TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   5.9387E-70   5.9388E-70   0.99998
FLUX   39    20.50        1.462402E+16   6.4214E-69   6.4215E-69   0.99998
FLUX   40    21.05        1.424192E+16   3.2211E-67   3.2211E-67   0.99998
FLUX   41    21.62        1.386644E+16   1.5040E-65   1.5041E-65   0.99998
FLUX   42    21.98        1.363933E+16   1.5349E-64   1.5349E-64   0.99998
FLUX   43    22.30        1.344361E+16   1.1325E-63   1.1325E-63   0.99998
FLUX   44    22.68        1.321836E+16   1.1291E-62   1.1292E-62   0.99998
FLUX   45    23.00        1.303446E+16   7.3811E-62   7.3813E-62   0.99998
FLUX   46    23.40        1.281165E+16   7.1494E-61   7.1495E-61   0.99998
FLUX   47    24.00        1.249135E+16   1.8646E-59   1.8646E-59   0.99998
FLUX   48    24.65        1.216197E+16   5.3170E-58   5.3171E-58   0.99998
FLUX   49    25.24        1.187767E+16   9.5535E-57   9.5536E-57   0.99998
FLUX   50    25.68        1.167416E+16   7.5391E-56   7.5393E-56   0.99998
FLUX   51    26.00        1.153048E+16   3.2380E-55   3.2380E-55   0.99998
FLUX   52    26.40        1.135578E+16   1.9026E-54   1.9027E-54   0.99998
FLUX   53    26.85        1.116546E+16   1.3057E-53   1.3057E-53   0.99998
FLUX   54    27.35        1.096133E+16   1.0280E-52   1.0280E-52   0.99998
FLUX   55    27.85        1.076454E+16   7.5122E-52   7.5123E-52   0.99998
FLUX   56    28.40        1.055607E+16   6.1583E-51   6.1584E-51   0.99998
FLUX   57    29.00        1.033767E+16   5.5638E-50   5.5639E-50   0.99998
FLUX   58    29.60        1.012813E+16   4.5786E-49   4.5787E-49   0.99998
FLUX   59    30.10        9.959884E+15   2.4859E-48   2.4861E-48   0.99992
FLUX   60    30.80        9.733523E+15   2.4139E-47   2.4139E-47   0.99998
FLUX   61    31.80        9.427437E+15   5.1886E-46   5.1887E-46   0.99998
FLUX   62    32.80        9.140015E+15   9.1956E-45   9.1957E-45   0.99998
FLUX   63    33.80        8.869601E+15   1.3657E-43   1.3657E-43   0.99998
FLUX   64    34.80        8.614727E+15   1.7286E-42   1.7287E-42   0.99998
FLUX   65    35.70        8.397549E+15   1.4950E-41   1.4951E-41   0.99998
FLUX   66    36.60        8.191052E+15   1.1602E-40   1.1602E-40   0.99998
FLUX   67    37.50        7.994467E+15   8.1217E-40   8.1219E-40   0.99998
FLUX   68    38.50        7.786818E+15   6.3182E-39   6.3184E-39   0.99998
FLUX   69    39.50        7.589684E+15   4.4089E-38   4.4090E-38   0.99998
FLUX   70    40.50        7.402284E+15   2.7845E-37   2.7846E-37   0.99998
FLUX   71    41.40        7.241365E+15   1.3516E-36   1.3516E-36   0.99998
FLUX   72    42.20        7.104088E+15   5.1865E-36   5.1866E-36   0.99998
FLUX   73    43.00        6.971919E+15   1.8890E-35   1.8890E-35   0.99998
FLUX   74    44.10        6.798016E+15   1.0313E-34   1.0313E-34   0.99998
FLUX   75    45.10        6.647284E+15   4.4731E-34   4.4732E-34   0.99998
FLUX   76    46.00        6.517228E+15   1.5827E-33   1.5827E-33   0.99998
FLUX   77    47.00        6.378564E+15   6.0736E-33   6.0737E-33   0.99997
FLUX   78    48.00        6.245677E+15   2.1966E-32   2.1966E-32   0.99998
FLUX   79    49.00        6.118214E+15   7.5219E-32   7.5221E-32   0.99998
FLUX   80    50.00        5.995850E+15   2.4435E-31   2.4435E-31   0.99998
FLUX   81    50.60        5.924753E+15   6.4196E-31   7.3442E-31   0.87411
FLUX   82    51.20        5.855322E+15   1.4058E-30   1.4243E-30   0.98703
FLUX   83    52.00        5.765240E+15   3.3241E-30   3.3588E-30   0.98967
FLUX   84    53.00        5.656462E+15   9.4430E-30   9.4433E-30   0.99997
FLUX   85    54.00        5.551713E+15   2.5342E-29   2.5496E-29   0.99397
FLUX   86    55.00        5.450773E+15   6.6275E-29   6.6281E-29   0.99992
FLUX   87    56.00        5.353438E+15   1.6616E-28   1.6616E-28   0.99997
FLUX   88    57.00        5.259518E+15   4.0248E-28   4.0249E-28   0.99998
FLUX   89    58.00        5.168836E+15   9.3313E-28   9.4380E-28   0.98870
FLUX   90    59.00        5.081229E+15   2.1452E-27   2.1456E-27   0.99983
FLUX   91    60.00        4.996542E+15   4.7358E-27   4.7369E-27   0.99977
FLUX   92    61.00        4.914631E+15   1.0171E-26   1.0171E-26   0.99998
FLUX   93    62.00        4.835363E+15   2.1267E-26   2.1269E-26   0.99991
FLUX   94    63.00        4.758611E+15   4.3368E-26   4.3371E-26   0.99993
FLUX   95    64.00        4.684258E+15   8.6388E-26   8.6396E-26   0.99991
FLUX   96    65.00        4.612192E+15   1.6823E-25   1.6823E-25   0.99998
FLUX   97    65.80        4.556117E+15   2.8223E-25   2.8224E-25   0.99997
FLUX   98    66.50        4.508158E+15   4.3880E-25   4.3898E-25   0.99959
FLUX   99    67.50        4.441370E+15   8.1080E-25   8.1103E-25   0.99972
FLUX  100    68.50        4.376533E+15   1.4695E-24   1.4696E-24   0.99990
FLUX  101    69.50        4.313561E+15   2.6141E-24   2.6142E-24   0.99998
FLUX  102    70.50        4.252376E+15   4.5624E-24   4.5684E-24   0.99868
FLUX  103    71.60        4.187046E+15   8.2780E-24   8.2785E-24   0.99993
FLUX  104    72.60        4.129373E+15   1.3973E-23   1.3973E-23   0.99998
FLUX  105    73.50        4.078810E+15   2.2090E-23   2.2092E-23   0.99992
FLUX  106    74.50        4.024060E+15   3.6235E-23   3.6244E-23   0.99975
FLUX  107    75.50        3.970762E+15   5.8596E-23   5.8616E-23   0.99965
FLUX  108    76.50        3.918856E+15   9.3485E-23   9.3506E-23   0.99978
FLUX  109    77.50        3.868290E+15   1.4717E-22   1.4721E-22   0.99973
FLUX  110    78.50        3.819013E+15   2.2883E-22   2.2884E-22   0.99998
FLUX  111    79.50        3.770975E+15   3.4987E-22   3.5142E-22   0.99559
FLUX  112    80.50        3.724130E+15   5.3269E-22   5.3340E-22   0.99867
FLUX  113    81.50        3.678436E+15   8.0038E-22   8.0053E-22   0.99981
FLUX  114    82.50        3.633848E+15   1.1886E-21   1.1887E-21   0.99990
FLUX  115    83.50        3.590329E+15   1.7469E-21   1.7470E-21   0.99993
FLUX  116    84.50        3.547840E+15   2.5417E-21   2.5418E-21   0.99993
FLUX  117    85.50        3.506345E+15   3.6626E-21   3.6629E-21   0.99993
FLUX  118    86.50        3.465809E+15   5.2287E-21   5.2288E-21   0.99997
FLUX  119    87.50        3.426200E+15   7.3903E-21   7.3973E-21   0.99906
FLUX  120    88.50        3.387486E+15   1.0375E-20   1.0375E-20   0.99992
FLUX  121    89.50        3.349637E+15   1.4431E-20   1.4431E-20   0.99997
FLUX  122    90.50        3.312624E+15   1.9899E-20   1.9910E-20   0.99947
FLUX  123    91.50        3.276421E+15   3.9703E-17   1.0558E-16   0.37605
FLUX  124    92.50        3.241000E+15   1.3615E-16   1.4895E-16   0.91406
FLUX  125    93.50        3.206337E+15   1.8938E-16   2.0782E-16   0.91126
FLUX  126    94.50        3.172407E+15   2.6346E-16   2.8746E-16   0.91651
FLUX  127    95.50        3.139188E+15   3.8413E-16   3.9481E-16   0.97296
FLUX  128    96.50        3.106658E+15   5.2583E-16   5.3737E-16   0.97853
FLUX  129    97.50        3.074795E+15   6.9448E-16   7.2518E-16   0.95766
FLUX  130    98.50        3.043579E+15   9.4257E-16   9.7938E-16   0.96242
FLUX  131    99.50        3.012990E+15   1.2491E-15   1.3082E-15   0.95479
FLUX  132   100.50        2.983010E+15   1.7151E-15   1.7361E-15   0.98791
FLUX  133   101.50        2.953621E+15   2.2569E-15   2.2854E-15   0.98750
FLUX  134   102.50        2.924805E+15   2.8712E-15   3.0123E-15   0.95317
FLUX  135   103.50        2.896546E+15   3.8942E-15   3.9315E-15   0.99049
FLUX  136   104.50        2.868828E+15   5.0779E-15   5.1139E-15   0.99296
FLUX  137   105.50        2.841635E+15   6.5733E-15   6.6200E-15   0.99294
FLUX  138   106.50        2.814953E+15   8.4221E-15   8.5337E-15   0.98693
FLUX  139   107.50        2.788767E+15   1.0856E-14   1.0954E-14   0.99100
FLUX  140   108.50        2.763065E+15   1.3902E-14   1.3996E-14   0.99324
FLUX  141   109.50        2.737831E+15   1.7556E-14   1.7796E-14   0.98652
FLUX  142   110.50        2.713054E+15   4.5111E-14   2.0903E-13   0.21581
FLUX  143   111.50        2.688722E+15   1.3751E-13   2.8599E-13   0.48083
FLUX  144   112.50        2.664822E+15   2.0488E-13   3.7860E-13   0.54115
FLUX  145   113.50        2.641344E+15   3.0601E-13   4.8465E-13   0.63139
FLUX  146   114.50        2.618275E+15   3.9601E-13   6.0010E-13   0.65991
FLUX  147   115.50        2.595606E+15   4.4559E-13   7.1767E-13   0.62089
FLUX  148   116.50        2.573326E+15   5.8611E-13   8.2389E-13   0.71139
FLUX  149   117.50        2.551426E+15   6.9537E-13   8.9536E-13   0.77664
FLUX  150   118.50        2.529895E+15   7.5604E-13   1.4832E-12   0.50975
FLUX  151   119.50        2.508724E+15   4.0438E-13   1.7702E-12   0.22844
FLUX  152   120.50        2.487905E+15   3.3163E-13   2.0990E-12   0.15800
FLUX  153   121.50        2.467428E+15   1.7285E-13   2.4754E-12   0.06983
FLUX  154   122.50        2.447286E+15   4.2520E-13   2.9600E-12   0.14365
FLUX  155   123.50        2.427470E+15   1.0245E-12   3.4607E-12   0.29604
FLUX  156   124.50        2.407972E+15   2.1420E-12   3.3309E-12   0.64307
FLUX  157   125.50        2.388785E+15   3.9329E-12   5.7176E-12   0.68785
FLUX  158   126.50        2.369901E+15   4.6924E-12   8.4812E-12   0.55328
FLUX  159   127.50        2.351314E+15   6.8639E-12   1.1134E-11   0.61645
FLUX  160   128.50        2.333016E+15   9.9372E-12   1.4267E-11   0.69652
FLUX  161   129.50        2.315000E+15   1.2469E-11   1.7433E-11   0.71525
FLUX  162   130.50        2.297261E+15   1.3557E-11   2.1007E-11   0.64535
FLUX  163   131.50        2.279791E+15   1.8329E-11   2.4818E-11   0.73856
FLUX  164   132.50        2.262585E+15   2.2278E-11   2.9035E-11   0.76729
FLUX  165   133.50        2.245637E+15   2.5754E-11   3.3625E-11   0.76592
FLUX  166   134.50        2.228941E+15   3.1408E-11   3.8671E-11   0.81219
FLUX  167   135.50        2.212491E+15   3.4597E-11   4.4310E-11   0.78080
FLUX  168   136.50        2.196282E+15   4.1106E-11   5.0736E-11   0.81019
FLUX  169   137.50        2.180309E+15   4.5812E-11   5.7829E-11   0.79221
FLUX  170   138.50        2.164567E+15   5.0864E-11   6.5672E-11   0.77452
FLUX  171   139.50        2.149050E+15   5.9244E-11   7.4307E-11   0.79729
FLUX  172   140.50        2.133754E+15   6.7714E-11   8.3841E-11   0.80765
FLUX  173   141.50        2.118675E+15   7.6461E-11   9.4309E-11   0.81075
FLUX  174   142.50        2.103807E+15   8.5261E-11   1.0587E-10   0.80532
FLUX  175   143.50        2.089146E+15   9.2186E-11   1.1851E-10   0.77790
FLUX  176   144.20        2.079005E+15   1.0898E-10   1.2809E-10   0.85082
FLUX  177   144.70        2.071821E+15   1.1150E-10   1.3688E-10   0.81457
FLUX  178   145.50        2.060430E+15   1.2673E-10   1.4925E-10   0.84911
FLUX  179   146.50        2.046365E+15   1.3588E-10   1.6601E-10   0.81850
FLUX  180   147.50        2.032492E+15   1.5221E-10   1.8428E-10   0.82597
FLUX  181   148.50        2.018805E+15   1.7069E-10   2.0417E-10   0.83602
FLUX  182   149.50        2.005301E+15   1.9806E-10   2.2581E-10   0.87712
FLUX  183   150.50        1.991977E+15   2.2464E-10   2.4929E-10   0.90114
FLUX  184   151.20        1.982755E+15   2.3205E-10   2.6691E-10   0.86941
FLUX  185   151.70        1.976220E+15   2.5169E-10   3.3222E-10   0.75761
FLUX  186   152.50        1.965852E+15   2.9072E-10   6.1508E-10   0.47265
FLUX  187   153.50        1.953046E+15   4.6115E-10   1.9229E-09   0.23981
FLUX  188   154.50        1.940405E+15   5.7346E-10   2.1420E-09   0.26772
FLUX  189   155.50        1.927926E+15   6.4641E-10   2.3744E-09   0.27224
FLUX  190   156.50        1.915607E+15   6.3026E-10   2.6361E-09   0.23909
FLUX  191   157.50        1.903444E+15   8.0776E-10   3.5775E-09   0.22579
FLUX  192   158.50        1.891435E+15   8.9849E-10   3.9469E-09   0.22765
FLUX  193   159.50        1.879577E+15   1.0384E-09   4.3396E-09   0.23929
FLUX  194   160.50        1.867866E+15   1.0837E-09   4.7458E-09   0.22835
FLUX  195   161.50        1.856300E+15   1.2030E-09   5.1594E-09   0.23317
FLUX  196   162.50        1.844877E+15   1.3089E-09   6.0304E-09   0.21706
FLUX  197   163.50        1.833593E+15   1.6847E-09   6.5305E-09   0.25798
FLUX  198   164.50        1.822447E+15   2.1695E-09   7.0401E-09   0.30816
FLUX  199   165.50        1.811435E+15   1.7171E-09   7.5806E-09   0.22652
FLUX  200   166.50        1.800556E+15   2.8632E-09   8.1430E-09   0.35161
FLUX  201   167.20        1.793017E+15   2.1995E-09   8.5466E-09   0.25735
FLUX  202   167.70        1.787671E+15   3.8333E-09   6.4557E-08   0.05938
FLUX  203   168.50        1.779184E+15   7.3072E-09   2.6896E-07   0.02717
FLUX  204   169.50        1.768687E+15   1.1027E-08   2.8073E-07   0.03928
FLUX  205   170.50        1.758314E+15   2.8653E-08   2.9296E-07   0.09781
FLUX  206   171.50        1.748061E+15   6.5116E-08   3.4767E-07   0.18729
FLUX  207   172.50        1.737928E+15   8.6515E-08   3.6179E-07   0.23913
FLUX  208   173.50        1.727911E+15   1.2084E-07   3.7438E-07   0.32279
FLUX  209   174.50        1.718009E+15   1.1910E-07   3.8808E-07   0.30690
FLUX  210   175.50        1.708219E+15   1.6612E-07   4.0042E-07   0.41485
FLUX  211   176.50        1.698541E+15   1.0416E-07   4.1251E-07   0.25250
FLUX  212   177.50        1.688972E+15   1.5629E-07   4.2457E-07   0.36811
FLUX  213   178.50        1.679510E+15   1.7119E-07   4.3653E-07   0.39217
FLUX  214   179.50        1.670153E+15   2.4538E-07   4.4828E-07   0.54738
FLUX  215   180.50        1.660900E+15   1.8068E-07   4.6025E-07   0.39257
FLUX  216   181.50        1.651749E+15   2.0603E-07   4.7193E-07   0.43655
FLUX  217   182.50        1.642699E+15   1.8303E-07   4.8367E-07   0.37841
FLUX  218   183.50        1.633747E+15   1.9587E-07   4.9510E-07   0.39561
FLUX  219   184.50        1.624892E+15   1.4471E-07   5.0648E-07   0.28572
FLUX  220   185.50        1.616132E+15   1.9901E-07   5.1822E-07   0.38402
FLUX  221   186.50        1.607466E+15   2.6848E-07   5.2926E-07   0.50728
FLUX  222   187.50        1.598893E+15   2.5182E-07   5.5195E-07   0.45624
FLUX  223   188.50        1.590411E+15   2.7156E-07   5.6233E-07   0.48293
FLUX  224   189.50        1.582018E+15   3.0567E-07   5.7243E-07   0.53397
FLUX  225   190.50        1.573714E+15   2.8354E-07   5.8219E-07   0.48703
FLUX  226   191.50        1.565496E+15   3.1679E-07   5.9169E-07   0.53541
FLUX  227   192.50        1.557364E+15   2.8193E-07   6.0091E-07   0.46917
FLUX  228   193.50        1.549315E+15   1.4624E-07   6.0989E-07   0.23979
FLUX  229   194.50        1.541350E+15   3.5429E-07   6.1894E-07   0.57242
FLUX  230   195.50        1.533465E+15   3.8280E-07   6.2788E-07   0.60967
FLUX  231   196.70        1.524110E+15   4.4760E-07   6.3842E-07   0.70110
FLUX  232   197.60        1.517169E+15   4.2603E-07   6.7570E-07   0.63050
FLUX  233   198.40        1.511051E+15   4.0409E-07   6.8398E-07   0.59080
FLUX  234   199.50        1.502719E+15   4.1932E-07   7.1080E-07   0.58992
FLUX  235   200.50        1.495224E+15   3.9099E-07   7.2220E-07   0.54138
FLUX  236   201.50        1.487804E+15   4.0222E-07   7.3411E-07   0.54791
FLUX  237   202.50        1.480457E+15   3.4848E-07   7.4583E-07   0.46724
FLUX  238   203.50        1.473182E+15   4.6101E-07   7.5751E-07   0.60859
FLUX  239   204.50        1.465978E+15   5.1691E-07   7.6962E-07   0.67165
FLUX  240   205.50        1.458844E+15   4.9477E-07   7.8134E-07   0.63322
FLUX  241   206.50        1.451780E+15   4.7152E-07   7.9271E-07   0.59483
FLUX  242   207.40        1.445480E+15   5.7407E-07   8.0271E-07   0.71517
FLUX  243   207.80        1.442697E+15   6.9865E-07   1.1439E-06   0.61076
FLUX  244   208.50        1.437854E+15   6.6503E-07   1.1599E-06   0.57333
FLUX  245   209.50        1.430990E+15   6.2421E-07   1.1827E-06   0.52776
FLUX  246   210.50        1.424192E+15   6.2077E-07   1.2052E-06   0.51508
FLUX  247   211.50        1.417459E+15   6.9444E-07   1.2272E-06   0.56586
FLUX  248   212.50        1.410788E+15   6.7188E-07   1.2492E-06   0.53783
FLUX  249   213.50        1.404180E+15   5.7068E-07   1.2713E-06   0.44890
FLUX  250   214.50        1.397634E+15   7.2621E-07   1.2932E-06   0.56158
FLUX  251   215.50        1.391148E+15   7.3354E-07   1.3150E-06   0.55781
FLUX  252   216.50        1.384723E+15   6.7740E-07   1.3371E-06   0.50662
FLUX  253   217.50        1.378356E+15   6.8754E-07   1.3592E-06   0.50583
FLUX  254   218.50        1.372048E+15   7.8095E-07   1.3816E-06   0.56523
FLUX  255   219.50        1.365797E+15   8.6373E-07   1.4042E-06   0.61510
FLUX  256   220.50        1.359603E+15   8.1840E-07   1.4270E-06   0.57352
FLUX  257   221.50        1.353465E+15   6.8871E-07   1.4498E-06   0.47504
FLUX  258   222.50        1.347382E+15   7.2076E-07   1.4755E-06   0.48848
FLUX  259   223.50        1.341353E+15   9.0884E-07   1.4987E-06   0.60643
FLUX  260   224.50        1.335379E+15   8.3979E-07   1.5220E-06   0.55176
FLUX  261   225.50        1.329457E+15   7.1274E-07   1.5631E-06   0.45599
FLUX  262   226.50        1.323587E+15   7.1348E-07   1.5860E-06   0.44985
FLUX  263   227.50        1.317769E+15   8.1137E-07   1.6091E-06   0.50425
FLUX  264   228.50        1.312002E+15   9.1139E-07   1.6320E-06   0.55844
FLUX  265   229.50        1.306285E+15   7.9337E-07   1.6550E-06   0.47938
FLUX  266   230.50        1.300618E+15   9.0378E-07   1.6780E-06   0.53862
FLUX  267   231.50        1.295000E+15   8.7358E-07   1.7010E-06   0.51357
FLUX  268   232.50        1.289430E+15   8.5907E-07   1.7241E-06   0.49827
FLUX  269   233.50        1.283908E+15   6.6193E-07   1.7513E-06   0.37797
FLUX  270   234.50        1.278433E+15   4.6772E-07   1.7743E-06   0.26361
FLUX  271   235.50        1.273004E+15   8.3405E-07   1.7973E-06   0.46405
FLUX  272   236.50        1.267622E+15   5.1813E-07   1.8204E-06   0.28462
FLUX  273   237.50        1.262284E+15   7.0808E-07   1.8436E-06   0.38408
FLUX  274   238.50        1.256992E+15   3.9463E-07   1.8671E-06   0.21136
FLUX  275   239.50        1.251743E+15   5.2473E-07   1.8906E-06   0.27755
FLUX  276   240.50        1.246538E+15   5.2972E-07   1.9140E-06   0.27675
FLUX  277   241.50        1.241377E+15   5.9487E-07   1.9374E-06   0.30704
FLUX  278   242.50        1.236258E+15   9.0944E-07   1.9608E-06   0.46380
FLUX  279   243.50        1.231181E+15   8.8817E-07   1.9843E-06   0.44760
FLUX  280   244.50        1.226145E+15   1.0306E-06   2.0141E-06   0.51167
FLUX  281   245.50        1.221151E+15   1.0428E-06   2.0374E-06   0.51183
FLUX  282   246.50        1.216197E+15   1.0403E-06   2.0608E-06   0.50482
FLUX  283   247.50        1.211283E+15   9.2069E-07   2.0841E-06   0.44176
FLUX  284   248.50        1.206408E+15   8.3489E-07   2.1075E-06   0.39615
FLUX  285   249.50        1.201573E+15   8.2388E-07   2.1309E-06   0.38663
FLUX  286   250.50        1.196776E+15   1.1537E-06   2.1593E-06   0.53429
FLUX  287   251.30        1.192967E+15   8.2139E-07   2.1779E-06   0.37716
FLUX  288   251.80        1.190598E+15   7.5262E-07   2.4199E-06   0.31102
FLUX  289   252.50        1.187297E+15   6.5601E-07   2.4388E-06   0.26899
FLUX  290   253.50        1.182613E+15   6.2496E-07   2.4660E-06   0.25343
FLUX  291   254.50        1.177967E+15   6.7161E-07   2.4932E-06   0.26937
FLUX  292   255.50        1.173356E+15   9.2151E-07   2.5206E-06   0.36560
FLUX  293   256.50        1.168782E+15   8.5851E-07   2.5479E-06   0.33695
FLUX  294   257.50        1.164243E+15   1.0654E-06   2.5754E-06   0.41370
FLUX  295   258.50        1.159739E+15   1.0448E-06   2.6028E-06   0.40140
FLUX  296   259.50        1.155270E+15   1.0077E-06   2.6303E-06   0.38309
FLUX  297   260.50        1.150835E+15   8.9405E-07   2.6579E-06   0.33637
FLUX  298   261.50        1.146434E+15   8.0802E-07   2.6854E-06   0.30089
FLUX  299   262.50        1.142067E+15   1.1121E-06   2.7130E-06   0.40991
FLUX  300   263.50        1.137732E+15   1.3506E-06   2.7426E-06   0.49247
FLUX  301   264.50        1.133431E+15   1.7445E-06   2.7702E-06   0.62974
FLUX  302   265.50        1.129162E+15   1.9382E-06   2.7978E-06   0.69277
FLUX  303   266.50        1.124925E+15   1.5194E-06   2.8255E-06   0.53773
FLUX  304   267.50        1.120720E+15   1.7220E-06   2.8532E-06   0.60351
FLUX  305   268.50        1.116546E+15   1.8037E-06   2.8808E-06   0.62611
FLUX  306   269.50        1.112403E+15   1.5209E-06   2.9084E-06   0.52293
FLUX  307   270.50        1.108290E+15   1.7112E-06   2.9382E-06   0.58239
FLUX  308   271.50        1.104208E+15   1.4492E-06   2.9657E-06   0.48867
FLUX  309   272.50        1.100156E+15   1.4883E-06   2.9933E-06   0.49720
FLUX  310   273.50        1.096133E+15   1.6601E-06   3.0209E-06   0.54956
FLUX  311   274.50        1.092140E+15   1.0527E-06   3.0485E-06   0.34533
FLUX  312   275.50        1.088176E+15   1.2894E-06   3.0761E-06   0.41917
FLUX  313   276.50        1.084241E+15   1.5094E-06   3.1038E-06   0.48631
FLUX  314   277.50        1.080333E+15   1.7703E-06   3.1313E-06   0.56534
FLUX  315   278.50        1.076454E+15   1.3664E-06   3.1589E-06   0.43255
FLUX  316   279.50        1.072603E+15   4.4748E-07   3.1865E-06   0.14043
FLUX  317   280.50        1.068779E+15   6.2398E-07   3.2142E-06   0.19414
FLUX  318   281.50        1.064982E+15   1.8576E-06   3.2418E-06   0.57302
FLUX  319   282.50        1.061212E+15   2.2125E-06   3.2695E-06   0.67671
FLUX  320   283.50        1.057469E+15   2.1038E-06   3.2972E-06   0.63806
FLUX  321   284.50        1.053752E+15   1.9586E-06   3.3250E-06   0.58905
FLUX  322   285.50        1.050061E+15   1.4335E-06   3.3527E-06   0.42757
FLUX  323   286.50        1.046396E+15   2.1526E-06   3.3804E-06   0.63677
FLUX  324   287.50        1.042757E+15   2.2021E-06   3.4081E-06   0.64612
FLUX  325   288.50        1.039142E+15   2.1598E-06   3.4359E-06   0.62861
FLUX  326   289.50        1.035553E+15   2.1335E-06   3.4636E-06   0.61597
FLUX  327   291.00        1.030215E+15   2.6088E-06   3.5066E-06   0.74397
FLUX  328   293.00        1.023183E+15   2.4715E-06   3.5620E-06   0.69385
FLUX  329   295.00        1.016246E+15   2.4708E-06   3.6177E-06   0.68296
FLUX  330   297.00        1.009402E+15   2.6755E-06   3.6731E-06   0.72842
FLUX  331   299.00        1.002651E+15   2.6999E-06   3.7285E-06   0.72412
FLUX  332   301.00        9.959884E+14   2.8267E-06   3.7837E-06   0.74708
FLUX  333   303.00        9.894142E+14   2.8501E-06   3.8387E-06   0.74246
FLUX  334   305.00        9.829262E+14   2.9457E-06   3.8937E-06   0.75651
FLUX  335   307.00        9.765228E+14   3.0315E-06   3.9487E-06   0.76772
FLUX  336   309.00        9.702023E+14   3.1195E-06   4.0047E-06   0.77896
FLUX  337   311.00        9.639630E+14   3.0932E-06   4.0595E-06   0.76196
FLUX  338   313.00        9.578035E+14   3.1126E-06   4.1145E-06   0.75648
FLUX  339   315.00        9.517222E+14   3.2072E-06   4.1691E-06   0.76926
FLUX  340   317.00        9.457177E+14   3.3051E-06   4.2238E-06   0.78250
FLUX  341   319.00        9.397884E+14   3.0757E-06   4.2783E-06   0.71892
FLUX  342   321.00        9.339330E+14   3.2835E-06   4.3327E-06   0.75785
FLUX  343   323.00        9.281502E+14   3.0591E-06   4.3871E-06   0.69729
FLUX  344   325.00        9.224385E+14   3.3876E-06   4.4411E-06   0.76279
FLUX  345   327.00        9.167966E+14   3.6448E-06   4.4950E-06   0.81087
FLUX  346   329.00        9.112234E+14   3.6851E-06   4.5491E-06   0.81007
