TEFF  39000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   26    15.88        1.887862E+16   1.1698E-16   1.1701E-16   0.99973
FLUX   27    16.20        1.850571E+16   2.1959E-16   2.2138E-16   0.99191
FLUX   28    16.60        1.805979E+16   4.6929E-16   4.6940E-16   0.99976
FLUX   29    17.03        1.760379E+16   1.0112E-15   1.0167E-15   0.99464
FLUX   30    17.34        1.728907E+16   1.7242E-15   1.7372E-15   0.99251
FLUX   31    17.68        1.695659E+16   3.0711E-15   3.0802E-15   0.99706
FLUX   32    18.02        1.663665E+16   5.3228E-15   5.3317E-15   0.99833
FLUX   33    18.17        1.649931E+16   6.6573E-15   6.7975E-15   0.97939
FLUX   34    18.61        1.610922E+16   1.3254E-14   1.3323E-14   0.99480
FLUX   35    19.10        1.569594E+16   2.7188E-14   2.7278E-14   0.99671
FLUX   36    19.39        1.546119E+16   4.1095E-14   4.1218E-14   0.99702
FLUX   37    19.84        1.511051E+16   7.5755E-14   7.6157E-14   0.99472
FLUX   38    20.18        1.485592E+16   1.1736E-13   1.1875E-13   0.98834
FLUX   39    20.50        1.462402E+16   1.7756E-13   1.7813E-13   0.99683
FLUX   40    21.05        1.424192E+16   3.4774E-13   3.4831E-13   0.99836
FLUX   41    21.62        1.386644E+16   6.6986E-13   6.7464E-13   0.99290
FLUX   42    21.98        1.363933E+16   1.0074E-12   1.0075E-12   0.99987
FLUX   43    22.30        1.344361E+16   1.4179E-12   1.4248E-12   0.99514
FLUX   44    22.68        1.321836E+16   2.1087E-12   2.1584E-12   0.97698
FLUX   45    23.00        1.303446E+16   1.9973E-09   1.4812E-08   0.13485
FLUX   46    23.40        1.281165E+16   6.4422E-09   1.8619E-08   0.34601
FLUX   47    24.00        1.249135E+16   9.2709E-09   2.6139E-08   0.35468
FLUX   48    24.65        1.216197E+16   1.5233E-08   3.7423E-08   0.40705
FLUX   49    25.24        1.187767E+16   2.9778E-08   8.3773E-08   0.35546
FLUX   50    25.68        1.167416E+16   4.1455E-08   1.9979E-07   0.20749
FLUX   51    26.00        1.153048E+16   5.8891E-08   3.4410E-07   0.17115
FLUX   52    26.40        1.135578E+16   4.0934E-07   1.6041E-05   0.02552
FLUX   53    26.85        1.116546E+16   5.4084E-07   1.5048E-05   0.03594
FLUX   54    27.35        1.096133E+16   7.2507E-07   1.4005E-05   0.05177
FLUX   55    27.85        1.076454E+16   4.4768E-07   1.3063E-05   0.03427
FLUX   56    28.40        1.055607E+16   1.2952E-06   1.3770E-05   0.09406
FLUX   57    29.00        1.033767E+16   2.2893E-06   1.7585E-05   0.13019
FLUX   58    29.60        1.012813E+16   1.6376E-06   1.6283E-05   0.10057
FLUX   59    30.10        9.959884E+15   2.0611E-06   2.6611E-04   0.00775
FLUX   60    30.80        9.733523E+15   8.9775E-06   3.5269E-04   0.02545
FLUX   61    31.80        9.427437E+15   4.6223E-06   3.6711E-04   0.01259
FLUX   62    32.80        9.140015E+15   8.7916E-06   3.8303E-04   0.02295
FLUX   63    33.80        8.869601E+15   8.3149E-06   3.9517E-04   0.02104
FLUX   64    34.80        8.614727E+15   1.0304E-05   4.1203E-04   0.02501
FLUX   65    35.70        8.397549E+15   2.9365E-05   5.1874E-04   0.05661
FLUX   66    36.60        8.191052E+15   6.9880E-05   5.5405E-04   0.12613
FLUX   67    37.50        7.994467E+15   9.5793E-05   5.7128E-04   0.16768
FLUX   68    38.50        7.786818E+15   8.9166E-05   5.9390E-04   0.15014
FLUX   69    39.50        7.589684E+15   1.7053E-04   6.2907E-04   0.27108
FLUX   70    40.50        7.402284E+15   2.9032E-04   6.4661E-04   0.44900
FLUX   71    41.40        7.241365E+15   2.9263E-04   6.6805E-04   0.43804
FLUX   72    42.20        7.104088E+15   2.8944E-04   6.8209E-04   0.42434
FLUX   73    43.00        6.971919E+15   2.8038E-04   6.9501E-04   0.40342
FLUX   74    44.10        6.798016E+15   3.6671E-04   7.1235E-04   0.51479
FLUX   75    45.10        6.647284E+15   3.9412E-04   7.2765E-04   0.54163
FLUX   76    46.00        6.517228E+15   3.3894E-04   7.4105E-04   0.45738
FLUX   77    47.00        6.378564E+15   3.8609E-04   7.5595E-04   0.51074
FLUX   78    48.00        6.245677E+15   4.7486E-04   7.7033E-04   0.61643
FLUX   79    49.00        6.118214E+15   3.4167E-04   7.8500E-04   0.43525
FLUX   80    50.00        5.995850E+15   5.5463E-04   7.9887E-04   0.69427
FLUX   81    50.60        5.924753E+15   4.0771E-04   1.1021E-03   0.36994
FLUX   82    51.20        5.855322E+15   7.2264E-04   1.1150E-03   0.64812
FLUX   83    52.00        5.765240E+15   6.8868E-04   1.1314E-03   0.60869
FLUX   84    53.00        5.656462E+15   6.4136E-04   1.1515E-03   0.55698
FLUX   85    54.00        5.551713E+15   5.6293E-04   1.1712E-03   0.48066
FLUX   86    55.00        5.450773E+15   4.9040E-04   1.1908E-03   0.41183
FLUX   87    56.00        5.353438E+15   7.1029E-04   1.2099E-03   0.58705
FLUX   88    57.00        5.259518E+15   9.0449E-04   1.2287E-03   0.73616
FLUX   89    58.00        5.168836E+15   9.0122E-04   1.2470E-03   0.72270
FLUX   90    59.00        5.081229E+15   9.3910E-04   1.2650E-03   0.74240
FLUX   91    60.00        4.996542E+15   7.4935E-04   1.2825E-03   0.58428
FLUX   92    61.00        4.914631E+15   7.2578E-04   1.2997E-03   0.55841
FLUX   93    62.00        4.835363E+15   1.0232E-03   1.3166E-03   0.77714
FLUX   94    63.00        4.758611E+15   9.6481E-04   1.3332E-03   0.72370
FLUX   95    64.00        4.684258E+15   1.1330E-03   1.3498E-03   0.83938
FLUX   96    65.00        4.612192E+15   1.0800E-03   1.3661E-03   0.79051
FLUX   97    65.80        4.556117E+15   9.3266E-04   1.3790E-03   0.67634
FLUX   98    66.50        4.508158E+15   1.1521E-03   1.3901E-03   0.82881
FLUX   99    67.50        4.441370E+15   1.2611E-03   1.4056E-03   0.89716
FLUX  100    68.50        4.376533E+15   1.0741E-03   1.4209E-03   0.75592
FLUX  101    69.50        4.313561E+15   1.2833E-03   1.4358E-03   0.89375
FLUX  102    70.50        4.252376E+15   1.0528E-03   1.4505E-03   0.72586
FLUX  103    71.60        4.187046E+15   1.3673E-03   1.4662E-03   0.93254
FLUX  104    72.60        4.129373E+15   1.4090E-03   1.4802E-03   0.95186
FLUX  105    73.50        4.078810E+15   1.4391E-03   1.4928E-03   0.96404
FLUX  106    74.50        4.024060E+15   1.3698E-03   1.5065E-03   0.90925
FLUX  107    75.50        3.970762E+15   1.3760E-03   1.5198E-03   0.90534
FLUX  108    76.50        3.918856E+15   1.2420E-03   1.5329E-03   0.81025
FLUX  109    77.50        3.868290E+15   1.4159E-03   1.5456E-03   0.91608
FLUX  110    78.50        3.819013E+15   1.2452E-03   1.5581E-03   0.79920
FLUX  111    79.50        3.770975E+15   1.4423E-03   1.5702E-03   0.91855
FLUX  112    80.50        3.724130E+15   1.4770E-03   1.5820E-03   0.93363
FLUX  113    81.50        3.678436E+15   1.5034E-03   1.5934E-03   0.94349
FLUX  114    82.50        3.633848E+15   1.5413E-03   1.6047E-03   0.96053
FLUX  115    83.50        3.590329E+15   1.3191E-03   1.6157E-03   0.81643
FLUX  116    84.50        3.547840E+15   1.5374E-03   1.6264E-03   0.94529
FLUX  117    85.50        3.506345E+15   1.4900E-03   1.6367E-03   0.91032
FLUX  118    86.50        3.465809E+15   1.5902E-03   1.6468E-03   0.96562
FLUX  119    87.50        3.426200E+15   1.6151E-03   1.6565E-03   0.97503
FLUX  120    88.50        3.387486E+15   1.6098E-03   1.6659E-03   0.96635
FLUX  121    89.50        3.349637E+15   1.6195E-03   1.6750E-03   0.96687
FLUX  122    90.50        3.312624E+15   1.5976E-03   1.6838E-03   0.94885
FLUX  123    91.50        3.276421E+15   1.3418E-03   4.3985E-03   0.30506
FLUX  124    92.50        3.241000E+15   2.2368E-03   4.3865E-03   0.50992
FLUX  125    93.50        3.206337E+15   2.9633E-03   4.3739E-03   0.67750
FLUX  126    94.50        3.172407E+15   3.2100E-03   4.3608E-03   0.73611
FLUX  127    95.50        3.139188E+15   3.5467E-03   4.3470E-03   0.81589
FLUX  128    96.50        3.106658E+15   3.7416E-03   4.3327E-03   0.86357
FLUX  129    97.50        3.074795E+15   2.9409E-03   4.3180E-03   0.68108
FLUX  130    98.50        3.043579E+15   3.4597E-03   4.3028E-03   0.80406
FLUX  131    99.50        3.012990E+15   3.2021E-03   4.2871E-03   0.74691
FLUX  132   100.50        2.983010E+15   3.2406E-03   4.2710E-03   0.75874
FLUX  133   101.50        2.953621E+15   3.4070E-03   4.2544E-03   0.80080
FLUX  134   102.50        2.924805E+15   3.2473E-03   4.2375E-03   0.76631
FLUX  135   103.50        2.896546E+15   3.5860E-03   4.2203E-03   0.84970
FLUX  136   104.50        2.868828E+15   3.7341E-03   4.2027E-03   0.88851
FLUX  137   105.50        2.841635E+15   3.7015E-03   4.1848E-03   0.88450
FLUX  138   106.50        2.814953E+15   3.5856E-03   4.1666E-03   0.86056
FLUX  139   107.50        2.788767E+15   3.6347E-03   4.1481E-03   0.87624
FLUX  140   108.50        2.763065E+15   3.5091E-03   4.1293E-03   0.84981
FLUX  141   109.50        2.737831E+15   3.6116E-03   4.1103E-03   0.87865
FLUX  142   110.50        2.713054E+15   3.5777E-03   4.0911E-03   0.87451
FLUX  143   111.50        2.688722E+15   3.5504E-03   4.0716E-03   0.87197
FLUX  144   112.50        2.664822E+15   3.4265E-03   4.0520E-03   0.84564
FLUX  145   113.50        2.641344E+15   3.5892E-03   4.0322E-03   0.89014
FLUX  146   114.50        2.618275E+15   3.6169E-03   4.0122E-03   0.90147
FLUX  147   115.50        2.595606E+15   3.4643E-03   3.9921E-03   0.86781
FLUX  148   116.50        2.573326E+15   3.3879E-03   3.9718E-03   0.85299
FLUX  149   117.50        2.551426E+15   2.9450E-03   3.9514E-03   0.74531
FLUX  150   118.50        2.529895E+15   3.2883E-03   3.9309E-03   0.83653
FLUX  151   119.50        2.508724E+15   3.2059E-03   3.9103E-03   0.81986
FLUX  152   120.50        2.487905E+15   3.2094E-03   3.8896E-03   0.82512
FLUX  153   121.50        2.467428E+15   2.8850E-03   3.8688E-03   0.74572
FLUX  154   122.50        2.447286E+15   3.1366E-03   3.8479E-03   0.81515
FLUX  155   123.50        2.427470E+15   3.1764E-03   3.8270E-03   0.82999
FLUX  156   124.50        2.407972E+15   3.1371E-03   3.8060E-03   0.82425
FLUX  157   125.50        2.388785E+15   3.1971E-03   3.7850E-03   0.84468
FLUX  158   126.50        2.369901E+15   3.2587E-03   3.7640E-03   0.86577
FLUX  159   127.50        2.351314E+15   3.3130E-03   3.7429E-03   0.88514
FLUX  160   128.50        2.333016E+15   3.3151E-03   3.7218E-03   0.89072
FLUX  161   129.50        2.315000E+15   3.3216E-03   3.7007E-03   0.89755
FLUX  162   130.50        2.297261E+15   3.2523E-03   3.6796E-03   0.88387
FLUX  163   131.50        2.279791E+15   3.2928E-03   3.6586E-03   0.90002
FLUX  164   132.50        2.262585E+15   3.2730E-03   3.6375E-03   0.89980
FLUX  165   133.50        2.245637E+15   3.2541E-03   3.6165E-03   0.89981
FLUX  166   134.50        2.228941E+15   3.2717E-03   3.5955E-03   0.90995
FLUX  167   135.50        2.212491E+15   3.1723E-03   3.5745E-03   0.88748
FLUX  168   136.50        2.196282E+15   3.1064E-03   3.5535E-03   0.87416
FLUX  169   137.50        2.180309E+15   3.0351E-03   3.5326E-03   0.85917
FLUX  170   138.50        2.164567E+15   3.0673E-03   3.5118E-03   0.87342
FLUX  171   139.50        2.149050E+15   2.9663E-03   3.4910E-03   0.84971
FLUX  172   140.50        2.133754E+15   2.8649E-03   3.4702E-03   0.82558
FLUX  173   141.50        2.118675E+15   3.1184E-03   3.4496E-03   0.90399
FLUX  174   142.50        2.103807E+15   2.9217E-03   3.4289E-03   0.85208
FLUX  175   143.50        2.089146E+15   3.0559E-03   3.4084E-03   0.89660
FLUX  176   144.20        2.079005E+15   2.9705E-03   3.3940E-03   0.87521
FLUX  177   144.70        2.071821E+15   2.9879E-03   3.3838E-03   0.88301
FLUX  178   145.50        2.060430E+15   2.9212E-03   3.3675E-03   0.86748
FLUX  179   146.50        2.046365E+15   2.9455E-03   3.3472E-03   0.87999
FLUX  180   147.50        2.032492E+15   2.9555E-03   3.3269E-03   0.88836
FLUX  181   148.50        2.018805E+15   2.9964E-03   3.3067E-03   0.90616
FLUX  182   149.50        2.005301E+15   2.9477E-03   3.2866E-03   0.89688
FLUX  183   150.50        1.991977E+15   2.9719E-03   3.2666E-03   0.90978
FLUX  184   151.20        1.982755E+15   2.9767E-03   3.2527E-03   0.91516
FLUX  185   151.70        1.976220E+15   2.9372E-03   3.2428E-03   0.90576
FLUX  186   152.50        1.965852E+15   2.9327E-03   3.2269E-03   0.90882
FLUX  187   153.50        1.953046E+15   2.7450E-03   3.2072E-03   0.85589
FLUX  188   154.50        1.940405E+15   2.3099E-03   3.1876E-03   0.72465
FLUX  189   155.50        1.927926E+15   2.3991E-03   3.1681E-03   0.75729
FLUX  190   156.50        1.915607E+15   2.6646E-03   3.1486E-03   0.84627
FLUX  191   157.50        1.903444E+15   2.7665E-03   3.1293E-03   0.88406
FLUX  192   158.50        1.891435E+15   2.7529E-03   3.1101E-03   0.88513
FLUX  193   159.50        1.879577E+15   2.7703E-03   3.0910E-03   0.89624
FLUX  194   160.50        1.867866E+15   2.6577E-03   3.0720E-03   0.86513
FLUX  195   161.50        1.856300E+15   2.6153E-03   3.0531E-03   0.85659
FLUX  196   162.50        1.844877E+15   2.6524E-03   3.0343E-03   0.87414
FLUX  197   163.50        1.833593E+15   2.6767E-03   3.0156E-03   0.88760
FLUX  198   164.50        1.822447E+15   2.6124E-03   2.9971E-03   0.87166
FLUX  199   165.50        1.811435E+15   2.7064E-03   2.9786E-03   0.90863
FLUX  200   166.50        1.800556E+15   2.6857E-03   2.9603E-03   0.90725
FLUX  201   167.20        1.793017E+15   2.5606E-03   2.9475E-03   0.86874
FLUX  202   167.70        1.787671E+15   2.7845E-03   2.9384E-03   0.94762
FLUX  203   168.50        1.779184E+15   2.7454E-03   2.9239E-03   0.93893
FLUX  204   169.50        1.768687E+15   2.7343E-03   2.9059E-03   0.94096
FLUX  205   170.50        1.758314E+15   2.6926E-03   2.8880E-03   0.93235
FLUX  206   171.50        1.748061E+15   2.6015E-03   2.8702E-03   0.90638
FLUX  207   172.50        1.737928E+15   2.6053E-03   2.8526E-03   0.91331
FLUX  208   173.50        1.727911E+15   2.6927E-03   2.8350E-03   0.94982
FLUX  209   174.50        1.718009E+15   2.6811E-03   2.8176E-03   0.95157
FLUX  210   175.50        1.708219E+15   2.6474E-03   2.8003E-03   0.94542
FLUX  211   176.50        1.698541E+15   2.6436E-03   2.7831E-03   0.94987
FLUX  212   177.50        1.688972E+15   2.6189E-03   2.7660E-03   0.94682
FLUX  213   178.50        1.679510E+15   2.6376E-03   2.7490E-03   0.95947
FLUX  214   179.50        1.670153E+15   2.5909E-03   2.7322E-03   0.94828
FLUX  215   180.50        1.660900E+15   2.5894E-03   2.7155E-03   0.95358
FLUX  216   181.50        1.651749E+15   2.5688E-03   2.6988E-03   0.95181
FLUX  217   182.50        1.642699E+15   2.5492E-03   2.6823E-03   0.95037
FLUX  218   183.50        1.633747E+15   2.5586E-03   2.6660E-03   0.95972
FLUX  219   184.50        1.624892E+15   2.5539E-03   2.6497E-03   0.96383
FLUX  220   185.50        1.616132E+15   2.5441E-03   2.6336E-03   0.96604
FLUX  221   186.50        1.607466E+15   2.5366E-03   2.6176E-03   0.96908
FLUX  222   187.50        1.598893E+15   2.5004E-03   2.6017E-03   0.96106
FLUX  223   188.50        1.590411E+15   2.4840E-03   2.5859E-03   0.96061
FLUX  224   189.50        1.582018E+15   2.5139E-03   2.5702E-03   0.97808
FLUX  225   190.50        1.573714E+15   2.5072E-03   2.5546E-03   0.98145
FLUX  226   191.50        1.565496E+15   2.4940E-03   2.5392E-03   0.98220
FLUX  227   192.50        1.557364E+15   2.4140E-03   2.5238E-03   0.95650
FLUX  228   193.50        1.549315E+15   2.4746E-03   2.5086E-03   0.98644
FLUX  229   194.50        1.541350E+15   2.4643E-03   2.4935E-03   0.98828
FLUX  230   195.50        1.533465E+15   2.4042E-03   2.4785E-03   0.97002
FLUX  231   196.70        1.524110E+15   2.4249E-03   2.4606E-03   0.98546
FLUX  232   197.60        1.517169E+15   2.4115E-03   2.4473E-03   0.98537
FLUX  233   198.40        1.511051E+15   2.4145E-03   2.4356E-03   0.99133
FLUX  234   199.50        1.502719E+15   2.3934E-03   2.4196E-03   0.98917
FLUX  235   200.50        1.495224E+15   2.3939E-03   2.4051E-03   0.99535
FLUX  236   201.50        1.487804E+15   2.3793E-03   2.3908E-03   0.99521
FLUX  237   202.50        1.480457E+15   2.3658E-03   2.3765E-03   0.99547
FLUX  238   203.50        1.473182E+15   2.3458E-03   2.3624E-03   0.99296
FLUX  239   204.50        1.465978E+15   2.3203E-03   2.3484E-03   0.98805
FLUX  240   205.50        1.458844E+15   1.8018E-03   2.3905E-03   0.75372
FLUX  241   206.50        1.451780E+15   1.7678E-03   2.3763E-03   0.74391
FLUX  242   207.40        1.445480E+15   1.8498E-03   2.3637E-03   0.78259
FLUX  243   207.80        1.442697E+15   1.9166E-03   2.3581E-03   0.81276
FLUX  244   208.50        1.437854E+15   2.1096E-03   2.3484E-03   0.89833
FLUX  245   209.50        1.430990E+15   2.2477E-03   2.3345E-03   0.96278
FLUX  246   210.50        1.424192E+15   2.2318E-03   2.3208E-03   0.96164
FLUX  247   211.50        1.417459E+15   2.2504E-03   2.3072E-03   0.97538
FLUX  248   212.50        1.410788E+15   2.2252E-03   2.2937E-03   0.97014
FLUX  249   213.50        1.404180E+15   2.2274E-03   2.2802E-03   0.97683
FLUX  250   214.50        1.397634E+15   2.2124E-03   2.2669E-03   0.97595
FLUX  251   215.50        1.391148E+15   2.2269E-03   2.2537E-03   0.98812
FLUX  252   216.50        1.384723E+15   2.1417E-03   2.2405E-03   0.95589
FLUX  253   217.50        1.378356E+15   2.2078E-03   2.2275E-03   0.99114
FLUX  254   218.50        1.372048E+15   2.1520E-03   2.2146E-03   0.97173
FLUX  255   219.50        1.365797E+15   2.1927E-03   2.2017E-03   0.99588
FLUX  256   220.50        1.359603E+15   2.1781E-03   2.1890E-03   0.99504
FLUX  257   221.50        1.353465E+15   2.1156E-03   2.1764E-03   0.97208
FLUX  258   222.50        1.347382E+15   2.1519E-03   2.1638E-03   0.99451
FLUX  259   223.50        1.341353E+15   2.1420E-03   2.1514E-03   0.99565
FLUX  260   224.50        1.335379E+15   2.1268E-03   2.1390E-03   0.99431
FLUX  261   225.50        1.329457E+15   2.0769E-03   2.1267E-03   0.97655
FLUX  262   226.50        1.323587E+15   2.1042E-03   2.1146E-03   0.99508
FLUX  263   227.50        1.317769E+15   2.0995E-03   2.1025E-03   0.99858
FLUX  264   228.50        1.312002E+15   2.0737E-03   2.0905E-03   0.99195
FLUX  265   229.50        1.306285E+15   2.0211E-03   2.0786E-03   0.97233
FLUX  266   230.50        1.300618E+15   2.0163E-03   2.0668E-03   0.97556
FLUX  267   231.50        1.295000E+15   2.0334E-03   2.0551E-03   0.98947
FLUX  268   232.50        1.289430E+15   2.0364E-03   2.0434E-03   0.99658
FLUX  269   233.50        1.283908E+15   2.0258E-03   2.0319E-03   0.99701
FLUX  270   234.50        1.278433E+15   2.0059E-03   2.0204E-03   0.99281
FLUX  271   235.50        1.273004E+15   1.9894E-03   2.0090E-03   0.99024
FLUX  272   236.50        1.267622E+15   1.9759E-03   1.9977E-03   0.98906
FLUX  273   237.50        1.262284E+15   1.9564E-03   1.9865E-03   0.98484
FLUX  274   238.50        1.256992E+15   1.8911E-03   1.9754E-03   0.95735
FLUX  275   239.50        1.251743E+15   1.9230E-03   1.9643E-03   0.97897
FLUX  276   240.50        1.246538E+15   1.9187E-03   1.9534E-03   0.98222
FLUX  277   241.50        1.241377E+15   1.9121E-03   1.9425E-03   0.98433
FLUX  278   242.50        1.236258E+15   1.9165E-03   1.9317E-03   0.99213
FLUX  279   243.50        1.231181E+15   1.9006E-03   1.9210E-03   0.98941
FLUX  280   244.50        1.226145E+15   1.8922E-03   1.9104E-03   0.99049
FLUX  281   245.50        1.221151E+15   1.8738E-03   1.8998E-03   0.98633
FLUX  282   246.50        1.216197E+15   1.8684E-03   1.8893E-03   0.98892
FLUX  283   247.50        1.211283E+15   1.8678E-03   1.8789E-03   0.99410
FLUX  284   248.50        1.206408E+15   1.8417E-03   1.8686E-03   0.98558
FLUX  285   249.50        1.201573E+15   1.6252E-03   1.8584E-03   0.87453
FLUX  286   250.50        1.196776E+15   1.8215E-03   1.8482E-03   0.98554
FLUX  287   251.30        1.192967E+15   1.7371E-03   1.8401E-03   0.94402
FLUX  288   251.80        1.190598E+15   1.7869E-03   1.8351E-03   0.97372
FLUX  289   252.50        1.187297E+15   1.8002E-03   1.8281E-03   0.98472
FLUX  290   253.50        1.182613E+15   1.8053E-03   1.8182E-03   0.99290
FLUX  291   254.50        1.177967E+15   1.7995E-03   1.8083E-03   0.99515
FLUX  292   255.50        1.173356E+15   1.7873E-03   1.7985E-03   0.99374
FLUX  293   256.50        1.168782E+15   1.7798E-03   1.7888E-03   0.99498
FLUX  294   257.50        1.164243E+15   1.7675E-03   1.7792E-03   0.99342
FLUX  295   258.50        1.159739E+15   1.7597E-03   1.7696E-03   0.99441
FLUX  296   259.50        1.155270E+15   1.7277E-03   1.7601E-03   0.98160
FLUX  297   260.50        1.150835E+15   1.7420E-03   1.7509E-03   0.99493
FLUX  298   261.50        1.146434E+15   1.7202E-03   1.7415E-03   0.98774
FLUX  299   262.50        1.142067E+15   1.7242E-03   1.7323E-03   0.99537
FLUX  300   263.50        1.137732E+15   1.7177E-03   1.7230E-03   0.99688
FLUX  301   264.50        1.133431E+15   1.7024E-03   1.7139E-03   0.99330
FLUX  302   265.50        1.129162E+15   1.6981E-03   1.7048E-03   0.99609
FLUX  303   266.50        1.124925E+15   1.6877E-03   1.6958E-03   0.99522
FLUX  304   267.50        1.120720E+15   1.6635E-03   1.6868E-03   0.98618
FLUX  305   268.50        1.116546E+15   1.6673E-03   1.6779E-03   0.99364
FLUX  306   269.50        1.112403E+15   1.6562E-03   1.6691E-03   0.99227
FLUX  307   270.50        1.108290E+15   1.6572E-03   1.6604E-03   0.99809
FLUX  308   271.50        1.104208E+15   1.6443E-03   1.6517E-03   0.99554
FLUX  309   272.50        1.100156E+15   1.6375E-03   1.6430E-03   0.99662
FLUX  310   273.50        1.096133E+15   1.5947E-03   1.6345E-03   0.97567
FLUX  311   274.50        1.092140E+15   1.6234E-03   1.6260E-03   0.99844
FLUX  312   275.50        1.088176E+15   1.6119E-03   1.6175E-03   0.99652
FLUX  313   276.50        1.084241E+15   1.6040E-03   1.6091E-03   0.99679
FLUX  314   277.50        1.080333E+15   1.5954E-03   1.6008E-03   0.99664
FLUX  315   278.50        1.076454E+15   1.5797E-03   1.5926E-03   0.99190
FLUX  316   279.50        1.072603E+15   1.5672E-03   1.5844E-03   0.98919
FLUX  317   280.50        1.068779E+15   1.5686E-03   1.5762E-03   0.99515
FLUX  318   281.50        1.064982E+15   1.5615E-03   1.5682E-03   0.99576
FLUX  319   282.50        1.061212E+15   1.5514E-03   1.5601E-03   0.99441
FLUX  320   283.50        1.057469E+15   1.5464E-03   1.5522E-03   0.99627
FLUX  321   284.50        1.053752E+15   1.5412E-03   1.5443E-03   0.99801
FLUX  322   285.50        1.050061E+15   1.5324E-03   1.5364E-03   0.99741
FLUX  323   286.50        1.046396E+15   1.5189E-03   1.5286E-03   0.99362
FLUX  324   287.50        1.042757E+15   1.5108E-03   1.5209E-03   0.99339
FLUX  325   288.50        1.039142E+15   1.5074E-03   1.5132E-03   0.99614
FLUX  326   289.50        1.035553E+15   1.5002E-03   1.5056E-03   0.99641
FLUX  327   291.00        1.030215E+15   1.4882E-03   1.4942E-03   0.99595
FLUX  328   293.00        1.023183E+15   1.4763E-03   1.4793E-03   0.99799
FLUX  329   295.00        1.016246E+15   1.4610E-03   1.4646E-03   0.99760
FLUX  330   297.00        1.009402E+15   1.4432E-03   1.4500E-03   0.99530
FLUX  331   299.00        1.002651E+15   1.4232E-03   1.4357E-03   0.99132
FLUX  332   301.00        9.959884E+14   1.4105E-03   1.4216E-03   0.99223
FLUX  333   303.00        9.894142E+14   1.3893E-03   1.4077E-03   0.98699
FLUX  334   305.00        9.829262E+14   1.3816E-03   1.3939E-03   0.99116
FLUX  335   307.00        9.765228E+14   1.3665E-03   1.3804E-03   0.98992
FLUX  336   309.00        9.702023E+14   1.3592E-03   1.3670E-03   0.99431
FLUX  337   311.00        9.639630E+14   1.3468E-03   1.3539E-03   0.99482
FLUX  338   313.00        9.578035E+14   1.3333E-03   1.3409E-03   0.99434
FLUX  339   315.00        9.517222E+14   1.3245E-03   1.3281E-03   0.99727
FLUX  340   317.00        9.457177E+14   1.3102E-03   1.3155E-03   0.99600
FLUX  341   319.00        9.397884E+14   1.3000E-03   1.3030E-03   0.99770
FLUX  342   321.00        9.339330E+14   1.2695E-03   1.2907E-03   0.98359
FLUX  343   323.00        9.281502E+14   1.2762E-03   1.2786E-03   0.99811
FLUX  344   325.00        9.224385E+14   1.2653E-03   1.2666E-03   0.99898
FLUX  345   327.00        9.167966E+14   1.2427E-03   1.2548E-03   0.99033
FLUX  346   329.00        9.112234E+14   1.2389E-03   1.2432E-03   0.99657
