          0.1     0.0502546 6 0.000503492407234358 2.53028253757267e-05 0.0998886635318982 
     0.104664      0.175471 6 0.000499790150153293 8.76986056025449e-05 0.10593064770092 
     0.109545       0.77412 6 0.000547438846618139 0.000423783610433089 0.110472615429561 
     0.114653       1.87548 6 0.000599640193603462 0.00112461109896366 0.11473705326921 
         0.12      0.401449 7 0.000736191522916727 0.000295543106691711 0.118256062497431 
     0.126885       2.07206 9 0.000899285358025619 0.00186337677482507 0.127712353629918 
     0.134164       3.12575 8 0.00100556179781495 0.00314313688339696 0.134427016278655 
     0.141861       3.27795 10 0.0011241235385528 0.00368482573185926 0.142022632121423 
         0.15       3.16169 12 0.00145659758375067 0.00460530306947018 0.150752044436148 
     0.161185       2.81267 12 0.00187254014416479 0.00526684400960557 0.161358448358992 
     0.173205       2.57303 15 0.00216233638545751 0.0055637515258063 0.173469057329746 
     0.186121       2.38402 14 0.00249682904871282 0.00595248260928132 0.186312733002299 
          0.2       2.20841 14 0.0025276742462051 0.00558213512540439 0.199328428183741 
     0.211474       1.99149 14 0.00249798647087639 0.00497472385912938 0.211569419926786 
     0.223607       1.75713 13 0.00279301850233687 0.00490768511657027 0.223734287318364 
     0.236435       1.50392 14 0.00312254837338258 0.00469605803410098 0.23651217714678 
         0.25       1.40505 15 0.00314692308707586 0.00442159763140701 0.249487843659189 
     0.261659       1.39135 13 0.00312336406193427 0.0043456773853493 0.261846256516814 
     0.273861       1.30593 13 0.00342148777546342 0.00446822218207178 0.273927030376376 
     0.286633       1.25354 13 0.00374822583826753 0.00469856805941889 0.286814308301132 
          0.3          1.21 7 0.00410552576188512 0.00496769112418559 0.300142787332522 
     0.313991       1.13191 9 0.00449792338954018 0.00509126349871963 0.314127571029261 
     0.328634       1.05832 8 0.00492713758140304 0.00521450502583608 0.328790514420692 
     0.343959      0.987144 9 0.00539724144502778 0.00532785315484091 0.344115149256709 
         0.36      0.922922 11 0.0062315403166951 0.0057512252094993 0.360574217572471 
     0.378521       1.34864 10 0.00719571463664601 0.00970445608823227 0.380108366393072 
     0.397995       1.76671 11 0.00795490255464937 0.0140539987870621 0.398478935462102 
     0.418471       1.62802 12 0.00879420364923584 0.0143171004809682 0.418978419879389 
         0.44       1.39114 12 0.0103117819652346 0.0143451595308285 0.441080674334504 
     0.465243       1.24869 14 0.012090617883819 0.0150974033425388 0.465358655088448 
     0.491935       1.00311 15 0.0135178722000817 0.013559907475237 0.492318245103282 
     0.520158      0.883908 16 0.0151128246466378 0.0133583447895013 0.52025500212968 
         0.55      0.740581 17 0.0176407467603308 0.0130644024504091 0.55075037842489 
      0.58418      0.613986 18 0.0206066447762673 0.012652191173337 0.584327377512524 
     0.620484      0.506173 20 0.0232470525581663 0.0117670404013528 0.620620260674413 
     0.659044      0.406656 21 0.0262260953470199 0.0106650033789335 0.65925816396769 
          0.7      0.346213 20 0.0264618832320159 0.00916144995074995 0.698070371878717 
     0.734815      0.292643 19 0.0262343140602596 0.00767728407207059 0.734907387410218 
     0.771362      0.249196 19 0.028909336781675 0.00720409801056303 0.771463232124497 
     0.809727      0.212629 21 0.0318563828545383 0.00677358609720556 0.809862089995102 
         0.85      0.181863 20 0.0320481901627819 0.00582837499424787 0.848347309118021 
     0.885246      0.167334 19 0.0318618455862336 0.00533156417897699 0.885401649985482 
     0.921954      0.154401 20 0.0345586802615109 0.00533590744941246 0.92208789671735 
     0.960185       0.13504 20 0.0374849632601845 0.00506198308513223 0.960417229804975 
            1      0.117731 317 0.0376461367621117 0.00443212054794013 0.998412556529573 
      1.03556      0.106336 725 0.0374885604737304 0.00398638314199974 1.0356032710286 
      1.07238     0.0930435 750 0.0402020020570234 0.00374053539901982 1.07229557142774 
      1.11051     0.0809354 778 0.0431118446798024 0.00348927482969537 1.11089439136413 
         1.15     0.0732759 753 0.0432521604493654 0.00316934151899205 1.14881233855885 
      1.18579     0.0653497 729 0.0431148753839645 0.00281754568412546 1.18583373137119 
       1.2227     0.0585281 750 0.0458405578766622 0.00268296075356341 1.22273843055712 
      1.26076     0.0519919 774 0.0487385548333441 0.00253401077839645 1.26067608278601 
          1.3      0.044738 1295 0.0849451323190789 0.0038002720219277 1.3123789782594 
      1.39018     0.0366282 1867 0.129854093359699 0.00475631849224491 1.39035769503536 
      1.48661     0.0287214 1997 0.148493837021643 0.00426494774984793 1.48682032417004 
      1.58973     0.0224051 1686 0.169809199935207 0.00380458970890167 1.58998302552166 
          1.7     0.0182505 905 0.152752219998048 0.00278781150791324 1.68899872876825 
      1.77049     0.0155076 721 0.127447416736207 0.0019764057542929 1.77078991729646 
      1.84391     0.0130855 750 0.138236134330147 0.00180889415896561 1.84402000179327 
      1.92037     0.0113625 781 0.149938137656048 0.00170367610828178 1.92015689500733 
            2     0.0100532 641 0.127356301153364 0.00128033642022284 1.99168379581812 
      2.04823    0.00904828 489 0.0999858098723715 0.000904699667419787 2.04824884262719 
      2.09762     0.0082679 501 0.104866001319348 0.000867022054384639 2.09763787301516 
       2.1482    0.00741459 513 0.109984390045217 0.000815489666827927 2.14792012779121 
          2.2      0.006713 837 0.185442463295924 0.00124487486987138 2.21525524447262 
      2.31557    0.00568373 1187 0.274819982296366 0.00156200140354939 2.31569175294152 
      2.43721    0.00467767 1250 0.304452013301073 0.00142412623391711 2.43728180488786 
      2.56524    0.00381464 1315 0.337279069226118 0.00128659705873666 2.56492491486375 
          2.7    0.00324611 1035 0.277586697300329 0.00090107764872034 2.68357236928633 
      2.77206    0.00285938 731 0.202464886487269 0.000578923881158124 2.77229436170203 
      2.84605    0.00258764 751 0.213416728984594 0.000552245285717597 2.8457346466108 
      2.92201    0.00236625 771 0.224960984238723 0.000532313207700153 2.9220745602085 
            3    0.00209238 980 0.294763966593354 0.000616759211359244 3.00889604446994 
      3.11787    0.00184395 1203 0.37486085282748 0.000691223448262342 3.11793321478056 
      3.24037    0.00157764 730 0.404896000124263 0.000638779485297818 3.24006230853661 
      3.36768    0.00136458 650 0.437337662545492 0.000596780445640029 3.36786242577438 
          3.5     0.0011849 629 0.439050054212156 0.00052022924344389 3.49554971590712 
      3.61881    0.00103629 605 0.437378169343105 0.00045325254347671 3.61885438441924 
      3.74166   0.000902648 625 0.467576927452484 0.000422057172701313 3.74172037868546 
      3.86867   0.000798912 647 0.499860764596995 0.000399344810309089 3.86869061899362 
            4   0.000701252 628 0.5013530953211 0.000351574980840549 3.99572350768535 
      4.11953   0.000625917 608 0.499891660710675 0.000312890568630397 4.11939116515627 
      4.24264    0.00056161 626 0.530215169618854 0.000297773975791859 4.24274849000558 
      4.36943   0.000497472 644 0.562378116260632 0.000279767609208811 4.36941414679863 
          4.5   0.000448485 628 0.563700811706971 0.000252811264030991 4.49653207499667 
      4.62011   0.000397524 609 0.562402460354146 0.000223568242563228 4.61959220562969 
      4.74342   0.000363213 626 0.592824249732507 0.000215321571428968 4.74355468231549 
      4.87002   0.000328501 643 0.624891621514956 0.00020527740320154 4.87004534714999 
            5   0.000297066 627 0.626079489176662 0.00018598666672613 4.99688203391974 
      5.12057   0.000267335 611 0.624911309648252 0.000167060804369915 5.12050634650714 
      5.24404   0.000245904 626 0.655412510807671 0.000161168400612769 5.24407053279166 
       5.3705   0.000224122 641 0.687402440032565 0.000154061949558098 5.37050095039846 
          5.5   0.000204432 627 0.688480516175885 0.000140747170723235 5.49709791504831 
      5.62095   0.000187781 612 0.68741868514517 0.000129083970186974 5.62096342897946 
      5.74456   0.000171818 626 0.717985403966741 0.000123363147922427 5.74469573281428 
      5.87089   0.000156749 640 0.749911294416897 0.000117547962454066 5.87056192528168 
            6   0.000144781 627 0.750898224018675 0.00010871599665543 5.99761189588322 
      6.12127   0.000134585 613 0.749924933022883 0.00010092860284039 6.12129223255554 
        6.245   0.000123489 626 0.78054661783497 9.63886653693484e-05 6.24472917127342 
      6.37122   0.000114792 550 0.812418679261579 9.32588465010398e-05 6.37131847034981 
          6.5   0.000106438 314 0.813328706754037 8.6569210443331e-05 6.49760302202716 
      6.62155   9.88006e-05 307 0.812430302747168 8.02686409341545e-05 6.62155780917002 
      6.74537   9.10074e-05 314 0.843098747717441 7.67282270181248e-05 6.74515040403524 
      6.87151    8.5297e-05 319 0.874924933961998 7.46284799971881e-05 6.87156330411374 
            7   7.94719e-05 314 0.875769207586832 6.95990376053074e-05 6.9977778800805 
      7.12178   7.41269e-05 308 0.874934933781325 6.48562175115498e-05 7.12180469413562 
      7.24569   6.92276e-05 313 0.905643684669164 6.26955276819908e-05 7.24568265784541 
      7.37175   6.45917e-05 319 0.937430286236626 6.0550180811462e-05 7.3716723693156 
          7.5   5.90886e-05 314 0.938217705672175 5.54379914877875e-05 7.49813733572613 
      7.62199   5.66909e-05 309 0.937438973663836 5.31442135352187e-05 7.62204312444424 
      7.74597   5.31077e-05 313 0.968182847542785 5.14179264247846e-05 7.74590806655071 
      7.87196   4.99439e-05 318 0.999934907830811 4.99406038641405e-05 7.87198899963462 
            8   4.69301e-05 314 1.0006726813639 4.69616761879868e-05 7.99805251449872 
      8.12217   4.39975e-05 309 0.999942582190992 4.39949596960093e-05 8.12209606633092 
      8.24621   4.15721e-05 313 1.03071719853244 4.28490735511487e-05 8.24625034889259 
      8.37214   3.91812e-05 319 1.06243900277518 4.16276178670109e-05 8.37215219303527 
          8.5    3.6936e-05 313 1.06313294848204 3.92678609984562e-05 8.49816647637844 
      8.62233   3.46916e-05 310 1.06244576450221 3.68579399588906e-05 8.62217215972449 
      8.74643   3.25594e-05 313 1.09324769327914 3.55954980915158e-05 8.74636920293252 
      8.87231   3.11404e-05 318 1.12494257507114 3.50311143846688e-05 8.87233595459195 
            9   2.95419e-05 284 1.01647389603371 3.00285264637786e-05 8.99232082239445 
      9.09838   2.82036e-05 248 0.899973425067623 2.53825307385284e-05 9.0983793081337 
      9.19783   2.70148e-05 251 0.919755408193451 2.48470278306514e-05 9.19782743744909 
      9.29836   2.58515e-05 253 0.93997221236961 2.42997053726552e-05 9.29834032253744 
          9.4   2.46325e-05 175 0.651779293231496 1.60549798761536e-05 9.38378214566402 
      9.43728   2.42898e-05 94 0.352498600737101 8.56210842260235e-06 9.43729659886592 
       9.4747   2.39996e-05 95 0.355299991635666 8.52705746989178e-06 9.47470463541516 
      9.51228   2.36273e-05 95 0.358123590960152 8.46149342284269e-06 9.51227741804733 
         9.55   2.32684e-05 95 0.358140197181007 8.33334882226769e-06 9.54985622405407 
      9.58728   2.29278e-05 95 0.358123625122092 8.21100365114962e-06 9.58728188132329 
      9.62471   2.25779e-05 94 0.360925183196414 8.14894641234547e-06 9.62470856417201 
      9.66228   2.22324e-05 95 0.363748613137981 8.08699358438748e-06 9.66228087943943 
          9.7   2.18934e-05 95 0.36376496317515 7.96405242359442e-06 9.69985577639974 
      9.73728    2.1562e-05 95 0.363748647015565 7.84314639204304e-06 9.73728454683674 
      9.77471   2.12358e-05 94 0.366550371256823 7.78397671154388e-06 9.77471223169265 
      9.81228   2.09014e-05 95 0.369373635144171 7.7204368484257e-06 9.81228142964762 
         9.85   2.05677e-05 95 0.36938973530295 7.59749047404229e-06 9.84985578878687 
      9.88729   2.02814e-05 95 0.369373665784079 7.49142474148947e-06 9.88729334804113 
      9.92472   1.99937e-05 94 0.372175556622773 7.44116556061086e-06 9.9247173655107 
      9.96229   1.96968e-05 95 0.374998656844768 7.38625884564521e-06 9.96228754619214 
           10   1.91876e-05 99 0.804462322303824 1.54357121362885e-05 10.0280869471011 
      10.1227   1.84868e-05 3 1.24994368204564 2.31074331290656e-05 10.1220354696891 
       10.247   1.76258e-05 3 1.2805288979176 2.25703061883486e-05 10.2441204478357 
      10.3727   1.67762e-05 2 1.31242456341624 2.20174511266851e-05 10.3721409150962 
         10.5   1.59711e-05 3 1.31338999133482 2.09762917009766e-05 10.5010310756262 
      10.6228   1.52608e-05 3 1.31239451175087 2.00281403006795e-05 10.6217053179891 
      10.7471   1.45893e-05 2 1.34282745327402 1.95909122148939e-05 10.7425917289141 
      10.8728   1.38848e-05 3 1.37553578387628 1.90990913542092e-05 10.8769930161721 
           11   1.33735e-05 2 1.10594820710366 1.47904529724857e-05 10.9800655953852 
      11.0742   1.29239e-05 2 0.825065739133663 1.06630609801194e-05 11.0749653058277 
       11.149   1.25828e-05 2 0.836237739208614 1.05221718700461e-05 11.1496318982443 
      11.2242   1.22506e-05 2 0.847560956806538 1.0383142032209e-05 11.2248035286447 
         11.3   1.19277e-05 2 0.847700153181396 1.0111075395498e-05 11.3003842444158 
      11.3743   1.16178e-05 2 0.847606721142144 9.84730779254581e-06 11.3753426133057 
       11.449   1.13197e-05 2 0.858768829328891 9.72103394548656e-06 11.4498343221576 
      11.5243   1.10293e-05 2 0.870077686798229 9.59637081448477e-06 11.5248206325982 
         11.6   1.07348e-05 2 1.01229691872336 1.0866792011973e-05 11.6034605875225 
      11.6987   1.04083e-05 3 1.15954490125396 1.20689253338667e-05 11.6938725723077 
      11.7983   1.00295e-05 2 1.18035911813387 1.18383878483141e-05 11.8033209048109 
      11.8987     9.708e-06 2 1.20019601269944 1.16514987604814e-05 11.900269725503 
           12   9.38652e-06 2 1.34645602643099 1.26385416153311e-05 12.0013838621444 
      12.1231   9.01238e-06 3 1.50022884798264 1.3520625442794e-05 12.1246003516802 
      12.2474   8.66287e-06 2 1.53074768585098 1.32606611773356e-05 12.2457491859492 
      12.3731   8.31298e-06 3 1.5625597111599 1.29895328507492e-05 12.373189877217 
         12.5   7.98584e-06 2 1.56299566395953 1.24818381756363e-05 12.498697434491 
      12.6232   7.68541e-06 3 1.56211012831599 1.20054632416206e-05 12.6196697122776 
      12.7475   7.37448e-06 2 1.59395095087414 1.1754565301062e-05 12.7513374536065 
      12.8732   7.11638e-06 2 1.62412802008123 1.1557904536658e-05 12.8660091944597 
           13   6.81931e-06 3 1.62620957358606 1.1089629435674e-05 13.0045787009708 
      13.1232   6.58005e-06 2 1.62486346344298 1.06916785744609e-05 13.1217853725646 
      13.2476   6.34361e-06 3 1.65541726207533 1.05013179511901e-05 13.2429897240294 
      13.3732   6.09184e-06 2 1.68819718009276 1.0284233875508e-05 13.3784487746814 
         13.5   5.88433e-06 2 1.68755415952354 9.93012332517639e-06 13.495435497917 
      13.6233   5.67263e-06 3 1.68716866728106 9.57069141122161e-06 13.6202504181818 
      13.7477   5.45853e-06 2 1.71911462489138 9.38383256348196e-06 13.752569654744 
      13.8733   5.27551e-06 2 1.7497481543194 9.23081453203166e-06 13.8708867755314 
           14   5.09586e-06 3 1.74962543915853 8.91584916802909e-06 13.992212205835 
      14.1234   4.90123e-06 2 1.75083790487648 8.58126532533844e-06 14.1298011402662 
      14.2478   4.74052e-06 2 1.78113150113252 8.44348878180063e-06 14.2485917607239 
      14.3734   4.58505e-06 2 1.811940395246 8.30783338685664e-06 14.3684948749871 
         14.5   4.42659e-06 3 1.81259369484402 8.02361061707035e-06 14.4960585331339 
      14.6234   4.26924e-06 2 1.81317679667986 7.74089354616911e-06 14.6284862088263 
      14.7479   4.13239e-06 2 1.84364694150851 7.61867341653732e-06 14.7486634926738 
      14.8734   3.99991e-06 2 1.87462233521904 7.4983193967026e-06 14.8699181568784 
           15   3.83276e-06 3 2.78515246037592 1.06748337012424e-05 15.0300663718236 
       15.244   3.62664e-06 3 3.74898630761633 1.35962267396457e-05 15.2401361032942 
      15.4919   3.39686e-06 4 3.87314095584405 1.31565014726222e-05 15.4928549062917 
      15.7439   3.18537e-06 3 4.00023510975984 1.27422420761858e-05 15.7450728975647 
           16    2.9933e-06 3 4.00213805450649 1.19795871603967e-05 15.9930762546781 
      16.2443   2.81621e-06 4 3.99888379594402 1.12617037294166e-05 16.2401484324664 
      16.4924   2.64643e-06 3 4.12387991649744 1.09135690846384e-05 16.4958567992844 
      16.7443    2.4927e-06 3 4.25032008810315 1.05947528086361e-05 16.7456621480916 
           17   2.34981e-06 3 4.25265466083909 9.9929430713258e-06 16.9958452419212 
      17.2447   2.21827e-06 3 4.24977753519079 9.42715766705931e-06 17.2436511015983 
      17.4929   2.09576e-06 3 4.37291591682793 9.16456050948235e-06 17.4915768745485 
      17.7446      1.98e-06 3 4.49962040451963 8.90926752682477e-06 17.7430815377529 
           18   1.87173e-06 3 4.50239273541936 8.42725047449187e-06 17.9956067421062 
       18.245   1.77204e-06 3 4.49998969521556 7.97416361458596e-06 18.2447851661911 
      18.4932   1.67928e-06 3 4.6232717556642 7.76375116573087e-06 18.4929110917437 
      18.7449   1.59137e-06 3 4.74993034308824 7.55888637419474e-06 18.7444188578452 
           19   1.50907e-06 3 4.75241392338453 7.17172380601876e-06 18.9961755529803 
      19.2452   1.43331e-06 3 4.7496999309767 6.80776930918193e-06 19.2436435766562 
      19.4936    1.3624e-06 3 4.8726993746359 6.63858508987791e-06 19.4905670589916 
      19.7452     1.295e-06 3 4.99887280297112 6.4735597562655e-06 19.7407504921646 
           20   1.21518e-06 3 7.39326763314761 8.98412016912185e-06 20.0578377304325 
      20.4823    1.1177e-06 5 9.99807646400015 1.11748431537364e-05 20.4801892140023 
      20.9762   1.01525e-06 4 10.4877506478566 1.06476786513367e-05 20.9774356838253 
       21.482     9.239e-07 5 10.9963080958064 1.01594901672826e-05 21.4768449070686 
           22   8.48958e-07 3 8.37890147422556 7.1133315454544e-06 21.9357497749352 
      22.2458   8.03509e-07 3 5.49852522409608 4.41811638964343e-06 22.2393481139983 
      22.4944    7.6741e-07 2 5.62407194363579 4.3159678834085e-06 22.4960536472822 
      22.7458   7.33992e-07 3 5.75050137918891 4.22082064674427e-06 22.747166334877 
           23   7.03696e-07 2 5.74975894167429 4.04608297471775e-06 22.9878884967658 
       23.246   6.71865e-07 3 5.7523034238247 3.86477372611816e-06 23.2548705680157 
      23.4947   6.46339e-07 3 5.87027616501899 3.79418574819647e-06 23.4808056190624 
       23.746   6.16608e-07 2 6.00319259389799 3.70161519096715e-06 23.7583365723927 
           24   5.93588e-07 3 5.99894747818611 3.5609015226022e-06 23.9849160446518 
      24.2462   5.67328e-07 2 6.00284990486749 3.40558609884422e-06 24.2572935629649 
      24.4949   5.46889e-07 2 6.12019895399792 3.3470725134668e-06 24.4804033866071 
      24.7462   5.22647e-07 3 6.25333040731132 3.2682830574019e-06 24.7589202394333 
           25    5.0379e-07 2 6.24936762988959 3.14836915508913e-06 24.9869676921497 
      25.2463   4.82837e-07 3 6.2518600922407 3.01862974759269e-06 25.2531678552497 
      25.4951   4.64901e-07 2 6.37336807766759 2.96298824334286e-06 25.4928568199535 
      25.7463   4.47221e-07 3 6.4987535051137 2.90637900455585e-06 25.7406194170812 
           26   4.29305e-07 2 6.50372758895232 2.79208002407377e-06 26.0046601437464 
      26.2465    4.1439e-07 2 6.49734757632532 2.69243656929564e-06 26.2351280270478 
      26.4953   3.97997e-07 3 6.62534773327472 2.63686580925694e-06 26.5006437453588 
      26.7465   3.83422e-07 2 6.75070036281739 2.58836916108687e-06 26.7484925306983 
           27   3.70232e-07 2 6.74828070573551 2.49842978778943e-06 26.9832467917156 
      27.2466   3.55587e-07 3 6.75258655537889 2.40112909777449e-06 27.2563570838663 
      27.4955    3.4323e-07 2 6.87468253390536 2.35959466900712e-06 27.4978946413279 
      27.7466   3.31629e-07 2 6.99722998727047 2.32048643193112e-06 27.7348680670697 
           28   3.16505e-07 3 10.3907611376326 3.28873247582298e-06 28.0595223759199 
      28.4871   2.97856e-07 4 13.9998216296884 4.16993544601617e-06 28.4873473705273 
      28.9828   2.78056e-07 3 14.4899287466699 4.0290123887848e-06 28.9806178743782 
       29.487   2.59432e-07 4 14.9993136885243 3.8912956419777e-06 29.4862252747016 
           30   2.36925e-07 5 25.5170405371125 6.04563210360388e-06 30.1596872981982 
      31.1787   2.07395e-07 6 37.4841999878684 7.7740524236629e-06 31.1756500499704 
      32.4037   1.77619e-07 7 40.493134287248 7.19233509603452e-06 32.404839518211 
      33.6768   1.52332e-07 6 43.7278528872747 6.66117297178167e-06 33.6708234645958 
           35   1.31103e-07 7 43.9086920134467 5.75657130823801e-06 34.9566104099886 
      36.1881   1.14181e-07 5 43.734283847931 4.99360532940249e-06 36.1839306940447 
      37.4166   9.98077e-08 6 46.762688989294 4.66727699666921e-06 37.4191823203144 
      38.6867   8.73274e-08 6 49.9892603023718 4.36543196574059e-06 38.6870987929282 
           40   7.67478e-08 7 50.1295346977687 3.84733045557345e-06 39.9544303702107 
      41.1953   6.78925e-08 8 49.9871733533585 3.39375540816869e-06 41.192988896582 
      42.4264   6.02954e-08 9 53.0227366742275 3.19702652313358e-06 42.426716558926 
      43.6943   5.35609e-08 8 56.2395294188725 3.01223732706175e-06 43.694742661602 
           45   4.77375e-08 8 56.369800822974 2.69095104879971e-06 44.9639136744189 
      46.2011   4.28094e-08 7 56.2392508231545 2.40756762030225e-06 46.199394773316 
      47.4342   3.85005e-08 8 59.2837802587984 2.28245360143325e-06 47.4343467552114 
      48.7002   3.46361e-08 7 62.4882015543071 2.16434967909286e-06 48.6985491806832 
           50   3.12383e-08 7 62.6050497943019 1.95567585667358e-06 49.9656161707736 
      51.2057   2.83036e-08 7 62.4934703784537 1.76879174591345e-06 51.2069767085148 
      52.4404   2.57186e-08 7 65.5431163045365 1.68567694114212e-06 52.441049101624 
       53.705   2.33696e-08 7 68.7415478437042 1.60646506386556e-06 53.7049196544194 
           55   2.12821e-08 7 68.8469366276903 1.46520916005596e-06 54.9695015234591 
      56.2095   1.94561e-08 6 68.7436185199283 1.33747977596492e-06 56.2098701924204 
      57.4456   1.78336e-08 6 71.7930616844706 1.2803275740636e-06 57.4403283911663 
      58.7089   1.63299e-08 7 74.9966801761025 1.2246919037346e-06 58.7123458322534 
           60    1.4995e-08 7 75.087193988332 1.12592950660942e-06 59.9708446766486 
      61.2127   1.38078e-08 8 74.99261147583 1.03548359247432e-06 61.2121338772083 
        62.45   1.27385e-08 8 78.0547189759195 9.943010160523e-07 62.4493220188523 
      63.7122    1.1752e-08 8 81.2418561744516 9.54756230047108e-07 63.7115197976901 
           65   1.08598e-08 8 81.3298865501766 8.83227110393303e-07 64.9729569786876 
      66.2155   1.00606e-08 7 81.2466708929798 8.17392853862899e-07 66.2178698327225 
      67.4537   9.34039e-09 7 84.3063606302366 7.87454005324321e-07 67.4502838058832 
      68.7151    8.6658e-09 8 87.4960707815523 7.58223343373914e-07 68.7172570853876 
           70   8.05432e-09 7 87.577209140912 7.05374431362199e-07 69.9771074738549 
      71.2178   7.50415e-09 7 87.4936849505446 6.56566081070337e-07 71.2172255300014 
      72.4569   7.00047e-09 7 90.5645677173219 6.33994393841571e-07 72.4562488814093 
      73.7175   6.53059e-09 7 93.7432333294911 6.12198684353978e-07 73.7168285670215 
           75   6.09919e-09 7 93.8217864079546 5.7223726186738e-07 74.9783175365357 
      76.2199   5.71032e-09 6 93.738554602786 5.35276829472312e-07 76.2149745882523 
      77.4597   5.34846e-09 7 96.8241047045903 5.17859943798972e-07 77.4637166435549 
      78.7196   5.01349e-09 7 99.9917135871343 5.01307944615889e-07 78.7173935293288 
           80   4.70236e-09 7 100.066895283499 4.70550294591907e-07 79.9795192691262 
      81.2217   4.41945e-09 8 99.9930269696295 4.41914257882837e-07 81.2202237475428 
      82.4621   4.15766e-09 7 103.069158422726 4.28526710168382e-07 82.4597058010507 
      83.7214   3.91038e-09 8 106.2467679355 4.15465198694429e-07 83.7233342148484 
           85   3.68204e-09 8 106.314618095975 3.9145489872262e-07 84.9821152539381 
      86.2233   3.47321e-09 7 106.243429924535 3.69005325092223e-07 86.2218884512391 
      87.4643   3.27863e-09 8 109.324573367273 3.58434795162999e-07 87.4636297772686 
      88.7231   3.09485e-09 7 112.496087353895 3.48157994826491e-07 88.7239979547511 
           90   2.92425e-09 7 112.55795409215 3.2914739518086e-07 89.9806331376965 
      91.2248   2.76689e-09 7 112.494096412983 3.11259031380983e-07 91.2237021343002 
      92.4662   2.62014e-09 7 115.576531921764 3.02827261835435e-07 92.4650538836868 
      93.7245   2.48118e-09 7 118.743424991802 2.94623873228846e-07 93.7233038305487 
           95   2.35098e-09 7 118.80862178829 2.79316506260276e-07 94.9847906122332 
      96.2261   2.23088e-09 7 118.748358886339 2.64913126783899e-07 96.2281665038548 
      97.4679   2.11868e-09 7 121.830256191935 2.58119314722293e-07 97.4675695964208 
      98.7259   2.01212e-09 7 124.992053293441 2.51499181842972e-07 98.7230772426915 
          100    1.9117e-09 7 125.05474288804 2.39067196425987e-07 99.9846772632675 
      101.227     1.819e-09 8 124.992243701266 2.27361341702766e-07 101.224356031364 
       102.47   1.73134e-09 7 128.08480827581 2.21757782713274e-07 102.471325872227 
      103.727   1.64829e-09 8 131.246109407196 2.16331835103832e-07 103.727365677218 
          105   1.57027e-09 7 131.297508682421 2.06172433379525e-07 104.981779949156 
