     0.114653       98.2876 6 0.000599640193603462 0.0589371724654311 0.114637583814021 
         0.12       81.8082 7 0.000736191522916727 0.0602265143542598 0.120338585175747 
     0.126885       76.5869 9 0.000899285358025619 0.0688735072562856 0.12696023613623 
     0.134164        67.274 8 0.00100556179781495 0.0676481387260331 0.134206503754939 
     0.141861       56.2392 10 0.0011241235385528 0.0632197808140209 0.141912184077766 
         0.15       47.3832 12 0.00145659758375067 0.0690182049023011 0.150564334635429 
     0.161185       38.4921 12 0.00187254014416479 0.0720780390537002 0.161287396374287 
     0.173205       32.8381 15 0.00216233638545751 0.0710069252778558 0.173310824494884 
     0.186121       26.9055 14 0.00249682904871282 0.0671784741280388 0.186212197009939 
          0.2       21.8903 14 0.0025276742462051 0.0553315145172164 0.199185877855147 
     0.211474       17.5706 14 0.00249798647087639 0.043891109338342 0.211754601091108 
     0.223607       15.6777 13 0.00279301850233687 0.0437881077204317 0.223656030646971 
     0.236435        13.077 14 0.00312254837338258 0.0408337000615072 0.236473416797997 
         0.25        10.893 15 0.00314692308707586 0.034279278288788 0.249391243317752 
     0.261659       9.38225 13 0.00312336406193427 0.0293041946812582 0.261683188825807 
     0.273861       8.03453 13 0.00342148777546342 0.0274900438830207 0.273887681513593 
     0.286633       6.89541 13 0.00374822583826753 0.0258455470595318 0.28667042729545 
          0.3       5.88355 7 0.00410552576188512 0.0241550842983727 0.299996172394491 
     0.313991       5.02509 9 0.00449792338954018 0.0226024681131197 0.314025599959591 
     0.328634        4.2889 8 0.00492713758140304 0.0211319769204185 0.328667402765714 
     0.343959       3.66194 9 0.00539724144502778 0.0197643566753631 0.343981498095173 
         0.36       3.03725 11 0.0062315403166951 0.0189267724178042 0.360274742424096 
     0.378521       2.57518 10 0.00719571463664601 0.0185302740458143 0.378758254455244 
     0.397995       2.26294 11 0.00795490255464937 0.0180015062744246 0.398061438822268 
     0.418471       1.90182 12 0.00879420364923584 0.0167249791019588 0.418538896926195 
         0.44       1.57705 12 0.0103117819652346 0.0162622225622304 0.440685159389782 
     0.465243        1.2965 14 0.012090617883819 0.015675431579391 0.465282682198265 
     0.491935       1.05546 15 0.0135178722000817 0.0142676010084621 0.49199751208235 
     0.520158      0.863974 16 0.0151128246466378 0.0130570911627117 0.520175935728923 
         0.55      0.698466 17 0.0176407467603308 0.0123214535115917 0.550664991917074 
      0.58418      0.543421 18 0.0206066447762673 0.0111980773232397 0.584349431936757 
     0.620484      0.447348 20 0.0232470525581663 0.0103995217739149 0.620522619045256 
     0.659044      0.354921 21 0.0262260953470199 0.00930818771414167 0.659086901903042 
          0.7      0.286951 20 0.0264618832320159 0.00759325736976882 0.697976883131407 
     0.734815      0.236212 19 0.0262343140602596 0.00619685584829663 0.734838352838008 
     0.771362      0.196299 19 0.028909336781675 0.0056748740077406 0.771401013391597 
     0.809727      0.161962 21 0.0318563828545383 0.00515953172980772 0.809637174025198 
         0.85      0.133367 20 0.0320481901627819 0.00427416806572692 0.848395499465803 
     0.885246      0.115543 19 0.0318618455862336 0.00368139862071529 0.885274212199184 
     0.921954      0.099659 20 0.0345586802615109 0.0034440848269727 0.92195718526667 
     0.960185     0.0852889 20 0.0374849632601845 0.0031970510805825 0.960230935834237 
            1     0.0732644 317 0.0376461367621117 0.00275812274726319 0.998522666336862 
      1.03556     0.0640083 725 0.0374885604737304 0.0023995795376527 1.03556948426105 
      1.07238     0.0558252 750 0.0402020020570234 0.00224428531349401 1.07236307978902 
      1.11051     0.0486489 778 0.0431118446798024 0.00209734596767642 1.11059371512795 
         1.15     0.0427916 753 0.0432521604493654 0.00185082886490328 1.14876278616669 
      1.18579     0.0378434 729 0.0431148753839645 0.00163161363702788 1.18580291197833 
       1.2227     0.0336094 750 0.0458405578766622 0.00154067323169756 1.22271224691682 
      1.26076     0.0297803 774 0.0487385548333441 0.00145144643271927 1.26074427631815 
          1.3      0.025445 1295 0.0849451323190789 0.00216142518944922 1.31203942390005 
      1.39018     0.0203247 1867 0.129854093359699 0.00263924799469476 1.39022144627104 
      1.48661     0.0156275 1997 0.148493837021643 0.00232059441518807 1.48665577252879 
      1.58973     0.0120088 1686 0.169809199935207 0.00203920444563389 1.58976146687718 
          1.7    0.00947631 905 0.152752219998048 0.00144752787622105 1.68886579629983 
      1.77049    0.00789167 721 0.127447416736207 0.00100577295679736 1.77054910903217 
      1.84391    0.00668755 750 0.138236134330147 0.000924460612171329 1.84388931087923 
      1.92037    0.00571919 781 0.149938137656048 0.000857525163279206 1.92032069295882 
            2    0.00497017 641 0.127356301153364 0.000632981916260744 1.99164538280012 
      2.04823    0.00444989 489 0.0999858098723715 0.000444925789932002 2.04823125446857 
      2.09762    0.00404962 501 0.104866001319348 0.000424667521563016 2.09761828420176 
       2.1482     0.0036693 513 0.109984390045217 0.000403566186496978 2.14812529644551 
          2.2    0.00326335 837 0.185442463295924 0.000605164404219999 2.21516729815759 
      2.31557    0.00273971 1187 0.274819982296366 0.000752927232551223 2.31560305886425 
      2.43721    0.00223692 1250 0.304452013301073 0.00068103464963333 2.43722211970387 
      2.56524    0.00182079 1315 0.337279069226118 0.000614115072323282 2.56512862104283 
          2.7    0.00152642 1035 0.277586697300329 0.00042371280016384 2.68335849668115 
      2.77206    0.00134081 731 0.202464886487269 0.000271466311420457 2.77210007000192 
      2.84605    0.00120722 751 0.213416728984594 0.000257640318640055 2.84598515980525 
      2.92201    0.00108993 771 0.224960984238723 0.00024519240912422 2.92201700631952 
            3   0.000967333 980 0.294763966593354 0.000285135010331006 3.00911189183668 
      3.11787   0.000841783 1203 0.37486085282748 0.000315551675285177 3.11787805293287 
      3.24037   0.000720577 730 0.404896000124263 0.000291758619186158 3.24027488557845 
      3.36768   0.000619538 650 0.437337662545492 0.000270947487689304 3.36771345576855 
          3.5   0.000534356 629 0.439050054212156 0.000234609126986301 3.49550285866317 
      3.61881   0.000465435 605 0.437378169343105 0.000203570935433658 3.61881648610346 
      3.74166   0.000406211 625 0.467576927452484 0.000189934980018624 3.7416598569611 
      3.86867   0.000356452 647 0.499860764596995 0.000178176295066058 3.86866984741788 
            4   0.000312493 628 0.5013530953211 0.000156669390385774 3.99594178807471 
      4.11953   0.000277181 608 0.499891660710675 0.000138560334937444 4.11950737557159 
      4.24264   0.000246715 626 0.530215169618854 0.000130812016437982 4.24264498620074 
      4.36943   0.000219046 644 0.562378116260632 0.00012318684487963 4.36942073181636 
          4.5    0.00019571 628 0.563700811706971 0.000110321786502706 4.49651450527244 
      4.62011   0.000174708 609 0.562402460354146 9.82559405982882e-05 4.619911519811 
      4.74342    0.00015801 626 0.592824249732507 9.36724123292815e-05 4.74343805978251 
      4.87002   0.000142265 643 0.624891621514956 8.8900218424e-05 4.87001854180508 
            5   0.000128361 627 0.626079489176662 8.03639852811905e-05 4.99686116474915 
      5.12057   0.000116066 611 0.624911309648252 7.25311264795977e-05 5.1205425558331 
      5.24404   0.000105804 626 0.655412510807671 6.93452584651282e-05 5.24404313470906 
       5.3705   9.61736e-05 641 0.687402440032565 6.61099589932859e-05 5.37049598432369 
          5.5   8.75895e-05 627 0.688480516175885 6.0303657522357e-05 5.49714270636797 
      5.62095   8.01267e-05 612 0.68741868514517 5.50805720216726e-05 5.62094988134253 
      5.74456   7.34068e-05 626 0.717985403966741 5.27050125671732e-05 5.74457562071514 
      5.87089   6.70901e-05 640 0.749911294416897 5.03115956456174e-05 5.87076241970634 
            6   6.17477e-05 627 0.750898224018675 4.63662074205937e-05 5.99742811896947 
      6.12127   5.69453e-05 613 0.749924933022883 4.27047148153484e-05 6.12127140640652 
        6.245   5.24762e-05 626 0.78054661783497 4.0960092096662e-05 6.24492974384632 
      6.37122   4.84952e-05 550 0.812418679261579 3.93984021716736e-05 6.37122729401234 
          6.5   4.48263e-05 314 0.813328706754037 3.64585385206438e-05 6.49758753944632 
      6.62155   4.15533e-05 307 0.812430302747168 3.37591681133265e-05 6.62154540798384 
      6.74537   3.84893e-05 314 0.843098747717441 3.24502437918482e-05 6.74529745903017 
      6.87151   3.58074e-05 319 0.874924933961998 3.13287571888936e-05 6.87150794558875 
            7   3.32871e-05 314 0.875769207586832 2.91518321587558e-05 6.99776039217119 
      7.12178   3.10202e-05 308 0.874934933781325 2.71406658393229e-05 7.12178217238447 
      7.24569    2.8944e-05 313 0.905643684669164 2.62129556744999e-05 7.24568524557173 
      7.37175    2.6992e-05 319 0.937430286236626 2.53030896175272e-05 7.37171499183751 
          7.5   2.49382e-05 314 0.938217705672175 2.33974994196564e-05 7.49804880267778 
      7.62199    2.3618e-05 309 0.937438973663836 2.21403972497297e-05 7.62199055555609 
      7.74597   2.21318e-05 313 0.968182847542785 2.14276302247803e-05 7.74595672128378 
      7.87196    2.0747e-05 318 0.999934907830811 2.07456510128748e-05 7.87195622864339 
            8   1.94641e-05 314 1.0006726813639 1.94771734983992e-05 7.99804080628673 
      8.12217   1.82852e-05 309 0.999942582190992 1.82841826530507e-05 8.12215683205091 
      8.24621   1.72141e-05 313 1.03071719853244 1.77428965247307e-05 8.24621074444731 
      8.37214   1.61976e-05 319 1.06243900277518 1.72089766751001e-05 8.37214110706879 
          8.5   1.52534e-05 313 1.06313294848204 1.62164203544501e-05 8.49815552976212 
      8.62233   1.43729e-05 310 1.06244576450221 1.52704695484544e-05 8.62229046296889 
      8.74643    1.3527e-05 313 1.09324769327914 1.47883148160863e-05 8.74637724642503 
      8.87231   1.28261e-05 318 1.12494257507114 1.44285832057366e-05 8.87230930636748 
            9   1.21528e-05 284 1.01647389603371 1.23529760761998e-05 8.99231276619358 
      9.09838    1.1593e-05 248 0.899973425067623 1.04334117581932e-05 9.09837348364552 
      9.19783   1.10969e-05 251 0.919755408193451 1.02064229398912e-05 9.19782368287602 
      9.29836   1.06214e-05 253 0.93997221236961 9.98385340933158e-06 9.29835816804023 
          9.4   1.01998e-05 175 0.651779293231496 6.64800471733107e-06 9.38378385547789 
      9.43728         1e-05 94 0.352498600737101 3.52500271288601e-06 9.43728052813859 
       9.4747   9.84911e-06 95 0.355299991635666 3.4993874818027e-06 9.47470345059525 
      9.51228   9.69367e-06 95 0.358123590960152 3.4715316946409e-06 9.51227652131725 
         9.55   9.54095e-06 95 0.358140197181007 3.41699655538138e-06 9.5498526951757 
      9.58728   9.39208e-06 95 0.358123625122092 3.36352429772351e-06 9.58728049914412 
      9.62471   9.24623e-06 94 0.360925183196414 3.33719861596798e-06 9.62470778430476 
      9.66228    9.1023e-06 95 0.363748613137981 3.31095080504818e-06 9.6622800217186 
          9.7   8.96111e-06 95 0.36376496317515 3.25973877416141e-06 9.69985499468867 
      9.73728   8.82343e-06 95 0.363748647015565 3.20951128852825e-06 9.73728384291079 
      9.77471   8.68837e-06 94 0.366550371256823 3.1847266281438e-06 9.77471223388067 
      9.81228   8.55509e-06 95 0.369373635144171 3.16002446258266e-06 9.8122833945541 
         9.85   8.42453e-06 95 0.36938973530295 3.11193377315692e-06 9.84985724395486 
      9.88729   8.29702e-06 95 0.369373665784079 3.06470138391796e-06 9.88728703924573 
      9.92472   8.17168e-06 94 0.372175556622773 3.04130052480844e-06 9.9247165343256 
      9.96229   8.04835e-06 95 0.374998656844768 3.01812148543611e-06 9.96228682788652 
           10   7.83714e-06 99 0.804462322303824 6.30468100539618e-06 10.0280791029787 
      10.1227   7.54707e-06 3 1.24994368204564 9.43340669142266e-06 10.1220180340653 
       10.247   7.19101e-06 3 1.2805288979176 9.20829459310716e-06 10.2441049877187 
      10.3727    6.8399e-06 2 1.31242456341624 8.97684682429499e-06 10.3721278292536 
         10.5   6.50742e-06 3 1.31338999133482 8.54677375274407e-06 10.5010155862625 
      10.6228   6.21423e-06 3 1.31239451175087 8.15552689933697e-06 10.6216878240191 
      10.7471   5.93726e-06 2 1.34282745327402 7.97271685862223e-06 10.7425783458246 
      10.8728   5.64686e-06 3 1.37553578387628 7.7674623083191e-06 10.8769790164266 
           11   5.43622e-06 2 1.10594820710366 6.012173541292e-06 10.9800533762098 
      11.0742   5.25105e-06 2 0.825065739133663 4.33245831021362e-06 11.0749579884238 
       11.149   5.11062e-06 2 0.836237739208614 4.27369726132112e-06 11.149623789558 
      11.2242   4.97396e-06 2 0.847560956806538 4.21573222427792e-06 11.2247946626824 
         11.3   4.84111e-06 2 0.847700153181396 4.10381362491741e-06 11.300374626639 
      11.3743    4.7137e-06 2 0.847606721142144 3.99536202057056e-06 11.375331980171 
       11.449   4.59119e-06 2 0.858768829328891 3.94276925556312e-06 11.4498225521303 
      11.5243   4.47186e-06 2 0.870077686798229 3.89086518649084e-06 11.5248078923675 
         11.6   4.35087e-06 2 1.01229691872336 4.40437724649475e-06 11.6034475336435 
      11.6987   4.21683e-06 3 1.15954490125396 4.88960384981859e-06 11.6938603202502 
      11.7983   4.06134e-06 2 1.18035911813387 4.79384418460557e-06 11.8033086298694 
      11.8987   3.92946e-06 2 1.20019601269944 4.71612731770973e-06 11.9002550940929 
           12   3.79765e-06 2 1.34645602643099 5.11336252320376e-06 12.0013690959955 
      12.1231    3.6443e-06 3 1.50022884798264 5.46728999148187e-06 12.1245830950309 
      12.2474   3.50113e-06 2 1.53074768585098 5.3593531425136e-06 12.245733760004 
      12.3731   3.35789e-06 3 1.5625597111599 5.24690562706896e-06 12.3731720224896 
         12.5   3.22403e-06 2 1.56299566395953 5.03914308785254e-06 12.4986816718394 
      12.6232   3.10116e-06 3 1.56211012831599 4.84435659450302e-06 12.6196527825668 
      12.7475   2.97407e-06 2 1.59395095087414 4.74051588865064e-06 12.7513218187151 
      12.8732   2.86862e-06 2 1.62412802008123 4.65900028467646e-06 12.8659939761214 
           13   2.74731e-06 3 1.62620957358606 4.46770931804879e-06 13.0045630141998 
      13.1232   2.64967e-06 2 1.62486346344298 4.30534482598117e-06 13.1217688380528 
      13.2476   2.55322e-06 3 1.65541726207533 4.22663668195515e-06 13.2429730889835 
      13.3732   2.45057e-06 2 1.68819718009276 4.13703854137965e-06 13.3784328988394 
         13.5     2.366e-06 2 1.68755415952354 3.9927538630609e-06 13.4954187312331 
      13.6233   2.27977e-06 3 1.68716866728106 3.8463606304805e-06 13.6202337813781 
      13.7477    2.1926e-06 2 1.71911462489138 3.76933839169594e-06 13.7525534512222 
      13.8733   2.11813e-06 2 1.7497481543194 3.7061960728067e-06 13.8708693916645 
           14   2.04506e-06 3 1.74962543915853 3.57808997290723e-06 13.9921965039271 
      14.1234   1.96594e-06 2 1.75083790487648 3.44203574852329e-06 14.1297858465141 
      14.2478   1.90063e-06 2 1.78113150113252 3.38527497091616e-06 14.2485738938233 
      14.3734   1.83748e-06 2 1.811940395246 3.32941197754073e-06 14.3684776432933 
         14.5   1.77315e-06 3 1.81259369484402 3.21400693348789e-06 14.4960422527402 
      14.6234    1.7093e-06 2 1.81317679667986 3.09927009863817e-06 14.6284700258139 
      14.7479    1.6538e-06 2 1.84364694150851 3.04901822195818e-06 14.7486450393305 
      14.8734   1.60008e-06 2 1.87462233521904 2.99955445823855e-06 14.8698999393942 
           15   1.53235e-06 3 2.78515246037592 4.26784143125377e-06 15.0300413659383 
       15.244   1.44888e-06 3 3.74898630761633 5.43184294416301e-06 15.2401057583346 
      15.4919    1.3559e-06 4 3.87314095584405 5.25160329331701e-06 15.4928243389361 
      15.7439    1.2704e-06 3 4.00023510975984 5.08190904888066e-06 15.7450406803896 
           16   1.19281e-06 3 4.00213805450649 4.77380122716087e-06 15.9930446470077 
      16.2443   1.12134e-06 4 3.99888379594402 4.48409495256635e-06 16.2401212737308 
      16.4924   1.05287e-06 3 4.12387991649744 4.34189275773076e-06 16.4958292516684 
      16.7443   9.90916e-07 3 4.25032008810315 4.21170905313016e-06 16.7456301069811 
           17   9.33385e-07 3 4.25265466083909 3.96936231858335e-06 16.9958118513424 
      17.2447    8.8046e-07 3 4.24977753519079 3.74176069989816e-06 17.2436178727732 
      17.4929   8.31205e-07 3 4.37291591682793 3.63479041657885e-06 17.4915436537757 
      17.7446   7.84705e-07 3 4.49962040451963 3.5308738434208e-06 17.7430487177723 
           18   7.41239e-07 3 4.50239273541936 3.33735091317256e-06 17.9955749036465 
       18.245   7.01252e-07 3 4.49998969521556 3.15562671406014e-06 18.2447533281081 
      18.4932   6.64068e-07 3 4.6232717556642 3.07016841893372e-06 18.4928779949143 
      18.7449   6.28856e-07 3 4.74993034308824 2.98702260428681e-06 18.7443846708768 
           19   5.95914e-07 3 4.75241392338453 2.8320320844554e-06 18.9961409485628 
      19.2452   5.65609e-07 3 4.7496999309767 2.68647311478087e-06 19.243609294358 
      19.4936   5.37268e-07 3 4.8726993746359 2.61794589442796e-06 19.4905346028023 
      19.7452   5.10345e-07 3 4.99887280297112 2.55114791884462e-06 19.7407222904046 
           20   4.78516e-07 3 7.39326763314761 3.5378000700746e-06 20.0578039063879 
      20.4823   4.39796e-07 5 9.99807646400015 4.39711702477678e-06 20.4801423603288 
      20.9762   3.99143e-07 4 10.4877506478566 4.18611051097781e-06 20.9773881510061 
       21.482   3.62925e-07 5 10.9963080958064 3.9908367316431e-06 21.4767971383579 
           22   3.33235e-07 3 8.37890147422556 2.79214581165395e-06 21.9357188446353 
      22.2458   3.15242e-07 3 5.49852522409608 1.73336342610404e-06 22.2393255361834 
      22.4944   3.00956e-07 2 5.62407194363579 1.69259570910639e-06 22.4960344439859 
      22.7458   2.87736e-07 3 5.75050137918891 1.65462804417457e-06 22.7471422027571 
           23   2.75757e-07 2 5.74975894167429 1.58553375378747e-06 22.9878691723609 
       23.246   2.63175e-07 3 5.7523034238247 1.51386203516365e-06 23.2548494868931 
      23.4947   2.53089e-07 3 5.87027616501899 1.4857007254633e-06 23.4807863243455 
       23.746   2.41346e-07 2 6.00319259389799 1.44884651019331e-06 23.7583172009921 
           24   2.32257e-07 3 5.99894747818611 1.39329911907703e-06 23.9848952447057 
      24.2462   2.21893e-07 2 6.00284990486749 1.33199224356865e-06 24.2572738040848 
      24.4949    2.1383e-07 2 6.12019895399792 1.30867987293038e-06 24.4803836236847 
      24.7462   2.04269e-07 3 6.25333040731132 1.27735934941672e-06 24.7588999686481 
           25   1.96835e-07 2 6.24936762988959 1.23009131310386e-06 24.9869469627994 
      25.2463   1.88577e-07 3 6.2518600922407 1.17895641672977e-06 25.253145443014 
      25.4951   1.81511e-07 2 6.37336807766759 1.15683600304229e-06 25.4928350311959 
      25.7463   1.74548e-07 3 6.4987535051137 1.13434358418367e-06 25.7405958416895 
           26   1.67494e-07 2 6.50372758895232 1.08933750535878e-06 26.0046385355112 
      26.2465   1.61625e-07 2 6.49734757632532 1.05013147889344e-06 26.2351066637148 
      26.4953   1.55175e-07 3 6.62534773327472 1.02808867866104e-06 26.5006209568258 
      26.7465   1.49443e-07 2 6.75070036281739 1.0088459658515e-06 26.7484697742826 
           27   1.44257e-07 2 6.74828070573551 9.73488228097662e-07 26.9832257693986 
      27.2466   1.38501e-07 3 6.75258655537889 9.35240692693928e-07 27.2563356796554 
      27.4955   1.33646e-07 2 6.87468253390536 9.18774478855127e-07 27.4978713201628 
      27.7466    1.2909e-07 2 6.99722998727047 9.03270641865411e-07 27.7348457959222 
           28   1.23152e-07 3 10.3907611376326 1.27963927754796e-06 28.0594936881672 
      28.4871   1.15833e-07 4 13.9998216296884 1.62164037136928e-06 28.4873039930763 
      28.9828   1.08067e-07 3 14.4899287466699 1.56587982994644e-06 28.980575853292 
       29.487   1.00766e-07 4 14.9993136885243 1.51142537594183e-06 29.4861802863222 
           30   9.19507e-08 5 25.5170405371125 2.34631020596832e-06 30.1595981094593 
      31.1787   8.03954e-08 6 37.4841999878684 3.01355751358229e-06 31.1754955305872 
      32.4037   6.87579e-08 7 40.493134287248 2.78422400376672e-06 32.4046772144416 
      33.6768    5.8889e-08 6 43.7278528872747 2.57509073079346e-06 33.6706580395921 
           35   5.06146e-08 7 43.9086920134467 2.22242062049832e-06 34.9564618647516 
      36.1881   4.40272e-08 5 43.734283847931 1.92549787257297e-06 36.1837963493769 
      37.4166   3.84392e-08 6 46.762688989294 1.79751907138024e-06 37.419042598591 
      38.6867   3.35927e-08 6 49.9892603023718 1.67927605336229e-06 38.6869464863243 
           40   2.94901e-08 7 50.1295346977687 1.47832351808264e-06 39.9543090888724 
      41.1953   2.60652e-08 8 49.9871733533585 1.30292384457139e-06 41.1929038485269 
      42.4264   2.31303e-08 9 53.0227366742275 1.22643138661706e-06 42.4266296127522 
      43.6943   2.05307e-08 8 56.2395294188725 1.15463691977435e-06 43.6946516673999 
           45   1.82845e-08 8 56.369800822974 1.03069624822339e-06 44.9638282302875 
      46.2011   1.63851e-08 7 56.2392508231545 9.21488005795839e-07 46.1993166782719 
      47.4342   1.47256e-08 8 59.2837802587984 8.72987251534992e-07 47.4342662599075 
      48.7002   1.32383e-08 7 62.4882015543071 8.27235214459744e-07 48.6984668460876 
           50   1.19314e-08 7 62.6050497943019 7.46966627696376e-07 49.9655408539927 
      51.2057   1.08034e-08 7 62.4934703784537 6.75144953865187e-07 51.2069071264567 
      52.4404   9.81052e-09 7 65.5431163045365 6.43012062270802e-07 52.4409756609084 
       53.705   8.90884e-09 7 68.7415478437042 6.12407491220604e-07 53.7048429679233 
           55   8.10802e-09 7 68.8469366276903 5.58212426400866e-07 54.96942894555 
      56.2095   7.40792e-09 6 68.7436185199283 5.09247462144476e-07 56.2098020987998 
      57.4456   6.78625e-09 6 71.7930616844706 4.87205490082576e-07 57.4402603597751 
      58.7089   6.21044e-09 7 74.9966801761025 4.65762446312705e-07 58.7122764995143 
           60   5.69956e-09 7 75.087193988332 4.27963792104648e-07 59.9707827252203 
      61.2127   5.24578e-09 8 74.99261147583 3.93394412567841e-07 61.2120815900523 
        62.45   4.83729e-09 8 78.0547189759195 3.77573241670278e-07 62.4492687283899 
      63.7122   4.46061e-09 8 81.2418561744516 3.62388314752041e-07 63.7114655329443 
           65   4.12009e-09 8 81.3298865501766 3.3508616112372e-07 64.972906502113 
      66.2155   3.81521e-09 7 81.2466708929798 3.09972861381009e-07 66.2178218849545 
      67.4537   3.54056e-09 7 84.3063606302366 2.98491664936386e-07 67.4502349033768 
      68.7151   3.28343e-09 8 87.4960707815523 2.87287436744278e-07 68.7172072958671 
           70   3.05046e-09 7 87.577209140912 2.67150575182279e-07 69.9770588445287 
      71.2178   2.84093e-09 7 87.4936849505446 2.48563763529847e-07 71.2171789771886 
      72.4569   2.64919e-09 7 90.5645677173219 2.39922501559855e-07 72.4562015077611 
      73.7175   2.47038e-09 7 93.7432333294911 2.31581650836517e-07 73.7167803586221 
           75   2.30629e-09 7 93.8217864079546 2.16379889409861e-07 74.9782712392812 
      76.2199   2.15842e-09 6 93.738554602786 2.02327233178757e-07 76.2149320279344 
      77.4597   2.02088e-09 7 96.8241047045903 1.95670092308091e-07 77.4636733754622 
      78.7196   1.89361e-09 7 99.9917135871343 1.89345479159344e-07 78.717348196279 
           80   1.77545e-09 7 100.066895283499 1.77663449134695e-07 79.9794791597094 
      81.2217   1.66809e-09 8 99.9930269696295 1.66797311161257e-07 81.2201883759266 
      82.4621   1.56879e-09 7 103.069158422726 1.61693452392003e-07 82.4596709502589 
      83.7214   1.47501e-09 8 106.2467679355 1.56715565363831e-07 83.723298805439 
           85   1.38845e-09 8 106.314618095975 1.47613040365966e-07 84.9820801099901 
      86.2233   1.30931e-09 7 106.243429924535 1.39105755125399e-07 86.2218547865939 
      87.4643   1.23559e-09 8 109.324573367273 1.35080843425655e-07 87.4635958427346 
      88.7231   1.16599e-09 7 112.496087353895 1.3116894813831e-07 88.7239633632148 
           90   1.10139e-09 7 112.55795409215 1.23970495252896e-07 89.9805997393791 
      91.2248   1.04183e-09 7 112.494096412983 1.17199625005968e-07 91.2236705435434 
      92.4662   9.86297e-10 7 115.576531921764 1.13992800283053e-07 92.4650222727258 
      93.7245   9.33725e-10 7 118.743424991802 1.10873709731854e-07 93.7232722680896 
           95   8.84482e-10 7 118.80862178829 1.05084037818658e-07 94.9847600567007 
      96.2261   8.39071e-10 7 118.748358886339 9.96383264578548e-08 96.228135880168 
      97.4679    7.9666e-10 7 121.830256191935 9.70572805668125e-08 97.4675377808444 
      98.7259   7.56391e-10 7 124.992053293441 9.45428838053397e-08 98.7230456374715 
          100   7.18454e-10 7 125.05474288804 8.98460201973364e-08 99.9846484875798 
      101.227   6.83453e-10 8 124.992243701266 8.54263150091556e-08 101.224330005177 
       102.47   6.50361e-10 7 128.08480827581 8.33013255335317e-08 102.471299682198 
      103.727   6.19021e-10 8 131.246109407196 8.124412682032e-08 103.727338410889 
          105   5.89584e-10 7 131.297508682421 7.74108761299287e-08 104.981754088546 
      106.228   5.61987e-10 8 131.249084496034 7.37602354243204e-08 106.230738615737 
      107.471   5.36171e-10 7 134.333808598862 7.20259399255056e-08 107.470210296283 
