     0.126885       100.065 9 0.000899285358025619 0.089987404125329 0.126944018358393 
     0.134164       84.4365 8 0.00100556179781495 0.0849061520136799 0.134178436684897 
     0.141861       70.7658 10 0.0011241235385528 0.0795495555513094 0.14191423992368 
         0.15       59.4902 12 0.00145659758375067 0.0866532279988395 0.150598464538454 
     0.161185       48.1536 12 0.00187254014416479 0.0901695475561966 0.16125460282123 
     0.173205       39.5428 15 0.00216233638545751 0.0855048256469933 0.173283223580369 
     0.186121       31.5594 14 0.00249682904871282 0.0787983798657298 0.186184785638552 
          0.2        25.064 14 0.0025276742462051 0.063353726195517 0.199159675148558 
     0.211474       19.6182 14 0.00249798647087639 0.0490059098368009 0.211763968264267 
     0.223607       17.4497 13 0.00279301850233687 0.0487372773711945 0.223653777518643 
     0.236435       14.4312 14 0.00312254837338258 0.0450621884248716 0.236462081774294 
         0.25       11.9706 15 0.00314692308707586 0.037670656880029 0.24938325891696 
     0.261659       10.1931 13 0.00312336406193427 0.0318367221141183 0.261677027569556 
     0.273861         8.671 13 0.00342148777546342 0.0296677356485314 0.273880881511329 
     0.286633       7.39143 13 0.00374822583826753 0.0277047484726292 0.286662915948468 
          0.3       6.27594 7 0.00410552576188512 0.025766024618312 0.29998894225275 
     0.313991       5.32589 9 0.00449792338954018 0.023955450943159 0.314018254921659 
     0.328634       4.52081 8 0.00492713758140304 0.0222746769376202 0.328662081478991 
     0.343959       3.83598 9 0.00539724144502778 0.0207037075654587 0.343974579995906 
         0.36       3.15265 11 0.0062315403166951 0.0196458404565189 0.360235879140159 
     0.378521       2.63614 10 0.00719571463664601 0.0189688826603184 0.378757302408132 
     0.397995       2.30534 11 0.00795490255464937 0.0183387341347669 0.39805567148123 
     0.418471       1.92903 12 0.00879420364923584 0.0169642479641703 0.418525323665439 
         0.44        1.5932 12 0.0103117819652346 0.0164287211846341 0.440679452409216 
     0.465243       1.30312 14 0.012090617883819 0.0157555411069763 0.465273582888871 
     0.491935       1.05603 15 0.0135178722000817 0.0142752354308767 0.491990855955131 
     0.520158      0.860472 16 0.0151128246466378 0.0130041610924112 0.520166557191328 
         0.55      0.692807 17 0.0176407467603308 0.0122216266153478 0.550657919354221 
      0.58418       0.53151 18 0.0206066447762673 0.010952645541231 0.584346836326909 
     0.620484      0.440692 20 0.0232470525581663 0.0102447991615044 0.620514726603174 
     0.659044      0.348708 21 0.0262260953470199 0.00914525483267127 0.659080377790905 
          0.7      0.281121 20 0.0264618832320159 0.00743897953835511 0.697971189575097 
     0.734815      0.230888 19 0.0262343140602596 0.00605718582274426 0.734834800438796 
     0.771362      0.191433 19 0.028909336781675 0.0055342084527606 0.771398222480907 
     0.809727      0.157214 21 0.0318563828545383 0.00500826380262259 0.809587080820767 
         0.85      0.128323 20 0.0320481901627819 0.00411252502652249 0.848411126578305 
     0.885246      0.111823 19 0.0318618455862336 0.0035628852589335 0.885289680141584 
     0.921954     0.0962581 20 0.0345586802615109 0.00332655270739539 0.921945421281366 
     0.960185     0.0823056 20 0.0374849632601845 0.00308522345858124 0.960221552769542 
            1     0.0705621 317 0.0376461367621117 0.0026563916466828 0.998516434859435 
      1.03556     0.0615726 725 0.0374885604737304 0.00230826739154469 1.03556361701283 
      1.07238     0.0536916 750 0.0402020020570234 0.00215851085527693 1.07236724769379 
      1.11051     0.0467444 778 0.0431118446798024 0.00201523586986899 1.11058425744827 
         1.15     0.0410362 753 0.0432521604493654 0.00177490462577361 1.14874987057143 
      1.18579     0.0362948 729 0.0431148753839645 0.00156484398139923 1.18580822718063 
       1.2227     0.0322029 750 0.0458405578766622 0.00147619845420394 1.22270961346441 
      1.26076     0.0285247 774 0.0487385548333441 0.00139025426197967 1.26074711937256 
          1.3     0.0243457 1295 0.0849451323190789 0.00206805154504864 1.31202789592087 
      1.39018      0.019417 1867 0.129854093359699 0.00252137974811156 1.39021024894579 
      1.48661     0.0149187 1997 0.148493837021643 0.0022153321761184 1.48666751537668 
      1.58973     0.0114528 1686 0.169809199935207 0.00194479025143375 1.58974232367469 
          1.7    0.00902122 905 0.152752219998048 0.0013780111057344 1.68885861424078 
      1.77049    0.00750004 721 0.127447416736207 0.000955861144989799 1.77053662197046 
      1.84391    0.00635269 750 0.138236134330147 0.000878171654995495 1.84387374161493 
      1.92037    0.00543061 781 0.149938137656048 0.000814255084160048 1.920323641794 
            2    0.00471442 641 0.127356301153364 0.000600410463189558 1.99164295665115 
      2.04823    0.00421973 489 0.0999858098723715 0.000421913406116583 2.04823029465108 
      2.09762    0.00383913 501 0.104866001319348 0.000402593741593061 2.09762143779835 
       2.1482    0.00347825 513 0.109984390045217 0.00038255363557791 2.14813057926279 
          2.2    0.00309084 837 0.185442463295924 0.000573173801000064 2.21516353040755 
      2.31557    0.00259227 1187 0.274819982296366 0.000712406615488556 2.31559173780363 
      2.43721    0.00211533 1250 0.304452013301073 0.000644016424010192 2.43722408429936 
      2.56524    0.00172181 1315 0.337279069226118 0.00058072934140066 2.56513249113495 
          2.7    0.00144236 1035 0.277586697300329 0.000400380568941036 2.68334976537201 
      2.77206    0.00126676 731 0.202464886487269 0.000256474197957682 2.77208672750683 
      2.84605    0.00114012 751 0.213416728984594 0.000243320783434021 2.84600241151962 
      2.92201    0.00102833 771 0.224960984238723 0.000231333157673919 2.92201501999538 
            3   0.000912754 980 0.294763966593354 0.000269046908571397 3.00912159209061 
      3.11787   0.000793619 1203 0.37486085282748 0.000297496792492857 3.11787353622915 
      3.24037   0.000679242 730 0.404896000124263 0.000275022346045817 3.24028320675654 
      3.36768    0.00058351 650 0.437337662545492 0.000255191078226415 3.3677067022895 
          3.5   0.000503063 629 0.439050054212156 0.000220870052280969 3.49549841425324 
      3.61881   0.000438024 605 0.437378169343105 0.000191582058734386 3.61881316783229 
      3.74166   0.000382285 625 0.467576927452484 0.000178747474649726 3.7416562079174 
      3.86867   0.000335354 647 0.499860764596995 0.000167630401349607 3.86866810927974 
            4   0.000293941 628 0.5013530953211 0.000147368112473777 3.99595431522626 
      4.11953   0.000260616 608 0.499891660710675 0.000130279951609756 4.11952407226303 
      4.24264   0.000231828 626 0.530215169618854 0.000122918877667471 4.24264353745586 
      4.36943   0.000205826 644 0.562378116260632 0.000115751923465788 4.36941857355175 
          4.5    0.00018374 628 0.563700811706971 0.000103574624743426 4.49651013168417 
      4.62011   0.000164054 609 0.562402460354146 9.22641476589005e-05 4.61993216304523 
      4.74342   0.000148269 626 0.592824249732507 8.78974487537551e-05 4.74343093319598 
      4.87002   0.000133447 643 0.624891621514956 8.33901051668317e-05 4.87001575076687 
            5   0.000120374 627 0.626079489176662 7.53635403398467e-05 4.99685871176114 
      5.12057   0.000108866 611 0.624911309648252 6.80316123704886e-05 5.12054483567286 
      5.24404   9.91767e-05 626 0.655412510807671 6.50016793306952e-05 5.24404086448579 
       5.3705   9.01313e-05 641 0.687402440032565 6.19564875356994e-05 5.37049387371724 
          5.5   8.20817e-05 627 0.688480516175885 5.65116709104434e-05 5.49714540908438 
      5.62095   7.50628e-05 612 0.68741868514517 5.15995953160417e-05 5.62094783233981 
      5.74456   6.87765e-05 626 0.717985403966741 4.93804936540456e-05 5.74456293335231 
      5.87089   6.28391e-05 640 0.749911294416897 4.71237397246498e-05 5.87077019557949 
            6    5.7835e-05 627 0.750898224018675 4.34281821542451e-05 5.99740775598616 
      6.12127   5.33038e-05 613 0.749924933022883 3.99738734992072e-05 6.12126957772342 
        6.245   4.91415e-05 626 0.78054661783497 3.83572330948784e-05 6.24495426390409 
      6.37122   4.53806e-05 550 0.812418679261579 3.6868042719254e-05 6.37122308339072 
          6.5   4.19391e-05 314 0.813328706754037 3.41102714443224e-05 6.49758603223186 
      6.62155   3.88712e-05 307 0.812430302747168 3.15801496338922e-05 6.62154420524545 
      6.74537   3.60222e-05 314 0.843098747717441 3.03703086572877e-05 6.74531609605058 
      6.87151   3.34876e-05 319 0.874924933961998 2.92991689149311e-05 6.87150471113337 
            7   3.11255e-05 314 0.875769207586832 2.7258722848341e-05 6.99775866487278 
      7.12178    2.9002e-05 308 0.874934933781325 2.53748870402432e-05 7.12178099309606 
      7.24569   2.70578e-05 313 0.905643684669164 2.45047505908958e-05 7.24568396066744 
      7.37175   2.52332e-05 319 0.937430286236626 2.36543949321066e-05 7.37171961123018 
          7.5   2.33156e-05 314 0.938217705672175 2.18751540937149e-05 7.49805385201962 
      7.62199   2.20702e-05 309 0.937438973663836 2.068948092177e-05 7.62198932219882 
      7.74597   2.06833e-05 313 0.968182847542785 2.00251981803806e-05 7.74596239259113 
      7.87196    1.9383e-05 318 0.999934907830811 1.9381753749853e-05 7.87195430943864 
            8   1.81822e-05 314 1.0006726813639 1.81944113418836e-05 7.99803949637487 
      8.12217   1.70856e-05 309 0.999942582190992 1.70846668642998e-05 8.12216487847295 
      8.24621   1.60775e-05 313 1.03071719853244 1.65713957015081e-05 8.24620713697097 
      8.37214   1.51258e-05 319 1.06243900277518 1.607028151677e-05 8.37213983893999 
          8.5   1.42426e-05 313 1.06313294848204 1.51418000505102e-05 8.49815460781955 
      8.62233   1.34267e-05 310 1.06244576450221 1.42651118527629e-05 8.62230929907953 
      8.74643   1.26356e-05 313 1.09324769327914 1.38138131396682e-05 8.7463806645246 
      8.87231   1.19729e-05 318 1.12494257507114 1.34688248091421e-05 8.87230767360438 
            9   1.13433e-05 284 1.01647389603371 1.15301517013011e-05 8.99231213519004 
      9.09838     1.082e-05 248 0.899973425067623 9.73772596063922e-06 9.09837298710626 
      9.19783   1.03565e-05 251 0.919755408193451 9.52547111905736e-06 9.1978231580446 
      9.29836   9.91214e-06 253 0.93997221236961 9.31713645407913e-06 9.29835870528354 
          9.4   9.53181e-06 175 0.651779293231496 6.21263451435082e-06 9.3837822246155 
      9.43728   9.33371e-06 94 0.352498600737101 3.29011864267582e-06 9.4372792390894 
       9.4747   9.19029e-06 95 0.355299991635666 3.26531049419248e-06 9.47470319086528 
      9.51228   9.04488e-06 95 0.358123590960152 3.23918595335743e-06 9.51227657782218 
         9.55   8.90244e-06 95 0.358140197181007 3.18832123263069e-06 9.54985261063957 
      9.58728   8.76318e-06 95 0.358123625122092 3.13830108694159e-06 9.58728032442844 
      9.62471   8.62668e-06 94 0.360925183196414 3.11358779794045e-06 9.62470772696593 
      9.66228   8.49235e-06 95 0.363748613137981 3.08908182059065e-06 9.66227999462587 
          9.7   8.36048e-06 95 0.36376496317515 3.04124869132135e-06 9.69985490399742 
      9.73728   8.23169e-06 95 0.363748647015565 2.9942658671733e-06 9.73728368847824 
      9.77471   8.10525e-06 94 0.366550371256823 2.97098408579926e-06 9.77471210422738 
      9.81228   7.98084e-06 95 0.369373635144171 2.94791141575919e-06 9.81228339272151 
         9.85   7.85892e-06 95 0.36938973530295 2.90300309211214e-06 9.84985716753209 
      9.88729   7.73971e-06 95 0.369373665784079 2.85884437198145e-06 9.88728692808983 
      9.92472   7.62281e-06 94 0.372175556622773 2.83702479076502e-06 9.92471661555362 
      9.96229   7.50768e-06 95 0.374998656844768 2.81536972682798e-06 9.9622867050645 
           10    7.3104e-06 99 0.804462322303824 5.88094136346699e-06 10.0280785057756 
      10.1227   7.03952e-06 3 1.24994368204564 8.79900978379258e-06 10.1220164481413 
       10.247   6.70703e-06 3 1.2805288979176 8.58854161535586e-06 10.2441035814988 
      10.3727   6.37916e-06 2 1.31242456341624 8.37217142742476e-06 10.372126638977 
         10.5   6.06872e-06 3 1.31338999133482 7.97059492909405e-06 10.5010141773522 
      10.6228   5.79498e-06 3 1.31239451175087 7.60530640484175e-06 10.6216862327897 
      10.7471    5.5364e-06 2 1.34282745327402 7.43442540188828e-06 10.7425771284921 
      10.8728   5.26529e-06 3 1.37553578387628 7.24259627641872e-06 10.8769777430371 
           11   5.06865e-06 2 1.10594820710366 5.6056624830363e-06 10.9800522647183 
      11.0742    4.8958e-06 2 0.825065739133663 4.03935349976227e-06 11.074957322834 
       11.149   4.76472e-06 2 0.836237739208614 3.98443919671602e-06 11.1496230519817 
      11.2242   4.63715e-06 2 0.847560956806538 3.93027054253723e-06 11.2247938562149 
         11.3   4.51316e-06 2 0.847700153181396 3.82580698252461e-06 11.3003737517787 
      11.3743   4.39424e-06 2 0.847606721142144 3.72458396285696e-06 11.375331012946 
       11.449   4.27989e-06 2 0.858768829328891 3.67544031671374e-06 11.4498214814895 
      11.5243   4.16853e-06 2 0.870077686798229 3.62694171639904e-06 11.5248067334786 
         11.6   4.05562e-06 2 1.01229691872336 4.10548730476454e-06 11.6034463462264 
      11.6987   3.93052e-06 3 1.15954490125396 4.55761545774912e-06 11.6938592057772 
      11.7983   3.78542e-06 2 1.18035911813387 4.46815755478486e-06 11.803307513404 
      11.8987   3.66236e-06 2 1.20019601269944 4.39554792805658e-06 11.9002537632625 
           12   3.53936e-06 2 1.34645602643099 4.76558727340666e-06 12.0013677528512 
      12.1231   3.39628e-06 3 1.50022884798264 5.09519303605535e-06 12.1245815253845 
      12.2474    3.2627e-06 2 1.53074768585098 4.99436359501028e-06 12.2457323568665 
      12.3731   3.12905e-06 3 1.5625597111599 4.88933093882004e-06 12.3731703984406 
         12.5   3.00417e-06 2 1.56299566395953 4.69549959171466e-06 12.4986802380871 
      12.6232   2.88955e-06 3 1.56211012831599 4.51378763529681e-06 12.6196512426462 
      12.7475   2.77098e-06 2 1.59395095087414 4.41681249721067e-06 12.7513203966124 
      12.8732   2.67262e-06 2 1.62412802008123 4.34067640241399e-06 12.86599259183 
           13   2.55947e-06 3 1.62620957358606 4.16224105136911e-06 13.0045615873812 
      13.1232    2.4684e-06 2 1.62486346344298 4.0108049143835e-06 13.1217673340814 
      13.2476   2.37844e-06 3 1.65541726207533 3.93730745067055e-06 13.2429715758544 
      13.3732    2.2827e-06 2 1.68819718009276 3.85365418447794e-06 13.3784314548339 
         13.5   2.20384e-06 2 1.68755415952354 3.7190973336971e-06 13.4954172061249 
      13.6233   2.12343e-06 3 1.68716866728106 3.5825791608635e-06 13.6202322680951 
      13.7477   2.04214e-06 2 1.71911462489138 3.51067597192962e-06 13.7525519774145 
      13.8733    1.9727e-06 2 1.7497481543194 3.45172458649013e-06 13.870867810426 
           14   1.90456e-06 3 1.74962543915853 3.33227492861853e-06 13.9921950756515 
      14.1234   1.83079e-06 2 1.75083790487648 3.20541691968739e-06 14.1297844554701 
      14.2478    1.7699e-06 2 1.78113150113252 3.15243131041576e-06 14.2485722686843 
      14.3734   1.71103e-06 2 1.811940395246 3.10028580424135e-06 14.3684760758678 
         14.5   1.65106e-06 3 1.81259369484402 2.99269568442394e-06 14.4960407718732 
      14.6234   1.59153e-06 2 1.81317679667986 2.88573334054306e-06 14.6284685538846 
      14.7479   1.53979e-06 2 1.84364694150851 2.83883218717437e-06 14.7486433608528 
      14.8734   1.48972e-06 2 1.87462233521904 2.79266836584097e-06 14.8698982823101 
           15   1.42659e-06 3 2.78515246037592 3.97327427226385e-06 15.030039091396 
       15.244   1.34879e-06 3 3.74898630761633 5.05659903766372e-06 15.2401029981046 
      15.4919   1.26213e-06 4 3.87314095584405 4.88842442421227e-06 15.4928215585877 
      15.7439   1.18246e-06 3 4.00023510975984 4.73009850571261e-06 15.7450377499981 
           16   1.11015e-06 3 4.00213805450649 4.44298671457253e-06 15.9930417719324 
      16.2443   1.04355e-06 4 3.99888379594402 4.17304901188543e-06 16.2401188033075 
      16.4924   9.79759e-07 3 4.12387991649744 4.04040757468166e-06 16.4958267460645 
      16.7443   9.22044e-07 3 4.25032008810315 3.91898036854268e-06 16.7456271926336 
           17   8.68449e-07 3 4.25265466083909 3.69321442861807e-06 16.9958088141872 
      17.2447    8.1915e-07 3 4.24977753519079 3.48120487866727e-06 17.2436148502891 
      17.4929   7.73272e-07 3 4.37291591682793 3.38145146882859e-06 17.4915406319975 
      17.7446   7.29962e-07 3 4.49962040451963 3.28455238744433e-06 17.7430457324271 
           18   6.89482e-07 3 4.50239273541936 3.10431922604752e-06 17.995572007575 
       18.245   6.52244e-07 3 4.49998969521556 2.9350900347209e-06 18.2447504320793 
      18.4932   6.17619e-07 3 4.6232717556642 2.85541881450607e-06 18.4928749843994 
      18.7449   5.84831e-07 3 4.74993034308824 2.77790850616373e-06 18.744381561216 
           19    5.5416e-07 3 4.75241392338453 2.63359965725478e-06 18.9961378009575 
      19.2452   5.25946e-07 3 4.7496999309767 2.49808422275266e-06 19.2436061760961 
      19.4936   4.99562e-07 3 4.8726993746359 2.43421332969073e-06 19.4905316506748 
      19.7452   4.74499e-07 3 4.99887280297112 2.3719579706736e-06 19.7407197252316 
           20   4.44875e-07 3 7.39326763314761 3.28908258074871e-06 20.0578010266291 
      20.4823   4.08852e-07 5 9.99807646400015 4.08773017289605e-06 20.4801385356322 
      20.9762   3.71033e-07 4 10.4877506478566 3.89129910827766e-06 20.9773842709283 
       21.482   3.37343e-07 5 10.9963080958064 3.70952409553316e-06 21.4767932389173 
           22   3.09727e-07 3 8.37890147422556 2.59516894690183e-06 21.9357163198336 
      22.2458   2.92991e-07 3 5.49852522409608 1.61101586804919e-06 22.2393236931519 
      22.4944   2.79704e-07 2 5.62407194363579 1.5730732281062e-06 22.4960328764188 
      22.7458   2.67409e-07 3 5.75050137918891 1.53773706228467e-06 22.7471402328385 
           23   2.56268e-07 2 5.74975894167429 1.47347884605403e-06 22.9878675948827 
       23.246   2.44567e-07 3 5.7523034238247 1.40682520831209e-06 23.2548477660427 
      23.4947   2.35188e-07 3 5.87027616501899 1.38061623854273e-06 23.4807847492812 
       23.746   2.24268e-07 2 6.00319259389799 1.34632277846704e-06 23.7583156197272 
           24   2.15816e-07 3 5.99894747818611 1.29467034708503e-06 23.9848935467786 
      24.2462   2.06179e-07 2 6.00284990486749 1.23766264798595e-06 24.2572721911906 
      24.4949   1.98681e-07 2 6.12019895399792 1.21596887503404e-06 24.4803820103953 
      24.7462   1.89791e-07 3 6.25333040731132 1.18682818496019e-06 24.7588983139664 
           25   1.82879e-07 2 6.24936762988959 1.14287976305628e-06 24.9869452706272 
      25.2463   1.75202e-07 3 6.2518600922407 1.09533652724219e-06 25.253143613506 
      25.4951   1.68632e-07 2 6.37336807766759 1.07475554770642e-06 25.4928332525674 
      25.7463   1.62159e-07 3 6.4987535051137 1.05382941070707e-06 25.7405939172145 
           26   1.55601e-07 2 6.50372758895232 1.01198779053939e-06 26.0046367716491 
      26.2465   1.50144e-07 2 6.49734757632532 9.7554062408825e-07 26.235104919783 
      26.4953   1.44149e-07 3 6.62534773327472 9.55035583487547e-07 26.5006190966005 
      26.7465    1.3882e-07 2 6.75070036281739 9.37134855709889e-07 26.7484679166792 
           27      1.34e-07 2 6.74828070573551 9.0426746669254e-07 26.9832240532946 
      27.2466   1.28649e-07 3 6.75258655537889 8.68714137900404e-07 27.2563339324494 
      27.4955   1.24136e-07 2 6.87468253390536 8.53397342357026e-07 27.4978694164624 
      27.7466   1.19901e-07 2 6.99722998727047 8.38975790854744e-07 27.7348439778796 
           28   1.14382e-07 3 10.3907611376326 1.18851431056479e-06 28.0594913463429 
      28.4871    1.0758e-07 4 13.9998216296884 1.50609482515164e-06 28.4873004521659 
      28.9828   1.00362e-07 3 14.4899287466699 1.45423480523978e-06 28.9805724230879 
       29.487   9.35771e-08 4 14.9993136885243 1.40359234415146e-06 29.4861766139063 
           30   8.53849e-08 5 25.5170405371125 2.17876927299411e-06 30.1595908290241 
      31.1787   7.46475e-08 6 37.4841999878684 2.79810191008413e-06 31.1754829171055 
      32.4037   6.38349e-08 7 40.493134287248 2.58487425808101e-06 32.4046639656767 
      33.6768   5.46665e-08 6 43.7278528872747 2.39044867203653e-06 33.67064453577 
           35   4.69803e-08 7 43.9086920134467 2.06284142266406e-06 34.9564497391236 
      36.1881   4.08618e-08 5 43.734283847931 1.78705975781051e-06 36.1837853827403 
      37.4166    3.5672e-08 6 46.762688989294 1.66811958396618e-06 37.4190311931744 
      38.6867   3.11715e-08 6 49.9892603023718 1.55823776185863e-06 38.6869340535291 
           40   2.73619e-08 7 50.1295346977687 1.37164178440333e-06 39.9542982935054 
      41.1953   2.41822e-08 8 49.9871733533585 1.20879809222789e-06 41.1928951559647 
      42.4264   2.14576e-08 9 53.0227366742275 1.13774016173493e-06 42.4266207262425 
      43.6943   1.90445e-08 8 56.2395294188725 1.07105172231903e-06 43.694642367163 
           45   1.69596e-08 8 56.369800822974 9.56008672051255e-07 44.9638194972781 
      46.2011   1.51967e-08 7 56.2392508231545 8.54650911741561e-07 46.1993086963764 
      47.4342   1.36565e-08 8 59.2837802587984 8.09609837105119e-07 47.4342580327128 
      48.7002   1.22763e-08 7 62.4882015543071 7.67124371723806e-07 48.69845843088 
           50   1.10636e-08 7 62.6050497943019 6.9264002458468e-07 49.9655331560305 
      51.2057    1.0017e-08 7 62.4934703784537 6.26000072426971e-07 51.2069000146759 
      52.4404   9.09581e-09 7 65.5431163045365 5.96167523841699e-07 52.4409681547321 
       53.705   8.25928e-09 7 68.7415478437042 5.67755727450579e-07 53.70483513 
           55   7.51637e-09 7 68.8469366276903 5.1747932330492e-07 54.9694215275467 
      56.2095   6.86695e-09 6 68.7436185199283 4.72058674012223e-07 56.2097951391457 
      57.4456    6.2903e-09 6 71.7930616844706 4.51599727956308e-07 57.4402534064186 
      58.7089   5.75623e-09 7 74.9966801761025 4.31698025742342e-07 58.7122694132407 
           60   5.28242e-09 7 75.087193988332 3.96641885165505e-07 59.970777106194 
      61.2127   4.86166e-09 8 74.99261147583 3.6458852336682e-07 61.2120776684886 
        62.45   4.48293e-09 8 78.0547189759195 3.49913655940535e-07 62.4492647315782 
      63.7122    4.1337e-09 8 81.2418561744516 3.35829424653819e-07 63.7114614630613 
           65     3.818e-09 8 81.3298865501766 3.10517608865207e-07 64.9729027163354 
      66.2155   3.53536e-09 7 81.2466708929798 2.87236131127055e-07 66.2178182888577 
      67.4537   3.28075e-09 7 84.3063606302366 2.7658821252138e-07 67.4502312356513 
      68.7151   3.04239e-09 8 87.4960707815523 2.66197534600681e-07 68.7172035616364 
           70   2.82643e-09 7 87.577209140912 2.47531102787652e-07 69.9770551973035 
      71.2178   2.63222e-09 7 87.4936849505446 2.30302261137485e-07 71.2171754857007 
      72.4569   2.45448e-09 7 90.5645677173219 2.2228918372886e-07 72.4561979547102 
      73.7175   2.28875e-09 7 93.7432333294911 2.14554911048736e-07 73.7167767429644 
           75   2.13666e-09 7 93.8217864079546 2.00464919605889e-07 74.9782677669616 
      76.2199   1.99961e-09 6 93.738554602786 1.87440514410614e-07 76.2149288358757 
      77.4597   1.87214e-09 7 96.8241047045903 1.81268062195433e-07 77.4636701303429 
      78.7196   1.75419e-09 7 99.9917135871343 1.75404063040178e-07 78.7173447962721 
           80   1.64468e-09 7 100.066895283499 1.64577658660993e-07 79.9794761040007 
      81.2217   1.54519e-09 8 99.9930269696295 1.54507989719042e-07 81.2201856289084 
      82.4621   1.45317e-09 7 103.069158422726 1.49776518115314e-07 82.4596682436862 
      83.7214   1.36627e-09 8 106.2467679355 1.45161947528508e-07 83.7232960554904 
           85   1.28606e-09 8 106.314618095975 1.36727204110245e-07 84.9820773806553 
      86.2233   1.21273e-09 7 106.243429924535 1.28844287658343e-07 86.2218521721405 
      87.4643   1.14442e-09 8 109.324573367273 1.25113400054445e-07 87.4635932073229 
      88.7231   1.07993e-09 7 112.496087353895 1.21487357370395e-07 88.7239606767826 
           90   1.02008e-09 7 112.55795409215 1.14817620423616e-07 89.9805971456074 
      91.2248   9.64888e-10 7 112.494096412983 1.08544250642227e-07 91.2236680901509 
      92.4662   9.13438e-10 7 115.576531921764 1.05571955315066e-07 92.4650198177644 
      93.7245    8.6473e-10 7 118.743424991802 1.02681040733414e-07 93.7232698168954 
           95   8.19108e-10 7 118.80862178829 9.73170817651727e-08 94.9847576837098 
      96.2261   7.77038e-10 7 118.748358886339 9.22719390858331e-08 96.2281335018846 
      97.4679   7.37747e-10 7 121.830256191935 8.98798595052614e-08 97.4675353099947 
      98.7259   7.00441e-10 7 124.992053293441 8.75495974276919e-08 98.7230431829563 
          100   6.65296e-10 7 125.05474288804 8.31984444530764e-08 99.984646106826 
      101.227   6.32872e-10 8 124.992243701266 7.91041008378132e-08 101.22432769807 
       102.47   6.02216e-10 7 128.08480827581 7.71347711164303e-08 102.471297360573 
      103.727   5.73185e-10 8 131.246109407196 7.52283022599938e-08 103.727335993853 
          105   5.45916e-10 7 131.297508682421 7.16774241657131e-08 104.981751796116 
      106.228   5.20353e-10 8 131.249084496034 6.82957952417767e-08 106.230736397895 
      107.471    4.9644e-10 7 134.333808598862 6.66886674194312e-08 107.470208010485 
      108.728   4.73596e-10 8 137.493132403476 6.51161584995835e-08 108.725934817792 
