TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   2.1449E-26   2.1449E-26   0.99997
FLUX   39    20.50        1.462402E+16   5.0215E-26   5.0217E-26   0.99997
FLUX   40    21.05        1.424192E+16   2.0448E-25   2.0449E-25   0.99997
FLUX   41    21.62        1.386644E+16   8.1644E-25   8.1646E-25   0.99998
FLUX   42    21.98        1.363933E+16   1.8905E-24   1.8905E-24   0.99998
FLUX   43    22.30        1.344361E+16   3.9010E-24   3.9011E-24   0.99998
FLUX   44    22.68        1.321836E+16   8.9951E-24   8.9959E-24   0.99991
FLUX   45    23.00        1.303446E+16   7.8725E-23   9.5294E-23   0.82613
FLUX   46    23.40        1.281165E+16   2.0885E-22   2.1240E-22   0.98325
FLUX   47    24.00        1.249135E+16   6.6863E-22   6.7365E-22   0.99254
FLUX   48    24.65        1.216197E+16   2.1983E-21   2.2129E-21   0.99341
FLUX   49    25.24        1.187767E+16   6.1867E-21   6.1880E-21   0.99980
FLUX   50    25.68        1.167416E+16   1.2692E-20   1.2932E-20   0.98145
FLUX   51    26.00        1.153048E+16   2.1890E-20   2.1893E-20   0.99986
FLUX   52    26.40        1.135578E+16   4.1234E-20   4.1253E-20   0.99956
FLUX   53    26.85        1.116546E+16   8.2090E-20   8.2120E-20   0.99963
FLUX   54    27.35        1.096133E+16   1.7152E-19   1.7187E-19   0.99797
FLUX   55    27.85        1.076454E+16   3.5125E-19   3.5132E-19   0.99981
FLUX   56    28.40        1.055607E+16   7.5558E-19   7.5569E-19   0.99986
FLUX   57    29.00        1.033767E+16   1.6679E-18   1.6690E-18   0.99931
FLUX   58    29.60        1.012813E+16   3.5619E-18   3.5640E-18   0.99940
FLUX   59    30.10        9.959884E+15   6.5574E-18   6.5708E-18   0.99797
FLUX   60    30.80        9.733523E+15   1.4825E-17   1.5124E-17   0.98023
FLUX   61    31.80        9.427437E+15   4.5890E-17   4.5946E-17   0.99878
FLUX   62    32.80        9.140015E+15   1.2876E-16   1.3057E-16   0.98613
FLUX   63    33.80        8.869601E+15   3.4852E-16   3.4861E-16   0.99973
FLUX   64    34.80        8.614727E+15   8.7980E-16   8.8069E-16   0.99899
FLUX   65    35.70        8.397549E+15   2.0410E-15   2.0726E-15   0.98479
FLUX   66    36.60        8.191052E+15   4.3687E-15   4.3843E-15   0.99644
FLUX   67    37.50        7.994467E+15   8.7940E-15   8.9063E-15   0.98740
FLUX   68    38.50        7.786818E+15   1.8634E-14   1.8833E-14   0.98941
FLUX   69    39.50        7.589684E+15   3.7971E-14   3.8381E-14   0.98932
FLUX   70    40.50        7.402284E+15   7.4539E-14   7.5336E-14   0.98942
FLUX   71    41.40        7.241365E+15   1.3360E-13   1.3445E-13   0.99366
FLUX   72    42.20        7.104088E+15   2.1758E-13   2.2126E-13   0.98335
FLUX   73    43.00        6.971919E+15   3.5021E-13   3.5556E-13   0.98497
FLUX   74    44.10        6.798016E+15   6.5599E-13   6.6342E-13   0.98880
FLUX   75    45.10        6.647284E+15   1.1279E-12   1.1383E-12   0.99083
FLUX   76    46.00        6.517228E+15   1.7911E-12   1.8124E-12   0.98820
FLUX   77    47.00        6.378564E+15   2.9518E-12   2.9749E-12   0.99221
FLUX   78    48.00        6.245677E+15   4.7393E-12   4.7785E-12   0.99180
FLUX   79    49.00        6.118214E+15   7.4949E-12   7.5285E-12   0.99554
FLUX   80    50.00        5.995850E+15   1.1610E-11   1.1631E-11   0.99823
FLUX   81    50.60        5.924753E+15   8.4699E-11   1.5791E-10   0.53636
FLUX   82    51.20        5.855322E+15   7.4456E-10   1.0463E-09   0.71164
FLUX   83    52.00        5.765240E+15   9.7283E-10   1.3226E-09   0.73553
FLUX   84    53.00        5.656462E+15   1.4210E-09   1.7553E-09   0.80955
FLUX   85    54.00        5.551713E+15   1.7101E-09   2.3052E-09   0.74185
FLUX   86    55.00        5.450773E+15   2.7048E-09   2.9984E-09   0.90209
FLUX   87    56.00        5.353438E+15   3.4405E-09   3.8630E-09   0.89063
FLUX   88    57.00        5.259518E+15   4.6773E-09   4.9321E-09   0.94833
FLUX   89    58.00        5.168836E+15   4.9235E-09   6.4442E-09   0.76403
FLUX   90    59.00        5.081229E+15   7.1272E-09   8.0718E-09   0.88298
FLUX   91    60.00        4.996542E+15   9.3018E-09   1.0034E-08   0.92707
FLUX   92    61.00        4.914631E+15   1.2149E-08   1.2381E-08   0.98121
FLUX   93    62.00        4.835363E+15   1.4595E-08   1.5173E-08   0.96192
FLUX   94    63.00        4.758611E+15   1.7766E-08   1.8472E-08   0.96179
FLUX   95    64.00        4.684258E+15   1.9624E-08   2.2354E-08   0.87788
FLUX   96    65.00        4.612192E+15   1.8416E-08   2.6889E-08   0.68490
FLUX   97    65.80        4.556117E+15   2.8129E-08   3.1042E-08   0.90615
FLUX   98    66.50        4.508158E+15   3.2785E-08   3.5096E-08   0.93417
FLUX   99    67.50        4.441370E+15   3.7958E-08   4.1632E-08   0.91176
FLUX  100    68.50        4.376533E+15   4.3584E-08   4.9131E-08   0.88709
FLUX  101    69.50        4.313561E+15   5.5706E-08   5.7697E-08   0.96549
FLUX  102    70.50        4.252376E+15   6.3273E-08   6.7436E-08   0.93827
FLUX  103    71.60        4.187046E+15   7.5578E-08   7.9640E-08   0.94899
FLUX  104    72.60        4.129373E+15   8.6017E-08   9.2220E-08   0.93273
FLUX  105    73.50        4.078810E+15   9.6204E-08   1.0487E-07   0.91736
FLUX  106    74.50        4.024060E+15   1.1489E-07   1.2052E-07   0.95332
FLUX  107    75.50        3.970762E+15   1.3238E-07   1.3796E-07   0.95948
FLUX  108    76.50        3.918856E+15   1.5219E-07   1.5742E-07   0.96677
FLUX  109    77.50        3.868290E+15   1.7467E-07   1.7890E-07   0.97635
FLUX  110    78.50        3.819013E+15   1.9860E-07   2.0262E-07   0.98016
FLUX  111    79.50        3.770975E+15   2.2009E-07   2.2872E-07   0.96228
FLUX  112    80.50        3.724130E+15   2.4550E-07   2.5736E-07   0.95392
FLUX  113    81.50        3.678436E+15   2.7182E-07   2.8870E-07   0.94153
FLUX  114    82.50        3.633848E+15   3.1037E-07   3.2291E-07   0.96117
FLUX  115    83.50        3.590329E+15   3.2239E-07   3.6016E-07   0.89514
FLUX  116    84.50        3.547840E+15   3.6913E-07   4.0060E-07   0.92144
FLUX  117    85.50        3.506345E+15   4.0723E-07   4.4441E-07   0.91632
FLUX  118    86.50        3.465809E+15   4.5596E-07   4.9171E-07   0.92729
FLUX  119    87.50        3.426200E+15   5.1130E-07   5.4269E-07   0.94215
FLUX  120    88.50        3.387486E+15   5.7740E-07   5.9754E-07   0.96631
FLUX  121    89.50        3.349637E+15   6.3517E-07   6.5640E-07   0.96766
FLUX  122    90.50        3.312624E+15   6.5905E-07   7.1942E-07   0.91609
FLUX  123    91.50        3.276421E+15   1.1576E-06   5.6192E-04   0.00206
FLUX  124    92.50        3.241000E+15   6.8081E-06   5.6284E-04   0.01210
FLUX  125    93.50        3.206337E+15   2.1220E-05   5.6223E-04   0.03774
FLUX  126    94.50        3.172407E+15   6.3478E-05   5.6097E-04   0.11316
FLUX  127    95.50        3.139188E+15   1.1403E-04   5.5939E-04   0.20385
FLUX  128    96.50        3.106658E+15   1.4609E-04   5.5746E-04   0.26207
FLUX  129    97.50        3.074795E+15   2.1037E-05   5.5525E-04   0.03789
FLUX  130    98.50        3.043579E+15   1.4644E-04   5.5331E-04   0.26466
FLUX  131    99.50        3.012990E+15   1.5909E-04   5.5082E-04   0.28882
FLUX  132   100.50        2.983010E+15   2.1152E-04   5.4796E-04   0.38602
FLUX  133   101.50        2.953621E+15   2.0608E-04   5.4460E-04   0.37840
FLUX  134   102.50        2.924805E+15   6.1831E-05   5.4496E-04   0.11346
FLUX  135   103.50        2.896546E+15   1.3351E-04   5.4371E-04   0.24555
FLUX  136   104.50        2.868828E+15   2.9598E-04   5.4214E-04   0.54595
FLUX  137   105.50        2.841635E+15   2.8764E-04   5.4054E-04   0.53212
FLUX  138   106.50        2.814953E+15   2.1975E-04   5.3932E-04   0.40746
FLUX  139   107.50        2.788767E+15   2.8406E-04   5.3842E-04   0.52757
FLUX  140   108.50        2.763065E+15   2.4644E-04   5.3759E-04   0.45842
FLUX  141   109.50        2.737831E+15   3.0196E-04   5.3661E-04   0.56271
FLUX  142   110.50        2.713054E+15   2.6210E-04   5.5146E-04   0.47529
FLUX  143   111.50        2.688722E+15   2.4374E-04   5.4995E-04   0.44322
FLUX  144   112.50        2.664822E+15   2.1993E-04   5.4819E-04   0.40119
FLUX  145   113.50        2.641344E+15   3.1036E-04   5.4688E-04   0.56752
FLUX  146   114.50        2.618275E+15   2.7172E-04   5.4479E-04   0.49876
FLUX  147   115.50        2.595606E+15   2.9762E-04   5.4261E-04   0.54849
FLUX  148   116.50        2.573326E+15   3.1074E-04   5.4032E-04   0.57511
FLUX  149   117.50        2.551426E+15   2.0240E-04   5.3836E-04   0.37596
FLUX  150   118.50        2.529895E+15   3.2343E-04   5.3648E-04   0.60286
FLUX  151   119.50        2.508724E+15   2.3610E-04   5.3417E-04   0.44199
FLUX  152   120.50        2.487905E+15   1.2032E-04   5.3184E-04   0.22624
FLUX  153   121.50        2.467428E+15   7.6052E-05   5.2950E-04   0.14363
FLUX  154   122.50        2.447286E+15   2.2806E-04   5.2826E-04   0.43172
FLUX  155   123.50        2.427470E+15   3.4466E-04   5.2590E-04   0.65537
FLUX  156   124.50        2.407972E+15   3.5764E-04   5.2517E-04   0.68099
FLUX  157   125.50        2.388785E+15   3.5417E-04   5.2328E-04   0.67682
FLUX  158   126.50        2.369901E+15   3.3825E-04   5.2112E-04   0.64908
FLUX  159   127.50        2.351314E+15   3.6592E-04   5.1884E-04   0.70526
FLUX  160   128.50        2.333016E+15   3.8130E-04   5.1654E-04   0.73817
FLUX  161   129.50        2.315000E+15   2.2593E-04   5.1422E-04   0.43938
FLUX  162   130.50        2.297261E+15   2.2420E-04   5.1188E-04   0.43799
FLUX  163   131.50        2.279791E+15   3.7526E-04   5.0956E-04   0.73644
FLUX  164   132.50        2.262585E+15   3.5242E-04   5.0727E-04   0.69473
FLUX  165   133.50        2.245637E+15   3.1423E-04   5.0498E-04   0.62226
FLUX  166   134.50        2.228941E+15   3.7343E-04   5.0270E-04   0.74284
FLUX  167   135.50        2.212491E+15   3.6511E-04   5.0042E-04   0.72961
FLUX  168   136.50        2.196282E+15   3.2150E-04   4.9815E-04   0.64538
FLUX  169   137.50        2.180309E+15   3.2870E-04   4.9590E-04   0.66283
FLUX  170   138.50        2.164567E+15   3.3479E-04   4.9365E-04   0.67819
FLUX  171   139.50        2.149050E+15   2.7223E-04   4.9141E-04   0.55398
FLUX  172   140.50        2.133754E+15   2.9601E-04   4.8919E-04   0.60510
FLUX  173   141.50        2.118675E+15   3.0392E-04   4.8699E-04   0.62409
FLUX  174   142.50        2.103807E+15   3.1845E-04   4.8484E-04   0.65681
FLUX  175   143.50        2.089146E+15   3.2782E-04   4.8265E-04   0.67921
FLUX  176   144.20        2.079005E+15   3.4528E-04   4.8112E-04   0.71765
FLUX  177   144.70        2.071821E+15   3.4118E-04   4.8020E-04   0.71051
FLUX  178   145.50        2.060430E+15   3.3520E-04   4.7846E-04   0.70059
FLUX  179   146.50        2.046365E+15   3.1003E-04   4.7629E-04   0.65091
FLUX  180   147.50        2.032492E+15   3.1933E-04   4.7414E-04   0.67349
FLUX  181   148.50        2.018805E+15   3.1842E-04   4.7199E-04   0.67462
FLUX  182   149.50        2.005301E+15   3.1947E-04   4.6986E-04   0.67992
FLUX  183   150.50        1.991977E+15   2.9274E-04   4.6773E-04   0.62586
FLUX  184   151.20        1.982755E+15   2.6009E-04   4.6625E-04   0.55783
FLUX  185   151.70        1.976220E+15   2.7618E-04   4.6520E-04   0.59369
FLUX  186   152.50        1.965852E+15   2.8998E-04   4.6353E-04   0.62559
FLUX  187   153.50        1.953046E+15   2.5331E-04   4.6144E-04   0.54895
FLUX  188   154.50        1.940405E+15   2.5954E-04   4.5937E-04   0.56500
FLUX  189   155.50        1.927926E+15   2.5255E-04   4.5731E-04   0.55226
FLUX  190   156.50        1.915607E+15   2.6761E-04   4.5526E-04   0.58782
FLUX  191   157.50        1.903444E+15   2.8865E-04   4.5321E-04   0.63690
FLUX  192   158.50        1.891435E+15   2.9684E-04   4.5118E-04   0.65792
FLUX  193   159.50        1.879577E+15   2.9999E-04   4.4916E-04   0.66788
FLUX  194   160.50        1.867866E+15   3.0617E-04   4.4716E-04   0.68472
FLUX  195   161.50        1.856300E+15   3.0971E-04   4.4516E-04   0.69573
FLUX  196   162.50        1.844877E+15   2.9906E-04   4.4318E-04   0.67480
FLUX  197   163.50        1.833593E+15   3.2377E-04   4.4121E-04   0.73383
FLUX  198   164.50        1.822447E+15   3.2564E-04   4.3926E-04   0.74134
FLUX  199   165.50        1.811435E+15   3.1156E-04   4.3731E-04   0.71245
FLUX  200   166.50        1.800556E+15   3.3963E-04   4.3539E-04   0.78008
FLUX  201   167.20        1.793017E+15   3.2689E-04   4.3405E-04   0.75311
FLUX  202   167.70        1.787671E+15   3.4140E-04   4.3310E-04   0.78827
FLUX  203   168.50        1.779184E+15   3.4847E-04   4.3158E-04   0.80744
FLUX  204   169.50        1.768687E+15   3.2938E-04   4.2969E-04   0.76654
FLUX  205   170.50        1.758314E+15   3.1836E-04   4.2782E-04   0.74414
FLUX  206   171.50        1.748061E+15   3.0066E-04   4.2595E-04   0.70586
FLUX  207   172.50        1.737928E+15   3.0106E-04   4.2410E-04   0.70989
FLUX  208   173.50        1.727911E+15   3.2369E-04   4.2225E-04   0.76659
FLUX  209   174.50        1.718009E+15   3.1351E-04   4.2042E-04   0.74571
FLUX  210   175.50        1.708219E+15   3.2771E-04   4.1860E-04   0.78288
FLUX  211   176.50        1.698541E+15   3.1184E-04   4.1679E-04   0.74821
FLUX  212   177.50        1.688972E+15   3.0738E-04   4.1499E-04   0.74070
FLUX  213   178.50        1.679510E+15   3.1766E-04   4.1320E-04   0.76879
FLUX  214   179.50        1.670153E+15   3.3812E-04   4.1141E-04   0.82186
FLUX  215   180.50        1.660900E+15   3.4468E-04   4.0964E-04   0.84141
FLUX  216   181.50        1.651749E+15   3.0384E-04   4.0788E-04   0.74492
FLUX  217   182.50        1.642699E+15   3.2504E-04   4.0614E-04   0.80031
FLUX  218   183.50        1.633747E+15   3.1112E-04   4.0443E-04   0.76928
FLUX  219   184.50        1.624892E+15   2.8671E-04   4.0273E-04   0.71191
FLUX  220   185.50        1.616132E+15   2.7917E-04   4.0104E-04   0.69611
FLUX  221   186.50        1.607466E+15   2.8972E-04   3.9936E-04   0.72544
FLUX  222   187.50        1.598893E+15   3.2474E-04   3.9770E-04   0.81654
FLUX  223   188.50        1.590411E+15   2.8871E-04   3.9604E-04   0.72899
FLUX  224   189.50        1.582018E+15   2.7077E-04   3.9439E-04   0.68654
FLUX  225   190.50        1.573714E+15   3.0259E-04   3.9276E-04   0.77043
FLUX  226   191.50        1.565496E+15   2.8062E-04   3.9124E-04   0.71726
FLUX  227   192.50        1.557364E+15   2.7383E-04   3.8962E-04   0.70282
FLUX  228   193.50        1.549315E+15   2.9396E-04   3.8802E-04   0.75760
FLUX  229   194.50        1.541350E+15   3.0098E-04   3.8642E-04   0.77890
FLUX  230   195.50        1.533465E+15   2.7607E-04   3.8484E-04   0.71736
FLUX  231   196.70        1.524110E+15   3.0957E-04   3.8300E-04   0.80829
FLUX  232   197.60        1.517169E+15   3.2442E-04   3.8163E-04   0.85009
FLUX  233   198.40        1.511051E+15   3.0124E-04   3.8044E-04   0.79182
FLUX  234   199.50        1.502719E+15   2.9709E-04   3.7879E-04   0.78433
FLUX  235   200.50        1.495224E+15   3.1459E-04   3.7729E-04   0.83382
FLUX  236   201.50        1.487804E+15   3.0475E-04   3.7580E-04   0.81094
FLUX  237   202.50        1.480457E+15   3.2754E-04   3.7432E-04   0.87503
FLUX  238   203.50        1.473182E+15   2.9843E-04   3.7285E-04   0.80041
FLUX  239   204.50        1.465978E+15   3.1037E-04   3.7138E-04   0.83571
FLUX  240   205.50        1.458844E+15   3.0149E-04   3.6994E-04   0.81499
FLUX  241   206.50        1.451780E+15   3.0588E-04   3.6849E-04   0.83009
FLUX  242   207.40        1.445480E+15   3.2773E-04   3.6720E-04   0.89253
FLUX  243   207.80        1.442697E+15   2.9355E-04   3.6662E-04   0.80068
FLUX  244   208.50        1.437854E+15   3.1513E-04   3.6563E-04   0.86188
FLUX  245   209.50        1.430990E+15   2.9744E-04   3.6421E-04   0.81667
FLUX  246   210.50        1.424192E+15   3.0921E-04   3.6280E-04   0.85231
FLUX  247   211.50        1.417459E+15   3.1343E-04   3.6139E-04   0.86728
FLUX  248   212.50        1.410788E+15   3.2023E-04   3.6000E-04   0.88952
FLUX  249   213.50        1.404180E+15   3.1252E-04   3.5861E-04   0.87146
FLUX  250   214.50        1.397634E+15   3.0275E-04   3.5723E-04   0.84750
FLUX  251   215.50        1.391148E+15   3.2000E-04   3.5586E-04   0.89922
FLUX  252   216.50        1.384723E+15   3.1914E-04   3.5450E-04   0.90025
FLUX  253   217.50        1.378356E+15   3.1836E-04   3.5314E-04   0.90152
FLUX  254   218.50        1.372048E+15   3.0812E-04   3.5180E-04   0.87586
FLUX  255   219.50        1.365797E+15   3.1916E-04   3.5046E-04   0.91070
FLUX  256   220.50        1.359603E+15   3.1637E-04   3.4913E-04   0.90618
FLUX  257   221.50        1.353465E+15   3.1056E-04   3.4781E-04   0.89291
FLUX  258   222.50        1.347382E+15   3.0211E-04   3.4649E-04   0.87192
FLUX  259   223.50        1.341353E+15   3.1091E-04   3.4519E-04   0.90071
FLUX  260   224.50        1.335379E+15   3.1220E-04   3.4389E-04   0.90785
FLUX  261   225.50        1.329457E+15   3.0057E-04   3.4260E-04   0.87733
FLUX  262   226.50        1.323587E+15   3.1190E-04   3.4132E-04   0.91381
FLUX  263   227.50        1.317769E+15   3.1309E-04   3.4004E-04   0.92072
FLUX  264   228.50        1.312002E+15   3.1760E-04   3.3878E-04   0.93749
FLUX  265   229.50        1.306285E+15   3.0133E-04   3.3752E-04   0.89280
FLUX  266   230.50        1.300618E+15   3.0747E-04   3.3626E-04   0.91438
FLUX  267   231.50        1.295000E+15   2.9797E-04   3.3502E-04   0.88943
FLUX  268   232.50        1.289430E+15   2.9577E-04   3.3378E-04   0.88612
FLUX  269   233.50        1.283908E+15   2.8479E-04   3.3255E-04   0.85639
FLUX  270   234.50        1.278433E+15   2.8641E-04   3.3133E-04   0.86443
FLUX  271   235.50        1.273004E+15   2.9194E-04   3.3011E-04   0.88437
FLUX  272   236.50        1.267622E+15   2.8640E-04   3.2891E-04   0.87077
FLUX  273   237.50        1.262284E+15   2.8818E-04   3.2771E-04   0.87940
FLUX  274   238.50        1.256992E+15   2.8296E-04   3.2651E-04   0.86662
FLUX  275   239.50        1.251743E+15   2.9267E-04   3.2533E-04   0.89960
FLUX  276   240.50        1.246538E+15   2.8227E-04   3.2415E-04   0.87078
FLUX  277   241.50        1.241377E+15   2.8758E-04   3.2298E-04   0.89038
FLUX  278   242.50        1.236258E+15   2.9183E-04   3.2182E-04   0.90682
FLUX  279   243.50        1.231181E+15   2.8152E-04   3.2066E-04   0.87792
FLUX  280   244.50        1.226145E+15   2.9014E-04   3.1951E-04   0.90807
FLUX  281   245.50        1.221151E+15   2.9111E-04   3.1837E-04   0.91437
FLUX  282   246.50        1.216197E+15   2.8729E-04   3.1723E-04   0.90562
FLUX  283   247.50        1.211283E+15   2.8336E-04   3.1610E-04   0.89641
FLUX  284   248.50        1.206408E+15   2.8985E-04   3.1498E-04   0.92022
FLUX  285   249.50        1.201573E+15   2.7713E-04   3.1386E-04   0.88295
FLUX  286   250.50        1.196776E+15   2.8973E-04   3.1275E-04   0.92638
FLUX  287   251.30        1.192967E+15   2.7423E-04   3.1187E-04   0.87930
FLUX  288   251.80        1.190598E+15   2.8755E-04   3.1132E-04   0.92366
FLUX  289   252.50        1.187297E+15   2.7846E-04   3.1055E-04   0.89667
FLUX  290   253.50        1.182613E+15   2.7798E-04   3.0947E-04   0.89824
FLUX  291   254.50        1.177967E+15   2.7082E-04   3.0840E-04   0.87816
FLUX  292   255.50        1.173356E+15   2.8130E-04   3.0733E-04   0.91530
FLUX  293   256.50        1.168782E+15   2.7944E-04   3.0627E-04   0.91240
FLUX  294   257.50        1.164243E+15   2.8661E-04   3.0521E-04   0.93905
FLUX  295   258.50        1.159739E+15   2.8704E-04   3.0416E-04   0.94371
FLUX  296   259.50        1.155270E+15   2.8713E-04   3.0312E-04   0.94726
FLUX  297   260.50        1.150835E+15   2.8503E-04   3.0500E-04   0.93454
FLUX  298   261.50        1.146434E+15   2.8440E-04   3.0393E-04   0.93577
FLUX  299   262.50        1.142067E+15   2.8436E-04   3.0286E-04   0.93891
FLUX  300   263.50        1.137732E+15   2.8540E-04   3.0180E-04   0.94567
FLUX  301   264.50        1.133431E+15   2.8975E-04   3.0075E-04   0.96345
FLUX  302   265.50        1.129162E+15   2.9066E-04   2.9970E-04   0.96984
FLUX  303   266.50        1.124925E+15   2.8129E-04   2.9866E-04   0.94183
FLUX  304   267.50        1.120720E+15   2.8696E-04   2.9763E-04   0.96415
FLUX  305   268.50        1.116546E+15   2.8652E-04   2.9660E-04   0.96604
FLUX  306   269.50        1.112403E+15   2.8009E-04   2.9558E-04   0.94760
FLUX  307   270.50        1.108290E+15   2.8061E-04   2.9456E-04   0.95263
FLUX  308   271.50        1.104208E+15   2.7911E-04   2.9355E-04   0.95081
FLUX  309   272.50        1.100156E+15   2.7766E-04   2.9255E-04   0.94911
FLUX  310   273.50        1.096133E+15   2.8256E-04   2.9155E-04   0.96914
FLUX  311   274.50        1.092140E+15   2.7087E-04   2.9056E-04   0.93221
FLUX  312   275.50        1.088176E+15   2.7269E-04   2.8958E-04   0.94169
FLUX  313   276.50        1.084241E+15   2.7419E-04   2.8860E-04   0.95009
FLUX  314   277.50        1.080333E+15   2.8002E-04   2.8762E-04   0.97357
FLUX  315   278.50        1.076454E+15   2.7835E-04   2.8665E-04   0.97102
FLUX  316   279.50        1.072603E+15   2.6836E-04   2.8569E-04   0.93934
FLUX  317   280.50        1.068779E+15   2.7560E-04   2.8473E-04   0.96793
FLUX  318   281.50        1.064982E+15   2.7819E-04   2.8378E-04   0.98030
FLUX  319   282.50        1.061212E+15   2.7551E-04   2.8283E-04   0.97411
FLUX  320   283.50        1.057469E+15   2.6500E-04   2.8189E-04   0.94010
FLUX  321   284.50        1.053752E+15   2.6827E-04   2.8095E-04   0.95486
FLUX  322   285.50        1.050061E+15   2.6953E-04   2.8002E-04   0.96255
FLUX  323   286.50        1.046396E+15   2.7424E-04   2.7909E-04   0.98261
FLUX  324   287.50        1.042757E+15   2.7158E-04   2.7817E-04   0.97630
FLUX  325   288.50        1.039142E+15   2.7145E-04   2.7725E-04   0.97907
FLUX  326   289.50        1.035553E+15   2.7042E-04   2.7634E-04   0.97859
FLUX  327   291.00        1.030215E+15   2.7034E-04   2.7498E-04   0.98313
FLUX  328   293.00        1.023183E+15   2.6797E-04   2.7319E-04   0.98092
FLUX  329   295.00        1.016246E+15   2.6421E-04   2.7141E-04   0.97347
FLUX  330   297.00        1.009402E+15   2.6527E-04   2.6966E-04   0.98374
FLUX  331   299.00        1.002651E+15   2.6276E-04   2.6793E-04   0.98073
FLUX  332   301.00        9.959884E+14   2.6115E-04   2.6621E-04   0.98098
FLUX  333   303.00        9.894142E+14   2.6292E-04   2.6451E-04   0.99399
FLUX  334   305.00        9.829262E+14   2.6087E-04   2.6284E-04   0.99253
FLUX  335   307.00        9.765228E+14   2.5946E-04   2.6118E-04   0.99343
FLUX  336   309.00        9.702023E+14   2.5634E-04   2.5953E-04   0.98768
FLUX  337   311.00        9.639630E+14   2.5574E-04   2.5791E-04   0.99160
FLUX  338   313.00        9.578035E+14   2.5469E-04   2.5665E-04   0.99238
FLUX  339   315.00        9.517222E+14   2.5336E-04   2.5505E-04   0.99338
FLUX  340   317.00        9.457177E+14   2.5057E-04   2.5347E-04   0.98857
FLUX  341   319.00        9.397884E+14   2.4703E-04   2.5190E-04   0.98067
FLUX  342   321.00        9.339330E+14   2.4822E-04   2.5036E-04   0.99148
FLUX  343   323.00        9.281502E+14   2.4699E-04   2.4882E-04   0.99262
FLUX  344   325.00        9.224385E+14   2.4596E-04   2.4731E-04   0.99455
FLUX  345   327.00        9.167966E+14   2.4457E-04   2.4581E-04   0.99495
FLUX  346   329.00        9.112234E+14   2.4300E-04   2.4432E-04   0.99458
