TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   6.9229-124   6.9230-124   0.99998
FLUX   32    18.02        1.663665E+16   1.3050-121   1.3050-121   0.99998
FLUX   33    18.17        1.649931E+16   1.2360-120   1.2361-120   0.99998
FLUX   34    18.61        1.610921E+16   7.3256-118   7.3257-118   0.99998
FLUX   35    19.10        1.569594E+16   6.3186-115   6.3188-115   0.99998
FLUX   36    19.39        1.546119E+16   2.9283-113   2.9284-113   0.99998
FLUX   37    19.84        1.511051E+16   9.0057-111   9.0059-111   0.99998
FLUX   38    20.18        1.485592E+16   5.7632-109   5.7633-109   0.99998
FLUX   39    20.50        1.462402E+16   2.5457-107   2.5458-107   0.99998
FLUX   40    21.05        1.424192E+16   1.2983-104   1.2984-104   0.99998
FLUX   41    21.62        1.386644E+16   5.9232-102   5.9233-102   0.99998
FLUX   42    21.98        1.363933E+16   2.3998-100   2.3998-100   0.99998
FLUX   43    22.30        1.344361E+16   5.8104E-99   5.8105E-99   0.99998
FLUX   44    22.68        1.321836E+16   2.2746E-97   2.2747E-97   0.99998
FLUX   45    23.00        1.303446E+16   4.5425E-96   4.5425E-96   0.99998
FLUX   46    23.40        1.281165E+16   1.7025E-94   1.7025E-94   0.99998
FLUX   47    24.00        1.249135E+16   3.1062E-92   3.1063E-92   0.99998
FLUX   48    24.65        1.216197E+16   6.5499E-90   6.5500E-90   0.99998
FLUX   49    25.24        1.187767E+16   6.6189E-88   6.6190E-88   0.99998
FLUX   50    25.68        1.167416E+16   1.7986E-86   1.7986E-86   0.99998
FLUX   51    26.00        1.153048E+16   1.8493E-85   1.8493E-85   0.99998
FLUX   52    26.40        1.135578E+16   3.1414E-84   3.1414E-84   0.99998
FLUX   53    26.85        1.116546E+16   6.8530E-83   6.8531E-83   0.99998
FLUX   54    27.35        1.096133E+16   1.8654E-81   1.8655E-81   0.99998
FLUX   55    27.85        1.076454E+16   4.5080E-80   4.5081E-80   0.99998
FLUX   56    28.40        1.055607E+16   1.3121E-78   1.3121E-78   0.99998
FLUX   57    29.00        1.033767E+16   4.4715E-77   4.4716E-77   0.99998
FLUX   58    29.60        1.012812E+16   1.3154E-75   1.3154E-75   0.99998
FLUX   59    30.10        9.959883E+15   1.9861E-74   1.9864E-74   0.99981
FLUX   60    30.80        9.733523E+15   7.6382E-73   7.6384E-73   0.99998
FLUX   61    31.80        9.427437E+15   1.0560E-70   1.0561E-70   0.99998
FLUX   62    32.80        9.140015E+15   1.0749E-68   1.0749E-68   0.99998
FLUX   63    33.80        8.869601E+15   8.2689E-67   8.2691E-67   0.99998
FLUX   64    34.80        8.614727E+15   4.9332E-65   4.9333E-65   0.99998
FLUX   65    35.70        8.397549E+15   1.5992E-63   1.5992E-63   0.99998
FLUX   66    36.60        8.191052E+15   4.3593E-62   4.3594E-62   0.99998
FLUX   67    37.50        7.994467E+15   1.0093E-60   1.0093E-60   0.99998
FLUX   68    38.50        7.786818E+15   2.7782E-59   2.7782E-59   0.99998
FLUX   69    39.50        7.589683E+15   6.4348E-58   6.4349E-58   0.99998
FLUX   70    40.50        7.402284E+15   1.2715E-56   1.2715E-56   0.99998
FLUX   71    41.40        7.241364E+15   1.6436E-55   1.6437E-55   0.99998
FLUX   72    42.20        7.104087E+15   1.4546E-54   1.4546E-54   0.99998
FLUX   73    43.00        6.971919E+15   1.1845E-53   1.1845E-53   0.99998
FLUX   74    44.10        6.798016E+15   1.8641E-52   1.8642E-52   0.99998
FLUX   75    45.10        6.647284E+15   2.0244E-51   2.0244E-51   0.99998
FLUX   76    46.00        6.517228E+15   1.5812E-50   1.5812E-50   0.99998
FLUX   77    47.00        6.378564E+15   1.4117E-49   1.4118E-49   0.99998
FLUX   78    48.00        6.245677E+15   1.1469E-48   1.1469E-48   0.99998
FLUX   79    49.00        6.118214E+15   8.5352E-48   8.5354E-48   0.99998
FLUX   80    50.00        5.995850E+15   5.8419E-47   5.8420E-47   0.99998
FLUX   81    50.60        5.924753E+15   2.3849E-46   2.7093E-46   0.88029
FLUX   82    51.20        5.855322E+15   7.9308E-46   8.0199E-46   0.98889
FLUX   83    52.00        5.765240E+15   3.2448E-45   3.2738E-45   0.99114
FLUX   84    53.00        5.656462E+15   1.7855E-44   1.7855E-44   0.99998
FLUX   85    54.00        5.551713E+15   9.0770E-44   9.1252E-44   0.99472
FLUX   86    55.00        5.450773E+15   4.3876E-43   4.3876E-43   0.99998
FLUX   87    56.00        5.353437E+15   1.9903E-42   1.9903E-42   0.99998
FLUX   88    57.00        5.259517E+15   8.5437E-42   8.5438E-42   0.99998
FLUX   89    58.00        5.168836E+15   3.4450E-41   3.4827E-41   0.98915
FLUX   90    59.00        5.081229E+15   1.3497E-40   1.3502E-40   0.99963
FLUX   91    60.00        4.996542E+15   4.9926E-40   4.9940E-40   0.99972
FLUX   92    61.00        4.914631E+15   1.7663E-39   1.7663E-39   0.99998
FLUX   93    62.00        4.835363E+15   5.9864E-39   5.9873E-39   0.99986
FLUX   94    63.00        4.758611E+15   1.9488E-38   1.9490E-38   0.99991
FLUX   95    64.00        4.684258E+15   6.1077E-38   6.1078E-38   0.99998
FLUX   96    65.00        4.612192E+15   1.8451E-37   1.8452E-37   0.99998
FLUX   97    65.80        4.556117E+15   4.3567E-37   4.3567E-37   0.99998
FLUX   98    66.50        4.508158E+15   9.0693E-37   9.0768E-37   0.99918
FLUX   99    67.50        4.441370E+15   2.5178E-36   2.5194E-36   0.99935
FLUX  100    68.50        4.376533E+15   6.7777E-36   6.7779E-36   0.99998
FLUX  101    69.50        4.313561E+15   1.7697E-35   1.7697E-35   0.99998
FLUX  102    70.50        4.252376E+15   4.4783E-35   4.4907E-35   0.99726
FLUX  103    71.60        4.187046E+15   1.2118E-34   1.2118E-34   0.99998
FLUX  104    72.60        4.129373E+15   2.9069E-34   2.9070E-34   0.99998
FLUX  105    73.50        4.078809E+15   6.2550E-34   6.2555E-34   0.99991
FLUX  106    74.50        4.024060E+15   1.4321E-33   1.4329E-33   0.99950
FLUX  107    75.50        3.970762E+15   3.2051E-33   3.2070E-33   0.99941
FLUX  108    76.50        3.918856E+15   7.0193E-33   7.0199E-33   0.99990
FLUX  109    77.50        3.868290E+15   1.5033E-32   1.5042E-32   0.99939
FLUX  110    78.50        3.819013E+15   3.1576E-32   3.1577E-32   0.99998
FLUX  111    79.50        3.770975E+15   6.4530E-32   6.4993E-32   0.99288
FLUX  112    80.50        3.724130E+15   1.3087E-31   1.3126E-31   0.99708
FLUX  113    81.50        3.678436E+15   2.6019E-31   2.6029E-31   0.99962
FLUX  114    82.50        3.633848E+15   5.0718E-31   5.0722E-31   0.99992
FLUX  115    83.50        3.590329E+15   9.7191E-31   9.7199E-31   0.99992
FLUX  116    84.50        3.547840E+15   1.8323E-30   1.8325E-30   0.99992
FLUX  117    85.50        3.506345E+15   3.3998E-30   3.4007E-30   0.99972
FLUX  118    86.50        3.465809E+15   6.2112E-30   6.2159E-30   0.99925
FLUX  119    87.50        3.426200E+15   1.1165E-29   1.1196E-29   0.99725
FLUX  120    88.50        3.387486E+15   1.9854E-29   1.9885E-29   0.99845
FLUX  121    89.50        3.349637E+15   3.4774E-29   3.4838E-29   0.99815
FLUX  122    90.50        3.312624E+15   6.0057E-29   6.0235E-29   0.99704
FLUX  123    91.50        3.276421E+15   2.5866E-25   2.6865E-24   0.09628
FLUX  124    92.50        3.241000E+15   1.0123E-24   4.0682E-24   0.24884
FLUX  125    93.50        3.206337E+15   1.4125E-24   6.1122E-24   0.23110
FLUX  126    94.50        3.172407E+15   2.1237E-24   9.1119E-24   0.23307
FLUX  127    95.50        3.139188E+15   3.4496E-24   1.3549E-23   0.25461
FLUX  128    96.50        3.106658E+15   6.0144E-24   1.9682E-23   0.30558
FLUX  129    97.50        3.074795E+15   8.0690E-24   2.8023E-23   0.28794
FLUX  130    98.50        3.043579E+15   1.3345E-23   4.2028E-23   0.31752
FLUX  131    99.50        3.012990E+15   2.0326E-23   6.0450E-23   0.33624
FLUX  132   100.50        2.983010E+15   2.9685E-23   8.6210E-23   0.34433
FLUX  133   101.50        2.953621E+15   4.4029E-23   1.2054E-22   0.36527
FLUX  134   102.50        2.924805E+15   6.0843E-23   1.7547E-22   0.34674
FLUX  135   103.50        2.896546E+15   1.1108E-22   2.4661E-22   0.45043
FLUX  136   104.50        2.868828E+15   1.6701E-22   3.4853E-22   0.47918
FLUX  137   105.50        2.841635E+15   2.0496E-22   4.8941E-22   0.41879
FLUX  138   106.50        2.814953E+15   3.5886E-22   6.8426E-22   0.52444
FLUX  139   107.50        2.788767E+15   5.0826E-22   9.5247E-22   0.53363
FLUX  140   108.50        2.763064E+15   7.4538E-22   1.3203E-21   0.56456
FLUX  141   109.50        2.737831E+15   9.8987E-22   1.8221E-21   0.54325
FLUX  142   110.50        2.713054E+15   1.3744E-21   2.5060E-21   0.54844
FLUX  143   111.50        2.688722E+15   1.9132E-21   3.4311E-21   0.55762
FLUX  144   112.50        2.664822E+15   2.9595E-21   4.6825E-21   0.63203
FLUX  145   113.50        2.641344E+15   4.5759E-21   6.3636E-21   0.71907
FLUX  146   114.50        2.618275E+15   6.4294E-21   8.6104E-21   0.74670
FLUX  147   115.50        2.595606E+15   8.8763E-21   1.1598E-20   0.76535
FLUX  148   116.50        2.573326E+15   1.2001E-20   1.5539E-20   0.77230
FLUX  149   117.50        2.551426E+15   1.7221E-20   2.0739E-20   0.83037
FLUX  150   118.50        2.529894E+15   2.3087E-20   2.8221E-20   0.81809
FLUX  151   119.50        2.508724E+15   3.0154E-20   3.7637E-20   0.80118
FLUX  152   120.50        2.487905E+15   3.7024E-20   5.0024E-20   0.74013
FLUX  153   121.50        2.467428E+15   3.0650E-20   6.6284E-20   0.46241
FLUX  154   122.50        2.447286E+15   6.5982E-20   8.7562E-20   0.75355
FLUX  155   123.50        2.427470E+15   9.9192E-20   1.1557E-19   0.85831
FLUX  156   124.50        2.407972E+15   1.3410E-19   1.4828E-19   0.90439
FLUX  157   125.50        2.388785E+15   1.7633E-19   1.9708E-19   0.89470
FLUX  158   126.50        2.369901E+15   2.3359E-19   2.5935E-19   0.90069
FLUX  159   127.50        2.351314E+15   3.0763E-19   3.3924E-19   0.90685
FLUX  160   128.50        2.333016E+15   3.9123E-19   4.4222E-19   0.88470
FLUX  161   129.50        2.315000E+15   4.9966E-19   5.7509E-19   0.86883
FLUX  162   130.50        2.297261E+15   6.4433E-19   7.4527E-19   0.86456
FLUX  163   131.50        2.279791E+15   8.6825E-19   9.6243E-19   0.90214
FLUX  164   132.50        2.262585E+15   1.1107E-18   1.2385E-18   0.89682
FLUX  165   133.50        2.245637E+15   1.3824E-18   1.5881E-18   0.87047
FLUX  166   134.50        2.228940E+15   1.8450E-18   2.0319E-18   0.90802
FLUX  167   135.50        2.212491E+15   2.4150E-18   2.5970E-18   0.92990
FLUX  168   136.50        2.196282E+15   3.0743E-18   3.3174E-18   0.92671
FLUX  169   137.50        2.180309E+15   3.7395E-18   4.2221E-18   0.88569
FLUX  170   138.50        2.164567E+15   4.7383E-18   5.3544E-18   0.88494
FLUX  171   139.50        2.149050E+15   5.7264E-18   6.7672E-18   0.84620
FLUX  172   140.50        2.133754E+15   7.6441E-18   8.5252E-18   0.89665
FLUX  173   141.50        2.118675E+15   9.6501E-18   1.0707E-17   0.90132
FLUX  174   142.50        2.103807E+15   1.1502E-17   1.3406E-17   0.85794
FLUX  175   143.50        2.089146E+15   1.5199E-17   1.6744E-17   0.90776
FLUX  176   144.20        2.079005E+15   1.7956E-17   1.9532E-17   0.91930
FLUX  177   144.70        2.071821E+15   1.8836E-17   2.1785E-17   0.86464
FLUX  178   145.50        2.060430E+15   2.2442E-17   2.5902E-17   0.86642
FLUX  179   146.50        2.046365E+15   2.9491E-17   3.2074E-17   0.91948
FLUX  180   147.50        2.032492E+15   3.4385E-17   3.9600E-17   0.86831
FLUX  181   148.50        2.018805E+15   4.2419E-17   4.8750E-17   0.87013
FLUX  182   149.50        2.005301E+15   5.5343E-17   5.9842E-17   0.92482
FLUX  183   150.50        1.991977E+15   7.0433E-17   7.3251E-17   0.96152
FLUX  184   151.20        1.982755E+15   6.5663E-17   8.4250E-17   0.77939
FLUX  185   151.70        1.976220E+15   8.2530E-17   1.0019E-16   0.82369
FLUX  186   152.50        1.965852E+15   1.1158E-16   3.0246E-16   0.36890
FLUX  187   153.50        1.953046E+15   3.8861E-16   1.7924E-15   0.21681
FLUX  188   154.50        1.940405E+15   3.8599E-16   2.0744E-15   0.18608
FLUX  189   155.50        1.927926E+15   6.5845E-16   2.4128E-15   0.27289
FLUX  190   156.50        1.915607E+15   6.4389E-16   2.8289E-15   0.22761
FLUX  191   157.50        1.903444E+15   1.7322E-15   9.3577E-15   0.18511
FLUX  192   158.50        1.891435E+15   1.8089E-15   1.0544E-14   0.17157
FLUX  193   159.50        1.879577E+15   1.8756E-15   1.1837E-14   0.15845
FLUX  194   160.50        1.867866E+15   1.8371E-15   1.3239E-14   0.13877
FLUX  195   161.50        1.856300E+15   1.8669E-15   1.4750E-14   0.12657
FLUX  196   162.50        1.844877E+15   1.8960E-15   3.4311E-14   0.05526
FLUX  197   163.50        1.833593E+15   2.8284E-15   3.9642E-14   0.07135
FLUX  198   164.50        1.822447E+15   4.0280E-15   4.5705E-14   0.08813
FLUX  199   165.50        1.811435E+15   3.0030E-15   5.2562E-14   0.05713
FLUX  200   166.50        1.800556E+15   5.3393E-15   6.0334E-14   0.08850
FLUX  201   167.20        1.793017E+15   3.8577E-15   6.6355E-14   0.05814
FLUX  202   167.70        1.787671E+15   6.8207E-15   1.4702E-13   0.04639
FLUX  203   168.50        1.779184E+15   1.0910E-14   3.2872E-13   0.03319
FLUX  204   169.50        1.768687E+15   1.7773E-14   3.7126E-13   0.04787
FLUX  205   170.50        1.758314E+15   2.1182E-14   4.1928E-13   0.05052
FLUX  206   171.50        1.748061E+15   2.2624E-14   7.0607E-13   0.03204
FLUX  207   172.50        1.737928E+15   3.3785E-14   7.8337E-13   0.04313
FLUX  208   173.50        1.727911E+15   4.0194E-14   8.6588E-13   0.04642
FLUX  209   174.50        1.718009E+15   6.0082E-14   9.5493E-13   0.06292
FLUX  210   175.50        1.708219E+15   6.0120E-14   1.0499E-12   0.05726
FLUX  211   176.50        1.698541E+15   7.7467E-14   1.1518E-12   0.06726
FLUX  212   177.50        1.688972E+15   6.4479E-14   1.2608E-12   0.05114
FLUX  213   178.50        1.679510E+15   1.4322E-13   1.3773E-12   0.10399
FLUX  214   179.50        1.670153E+15   1.1171E-13   1.5019E-12   0.07438
FLUX  215   180.50        1.660900E+15   2.1063E-13   1.6352E-12   0.12881
FLUX  216   181.50        1.651749E+15   1.3706E-13   1.7775E-12   0.07711
FLUX  217   182.50        1.642699E+15   2.4505E-13   1.9295E-12   0.12700
FLUX  218   183.50        1.633747E+15   2.1683E-13   2.0918E-12   0.10366
FLUX  219   184.50        1.624892E+15   2.6600E-13   2.2652E-12   0.11743
FLUX  220   185.50        1.616132E+15   2.1397E-13   2.4507E-12   0.08731
FLUX  221   186.50        1.607466E+15   4.0013E-13   2.6483E-12   0.15109
FLUX  222   187.50        1.598893E+15   3.7002E-13   2.9274E-12   0.12640
FLUX  223   188.50        1.590411E+15   4.7950E-13   3.1521E-12   0.15212
FLUX  224   189.50        1.582018E+15   6.3314E-13   3.3905E-12   0.18674
FLUX  225   190.50        1.573714E+15   6.1533E-13   3.6433E-12   0.16890
FLUX  226   191.50        1.565496E+15   9.0201E-13   3.9113E-12   0.23062
FLUX  227   192.50        1.557364E+15   7.2075E-13   4.1951E-12   0.17181
FLUX  228   193.50        1.549315E+15   4.3812E-13   4.4953E-12   0.09746
FLUX  229   194.50        1.541350E+15   1.0586E-12   4.8131E-12   0.21994
FLUX  230   195.50        1.533465E+15   1.5209E-12   5.1489E-12   0.29538
FLUX  231   196.70        1.524110E+15   1.6924E-12   5.5769E-12   0.30347
FLUX  232   197.60        1.517168E+15   1.9148E-12   5.9418E-12   0.32226
FLUX  233   198.40        1.511051E+15   2.4335E-12   6.2594E-12   0.38878
FLUX  234   199.50        1.502719E+15   2.1698E-12   6.7326E-12   0.32228
FLUX  235   200.50        1.495224E+15   2.4906E-12   7.1750E-12   0.34713
FLUX  236   201.50        1.487804E+15   2.8208E-12   7.6412E-12   0.36916
FLUX  237   202.50        1.480457E+15   2.3513E-12   8.1320E-12   0.28914
FLUX  238   203.50        1.473182E+15   3.2485E-12   8.6484E-12   0.37562
FLUX  239   204.50        1.465978E+15   3.4144E-12   9.1917E-12   0.37147
FLUX  240   205.50        1.458844E+15   4.1021E-12   9.7626E-12   0.42018
FLUX  241   206.50        1.451780E+15   3.8091E-12   1.0363E-11   0.36759
FLUX  242   207.40        1.445480E+15   3.2820E-12   1.0928E-11   0.30032
FLUX  243   207.80        1.442697E+15   4.8627E-12   3.2589E-10   0.01492
FLUX  244   208.50        1.437854E+15   6.1366E-12   3.4187E-10   0.01795
FLUX  245   209.50        1.430990E+15   1.0465E-11   3.6519E-10   0.02866
FLUX  246   210.50        1.424192E+15   1.3046E-11   3.8887E-10   0.03355
FLUX  247   211.50        1.417459E+15   1.2867E-11   4.1288E-10   0.03116
FLUX  248   212.50        1.410788E+15   1.3231E-11   4.3765E-10   0.03023
FLUX  249   213.50        1.404180E+15   1.8266E-11   4.6331E-10   0.03943
FLUX  250   214.50        1.397634E+15   1.4658E-11   4.8979E-10   0.02993
FLUX  251   215.50        1.391148E+15   1.7418E-11   5.1738E-10   0.03367
FLUX  252   216.50        1.384723E+15   1.6494E-11   5.4628E-10   0.03019
FLUX  253   217.50        1.378356E+15   1.8342E-11   5.7666E-10   0.03181
FLUX  254   218.50        1.372048E+15   1.6516E-11   6.0895E-10   0.02712
FLUX  255   219.50        1.365797E+15   2.9122E-11   6.4305E-10   0.04529
FLUX  256   220.50        1.359603E+15   2.3869E-11   6.7915E-10   0.03515
FLUX  257   221.50        1.353465E+15   2.7228E-11   7.1744E-10   0.03795
FLUX  258   222.50        1.347382E+15   2.6134E-11   7.7531E-10   0.03371
FLUX  259   223.50        1.341353E+15   4.6525E-11   8.1842E-10   0.05685
FLUX  260   224.50        1.335379E+15   5.2416E-11   8.6394E-10   0.06067
FLUX  261   225.50        1.329457E+15   5.9718E-11   1.0662E-09   0.05601
FLUX  262   226.50        1.323587E+15   3.2096E-11   1.1130E-09   0.02884
FLUX  263   227.50        1.317769E+15   5.7381E-11   1.1614E-09   0.04941
FLUX  264   228.50        1.312002E+15   6.2981E-11   1.2116E-09   0.05198
FLUX  265   229.50        1.306285E+15   8.7621E-11   1.2636E-09   0.06934
FLUX  266   230.50        1.300618E+15   3.8768E-11   1.3174E-09   0.02943
FLUX  267   231.50        1.295000E+15   1.1029E-10   1.3733E-09   0.08031
FLUX  268   232.50        1.289430E+15   8.8322E-11   1.4314E-09   0.06170
FLUX  269   233.50        1.283908E+15   1.3943E-10   1.5311E-09   0.09107
FLUX  270   234.50        1.278433E+15   8.4116E-11   1.5920E-09   0.05284
FLUX  271   235.50        1.273004E+15   7.5899E-11   1.6552E-09   0.04586
FLUX  272   236.50        1.267622E+15   9.8264E-11   1.7208E-09   0.05710
FLUX  273   237.50        1.262284E+15   1.0005E-10   1.7889E-09   0.05593
FLUX  274   238.50        1.256992E+15   1.4655E-10   1.8598E-09   0.07880
FLUX  275   239.50        1.251743E+15   1.4829E-10   1.9333E-09   0.07670
FLUX  276   240.50        1.246538E+15   2.3910E-10   2.0096E-09   0.11898
FLUX  277   241.50        1.241377E+15   1.5362E-10   2.0888E-09   0.07354
FLUX  278   242.50        1.236258E+15   2.0863E-10   2.1710E-09   0.09610
FLUX  279   243.50        1.231181E+15   2.8524E-10   2.2562E-09   0.12642
FLUX  280   244.50        1.226145E+15   3.9171E-10   2.3971E-09   0.16341
FLUX  281   245.50        1.221151E+15   4.3826E-10   2.4861E-09   0.17629
FLUX  282   246.50        1.216197E+15   2.7912E-10   2.5781E-09   0.10827
FLUX  283   247.50        1.211283E+15   4.1070E-10   2.6733E-09   0.15363
FLUX  284   248.50        1.206408E+15   1.3277E-10   2.7715E-09   0.04790
FLUX  285   249.50        1.201573E+15   1.8266E-10   2.8731E-09   0.06358
FLUX  286   250.50        1.196776E+15   3.8662E-10   3.0170E-09   0.12815
FLUX  287   251.30        1.192967E+15   2.5230E-10   3.1016E-09   0.08134
FLUX  288   251.80        1.190598E+15   2.0787E-10   2.5610E-07   0.00081
FLUX  289   252.50        1.187297E+15   2.2627E-10   2.5971E-07   0.00087
FLUX  290   253.50        1.182613E+15   5.5165E-10   2.6483E-07   0.00208
FLUX  291   254.50        1.177967E+15   7.0870E-10   2.6994E-07   0.00263
FLUX  292   255.50        1.173356E+15   1.1209E-09   2.7517E-07   0.00407
FLUX  293   256.50        1.168782E+15   7.0429E-10   2.8051E-07   0.00251
FLUX  294   257.50        1.164243E+15   1.1688E-09   2.8599E-07   0.00409
FLUX  295   258.50        1.159739E+15   9.6805E-10   2.9162E-07   0.00332
FLUX  296   259.50        1.155270E+15   1.1499E-09   2.9737E-07   0.00387
FLUX  297   260.50        1.150835E+15   1.4872E-09   3.0329E-07   0.00490
FLUX  298   261.50        1.146434E+15   1.3340E-09   3.0937E-07   0.00431
FLUX  299   262.50        1.142067E+15   1.9701E-09   3.1563E-07   0.00624
FLUX  300   263.50        1.137732E+15   4.2492E-09   3.3997E-07   0.01250
FLUX  301   264.50        1.133431E+15   3.9342E-09   3.4601E-07   0.01137
FLUX  302   265.50        1.129162E+15   8.8612E-09   3.5224E-07   0.02516
FLUX  303   266.50        1.124925E+15   4.7730E-09   3.5862E-07   0.01331
FLUX  304   267.50        1.120720E+15   4.4355E-09   3.6514E-07   0.01215
FLUX  305   268.50        1.116546E+15   6.7222E-09   3.7179E-07   0.01808
FLUX  306   269.50        1.112403E+15   3.0661E-09   3.7857E-07   0.00810
FLUX  307   270.50        1.108290E+15   6.1414E-09   4.0669E-07   0.01510
FLUX  308   271.50        1.104208E+15   4.0011E-09   4.1268E-07   0.00970
FLUX  309   272.50        1.100156E+15   2.5693E-09   4.1875E-07   0.00614
FLUX  310   273.50        1.096133E+15   3.3716E-09   4.2491E-07   0.00793
FLUX  311   274.50        1.092140E+15   3.6580E-09   4.3114E-07   0.00848
FLUX  312   275.50        1.088176E+15   4.3153E-09   4.3747E-07   0.00986
FLUX  313   276.50        1.084240E+15   6.0292E-09   4.4374E-07   0.01359
FLUX  314   277.50        1.080333E+15   7.3006E-09   4.5011E-07   0.01622
FLUX  315   278.50        1.076454E+15   4.4088E-09   4.5659E-07   0.00966
FLUX  316   279.50        1.072603E+15   2.9056E-09   4.6319E-07   0.00627
FLUX  317   280.50        1.068779E+15   3.4718E-09   4.6991E-07   0.00739
FLUX  318   281.50        1.064982E+15   6.3378E-09   4.7676E-07   0.01329
FLUX  319   282.50        1.061212E+15   6.9227E-09   4.8382E-07   0.01431
FLUX  320   283.50        1.057469E+15   5.3280E-09   4.9103E-07   0.01085
FLUX  321   284.50        1.053752E+15   3.2337E-09   4.9836E-07   0.00649
FLUX  322   285.50        1.050061E+15   1.2767E-09   5.0580E-07   0.00252
FLUX  323   286.50        1.046396E+15   4.8004E-09   5.1335E-07   0.00935
FLUX  324   287.50        1.042757E+15   7.0548E-09   5.2100E-07   0.01354
FLUX  325   288.50        1.039142E+15   1.0371E-08   5.2874E-07   0.01961
FLUX  326   289.50        1.035553E+15   1.6020E-08   5.3644E-07   0.02986
FLUX  327   291.00        1.030215E+15   2.5797E-08   5.6213E-07   0.04589
FLUX  328   293.00        1.023183E+15   2.6236E-08   5.7666E-07   0.04550
FLUX  329   295.00        1.016246E+15   2.3213E-08   5.9416E-07   0.03907
FLUX  330   297.00        1.009402E+15   2.3378E-08   6.0865E-07   0.03841
FLUX  331   299.00        1.002650E+15   2.3439E-08   6.2345E-07   0.03760
FLUX  332   301.00        9.959884E+14   2.0517E-08   6.3862E-07   0.03213
FLUX  333   303.00        9.894142E+14   3.1847E-08   6.5398E-07   0.04870
FLUX  334   305.00        9.829262E+14   3.4016E-08   6.6921E-07   0.05083
FLUX  335   307.00        9.765228E+14   5.3512E-08   6.8448E-07   0.07818
FLUX  336   309.00        9.702023E+14   4.8766E-08   7.1144E-07   0.06854
FLUX  337   311.00        9.639630E+14   8.1808E-08   7.2513E-07   0.11282
FLUX  338   313.00        9.578035E+14   6.8132E-08   7.4182E-07   0.09184
FLUX  339   315.00        9.517222E+14   8.8077E-08   7.5453E-07   0.11673
FLUX  340   317.00        9.457177E+14   1.0879E-07   7.6689E-07   0.14186
FLUX  341   319.00        9.397884E+14   8.6202E-08   7.7940E-07   0.11060
FLUX  342   321.00        9.339330E+14   9.1802E-08   7.9208E-07   0.11590
FLUX  343   323.00        9.281501E+14   7.5673E-08   8.0758E-07   0.09370
FLUX  344   325.00        9.224385E+14   1.3266E-07   8.1925E-07   0.16192
FLUX  345   327.00        9.167966E+14   1.7833E-07   8.3084E-07   0.21464
FLUX  346   329.00        9.112234E+14   1.8934E-07   8.4425E-07   0.22426
FLUX  347   331.00        9.057175E+14   1.5210E-07   8.5569E-07   0.17775
FLUX  348   333.00        9.002778E+14   1.6194E-07   8.6684E-07   0.18682
