TEFF  10750.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   5.4775E-38   5.4943E-38   0.99694
FLUX   50    25.68        1.167416E+16   2.3468E-37   2.3539E-37   0.99699
FLUX   51    26.00        1.153048E+16   5.9915E-37   6.0089E-37   0.99710
FLUX   52    26.40        1.135578E+16   1.8446E-36   1.8500E-36   0.99706
FLUX   53    26.85        1.116546E+16   6.2230E-36   6.2404E-36   0.99720
FLUX   54    27.35        1.096133E+16   2.2915E-35   2.2980E-35   0.99718
FLUX   55    27.85        1.076454E+16   8.1165E-35   8.1386E-35   0.99729
FLUX   56    28.40        1.055607E+16   3.0988E-34   3.1070E-34   0.99735
FLUX   57    29.00        1.033767E+16   1.2633E-33   1.2666E-33   0.99743
FLUX   58    29.60        1.012813E+16   4.8578E-33   4.8700E-33   0.99750
FLUX   59    30.10        9.959884E+15   1.4417E-32   1.4471E-32   0.99622
FLUX   60    30.80        9.733523E+15   6.2603E-32   6.2753E-32   0.99761
FLUX   61    31.80        9.427437E+15   4.5784E-31   4.5889E-31   0.99772
FLUX   62    32.80        9.140015E+15   2.9905E-30   2.9970E-30   0.99782
FLUX   63    33.80        8.869601E+15   1.7565E-29   1.7601E-29   0.99791
FLUX   64    34.80        8.614727E+15   9.4073E-29   9.4187E-29   0.99879
FLUX   65    35.70        8.397549E+15   4.0456E-28   4.0478E-28   0.99945
FLUX   66    36.60        8.191052E+15   1.5896E-27   1.5897E-27   0.99990
FLUX   67    37.50        7.994467E+15   5.8436E-27   5.8592E-27   0.99734
FLUX   68    38.50        7.786818E+15   2.3365E-26   2.3371E-26   0.99973
FLUX   69    39.50        7.589684E+15   8.6959E-26   8.7218E-26   0.99703
FLUX   70    40.50        7.402284E+15   3.0644E-25   3.0652E-25   0.99973
FLUX   71    41.40        7.241365E+15   9.0569E-25   9.0583E-25   0.99985
FLUX   72    42.20        7.104088E+15   2.2882E-24   2.2900E-24   0.99923
FLUX   73    43.00        6.971919E+15   5.5502E-24   5.6011E-24   0.99092
FLUX   74    44.10        6.798016E+15   1.8216E-23   1.8237E-23   0.99880
FLUX   75    45.10        6.647284E+15   5.0820E-23   5.0854E-23   0.99932
FLUX   76    46.00        6.517228E+15   1.2349E-22   1.2351E-22   0.99985
FLUX   77    47.00        6.378564E+15   3.1830E-22   3.1898E-22   0.99785
FLUX   78    48.00        6.245677E+15   7.9241E-22   7.9296E-22   0.99931
FLUX   79    49.00        6.118214E+15   1.9043E-21   1.9046E-21   0.99983
FLUX   80    50.00        5.995850E+15   4.4231E-21   4.4233E-21   0.99997
FLUX   81    50.60        5.924753E+15   1.3119E-20   1.6073E-20   0.81621
FLUX   82    51.20        5.855322E+15   2.5145E-20   2.5517E-20   0.98540
FLUX   83    52.00        5.765240E+15   4.5334E-20   4.5951E-20   0.98659
FLUX   84    53.00        5.656462E+15   9.2714E-20   9.3645E-20   0.99005
FLUX   85    54.00        5.551713E+15   1.8316E-19   1.8623E-19   0.98351
FLUX   86    55.00        5.450773E+15   3.6043E-19   3.6214E-19   0.99527
FLUX   87    56.00        5.353438E+15   6.8728E-19   6.8871E-19   0.99792
FLUX   88    57.00        5.259518E+15   1.2820E-18   1.2821E-18   0.99989
FLUX   89    58.00        5.168836E+15   2.3068E-18   2.3440E-18   0.98413
FLUX   90    59.00        5.081229E+15   4.1785E-18   4.1938E-18   0.99635
FLUX   91    60.00        4.996542E+15   7.3341E-18   7.3664E-18   0.99561
FLUX   92    61.00        4.914631E+15   1.2712E-17   1.2714E-17   0.99988
FLUX   93    62.00        4.835363E+15   2.1565E-17   2.1583E-17   0.99916
FLUX   94    63.00        4.758611E+15   3.6067E-17   3.6075E-17   0.99978
FLUX   95    64.00        4.684258E+15   5.9125E-17   5.9385E-17   0.99563
FLUX   96    65.00        4.612192E+15   9.6281E-17   9.6329E-17   0.99950
FLUX   97    65.80        4.556117E+15   1.4038E-16   1.4041E-16   0.99980
FLUX   98    66.50        4.508158E+15   1.9325E-16   1.9384E-16   0.99694
FLUX   99    67.50        4.441370E+15   3.0287E-16   3.0383E-16   0.99686
FLUX  100    68.50        4.376533E+15   4.6911E-16   4.7020E-16   0.99767
FLUX  101    69.50        4.313561E+15   7.1871E-16   7.1888E-16   0.99976
FLUX  102    70.50        4.252376E+15   1.0821E-15   1.0871E-15   0.99536
FLUX  103    71.60        4.187046E+15   1.6897E-15   1.6907E-15   0.99939
FLUX  104    72.60        4.129373E+15   2.4968E-15   2.4971E-15   0.99989
FLUX  105    73.50        4.078810E+15   3.5139E-15   3.5160E-15   0.99939
FLUX  106    74.50        4.024060E+15   5.0871E-15   5.0942E-15   0.99860
FLUX  107    75.50        3.970762E+15   7.2980E-15   7.3098E-15   0.99840
FLUX  108    76.50        3.918856E+15   1.0374E-14   1.0392E-14   0.99820
FLUX  109    77.50        3.868290E+15   1.4624E-14   1.4641E-14   0.99888
FLUX  110    78.50        3.819013E+15   2.0444E-14   2.0445E-14   0.99998
FLUX  111    79.50        3.770975E+15   2.8205E-14   2.8332E-14   0.99553
FLUX  112    80.50        3.724130E+15   3.8816E-14   3.8945E-14   0.99669
FLUX  113    81.50        3.678436E+15   5.3080E-14   5.3117E-14   0.99929
FLUX  114    82.50        3.633848E+15   7.1852E-14   7.1909E-14   0.99921
FLUX  115    83.50        3.590329E+15   9.6315E-14   9.6638E-14   0.99666
FLUX  116    84.50        3.547840E+15   1.2892E-13   1.2896E-13   0.99973
FLUX  117    85.50        3.506345E+15   1.7081E-13   1.7090E-13   0.99949
FLUX  118    86.50        3.465809E+15   2.2489E-13   2.2491E-13   0.99990
FLUX  119    87.50        3.426200E+15   2.9354E-13   2.9420E-13   0.99776
FLUX  120    88.50        3.387486E+15   3.8268E-13   3.8273E-13   0.99987
FLUX  121    89.50        3.349637E+15   4.9490E-13   4.9494E-13   0.99992
FLUX  122    90.50        3.312624E+15   6.3447E-13   6.3633E-13   0.99708
FLUX  123    91.50        3.276421E+15   2.1642E-11   4.1951E-10   0.05159
FLUX  124    92.50        3.241000E+15   1.6153E-10   5.1281E-10   0.31499
FLUX  125    93.50        3.206337E+15   2.4995E-10   6.1265E-10   0.40798
FLUX  126    94.50        3.172407E+15   3.9135E-10   7.2356E-10   0.54087
FLUX  127    95.50        3.139188E+15   5.9464E-10   8.4922E-10   0.70022
FLUX  128    96.50        3.106658E+15   7.8257E-10   9.8756E-10   0.79243
FLUX  129    97.50        3.074795E+15   7.1832E-10   1.1390E-09   0.63065
FLUX  130    98.50        3.043579E+15   1.0598E-09   1.3260E-09   0.79930
FLUX  131    99.50        3.012990E+15   1.1388E-09   1.5232E-09   0.74769
FLUX  132   100.50        2.983010E+15   1.4485E-09   1.7402E-09   0.83233
FLUX  133   101.50        2.953621E+15   1.7220E-09   1.9717E-09   0.87339
FLUX  134   102.50        2.924805E+15   1.4674E-09   2.3739E-09   0.61814
FLUX  135   103.50        2.896546E+15   2.2324E-09   2.7054E-09   0.82514
FLUX  136   104.50        2.868828E+15   2.7011E-09   3.0862E-09   0.87520
FLUX  137   105.50        2.841635E+15   3.1588E-09   3.5219E-09   0.89690
FLUX  138   106.50        2.814953E+15   3.4069E-09   4.0313E-09   0.84510
FLUX  139   107.50        2.788767E+15   4.0756E-09   4.6242E-09   0.88138
FLUX  140   108.50        2.763065E+15   4.6835E-09   5.2993E-09   0.88380
FLUX  141   109.50        2.737831E+15   5.0041E-09   6.0498E-09   0.82716
FLUX  142   110.50        2.713054E+15   8.3814E-09   5.8635E-07   0.01429
FLUX  143   111.50        2.688722E+15   9.8593E-08   8.8244E-07   0.11173
FLUX  144   112.50        2.664822E+15   1.6581E-07   1.1833E-06   0.14012
FLUX  145   113.50        2.641344E+15   2.7632E-07   1.8496E-06   0.14939
FLUX  146   114.50        2.618275E+15   2.5057E-07   2.1110E-06   0.11869
FLUX  147   115.50        2.595606E+15   3.6475E-07   2.2736E-06   0.16043
FLUX  148   116.50        2.573326E+15   4.3154E-07   2.3222E-06   0.18583
FLUX  149   117.50        2.551426E+15   3.9226E-07   2.3298E-06   0.16837
FLUX  150   118.50        2.529895E+15   2.7794E-07   3.0234E-06   0.09193
FLUX  151   119.50        2.508724E+15   2.1731E-08   3.0811E-06   0.00705
FLUX  152   120.50        2.487905E+15   2.8374E-08   3.1141E-06   0.00911
FLUX  153   121.50        2.467428E+15   6.4295E-09   3.1291E-06   0.00205
FLUX  154   122.50        2.447286E+15   2.8465E-08   3.8702E-06   0.00735
FLUX  155   123.50        2.427470E+15   1.1240E-07   3.8587E-06   0.02913
FLUX  156   124.50        2.407972E+15   6.2073E-07   1.4267E-05   0.04351
FLUX  157   125.50        2.388785E+15   2.7123E-06   1.7493E-05   0.15505
FLUX  158   126.50        2.369901E+15   1.9770E-06   1.9302E-05   0.10243
FLUX  159   127.50        2.351314E+15   4.5770E-06   2.0148E-05   0.22717
FLUX  160   128.50        2.333016E+15   6.9621E-06   2.0803E-05   0.33467
FLUX  161   129.50        2.315000E+15   5.6332E-06   2.1153E-05   0.26630
FLUX  162   130.50        2.297261E+15   2.0055E-06   2.1425E-05   0.09361
FLUX  163   131.50        2.279791E+15   6.1979E-06   2.1591E-05   0.28705
FLUX  164   132.50        2.262585E+15   8.1665E-06   2.1718E-05   0.37602
FLUX  165   133.50        2.245637E+15   6.6004E-06   2.1801E-05   0.30276
FLUX  166   134.50        2.228941E+15   9.6567E-06   2.1858E-05   0.44179
FLUX  167   135.50        2.212491E+15   9.2720E-06   2.1893E-05   0.42351
FLUX  168   136.50        2.196282E+15   7.8578E-06   2.1914E-05   0.35857
FLUX  169   137.50        2.180309E+15   9.2740E-06   2.1922E-05   0.42305
FLUX  170   138.50        2.164567E+15   8.9747E-06   2.1921E-05   0.40940
FLUX  171   139.50        2.149050E+15   9.5602E-06   2.1913E-05   0.43628
FLUX  172   140.50        2.133754E+15   9.6710E-06   2.1920E-05   0.44119
FLUX  173   141.50        2.118675E+15   9.3409E-06   2.1941E-05   0.42572
FLUX  174   142.50        2.103807E+15   1.1213E-05   2.2104E-05   0.50727
FLUX  175   143.50        2.089146E+15   9.8917E-06   2.2121E-05   0.44715
FLUX  176   144.20        2.079005E+15   1.1907E-05   2.2133E-05   0.53796
FLUX  177   144.70        2.071821E+15   1.3265E-05   2.3778E-05   0.55788
FLUX  178   145.50        2.060430E+15   1.3131E-05   2.3792E-05   0.55191
FLUX  179   146.50        2.046365E+15   1.1902E-05   2.3807E-05   0.49992
FLUX  180   147.50        2.032492E+15   1.1384E-05   2.3821E-05   0.47790
FLUX  181   148.50        2.018805E+15   1.3005E-05   2.3833E-05   0.54565
FLUX  182   149.50        2.005301E+15   1.4866E-05   2.3845E-05   0.62344
FLUX  183   150.50        1.991977E+15   1.4859E-05   2.3855E-05   0.62286
FLUX  184   151.20        1.982755E+15   1.2330E-05   2.3863E-05   0.51669
FLUX  185   151.70        1.976220E+15   1.3961E-05   2.3868E-05   0.58495
FLUX  186   152.50        1.965852E+15   1.2101E-05   2.5766E-05   0.46965
FLUX  187   153.50        1.953046E+15   1.0829E-05   2.5755E-05   0.42045
FLUX  188   154.50        1.940405E+15   1.4267E-05   2.5744E-05   0.55419
FLUX  189   155.50        1.927926E+15   1.1259E-05   2.5732E-05   0.43754
FLUX  190   156.50        1.915607E+15   9.9056E-06   2.5721E-05   0.38511
FLUX  191   157.50        1.903444E+15   1.2127E-05   2.5737E-05   0.47118
FLUX  192   158.50        1.891435E+15   1.4402E-05   2.5726E-05   0.55984
FLUX  193   159.50        1.879577E+15   1.5621E-05   2.5715E-05   0.60748
FLUX  194   160.50        1.867866E+15   1.4695E-05   2.5703E-05   0.57171
FLUX  195   161.50        1.856300E+15   1.4856E-05   2.5692E-05   0.57821
FLUX  196   162.50        1.844877E+15   1.3155E-05   2.5692E-05   0.51204
FLUX  197   163.50        1.833593E+15   1.3982E-05   2.5681E-05   0.54445
FLUX  198   164.50        1.822447E+15   1.5355E-05   2.5670E-05   0.59818
FLUX  199   165.50        1.811435E+15   1.2851E-05   2.5659E-05   0.50082
FLUX  200   166.50        1.800556E+15   1.5215E-05   2.5649E-05   0.59319
FLUX  201   167.20        1.793017E+15   9.3041E-06   2.5643E-05   0.36284
FLUX  202   167.70        1.787671E+15   1.4822E-05   2.6127E-05   0.56731
FLUX  203   168.50        1.779184E+15   1.7160E-05   2.6123E-05   0.65688
FLUX  204   169.50        1.768687E+15   1.5748E-05   2.6116E-05   0.60301
FLUX  205   170.50        1.758314E+15   1.4606E-05   2.6110E-05   0.55939
FLUX  206   171.50        1.748061E+15   1.3945E-05   2.6117E-05   0.53394
FLUX  207   172.50        1.737928E+15   1.3858E-05   2.6112E-05   0.53071
FLUX  208   173.50        1.727911E+15   1.5530E-05   2.6105E-05   0.59489
FLUX  209   174.50        1.718009E+15   1.5588E-05   2.6101E-05   0.59721
FLUX  210   175.50        1.708219E+15   1.8135E-05   2.6095E-05   0.69497
FLUX  211   176.50        1.698541E+15   1.4474E-05   2.6090E-05   0.55476
FLUX  212   177.50        1.688972E+15   1.6460E-05   2.6085E-05   0.63100
FLUX  213   178.50        1.679510E+15   1.6916E-05   2.6081E-05   0.64860
FLUX  214   179.50        1.670153E+15   1.9780E-05   2.6078E-05   0.75852
FLUX  215   180.50        1.660900E+15   1.8744E-05   2.6075E-05   0.71885
FLUX  216   181.50        1.651749E+15   1.8461E-05   2.6072E-05   0.70807
FLUX  217   182.50        1.642699E+15   1.7862E-05   2.6071E-05   0.68513
FLUX  218   183.50        1.633747E+15   1.7257E-05   2.6072E-05   0.66188
FLUX  219   184.50        1.624892E+15   1.5675E-05   2.6074E-05   0.60118
FLUX  220   185.50        1.616132E+15   1.6882E-05   2.6077E-05   0.64738
FLUX  221   186.50        1.607466E+15   1.7291E-05   2.6080E-05   0.66301
FLUX  222   187.50        1.598893E+15   1.8861E-05   2.6087E-05   0.72303
FLUX  223   188.50        1.590411E+15   1.8193E-05   2.6090E-05   0.69729
FLUX  224   189.50        1.582018E+15   1.8349E-05   2.6094E-05   0.70318
FLUX  225   190.50        1.573714E+15   1.7611E-05   2.6099E-05   0.67479
FLUX  226   191.50        1.565496E+15   1.8700E-05   2.6147E-05   0.71518
FLUX  227   192.50        1.557364E+15   1.9234E-05   2.6153E-05   0.73546
FLUX  228   193.50        1.549315E+15   1.8995E-05   2.6158E-05   0.72616
FLUX  229   194.50        1.541350E+15   1.9940E-05   2.6165E-05   0.76210
FLUX  230   195.50        1.533465E+15   1.9647E-05   2.6171E-05   0.75073
FLUX  231   196.70        1.524110E+15   2.1558E-05   2.6180E-05   0.82346
FLUX  232   197.60        1.517169E+15   2.2051E-05   2.6187E-05   0.84206
FLUX  233   198.40        1.511051E+15   2.0895E-05   2.6222E-05   0.79684
FLUX  234   199.50        1.502719E+15   2.0162E-05   2.6231E-05   0.76865
FLUX  235   200.50        1.495224E+15   2.0394E-05   2.6240E-05   0.77722
FLUX  236   201.50        1.487804E+15   1.8859E-05   2.6249E-05   0.71849
FLUX  237   202.50        1.480457E+15   2.0151E-05   2.6259E-05   0.76742
FLUX  238   203.50        1.473182E+15   2.0162E-05   2.6268E-05   0.76755
FLUX  239   204.50        1.465978E+15   2.1493E-05   2.6279E-05   0.81788
FLUX  240   205.50        1.458844E+15   2.0250E-05   2.6290E-05   0.77023
FLUX  241   206.50        1.451780E+15   2.0147E-05   2.6302E-05   0.76600
FLUX  242   207.40        1.445480E+15   2.1881E-05   2.6313E-05   0.83157
FLUX  243   207.80        1.442697E+15   2.2320E-05   2.6392E-05   0.84573
FLUX  244   208.50        1.437854E+15   2.2104E-05   2.6401E-05   0.83723
FLUX  245   209.50        1.430990E+15   2.1136E-05   2.6415E-05   0.80014
FLUX  246   210.50        1.424192E+15   2.0604E-05   2.6429E-05   0.77959
FLUX  247   211.50        1.417459E+15   2.0741E-05   2.6444E-05   0.78436
FLUX  248   212.50        1.410788E+15   2.1437E-05   2.6458E-05   0.81020
FLUX  249   213.50        1.404180E+15   1.7913E-05   2.6473E-05   0.67663
FLUX  250   214.50        1.397634E+15   2.0377E-05   2.6489E-05   0.76924
FLUX  251   215.50        1.391148E+15   2.1321E-05   2.6506E-05   0.80440
FLUX  252   216.50        1.384723E+15   2.0162E-05   2.6522E-05   0.76019
FLUX  253   217.50        1.378356E+15   1.9860E-05   2.6540E-05   0.74832
FLUX  254   218.50        1.372048E+15   1.9854E-05   2.6558E-05   0.74757
FLUX  255   219.50        1.365797E+15   2.1387E-05   2.6576E-05   0.80473
FLUX  256   220.50        1.359603E+15   2.0366E-05   2.6595E-05   0.76579
FLUX  257   221.50        1.353465E+15   1.8584E-05   2.6614E-05   0.69826
FLUX  258   222.50        1.347382E+15   1.7929E-05   2.6634E-05   0.67315
FLUX  259   223.50        1.341353E+15   2.0435E-05   2.6654E-05   0.76668
FLUX  260   224.50        1.335379E+15   1.8313E-05   2.6675E-05   0.68654
FLUX  261   225.50        1.329457E+15   1.7566E-05   2.6698E-05   0.65795
FLUX  262   226.50        1.323587E+15   1.8487E-05   2.6719E-05   0.69192
FLUX  263   227.50        1.317769E+15   1.9758E-05   2.6740E-05   0.73888
FLUX  264   228.50        1.312002E+15   2.0643E-05   2.6762E-05   0.77136
FLUX  265   229.50        1.306285E+15   1.9625E-05   2.6784E-05   0.73269
FLUX  266   230.50        1.300618E+15   1.8681E-05   2.6807E-05   0.69687
FLUX  267   231.50        1.295000E+15   1.7716E-05   2.6830E-05   0.66030
FLUX  268   232.50        1.289430E+15   1.7689E-05   2.6854E-05   0.65874
FLUX  269   233.50        1.283908E+15   1.6260E-05   2.6878E-05   0.60495
FLUX  270   234.50        1.278433E+15   1.5217E-05   2.6902E-05   0.56563
FLUX  271   235.50        1.273004E+15   1.8000E-05   2.6927E-05   0.66847
FLUX  272   236.50        1.267622E+15   1.5288E-05   2.6952E-05   0.56725
FLUX  273   237.50        1.262284E+15   1.6561E-05   2.6977E-05   0.61389
FLUX  274   238.50        1.256992E+15   1.4407E-05   2.7003E-05   0.53354
FLUX  275   239.50        1.251743E+15   1.6632E-05   2.7029E-05   0.61534
FLUX  276   240.50        1.246538E+15   1.5640E-05   2.7056E-05   0.57806
FLUX  277   241.50        1.241377E+15   1.6543E-05   2.7082E-05   0.61083
FLUX  278   242.50        1.236258E+15   1.8172E-05   2.7109E-05   0.67033
FLUX  279   243.50        1.231181E+15   1.7338E-05   2.7136E-05   0.63892
FLUX  280   244.50        1.226145E+15   1.9035E-05   2.7165E-05   0.70071
FLUX  281   245.50        1.221151E+15   1.8318E-05   2.7193E-05   0.67363
FLUX  282   246.50        1.216197E+15   1.8453E-05   2.7221E-05   0.67791
FLUX  283   247.50        1.211283E+15   1.7751E-05   2.7249E-05   0.65142
FLUX  284   248.50        1.206408E+15   1.9163E-05   2.7278E-05   0.70249
FLUX  285   249.50        1.201573E+15   1.8450E-05   2.7307E-05   0.67564
FLUX  286   250.50        1.196776E+15   2.1008E-05   2.7337E-05   0.76849
FLUX  287   251.30        1.192967E+15   1.8268E-05   2.7360E-05   0.66768
FLUX  288   251.80        1.190598E+15   1.8987E-05   2.7400E-05   0.69295
FLUX  289   252.50        1.187297E+15   1.7423E-05   2.7421E-05   0.63538
FLUX  290   253.50        1.182613E+15   1.7641E-05   2.7453E-05   0.64257
FLUX  291   254.50        1.177967E+15   1.7468E-05   2.7486E-05   0.63553
FLUX  292   255.50        1.173356E+15   1.9096E-05   2.7518E-05   0.69392
FLUX  293   256.50        1.168782E+15   1.8794E-05   2.7552E-05   0.68215
FLUX  294   257.50        1.164243E+15   2.0690E-05   2.7585E-05   0.75006
FLUX  295   258.50        1.159739E+15   2.0573E-05   2.7618E-05   0.74492
FLUX  296   259.50        1.155270E+15   2.0051E-05   2.7651E-05   0.72515
FLUX  297   260.50        1.150835E+15   1.9151E-05   2.7686E-05   0.69171
FLUX  298   261.50        1.146434E+15   1.9118E-05   2.7720E-05   0.68969
FLUX  299   262.50        1.142067E+15   2.0782E-05   2.7754E-05   0.74882
FLUX  300   263.50        1.137732E+15   2.1020E-05   2.7788E-05   0.75644
FLUX  301   264.50        1.133431E+15   2.3993E-05   2.7822E-05   0.86239
FLUX  302   265.50        1.129162E+15   2.3697E-05   2.7856E-05   0.85071
FLUX  303   266.50        1.124925E+15   2.1142E-05   2.7891E-05   0.75802
FLUX  304   267.50        1.120720E+15   2.2733E-05   2.7925E-05   0.81406
FLUX  305   268.50        1.116546E+15   2.2167E-05   2.7960E-05   0.79281
FLUX  306   269.50        1.112403E+15   2.1689E-05   2.7995E-05   0.77474
FLUX  307   270.50        1.108290E+15   2.2678E-05   2.8030E-05   0.80904
FLUX  308   271.50        1.104208E+15   2.1507E-05   2.8065E-05   0.76631
FLUX  309   272.50        1.100156E+15   2.2000E-05   2.8101E-05   0.78290
FLUX  310   273.50        1.096133E+15   2.4066E-05   2.8136E-05   0.85534
FLUX  311   274.50        1.092140E+15   1.9763E-05   2.8171E-05   0.70152
FLUX  312   275.50        1.088176E+15   2.0023E-05   2.8207E-05   0.70985
FLUX  313   276.50        1.084241E+15   2.0815E-05   2.8243E-05   0.73701
FLUX  314   277.50        1.080333E+15   2.3009E-05   2.8278E-05   0.81366
FLUX  315   278.50        1.076454E+15   2.2587E-05   2.8314E-05   0.79773
FLUX  316   279.50        1.072603E+15   1.6397E-05   2.8350E-05   0.57837
FLUX  317   280.50        1.068779E+15   1.9212E-05   2.8386E-05   0.67682
FLUX  318   281.50        1.064982E+15   2.4019E-05   2.8421E-05   0.84510
FLUX  319   282.50        1.061212E+15   2.4975E-05   2.8457E-05   0.87765
FLUX  320   283.50        1.057469E+15   2.3640E-05   2.8493E-05   0.82968
FLUX  321   284.50        1.053752E+15   2.2841E-05   2.8529E-05   0.80062
FLUX  322   285.50        1.050061E+15   2.2266E-05   2.8565E-05   0.77950
FLUX  323   286.50        1.046396E+15   2.4308E-05   2.8601E-05   0.84989
FLUX  324   287.50        1.042757E+15   2.3481E-05   2.8636E-05   0.81998
FLUX  325   288.50        1.039142E+15   2.4078E-05   2.8672E-05   0.83977
FLUX  326   289.50        1.035553E+15   2.2941E-05   2.8708E-05   0.79911
FLUX  327   291.00        1.030215E+15   2.6161E-05   2.8762E-05   0.90954
FLUX  328   293.00        1.023183E+15   2.5192E-05   2.8834E-05   0.87368
FLUX  329   295.00        1.016246E+15   2.5465E-05   2.8906E-05   0.88097
FLUX  330   297.00        1.009402E+15   2.6249E-05   2.8978E-05   0.90581
FLUX  331   299.00        1.002651E+15   2.6694E-05   2.9049E-05   0.91892
FLUX  332   301.00        9.959884E+14   2.7589E-05   2.9120E-05   0.94742
FLUX  333   303.00        9.894142E+14   2.7349E-05   2.9191E-05   0.93688
FLUX  334   305.00        9.829262E+14   2.7210E-05   2.9262E-05   0.92989
FLUX  335   307.00        9.765228E+14   2.7151E-05   2.9332E-05   0.92563
FLUX  336   309.00        9.702023E+14   2.7884E-05   2.9402E-05   0.94836
FLUX  337   311.00        9.639630E+14   2.7256E-05   2.9472E-05   0.92480
FLUX  338   313.00        9.578035E+14   2.7371E-05   2.9541E-05   0.92653
FLUX  339   315.00        9.517222E+14   2.8106E-05   2.9610E-05   0.94919
FLUX  340   317.00        9.457177E+14   2.8076E-05   2.9680E-05   0.94597
FLUX  341   319.00        9.397884E+14   2.7228E-05   2.9749E-05   0.91524
FLUX  342   321.00        9.339330E+14   2.8094E-05   2.9818E-05   0.94218
FLUX  343   323.00        9.281502E+14   2.7760E-05   2.9886E-05   0.92888
FLUX  344   325.00        9.224385E+14   2.8234E-05   2.9953E-05   0.94262
FLUX  345   327.00        9.167966E+14   2.8480E-05   3.0019E-05   0.94873
FLUX  346   329.00        9.112234E+14   2.8917E-05   3.0085E-05   0.96116
