TEFF  41000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   29    17.03        1.760379E+16   5.1943E-15   5.2584E-15   0.98781
FLUX   30    17.34        1.728907E+16   8.4147E-15   8.5374E-15   0.98563
FLUX   31    17.68        1.695659E+16   1.4374E-14   1.4491E-14   0.99197
FLUX   32    18.02        1.663665E+16   2.3700E-14   2.3814E-14   0.99521
FLUX   33    18.17        1.649931E+16   2.9057E-14   3.0160E-14   0.96345
FLUX   34    18.61        1.610922E+16   5.4738E-14   5.5478E-14   0.98667
FLUX   35    19.10        1.569594E+16   1.0544E-13   1.0642E-13   0.99076
FLUX   36    19.39        1.546119E+16   1.5533E-13   1.5656E-13   0.99210
FLUX   37    19.84        1.511051E+16   2.7234E-13   2.7544E-13   0.98874
FLUX   38    20.18        1.485592E+16   4.0079E-13   4.1204E-13   0.97270
FLUX   39    20.50        1.462402E+16   5.9036E-13   5.9539E-13   0.99154
FLUX   40    21.05        1.424192E+16   1.0910E-12   1.0957E-12   0.99565
FLUX   41    21.62        1.386644E+16   1.9728E-12   2.0017E-12   0.98558
FLUX   42    21.98        1.363933E+16   2.8854E-12   2.8876E-12   0.99923
FLUX   43    22.30        1.344361E+16   3.9245E-12   3.9678E-12   0.98910
FLUX   44    22.68        1.321836E+16   5.8631E-12   6.1149E-12   0.95882
FLUX   45    23.00        1.303446E+16   2.5709E-09   1.2383E-08   0.20760
FLUX   46    23.40        1.281165E+16   6.5504E-09   1.5885E-08   0.41238
FLUX   47    24.00        1.249135E+16   9.1922E-09   2.2745E-08   0.40415
FLUX   48    24.65        1.216197E+16   1.4130E-08   3.2952E-08   0.42881
FLUX   49    25.24        1.187767E+16   2.6899E-08   6.2141E-08   0.43287
FLUX   50    25.68        1.167416E+16   4.1701E-08   9.6416E-08   0.43251
FLUX   51    26.00        1.153048E+16   5.1391E-08   1.3611E-07   0.37756
FLUX   52    26.40        1.135578E+16   1.4275E-07   5.1824E-06   0.02755
FLUX   53    26.85        1.116546E+16   2.1350E-07   4.4546E-06   0.04793
FLUX   54    27.35        1.096133E+16   2.7599E-07   3.8697E-06   0.07132
FLUX   55    27.85        1.076454E+16   2.3570E-07   3.4016E-06   0.06929
FLUX   56    28.40        1.055607E+16   5.5263E-07   3.6247E-06   0.15246
FLUX   57    29.00        1.033767E+16   8.5316E-07   5.1575E-06   0.16542
FLUX   58    29.60        1.012813E+16   8.3173E-07   4.6348E-06   0.17945
FLUX   59    30.10        9.959884E+15   2.3189E-06   5.2603E-04   0.00441
FLUX   60    30.80        9.733523E+15   1.0867E-05   8.2060E-04   0.01324
FLUX   61    31.80        9.427437E+15   3.4813E-06   8.0950E-04   0.00430
FLUX   62    32.80        9.140015E+15   6.5940E-06   8.0293E-04   0.00821
FLUX   63    33.80        8.869601E+15   7.2476E-06   7.8913E-04   0.00918
FLUX   64    34.80        8.614727E+15   9.3069E-06   7.8697E-04   0.01183
FLUX   65    35.70        8.397549E+15   2.4992E-05   1.1756E-03   0.02126
FLUX   66    36.60        8.191052E+15   6.7804E-05   1.2664E-03   0.05354
FLUX   67    37.50        7.994467E+15   1.0366E-04   1.2696E-03   0.08164
FLUX   68    38.50        7.786818E+15   9.8628E-05   1.2919E-03   0.07634
FLUX   69    39.50        7.589684E+15   2.1331E-04   1.3769E-03   0.15493
FLUX   70    40.50        7.402284E+15   4.4070E-04   1.3779E-03   0.31983
FLUX   71    41.40        7.241365E+15   4.0192E-04   1.4077E-03   0.28552
FLUX   72    42.20        7.104088E+15   3.9297E-04   1.4120E-03   0.27831
FLUX   73    43.00        6.971919E+15   3.8207E-04   1.4118E-03   0.27062
FLUX   74    44.10        6.798016E+15   5.1060E-04   1.4117E-03   0.36170
FLUX   75    45.10        6.647284E+15   5.4770E-04   1.4124E-03   0.38779
FLUX   76    46.00        6.517228E+15   4.2275E-04   1.4123E-03   0.29933
FLUX   77    47.00        6.378564E+15   5.2053E-04   1.4131E-03   0.36836
FLUX   78    48.00        6.245677E+15   6.7588E-04   1.4137E-03   0.47809
FLUX   79    49.00        6.118214E+15   4.3110E-04   1.4157E-03   0.30451
FLUX   80    50.00        5.995850E+15   8.0365E-04   1.4168E-03   0.56721
FLUX   81    50.60        5.924753E+15   5.5716E-04   1.8531E-03   0.30066
FLUX   82    51.20        5.855322E+15   9.9621E-04   1.8589E-03   0.53591
FLUX   83    52.00        5.765240E+15   9.4294E-04   1.8647E-03   0.50569
FLUX   84    53.00        5.656462E+15   8.7489E-04   1.8718E-03   0.46741
FLUX   85    54.00        5.551713E+15   7.2882E-04   1.8790E-03   0.38788
FLUX   86    55.00        5.450773E+15   6.0568E-04   1.8869E-03   0.32099
FLUX   87    56.00        5.353438E+15   9.1173E-04   1.8948E-03   0.48118
FLUX   88    57.00        5.259518E+15   1.2690E-03   1.9026E-03   0.66696
FLUX   89    58.00        5.168836E+15   1.2682E-03   1.9107E-03   0.66370
FLUX   90    59.00        5.081229E+15   1.3054E-03   1.9186E-03   0.68038
FLUX   91    60.00        4.996542E+15   9.4480E-04   1.9264E-03   0.49044
FLUX   92    61.00        4.914631E+15   9.0102E-04   1.9343E-03   0.46582
FLUX   93    62.00        4.835363E+15   1.3445E-03   1.9421E-03   0.69229
FLUX   94    63.00        4.758611E+15   1.2402E-03   1.9500E-03   0.63601
FLUX   95    64.00        4.684258E+15   1.5141E-03   1.9585E-03   0.77311
FLUX   96    65.00        4.612192E+15   1.4079E-03   1.9670E-03   0.71580
FLUX   97    65.80        4.556117E+15   1.1346E-03   1.9737E-03   0.57483
FLUX   98    66.50        4.508158E+15   1.5163E-03   1.9796E-03   0.76597
FLUX   99    67.50        4.441370E+15   1.6906E-03   1.9879E-03   0.85041
FLUX  100    68.50        4.376533E+15   1.3531E-03   1.9962E-03   0.67787
FLUX  101    69.50        4.313561E+15   1.7107E-03   2.0043E-03   0.85355
FLUX  102    70.50        4.252376E+15   1.3093E-03   2.0123E-03   0.65067
FLUX  103    71.60        4.187046E+15   1.8134E-03   2.0210E-03   0.89729
FLUX  104    72.60        4.129373E+15   1.8747E-03   2.0287E-03   0.92407
FLUX  105    73.50        4.078810E+15   1.9087E-03   2.0358E-03   0.93758
FLUX  106    74.50        4.024060E+15   1.7652E-03   2.0437E-03   0.86372
FLUX  107    75.50        3.970762E+15   1.7722E-03   2.0513E-03   0.86393
FLUX  108    76.50        3.918856E+15   1.5413E-03   2.0588E-03   0.74862
FLUX  109    77.50        3.868290E+15   1.8169E-03   2.0661E-03   0.87938
FLUX  110    78.50        3.819013E+15   1.5187E-03   2.0731E-03   0.73258
FLUX  111    79.50        3.770975E+15   1.8366E-03   2.0799E-03   0.88301
FLUX  112    80.50        3.724130E+15   1.8898E-03   2.0866E-03   0.90568
FLUX  113    81.50        3.678436E+15   1.9140E-03   2.0929E-03   0.91452
FLUX  114    82.50        3.633848E+15   1.9765E-03   2.0992E-03   0.94153
FLUX  115    83.50        3.590329E+15   1.6110E-03   2.1054E-03   0.76520
FLUX  116    84.50        3.547840E+15   1.9377E-03   2.1113E-03   0.91781
FLUX  117    85.50        3.506345E+15   1.8316E-03   2.1169E-03   0.86524
FLUX  118    86.50        3.465809E+15   2.0027E-03   2.1223E-03   0.94365
FLUX  119    87.50        3.426200E+15   2.0366E-03   2.1273E-03   0.95737
FLUX  120    88.50        3.387486E+15   2.0205E-03   2.1322E-03   0.94762
FLUX  121    89.50        3.349637E+15   2.0178E-03   2.1368E-03   0.94430
FLUX  122    90.50        3.312624E+15   1.9777E-03   2.1412E-03   0.92367
FLUX  123    91.50        3.276421E+15   1.5509E-03   6.8489E-03   0.22644
FLUX  124    92.50        3.241000E+15   2.5204E-03   6.7960E-03   0.37087
FLUX  125    93.50        3.206337E+15   3.5142E-03   6.7430E-03   0.52116
FLUX  126    94.50        3.172407E+15   3.9334E-03   6.6901E-03   0.58795
FLUX  127    95.50        3.139188E+15   4.4579E-03   6.6373E-03   0.67164
FLUX  128    96.50        3.106658E+15   4.8080E-03   6.5845E-03   0.73020
FLUX  129    97.50        3.074795E+15   3.4714E-03   6.5320E-03   0.53144
FLUX  130    98.50        3.043579E+15   4.2870E-03   6.4797E-03   0.66161
FLUX  131    99.50        3.012990E+15   3.7836E-03   6.4275E-03   0.58866
FLUX  132   100.50        2.983010E+15   3.8132E-03   6.3755E-03   0.59810
FLUX  133   101.50        2.953621E+15   4.0867E-03   6.3236E-03   0.64626
FLUX  134   102.50        2.924805E+15   3.8798E-03   6.2721E-03   0.61858
FLUX  135   103.50        2.896546E+15   4.4224E-03   6.2208E-03   0.71091
FLUX  136   104.50        2.868828E+15   4.7335E-03   6.1698E-03   0.76721
FLUX  137   105.50        2.841635E+15   4.6331E-03   6.1190E-03   0.75717
FLUX  138   106.50        2.814953E+15   4.3957E-03   6.0685E-03   0.72435
FLUX  139   107.50        2.788767E+15   4.5215E-03   6.0183E-03   0.75130
FLUX  140   108.50        2.763065E+15   4.2025E-03   5.9684E-03   0.70412
FLUX  141   109.50        2.737831E+15   4.4402E-03   5.9189E-03   0.75018
FLUX  142   110.50        2.713054E+15   4.3760E-03   5.8697E-03   0.74553
FLUX  143   111.50        2.688722E+15   4.3755E-03   5.8208E-03   0.75171
FLUX  144   112.50        2.664822E+15   4.1538E-03   5.7723E-03   0.71962
FLUX  145   113.50        2.641344E+15   4.4062E-03   5.7241E-03   0.76977
FLUX  146   114.50        2.618275E+15   4.4880E-03   5.6762E-03   0.79066
FLUX  147   115.50        2.595606E+15   4.1906E-03   5.6288E-03   0.74451
FLUX  148   116.50        2.573326E+15   3.9919E-03   5.5816E-03   0.71519
FLUX  149   117.50        2.551426E+15   3.3681E-03   5.5350E-03   0.60852
FLUX  150   118.50        2.529895E+15   3.9093E-03   5.4887E-03   0.71225
FLUX  151   119.50        2.508724E+15   3.7074E-03   5.4427E-03   0.68117
FLUX  152   120.50        2.487905E+15   3.7098E-03   5.3971E-03   0.68737
FLUX  153   121.50        2.467428E+15   3.2562E-03   5.3519E-03   0.60843
FLUX  154   122.50        2.447286E+15   3.5902E-03   5.3070E-03   0.67650
FLUX  155   123.50        2.427470E+15   3.6545E-03   5.2626E-03   0.69442
FLUX  156   124.50        2.407972E+15   3.5904E-03   5.2184E-03   0.68802
FLUX  157   125.50        2.388785E+15   3.6964E-03   5.1749E-03   0.71431
FLUX  158   126.50        2.369901E+15   3.8214E-03   5.1316E-03   0.74468
FLUX  159   127.50        2.351314E+15   3.9664E-03   5.0888E-03   0.77944
FLUX  160   128.50        2.333016E+15   3.9771E-03   5.0463E-03   0.78813
FLUX  161   129.50        2.315000E+15   3.9953E-03   5.0042E-03   0.79839
FLUX  162   130.50        2.297261E+15   3.8955E-03   4.9626E-03   0.78499
FLUX  163   131.50        2.279791E+15   3.9801E-03   4.9213E-03   0.80876
FLUX  164   132.50        2.262585E+15   3.9565E-03   4.8805E-03   0.81067
FLUX  165   133.50        2.245637E+15   3.9048E-03   4.8400E-03   0.80677
FLUX  166   134.50        2.228941E+15   3.9209E-03   4.8000E-03   0.81685
FLUX  167   135.50        2.212491E+15   3.7839E-03   4.7603E-03   0.79488
FLUX  168   136.50        2.196282E+15   3.6875E-03   4.7211E-03   0.78108
FLUX  169   137.50        2.180309E+15   3.5515E-03   4.6822E-03   0.75851
FLUX  170   138.50        2.164567E+15   3.5993E-03   4.6437E-03   0.77508
FLUX  171   139.50        2.149050E+15   3.4400E-03   4.6056E-03   0.74692
FLUX  172   140.50        2.133754E+15   3.2869E-03   4.5679E-03   0.71957
FLUX  173   141.50        2.118675E+15   3.7469E-03   4.5306E-03   0.82702
FLUX  174   142.50        2.103807E+15   3.4122E-03   4.4936E-03   0.75934
FLUX  175   143.50        2.089146E+15   3.6604E-03   4.4571E-03   0.82126
FLUX  176   144.20        2.079005E+15   3.4803E-03   4.4317E-03   0.78533
FLUX  177   144.70        2.071821E+15   3.5182E-03   4.4136E-03   0.79711
FLUX  178   145.50        2.060430E+15   3.4152E-03   4.3850E-03   0.77883
FLUX  179   146.50        2.046365E+15   3.4343E-03   4.3495E-03   0.78959
FLUX  180   147.50        2.032492E+15   3.4832E-03   4.3144E-03   0.80735
FLUX  181   148.50        2.018805E+15   3.5523E-03   4.2796E-03   0.83005
FLUX  182   149.50        2.005301E+15   3.4664E-03   4.2452E-03   0.81654
FLUX  183   150.50        1.991977E+15   3.4747E-03   4.2112E-03   0.82511
FLUX  184   151.20        1.982755E+15   3.4774E-03   4.1875E-03   0.83041
FLUX  185   151.70        1.976220E+15   3.4419E-03   4.1708E-03   0.82524
FLUX  186   152.50        1.965852E+15   3.4284E-03   4.1441E-03   0.82730
FLUX  187   153.50        1.953046E+15   3.1218E-03   4.1111E-03   0.75936
FLUX  188   154.50        1.940405E+15   2.4739E-03   4.0785E-03   0.60657
FLUX  189   155.50        1.927926E+15   2.6044E-03   4.0462E-03   0.64368
FLUX  190   156.50        1.915607E+15   3.0311E-03   4.0142E-03   0.75509
FLUX  191   157.50        1.903444E+15   3.1789E-03   3.9825E-03   0.79821
FLUX  192   158.50        1.891435E+15   3.1634E-03   3.9512E-03   0.80062
FLUX  193   159.50        1.879577E+15   3.2371E-03   3.9202E-03   0.82576
FLUX  194   160.50        1.867866E+15   3.0806E-03   3.8895E-03   0.79203
FLUX  195   161.50        1.856300E+15   3.0061E-03   3.8591E-03   0.77898
FLUX  196   162.50        1.844877E+15   3.1066E-03   3.8290E-03   0.81132
FLUX  197   163.50        1.833593E+15   3.1406E-03   3.7993E-03   0.82664
FLUX  198   164.50        1.822447E+15   3.0836E-03   3.7699E-03   0.81796
FLUX  199   165.50        1.811435E+15   3.1639E-03   3.7407E-03   0.84578
FLUX  200   166.50        1.800556E+15   3.1271E-03   3.7119E-03   0.84246
FLUX  201   167.20        1.793017E+15   2.9484E-03   3.6919E-03   0.79859
FLUX  202   167.70        1.787671E+15   3.3315E-03   3.6778E-03   0.90586
FLUX  203   168.50        1.779184E+15   3.2636E-03   3.6552E-03   0.89287
FLUX  204   169.50        1.768687E+15   3.2428E-03   3.6273E-03   0.89400
FLUX  205   170.50        1.758314E+15   3.1823E-03   3.5997E-03   0.88405
FLUX  206   171.50        1.748061E+15   3.0324E-03   3.5724E-03   0.84886
FLUX  207   172.50        1.737928E+15   3.0218E-03   3.5453E-03   0.85235
FLUX  208   173.50        1.727911E+15   3.1598E-03   3.5185E-03   0.89803
FLUX  209   174.50        1.718009E+15   3.1625E-03   3.4920E-03   0.90562
FLUX  210   175.50        1.708219E+15   3.1255E-03   3.4658E-03   0.90182
FLUX  211   176.50        1.698541E+15   3.0968E-03   3.4399E-03   0.90026
FLUX  212   177.50        1.688972E+15   3.0313E-03   3.4142E-03   0.88785
FLUX  213   178.50        1.679510E+15   3.0938E-03   3.3888E-03   0.91295
FLUX  214   179.50        1.670153E+15   3.0198E-03   3.3636E-03   0.89777
FLUX  215   180.50        1.660900E+15   3.0113E-03   3.3387E-03   0.90193
FLUX  216   181.50        1.651749E+15   2.9764E-03   3.3141E-03   0.89809
FLUX  217   182.50        1.642699E+15   2.9397E-03   3.2897E-03   0.89360
FLUX  218   183.50        1.633747E+15   2.9590E-03   3.2656E-03   0.90611
FLUX  219   184.50        1.624892E+15   2.9780E-03   3.2418E-03   0.91864
FLUX  220   185.50        1.616132E+15   2.9852E-03   3.2182E-03   0.92760
FLUX  221   186.50        1.607466E+15   2.9935E-03   3.1948E-03   0.93701
FLUX  222   187.50        1.598893E+15   2.9237E-03   3.1716E-03   0.92184
FLUX  223   188.50        1.590411E+15   2.8937E-03   3.1487E-03   0.91900
FLUX  224   189.50        1.582018E+15   2.9548E-03   3.1260E-03   0.94522
FLUX  225   190.50        1.573714E+15   2.9483E-03   3.1036E-03   0.94998
FLUX  226   191.50        1.565496E+15   2.9338E-03   3.0813E-03   0.95210
FLUX  227   192.50        1.557364E+15   2.7986E-03   3.0593E-03   0.91479
FLUX  228   193.50        1.549315E+15   2.9232E-03   3.0375E-03   0.96235
FLUX  229   194.50        1.541350E+15   2.9189E-03   3.0160E-03   0.96782
FLUX  230   195.50        1.533465E+15   2.7868E-03   2.9946E-03   0.93061
FLUX  231   196.70        1.524110E+15   2.8552E-03   2.9693E-03   0.96156
FLUX  232   197.60        1.517169E+15   2.8390E-03   2.9505E-03   0.96221
FLUX  233   198.40        1.511051E+15   2.8578E-03   2.9339E-03   0.97406
FLUX  234   199.50        1.502719E+15   2.8247E-03   2.9114E-03   0.97024
FLUX  235   200.50        1.495224E+15   2.8446E-03   2.8911E-03   0.98392
FLUX  236   201.50        1.487804E+15   2.8243E-03   2.8710E-03   0.98373
FLUX  237   202.50        1.480457E+15   2.8133E-03   2.8511E-03   0.98673
FLUX  238   203.50        1.473182E+15   2.7701E-03   2.8314E-03   0.97836
FLUX  239   204.50        1.465978E+15   2.7387E-03   2.8119E-03   0.97395
FLUX  240   205.50        1.458844E+15   2.0255E-03   2.8931E-03   0.70013
FLUX  241   206.50        1.451780E+15   1.9591E-03   2.8731E-03   0.68188
FLUX  242   207.40        1.445480E+15   2.0439E-03   2.8552E-03   0.71586
FLUX  243   207.80        1.442697E+15   2.1028E-03   2.8473E-03   0.73852
FLUX  244   208.50        1.437854E+15   2.3077E-03   2.8336E-03   0.81440
FLUX  245   209.50        1.430990E+15   2.5745E-03   2.8141E-03   0.91484
FLUX  246   210.50        1.424192E+15   2.6107E-03   2.7949E-03   0.93411
FLUX  247   211.50        1.417459E+15   2.6512E-03   2.7758E-03   0.95510
FLUX  248   212.50        1.410788E+15   2.6110E-03   2.7569E-03   0.94706
FLUX  249   213.50        1.404180E+15   2.6250E-03   2.7382E-03   0.95865
FLUX  250   214.50        1.397634E+15   2.6025E-03   2.7197E-03   0.95692
FLUX  251   215.50        1.391148E+15   2.6135E-03   2.7013E-03   0.96747
FLUX  252   216.50        1.384723E+15   2.4746E-03   2.6832E-03   0.92228
FLUX  253   217.50        1.378356E+15   2.6008E-03   2.6652E-03   0.97586
FLUX  254   218.50        1.372048E+15   2.5046E-03   2.6474E-03   0.94606
FLUX  255   219.50        1.365797E+15   2.5933E-03   2.6297E-03   0.98616
FLUX  256   220.50        1.359603E+15   2.5727E-03   2.6122E-03   0.98488
FLUX  257   221.50        1.353465E+15   2.4607E-03   2.5949E-03   0.94827
FLUX  258   222.50        1.347382E+15   2.5395E-03   2.5778E-03   0.98514
FLUX  259   223.50        1.341353E+15   2.5260E-03   2.5608E-03   0.98641
FLUX  260   224.50        1.335379E+15   2.4981E-03   2.5440E-03   0.98196
FLUX  261   225.50        1.329457E+15   2.4170E-03   2.5273E-03   0.95637
FLUX  262   226.50        1.323587E+15   2.4717E-03   2.5108E-03   0.98440
FLUX  263   227.50        1.317769E+15   2.4790E-03   2.4945E-03   0.99382
FLUX  264   228.50        1.312002E+15   2.4230E-03   2.4783E-03   0.97769
FLUX  265   229.50        1.306285E+15   2.3427E-03   2.4622E-03   0.95147
FLUX  266   230.50        1.300618E+15   2.3358E-03   2.4463E-03   0.95483
FLUX  267   231.50        1.295000E+15   2.3601E-03   2.4306E-03   0.97100
FLUX  268   232.50        1.289430E+15   2.3839E-03   2.4149E-03   0.98714
FLUX  269   233.50        1.283908E+15   2.3708E-03   2.3995E-03   0.98802
FLUX  270   234.50        1.278433E+15   2.3312E-03   2.3842E-03   0.97777
FLUX  271   235.50        1.273004E+15   2.2919E-03   2.3690E-03   0.96746
FLUX  272   236.50        1.267622E+15   2.2680E-03   2.3540E-03   0.96350
FLUX  273   237.50        1.262284E+15   2.2269E-03   2.3391E-03   0.95206
FLUX  274   238.50        1.256992E+15   2.1254E-03   2.3243E-03   0.91441
FLUX  275   239.50        1.251743E+15   2.1917E-03   2.3097E-03   0.94889
FLUX  276   240.50        1.246538E+15   2.1884E-03   2.2952E-03   0.95346
FLUX  277   241.50        1.241377E+15   2.1931E-03   2.2809E-03   0.96153
FLUX  278   242.50        1.236258E+15   2.2118E-03   2.2666E-03   0.97579
FLUX  279   243.50        1.231181E+15   2.1880E-03   2.2525E-03   0.97136
FLUX  280   244.50        1.226145E+15   2.1783E-03   2.2386E-03   0.97307
FLUX  281   245.50        1.221151E+15   2.1531E-03   2.2247E-03   0.96780
FLUX  282   246.50        1.216197E+15   2.1481E-03   2.2110E-03   0.97155
FLUX  283   247.50        1.211283E+15   2.1592E-03   2.1974E-03   0.98260
FLUX  284   248.50        1.206408E+15   2.1068E-03   2.1839E-03   0.96471
FLUX  285   249.50        1.201573E+15   1.7566E-03   2.1705E-03   0.80931
FLUX  286   250.50        1.196776E+15   2.0757E-03   2.1573E-03   0.96216
FLUX  287   251.30        1.192967E+15   1.9624E-03   2.1468E-03   0.91410
FLUX  288   251.80        1.190598E+15   2.0303E-03   2.1402E-03   0.94864
FLUX  289   252.50        1.187297E+15   2.0559E-03   2.1311E-03   0.96469
FLUX  290   253.50        1.182613E+15   2.0738E-03   2.1183E-03   0.97901
FLUX  291   254.50        1.177967E+15   2.0703E-03   2.1055E-03   0.98327
FLUX  292   255.50        1.173356E+15   2.0534E-03   2.0928E-03   0.98117
FLUX  293   256.50        1.168782E+15   2.0438E-03   2.0803E-03   0.98246
FLUX  294   257.50        1.164243E+15   2.0268E-03   2.0678E-03   0.98014
FLUX  295   258.50        1.159739E+15   2.0185E-03   2.0555E-03   0.98198
FLUX  296   259.50        1.155270E+15   1.9618E-03   2.0433E-03   0.96012
FLUX  297   260.50        1.150835E+15   1.9986E-03   2.0316E-03   0.98376
FLUX  298   261.50        1.146434E+15   1.9580E-03   2.0196E-03   0.96951
FLUX  299   262.50        1.142067E+15   1.9778E-03   2.0077E-03   0.98512
FLUX  300   263.50        1.137732E+15   1.9739E-03   1.9959E-03   0.98900
FLUX  301   264.50        1.133431E+15   1.9444E-03   1.9841E-03   0.97999
FLUX  302   265.50        1.129162E+15   1.9466E-03   1.9725E-03   0.98687
FLUX  303   266.50        1.124925E+15   1.9324E-03   1.9610E-03   0.98541
FLUX  304   267.50        1.120720E+15   1.8862E-03   1.9496E-03   0.96746
FLUX  305   268.50        1.116546E+15   1.9044E-03   1.9383E-03   0.98250
FLUX  306   269.50        1.112403E+15   1.8864E-03   1.9271E-03   0.97890
FLUX  307   270.50        1.108290E+15   1.9011E-03   1.9160E-03   0.99223
FLUX  308   271.50        1.104208E+15   1.8808E-03   1.9049E-03   0.98731
FLUX  309   272.50        1.100156E+15   1.8726E-03   1.8940E-03   0.98867
FLUX  310   273.50        1.096133E+15   1.8106E-03   1.8832E-03   0.96145
FLUX  311   274.50        1.092140E+15   1.8600E-03   1.8724E-03   0.99339
FLUX  312   275.50        1.088176E+15   1.8407E-03   1.8617E-03   0.98871
FLUX  313   276.50        1.084241E+15   1.8323E-03   1.8512E-03   0.98983
FLUX  314   277.50        1.080333E+15   1.8209E-03   1.8407E-03   0.98925
FLUX  315   278.50        1.076454E+15   1.7900E-03   1.8303E-03   0.97800
FLUX  316   279.50        1.072603E+15   1.7699E-03   1.8200E-03   0.97248
FLUX  317   280.50        1.068779E+15   1.7825E-03   1.8098E-03   0.98494
FLUX  318   281.50        1.064982E+15   1.7765E-03   1.7996E-03   0.98716
FLUX  319   282.50        1.061212E+15   1.7622E-03   1.7896E-03   0.98472
FLUX  320   283.50        1.057469E+15   1.7588E-03   1.7796E-03   0.98834
FLUX  321   284.50        1.053752E+15   1.7559E-03   1.7697E-03   0.99219
FLUX  322   285.50        1.050061E+15   1.7430E-03   1.7599E-03   0.99039
FLUX  323   286.50        1.046396E+15   1.7138E-03   1.7502E-03   0.97921
FLUX  324   287.50        1.042757E+15   1.7039E-03   1.7405E-03   0.97898
FLUX  325   288.50        1.039142E+15   1.7086E-03   1.7309E-03   0.98711
FLUX  326   289.50        1.035553E+15   1.6990E-03   1.7215E-03   0.98694
FLUX  327   291.00        1.030215E+15   1.6845E-03   1.7074E-03   0.98660
FLUX  328   293.00        1.023183E+15   1.6758E-03   1.6888E-03   0.99228
FLUX  329   295.00        1.016246E+15   1.6573E-03   1.6706E-03   0.99204
FLUX  330   297.00        1.009402E+15   1.6329E-03   1.6526E-03   0.98807
FLUX  331   299.00        1.002651E+15   1.6026E-03   1.6350E-03   0.98019
FLUX  332   301.00        9.959884E+14   1.5851E-03   1.6176E-03   0.97995
FLUX  333   303.00        9.894142E+14   1.5552E-03   1.6004E-03   0.97177
FLUX  334   305.00        9.829262E+14   1.5529E-03   1.5836E-03   0.98062
FLUX  335   307.00        9.765228E+14   1.5291E-03   1.5670E-03   0.97585
FLUX  336   309.00        9.702023E+14   1.5283E-03   1.5506E-03   0.98563
FLUX  337   311.00        9.639630E+14   1.5169E-03   1.5345E-03   0.98851
FLUX  338   313.00        9.578035E+14   1.4994E-03   1.5188E-03   0.98726
FLUX  339   315.00        9.517222E+14   1.4929E-03   1.5031E-03   0.99315
FLUX  340   317.00        9.457177E+14   1.4742E-03   1.4878E-03   0.99089
FLUX  341   319.00        9.397884E+14   1.4647E-03   1.4727E-03   0.99463
FLUX  342   321.00        9.339330E+14   1.4195E-03   1.4577E-03   0.97374
FLUX  343   323.00        9.281502E+14   1.4341E-03   1.4431E-03   0.99381
FLUX  344   325.00        9.224385E+14   1.4234E-03   1.4286E-03   0.99634
FLUX  345   327.00        9.167966E+14   1.3913E-03   1.4143E-03   0.98370
FLUX  346   329.00        9.112234E+14   1.3893E-03   1.4003E-03   0.99217
