            1     0.0703584 317 0.0376461367621117 0.00264872126277467 0.998504409578083 
      1.03556     0.0614445 725 0.0374885604737304 0.00230346747899723 1.03556301747054 
      1.07238     0.0535545 750 0.0402020020570234 0.00215299657299978 1.0723597932115 
      1.11051     0.0465969 778 0.0431118446798024 0.00200887888458978 1.11059722271246 
         1.15     0.0409246 753 0.0432521604493654 0.00177007630691694 1.14874529540629 
      1.18579     0.0361904 729 0.0431148753839645 0.00156034342545668 1.18580681816095 
       1.2227     0.0321117 750 0.0458405578766622 0.00147202041866908 1.22270939022143 
      1.26076     0.0284292 774 0.0487385548333441 0.00138559751291598 1.26074089431638 
          1.3     0.0242535 1295 0.0849451323190789 0.00206021451891573 1.3120410695627 
      1.39018     0.0193466 1867 0.129854093359699 0.00251223706387662 1.39020663414172 
      1.48661     0.0148477 1997 0.148493837021643 0.00220478470165792 1.48664669780836 
      1.58973     0.0113968 1686 0.169809199935207 0.00193527689688079 1.58974521679921 
          1.7    0.00897613 905 0.152752219998048 0.00137112340926556 1.68885493936719 
      1.77049    0.00746391 721 0.127447416736207 0.000951256547161732 1.7705434147953 
      1.84391    0.00631356 750 0.138236134330147 0.000872762322229889 1.84386736735348 
      1.92037    0.00539984 781 0.149938137656048 0.000809642074295331 1.92030891238758 
            2    0.00468976 641 0.127356301153364 0.000597270729016751 1.99164192151417 
      2.04823    0.00419674 489 0.0999858098723715 0.000419614013233287 2.04822903134768 
      2.09762    0.00381743 501 0.104866001319348 0.000400318478543131 2.09762092193944 
       2.1482    0.00345518 513 0.109984390045217 0.000380015968313442 2.14811443019757 
          2.2    0.00307271 837 0.185442463295924 0.000569811674627788 2.21516312448084 
      2.31557    0.00257701 1187 0.274819982296366 0.000708214731528513 2.3155912397875 
      2.43721    0.00210233 1250 0.304452013301073 0.000640057709182576 2.43722029346796 
      2.56524    0.00170974 1315 0.337279069226118 0.000576660231522323 2.56510595115544 
          2.7    0.00143235 1035 0.277586697300329 0.000397601004620416 2.68335248676128 
      2.77206    0.00125757 731 0.202464886487269 0.000254612774264138 2.77209162587564 
      2.84605    0.00113162 751 0.213416728984594 0.000241507456134354 2.84598860631163 
      2.92201    0.00102101 771 0.224960984238723 0.00022968766910388 2.92201502178316 
            3   0.000905718 980 0.294763966593354 0.00026697303988356 3.00910636709565 
      3.11787   0.000787724 1203 0.37486085282748 0.000295286715244058 3.11787178967533 
      3.24037   0.000673775 730 0.404896000124263 0.000272808930465467 3.24026071690658 
      3.36768   0.000578937 650 0.437337662545492 0.000253190861192745 3.3677106609217 
          3.5   0.000499096 629 0.439050054212156 0.000219127934171681 3.49549693565369 
      3.61881   0.000434487 605 0.437378169343105 0.000190035080030966 3.61881154030178 
      3.74166   0.000378921 625 0.467576927452484 0.000177174543101194 3.74165512915542 
      3.86867   0.000332516 647 0.499860764596995 0.000166211746260724 3.86866447542945 
            4   0.000291284 628 0.5013530953211 0.000146035993155918 3.99593038672046 
      4.11953   0.000258302 608 0.499891660710675 0.000129122867558838 4.11951755515785 
      4.24264   0.000229783 626 0.530215169618854 0.000121834560710136 4.24264240708916 
      4.36943   0.000203935 644 0.562378116260632 0.00011468847173137 4.36941652225481 
          4.5   0.000182092 628 0.563700811706971 0.000102645481900856 4.49650957607086 
      4.62011   0.000162428 609 0.562402460354146 9.13498998707379e-05 4.61989929921646 
      4.74342   0.000146892 626 0.592824249732507 8.70811338179186e-05 4.7434347612174 
      4.87002   0.000132207 643 0.624891621514956 8.26148087421567e-05 4.87001439621296 
            5   0.000119241 627 0.626079489176662 7.46542915330527e-05 4.99685759336719 
      5.12057   0.000107775 611 0.624911309648252 6.73500782217271e-05 5.12053884444565 
      5.24404   9.82216e-05 626 0.655412510807671 6.43756363299375e-05 5.24403981086169 
       5.3705   8.92541e-05 641 0.687402440032565 6.13534657571565e-05 5.37049270277148 
          5.5   8.12748e-05 627 0.688480516175885 5.59561466964264e-05 5.49714444564083 
      5.62095   7.43179e-05 612 0.68741868514517 5.10875079746934e-05 5.62094709117504 
      5.74456   6.80817e-05 626 0.717985403966741 4.88816312178504e-05 5.74456475835709 
      5.87089   6.21701e-05 640 0.749911294416897 4.66220711780558e-05 5.87074812608109 
            6   5.72376e-05 627 0.750898224018675 4.29795890426085e-05 5.99741429021269 
      6.12127   5.27589e-05 613 0.749924933022883 3.95652340202881e-05 6.12126874753598 
        6.245   4.86236e-05 626 0.78054661783497 3.79530050164002e-05 6.24494335017929 
      6.37122   4.49083e-05 550 0.812418679261579 3.64843323056968e-05 6.37122429150571 
          6.5   4.15006e-05 314 0.813328706754037 3.3753653177946e-05 6.49758509034852 
      6.62155   3.84619e-05 307 0.812430302747168 3.12476176007531e-05 6.62154321616636 
      6.74537   3.56259e-05 314 0.843098747717441 3.00361131115687e-05 6.74530471213737 
      6.87151   3.31299e-05 319 0.874924933961998 2.89862158223781e-05 6.87150506607161 
            7   3.07911e-05 314 0.875769207586832 2.69659340023863e-05 6.99775813244348 
      7.12178   2.86889e-05 308 0.874934933781325 2.51009475209675e-05 7.12178008494671 
      7.24569   2.67636e-05 313 0.905643684669164 2.42383061890189e-05 7.24568334693816 
      7.37175   2.49551e-05 319 0.937430286236626 2.33936227438144e-05 7.37171392165374 
          7.5   2.30273e-05 314 0.938217705672175 2.16046150940222e-05 7.49806802234782 
      7.62199   2.18264e-05 309 0.937438973663836 2.04609189537382e-05 7.62198932179786 
      7.74597    2.0454e-05 313 0.968182847542785 1.98032106677351e-05 7.74596193154265 
      7.87196   1.91669e-05 318 0.999934907830811 1.91656563632969e-05 7.87195364398059 
            8   1.79786e-05 314 1.0006726813639 1.79907437561383e-05 7.99803918155569 
      8.12217   1.68922e-05 309 0.999942582190992 1.68911978925374e-05 8.12216268493308 
      8.24621   1.58959e-05 313 1.03071719853244 1.63841537188328e-05 8.24620672578415 
      8.37214   1.49542e-05 319 1.06243900277518 1.58879007582205e-05 8.37213928241491 
          8.5   1.40806e-05 313 1.06313294848204 1.49695198996241e-05 8.49815432008889 
      8.62233   1.32703e-05 310 1.06244576450221 1.40990201511728e-05 8.62230118709922 
      8.74643   1.24823e-05 313 1.09324769327914 1.36462506667691e-05 8.74637315331017 
      8.87231   1.18349e-05 318 1.12494257507114 1.3313555904998e-05 8.87230815573725 
            9   1.12122e-05 284 1.01647389603371 1.13969209128421e-05 8.99231184768773 
      9.09838   1.06946e-05 248 0.899973425067623 9.62482579254827e-06 9.09837245818285 
      9.19783    1.0236e-05 251 0.919755408193451 9.41461378745129e-06 9.19782295979858 
      9.29836   9.79647e-06 253 0.93997221236961 9.20841031412758e-06 9.29835775162164 
          9.4   9.41528e-06 175 0.651779293231496 6.13668590594121e-06 9.3837816320171 
      9.43728   9.22278e-06 94 0.352498600737101 3.25101543604302e-06 9.43728019770934 
       9.4747   9.08275e-06 95 0.355299991635666 3.22710113756899e-06 9.47470322563033 
      9.51228   8.93898e-06 95 0.358123590960152 3.20126052983337e-06 9.51227649833304 
         9.55   8.79798e-06 95 0.358140197181007 3.15090979837827e-06 9.54985253608806 
      9.58728   8.66016e-06 95 0.358123625122092 3.10140938084535e-06 9.58728026875534 
      9.62471   8.52514e-06 94 0.360925183196414 3.07693936022534e-06 9.62470769051339 
      9.66228   8.39232e-06 95 0.363748613137981 3.05269366130771e-06 9.662279973589 
          9.7   8.26196e-06 95 0.36376496317515 3.00541101082728e-06 9.69985490044663 
      9.73728   8.13471e-06 95 0.363748647015565 2.95898795055755e-06 9.73728370246532 
      9.77471    8.0098e-06 94 0.366550371256823 2.93599393233039e-06 9.77471209738152 
      9.81228    7.8867e-06 95 0.369373635144171 2.91313944990014e-06 9.81228331744761 
         9.85   7.76606e-06 95 0.36938973530295 2.86870358230266e-06 9.84985711244794 
      9.88729   7.64815e-06 95 0.369373665784079 2.82502483373163e-06 9.88728688785857 
      9.92472   7.53257e-06 94 0.372175556622773 2.80343923185896e-06 9.92471659713275 
      9.96229   7.41878e-06 95 0.374998656844768 2.78203203006837e-06 9.96228670175744 
           10   7.22359e-06 99 0.804462322303824 5.81110867145308e-06 10.0280780474023 
      10.1227    6.9558e-06 3 1.24994368204564 8.69435455474032e-06 10.1220160468037 
       10.247   6.62716e-06 3 1.2805288979176 8.48626595194192e-06 10.2441032256381 
      10.3727    6.3031e-06 2 1.31242456341624 8.27234743187787e-06 10.3721263377628 
         10.5   5.99627e-06 3 1.31338999133482 7.87544081058441e-06 10.5010138208098 
      10.6228   5.72572e-06 3 1.31239451175087 7.5144087678811e-06 10.6216858301097 
      10.7471   5.47015e-06 2 1.34282745327402 7.34546899597051e-06 10.7425768204306 
      10.8728   5.20221e-06 3 1.37553578387628 7.15582701487557e-06 10.8769774207905 
           11   5.00787e-06 2 1.10594820710366 5.53844082778997e-06 10.9800519834405 
      11.0742   4.83704e-06 2 0.825065739133663 3.99087283242703e-06 11.0749571543981 
       11.149    4.7075e-06 2 0.836237739208614 3.93658545573161e-06 11.1496228653284 
      11.2242   4.58142e-06 2 0.847560956806538 3.88303565236188e-06 11.2247936521276 
         11.3   4.45888e-06 2 0.847700153181396 3.77979671917398e-06 11.3003735303836 
      11.3743   4.34135e-06 2 0.847606721142144 3.67976145896205e-06 11.3753307681765 
       11.449   4.22836e-06 2 0.858768829328891 3.63118040352043e-06 11.4498212105493 
      11.5243    4.1183e-06 2 0.870077686798229 3.58323738866365e-06 11.5248064402062 
         11.6   4.00671e-06 2 1.01229691872336 4.05598300745743e-06 11.6034460457346 
      11.6987   3.88309e-06 3 1.15954490125396 4.5026168637069e-06 11.693858923745 
      11.7983    3.7397e-06 2 1.18035911813387 4.41418848238325e-06 11.80330723087 
      11.8987   3.61809e-06 2 1.20019601269944 4.34241269618426e-06 11.9002534264802 
           12   3.49653e-06 2 1.34645602643099 4.70793041502962e-06 12.0013674129513 
      12.1231   3.35515e-06 3 1.50022884798264 5.03348590943442e-06 12.1245811281662 
      12.2474   3.22314e-06 2 1.53074768585098 4.93381794115945e-06 12.2457320017851 
      12.3731   3.09108e-06 3 1.5625597111599 4.82999778132786e-06 12.3731699874549 
         12.5   2.96767e-06 2 1.56299566395953 4.63846168878474e-06 12.4986798752586 
      12.6232   2.85441e-06 3 1.56211012831599 4.45890483246262e-06 12.61965085295 
      12.7475   2.73726e-06 2 1.59395095087414 4.36305373539468e-06 12.7513200367327 
      12.8732   2.64006e-06 2 1.62412802008123 4.28779764331096e-06 12.8659922415168 
           13   2.52826e-06 3 1.62620957358606 4.11148246291295e-06 13.0045612263081 
      13.1232   2.43827e-06 2 1.62486346344298 3.96184987097014e-06 13.1217669534827 
      13.2476   2.34938e-06 3 1.65541726207533 3.88920602021368e-06 13.2429711929379 
      13.3732   2.25479e-06 2 1.68819718009276 3.80652762488657e-06 13.3784310894118 
         13.5   2.17686e-06 2 1.68755415952354 3.67357738970628e-06 13.4954168201768 
      13.6233   2.09741e-06 3 1.68716866728106 3.53869051901619e-06 13.6202318851399 
      13.7477    2.0171e-06 2 1.71911462489138 3.46762741847527e-06 13.7525516044506 
      13.8733   1.94849e-06 2 1.7497481543194 3.4093633957164e-06 13.8708674102737 
           14   1.88117e-06 3 1.74962543915853 3.29134482144926e-06 13.9921947142076 
      14.1234   1.80828e-06 2 1.75083790487648 3.16600732893516e-06 14.129784103451 
      14.2478   1.74813e-06 2 1.78113150113252 3.113641471397e-06 14.2485718574233 
      14.3734   1.68996e-06 2 1.811940395246 3.06210639845971e-06 14.3684756792102 
         14.5   1.63071e-06 3 1.81259369484402 2.95580945894604e-06 14.4960403971211 
      14.6234    1.5719e-06 2 1.81317679667986 2.85013395383393e-06 14.6284681813964 
      14.7479   1.52078e-06 2 1.84364694150851 2.80378350059496e-06 14.7486429360939 
      14.8734   1.47132e-06 2 1.87462233521904 2.75816216432827e-06 14.8698978629635 
           15   1.40895e-06 3 2.78515246037592 3.92412941539423e-06 15.0300385157943 
       15.244   1.33209e-06 3 3.74898630761633 4.99397042927688e-06 15.2401022995922 
      15.4919   1.24648e-06 4 3.87314095584405 4.82778219783289e-06 15.4928208549871 
      15.7439   1.16776e-06 3 4.00023510975984 4.67132863370669e-06 15.7450370084278 
           16   1.09634e-06 3 4.00213805450649 4.38770072394703e-06 15.9930410443573 
      16.2443   1.03055e-06 4 3.99888379594402 4.12104513419596e-06 16.2401181781341 
      16.4924   9.67531e-07 3 4.12387991649744 3.98998085739857e-06 16.4958261119933 
      16.7443   9.10519e-07 3 4.25032008810315 3.86999842058777e-06 16.7456264551242 
           17   8.57579e-07 3 4.25265466083909 3.64698848834372e-06 16.9958080455982 
      17.2447   8.08883e-07 3 4.24977753519079 3.43757203906904e-06 17.2436140854117 
      17.4929   7.63566e-07 3 4.37291591682793 3.33901096115337e-06 17.4915398672979 
      17.7446   7.20788e-07 3 4.49962040451963 3.24327175476396e-06 17.7430449769468 
           18   6.80805e-07 3 4.50239273541936 3.06525110847615e-06 17.9955712746865 
       18.245   6.44024e-07 3 4.49998969521556 2.89810321956099e-06 18.2447496992017 
      18.4932   6.09826e-07 3 4.6232717556642 2.81938967598989e-06 18.4928742225499 
      18.7449   5.77443e-07 3 4.74993034308824 2.74281232646182e-06 18.7443807742768 
           19    5.4715e-07 3 4.75241392338453 2.60028449591082e-06 18.9961370044167 
      19.2452   5.19284e-07 3 4.7496999309767 2.46644451932551e-06 19.2436053869821 
      19.4936   4.93227e-07 3 4.8726993746359 2.40334532555183e-06 19.4905309036041 
      19.7452   4.68474e-07 3 4.99887280297112 2.34184309389135e-06 19.7407190760838 
           20   4.39224e-07 3 7.39326763314761 3.24729789479071e-06 20.0578016663702 
      20.4823   4.03669e-07 5 9.99807646400015 4.03591772721655e-06 20.4801406053714 
      20.9762   3.66344e-07 4 10.4877506478566 3.84212136914202e-06 20.977386370636 
       21.482   3.33092e-07 5 10.9963080958064 3.66277910647779e-06 21.4767953491052 
           22   3.05834e-07 3 8.37890147422556 2.56255156454227e-06 21.935717686132 
      22.2458   2.89314e-07 3 5.49852522409608 1.59080220966279e-06 22.2393246905104 
      22.4944   2.76199e-07 2 5.62407194363579 1.55336367816299e-06 22.4960337247094 
      22.7458   2.64063e-07 3 5.75050137918891 1.51849674670218e-06 22.7471412988623 
           23   2.53066e-07 2 5.74975894167429 1.45506662679906e-06 22.9878684485372 
       23.246   2.41516e-07 3 5.7523034238247 1.38927109701592e-06 23.2548486972826 
      23.4947   2.32257e-07 3 5.87027616501899 1.36340988767497e-06 23.4807856016296 
       23.746   2.21477e-07 2 6.00319259389799 1.32956838420239e-06 23.7583164754299 
           24   2.13134e-07 3 5.99894747818611 1.2785778243205e-06 23.9848944656141 
      24.2462    2.0362e-07 2 6.00284990486749 1.22230042412194e-06 24.2572730640096 
      24.4949   1.96218e-07 2 6.12019895399792 1.20089320813496e-06 24.4803828834293 
      24.7462   1.87442e-07 3 6.25333040731132 1.17213465529659e-06 24.7588992093987 
           25   1.80618e-07 2 6.24936762988959 1.1287466085041e-06 24.9869461863486 
      25.2463   1.73038e-07 3 6.2518600922407 1.08180932872807e-06 25.2531446035461 
      25.4951   1.66552e-07 2 6.37336807766759 1.0614982878063e-06 25.4928342150743 
      25.7463   1.60161e-07 3 6.4987535051137 1.04084610466543e-06 25.7405949586465 
           26   1.53687e-07 2 6.50372758895232 9.99536019132332e-07 26.0046377261646 
      26.2465   1.48299e-07 2 6.49734757632532 9.63550676522229e-07 26.2351058635143 
      26.4953   1.42379e-07 3 6.62534773327472 9.43312588760332e-07 26.5006201032633 
      26.7465   1.37118e-07 2 6.75070036281739 9.25645139861094e-07 26.7484689219232 
           27   1.32359e-07 2 6.74828070573551 8.93192993640444e-07 26.9832249819671 
      27.2466   1.27076e-07 3 6.75258655537889 8.58088669873557e-07 27.2563348779514 
      27.4955    1.2262e-07 2 6.87468253390536 8.42970910466083e-07 27.4978704466518 
      27.7466   1.18438e-07 2 6.99722998727047 8.287367372805e-07 27.7348449617161 
           28   1.12988e-07 3 10.3907611376326 1.1740308848005e-06 28.0594926136244 
      28.4871   1.06271e-07 4 13.9998216296884 1.48777669206017e-06 28.4873023683334 
      28.9828   9.91438e-08 3 14.4899287466699 1.436586207369e-06 28.9805742793469 
       29.487    9.2444e-08 4 14.9993136885243 1.38659604864088e-06 29.4861786012383 
           30   8.43539e-08 5 25.5170405371125 2.1524626065242e-06 30.1595947688385 
      31.1787     7.375e-08 6 37.4841999878684 2.76446123672195e-06 31.1754897429055 
      32.4037   6.30712e-08 7 40.493134287248 2.55395243063854e-06 32.404671135258 
      33.6768   5.40158e-08 6 43.7278528872747 2.36199501025175e-06 33.6706518433808 
           35   4.64238e-08 7 43.9086920134467 2.0384074311071e-06 34.9564563009176 
      36.1881   4.03799e-08 5 43.734283847931 1.76598818849455e-06 36.1837913173487 
      37.4166   3.52533e-08 6 46.762688989294 1.64853746871685e-06 37.4190373652263 
      38.6867   3.08071e-08 6 49.9892603023718 1.54002623206437e-06 38.6869407815493 
           40   2.70437e-08 7 50.1295346977687 1.35568907924667e-06 39.9543075182793 
      41.1953   2.39033e-08 8 49.9871733533585 1.19485771905163e-06 41.1929064769992 
      42.4264   2.12124e-08 9 53.0227366742275 1.1247369720701e-06 42.4266322998726 
      43.6943   1.88288e-08 8 56.2395294188725 1.05892130593261e-06 43.6946544796244 
           45   1.67692e-08 8 56.369800822974 9.45277199316663e-07 44.9638308709915 
      46.2011   1.50276e-08 7 56.2392508231545 8.4513846716383e-07 46.1993190918521 
      47.4342   1.35058e-08 8 59.2837802587984 8.00673616865616e-07 47.4342687476627 
      48.7002   1.21419e-08 7 62.4882015543071 7.58727869079298e-07 48.6984693906936 
           50   1.09435e-08 7 62.6050497943019 6.85121204768716e-07 49.9655431817156 
      51.2057   9.90917e-09 7 62.4934703784537 6.19258552671764e-07 51.206909276931 
      52.4404   8.99861e-09 7 65.5431163045365 5.8979708713838e-07 52.4409779306403 
       53.705   8.17171e-09 7 68.7415478437042 5.61736332461917e-07 53.7048453379693 
           55    7.4373e-09 7 68.8469366276903 5.12035231039116e-07 54.9694311886194 
      56.2095   6.79524e-09 6 68.7436185199283 4.671293960395e-07 56.2098042032735 
      57.4456   6.22509e-09 6 71.7930616844706 4.46918407177405e-07 57.4402624623422 
      58.7089     5.697e-09 7 74.9966801761025 4.27256197483719e-07 58.7122786422765 
           60   5.22847e-09 7 75.087193988332 3.92590938889042e-07 59.9707866397892 
      61.2127   4.81241e-09 8 74.99261147583 3.60895482616206e-07 61.2120871964774 
        62.45   4.43789e-09 8 78.0547189759195 3.46398567934004e-07 62.4492744423927 
      63.7122   4.09252e-09 8 81.2418561744516 3.32483949964093e-07 63.7114713514129 
           65   3.78028e-09 8 81.3298865501766 3.07449773770113e-07 64.9729119144109 
      66.2155   3.50071e-09 7 81.2466708929798 2.84421135723364e-07 66.2178270260816 
      67.4537   3.24885e-09 7 84.3063606302366 2.7389892460388e-07 67.4502401469017 
      68.7151   3.01305e-09 8 87.4960707815523 2.63630018829753e-07 68.7172126344755 
           70   2.79939e-09 7 87.577209140912 2.45162460113887e-07 69.9770640587482 
      71.2178   2.60722e-09 7 87.4936849505446 2.28115425908098e-07 71.2171839687593 
      72.4569   2.43135e-09 7 90.5645677173219 2.2019449452523e-07 72.4562065873449 
      73.7175   2.26735e-09 7 93.7432333294911 2.12548604186453e-07 73.716785527711 
           75   2.11683e-09 7 93.8217864079546 1.98604617199986e-07 74.9782762034485 
      76.2199   1.98119e-09 6 93.738554602786 1.85713923889924e-07 76.2149365914267 
      77.4597   1.85502e-09 7 96.8241047045903 1.7961067015945e-07 77.4636780148176 
      78.7196   1.73826e-09 7 99.9917135871343 1.73812085314377e-07 78.7173530570645 
           80   1.62986e-09 7 100.066895283499 1.63094863465361e-07 79.9794836615493 
      81.2217   1.53136e-09 8 99.9930269696295 1.53125565935034e-07 81.2201925674644 
      82.4621   1.44025e-09 7 103.069158422726 1.48445579692493e-07 82.4596750800821 
      83.7214   1.35421e-09 8 106.2467679355 1.43880921551473e-07 83.7233030014493 
           85   1.27479e-09 8 106.314618095975 1.35528845704466e-07 84.9820842745463 
      86.2233   1.20217e-09 7 106.243429924535 1.27722549736066e-07 86.2218587758572 
      87.4643   1.13452e-09 8 109.324573367273 1.24031362824149e-07 87.4635998639776 
      88.7231   1.07065e-09 7 112.496087353895 1.20443694056385e-07 88.7239674623085 
           90   1.01137e-09 7 112.55795409215 1.13837771977714e-07 89.9806036970848 
      91.2248   9.56708e-10 7 112.494096412983 1.07623949656579e-07 91.2236742870519 
      92.4662   9.05743e-10 7 115.576531921764 1.04682614441096e-07 92.4650260186282 
      93.7245   8.57493e-10 7 118.743424991802 1.01821654904155e-07 93.723276008244 
           95   8.12297e-10 7 118.80862178829 9.65078416617501e-08 94.9847636775295 
      96.2261   7.70617e-10 7 118.748358886339 9.150949616434e-08 96.2281395090725 
      97.4679   7.31689e-10 7 121.830256191935 8.91418258206114e-08 97.4675415509907 
      98.7259   6.94726e-10 7 124.992053293441 8.68352222736144e-08 98.723049382693 
          100   6.59902e-10 7 125.05474288804 8.25238491910915e-08 99.9846520218743 
      101.227   6.27773e-10 8 124.992243701266 7.8466708727436e-08 101.224333332826 
       102.47   5.97394e-10 7 128.08480827581 7.65171381471753e-08 102.47130303079 
      103.727   5.68624e-10 8 131.246109407196 7.46297109009113e-08 103.727341897096 
          105   5.41599e-10 7 131.297508682421 7.11106375287753e-08 104.981757395026 
      106.228   5.16263e-10 8 131.249084496034 6.775907716244e-08 106.230741814638 
      107.471   4.92562e-10 7 134.333808598862 6.61677671786795e-08 107.470213593198 
