         0.36       3.09387 11 0.0062315403166951 0.0192795908566578 0.360211573004827 
     0.378521       2.59009 10 0.00719571463664601 0.0186375394028447 0.378805565526152 
     0.397995        2.2944 11 0.00795490255464937 0.0182517414955415 0.398064911892485 
     0.418471       1.92381 12 0.00879420364923584 0.0169183768797065 0.418550966814399 
         0.44        1.5854 12 0.0103117819652346 0.016348336786736 0.440683066458683 
     0.465243        1.2977 14 0.012090617883819 0.0156899995490897 0.46529242532924 
     0.491935       1.05484 15 0.0135178722000817 0.0142592252093901 0.491996382627113 
     0.520158      0.861101 16 0.0151128246466378 0.013013668594109 0.520164979832653 
         0.55      0.692875 17 0.0176407467603308 0.0122228410962808 0.550656783835303 
      0.58418      0.527549 18 0.0206066447762673 0.0108710177276276 0.584368111554746 
     0.620484      0.440314 20 0.0232470525581663 0.010236007863408 0.620516941455735 
     0.659044      0.347808 21 0.0262260953470199 0.00912165872641519 0.659078277179646 
          0.7      0.280593 20 0.0264618832320159 0.00742500619311272 0.697967246565302 
     0.734815      0.230358 19 0.0262343140602596 0.00604327727261129 0.734832288618128 
     0.771362      0.190832 19 0.028909336781675 0.00551682529410663 0.771397744689159 
     0.809727      0.156571 21 0.0318563828545383 0.00498779044888562 0.809566159078568 
         0.85      0.127355 20 0.0320481901627819 0.00408150941652889 0.848418947392654 
     0.885246      0.111292 19 0.0318618455862336 0.00354597942526243 0.885287540581433 
     0.921954     0.0959975 20 0.0345586802615109 0.00331754812560563 0.921944935319524 
     0.960185     0.0820565 20 0.0374849632601845 0.00307588497508406 0.960225609932726 
            1     0.0703477 317 0.0376461367621117 0.00264831761196328 0.99849764976285 
      1.03556     0.0614735 725 0.0374885604737304 0.0023045514040301 1.03556327175564 
      1.07238     0.0535575 750 0.0402020020570234 0.00215311692840608 1.07235422047473 
      1.11051      0.046584 778 0.0431118446798024 0.00200832039036685 1.11060640003009 
         1.15     0.0409323 753 0.0432521604493654 0.00177041056623019 1.14874496710687 
      1.18579     0.0361888 729 0.0431148753839645 0.00156027573545597 1.18580467256074 
       1.2227     0.0321149 750 0.0458405578766622 0.0014721660567954 1.22270971763677 
      1.26076      0.028423 774 0.0487385548333441 0.00138529706810874 1.26073631023866 
          1.3     0.0242443 1295 0.0849451323190789 0.00205943718862674 1.31205037725697 
      1.39018     0.0193437 1867 0.129854093359699 0.00251185781878503 1.39020561334421 
      1.48661     0.0148449 1997 0.148493837021643 0.00220437028125212 1.48664614356236 
      1.58973      0.011391 1686 0.169809199935207 0.00193429230894672 1.58974296221245 
          1.7    0.00897052 905 0.152752219998048 0.001370267014429 1.68885255813379 
      1.77049    0.00746106 721 0.127447416736207 0.000950893442152424 1.77054914826375 
      1.84391    0.00630697 750 0.138236134330147 0.000871851448317023 1.84386583325648 
      1.92037    0.00539548 781 0.149938137656048 0.000808988758493724 1.92029976917278 
            2    0.00468789 641 0.127356301153364 0.000597032105537259 1.99164183188223 
      2.04823    0.00419471 489 0.0999858098723715 0.000419411548837528 2.0482285682382 
      2.09762    0.00381531 501 0.104866001319348 0.000400095984985166 2.09761964360645 
       2.1482      0.003451 513 0.109984390045217 0.000379555921961372 2.14810333787424 
          2.2    0.00307074 837 0.185442463295924 0.000569446186867187 2.21516394837034 
      2.31557    0.00257571 1187 0.274819982296366 0.000707855756691479 2.31559243018609 
      2.43721    0.00210112 1250 0.304452013301073 0.000639690714674832 2.43721859376921 
      2.56524    0.00170794 1315 0.337279069226118 0.000576050810612401 2.56508858674438 
          2.7    0.00143104 1035 0.277586697300329 0.000397237038506429 2.68335551700568 
      2.77206    0.00125619 731 0.202464886487269 0.000254333602039333 2.77209658247342 
      2.84605     0.0011303 751 0.213416728984594 0.000241225813801321 2.84597907426333 
      2.92201    0.00102011 771 0.224960984238723 0.000229486042008831 2.9220154907872 
            3   0.000904607 980 0.294763966593354 0.000266645405698583 3.00909657765349 
      3.11787   0.000786978 1203 0.37486085282748 0.000295007334456025 3.11787148758692 
      3.24037   0.000672933 730 0.404896000124263 0.000272467934988947 3.24024688251141 
      3.36768    0.00057833 650 0.437337662545492 0.000252925618537394 3.36771503536872 
          3.5   0.000498587 629 0.439050054212156 0.000218904453994763 3.49549607842668 
      3.61881   0.000434023 605 0.437378169343105 0.000189832091334951 3.61881075255139 
      3.74166   0.000378332 625 0.467576927452484 0.000176899265953316 3.74165488138439 
      3.86867   0.000332091 647 0.499860764596995 0.000165999409050632 3.86866444437977 
            4   0.000290823 628 0.5013530953211 0.000145805248385537 3.99591370927634 
      4.11953   0.000257938 608 0.499891660710675 0.000128940886493691 4.1195142094113 
      4.24264    0.00022947 626 0.530215169618854 0.000121668728937422 4.242643041374 
      4.36943   0.000203627 644 0.562378116260632 0.000114515341348428 4.36941433838595 
          4.5   0.000181854 628 0.563700811706971 0.000102511499530262 4.49650948606944 
      4.62011   0.000162106 609 0.562402460354146 9.11690392099046e-05 4.61987473022942 
      4.74342    0.00014668 626 0.592824249732507 8.69553351541714e-05 4.74343913909268 
      4.87002   0.000132022 643 0.624891621514956 8.24995263541147e-05 4.87001401040858 
            5   0.000119071 627 0.626079489176662 7.45476346468601e-05 4.99685709230921 
      5.12057   0.000107573 611 0.624911309648252 6.72234801922388e-05 5.12053491222651 
      5.24404   9.80741e-05 626 0.655412510807671 6.42789888803943e-05 5.24403953894499 
       5.3705   8.91167e-05 641 0.687402440032565 6.12590285113134e-05 5.37049237648589 
          5.5   8.11466e-05 627 0.688480516175885 5.58678497989899e-05 5.49714407058948 
      5.62095   7.41977e-05 612 0.68741868514517 5.10048929392072e-05 5.62094656851885 
      5.74456   6.79655e-05 626 0.717985403966741 4.87982519196717e-05 5.74456630393023 
      5.87089   6.20392e-05 640 0.749911294416897 4.65238790033706e-05 5.87073041455398 
            6   5.71314e-05 627 0.750898224018675 4.28999024168424e-05 5.99742125801113 
      6.12127    5.2669e-05 613 0.749924933022883 3.94977628377116e-05 6.12126845892568 
        6.245   4.85301e-05 626 0.78054661783497 3.78800429045566e-05 6.24493504860217 
      6.37122   4.48271e-05 550 0.812418679261579 3.64184049531806e-05 6.37122567094683 
          6.5   4.14263e-05 314 0.813328706754037 3.36932211598333e-05 6.49758495876714 
      6.62155   3.83919e-05 307 0.812430302747168 3.11907361826678e-05 6.62154297829329 
      6.74537   3.55504e-05 314 0.843098747717441 2.99725377532406e-05 6.74529697220362 
      6.87151   3.30668e-05 319 0.874924933961998 2.89309685610949e-05 6.87150520392726 
            7   3.07322e-05 314 0.875769207586832 2.69142725190231e-05 6.99775791155098 
      7.12178   2.86332e-05 308 0.874934933781325 2.50521467819263e-05 7.12177982189582 
      7.24569   2.67112e-05 313 0.905643684669164 2.41908216681937e-05 7.24568313111304 
      7.37175   2.49022e-05 319 0.937430286236626 2.33440862083344e-05 7.3717077093353 
          7.5   2.29525e-05 314 0.938217705672175 2.15344540568065e-05 7.49807910153884 
      7.62199   2.17812e-05 309 0.937438973663836 2.04185903211087e-05 7.62198984810456 
      7.74597   2.04117e-05 313 0.968182847542785 1.97622529279096e-05 7.74596154229178 
      7.87196   1.91269e-05 318 0.999934907830811 1.91256328985277e-05 7.87195344869847 
            8   1.79406e-05 314 1.0006726813639 1.79526697752545e-05 7.99803873088323 
      8.12217   1.68549e-05 309 0.999942582190992 1.68539224787258e-05 8.12216043054847 
      8.24621   1.58616e-05 313 1.03071719853244 1.63487966345268e-05 8.24620750579602 
      8.37214   1.49218e-05 319 1.06243900277518 1.58534691546908e-05 8.37213889848841 
          8.5   1.40497e-05 313 1.06313294848204 1.49366536764533e-05 8.4981539735671 
      8.62233   1.32397e-05 310 1.06244576450221 1.40664512295492e-05 8.62229753062133 
      8.74643   1.24481e-05 313 1.09324769327914 1.36089081208965e-05 8.74636813584645 
      8.87231   1.18082e-05 318 1.12494257507114 1.32835030169605e-05 8.87230836479777 
            9   1.11867e-05 284 1.01647389603371 1.13710023720427e-05 8.99231145638413 
      9.09838     1.067e-05 248 0.899973425067623 9.60269309555114e-06 9.09837242129149 
      9.19783   1.02122e-05 251 0.919755408193451 9.39275380103066e-06 9.19782280282051 
      9.29836   9.77362e-06 253 0.93997221236961 9.18693344115032e-06 9.29835750669755 
          9.4   9.38891e-06 175 0.651779293231496 6.11949739818377e-06 9.38378072507524 
      9.43728   9.19945e-06 94 0.352498600737101 3.24279228405647e-06 9.43728115075946 
       9.4747    9.0614e-06 95 0.355299991635666 3.21951551081974e-06 9.47470321851486 
      9.51228   8.91789e-06 95 0.358123590960152 3.19370710549852e-06 9.51227647362778 
         9.55   8.77716e-06 95 0.358140197181007 3.14345463033145e-06 9.54985252196788 
      9.58728   8.63965e-06 95 0.358123625122092 3.0940625097935e-06 9.58728026897996 
      9.62471   8.50497e-06 94 0.360925183196414 3.06965675668955e-06 9.62470770598448 
      9.66228   8.37251e-06 95 0.363748613137981 3.04548937136461e-06 9.66228000149854 
          9.7   8.24251e-06 95 0.36376496317515 2.99833507689211e-06 9.69985487698989 
      9.73728   8.11538e-06 95 0.363748647015565 2.95195996594543e-06 9.73728362670535 
      9.77471   7.99061e-06 94 0.366550371256823 2.92896203506165e-06 9.77471206947741 
      9.81228   7.86791e-06 95 0.369373635144171 2.90619821037589e-06 9.81228336646661 
         9.85   7.74752e-06 95 0.36938973530295 2.8618561411204e-06 9.84985707188902 
      9.88729   7.62981e-06 95 0.369373665784079 2.81825102158172e-06 9.88728685833315 
      9.92472   7.51446e-06 94 0.372175556622773 2.79669907864016e-06 9.92471658044517 
      9.96229   7.40073e-06 95 0.374998656844768 2.7752656799162e-06 9.96228656258084 
           10   7.20613e-06 99 0.804462322303824 5.79705630985165e-06 10.0280783304753 
      10.1227     6.939e-06 3 1.24994368204564 8.6733573890805e-06 10.1220157196912 
       10.247   6.61107e-06 3 1.2805288979176 8.46567071877933e-06 10.2441029355918 
      10.3727   6.28773e-06 2 1.31242456341624 8.25216976128232e-06 10.3721260922564 
         10.5   5.98157e-06 3 1.31338999133482 7.8561351240407e-06 10.5010135302077 
      10.6228   5.71162e-06 3 1.31239451175087 7.49590323689301e-06 10.621685501903 
      10.7471   5.45662e-06 2 1.34282745327402 7.32729729665096e-06 10.7425765693432 
      10.8728   5.18928e-06 3 1.37553578387628 7.13803650953764e-06 10.8769771581417 
           11   4.99537e-06 2 1.10594820710366 5.52461974697047e-06 10.980051754183 
      11.0742   4.82492e-06 2 0.825065739133663 3.98087970867128e-06 11.0749570171134 
       11.149   4.69568e-06 2 0.836237739208614 3.92670212104595e-06 11.1496227131955 
      11.2242   4.56989e-06 2 0.847560956806538 3.87326097065593e-06 11.2247934857849 
         11.3   4.44763e-06 2 0.847700153181396 3.77025684563775e-06 11.3003733499339 
      11.3743   4.33037e-06 2 0.847606721142144 3.67045001897522e-06 11.3753305686754 
       11.449   4.21763e-06 2 0.858768829328891 3.62196846883397e-06 11.4498209897174 
      11.5243   4.10782e-06 2 0.870077686798229 3.57412396082774e-06 11.5248062011724 
         11.6    3.9965e-06 2 1.01229691872336 4.04563995674977e-06 11.6034458008166 
      11.6987   3.87316e-06 3 1.15954490125396 4.49110031386769e-06 11.6938586938728 
      11.7983    3.7301e-06 2 1.18035911813387 4.40285745916461e-06 11.8033070005895 
      11.8987   3.60877e-06 2 1.20019601269944 4.33123081322853e-06 11.9002531519841 
           12    3.4875e-06 2 1.34645602643099 4.69576793417576e-06 12.0013671359135 
      12.1231   3.34644e-06 3 1.50022884798264 5.0204315745513e-06 12.1245808044111 
      12.2474   3.21475e-06 2 1.53074768585098 4.92097359725728e-06 12.2457317123738 
      12.3731     3.083e-06 3 1.5625597111599 4.81737429504763e-06 12.3731696524787 
         12.5   2.95989e-06 2 1.56299566395953 4.62629251125936e-06 12.498679579533 
      12.6232    2.8469e-06 3 1.56211012831599 4.44716427924788e-06 12.6196505353258 
      12.7475   2.73002e-06 2 1.59395095087414 4.35152079527651e-06 12.7513197434108 
      12.8732   2.63306e-06 2 1.62412802008123 4.27642568342747e-06 12.8659919559915 
           13   2.52153e-06 3 1.62620957358606 4.10053458641838e-06 13.0045609320136 
      13.1232   2.43175e-06 2 1.62486346344298 3.95126529641953e-06 13.1217666432735 
      13.2476   2.34308e-06 3 1.65541726207533 3.87878017779125e-06 13.2429708808394 
      13.3732   2.24872e-06 2 1.68819718009276 3.79628512781947e-06 13.3784307915726 
         13.5   2.17099e-06 2 1.68755415952354 3.66366102115876e-06 13.4954165056073 
      13.6233   2.09173e-06 3 1.68716866728106 3.52910606081754e-06 13.6202315730098 
      13.7477   2.01162e-06 2 1.71911462489138 3.45820229613246e-06 13.7525513004645 
      13.8733   1.94318e-06 2 1.7497481543194 3.40006777313377e-06 13.870867084127 
           14   1.87603e-06 3 1.74962543915853 3.28234264206066e-06 13.9921944196102 
      14.1234   1.80332e-06 2 1.75083790487648 3.15731734055914e-06 14.1297838165361 
      14.2478   1.74331e-06 2 1.78113150113252 3.10506945801243e-06 14.2485715222227 
      14.3734   1.68529e-06 2 1.811940395246 3.05365090138968e-06 14.3684753559118 
         14.5   1.62619e-06 3 1.81259369484402 2.94762166001816e-06 14.4960400916771 
      14.6234   1.56753e-06 2 1.81317679667986 2.84221326687308e-06 14.6284678777982 
      14.7479   1.51654e-06 2 1.84364694150851 2.79596895697418e-06 14.7486425898918 
      14.8734    1.4672e-06 2 1.87462233521904 2.75045245417607e-06 14.8698975211723 
           15   1.40499e-06 3 2.78515246037592 3.91311902698668e-06 15.0300380466464 
       15.244   1.32833e-06 3 3.74898630761633 4.97988977715539e-06 15.240101730265 
      15.4919   1.24294e-06 4 3.87314095584405 4.81409164975663e-06 15.4928202815135 
      15.7439   1.16443e-06 3 4.00023510975984 4.65800720938698e-06 15.7450364040069 
           16    1.0932e-06 3 4.00213805450649 4.37512036448475e-06 15.9930404513423 
      16.2443   1.02758e-06 4 3.99888379594402 4.10916687975713e-06 16.2401176685821 
      16.4924   9.64727e-07 3 4.12387991649744 3.97841877576016e-06 16.4958255951906 
      16.7443   9.07867e-07 3 4.25032008810315 3.85872655260216e-06 16.7456258540135 
           17   8.55069e-07 3 4.25265466083909 3.63631272366917e-06 16.9958074191553 
      17.2447   8.06503e-07 3 4.24977753519079 3.42746012430504e-06 17.2436134619937 
      17.4929   7.61309e-07 3 4.37291591682793 3.32914187085246e-06 17.4915392440247 
      17.7446   7.18647e-07 3 4.49962040451963 3.23363988655311e-06 17.7430443611876 
           18   6.78774e-07 3 4.50239273541936 3.05610512023014e-06 17.9955706773407 
       18.245   6.42094e-07 3 4.49998969521556 2.88941658120456e-06 18.244749101865 
      18.4932    6.0799e-07 3 4.6232717556642 2.81090134016536e-06 18.4928736015996 
      18.7449   5.75696e-07 3 4.74993034308824 2.73451793348447e-06 18.744380132877 
           19   5.45488e-07 3 4.75241392338453 2.5923868359412e-06 18.9961363551913 
      19.2452     5.177e-07 3 4.7496999309767 2.45892181909256e-06 19.2436047438103 
      19.4936   4.91716e-07 3 4.8726993746359 2.3959848005602e-06 19.4905302947002 
      19.7452   4.67034e-07 3 4.99887280297112 2.33464140974035e-06 19.7407185469924 
           20   4.37867e-07 3 7.39326763314761 3.2372702218818e-06 20.0578012687432 
      20.4823    4.0242e-07 5 9.99807646400015 4.02342873934183e-06 20.480140252336 
      20.9762   3.65208e-07 4 10.4877506478566 3.83020743347303e-06 20.9773860124887 
       21.482   3.32057e-07 5 10.9963080958064 3.65139824758651e-06 21.4767949891707 
           22   3.04882e-07 3 8.37890147422556 2.55457480070917e-06 21.9357174530823 
      22.2458   2.88413e-07 3 5.49852522409608 1.58584447882426e-06 22.239324520391 
      22.4944   2.75337e-07 2 5.62407194363579 1.54851785710359e-06 22.4960335800165 
      22.7458   2.63239e-07 3 5.75050137918891 1.51375518999833e-06 22.7471411170306 
           23   2.52275e-07 2 5.74975894167429 1.45051903631457e-06 22.9878683029294 
       23.246    2.4076e-07 3 5.7523034238247 1.38492485197625e-06 23.254848538441 
      23.4947   2.31529e-07 3 5.87027616501899 1.35914102294893e-06 23.4807854562446 
       23.746   2.20783e-07 2 6.00319259389799 1.32540130115089e-06 23.7583163294726 
           24   2.12465e-07 3 5.99894747818611 1.27456730970775e-06 23.9848943088884 
      24.2462   2.02981e-07 2 6.00284990486749 1.21846274446231e-06 24.2572729151327 
      24.4949   1.95601e-07 2 6.12019895399792 1.19711980160455e-06 24.480382734516 
      24.7462   1.86852e-07 3 6.25333040731132 1.16844806787742e-06 24.7588990566648 
           25   1.80049e-07 2 6.24936762988959 1.12519371805584e-06 24.9869460301541 
      25.2463   1.72493e-07 3 6.2518600922407 1.07840111538475e-06 25.253144434675 
      25.4951   1.66027e-07 2 6.37336807766759 1.05815138290031e-06 25.4928340508995 
      25.7463   1.59655e-07 3 6.4987535051137 1.03756162498654e-06 25.7405947810095 
           26   1.53201e-07 2 6.50372758895232 9.96379169529068e-07 26.0046375633528 
      26.2465    1.4783e-07 2 6.49734757632532 9.6050520696705e-07 26.2351057025422 
      26.4953   1.41929e-07 3 6.62534773327472 9.4032854590081e-07 26.5006199315568 
      26.7465   1.36684e-07 2 6.75070036281739 9.2271468190162e-07 26.7484687504587 
           27   1.31939e-07 2 6.74828070573551 8.90363187654407e-07 26.9832248235636 
      27.2466   1.26673e-07 3 6.75258655537889 8.55367770887581e-07 27.256334716677 
      27.4955   1.22231e-07 2 6.87468253390536 8.40295960064055e-07 27.4978702709324 
      27.7466   1.18062e-07 2 6.99722998727047 8.26105054049538e-07 27.7348447939033 
           28   1.12629e-07 3 10.3907611376326 1.17029905600858e-06 28.0594923974643 
      28.4871   1.05933e-07 4 13.9998216296884 1.48304156076136e-06 28.4873020414927 
      28.9828   9.88278e-08 3 14.4899287466699 1.43200740594332e-06 28.9805739627249 
       29.487   9.21489e-08 4 14.9993136885243 1.38217016884485e-06 29.4861782622591 
           30   8.40842e-08 5 25.5170405371125 2.14557917268561e-06 30.1595940968242 
      31.1787   7.35135e-08 6 37.4841999878684 2.75559620885842e-06 31.175488578629 
      32.4037   6.28683e-08 7 40.493134287248 2.54573605723137e-06 32.4046699123422 
      33.6768   5.38415e-08 6 43.7278528872747 2.35437198743615e-06 33.6706505969221 
           35   4.62735e-08 7 43.9086920134467 2.03180831719879e-06 34.956455181672 
      36.1881   4.02489e-08 5 43.734283847931 1.76025470673239e-06 36.1837903050828 
      37.4166   3.51385e-08 6 46.762688989294 1.64317051111198e-06 37.4190363124591 
      38.6867   3.07066e-08 6 49.9892603023718 1.53499882537738e-06 38.6869396339509 
           40   2.69553e-08 7 50.1295346977687 1.35125598228541e-06 39.9543079625865 
      41.1953   2.38255e-08 8 49.9871733533585 1.19096850773106e-06 41.1929084928525 
      42.4264   2.11437e-08 9 53.0227366742275 1.12109689421555e-06 42.4266343607056 
      43.6943   1.87682e-08 8 56.2395294188725 1.05551386274766e-06 43.6946566364035 
           45   1.67156e-08 8 56.369800822974 9.4225248510888e-07 44.9638328962262 
      46.2011   1.49797e-08 7 56.2392508231545 8.42448602134607e-07 46.1993209428985 
      47.4342    1.3463e-08 8 59.2837802587984 7.98138568914057e-07 47.4342706555964 
      48.7002   1.21037e-08 7 62.4882015543071 7.56338190812467e-07 48.6984713422276 
           50   1.09093e-08 7 62.6050497943019 6.8297443722829e-07 49.9655449669153 
      51.2057   9.87828e-09 7 62.4934703784537 6.17327728521972e-07 51.2069109261938 
      52.4404   8.97069e-09 7 65.5431163045365 5.8796696485182e-07 52.4409796713652 
       53.705   8.14648e-09 7 68.7415478437042 5.60001703913808e-07 53.704847155628 
           55   7.41444e-09 7 68.8469366276903 5.1046158178856e-07 54.969432908896 
      56.2095   6.77445e-09 6 68.7436185199283 4.65700320053441e-07 56.2098058172573 
      57.4456   6.20613e-09 6 71.7930616844706 4.45557255347109e-07 57.440264074863 
      58.7089   5.67973e-09 7 74.9966801761025 4.2596082176778e-07 58.7122802856251 
           60   5.21269e-09 7 75.087193988332 3.91406103561024e-07 59.9707884350559 
      61.2127   4.79797e-09 8 74.99261147583 3.59812272147698e-07 61.2120890879758 
        62.45   4.42465e-09 8 78.0547189759195 3.4536466993069e-07 62.4492763701858 
      63.7122   4.08037e-09 8 81.2418561744516 3.314971507882e-07 63.7114733144508 
           65   3.76912e-09 8 81.3298865501766 3.06542320082096e-07 64.972913740414 
      66.2155   3.49043e-09 7 81.2466708929798 2.83586170221667e-07 66.2178287605983 
      67.4537   3.23937e-09 7 84.3063606302366 2.73099075925715e-07 67.4502419159639 
      68.7151    3.0043e-09 8 87.4960707815523 2.62864263783071e-07 68.7172144356184 
           70    2.7913e-09 7 87.577209140912 2.44454074955988e-07 69.9770658179241 
      71.2178   2.59973e-09 7 87.4936849505446 2.27459651380544e-07 71.2171856528177 
      72.4569    2.4244e-09 7 90.5645677173219 2.19564669466008e-07 72.4562083010972 
      73.7175    2.2609e-09 7 93.7432333294911 2.119437172104e-07 73.7167872716606 
           75   2.11083e-09 7 93.8217864079546 1.98042233805344e-07 74.9782778782616 
      76.2199   1.97561e-09 6 93.738554602786 1.85190585837943e-07 76.2149381310592 
      77.4597   1.84982e-09 7 96.8241047045903 1.79106974190484e-07 77.4636795800462 
      78.7196   1.73341e-09 7 99.9917135871343 1.73326986406591e-07 78.7173546969984 
           80   1.62533e-09 7 100.066895283499 1.62641965535371e-07 79.979485523749 
      81.2217   1.52714e-09 8 99.9930269696295 1.52703114075521e-07 81.2201946624987 
      82.4621   1.43631e-09 7 103.069158422726 1.48038794995802e-07 82.4596771442696 
      83.7214   1.35053e-09 8 106.2467679355 1.43489327378089e-07 83.7233050987196 
           85   1.27134e-09 8 106.314618095975 1.35162462088161e-07 84.9820863560947 
      86.2233   1.19894e-09 7 106.243429924535 1.2737953690072e-07 86.2218607697895 
      87.4643    1.1315e-09 8 109.324573367273 1.23700437019384e-07 87.4636018738944 
      88.7231   1.06781e-09 7 112.496087353895 1.20124452766621e-07 88.7239695111373 
           90   1.00871e-09 7 112.55795409215 1.13538002597128e-07 89.9806056752436 
      91.2248   9.54204e-10 7 112.494096412983 1.07342353348404e-07 91.2236761581497 
      92.4662   9.03388e-10 7 115.576531921764 1.04410448560429e-07 92.4650278909227 
      93.7245   8.55278e-10 7 118.743424991802 1.0155861438199e-07 93.7232778776655 
           95   8.10211e-10 7 118.80862178829 9.62601103793844e-08 94.9847654873096 
      96.2261   7.68651e-10 7 118.748358886339 9.12760543985651e-08 96.228141322889 
      97.4679   7.29834e-10 7 121.830256191935 8.89158225382572e-08 97.4675434354031 
      98.7259   6.92975e-10 7 124.992053293441 8.66164295289964e-08 98.7230512546471 
          100   6.58249e-10 7 125.05474288804 8.23171964406522e-08 99.9846537468876 
      101.227    6.2621e-10 8 124.992243701266 7.82713486385623e-08 101.224334914774 
       102.47   5.95915e-10 7 128.08480827581 7.63277216484818e-08 102.471304622694 
      103.727   5.67225e-10 8 131.246109407196 7.44460242435646e-08 103.727343554422 
          105   5.40274e-10 7 131.297508682421 7.09366067384862e-08 104.98175896691 
      106.228   5.15007e-10 8 131.249084496034 6.75941809258015e-08 106.230743335379 
      107.471    4.9137e-10 7 134.333808598862 6.60076363362404e-08 107.470215160535 
