TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   4.0613E-22   4.0614E-22   0.99998
FLUX   39    20.50        1.462402E+16   8.3905E-22   8.3907E-22   0.99998
FLUX   40    21.05        1.424192E+16   2.7790E-21   2.7790E-21   0.99999
FLUX   41    21.62        1.386644E+16   9.0282E-21   9.0283E-21   0.99998
FLUX   42    21.98        1.363933E+16   1.8423E-20   1.8423E-20   0.99998
FLUX   43    22.30        1.344361E+16   3.4074E-20   3.4075E-20   0.99998
FLUX   44    22.68        1.321836E+16   6.9190E-20   6.9198E-20   0.99988
FLUX   45    23.00        1.303446E+16   6.9500E-18   9.3777E-18   0.74113
FLUX   46    23.40        1.281165E+16   1.6656E-17   1.7249E-17   0.96563
FLUX   47    24.00        1.249135E+16   4.0121E-17   4.1453E-17   0.96786
FLUX   48    24.65        1.216197E+16   9.9873E-17   1.0229E-16   0.97642
FLUX   49    25.24        1.187767E+16   2.2212E-16   2.2326E-16   0.99492
FLUX   50    25.68        1.167416E+16   3.6567E-16   3.9060E-16   0.93618
FLUX   51    26.00        1.153048E+16   5.9442E-16   5.9789E-16   0.99420
FLUX   52    26.40        1.135578E+16   9.5166E-16   9.7180E-16   0.97928
FLUX   53    26.85        1.116546E+16   1.6130E-15   1.6357E-15   0.98616
FLUX   54    27.35        1.096133E+16   2.8244E-15   2.8589E-15   0.98794
FLUX   55    27.85        1.076454E+16   4.8656E-15   4.9073E-15   0.99151
FLUX   56    28.40        1.055607E+16   8.9089E-15   8.9382E-15   0.99672
FLUX   57    29.00        1.033767E+16   1.6142E-14   1.6252E-14   0.99321
FLUX   58    29.60        1.012813E+16   2.8678E-14   2.8806E-14   0.99556
FLUX   59    30.10        9.959884E+15   4.4950E-14   4.5816E-14   0.98109
FLUX   60    30.80        9.733523E+15   8.1380E-14   8.8379E-14   0.92082
FLUX   61    31.80        9.427437E+15   2.0181E-13   2.0398E-13   0.98938
FLUX   62    32.80        9.140015E+15   4.3442E-13   4.4779E-13   0.97015
FLUX   63    33.80        8.869601E+15   9.3563E-13   9.3813E-13   0.99733
FLUX   64    34.80        8.614727E+15   1.8797E-12   1.8863E-12   0.99649
FLUX   65    35.70        8.397549E+15   4.1645E-12   4.3172E-12   0.96462
FLUX   66    36.60        8.191052E+15   7.5694E-12   7.6843E-12   0.98505
FLUX   67    37.50        7.994467E+15   1.2451E-11   1.2965E-11   0.96036
FLUX   68    38.50        7.786818E+15   2.1883E-11   2.2568E-11   0.96966
FLUX   69    39.50        7.589684E+15   3.7731E-11   3.8763E-11   0.97338
FLUX   70    40.50        7.402284E+15   6.1598E-11   6.3626E-11   0.96812
FLUX   71    41.40        7.241365E+15   9.5413E-11   9.7599E-11   0.97760
FLUX   72    42.20        7.104088E+15   1.3495E-10   1.4203E-10   0.95016
FLUX   73    43.00        6.971919E+15   1.9400E-10   2.0105E-10   0.96492
FLUX   74    44.10        6.798016E+15   3.0770E-10   3.1749E-10   0.96917
FLUX   75    45.10        6.647284E+15   4.5711E-10   4.7180E-10   0.96886
FLUX   76    46.00        6.517228E+15   6.3708E-10   6.6291E-10   0.96104
FLUX   77    47.00        6.378564E+15   9.2747E-10   9.5233E-10   0.97389
FLUX   78    48.00        6.245677E+15   1.3114E-09   1.3461E-09   0.97427
FLUX   79    49.00        6.118214E+15   1.8464E-09   1.8767E-09   0.98387
FLUX   80    50.00        5.995850E+15   2.5535E-09   2.5770E-09   0.99087
FLUX   81    50.60        5.924753E+15   1.6683E-08   4.4437E-08   0.37544
FLUX   82    51.20        5.855322E+15   7.5518E-08   1.0635E-07   0.71010
FLUX   83    52.00        5.765240E+15   9.0055E-08   1.2299E-07   0.73220
FLUX   84    53.00        5.656462E+15   1.1359E-07   1.4695E-07   0.77303
FLUX   85    54.00        5.551713E+15   1.2711E-07   1.7481E-07   0.72710
FLUX   86    55.00        5.450773E+15   1.7903E-07   2.0713E-07   0.86434
FLUX   87    56.00        5.353438E+15   2.1452E-07   2.4429E-07   0.87814
FLUX   88    57.00        5.259518E+15   2.6533E-07   2.8679E-07   0.92517
FLUX   89    58.00        5.168836E+15   2.7123E-07   3.3724E-07   0.80426
FLUX   90    59.00        5.081229E+15   3.5779E-07   3.9224E-07   0.91216
FLUX   91    60.00        4.996542E+15   4.1761E-07   4.5424E-07   0.91935
FLUX   92    61.00        4.914631E+15   5.0078E-07   5.2380E-07   0.95605
FLUX   93    62.00        4.835363E+15   5.7186E-07   6.0151E-07   0.95070
FLUX   94    63.00        4.758611E+15   6.4891E-07   6.8800E-07   0.94317
FLUX   95    64.00        4.684258E+15   6.7616E-07   7.8414E-07   0.86230
FLUX   96    65.00        4.612192E+15   6.6445E-07   8.9038E-07   0.74626
FLUX   97    65.80        4.556117E+15   8.6838E-07   9.8305E-07   0.88335
FLUX   98    66.50        4.508158E+15   9.9639E-07   1.0700E-06   0.93120
FLUX   99    67.50        4.441370E+15   1.0841E-06   1.2042E-06   0.90031
FLUX  100    68.50        4.376533E+15   1.1832E-06   1.3506E-06   0.87605
FLUX  101    69.50        4.313561E+15   1.4629E-06   1.5100E-06   0.96882
FLUX  102    70.50        4.252376E+15   1.5652E-06   1.6828E-06   0.93009
FLUX  103    71.60        4.187046E+15   1.8089E-06   1.8893E-06   0.95748
FLUX  104    72.60        4.129373E+15   1.9598E-06   2.0925E-06   0.93660
FLUX  105    73.50        4.078810E+15   2.1114E-06   2.2887E-06   0.92255
FLUX  106    74.50        4.024060E+15   2.4202E-06   2.5220E-06   0.95965
FLUX  107    75.50        3.970762E+15   2.6604E-06   2.7718E-06   0.95983
FLUX  108    76.50        3.918856E+15   2.9303E-06   3.0387E-06   0.96433
FLUX  109    77.50        3.868290E+15   3.2311E-06   3.3230E-06   0.97235
FLUX  110    78.50        3.819013E+15   3.5569E-06   3.6252E-06   0.98116
FLUX  111    79.50        3.770975E+15   3.8155E-06   3.9458E-06   0.96696
FLUX  112    80.50        3.724130E+15   4.1112E-06   4.2853E-06   0.95937
FLUX  113    81.50        3.678436E+15   4.3753E-06   4.6438E-06   0.94218
FLUX  114    82.50        3.633848E+15   4.8430E-06   5.0222E-06   0.96431
FLUX  115    83.50        3.590329E+15   4.8000E-06   5.4209E-06   0.88547
FLUX  116    84.50        3.547840E+15   5.4216E-06   5.8398E-06   0.92840
FLUX  117    85.50        3.506345E+15   5.7740E-06   6.2792E-06   0.91955
FLUX  118    86.50        3.465809E+15   6.2766E-06   6.7394E-06   0.93133
FLUX  119    87.50        3.426200E+15   6.8360E-06   7.2206E-06   0.94674
FLUX  120    88.50        3.387486E+15   7.4609E-06   7.7232E-06   0.96604
FLUX  121    89.50        3.349637E+15   7.9801E-06   8.2473E-06   0.96760
FLUX  122    90.50        3.312624E+15   8.2815E-06   8.7927E-06   0.94187
FLUX  123    91.50        3.276421E+15   1.2007E-05   1.1806E-03   0.01017
FLUX  124    92.50        3.241000E+15   8.2117E-05   1.1781E-03   0.06970
FLUX  125    93.50        3.206337E+15   2.1742E-04   1.1754E-03   0.18498
FLUX  126    94.50        3.172407E+15   4.8038E-04   1.1724E-03   0.40975
FLUX  127    95.50        3.139188E+15   6.1601E-04   1.1692E-03   0.52687
FLUX  128    96.50        3.106658E+15   7.6671E-04   1.1657E-03   0.65770
FLUX  129    97.50        3.074795E+15   1.8382E-04   1.1621E-03   0.15818
FLUX  130    98.50        3.043579E+15   7.5134E-04   1.1586E-03   0.64851
FLUX  131    99.50        3.012990E+15   7.1984E-04   1.1547E-03   0.62341
FLUX  132   100.50        2.983010E+15   8.1132E-04   1.1506E-03   0.70513
FLUX  133   101.50        2.953621E+15   8.0537E-04   1.1463E-03   0.70259
FLUX  134   102.50        2.924805E+15   3.8357E-04   1.1422E-03   0.33581
FLUX  135   103.50        2.896546E+15   6.8338E-04   1.1378E-03   0.60063
FLUX  136   104.50        2.868828E+15   9.7385E-04   1.1333E-03   0.85932
FLUX  137   105.50        2.841635E+15   9.2684E-04   1.1287E-03   0.82119
FLUX  138   106.50        2.814953E+15   8.0556E-04   1.1240E-03   0.71672
FLUX  139   107.50        2.788767E+15   9.1167E-04   1.1192E-03   0.81460
FLUX  140   108.50        2.763065E+15   8.3341E-04   1.1143E-03   0.74794
FLUX  141   109.50        2.737831E+15   9.3814E-04   1.1093E-03   0.84569
FLUX  142   110.50        2.713054E+15   8.8062E-04   1.1045E-03   0.79729
FLUX  143   111.50        2.688722E+15   8.8410E-04   1.0994E-03   0.80416
FLUX  144   112.50        2.664822E+15   7.7292E-04   1.0942E-03   0.70636
FLUX  145   113.50        2.641344E+15   9.2183E-04   1.0890E-03   0.84647
FLUX  146   114.50        2.618275E+15   8.5640E-04   1.0837E-03   0.79022
FLUX  147   115.50        2.595606E+15   8.9415E-04   1.0784E-03   0.82914
FLUX  148   116.50        2.573326E+15   9.0201E-04   1.0730E-03   0.84062
FLUX  149   117.50        2.551426E+15   6.3335E-04   1.0676E-03   0.59324
FLUX  150   118.50        2.529895E+15   8.8174E-04   1.0624E-03   0.82993
FLUX  151   119.50        2.508724E+15   8.3146E-04   1.0570E-03   0.78662
FLUX  152   120.50        2.487905E+15   6.3962E-04   1.0515E-03   0.60827
FLUX  153   121.50        2.467428E+15   3.9393E-04   1.0461E-03   0.37658
FLUX  154   122.50        2.447286E+15   7.7693E-04   1.0408E-03   0.74651
FLUX  155   123.50        2.427470E+15   8.8669E-04   1.0353E-03   0.85647
FLUX  156   124.50        2.407972E+15   8.8534E-04   1.0293E-03   0.86012
FLUX  157   125.50        2.388785E+15   8.8208E-04   1.0241E-03   0.86134
FLUX  158   126.50        2.369901E+15   8.9443E-04   1.0187E-03   0.87799
FLUX  159   127.50        2.351314E+15   9.2548E-04   1.0133E-03   0.91335
FLUX  160   128.50        2.333016E+15   9.2145E-04   1.0078E-03   0.91429
FLUX  161   129.50        2.315000E+15   7.4788E-04   1.0024E-03   0.74611
FLUX  162   130.50        2.297261E+15   7.9285E-04   9.9692E-04   0.79530
FLUX  163   131.50        2.279791E+15   9.2135E-04   9.9148E-04   0.92926
FLUX  164   132.50        2.262585E+15   8.8240E-04   9.8611E-04   0.89483
FLUX  165   133.50        2.245637E+15   8.6175E-04   9.8075E-04   0.87866
FLUX  166   134.50        2.228941E+15   8.7879E-04   9.7540E-04   0.90095
FLUX  167   135.50        2.212491E+15   8.8763E-04   9.7007E-04   0.91501
FLUX  168   136.50        2.196282E+15   8.4459E-04   9.6476E-04   0.87545
FLUX  169   137.50        2.180309E+15   8.3727E-04   9.5947E-04   0.87264
FLUX  170   138.50        2.164567E+15   8.3831E-04   9.5420E-04   0.87855
FLUX  171   139.50        2.149050E+15   6.9224E-04   9.4895E-04   0.72947
FLUX  172   140.50        2.133754E+15   7.3666E-04   9.4373E-04   0.78058
FLUX  173   141.50        2.118675E+15   7.9352E-04   9.3855E-04   0.84547
FLUX  174   142.50        2.103807E+15   7.8074E-04   9.3340E-04   0.83645
FLUX  175   143.50        2.089146E+15   8.0605E-04   9.2826E-04   0.86835
FLUX  176   144.20        2.079005E+15   8.2650E-04   9.2469E-04   0.89382
FLUX  177   144.70        2.071821E+15   8.1459E-04   9.2214E-04   0.88336
FLUX  178   145.50        2.060430E+15   8.0322E-04   9.1808E-04   0.87489
FLUX  179   146.50        2.046365E+15   7.6882E-04   9.1303E-04   0.84205
FLUX  180   147.50        2.032492E+15   7.7909E-04   9.0800E-04   0.85803
FLUX  181   148.50        2.018805E+15   7.7551E-04   9.0300E-04   0.85881
FLUX  182   149.50        2.005301E+15   7.7048E-04   8.9802E-04   0.85798
FLUX  183   150.50        1.991977E+15   7.2544E-04   8.9308E-04   0.81228
FLUX  184   151.20        1.982755E+15   6.6645E-04   8.8964E-04   0.74913
FLUX  185   151.70        1.976220E+15   6.8839E-04   8.8719E-04   0.77592
FLUX  186   152.50        1.965852E+15   7.0675E-04   8.8329E-04   0.80014
FLUX  187   153.50        1.953046E+15   6.2895E-04   8.7845E-04   0.71598
FLUX  188   154.50        1.940405E+15   6.3398E-04   8.7364E-04   0.72567
FLUX  189   155.50        1.927926E+15   6.1379E-04   8.6887E-04   0.70643
FLUX  190   156.50        1.915607E+15   6.5931E-04   8.6412E-04   0.76298
FLUX  191   157.50        1.903444E+15   6.9560E-04   8.5941E-04   0.80939
FLUX  192   158.50        1.891435E+15   6.9565E-04   8.5473E-04   0.81389
FLUX  193   159.50        1.879577E+15   7.0085E-04   8.5007E-04   0.82446
FLUX  194   160.50        1.867866E+15   6.9732E-04   8.4545E-04   0.82479
FLUX  195   161.50        1.856300E+15   6.8830E-04   8.4087E-04   0.81856
FLUX  196   162.50        1.844877E+15   6.9129E-04   8.3631E-04   0.82660
FLUX  197   163.50        1.833593E+15   7.2271E-04   8.3179E-04   0.86886
FLUX  198   164.50        1.822447E+15   7.1869E-04   8.2730E-04   0.86872
FLUX  199   165.50        1.811435E+15   7.2146E-04   8.2284E-04   0.87679
FLUX  200   166.50        1.800556E+15   7.3243E-04   8.1843E-04   0.89491
FLUX  201   167.20        1.793017E+15   7.1230E-04   8.1537E-04   0.87359
FLUX  202   167.70        1.787671E+15   7.5767E-04   8.1319E-04   0.93173
FLUX  203   168.50        1.779184E+15   7.4243E-04   8.0971E-04   0.91691
FLUX  204   169.50        1.768687E+15   7.1869E-04   8.0539E-04   0.89235
FLUX  205   170.50        1.758314E+15   7.0250E-04   8.0111E-04   0.87690
FLUX  206   171.50        1.748061E+15   6.7983E-04   7.9685E-04   0.85314
FLUX  207   172.50        1.737928E+15   6.7661E-04   7.9263E-04   0.85363
FLUX  208   173.50        1.727911E+15   6.9847E-04   7.8844E-04   0.88589
FLUX  209   174.50        1.718009E+15   6.9134E-04   7.8428E-04   0.88150
FLUX  210   175.50        1.708219E+15   7.0136E-04   7.8015E-04   0.89901
FLUX  211   176.50        1.698541E+15   6.8983E-04   7.7604E-04   0.88891
FLUX  212   177.50        1.688972E+15   6.6848E-04   7.7197E-04   0.86594
FLUX  213   178.50        1.679510E+15   6.8036E-04   7.6793E-04   0.88597
FLUX  214   179.50        1.670153E+15   6.9732E-04   7.6392E-04   0.91283
FLUX  215   180.50        1.660900E+15   7.0466E-04   7.5994E-04   0.92727
FLUX  216   181.50        1.651749E+15   6.5502E-04   7.5598E-04   0.86644
FLUX  217   182.50        1.642699E+15   6.7796E-04   7.5207E-04   0.90147
FLUX  218   183.50        1.633747E+15   6.6640E-04   7.4821E-04   0.89066
FLUX  219   184.50        1.624892E+15   6.1856E-04   7.4437E-04   0.83098
FLUX  220   185.50        1.616132E+15   6.2639E-04   7.4057E-04   0.84582
FLUX  221   186.50        1.607466E+15   6.4208E-04   7.3680E-04   0.87144
FLUX  222   187.50        1.598893E+15   6.6505E-04   7.3305E-04   0.90723
FLUX  223   188.50        1.590411E+15   6.0644E-04   7.2934E-04   0.83149
FLUX  224   189.50        1.582018E+15   5.7174E-04   7.2565E-04   0.78790
FLUX  225   190.50        1.573714E+15   6.1695E-04   7.2199E-04   0.85451
FLUX  226   191.50        1.565496E+15   5.9420E-04   7.1836E-04   0.82715
FLUX  227   192.50        1.557364E+15   5.7353E-04   7.1475E-04   0.80242
FLUX  228   193.50        1.549315E+15   6.0654E-04   7.1117E-04   0.85287
FLUX  229   194.50        1.541350E+15   6.2441E-04   7.0761E-04   0.88242
FLUX  230   195.50        1.533465E+15   5.7397E-04   7.0408E-04   0.81520
FLUX  231   196.70        1.524110E+15   6.1851E-04   6.9995E-04   0.88366
FLUX  232   197.60        1.517169E+15   6.4933E-04   6.9687E-04   0.93178
FLUX  233   198.40        1.511051E+15   6.0827E-04   6.9416E-04   0.87628
FLUX  234   199.50        1.502719E+15   6.0216E-04   6.9044E-04   0.87213
FLUX  235   200.50        1.495224E+15   6.2142E-04   6.8710E-04   0.90441
FLUX  236   201.50        1.487804E+15   6.2417E-04   6.8377E-04   0.91284
FLUX  237   202.50        1.480457E+15   6.4293E-04   6.8047E-04   0.94483
FLUX  238   203.50        1.473182E+15   5.9941E-04   6.7719E-04   0.88515
FLUX  239   204.50        1.465978E+15   6.0909E-04   6.7393E-04   0.90379
FLUX  240   205.50        1.458844E+15   5.9414E-04   6.7113E-04   0.88528
FLUX  241   206.50        1.451780E+15   6.0161E-04   6.6790E-04   0.90075
FLUX  242   207.40        1.445480E+15   6.3127E-04   6.6501E-04   0.94926
FLUX  243   207.80        1.442697E+15   5.8557E-04   6.6374E-04   0.88223
FLUX  244   208.50        1.437854E+15   6.0717E-04   6.6151E-04   0.91785
FLUX  245   209.50        1.430990E+15   5.8506E-04   6.5835E-04   0.88867
FLUX  246   210.50        1.424192E+15   6.0728E-04   6.5522E-04   0.92683
FLUX  247   211.50        1.417459E+15   6.0974E-04   6.5211E-04   0.93503
FLUX  248   212.50        1.410788E+15   6.2220E-04   6.4902E-04   0.95867
FLUX  249   213.50        1.404180E+15   6.1536E-04   6.4595E-04   0.95263
FLUX  250   214.50        1.397634E+15   5.9173E-04   6.4291E-04   0.92039
FLUX  251   215.50        1.391148E+15   6.1482E-04   6.3989E-04   0.96082
FLUX  252   216.50        1.384723E+15   6.1555E-04   6.3689E-04   0.96650
FLUX  253   217.50        1.378356E+15   6.1112E-04   6.3391E-04   0.96405
FLUX  254   218.50        1.372048E+15   6.0307E-04   6.3095E-04   0.95581
FLUX  255   219.50        1.365797E+15   6.1000E-04   6.2802E-04   0.97131
FLUX  256   220.50        1.359603E+15   6.0920E-04   6.2510E-04   0.97457
FLUX  257   221.50        1.353465E+15   6.0638E-04   6.2220E-04   0.97457
FLUX  258   222.50        1.347382E+15   5.9758E-04   6.1933E-04   0.96488
FLUX  259   223.50        1.341353E+15   5.9308E-04   6.1647E-04   0.96206
FLUX  260   224.50        1.335379E+15   5.9972E-04   6.1363E-04   0.97732
FLUX  261   225.50        1.329457E+15   5.8977E-04   6.1082E-04   0.96554
FLUX  262   226.50        1.323587E+15   5.9585E-04   6.0802E-04   0.97998
FLUX  263   227.50        1.317769E+15   5.9278E-04   6.0524E-04   0.97942
FLUX  264   228.50        1.312002E+15   5.9463E-04   6.0248E-04   0.98697
FLUX  265   229.50        1.306285E+15   5.6760E-04   5.9974E-04   0.94641
FLUX  266   230.50        1.300618E+15   5.8642E-04   5.9702E-04   0.98224
FLUX  267   231.50        1.295000E+15   5.7722E-04   5.9432E-04   0.97123
FLUX  268   232.50        1.289430E+15   5.7526E-04   5.9163E-04   0.97232
FLUX  269   233.50        1.283908E+15   5.6643E-04   5.8897E-04   0.96173
FLUX  270   234.50        1.278433E+15   5.7064E-04   5.8632E-04   0.97325
FLUX  271   235.50        1.273004E+15   5.7252E-04   5.8369E-04   0.98085
FLUX  272   236.50        1.267622E+15   5.6984E-04   5.8108E-04   0.98065
FLUX  273   237.50        1.262284E+15   5.6443E-04   5.7849E-04   0.97570
FLUX  274   238.50        1.256992E+15   5.6338E-04   5.7592E-04   0.97823
FLUX  275   239.50        1.251743E+15   5.6134E-04   5.7336E-04   0.97903
FLUX  276   240.50        1.246538E+15   5.5753E-04   5.7082E-04   0.97671
FLUX  277   241.50        1.241377E+15   5.5464E-04   5.6831E-04   0.97596
FLUX  278   242.50        1.236258E+15   5.5763E-04   5.6580E-04   0.98555
FLUX  279   243.50        1.231181E+15   5.4940E-04   5.6332E-04   0.97529
FLUX  280   244.50        1.226145E+15   5.5100E-04   5.6085E-04   0.98245
FLUX  281   245.50        1.221151E+15   5.5261E-04   5.5839E-04   0.98965
FLUX  282   246.50        1.216197E+15   5.4861E-04   5.5596E-04   0.98678
FLUX  283   247.50        1.211283E+15   5.4552E-04   5.5354E-04   0.98551
FLUX  284   248.50        1.206408E+15   5.4219E-04   5.5113E-04   0.98377
FLUX  285   249.50        1.201573E+15   5.0654E-04   5.4875E-04   0.92309
FLUX  286   250.50        1.196776E+15   5.3603E-04   5.4637E-04   0.98107
FLUX  287   251.30        1.192967E+15   5.1882E-04   5.4449E-04   0.95286
FLUX  288   251.80        1.190598E+15   5.3389E-04   5.4332E-04   0.98266
FLUX  289   252.50        1.187297E+15   5.3198E-04   5.4168E-04   0.98209
FLUX  290   253.50        1.182613E+15   5.2934E-04   5.3937E-04   0.98141
FLUX  291   254.50        1.177967E+15   5.1960E-04   5.3707E-04   0.96747
FLUX  292   255.50        1.173356E+15   5.2504E-04   5.3479E-04   0.98175
FLUX  293   256.50        1.168782E+15   5.2252E-04   5.3253E-04   0.98120
FLUX  294   257.50        1.164243E+15   5.2407E-04   5.3028E-04   0.98831
FLUX  295   258.50        1.159739E+15   5.2152E-04   5.2804E-04   0.98765
FLUX  296   259.50        1.155270E+15   5.1975E-04   5.2582E-04   0.98846
FLUX  297   260.50        1.150835E+15   5.1989E-04   5.2713E-04   0.98626
FLUX  298   261.50        1.146434E+15   5.1754E-04   5.2489E-04   0.98600
FLUX  299   262.50        1.142067E+15   5.1666E-04   5.2266E-04   0.98851
FLUX  300   263.50        1.137732E+15   5.1460E-04   5.2045E-04   0.98876
FLUX  301   264.50        1.133431E+15   5.1306E-04   5.1825E-04   0.98998
FLUX  302   265.50        1.129162E+15   5.1209E-04   5.1607E-04   0.99230
FLUX  303   266.50        1.124925E+15   5.0406E-04   5.1390E-04   0.98087
FLUX  304   267.50        1.120720E+15   5.0487E-04   5.1174E-04   0.98657
FLUX  305   268.50        1.116546E+15   5.0659E-04   5.0960E-04   0.99409
FLUX  306   269.50        1.112403E+15   4.9600E-04   5.0747E-04   0.97740
FLUX  307   270.50        1.108290E+15   4.9667E-04   5.0536E-04   0.98282
FLUX  308   271.50        1.104208E+15   4.9668E-04   5.0325E-04   0.98694
FLUX  309   272.50        1.100156E+15   4.9335E-04   5.0117E-04   0.98440
FLUX  310   273.50        1.096133E+15   4.9487E-04   4.9909E-04   0.99154
FLUX  311   274.50        1.092140E+15   4.8741E-04   4.9703E-04   0.98065
FLUX  312   275.50        1.088176E+15   4.8823E-04   4.9498E-04   0.98637
FLUX  313   276.50        1.084241E+15   4.8481E-04   4.9295E-04   0.98349
FLUX  314   277.50        1.080333E+15   4.8883E-04   4.9093E-04   0.99573
FLUX  315   278.50        1.076454E+15   4.8540E-04   4.8892E-04   0.99281
FLUX  316   279.50        1.072603E+15   4.7371E-04   4.8692E-04   0.97287
FLUX  317   280.50        1.068779E+15   4.7898E-04   4.8494E-04   0.98772
FLUX  318   281.50        1.064982E+15   4.8121E-04   4.8297E-04   0.99635
FLUX  319   282.50        1.061212E+15   4.7542E-04   4.8101E-04   0.98837
FLUX  320   283.50        1.057469E+15   4.6688E-04   4.7907E-04   0.97457
FLUX  321   284.50        1.053752E+15   4.7461E-04   4.7713E-04   0.99471
FLUX  322   285.50        1.050061E+15   4.7144E-04   4.7521E-04   0.99207
FLUX  323   286.50        1.046396E+15   4.7141E-04   4.7330E-04   0.99600
FLUX  324   287.50        1.042757E+15   4.6950E-04   4.7140E-04   0.99597
FLUX  325   288.50        1.039142E+15   4.6796E-04   4.6951E-04   0.99669
FLUX  326   289.50        1.035553E+15   4.6522E-04   4.6764E-04   0.99483
FLUX  327   291.00        1.030215E+15   4.6166E-04   4.6485E-04   0.99313
FLUX  328   293.00        1.023183E+15   4.5872E-04   4.6117E-04   0.99469
FLUX  329   295.00        1.016246E+15   4.5191E-04   4.5754E-04   0.98769
FLUX  330   297.00        1.009402E+15   4.5186E-04   4.5395E-04   0.99539
FLUX  331   299.00        1.002651E+15   4.4757E-04   4.5041E-04   0.99370
FLUX  332   301.00        9.959884E+14   4.4181E-04   4.4690E-04   0.98861
FLUX  333   303.00        9.894142E+14   4.4207E-04   4.4343E-04   0.99693
FLUX  334   305.00        9.829262E+14   4.3910E-04   4.4001E-04   0.99794
FLUX  335   307.00        9.765228E+14   4.3624E-04   4.3662E-04   0.99913
FLUX  336   309.00        9.702023E+14   4.2880E-04   4.3328E-04   0.98965
FLUX  337   311.00        9.639630E+14   4.2911E-04   4.2997E-04   0.99799
FLUX  338   313.00        9.578035E+14   4.2551E-04   4.2719E-04   0.99608
FLUX  339   315.00        9.517222E+14   4.2280E-04   4.2395E-04   0.99729
FLUX  340   317.00        9.457177E+14   4.1872E-04   4.2075E-04   0.99518
FLUX  341   319.00        9.397884E+14   4.1326E-04   4.1760E-04   0.98961
FLUX  342   321.00        9.339330E+14   4.1344E-04   4.1448E-04   0.99749
FLUX  343   323.00        9.281502E+14   4.0974E-04   4.1139E-04   0.99598
FLUX  344   325.00        9.224385E+14   4.0729E-04   4.0834E-04   0.99742
FLUX  345   327.00        9.167966E+14   4.0427E-04   4.0533E-04   0.99739
FLUX  346   329.00        9.112234E+14   4.0086E-04   4.0234E-04   0.99632
