      0.58418      0.601319 18 0.0206066447762673 0.0123911716908079 0.584290529479282 
     0.620484      0.490446 20 0.0232470525581663 0.0114014284830992 0.620569056457419 
     0.659044      0.392522 21 0.0262260953470199 0.0102943269495499 0.659207593303895 
          0.7      0.328785 20 0.0264618832320159 0.0087002596578663 0.698041349450642 
     0.734815      0.275741 19 0.0262343140602596 0.00723387491042741 0.734881290841316 
     0.771362      0.232913 19 0.028909336781675 0.00673335895583123 0.771427369403066 
     0.809727      0.196701 21 0.0318563828545383 0.00626618027221084 0.809809007751112 
         0.85      0.166511 20 0.0320481901627819 0.00533639089604756 0.848331950202327 
     0.885246      0.148855 19 0.0318618455862336 0.00474279376986054 0.885355351753316 
     0.921954      0.134227 20 0.0345586802615109 0.00463871775309641 0.922052944174726 
     0.960185      0.116977 20 0.0374849632601845 0.00438486318129556 0.960371156872488 
            1      0.101408 317 0.0376461367621117 0.00381761229291943 0.998427196109382 
      1.03556     0.0908764 725 0.0374885604737304 0.0034068272263135 1.03559314214325 
      1.07238     0.0793676 750 0.0402020020570234 0.00319073546131345 1.07231299832807 
      1.11051     0.0690761 778 0.0431118446798024 0.00297799826795567 1.11079975856545 
         1.15     0.0620231 753 0.0432521604493654 0.00268263169925002 1.14880532769382 
      1.18579     0.0551683 729 0.0431148753839645 0.00237857561243022 1.18583242060748 
       1.2227     0.0493268 750 0.0458405578766622 0.00226116703931082 1.22272947076407 
      1.26076     0.0437751 774 0.0487385548333441 0.00213353467232806 1.26070180677245 
          1.3     0.0375943 1295 0.0849451323190789 0.00319345239057412 1.31228460980046 
      1.39018      0.030553 1867 0.129854093359699 0.00396742800667715 1.39032170169693 
      1.48661     0.0237912 1997 0.148493837021643 0.00353285131578641 1.4867680245748 
      1.58973     0.0184672 1686 0.169809199935207 0.00313589317300552 1.589901406554 
          1.7      0.014883 905 0.152752219998048 0.00227341474073031 1.68894817046023 
      1.77049     0.0125683 721 0.127447416736207 0.00160179452215489 1.77072684124476 
      1.84391     0.0106237 750 0.138236134330147 0.00146857593317336 1.8440008443464 
      1.92037    0.00918656 781 0.149938137656048 0.00137741585933331 1.92019739677905 
            2    0.00809003 641 0.127356301153364 0.00103031672873673 1.99167079202721 
      2.04823    0.00726997 489 0.0999858098723715 0.000726893568873474 2.04824330255165 
      2.09762    0.00663462 501 0.104866001319348 0.000695745634243036 2.09763094307172 
       2.1482    0.00596307 513 0.109984390045217 0.000655844284456322 2.14797045227846 
          2.2    0.00537631 837 0.185442463295924 0.000996995652064606 2.21522852804463 
      2.31557    0.00453768 1187 0.274819982296366 0.00124704464451152 2.31565786275671 
      2.43721    0.00372531 1250 0.304452013301073 0.00113417920006775 2.43726848354084 
      2.56524    0.00303571 1315 0.337279069226118 0.00102388114436253 2.56496210380319 
          2.7    0.00257332 1035 0.277586697300329 0.000714319543200983 2.68351082894857 
      2.77206    0.00226378 731 0.202464886487269 0.000458336834356352 2.77224622428396 
      2.84605    0.00204517 751 0.213416728984594 0.00043647272512966 2.84578942880752 
      2.92201    0.00186451 771 0.224960984238723 0.000419442124468202 2.92205752343004 
            3    0.00164953 980 0.294763966593354 0.000486221503950757 3.0089387245185 
      3.11787    0.00144914 1203 0.37486085282748 0.000543224419313678 3.1179188957083 
      3.24037    0.00123934 730 0.404896000124263 0.000501804097533263 3.24008905891786 
      3.36768     0.0010702 650 0.437337662545492 0.000468038513248021 3.36782237908694 
          3.5   0.000927575 629 0.439050054212156 0.000407252017436324 3.49553621113264 
      3.61881   0.000810269 605 0.437378169343105 0.000354394058869712 3.61884271707424 
      3.74166   0.000705574 625 0.467576927452484 0.000329910139135092 3.74170262334844 
      3.86867   0.000623353 647 0.499860764596995 0.000311589519585284 3.8686812874261 
            4   0.000546983 628 0.5013530953211 0.000274231583142586 3.99573927381165 
      4.11953   0.000487287 608 0.499891660710675 0.000243590759560891 4.11940267970781 
      4.24264    0.00043635 626 0.530215169618854 0.000231359376176216 4.24272228998979 
      4.36943   0.000386487 644 0.562378116260632 0.000217351819540081 4.36941371065954 
          4.5   0.000347676 628 0.563700811706971 0.000195985075000367 4.496522068684 
      4.62011   0.000308129 609 0.562402460354146 0.000173292344435931 4.619603578501 
      4.74342   0.000281213 626 0.592824249732507 0.000166710137254161 4.74352712670649 
      4.87002   0.000254032 643 0.624891621514956 0.000158742605604217 4.87003634926225 
            5   0.000229586 627 0.626079489176662 0.000143738896225813 4.99687574150125 
      5.12057   0.000206549 611 0.624911309648252 0.000129074711449922 5.12050215537619 
      5.24404   0.000189886 626 0.655412510807671 0.000124453649848821 5.24405175452778 
       5.3705   0.000172839 641 0.687402440032565 0.00011880992624069 5.37049737368677 
          5.5   0.000157551 627 0.688480516175885 0.000108470534671802 5.49710301466975 
      5.62095   0.000144554 612 0.68741868514517 9.9369422893657e-05 5.62095917633639 
      5.74456   0.000132257 626 0.717985403966741 9.49583950601446e-05 5.74467294458101 
      5.87089   0.000120529 640 0.749911294416897 9.03862985737394e-05 5.87055049157859 
            6   0.000111369 627 0.750898224018675 8.36270010293115e-05 5.99760907805062 
      6.12127   0.000103336 613 0.749924933022883 7.74943387071021e-05 6.12128189138523 
        6.245   9.48229e-05 626 0.78054661783497 7.40136643527679e-05 6.24473155656038 
      6.37122   8.80719e-05 550 0.812418679261579 7.15512812045479e-05 6.37129760928609 
          6.5   8.15885e-05 314 0.813328706754037 6.63582998192982e-05 6.49759775094316 
      6.62155   7.56983e-05 307 0.812430302747168 6.14996076419049e-05 6.62155393606052 
      6.74537   6.97149e-05 314 0.843098747717441 5.877658611718e-05 6.74513939434631 
      6.87151   6.52995e-05 319 0.874924933961998 5.71321434428107e-05 6.87154894987466 
            7   6.07946e-05 314 0.875769207586832 5.32420469871793e-05 6.99777307231431 
      7.12178   5.66853e-05 308 0.874934933781325 4.9595989861608e-05 7.12179712616961 
      7.24569    5.2913e-05 313 0.905643684669164 4.79202793526499e-05 7.24567953226845 
      7.37175   4.93521e-05 319 0.937430286236626 4.62641129365002e-05 7.37167055393463 
          7.5   4.50129e-05 314 0.938217705672175 4.22319419782123e-05 7.4981680109161 
      7.62199   4.32832e-05 309 0.937438973663836 4.05753819570619e-05 7.6220275791636 
      7.74597   4.05292e-05 313 0.968182847542785 3.92396390012047e-05 7.74590592143153 
      7.87196   3.80933e-05 318 0.999934907830811 3.80908563013162e-05 7.87198111123158 
            8   3.57773e-05 314 1.0006726813639 3.58013643871263e-05 7.9980482530361 
      8.12217   3.35322e-05 309 0.999942582190992 3.35302718941386e-05 8.1220925748936 
      8.24621   3.16675e-05 313 1.03071719853244 3.26402731107262e-05 8.24624421013074 
      8.37214   2.98327e-05 319 1.06243900277518 3.16954352119969e-05 8.37214778222431 
          8.5   2.81129e-05 313 1.06313294848204 2.98877855359629e-05 8.49816256039271 
      8.62233   2.63932e-05 310 1.06244576450221 2.80413310110981e-05 8.62216183593879 
      8.74643   2.47369e-05 313 1.09324769327914 2.70435337128787e-05 8.7463492299979 
      8.87231   2.36766e-05 318 1.12494257507114 2.66347679968764e-05 8.87233054247306 
            9   2.24526e-05 284 1.01647389603371 2.28225157939035e-05 8.99231772462468 
      9.09838   2.14291e-05 248 0.899973425067623 1.92856509820323e-05 9.09837710300248 
      9.19783   2.05197e-05 251 0.919755408193451 1.88731348294817e-05 9.19782419517341 
      9.29836   1.96309e-05 253 0.93997221236961 1.84525390333705e-05 9.29834192856277 
          9.4   1.86802e-05 175 0.651779293231496 1.2175363378683e-05 9.38378297641742 
      9.43728   1.84396e-05 94 0.352498600737101 6.4999205457997e-06 9.4372970969684 
       9.4747   1.82185e-05 95 0.355299991635666 6.47302111275497e-06 9.47470359949181 
      9.51228    1.7931e-05 95 0.358123590960152 6.42150361711765e-06 9.51227694173181 
         9.55   1.76566e-05 95 0.358140197181007 6.32352551354566e-06 9.54985601214183 
      9.58728    1.7397e-05 95 0.358123625122092 6.23026384582238e-06 9.58728161368399 
      9.62471   1.71299e-05 94 0.360925183196414 6.1825948922151e-06 9.62470825287166 
      9.66228   1.68658e-05 95 0.363748613137981 6.13491086158319e-06 9.66228044754421 
          9.7   1.66063e-05 95 0.36376496317515 6.04079797671348e-06 9.69985546766674 
      9.73728    1.6354e-05 95 0.363748647015565 5.94875444583873e-06 9.73728436586644 
      9.77471   1.61052e-05 94 0.366550371256823 5.90337034713868e-06 9.77471191973201 
      9.81228   1.58499e-05 95 0.369373635144171 5.85452905121178e-06 9.81228104059835 
         9.85   1.55945e-05 95 0.36938973530295 5.76044622551567e-06 9.84985533577614 
      9.88729   1.53764e-05 95 0.369373665784079 5.67964944571433e-06 9.88729326135758 
      9.92472   1.51574e-05 94 0.372175556622773 5.64122779338955e-06 9.92471713333958 
      9.96229   1.49309e-05 95 0.374998656844768 5.59907570062528e-06 9.96228720577105 
           10   1.45426e-05 99 0.804462322303824 1.16990085428716e-05 10.0280836294355 
      10.1227   1.40083e-05 3 1.24994368204564 1.75096182236945e-05 10.1220274329593 
       10.247    1.3352e-05 3 1.2805288979176 1.70976184128776e-05 10.2441133216544 
      10.3727   1.27046e-05 2 1.31242456341624 1.66737717978258e-05 10.3721348833517 
         10.5   1.20913e-05 3 1.31338999133482 1.58805284986197e-05 10.5010239360398 
      10.6228   1.15503e-05 3 1.31239451175087 1.51584939044573e-05 10.6216972543608 
      10.7471    1.1039e-05 2 1.34282745327402 1.48234869394884e-05 10.742585560204 
      10.8728   1.05028e-05 3 1.37553578387628 1.44469758806618e-05 10.8769865631391 
           11   1.01137e-05 2 1.10594820710366 1.11852569016799e-05 10.980059963235 
      11.0742   9.77162e-06 2 0.825065739133663 8.06223275872776e-06 11.0749619329814 
       11.149   9.51214e-06 2 0.836237739208614 7.95440653931378e-06 11.1496281606972 
      11.2242   9.25954e-06 2 0.847560956806538 7.84802066216172e-06 11.2247994420666 
         11.3   9.01396e-06 2 0.847700153181396 7.64113255900475e-06 11.3003798113199 
      11.3743   8.77836e-06 2 0.847606721142144 7.44060061537818e-06 11.375337712216 
       11.449    8.5518e-06 2 0.858768829328891 7.34402130318727e-06 11.4498288970451 
      11.5243   8.33108e-06 2 0.870077686798229 7.24868903039269e-06 11.5248147602813 
         11.6   8.10726e-06 2 1.01229691872336 8.20695199885195e-06 11.6034545706312 
      11.6987   7.85922e-06 3 1.15954490125396 9.1131192845372e-06 11.6938669249776 
      11.7983   7.57144e-06 2 1.18035911813387 8.93701538121928e-06 11.8033152467095 
      11.8987   7.32728e-06 2 1.20019601269944 8.79417800597559e-06 11.9002629812757 
           12   7.08319e-06 2 1.34645602643099 9.53720133512897e-06 12.0013770559567 
      12.1231   6.79916e-06 3 1.50022884798264 1.02002960126829e-05 12.1245923974506 
      12.2474    6.5339e-06 2 1.53074768585098 1.00017505341297e-05 12.2457420755839 
      12.3731   6.26842e-06 3 1.5625597111599 9.7947850629728e-06 12.3731816473161 
         12.5   6.02026e-06 2 1.56299566395953 9.40964379533531e-06 12.4986901688958 
      12.6232   5.79242e-06 3 1.56211012831599 9.04839828764947e-06 12.6196619087766 
      12.7475   5.55667e-06 2 1.59395095087414 8.85706003921912e-06 12.7513302468291 
      12.8732   5.36102e-06 2 1.62412802008123 8.70697791067748e-06 12.8660021798825 
           13   5.13589e-06 3 1.62620957358606 8.35203093862575e-06 13.0045714702726 
      13.1232   4.95461e-06 2 1.62486346344298 8.05055980391695e-06 13.1217777512194 
      13.2476    4.7755e-06 3 1.65541726207533 7.90545308920237e-06 13.2429820563774 
      13.3732   4.58484e-06 2 1.68819718009276 7.74011261945462e-06 13.3784414568064 
         13.5   4.42772e-06 2 1.68755415952354 7.47201811830773e-06 13.4954277696019 
      13.6233   4.26747e-06 3 1.68716866728106 7.19994590905562e-06 13.6202427497045 
      13.7477   4.10543e-06 2 1.71911462489138 7.05771196753463e-06 13.7525621858214 
      13.8733   3.96696e-06 2 1.7497481543194 6.94117711041796e-06 13.8708787627138 
           14   3.83106e-06 3 1.74962543915853 6.70291494661136e-06 13.9922049683605 
      14.1234   3.68386e-06 2 1.75083790487648 6.44983859919409e-06 14.1297940906597 
      14.2478   3.56234e-06 2 1.78113150113252 6.34498989648638e-06 14.2485835251687 
      14.3734    3.4448e-06 2 1.811940395246 6.24177576747392e-06 14.368486932383 
         14.5   3.32504e-06 3 1.81259369484402 6.02693841674772e-06 14.4960510289459 
      14.6234   3.20613e-06 2 1.81317679667986 5.81328798052358e-06 14.6284787493248 
      14.7479   3.10274e-06 2 1.84364694150851 5.72036309750999e-06 14.7486549867966 
      14.8734   3.00267e-06 2 1.87462233521904 5.62887480135472e-06 14.8699097598672 
           15   2.87645e-06 3 2.78515246037592 8.01134689664367e-06 15.0300548457678 
       15.244   2.72084e-06 3 3.74898630761633 1.02003735686209e-05 15.2401221163892 
      15.4919   2.54742e-06 4 3.87314095584405 9.86652408548232e-06 15.4928408165994 
      15.7439   2.38788e-06 3 4.00023510975984 9.55209990516544e-06 15.7450580473527 
           16   2.24304e-06 3 4.00213805450649 8.97696609016518e-06 15.9930616857191 
      16.2443   2.10956e-06 4 3.99888379594402 8.43586623442874e-06 16.2401359142323 
      16.4924   1.98162e-06 3 4.12387991649744 8.17197790206405e-06 16.4958441013213 
      16.7443   1.86582e-06 3 4.25032008810315 7.93034896830215e-06 16.7456473789608 
           17   1.75824e-06 3 4.25265466083909 7.47718404441439e-06 16.9958298509244 
      17.2447   1.65923e-06 3 4.24977753519079 7.05135135598653e-06 17.2436357852642 
      17.4929   1.56704e-06 3 4.37291591682793 6.85255086289516e-06 17.491561561993 
      17.7446   1.47998e-06 3 4.49962040451963 6.65934713498693e-06 17.743066409994 
           18   1.39857e-06 3 4.50239273541936 6.29689001314357e-06 17.9955920667774 
       18.245   1.32364e-06 3 4.49998969521556 5.95634612692308e-06 18.2447704910149 
      18.4932   1.25393e-06 3 4.6232717556642 5.79727033775441e-06 18.4928958363442 
      18.7449    1.1879e-06 3 4.74993034308824 5.64243958788731e-06 18.7444030999301 
           19    1.1261e-06 3 4.75241392338453 5.35169770417345e-06 18.9961596025818 
      19.2452   1.06923e-06 3 4.7496999309767 5.0785060702794e-06 19.243627774625 
      19.4936   1.01602e-06 3 4.8726993746359 4.95075956461251e-06 19.4905520985976 
      19.7452   9.65456e-07 3 4.99887280297112 4.82619174661304e-06 19.7407374928548 
           20   9.05602e-07 3 7.39326763314761 6.69536012555408e-06 20.0578192310791 
      20.4823   8.32586e-07 5 9.99807646400015 8.32425638624993e-06 20.4801611612757 
      20.9762   7.55883e-07 4 10.4877506478566 7.92751217088825e-06 20.977407224316 
       21.482   6.87526e-07 5 10.9963080958064 7.56024959321744e-06 21.4768163066143 
           22   6.31472e-07 3 8.37890147422556 5.29104536080165e-06 21.9357312558578 
      22.2458   5.97492e-07 3 5.49852522409608 3.28532483360521e-06 22.2393345959415 
      22.4944   5.70509e-07 2 5.62407194363579 3.20858188139758e-06 22.4960421496524 
      22.7458   5.45536e-07 3 5.75050137918891 3.1371053894377e-06 22.7471518862325 
           23   5.22902e-07 2 5.74975894167429 3.00655765913487e-06 22.9878769266923 
       23.246   4.99126e-07 3 5.7523034238247 2.87112408157918e-06 23.2548579460605 
      23.4947   4.80063e-07 3 5.87027616501899 2.81810376906442e-06 23.48079406679 
       23.746   4.57866e-07 2 6.00319259389799 2.74865928627537e-06 23.7583249740466 
           24   4.40683e-07 3 5.99894747818611 2.64363664721416e-06 23.9849035911252 
      24.2462   4.21087e-07 2 6.00284990486749 2.5277210532992e-06 24.2572817326202 
      24.4949   4.05837e-07 2 6.12019895399792 2.48380595752134e-06 24.4803915540199 
      24.7462   3.87754e-07 3 6.25333040731132 2.42475299020682e-06 24.7589081025966 
           25   3.73691e-07 2 6.24936762988959 2.33533202089981e-06 24.9869552809124 
      25.2463   3.58068e-07 3 6.2518600922407 2.23859103821162e-06 25.253154436311 
      25.4951   3.44698e-07 2 6.37336807766759 2.19688541653251e-06 25.4928437743522 
      25.7463    3.3152e-07 3 6.4987535051137 2.15446883797605e-06 25.7406053017735 
           26    3.1817e-07 2 6.50372758895232 2.06929002987587e-06 26.0046472061469 
      26.2465   3.07059e-07 2 6.49734757632532 1.9950662344607e-06 26.2351152362455 
      26.4953   2.94848e-07 3 6.62534773327472 1.95346968046347e-06 26.5006301011189 
      26.7465   2.83994e-07 2 6.75070036281739 1.91716152083865e-06 26.7484789056876 
           27   2.74174e-07 2 6.74828070573551 1.85020032847841e-06 26.9832342051159 
      27.2466   2.63271e-07 3 6.75258655537889 1.77776319309155e-06 27.2563442684182 
      27.4955   2.54075e-07 2 6.87468253390536 1.74668326146744e-06 27.497880678174 
      27.7466   2.45443e-07 2 6.99722998727047 1.71741938578939e-06 27.7348547327453 
           28   2.34191e-07 3 10.3907611376326 2.43342628138447e-06 28.0595051997506 
      28.4871   2.20321e-07 4 13.9998216296884 3.08445895444655e-06 28.4873213990675 
      28.9828     2.056e-07 3 14.4899287466699 2.97912941790605e-06 28.9805927150552 
       29.487   1.91758e-07 4 14.9993136885243 2.87623870886756e-06 29.4861983387415 
           30   1.75038e-07 5 25.5170405371125 4.46646149101234e-06 30.1596338978989 
      31.1787   1.53114e-07 6 37.4841999878684 5.73935346554947e-06 31.1755575343874 
      32.4037   1.31023e-07 7 40.493134287248 5.30551471432942e-06 32.404742341439 
      33.6768   1.12278e-07 6 43.7278528872747 4.90968480389836e-06 33.6707244197767 
           35   9.65538e-08 7 43.9086920134467 4.23955089076442e-06 34.9565214708192 
      36.1881   8.40289e-08 5 43.734283847931 3.67494405783321e-06 36.1838502577632 
      37.4166    7.3399e-08 6 46.762688989294 3.43233298321779e-06 37.4190986642101 
      38.6867   6.41753e-08 6 49.9892603023718 3.20807622632666e-06 38.6870076020518 
           40   5.63624e-08 7 50.1295346977687 2.82542114870878e-06 39.9543540323254 
      41.1953   4.98308e-08 8 49.9871733533585 2.49089930363899e-06 41.192930691295 
      42.4264   4.42309e-08 9 53.0227366742275 2.34524474600431e-06 42.4266570544973 
      43.6943   3.92696e-08 8 56.2395294188725 2.20850255715775e-06 43.6946803867555 
           45   3.49817e-08 8 56.369800822974 1.97191297261225e-06 44.963855197998 
      46.2011    3.1355e-08 7 56.2392508231545 1.76337933479897e-06 46.1993413265086 
      47.4342   2.81854e-08 8 59.2837802587984 1.67093787831795e-06 47.4342916656621 
      48.7002   2.53443e-08 7 62.4882015543071 1.5837166303444e-06 48.6984928324018 
           50   2.28473e-08 7 62.6050497943019 1.43035383279728e-06 49.9655646254077 
      51.2057   2.06916e-08 7 62.4934703784537 1.293090578061e-06 51.2069290877919 
      52.4404   1.87936e-08 7 65.5431163045365 1.23179378799233e-06 52.44099884013 
       53.705   1.70697e-08 7 68.7415478437042 1.17340073923081e-06 53.7048671715808 
           55   1.55384e-08 7 68.8469366276903 1.06976989026645e-06 54.9694518524772 
      56.2095   1.41994e-08 6 68.7436185199283 9.76115578896144e-07 56.2098235903616 
      57.4456   1.30101e-08 6 71.7930616844706 9.34036032679778e-07 57.4402818318163 
      58.7089   1.19084e-08 7 74.9966801761025 8.93091426799416e-07 58.7122983821118 
           60   1.09307e-08 7 75.087193988332 8.20758989105817e-07 59.9708031917727 
      61.2127   1.00622e-08 8 74.99261147583 7.54587357092124e-07 61.2120999153408 
        62.45   9.28013e-09 8 78.0547189759195 7.24357924078958e-07 62.4492874053098 
      63.7122   8.55888e-09 8 81.2418561744516 6.95339437884436e-07 63.711484551324 
           65   7.90675e-09 8 81.3298865501766 6.43055440504435e-07 64.9729241928637 
      66.2155    7.3228e-09 7 81.2466708929798 5.94952961566811e-07 66.2178386893706 
      67.4537   6.79667e-09 7 84.3063606302366 5.73002205037045e-07 67.4502520424683 
      68.7151   6.30402e-09 8 87.4960707815523 5.5157737437824e-07 68.7172247457735 
           70   5.85759e-09 7 87.577209140912 5.12991404470493e-07 69.9770758878445 
      71.2178   5.45603e-09 7 87.4936849505446 4.77368583867302e-07 71.2171952927471 
      72.4569    5.0885e-09 7 90.5645677173219 4.60837609406853e-07 72.456218111001 
      73.7175   4.74572e-09 7 93.7432333294911 4.44879091768999e-07 73.7167972544205 
           75   4.43109e-09 7 93.8217864079546 4.15733166466985e-07 74.9782874652695 
      76.2199   4.14755e-09 6 93.738554602786 3.8878535863069e-07 76.2149469442555 
      77.4597   3.88377e-09 7 96.8241047045903 3.76042910293129e-07 77.4636885397751 
      78.7196   3.63966e-09 7 99.9917135871343 3.63935645311364e-07 78.7173640843478 
           80   3.41298e-09 7 100.066895283499 3.41525838333292e-07 79.9794935757889 
      81.2217   3.20698e-09 8 99.9930269696295 3.2067591714785e-07 81.220201484111 
      82.4621   3.01642e-09 7 103.069158422726 3.10899709947887e-07 82.4596838654407 
      83.7214   2.83645e-09 8 106.2467679355 3.01363608214737e-07 83.7233119276156 
           85    2.6703e-09 8 106.314618095975 2.8389205494872e-07 84.9820931337975 
      86.2233   2.51837e-09 7 106.243429924535 2.67560490272323e-07 86.2218672622044 
      87.4643   2.37684e-09 8 109.324573367273 2.59847416573914e-07 87.4636084183571 
      88.7231   2.24319e-09 7 112.496087353895 2.52350086570383e-07 88.7239761823031 
           90   2.11915e-09 7 112.55795409215 2.38527101012853e-07 89.9806121162976 
      91.2248   2.00476e-09 7 112.494096412983 2.2552331147404e-07 91.2236822506045 
      92.4662    1.8981e-09 7 115.576531921764 2.19375326564483e-07 92.4650339872738 
      93.7245   1.79711e-09 7 118.743424991802 2.13394920282614e-07 93.7232839646623 
           95   1.70251e-09 7 118.80862178829 2.02272528493089e-07 94.9847713801111 
      96.2261   1.61526e-09 7 118.748358886339 1.91809454492558e-07 96.2281472288339 
      97.4679   1.53377e-09 7 121.830256191935 1.86859182371845e-07 97.4675495712128 
      98.7259   1.45638e-09 7 124.992053293441 1.82036265148472e-07 98.7230573498906 
          100   1.38347e-09 7 125.05474288804 1.73009685462808e-07 99.9846596493866 
      101.227    1.3162e-09 8 124.992243701266 1.64514824605841e-07 101.224340625201 
       102.47   1.25259e-09 7 128.08480827581 1.60437875527594e-07 102.471310369065 
      103.727   1.19235e-09 8 131.246109407196 1.56490645946691e-07 103.727349536946 
          105   1.13575e-09 7 131.297508682421 1.49121155065323e-07 104.981764641008 
