    0.0744484   8.47329e-30 6 0.000399486287869691 3.38496324843584e-33 0.0765074684261457 
         0.08    7.2579e-28 6 0.000404414778050581 2.93520114495312e-31 0.0814137474589393 
    0.0845897   2.97304e-26 6 0.000399732533537747 1.18842251501687e-29 0.0861020736145491 
    0.0894427   8.85317e-21 6 0.000446866202391426 3.95618446910543e-24 0.0921172809774277 
    0.0945742    3.1884e-19 6 0.00049957032365118 1.59283114819995e-22 0.0957039188720921 
          0.1   2.79488e-18 6 0.000503492407234358 1.40719872013132e-21 0.100740266773559 
     0.104664    3.2479e-17 6 0.000499790150153293 1.62326858800548e-20 0.10583893256377 
     0.109545    3.7949e-16 6 0.000547438846618139 2.0774733957191e-19 0.110742699889714 
     0.114653   5.83877e-15 6 0.000599640193603462 3.50116365741898e-18 0.115799101683816 
         0.12   2.80552e-14 7 0.000736191522916727 2.06539883889399e-17 0.1213188957917 
     0.126885   4.59441e-13 9 0.000899285358025619 4.13168985201781e-16 0.128120766578564 
     0.134164   2.71136e-12 8 0.00100556179781495 2.72644303996726e-15 0.135347841701472 
     0.141861   1.59615e-11 10 0.0011241235385528 1.79426950281899e-14 0.143343283111941 
         0.15   1.24778e-10 12 0.00145659758375067 1.8175093197308e-13 0.152326714032636 
     0.161185   7.34199e-10 12 0.00187254014416479 1.37481768049464e-12 0.163067678012171 
     0.173205   8.54457e-09 15 0.00216233638545751 1.84762293028695e-11 0.175769933822556 
     0.186121   7.11095e-08 14 0.00249682904871282 1.77548239457802e-10 0.188577666379288 
          0.2   4.52444e-07 14 0.0025276742462051 1.14362993538626e-09 0.201160222004015 
     0.211474   2.18494e-06 14 0.00249798647087639 5.45795900654187e-09 0.212993157951479 
     0.223607    7.8618e-06 13 0.00279301850233687 2.19581529334788e-08 0.225334375804396 
     0.236435   3.14303e-05 14 0.00312254837338258 9.81425437684107e-08 0.238251328270802 
         0.25   0.000147328 15 0.00314692308707586 4.63628604634363e-07 0.251345832402099 
     0.261659   0.000536052 13 0.00312336406193427 1.67428492811256e-06 0.263359123712292 
     0.273861    0.00164595 13 0.00342148777546342 5.63160548442085e-06 0.275485965641842 
     0.286633    0.00449512 13 0.00374822583826753 1.68487083877252e-05 0.28880688975915 
          0.3     0.0127111 7 0.00410552576188512 5.21857185734344e-05 0.301358845134365 
     0.313991     0.0392758 9 0.00449792338954018 0.000176659582408041 0.31588494346358 
     0.328634      0.143422 8 0.00492713758140304 0.000706659114935299 0.330078572855623 
     0.343959      0.234504 9 0.00539724144502778 0.00126567470809209 0.345229772463522 
         0.36       0.47215 11 0.0062315403166951 0.00294222076976393 0.361996676719641 
     0.378521      0.563549 10 0.00719571463664601 0.00405514124131378 0.379290575771915 
     0.397995       1.07439 11 0.00795490255464937 0.00854662916941788 0.400683935545842 
     0.418471       1.33921 12 0.00879420364923584 0.0117772848534525 0.417695230969606 
         0.44       1.67432 12 0.0103117819652346 0.0172651739677139 0.441012976927843 
     0.465243       1.44289 14 0.012090617883819 0.017445390040815 0.464988755043971 
     0.491935       1.38354 15 0.0135178722000817 0.018702558060201 0.492452900749513 
     0.520158        1.9799 16 0.0151128246466378 0.029921857966144 0.522382760459699 
         0.55       2.24524 17 0.0176407467603308 0.039607723993919 0.549831145760593 
      0.58418       2.16963 18 0.0206066447762673 0.0447087181019438 0.583823418119749 
     0.620484       2.56785 20 0.0232470525581663 0.0596950066568654 0.620551004052279 
     0.659044       2.92773 21 0.0262260953470199 0.0767829300265462 0.658148725355903 
          0.7       3.53754 20 0.0264618832320159 0.0936098622340305 0.698766118702169 
     0.734815       6.52087 19 0.0262343140602596 0.171070677245747 0.739377149120525 
     0.771362       6.25803 19 0.028909336781675 0.18091549011883 0.770088609317007 
     0.809727       8.38585 21 0.0318563828545383 0.267142764383969 0.811060089928151 
         0.85        7.4608 20 0.0320481901627819 0.239105208621822 0.849061962497909 
     0.885246         8.276 19 0.0318618455862336 0.263688683930248 0.884730851189755 
     0.921954       9.09761 20 0.0345586802615109 0.314401276456193 0.922661342058946 
     0.960185       9.34325 20 0.0374849632601845 0.350231552257193 0.96057514362847 
            1       8.97508 317 0.0376461367621117 0.33787710708147 0.999176734993084 
      1.03556       9.27019 725 0.0374885604737304 0.347526207351707 1.0360245149847 
      1.07238       9.15985 750 0.0402020020570234 0.368244277748772 1.0726962814096 
      1.11051       8.73046 778 0.0431118446798024 0.376386393595726 1.11080243352038 
         1.15       8.50221 753 0.0432521604493654 0.367738787010893 1.14915340026603 
      1.18579       8.30401 729 0.0431148753839645 0.358026390711616 1.18606845399931 
       1.2227       8.17487 750 0.0458405578766622 0.374740398044387 1.2229964514992 
      1.26076       7.87135 774 0.0487385548333441 0.383638423903563 1.26105668789577 
          1.3       7.47051 1295 0.0849451323190789 0.634583440249582 1.31250788447651 
      1.39018       6.69249 1867 0.129854093359699 0.869047068832876 1.39131471727499 
      1.48661       6.24693 1997 0.148493837021643 0.927630817854184 1.48879718741589 
      1.58973       6.35441 1686 0.169809199935207 1.07903786626476 1.59232730271709 
          1.7       5.97222 905 0.152752219998048 0.912269997225654 1.68901367241471 
      1.77049        4.8027 721 0.127447416736207 0.612092167227921 1.77011235399754 
      1.84391       3.92266 750 0.138236134330147 0.542252809206788 1.84377662024241 
      1.92037       3.51063 781 0.149938137656048 0.526376789535174 1.92063062169428 
            2       3.09564 641 0.127356301153364 0.39424928193948 1.99177631863109 
      2.04823       2.87549 489 0.0999858098723715 0.287508176719402 2.04836723911949 
      2.09762       2.71644 501 0.104866001319348 0.284861779896495 2.09783022571999 
       2.1482       2.63065 513 0.109984390045217 0.289330274604557 2.14847869259086 
          2.2       2.47385 837 0.185442463295924 0.458756301567568 2.21571730517859 
      2.31557       2.03119 1187 0.274819982296366 0.55821052008603 2.31432697076759 
      2.43721        1.4527 1250 0.304452013301073 0.442277744818021 2.43559949156152 
      2.56524       1.10599 1315 0.337279069226118 0.373028288321438 2.56651796635838 
          2.7       1.00562 1035 0.277586697300329 0.279145580737117 2.68312919812188 
      2.77206      0.856248 731 0.202464886487269 0.173360152810594 2.77178975985952 
      2.84605       0.76971 751 0.213416728984594 0.164268944727685 2.84632868151188 
      2.92201      0.701235 771 0.224960984238723 0.157750508150154 2.92188461451325 
            3      0.633584 980 0.294763966593354 0.18675766389077 3.00951432348058 
      3.11787      0.575449 1203 0.37486085282748 0.215713271574347 3.11844797465173 
      3.24037       0.53511 730 0.404896000124263 0.216663954262518 3.24130179806935 
      3.36768      0.501361 650 0.437337662545492 0.219264184404792 3.36865633927453 
          3.5      0.465369 629 0.439050054212156 0.204320139287767 3.49617813594972 
      3.61881      0.427409 605 0.437378169343105 0.186939147968268 3.61933825336409 
      3.74166      0.390593 625 0.467576927452484 0.1826323657269 3.74214010511454 
      3.86867      0.352459 647 0.499860764596995 0.176180636045881 3.86894205481414 
            4      0.309872 628 0.5013530953211 0.155355405397886 3.99566189232416 
      4.11953      0.266573 608 0.499891660710675 0.13325758775811 4.11945478651017 
      4.24264      0.235856 626 0.530215169618854 0.125054260311545 4.24227782266667 
      4.36943      0.193162 644 0.562378116260632 0.108630268633189 4.36852199489561 
          4.5      0.164171 628 0.563700811706971 0.0925432804096332 4.49633967378348 
      4.62011      0.148401 609 0.562402460354146 0.08346094664875 4.62040091399761 
      4.74342      0.137242 626 0.592824249732507 0.0813603769095209 4.74358036655001 
      4.87002      0.125254 643 0.624891621514956 0.0782702987181745 4.87011204814648 
            5      0.113666 627 0.626079489176662 0.0711641620819628 4.99686963954627 
      5.12057      0.104059 611 0.624911309648252 0.0650274803764921 5.12065498066716 
      5.24404     0.0958622 626 0.655412510807671 0.062829272810317 5.24414611649452 
       5.3705     0.0880019 641 0.687402440032565 0.0604927466760695 5.37050235291113 
          5.5     0.0815803 627 0.688480516175885 0.0561664163211763 5.49727584484069 
      5.62095     0.0759619 612 0.68741868514517 0.0522176010340124 5.62106299731336 
      5.74456     0.0707635 626 0.717985403966741 0.050807136355115 5.74484386263013 
      5.87089     0.0662341 640 0.749911294416897 0.0496697199469966 5.87115103206395 
            6     0.0621051 627 0.750898224018675 0.0466346095557609 5.99744093764764 
      6.12127      0.058718 613 0.749924933022883 0.0440340589243042 6.1214616345039 
        6.245     0.0550733 626 0.78054661783497 0.0429872617204304 6.24504068725865 
      6.37122     0.0506624 550 0.812418679261579 0.0411590441624482 6.37099777017862 
          6.5     0.0442054 314 0.813328706754037 0.0359535559040149 6.49708193498231 
      6.62155     0.0393553 307 0.812430302747168 0.0319734504681317 6.62149733842089 
      6.74537     0.0364901 314 0.843098747717441 0.0307647368692764 6.7452780195248 
      6.87151      0.034149 319 0.874924933961998 0.0298778049737966 6.87159124210129 
            7     0.0321621 314 0.875769207586832 0.0281666088408651 6.99781841137114 
      7.12178     0.0301715 308 0.874934933781325 0.0263980960627627 7.12202294058262 
      7.24569     0.0283756 313 0.905643684669164 0.0256982067189771 7.24578742560708 
      7.37175      0.026759 319 0.937430286236626 0.0250846663780309 7.37177978180533 
          7.5     0.0252378 314 0.938217705672175 0.0236785350027762 7.49787737358714 
      7.62199     0.0231879 309 0.937438973663836 0.0217372388505754 7.62188170028935 
      7.74597     0.0216677 313 0.968182847542785 0.0209782745890177 7.74586407920439 
      7.87196     0.0201536 318 0.999934907830811 0.0201523053220551 7.87188579207919 
            8     0.0189363 314 1.0006726813639 0.0189490401111291 7.99807583419458 
      8.12217     0.0178648 309 0.999942582190992 0.0178637673227461 8.12235020958484 
      8.24621     0.0169419 313 1.03071719853244 0.0174622755940275 8.2462838013037 
      8.37214     0.0159812 319 1.06243900277518 0.0169790939607957 8.37234427839665 
          8.5     0.0152159 313 1.06313294848204 0.0161765379693594 8.49826433015101 
      8.62233     0.0144786 310 1.06244576450221 0.0153827692783799 8.6224530496257 
      8.74643     0.0137672 313 1.09324769327914 0.0150509083426769 8.74634004824985 
      8.87231     0.0131096 318 1.12494257507114 0.0147475223861905 8.87243847008209 
            9      0.012538 284 1.01647389603371 0.0127445512319145 8.99248785349253 
      9.09838     0.0121025 248 0.899973425067623 0.0108919324465122 9.09840518352883 
      9.19783     0.0116174 251 0.919755408193451 0.0106851691833346 9.19782115455347 
      9.29836     0.0111901 253 0.93997221236961 0.0105183779619533 9.29848966153791 
          9.4     0.0108129 175 0.651779293231496 0.00704765149145063 9.38377017070771 
      9.43728     0.0105759 94 0.352498600737101 0.0037279734562846 9.43728510864934 
       9.4747     0.0104419 95 0.355299991635666 0.00371002366103171 9.47471553658691 
      9.51228     0.0103575 95 0.358123590960152 0.00370927420701619 9.51232151559991 
         9.55     0.0102591 95 0.358140197181007 0.00367419641896488 9.54981998110653 
      9.58728    0.00999901 95 0.358123625122092 0.00358088233010094 9.58727376037153 
      9.62471     0.0098472 94 0.360925183196414 0.00355410228434738 9.62470893766236 
      9.66228    0.00970251 95 0.363748613137981 0.00352927442952721 9.66229010709423 
          9.7    0.00960032 95 0.36376496317515 0.0034922595073331 9.69987334114287 
      9.73728    0.00950403 95 0.363748647015565 0.00345707745066093 9.73729323122036 
      9.77471    0.00935703 94 0.366550371256823 0.00342982326767137 9.77471268149926 
      9.81228    0.00924662 95 0.369373635144171 0.00341545725310991 9.8122975885708 
         9.85    0.00912479 95 0.36938973530295 0.00337060509560546 9.8498530700879 
      9.88729    0.00885655 95 0.369373665784079 0.003271375692776 9.88722667213433 
      9.92472    0.00876947 94 0.372175556622773 0.00326378421468721 9.92477920215734 
      9.96229    0.00870349 95 0.374998656844768 0.00326379732419599 9.9622825458514 
           10    0.00847927 99 0.804462322303824 0.00682125438704528 10.0281087824769 
      10.1227    0.00818099 3 1.24994368204564 0.010225771901177 10.1220833517769 
       10.247    0.00781354 3 1.2805288979176 0.0100054653870399 10.244162906244 
      10.3727    0.00745032 2 1.31242456341624 0.00977798717218279 10.372176851352 
         10.5    0.00710551 3 1.31338999133482 0.00933230876869777 10.5010736112185 
      10.6228    0.00680074 3 1.31239451175087 0.00892525822587016 10.6217533604967 
      10.7471     0.0065122 2 1.34282745327402 0.00874476225656268 10.7426284795458 
      10.8728    0.00620894 3 1.37553578387628 0.00854061929572037 10.8770314637244 
           11    0.00598849 2 1.10594820710366 0.00662296451104559 10.9800991468235 
      11.0742    0.00579438 2 0.825065739133663 0.00478074143696694 11.0749854002835 
       11.149    0.00564693 2 0.836237739208614 0.00472217468314284 11.149654164461 
      11.2242    0.00550323 2 0.847560956806538 0.00466432450553301 11.2248278734454 
         11.3    0.00536337 2 0.847700153181396 0.00454653012203651 11.3004106529712 
      11.3743    0.00522904 2 0.847606721142144 0.00443217317958639 11.3753718093261 
       11.449    0.00509972 2 0.858768829328891 0.00437948299959568 11.4498666397808 
      11.5243     0.0049736 2 0.870077686798229 0.00432741581570726 11.5248556146733 
         11.6    0.00484555 2 1.01229691872336 0.00490513976347599 11.6034964310365 
      11.6987    0.00470349 3 1.15954490125396 0.00545390623482382 11.6939062150123 
      11.7983    0.00453842 2 1.18035911813387 0.00535696187601106 11.8033546196017 
      11.8987    0.00439816 2 1.20019601269944 0.00527865224563593 11.9003099092559 
           12    0.00425774 2 1.34645602643099 0.00573285916502352 12.0014244098878 
      12.1231    0.00409409 3 1.50022884798264 0.00614206667272879 12.1246477420933 
      12.2474    0.00394099 2 1.53074768585098 0.0060326675894613 12.245791547828 
      12.3731    0.00378751 3 1.5625597111599 0.00591820389848308 12.3732389098654 
         12.5    0.00364379 2 1.56299566395953 0.00569522480843794 12.4987407222502 
      12.6232    0.00351161 3 1.56211012831599 0.00548552318172781 12.6197162035862 
      12.7475    0.00337462 2 1.59395095087414 0.00537897703802259 12.7513803934791 
      12.8732    0.00326074 2 1.62412802008123 0.00529585737311378 12.8660509823003 
           13    0.00312948 3 1.62620957358606 0.00508919525927812 13.0046217836303 
      13.1232    0.00302361 2 1.62486346344298 0.00491295991440658 13.1218307788169 
      13.2476    0.00291886 3 1.65541726207533 0.00483192745825291 13.2430354050023 
      13.3732    0.00280716 2 1.68819718009276 0.00473903300229699 13.3784923776857 
         13.5    0.00271496 2 1.68755415952354 0.00458163957773633 13.4954815398241 
      13.6233    0.00262078 3 1.68716866728106 0.00442170341645857 13.6202961046083 
      13.7477     0.0025254 2 1.71911462489138 0.00434145865746123 13.7526141579486 
      13.8733    0.00244377 2 1.7497481543194 0.00427597453397765 13.8709345131826 
           14    0.00236353 3 1.74962543915853 0.00413529532863736 13.9922553217473 
      14.1234    0.00227649 2 1.75083790487648 0.00398576468890209 14.1298431463161 
      14.2478    0.00220452 2 1.78113150113252 0.00392653629942156 14.2486408285921 
      14.3734    0.00213481 2 1.811940395246 0.00386815118038839 14.3685421917891 
         14.5    0.00206368 3 1.81259369484402 0.00374060979788066 14.4961032405056 
      14.6234    0.00199295 2 1.81317679667986 0.00361357108035003 14.6285306570535 
      14.7479    0.00193136 2 1.84364694150851 0.00356073992590191 14.7487141713985 
      14.8734    0.00187166 2 1.87462233521904 0.00350865519662789 14.8699681816838 
           15    0.00179624 3 2.78515246037592 0.00500279317271615 15.0301350397957 
       15.244    0.00170306 3 3.74898630761633 0.00638475326041591 15.2402194281839 
      15.4919    0.00159897 4 3.87314095584405 0.00619301747089835 15.4929388533925 
      15.7439    0.00150293 3 4.00023510975984 0.00601208466952447 15.7451613777586 
           16    0.00141551 3 4.00213805450649 0.00566507602138347 15.9931630482213 
      16.2443    0.00133474 4 3.99888379594402 0.00533745218854984 16.2402230064017 
      16.4924    0.00125711 3 4.12387991649744 0.0051841906728049 16.4959324610225 
      16.7443    0.00118667 3 4.25032008810315 0.00504372949237526 16.7457501478205 
           17    0.00112106 3 4.25265466083909 0.00476747737873934 16.9959369411977 
      17.2447    0.00106053 3 4.24977753519079 0.00450700433309504 17.2437423523413 
      17.4929    0.00100403 3 4.37291591682793 0.0043905430476204 17.4916681004079 
      17.7446   0.000950544 3 4.49962040451963 0.00427708666225233 17.743171660609 
           18   0.000900407 3 4.50239273541936 0.00405398683782855 17.9956941690554 
       18.245   0.000854155 3 4.49998969521556 0.00384368655808822 18.2448725929747 
      18.4932   0.000811028 3 4.6232717556642 0.00374960437512729 18.4930019761542 
      18.7449   0.000770079 3 4.74993034308824 0.00365782314952583 18.7445127372554 
           19   0.000731669 3 4.75241392338453 0.00347719455430646 18.9962705815149 
      19.2452   0.000696241 3 4.7496999309767 0.00330693551948252 19.2437377251159 
      19.4936   0.000663025 3 4.8726993746359 0.00323072314279347 19.4906561960502 
      19.7452   0.000631392 3 4.99887280297112 0.00315624750090635 19.740827943178 
           20   0.000593669 3 7.39326763314761 0.00438915124047174 20.0579165666369 
      20.4823   0.000546938 5 9.99807646400015 0.00546832531858787 20.480286719771 
      20.9762   0.000497688 4 10.4877506478566 0.00521962830973279 20.9775346071428 
       21.482   0.000453698 5 10.9963080958064 0.00498899948682329 21.476944313543 
           22    0.00041755 3 8.37890147422556 0.00349860632191739 21.9358141473586 
      22.2458   0.000395599 3 5.49852522409608 0.00217521168596341 22.2393951007808 
      22.4944   0.000378147 2 5.62407194363579 0.00212672750905828 22.4960936114659 
      22.7458   0.000361978 3 5.75050137918891 0.00208155341480758 22.747216555684 
           23   0.000347308 2 5.74975894167429 0.00199693617478065 22.9879287111778 
       23.246   0.000331882 3 5.7523034238247 0.00190908343484901 23.2549144404453 
      23.4947   0.000319501 3 5.87027616501899 0.00187555800077777 23.4808457709982 
       23.746    0.00030507 2 6.00319259389799 0.00183139144057062 23.7583768882055 
           24   0.000293887 3 5.99894747818611 0.00176301170236981 23.9849593298094 
      24.2462   0.000281121 2 6.00284990486749 0.0016875256521985 24.2573346852212 
      24.4949   0.000271177 2 6.12019895399792 0.00165965636019384 24.4804445125343 
      24.7462   0.000259373 3 6.25333040731132 0.00162194693776175 24.7589624269706 
           25   0.000250185 2 6.24936762988959 0.00156349887175567 24.9870108298172 
      25.2463   0.000239968 3 6.2518600922407 0.00150024661014512 25.2532144979644 
      25.4951   0.000231216 2 6.37336807766759 0.00147362385752767 25.4929021640432 
      25.7463   0.000222582 3 6.4987535051137 0.00144650547188608 25.7406684791217 
           26   0.000213827 2 6.50372758895232 0.00139066984123689 26.0047051143579 
      26.2465   0.000206533 2 6.49734757632532 0.00134191655595186 26.2351724835503 
      26.4953    0.00019851 3 6.62534773327472 0.0013152005434463 26.5006911711875 
      26.7465   0.000191373 2 6.75070036281739 0.00129190220833337 26.7485398896989 
           27   0.000184909 2 6.74828070573551 0.0012478193113725 26.9832905378496 
      27.2466   0.000177727 3 6.75258655537889 0.00120011821707664 27.2564016300023 
      27.4955   0.000171663 2 6.87468253390536 0.00118012964071822 27.4979431758905 
      27.7466   0.000165967 2 6.99722998727047 0.00116130797846585 27.7349144124184 
           28   0.000158535 3 10.3907611376326 0.00164729435299033 28.0595820754015 
      28.4871   0.000149361 4 13.9998216296884 0.00209102186595346 28.487437643476 
      28.9828   0.000139609 3 14.4899287466699 0.00202292665749441 28.9807053235724 
       29.487   0.000130425 4 14.9993136885243 0.00195628503955604 29.4863188997903 
           30    0.00011931 5 25.5170405371125 0.00304442658859242 30.1598729135244 
      31.1787   0.000104695 6 37.4841999878684 0.00392442680853168 31.1759716183437 
      32.4037    8.9921e-05 7 40.493134287248 0.00364118437926176 32.4051772981584 
      33.6768   7.73389e-05 6 43.7278528872747 0.00338186581270338 33.6711677205255 
           35   6.67459e-05 7 43.9086920134467 0.00293072729931538 34.9569195588498 
      36.1881   5.82793e-05 5 43.734283847931 0.00254880172085807 36.1842102752451 
      37.4166     5.107e-05 6 46.762688989294 0.00238817024664173 37.4194731026235 
      38.6867   4.47944e-05 6 49.9892603023718 0.00223924092422352 38.687415760435 
           40   3.94575e-05 7 50.1295346977687 0.00197798700999064 39.9546625806023 
      41.1953   3.49559e-05 8 49.9871733533585 0.00174734567324865 41.193126481127 
      42.4264   3.10839e-05 9 53.0227366742275 0.00164815079959692 42.4268572161689 
      43.6943   2.76471e-05 8 56.2395294188725 0.00155485951669703 43.6948898679098 
           45   2.46716e-05 8 56.369800822974 0.00139073315842465 44.9640519010173 
      46.2011   2.21505e-05 7 56.2392508231545 0.00124573019297782 46.1995211103803 
      47.4342   1.99437e-05 8 59.2837802587984 0.00118233696054186 47.4344769762081 
      48.7002   1.79623e-05 7 62.4882015543071 0.00112242958811402 48.6986823762782 
           50   1.62181e-05 7 62.6050497943019 0.00101533518486142 49.9657380123758 
      51.2057     1.471e-05 7 62.4934703784537 0.000919281880625353 51.2070892747304 
      52.4404   1.33803e-05 7 65.5431163045365 0.000876984886350345 52.4411679096751 
       53.705   1.21707e-05 7 68.7415478437042 0.000836632707076723 53.7050437131321 
           55   1.10947e-05 7 68.8469366276903 0.000763833825154769 54.9696189352618 
      56.2095   1.01525e-05 6 68.7436185199283 0.00069791771520539 56.2099803506421 
      57.4456   9.31453e-06 6 71.7930616844706 0.000668718687334697 57.4404384463616 
      58.7089   8.53723e-06 7 74.9966801761025 0.000640264209264048 58.712457996079 
           60   7.84625e-06 7 75.087193988332 0.000589152681124986 59.970937542181 
      61.2127   7.22991e-06 8 74.99261147583 0.000542189838368424 61.2122037955196 
        62.45   6.67416e-06 8 78.0547189759195 0.000520949550279462 62.449393278802 
      63.7122   6.16113e-06 8 81.2418561744516 0.000500541301423608 63.7115923604671 
           65   5.69684e-06 8 81.3298865501766 0.000463323165749848 64.9730244755638 
      66.2155   5.28071e-06 7 81.2466708929798 0.000429040429253041 66.2179339488189 
      67.4537   4.90547e-06 7 84.3063606302366 0.000413562413204068 67.4503491977692 
      68.7151   4.55381e-06 8 87.4960707815523 0.000398440776303229 68.7173236642181 
           70   4.23487e-06 7 87.577209140912 0.000370878072561118 69.9771725008998 
      71.2178   3.94775e-06 7 87.4936849505446 0.000345403398393429 71.217287780245 
      72.4569   3.68475e-06 7 90.5645677173219 0.000333707523949659 72.4563122292737 
      73.7175   3.43926e-06 7 93.7432333294911 0.000322407688953326 73.716893031115 
           75   3.21376e-06 7 93.8217864079546 0.000301521151491514 74.9783794450973 
      76.2199   3.01039e-06 6 93.738554602786 0.000282189302309669 76.2150314993497 
      77.4597   2.82104e-06 7 96.8241047045903 0.000273145098113323 77.4637745019774 
      78.7196   2.64568e-06 7 99.9917135871343 0.000264546491468131 78.7174541484318 
           80   2.48269e-06 7 100.066895283499 0.000248434720636107 79.979569856318 
      81.2217   2.33422e-06 8 99.9930269696295 0.000233406206196918 81.2202650058866 
      82.4621   2.19676e-06 7 103.069158422726 0.000226418283059738 82.4597464518156 
      83.7214   2.06687e-06 8 106.2467679355 0.000219597863710136 83.7233755174204 
           85   1.94688e-06 8 106.314618095975 0.00020698175442249 84.9821562467966 
      86.2233    1.8371e-06 7 106.243429924535 0.000195179956312025 86.2219277184894 
      87.4643   1.73478e-06 8 109.324573367273 0.000189654457536322 87.4636693593749 
      88.7231   1.63811e-06 7 112.496087353895 0.000184280618433207 88.7240383033028 
           90   1.54834e-06 7 112.55795409215 0.000174277593748439 89.9806720942416 
      91.2248   1.46551e-06 7 112.494096412983 0.00016486077077013 91.223738982492 
      92.4662   1.38823e-06 7 115.576531921764 0.000160447300117371 92.4650907554501 
      93.7245   1.31504e-06 7 118.743424991802 0.000156151966831253 93.7233406457521 
           95   1.24643e-06 7 118.80862178829 0.000148086910164489 94.9848262530459 
      96.2261   1.18313e-06 7 118.748358886339 0.000140494803122058 96.2282022241794 
      97.4679   1.12398e-06 7 121.830256191935 0.000136934162268822 97.4676067069281 
      98.7259   1.06778e-06 7 124.992053293441 0.000133463474071396 98.723114107773 
          100   1.01479e-06 7 125.05474288804 0.000126904341879081 99.9847090938129 
      101.227   9.65827e-07 8 124.992243701266 0.000120720943597633 101.224382993566 
       102.47   9.19503e-07 7 128.08480827581 0.000117774303642533 102.471353004277 
      103.727    8.7561e-07 8 131.246109407196 0.000114920434674881 103.727393924237 
          105   8.34362e-07 7 131.297508682421 0.000109549696704897 104.981806739804 
      106.228   7.95675e-07 8 131.249084496034 0.000104431643172833 106.230789554217 
      107.471   7.59469e-07 7 134.333808598862 0.000102022396139666 107.470262795359 
      108.728   7.24865e-07 8 137.493132403476 9.96639009281289e-05 108.725989483859 
          110   6.84672e-07 10 203.532100483583 0.000139352674201777 110.279966981736 
      112.419   6.33806e-07 13 274.966884894901 0.000174275591478134 112.418330357249 
      114.891   5.80806e-07 13 287.193296742129 0.000166803574555657 114.890488285245 
      117.418   5.32238e-07 13 299.963346820779 0.000159651902750206 117.417018249884 
          120   4.88561e-07 13 300.362180704224 0.00014674523961606 119.948529629293 
      122.425    4.5005e-07 14 299.97016026259 0.000135001576157694 122.425100867296 
        124.9   4.15273e-07 14 312.218828819317 0.000129656052909016 124.899580185251 
      127.424   3.83183e-07 14 324.967646184023 0.000124522190395417 127.424074579147 
          130   3.54124e-07 13 325.327329551668 0.000115206291245822 129.949778970585 
      132.431   3.28213e-07 13 324.971767787722 0.000106659964071306 132.430560360864 
      134.907   3.04662e-07 13 337.239111499777 0.000102743956666325 134.906975369791 
       137.43   2.82798e-07 14 349.970377828637 9.89710302998081e-05 137.430012402958 
          140   2.62834e-07 13 350.311712192839 9.20738737256104e-05 139.956543062071 
      142.436   2.44919e-07 14 349.973959661482 8.57152489901253e-05 142.435295372012 
      144.914   2.28504e-07 14 362.257195727859 8.27772081251466e-05 144.913265292015 
      147.435   2.13189e-07 14 374.971534238483 7.99398676807506e-05 147.434352283059 
          150   1.88031e-07 35 1046.10534426283 0.00019670062004807 152.076344826916 
      161.185   1.62315e-07 21 695.44724011074 0.000112881757412754 157.764828028109 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
