TEFF  47000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  249   213.50        1.404180E+15   3.2379E-03   3.3614E-03   0.96325
FLUX  250   214.50        1.397634E+15   3.2023E-03   3.3379E-03   0.95935
FLUX  251   215.50        1.391148E+15   3.2076E-03   3.3147E-03   0.96769
FLUX  252   216.50        1.384723E+15   3.0595E-03   3.2917E-03   0.92946
FLUX  253   217.50        1.378356E+15   3.1803E-03   3.2689E-03   0.97288
FLUX  254   218.50        1.372048E+15   3.0910E-03   3.2464E-03   0.95213
FLUX  255   219.50        1.365797E+15   3.1564E-03   3.2241E-03   0.97902
FLUX  256   220.50        1.359603E+15   3.1336E-03   3.2020E-03   0.97864
FLUX  257   221.50        1.353465E+15   3.0191E-03   3.1801E-03   0.94937
FLUX  258   222.50        1.347382E+15   3.1028E-03   3.1585E-03   0.98237
FLUX  259   223.50        1.341353E+15   3.0812E-03   3.1370E-03   0.98221
FLUX  260   224.50        1.335379E+15   3.0581E-03   3.1158E-03   0.98149
FLUX  261   225.50        1.329457E+15   2.9645E-03   3.0947E-03   0.95793
FLUX  262   226.50        1.323587E+15   3.0139E-03   3.0739E-03   0.98047
FLUX  263   227.50        1.317769E+15   3.0232E-03   3.0533E-03   0.99016
FLUX  264   228.50        1.312002E+15   2.9631E-03   3.0329E-03   0.97699
FLUX  265   229.50        1.306285E+15   2.9116E-03   3.0126E-03   0.96648
FLUX  266   230.50        1.300618E+15   2.8581E-03   2.9926E-03   0.95505
FLUX  267   231.50        1.295000E+15   2.8844E-03   2.9728E-03   0.97028
FLUX  268   232.50        1.289430E+15   2.9125E-03   2.9531E-03   0.98624
FLUX  269   233.50        1.283908E+15   2.8911E-03   2.9336E-03   0.98549
FLUX  270   234.50        1.278433E+15   2.8463E-03   2.9144E-03   0.97666
FLUX  271   235.50        1.273004E+15   2.8046E-03   2.8953E-03   0.96867
FLUX  272   236.50        1.267622E+15   2.7807E-03   2.8764E-03   0.96675
FLUX  273   237.50        1.262284E+15   2.7449E-03   2.8577E-03   0.96053
FLUX  274   238.50        1.256992E+15   2.6321E-03   2.8391E-03   0.92709
FLUX  275   239.50        1.251743E+15   2.7013E-03   2.8207E-03   0.95765
FLUX  276   240.50        1.246538E+15   2.6672E-03   2.8025E-03   0.95170
FLUX  277   241.50        1.241377E+15   2.6726E-03   2.7845E-03   0.95982
FLUX  278   242.50        1.236258E+15   2.6973E-03   2.7666E-03   0.97494
FLUX  279   243.50        1.231181E+15   2.6650E-03   2.7489E-03   0.96949
FLUX  280   244.50        1.226145E+15   2.6543E-03   2.7314E-03   0.97179
FLUX  281   245.50        1.221151E+15   2.6108E-03   2.7140E-03   0.96196
FLUX  282   246.50        1.216197E+15   2.6077E-03   2.6968E-03   0.96696
FLUX  283   247.50        1.211283E+15   2.6296E-03   2.6797E-03   0.98130
FLUX  284   248.50        1.206408E+15   2.5758E-03   2.6628E-03   0.96732
FLUX  285   249.50        1.201573E+15   2.3849E-03   2.6460E-03   0.90133
FLUX  286   250.50        1.196776E+15   2.5642E-03   2.6294E-03   0.97521
FLUX  287   251.30        1.192967E+15   2.4089E-03   2.6163E-03   0.92075
FLUX  288   251.80        1.190598E+15   2.4906E-03   2.6081E-03   0.95495
FLUX  289   252.50        1.187297E+15   2.4991E-03   2.5967E-03   0.96244
FLUX  290   253.50        1.182613E+15   2.5246E-03   2.5805E-03   0.97834
FLUX  291   254.50        1.177967E+15   2.5297E-03   2.5645E-03   0.98640
FLUX  292   255.50        1.173356E+15   2.5107E-03   2.5487E-03   0.98507
FLUX  293   256.50        1.168782E+15   2.5029E-03   2.5330E-03   0.98813
FLUX  294   257.50        1.164243E+15   2.4743E-03   2.5174E-03   0.98288
FLUX  295   258.50        1.159739E+15   2.4628E-03   2.5020E-03   0.98431
FLUX  296   259.50        1.155270E+15   2.3835E-03   2.4867E-03   0.95850
FLUX  297   260.50        1.150835E+15   2.4435E-03   2.4716E-03   0.98863
FLUX  298   261.50        1.146434E+15   2.3846E-03   2.4566E-03   0.97069
FLUX  299   262.50        1.142067E+15   2.4175E-03   2.4417E-03   0.99008
FLUX  300   263.50        1.137732E+15   2.4056E-03   2.4270E-03   0.99120
FLUX  301   264.50        1.133431E+15   2.3730E-03   2.4123E-03   0.98368
FLUX  302   265.50        1.129162E+15   2.3709E-03   2.3978E-03   0.98878
FLUX  303   266.50        1.124925E+15   2.3616E-03   2.3835E-03   0.99080
FLUX  304   267.50        1.120720E+15   2.3156E-03   2.3692E-03   0.97738
FLUX  305   268.50        1.116546E+15   2.3268E-03   2.3551E-03   0.98796
FLUX  306   269.50        1.112403E+15   2.2998E-03   2.3411E-03   0.98233
FLUX  307   270.50        1.108290E+15   2.3161E-03   2.3273E-03   0.99522
FLUX  308   271.50        1.104208E+15   2.2987E-03   2.3135E-03   0.99358
FLUX  309   272.50        1.100156E+15   2.2831E-03   2.2999E-03   0.99272
FLUX  310   273.50        1.096133E+15   2.2092E-03   2.2864E-03   0.96627
FLUX  311   274.50        1.092140E+15   2.2612E-03   2.2730E-03   0.99485
FLUX  312   275.50        1.088176E+15   2.2349E-03   2.2597E-03   0.98905
FLUX  313   276.50        1.084241E+15   2.2288E-03   2.2465E-03   0.99212
FLUX  314   277.50        1.080333E+15   2.2080E-03   2.2335E-03   0.98858
FLUX  315   278.50        1.076454E+15   2.1673E-03   2.2205E-03   0.97605
FLUX  316   279.50        1.072603E+15   2.1618E-03   2.2077E-03   0.97920
FLUX  317   280.50        1.068779E+15   2.1633E-03   2.1950E-03   0.98557
FLUX  318   281.50        1.064982E+15   2.1493E-03   2.1823E-03   0.98487
FLUX  319   282.50        1.061212E+15   2.1290E-03   2.1698E-03   0.98119
FLUX  320   283.50        1.057469E+15   2.1331E-03   2.1574E-03   0.98873
FLUX  321   284.50        1.053752E+15   2.1243E-03   2.1451E-03   0.99029
FLUX  322   285.50        1.050061E+15   2.1051E-03   2.1329E-03   0.98696
FLUX  323   286.50        1.046396E+15   2.0509E-03   2.1208E-03   0.96701
FLUX  324   287.50        1.042757E+15   2.0264E-03   2.1088E-03   0.96091
FLUX  325   288.50        1.039142E+15   2.0539E-03   2.0970E-03   0.97947
FLUX  326   289.50        1.035553E+15   2.0405E-03   2.0852E-03   0.97858
FLUX  327   291.00        1.030215E+15   2.0374E-03   2.0677E-03   0.98537
FLUX  328   293.00        1.023183E+15   2.0290E-03   2.0446E-03   0.99237
FLUX  329   295.00        1.016246E+15   2.0047E-03   2.0220E-03   0.99146
FLUX  330   297.00        1.009402E+15   1.9789E-03   1.9997E-03   0.98960
FLUX  331   299.00        1.002651E+15   1.9475E-03   1.9778E-03   0.98468
FLUX  332   301.00        9.959884E+14   1.9278E-03   1.9563E-03   0.98545
FLUX  333   303.00        9.894142E+14   1.8922E-03   1.9350E-03   0.97786
FLUX  334   305.00        9.829262E+14   1.8826E-03   1.9142E-03   0.98350
FLUX  335   307.00        9.765228E+14   1.8394E-03   1.8936E-03   0.97138
FLUX  336   309.00        9.702023E+14   1.8482E-03   1.8734E-03   0.98658
FLUX  337   311.00        9.639630E+14   1.8280E-03   1.8535E-03   0.98628
FLUX  338   313.00        9.578035E+14   1.8089E-03   1.8339E-03   0.98637
FLUX  339   315.00        9.517222E+14   1.7995E-03   1.8146E-03   0.99169
FLUX  340   317.00        9.457177E+14   1.7791E-03   1.7956E-03   0.99082
FLUX  341   319.00        9.397884E+14   1.7649E-03   1.7769E-03   0.99329
FLUX  342   321.00        9.339330E+14   1.7129E-03   1.7585E-03   0.97408
FLUX  343   323.00        9.281502E+14   1.7336E-03   1.7403E-03   0.99613
FLUX  344   325.00        9.224385E+14   1.7164E-03   1.7225E-03   0.99646
FLUX  345   327.00        9.167966E+14   1.6802E-03   1.7049E-03   0.98555
FLUX  346   329.00        9.112234E+14   1.6765E-03   1.6875E-03   0.99348
