          7.5   2.39368e-05 314 0.938217705672175 2.24578947295251e-05 7.49804935483701 
      7.62199   2.26706e-05 309 0.937438973663836 2.1252271931002e-05 7.62198838189478 
      7.74597   2.12388e-05 313 0.968182847542785 2.05630747247078e-05 7.74595298651234 
      7.87196   1.99081e-05 318 0.999934907830811 1.99067995963689e-05 7.87195427585243 
            8   1.86742e-05 314 1.0006726813639 1.86867629297369e-05 7.99803941240081 
      8.12217   1.75397e-05 309 0.999942582190992 1.75387024668099e-05 8.12215422245893 
      8.24621   1.65106e-05 313 1.03071719853244 1.70177292472085e-05 8.24620947764971 
      8.37214   1.55334e-05 319 1.06243900277518 1.65033104586036e-05 8.3721395527393 
          8.5   1.46259e-05 313 1.06313294848204 1.55492972985085e-05 8.49815438501812 
      8.62233   1.37786e-05 310 1.06244576450221 1.463900355353e-05 8.62228651134592 
      8.74643    1.2966e-05 313 1.09324769327914 1.41751001579759e-05 8.74637564995989 
      8.87231   1.22935e-05 318 1.12494257507114 1.38295274013793e-05 8.87230828559793 
            9   1.16468e-05 284 1.01647389603371 1.18386338539322e-05 8.99231143217725 
      9.09838   1.11092e-05 248 0.899973425067623 9.99802955978077e-06 9.09837280501976 
      9.19783   1.06327e-05 251 0.919755408193451 9.77952496653751e-06 9.19782267631673 
      9.29836    1.0176e-05 253 0.93997221236961 9.56516819567694e-06 9.29835714656648 
          9.4   9.77005e-06 175 0.651779293231496 6.36791599099957e-06 9.38378426313766 
      9.43728   9.57989e-06 94 0.352498600737101 3.37689612499128e-06 9.43728036984054 
       9.4747   9.43482e-06 95 0.355299991635666 3.35219185929562e-06 9.47470330703476 
      9.51228   9.28562e-06 95 0.358123590960152 3.32540037326595e-06 9.51227649174935 
         9.55   9.13914e-06 95 0.358140197181007 3.27309169948033e-06 9.54985254390889 
      9.58728   8.99603e-06 95 0.358123625122092 3.221692437762e-06 9.58728031007947 
      9.62471   8.85586e-06 94 0.360925183196414 3.19630361283082e-06 9.62470767501094 
      9.66228   8.71778e-06 95 0.363748613137981 3.17108184375054e-06 9.66227994275875 
          9.7   8.58232e-06 95 0.36376496317515 3.12194765810493e-06 9.69985489971133 
      9.73728   8.45018e-06 95 0.363748647015565 3.0737407586258e-06 9.73728373191201 
      9.77471   8.32054e-06 94 0.366550371256823 3.04989728822894e-06 9.77471215156718 
      9.81228   8.19282e-06 95 0.369373635144171 3.02621188428828e-06 9.81228334044321 
         9.85   8.06724e-06 95 0.36938973530295 2.97995648248528e-06 9.84985698689338 
      9.88729   7.94488e-06 95 0.369373665784079 2.93462802582284e-06 9.88728701238163 
      9.92472   7.82478e-06 94 0.372175556622773 2.9121910979266e-06 9.92471649982351 
      9.96229   7.70657e-06 95 0.374998656844768 2.88995275923387e-06 9.96228677181307 
           10   7.50406e-06 99 0.804462322303824 6.03673218282751e-06 10.0280783056569 
      10.1227   7.22593e-06 3 1.24994368204564 9.03200315296076e-06 10.1220161233767 
       10.247   6.88454e-06 3 1.2805288979176 8.81585787461251e-06 10.2441032935343 
      10.3727   6.54792e-06 2 1.31242456341624 8.59365589429913e-06 10.3721263952328 
         10.5   6.22919e-06 3 1.31338999133482 8.18135635304821e-06 10.5010138888361 
      10.6228   5.94815e-06 3 1.31239451175087 7.80632098343033e-06 10.6216859069388 
      10.7471   5.68266e-06 2 1.34282745327402 7.6308384505227e-06 10.7425768792071 
      10.8728   5.40433e-06 3 1.37553578387628 7.43385037269804e-06 10.8769774822734 
           11   5.20245e-06 2 1.10594820710366 5.7536369215734e-06 10.9800520371068 
      11.0742   5.02499e-06 2 0.825065739133663 4.14594646059553e-06 11.0749571865347 
       11.149   4.89042e-06 2 0.836237739208614 4.08955600977964e-06 11.1496229009409 
      11.2242   4.75946e-06 2 0.847560956806538 4.03393161899313e-06 11.2247936910664 
         11.3   4.63216e-06 2 0.847700153181396 3.92668690168952e-06 11.3003735726246 
      11.3743   4.51008e-06 2 0.847606721142144 3.82276994113281e-06 11.3753308148772 
       11.449   4.39269e-06 2 0.858768829328891 3.77230656632538e-06 11.4498212622432 
      11.5243   4.27836e-06 2 0.870077686798229 3.72250587844892e-06 11.524806496161 
         11.6   4.16245e-06 2 1.01229691872336 4.21363219061454e-06 11.6034461030668 
      11.6987   4.03403e-06 3 1.15954490125396 4.67763437135543e-06 11.6938589775552 
      11.7983   3.88507e-06 2 1.18035911813387 4.58577867444502e-06 11.8033072847759 
      11.8987   3.75874e-06 2 1.20019601269944 4.51122134877077e-06 11.9002534907364 
           12   3.63247e-06 2 1.34645602643099 4.8909579470235e-06 12.0013674778023 
      12.1231   3.48559e-06 3 1.50022884798264 5.22918226635683e-06 12.1245812039532 
      12.2474   3.34846e-06 2 1.53074768585098 5.12565114269174e-06 12.2457320695327 
      12.3731   3.21127e-06 3 1.5625597111599 5.01780637113548e-06 12.3731700658687 
         12.5   3.08308e-06 2 1.56299566395953 4.81883391548734e-06 12.4986799444842 
      12.6232   2.96542e-06 3 1.56211012831599 4.63230512292858e-06 12.6196509273019 
      12.7475   2.84371e-06 2 1.59395095087414 4.53273743288804e-06 12.7513201053957 
      12.8732   2.74274e-06 2 1.62412802008123 4.45456380566214e-06 12.8659923083546 
           13    2.6266e-06 3 1.62620957358606 4.27140177942436e-06 13.0045612951988 
      13.1232   2.53311e-06 2 1.62486346344298 4.1159576781295e-06 13.1217670260989 
      13.2476   2.44077e-06 3 1.65541726207533 4.04049674978948e-06 13.2429712659963 
      13.3732   2.34251e-06 2 1.68819718009276 3.95461148917082e-06 13.3784311591323 
         13.5   2.26156e-06 2 1.68755415952354 3.81649685088372e-06 13.4954168938136 
      13.6233   2.17902e-06 3 1.68716866728106 3.67637009780684e-06 13.6202319582056 
      13.7477   2.09558e-06 2 1.71911462489138 3.60255023095284e-06 13.75255167561 
      13.8733   2.02431e-06 2 1.7497481543194 3.54202623695873e-06 13.8708674866205 
           14   1.95437e-06 3 1.74962543915853 3.41942231344498e-06 13.9921947831691 
      14.1234   1.87865e-06 2 1.75083790487648 3.28921497736579e-06 14.1297841706142 
      14.2478   1.81616e-06 2 1.78113150113252 3.23481754304642e-06 14.2485719358896 
      14.3734   1.75573e-06 2 1.811940395246 3.18128302364881e-06 14.3684757548903 
         14.5   1.69418e-06 3 1.81259369484402 3.07085532411385e-06 14.4960404686218 
      14.6234   1.63309e-06 2 1.81317679667986 2.96107296963286e-06 14.628468252465 
      14.7479   1.57998e-06 2 1.84364694150851 2.91292389286645e-06 14.7486430171355 
      14.8734   1.52859e-06 2 1.87462233521904 2.86553213866618e-06 14.8698979429726 
           15    1.4638e-06 3 2.78515246037592 4.07689839091212e-06 15.0300386256159 
       15.244   1.38395e-06 3 3.74898630761633 5.1884057318473e-06 15.2401024328646 
      15.4919   1.29501e-06 4 3.87314095584405 5.01576626374496e-06 15.4928209892302 
      15.7439   1.21324e-06 3 4.00023510975984 4.85323889575067e-06 15.7450371499152 
           16   1.13904e-06 3 4.00213805450649 4.55858251431677e-06 15.9930411831746 
      16.2443   1.07069e-06 4 3.99888379594402 4.28155708438539e-06 16.2401182974138 
      16.4924   1.00522e-06 3 4.12387991649744 4.14540296636643e-06 16.4958262329705 
      16.7443    9.4599e-07 3 4.25032008810315 4.02076085966e-06 16.7456265958368 
           17   8.90991e-07 3 4.25265466083909 3.78907622775737e-06 16.9958081922407 
      17.2447     8.404e-07 3 4.24977753519079 3.57151284631309e-06 17.2436142313461 
      17.4929    7.9332e-07 3 4.37291591682793 3.46912294542224e-06 17.4915400131984 
      17.7446   7.48877e-07 3 4.49962040451963 3.369664208822e-06 17.7430451210883 
           18   7.07339e-07 3 4.50239273541936 3.18471642161675e-06 17.9955714145176 
       18.245   6.69127e-07 3 4.49998969521556 3.01106370548785e-06 18.2447498390307 
      18.4932   6.33597e-07 3 4.6232717556642 2.92929129338144e-06 18.4928743679066 
      18.7449   5.99954e-07 3 4.74993034308824 2.84973784028522e-06 18.7443809244205 
           19   5.68482e-07 3 4.75241392338453 2.70166208161359e-06 18.9961371563923 
      19.2452   5.39531e-07 3 4.7496999309767 2.56261176584262e-06 19.2436055375407 
      19.4936   5.12459e-07 3 4.8726993746359 2.49705970654777e-06 19.490531046141 
      19.7452   4.86743e-07 3 4.99887280297112 2.43316650059058e-06 19.7407191999376 
           20   4.56353e-07 3 7.39326763314761 3.37393974839642e-06 20.0578017104276 
      20.4823   4.19412e-07 5 9.99807646400015 4.19331464689623e-06 20.4801405792003 
      20.9762   3.80631e-07 4 10.4877506478566 3.99195851280548e-06 20.977386344086 
       21.482   3.46082e-07 5 10.9963080958064 3.80562038260968e-06 21.4767953224227 
           22   3.17761e-07 3 8.37890147422556 2.66248498214979e-06 21.9357176688556 
      22.2458   3.00597e-07 3 5.49852522409608 1.65283926123957e-06 22.2393246778992 
      22.4944    2.8697e-07 2 5.62407194363579 1.61394035833216e-06 22.4960337139831 
      22.7458   2.74361e-07 3 5.75050137918891 1.57771336952598e-06 22.7471412853828 
           23   2.62934e-07 2 5.74975894167429 1.51180935686781e-06 22.987868437743 
       23.246   2.50934e-07 3 5.7523034238247 1.4434476902141e-06 23.2548486855075 
      23.4947   2.41314e-07 3 5.87027616501899 1.4165777140619e-06 23.480785590852 
       23.746   2.30114e-07 2 6.00319259389799 1.38141619729632e-06 23.7583164646099 
           24   2.21445e-07 3 5.99894747818611 1.32843696024163e-06 23.9848944539958 
      24.2462    2.1156e-07 2 6.00284990486749 1.26996469395175e-06 24.2572730529731 
      24.4949    2.0387e-07 2 6.12019895399792 1.24772246481314e-06 24.4803828723901 
      24.7462   1.94751e-07 3 6.25333040731132 1.21784218809538e-06 24.7588991980763 
           25   1.87661e-07 2 6.24936762988959 1.172762005393e-06 24.9869461747697 
      25.2463   1.79786e-07 3 6.2518600922407 1.12399417280615e-06 25.2531445910275 
      25.4951   1.73047e-07 2 6.37336807766759 1.10289090152819e-06 25.4928342029038 
      25.7463   1.66406e-07 3 6.4987535051137 1.08143318853522e-06 25.740594945478 
           26    1.5968e-07 2 6.50372758895232 1.03851203365469e-06 26.0046377140951 
      26.2465   1.54082e-07 2 6.49734757632532 1.00112329911665e-06 26.2351058515812 
      26.4953   1.47931e-07 3 6.62534773327472 9.80095852680109e-07 26.5006200905344 
      26.7465   1.42465e-07 2 6.75070036281739 9.61739306282678e-07 26.7484689092122 
           27    1.3752e-07 2 6.74828070573551 9.28021575263153e-07 26.9832249702244 
      27.2466   1.32031e-07 3 6.75258655537889 8.91548238022756e-07 27.2563348659959 
      27.4955   1.27401e-07 2 6.87468253390536 8.75840836155353e-07 27.4978704336254 
      27.7466   1.23056e-07 2 6.99722998727047 8.61051483605206e-07 27.7348449492759 
           28   1.17394e-07 3 10.3907611376326 1.21980932647444e-06 28.0594925976001 
      28.4871   1.10415e-07 4 13.9998216296884 1.54578841364224e-06 28.4873023441042 
      28.9828    1.0301e-07 3 14.4899287466699 1.49260138865003e-06 28.9805742558752 
       29.487   9.60485e-08 4 14.9993136885243 1.4406615248333e-06 29.4861785761092 
           30    8.7643e-08 5 25.5170405371125 2.2363893745072e-06 30.159594719021 
      31.1787   7.66256e-08 6 37.4841999878684 2.8722485810838e-06 31.175489656596 
      32.4037   6.55304e-08 7 40.493134287248 2.65352992038936e-06 32.4046710446014 
      33.6768   5.61218e-08 6 43.7278528872747 2.45408629410163e-06 33.6706517509789 
           35   4.82337e-08 7 43.9086920134467 2.11788085435574e-06 34.9564562179462 
      36.1881   4.19543e-08 5 43.734283847931 1.83483927196669e-06 36.1837912423079 
      37.4166   3.66277e-08 6 46.762688989294 1.71280832449653e-06 37.419037287183 
      38.6867   3.20082e-08 6 49.9892603023718 1.6000655447071e-06 38.6869406964761 
           40   2.80982e-08 7 50.1295346977687 1.4085489403902e-06 39.9543101089841 
      41.1953   2.48363e-08 8 49.9871733533585 1.24149831293544e-06 41.1929116295387 
      42.4264   2.20414e-08 9 53.0227366742275 1.16869611265612e-06 42.4266375673817 
      43.6943   1.95656e-08 8 56.2395294188725 1.10036041735787e-06 43.6946599923728 
           45   1.74263e-08 8 56.369800822974 9.82314444601062e-07 44.9638360475105 
      46.2011    1.5617e-08 7 56.2392508231545 8.78290575525766e-07 46.199323823144 
      47.4342   1.40362e-08 8 59.2837802587984 8.32116942310883e-07 47.4342736243594 
      48.7002   1.26193e-08 7 62.4882015543071 7.88557418999916e-07 48.6984743788327 
           50   1.13743e-08 7 62.6050497943019 7.12086420832135e-07 49.965547744702 
      51.2057   1.02996e-08 7 62.4934703784537 6.43657025751857e-07 51.2069134924627 
      52.4404   9.35351e-09 7 65.5431163045365 6.13058358246875e-07 52.4409823799497 
       53.705   8.49433e-09 7 68.7415478437042 5.83913348742495e-07 53.7048499839222 
           55   7.73121e-09 7 68.8469366276903 5.32270075485542e-07 54.9694355856625 
      56.2095   7.06403e-09 6 68.7436185199283 4.85607123384802e-07 56.2098083286314 
      57.4456   6.47156e-09 6 71.7930616844706 4.64612910798616e-07 57.4402665839596 
      58.7089   5.92277e-09 7 74.9966801761025 4.44187934680828e-07 58.7122828426917 
           60   5.43587e-09 7 75.087193988332 4.08164550843366e-07 59.9707925064119 
      61.2127   5.00363e-09 8 74.99261147583 3.75235133723346e-07 61.2120945809711 
        62.45   4.61453e-09 8 78.0547189759195 3.6018582280681e-07 62.4492819685824 
      63.7122   4.25569e-09 8 81.2418561744516 3.45740049498161e-07 63.7114790151997 
           65   3.93125e-09 8 81.3298865501766 3.19728306192301e-07 64.9729190432064 
      66.2155   3.64074e-09 7 81.2466708929798 2.95798377669419e-07 66.2178337977134 
      67.4537   3.37902e-09 7 84.3063606302366 2.84872477373276e-07 67.4502470533966 
      68.7151   3.13396e-09 8 87.4960707815523 2.74208877254892e-07 68.7172196662188 
           70   2.91189e-09 7 87.577209140912 2.55015440955787e-07 69.9770709266487 
      71.2178   2.71216e-09 7 87.4936849505446 2.37296953638788e-07 71.2171905433973 
      72.4569   2.52936e-09 7 90.5645677173219 2.29070155962104e-07 72.4562132779091 
      73.7175   2.35888e-09 7 93.7432333294911 2.21128571163318e-07 73.7167923361668 
           75    2.2024e-09 7 93.8217864079546 2.06633195800165e-07 74.9782827419926 
      76.2199   2.06139e-09 6 93.738554602786 1.93231756368134e-07 76.2149426022176 
      77.4597   1.93022e-09 7 96.8241047045903 1.8689139144004e-07 77.4636841255412 
      78.7196   1.80882e-09 7 99.9917135871343 1.80867269370298e-07 78.7173594594381 
           80   1.69611e-09 7 100.066895283499 1.69724363793625e-07 79.9794909555783 
      81.2217   1.59372e-09 8 99.9930269696295 1.59361146011909e-07 81.2202007939835 
      82.4621   1.49901e-09 7 103.069158422726 1.54501874352638e-07 82.4596831854747 
      83.7214   1.40957e-09 8 106.2467679355 1.49761978396486e-07 83.723311236751 
           85   1.32699e-09 8 106.314618095975 1.4107867625754e-07 84.9820924481121 
      86.2233   1.25148e-09 7 106.243429924535 1.32962010663332e-07 86.2218666053811 
      87.4643   1.18115e-09 8 109.324573367273 1.29128313834561e-07 87.4636077562682 
      88.7231   1.11472e-09 7 112.496087353895 1.25401871803339e-07 88.7239755073957 
           90   1.05308e-09 7 112.55795409215 1.18532056099167e-07 89.9806114646704 
      91.2248   9.96225e-10 7 112.494096412983 1.12069417669721e-07 91.2236816342443 
      92.4662   9.43217e-10 7 115.576531921764 1.09013699747549e-07 92.4650333705194 
      93.7245   8.93029e-10 7 118.743424991802 1.06041289285742e-07 93.7232833488543 
           95   8.46014e-10 7 118.80862178829 1.00513749678552e-07 94.9847707839492 
      96.2261   8.02655e-10 7 118.748358886339 9.53139119942371e-08 96.2281466313424 
      97.4679   7.62155e-10 7 121.830256191935 9.28535427610709e-08 97.4675489504664 
      98.7259   7.23698e-10 7 124.992053293441 9.04564834671605e-08 98.7230567332482 
          100   6.87464e-10 7 125.05474288804 8.59706903381988e-08 99.9846595379934 
      101.227   6.54038e-10 8 124.992243701266 8.17496714083985e-08 101.224340998679 
       102.47   6.22432e-10 7 128.08480827581 7.97240482429051e-08 102.471310744895 
      103.727   5.92497e-10 8 131.246109407196 7.77628699488864e-08 103.72734992822 
          105   5.64375e-10 7 131.297508682421 7.41010895156999e-08 104.981765012111 
      106.228    5.3801e-10 8 131.249084496034 7.06133031877512e-08 106.230749183902 
      107.471   5.13344e-10 7 134.333808598862 6.89594821034123e-08 107.470221188252 
