     0.960185     0.0833062 20 0.0374849632601845 0.00312272964502018 0.960231010137307 
            1     0.0714712 317 0.0376461367621117 0.00269061395972895 0.998509216477975 
      1.03556     0.0624576 725 0.0374885604737304 0.00234144430468782 1.03556580375237 
      1.07238     0.0544442 750 0.0402020020570234 0.00218876778312957 1.07235924265953 
      1.11051     0.0473934 778 0.0431118446798024 0.00204321882226737 1.11060116696717 
         1.15     0.0416703 753 0.0432521604493654 0.00180233011573445 1.148752984718 
      1.18579     0.0368531 729 0.0431148753839645 0.00158891644672854 1.18580514815484 
       1.2227     0.0327152 750 0.0458405578766622 0.00149968228345432 1.22271060253891 
      1.26076      0.028972 774 0.0487385548333441 0.0014120531758083 1.26074005830296 
          1.3     0.0247346 1295 0.0849451323190789 0.00210108523133472 1.31204520463865 
      1.39018     0.0197484 1867 0.129854093359699 0.0025644163171568 1.39021474083695 
      1.48661     0.0151714 1997 0.148493837021643 0.00225286113774172 1.4866528349946 
      1.58973     0.0116543 1686 0.169809199935207 0.0019790085961337 1.58975417662901 
          1.7     0.0091873 905 0.152752219998048 0.00140338049098347 1.68885907987454 
      1.77049    0.00764486 721 0.127447416736207 0.00097431766517715 1.77054810195339 
      1.84391    0.00647215 750 0.138236134330147 0.000894684674341314 1.84387787611888 
      1.92037    0.00553621 781 0.149938137656048 0.000830088802875069 1.92031331577982 
            2    0.00481088 641 0.127356301153364 0.000612696306483688 1.99164432597661 
      2.04823    0.00430669 489 0.0999858098723715 0.000430607569187383 2.04823086071913 
      2.09762    0.00391871 501 0.104866001319348 0.000410939120016294 2.09761912138391 
       2.1482    0.00354805 513 0.109984390045217 0.000390230204483845 2.14811666662382 
          2.2     0.0031562 837 0.185442463295924 0.000585292691799416 2.21516745930164 
      2.31557    0.00264866 1187 0.274819982296366 0.000727905055360801 2.31559788921604 
      2.43721    0.00216214 1250 0.304452013301073 0.000658269107090419 2.43722664520073 
      2.56524    0.00175958 1315 0.337279069226118 0.00059346928459921 2.56511490125918 
          2.7    0.00147479 1035 0.277586697300329 0.000409382873862458 2.68335723356584 
      2.77206    0.00129538 731 0.202464886487269 0.000262269173688458 2.77209339200376 
      2.84605    0.00116599 751 0.213416728984594 0.000248841589806058 2.84599162932639 
      2.92201    0.00105231 771 0.224960984238723 0.00023672822569362 2.9220169428814 
            3   0.000933833 980 0.294763966593354 0.000275260418659963 3.00911075709331 
      3.11787   0.000812491 1203 0.37486085282748 0.000304570915882247 3.11787617300705 
      3.24037   0.000695327 730 0.404896000124263 0.000281535260341339 3.24026928178933 
      3.36768   0.000597672 650 0.437337662545492 0.000261384351570319 3.36771601855086 
          3.5    0.00051545 629 0.439050054212156 0.000226308432699262 3.4955011191808 
      3.61881   0.000448886 605 0.437378169343105 0.000196333143829448 3.61881477747985 
      3.74166   0.000391634 625 0.467576927452484 0.000183118814060142 3.7416605902905 
      3.86867   0.000343795 647 0.499860764596995 0.000171849549979524 3.86866983870899 
            4   0.000301272 628 0.5013530953211 0.000151043528239533 3.99593632621751 
      4.11953   0.000267249 608 0.499891660710675 0.000133595411325043 4.11952128471686 
      4.24264   0.000237793 626 0.530215169618854 0.000126081533051259 4.24264380814035 
      4.36943   0.000211135 644 0.562378116260632 0.000118737594808889 4.36941938499115 
          4.5   0.000188566 628 0.563700811706971 0.00010629497948052 4.49651210869023 
      4.62011   0.000168265 609 0.562402460354146 9.46327863754944e-05 4.61990578037102 
      4.74342   0.000152194 626 0.592824249732507 9.02240695472166e-05 4.74343795339223 
      4.87002   0.000137014 643 0.624891621514956 8.5619183459482e-05 4.8700172556125 
            5    0.00012361 627 0.626079489176662 7.73893899481144e-05 4.99686020100567 
      5.12057   0.000111753 611 0.624911309648252 6.9835541540005e-05 5.1205419918022 
      5.24404   0.000101868 626 0.655412510807671 6.67656921051383e-05 5.24404220495788 
       5.3705   9.25883e-05 641 0.687402440032565 6.36454119271053e-05 5.37049507854473 
          5.5   8.43287e-05 627 0.688480516175885 5.80586618352186e-05 5.49714654077925 
      5.62095   7.71254e-05 612 0.68741868514517 5.3017428117133e-05 5.62094900045905 
      5.74456   7.06692e-05 626 0.717985403966741 5.07394749870105e-05 5.74456553405339 
      5.87089   6.45447e-05 640 0.749911294416897 4.84027752785513e-05 5.87075098753629 
            6    5.9433e-05 627 0.750898224018675 4.46281044736686e-05 5.99741628507156 
      6.12127   5.47922e-05 613 0.749924933022883 4.1090031138736e-05 6.12127049239526 
        6.245   5.05072e-05 626 0.78054661783497 3.94232254633753e-05 6.24494592608128 
      6.37122   4.66548e-05 550 0.812418679261579 3.79032283845195e-05 6.37122600376956 
          6.5   4.31221e-05 314 0.813328706754037 3.50724766432926e-05 6.49758694930236 
      6.62155   3.99711e-05 307 0.812430302747168 3.24737544837495e-05 6.62154505475702 
      6.74537   3.70293e-05 314 0.843098747717441 3.1219367340129e-05 6.74530644948654 
      6.87151   3.44402e-05 319 0.874924933961998 3.01326196353804e-05 6.87150658093809 
            7   3.20136e-05 314 0.875769207586832 2.80365520355053e-05 6.99775959488032 
      7.12178   2.98316e-05 308 0.874934933781325 2.61006761120811e-05 7.12178142127428 
      7.24569   2.78335e-05 313 0.905643684669164 2.52072588738172e-05 7.24568457371317 
      7.37175   2.59543e-05 319 0.937430286236626 2.43303586441015e-05 7.37171279998562 
          7.5   2.39507e-05 314 0.938217705672175 2.2470925136876e-05 7.49806957662007 
      7.62199   2.27071e-05 309 0.937438973663836 2.12865588324874e-05 7.62199109095231 
      7.74597   2.12821e-05 313 0.968182847542785 2.06049286763587e-05 7.74596303405331 
      7.87196   1.99453e-05 318 0.999934907830811 1.99440179428461e-05 7.87195511136355 
            8   1.87109e-05 314 1.0006726813639 1.87234530291367e-05 7.99804036104186 
      8.12217   1.75827e-05 309 0.999942582190992 1.7581740052109e-05 8.1221647307551 
      8.24621    1.6547e-05 313 1.03071719853244 1.70552284570064e-05 8.24620772886497 
      8.37214   1.55683e-05 319 1.06243900277518 1.65403807648701e-05 8.37214051045722 
          8.5   1.46604e-05 313 1.06313294848204 1.55859910365676e-05 8.49815531328323 
      8.62233   1.38182e-05 310 1.06244576450221 1.46811030758577e-05 8.62230215768582 
      8.74643   1.29979e-05 313 1.09324769327914 1.42098936757549e-05 8.74637323107395 
      8.87231   1.23259e-05 318 1.12494257507114 1.38658971830417e-05 8.87230897679633 
            9   1.16783e-05 284 1.01647389603371 1.18706813005737e-05 8.99231245775013 
      9.09838     1.114e-05 248 0.899973425067623 1.00257383166405e-05 9.09837329512546 
      9.19783   1.06629e-05 251 0.919755408193451 9.80730485027115e-06 9.19782346262721 
      9.29836   1.02058e-05 253 0.93997221236961 9.59320254699764e-06 9.29835853033273 
          9.4   9.80889e-06 175 0.651779293231496 6.39322900839171e-06 9.38378168663962 
      9.43728   9.60879e-06 94 0.352498600737101 3.38708633585546e-06 9.43728040415091 
       9.4747   9.46332e-06 95 0.355299991635666 3.36231574506532e-06 9.47470325543584 
      9.51228   9.31362e-06 95 0.358123590960152 3.33542696233681e-06 9.51227654237266 
         9.55   9.16696e-06 95 0.358140197181007 3.28305702647763e-06 9.54985270407046 
      9.58728   9.02382e-06 95 0.358123625122092 3.23164451883913e-06 9.58728037486717 
      9.62471    8.8834e-06 94 0.360925183196414 3.20624231618397e-06 9.6247077901329 
      9.66228   8.74523e-06 95 0.363748613137981 3.18106657606243e-06 9.66228001286234 
          9.7   8.60941e-06 95 0.36376496317515 3.13180150344716e-06 9.69985490338964 
      9.73728   8.47687e-06 95 0.363748647015565 3.08345045263007e-06 9.73728377405195 
      9.77471   8.34706e-06 94 0.366550371256823 3.05961650806123e-06 9.7747122249131 
      9.81228   8.21896e-06 95 0.369373635144171 3.03586807777172e-06 9.81228336803828 
         9.85    8.0934e-06 95 0.36938973530295 2.9896206968617e-06 9.84985718313637 
      9.88729   7.97073e-06 95 0.369373665784079 2.944176282671e-06 9.88728697357317 
      9.92472   7.85052e-06 94 0.372175556622773 2.92177342388764e-06 9.92471670301154 
      9.96229   7.73202e-06 95 0.374998656844768 2.89949727960781e-06 9.96228668933706 
           10    7.5289e-06 99 0.804462322303824 6.05671316427486e-06 10.0280788515973 
      10.1227    7.2501e-06 3 1.24994368204564 9.06222283621447e-06 10.1220173771037 
       10.247   6.90789e-06 3 1.2805288979176 8.84575727341816e-06 10.2441044051984 
      10.3727   6.57044e-06 2 1.31242456341624 8.62320856020679e-06 10.3721273361871 
         10.5   6.25091e-06 3 1.31338999133482 8.20987621817293e-06 10.5010150026283 
      10.6228   5.96915e-06 3 1.31239451175087 7.83387343248713e-06 10.6216871648597 
      10.7471   5.70297e-06 2 1.34282745327402 7.6581008425569e-06 10.7425778415507 
      10.8728   5.42389e-06 3 1.37553578387628 7.4607613286384e-06 10.8769784889307 
           11   5.22147e-06 2 1.10594820710366 5.77467232704776e-06 10.9800529157806 
      11.0742   5.04353e-06 2 0.825065739133663 4.16124021767979e-06 11.0749577127065 
       11.149   4.90859e-06 2 0.836237739208614 4.1047465041387e-06 11.1496234840208 
      11.2242   4.77726e-06 2 0.847560956806538 4.04901883242314e-06 11.2247943286076 
         11.3   4.64961e-06 2 0.847700153181396 3.94147347144466e-06 11.300374264233 
      11.3743   4.52717e-06 2 0.847606721142144 3.83726154568264e-06 11.3753315795035 
       11.449   4.40945e-06 2 0.858768829328891 3.78670074006484e-06 11.4498221086234 
      11.5243   4.29479e-06 2 0.870077686798229 3.73680266809786e-06 11.5248074123042 
         11.6   4.17854e-06 2 1.01229691872336 4.22992447533962e-06 11.6034470417625 
      11.6987   4.04974e-06 3 1.15954490125396 4.69585920728401e-06 11.6938598585858 
      11.7983   3.90035e-06 2 1.18035911813387 4.60380853502587e-06 11.8033081673778 
      11.8987   3.77363e-06 2 1.20019601269944 4.5290987641117e-06 11.9002545428021 
           12   3.64698e-06 2 1.34645602643099 4.91049802422988e-06 12.0013685396049 
      12.1231   3.49965e-06 3 1.50022884798264 5.25027726098047e-06 12.1245824448122 
      12.2474    3.3621e-06 2 1.53074768585098 5.1465228755813e-06 12.2457331787611 
      12.3731   3.22448e-06 3 1.5625597111599 5.03843705896646e-06 12.3731713497349 
         12.5   3.09587e-06 2 1.56299566395953 4.83883205990513e-06 12.4986810779142 
      12.6232   2.97783e-06 3 1.56211012831599 4.65169935017021e-06 12.6196521446622 
      12.7475   2.85573e-06 2 1.59395095087414 4.55189427710618e-06 12.7513212296151 
      12.8732   2.75443e-06 2 1.62412802008123 4.47354239694955e-06 12.8659934026861 
           13    2.6379e-06 3 1.62620957358606 4.28977456139962e-06 13.0045624231462 
      13.1232   2.54409e-06 2 1.62486346344298 4.13380271407803e-06 13.1217682150399 
      13.2476   2.45144e-06 3 1.65541726207533 4.05815634782709e-06 13.2429724621773 
      13.3732   2.35283e-06 2 1.68819718009276 3.97204926448635e-06 13.378432300666 
         13.5    2.2716e-06 2 1.68755415952354 3.83345237754967e-06 13.4954180994648 
      13.6233   2.18877e-06 3 1.68716866728106 3.69283222047348e-06 13.620233154508 
      13.7477   2.10505e-06 2 1.71911462489138 3.61881470083408e-06 13.7525528407033 
      13.8733   2.03351e-06 2 1.7497481543194 3.55813322531224e-06 13.8708687366443 
           14   1.96333e-06 3 1.74962543915853 3.43508542129213e-06 13.9921959122716 
      14.1234   1.88733e-06 2 1.75083790487648 3.30440447706695e-06 14.1297852702794 
      14.2478    1.8246e-06 2 1.78113150113252 3.24985916005797e-06 14.2485732206167 
      14.3734   1.76395e-06 2 1.811940395246 3.19617745132998e-06 14.3684769939956 
         14.5   1.70217e-06 3 1.81259369484402 3.08533633553331e-06 14.4960416392984 
      14.6234   1.64084e-06 2 1.81317679667986 2.9751390586481e-06 14.6284694160728 
      14.7479   1.58753e-06 2 1.84364694150851 2.92685219969028e-06 14.7486443440286 
      14.8734   1.53595e-06 2 1.87462233521904 2.87932339041485e-06 14.8698992529557 
           15    1.4709e-06 3 2.78515246037592 4.09668633459075e-06 15.0300404237205 
       15.244   1.39074e-06 3 3.74898630761633 5.21386338167809e-06 15.2401046149239 
      15.4919   1.30145e-06 4 3.87314095584405 5.04069172507867e-06 15.4928231871893 
      15.7439   1.21934e-06 3 4.00023510975984 4.87765585934796e-06 15.7450394664876 
           16   1.14484e-06 3 4.00213805450649 4.58178903928687e-06 15.9930434560227 
      16.2443    1.0762e-06 4 3.99888379594402 4.30360400159376e-06 16.2401202503714 
      16.4924   1.01046e-06 3 4.12387991649744 4.16699606110276e-06 16.4958282137317 
      16.7443   9.50972e-07 3 4.25032008810315 4.04193541414346e-06 16.7456288997247 
           17   8.95733e-07 3 4.25265466083909 3.80924522035263e-06 16.9958105932147 
      17.2447    8.4492e-07 3 4.24977753519079 3.59072119260676e-06 17.2436166207238 
      17.4929    7.9763e-07 3 4.37291591682793 3.48796974952582e-06 17.4915424020193 
      17.7446   7.52987e-07 3 4.49962040451963 3.38815441368134e-06 17.7430474811085 
           18   7.11258e-07 3 4.50239273541936 3.2023636785563e-06 17.995573703964 
       18.245    6.7287e-07 3 4.49998969521556 3.02790687356536e-06 18.2447521284431 
      18.4932   6.37174e-07 3 4.6232717556642 2.9458281880609e-06 18.4928767478238 
      18.7449   6.03372e-07 3 4.74993034308824 2.86597267752687e-06 18.7443833827154 
           19    5.7175e-07 3 4.75241392338453 2.71719103476775e-06 18.9961396446825 
      19.2452   5.42659e-07 3 4.7496999309767 2.57746818746862e-06 19.2436080026322 
      19.4936   5.15455e-07 3 4.8726993746359 2.51165774548272e-06 19.4905333798962 
      19.7452   4.89612e-07 3 4.99887280297112 2.44750960920277e-06 19.7407212277931 
           20   4.59063e-07 3 7.39326763314761 3.39397346785035e-06 20.0578023000266 
      20.4823     4.219e-07 5 9.99807646400015 4.21818809165967e-06 20.480139858274 
      20.9762   3.82883e-07 4 10.4877506478566 4.01558481665222e-06 20.9773856127208 
       21.482   3.48125e-07 5 10.9963080958064 3.82809452030599e-06 21.4767945874076 
           22   3.19633e-07 3 8.37890147422556 2.67817729094328e-06 21.9357171929498 
      22.2458   3.02366e-07 3 5.49852522409608 1.66256834018418e-06 22.2393243305018 
      22.4944   2.88657e-07 2 5.62407194363579 1.62343026115032e-06 22.4960334185086 
      22.7458   2.75973e-07 3 5.75050137918891 1.58698061379404e-06 22.7471409140681 
           23   2.64477e-07 2 5.74975894167429 1.52068072125236e-06 22.9878681404003 
       23.246   2.52405e-07 3 5.7523034238247 1.4519087242135e-06 23.2548483611403 
      23.4947   2.42727e-07 3 5.87027616501899 1.42487369868089e-06 23.4807852939643 
       23.746    2.3146e-07 2 6.00319259389799 1.38949732172353e-06 23.7583161665535 
           24   2.22739e-07 3 5.99894747818611 1.33620121689091e-06 23.9848941339494 
      24.2462   2.12795e-07 2 6.00284990486749 1.27737929994922e-06 24.2572727489548 
      24.4949   2.05059e-07 2 6.12019895399792 1.25500091805201e-06 24.4803825682973 
      24.7462   1.95886e-07 3 6.25333040731132 1.22493874870219e-06 24.7588988861814 
           25   1.88753e-07 2 6.24936762988959 1.17958995356925e-06 24.986945855808 
      25.2463   1.80831e-07 3 6.2518600922407 1.13053162853472e-06 25.2531442461791 
      25.4951   1.74052e-07 2 6.37336807766759 1.10929987544871e-06 25.4928338676458 
      25.7463   1.67372e-07 3 6.4987535051137 1.08771170911299e-06 25.740594582729 
           26   1.60606e-07 2 6.50372758895232 1.04453552624352e-06 26.0046373816205 
      26.2465   1.54975e-07 2 6.49734757632532 1.00692506664807e-06 26.2351055228633 
      26.4953   1.48788e-07 3 6.62534773327472 9.85770324686194e-07 26.5006197398961 
      26.7465   1.43289e-07 2 6.75070036281739 9.67302567503209e-07 26.7484685590681 
           27   1.38315e-07 2 6.74828070573551 9.33385326119519e-07 26.9832246467517 
      27.2466   1.32793e-07 3 6.75258655537889 8.96696235831825e-07 27.2563345366609 
      27.4955   1.28136e-07 2 6.87468253390536 8.8089387999396e-07 27.4978700747924 
      27.7466   1.23765e-07 2 6.99722998727047 8.66015132113541e-07 27.7348446065886 
           28    1.1807e-07 3 10.3907611376326 1.22683326629404e-06 28.0594921561839 
      28.4871    1.1105e-07 4 13.9998216296884 1.55467653754769e-06 28.4873016766695 
      28.9828   1.03601e-07 3 14.4899287466699 1.50116957776441e-06 28.9805736093078 
       29.487   9.65989e-08 4 14.9993136885243 1.44891783229992e-06 29.4861778838867 
           30   8.81442e-08 5 25.5170405371125 2.24917813859225e-06 30.1595933467144 
      31.1787   7.70624e-08 6 37.4841999878684 2.88862113145547e-06 31.1754872790504 
      32.4037   6.59025e-08 7 40.493134287248 2.66859920193811e-06 32.40466854731 
      33.6768   5.64393e-08 6 43.7278528872747 2.46797114170122e-06 33.6706492056108 
           35   4.85057e-08 7 43.9086920134467 2.12981977726889e-06 34.9564539323577 
      36.1881     4.219e-08 5 43.734283847931 1.84514775283442e-06 36.1837891751801 
      37.4166   3.68328e-08 6 46.762688989294 1.72239954680895e-06 37.4190351373488 
      38.6867   3.21868e-08 6 49.9892603023718 1.60899607922414e-06 38.6869383529887 
           40    2.8254e-08 7 50.1295346977687 1.41636211765124e-06 39.9543002548196 
      41.1953   2.49706e-08 8 49.9871733533585 1.24821035027992e-06 41.1928946960082 
      42.4264   2.21571e-08 9 53.0227366742275 1.17483061566694e-06 42.4266202560238 
      43.6943   1.96652e-08 8 56.2395294188725 1.10596343270423e-06 43.6946418750525 
           45   1.75123e-08 8 56.369800822974 9.87166397097748e-07 44.9638190351816 
      46.2011   1.56919e-08 7 56.2392508231545 8.82501791171306e-07 46.1993082740241 
      47.4342   1.41015e-08 8 59.2837802587984 8.35989765749443e-07 47.434257597381 
      48.7002   1.26763e-08 7 62.4882015543071 7.92116972642685e-07 48.6984579855995 
           50   1.14241e-08 7 62.6050497943019 7.152033081756e-07 49.9655327487021 
      51.2057   1.03433e-08 7 62.4934703784537 6.46390222073612e-07 51.2068996383648 
      52.4404   9.39204e-09 7 65.5431163045365 6.15583851835614e-07 52.440967757552 
       53.705   8.52824e-09 7 68.7415478437042 5.86244711928727e-07 53.7048347152659 
           55   7.76112e-09 7 68.8469366276903 5.34329262849401e-07 54.9694211350321 
      56.2095   7.09052e-09 6 68.7436185199283 4.87428078478987e-07 56.2097947708842 
      57.4456   6.49508e-09 6 71.7930616844706 4.66301569903133e-07 57.44025303849 
      58.7089    5.9436e-09 7 74.9966801761025 4.45750560331932e-07 58.7122690382794 
           60   5.45434e-09 7 75.087193988332 4.09551337333962e-07 59.9707759660837 
      61.2127   5.01982e-09 8 74.99261147583 3.76449040723464e-07 61.2120757793284 
        62.45   4.62869e-09 8 78.0547189759195 3.61290720873169e-07 62.4492628061683 
      63.7122   4.26803e-09 8 81.2418561744516 3.46742739261523e-07 63.7114595024503 
           65   3.94201e-09 8 81.3298865501766 3.20603105482416e-07 64.9729008925879 
      66.2155   3.65013e-09 7 81.2466708929798 2.96560735061354e-07 66.2178165564873 
      67.4537    3.3872e-09 7 84.3063606302366 2.85562736297942e-07 67.4502294687736 
      68.7151   3.14106e-09 8 87.4960707815523 2.74830621854661e-07 68.7172017627219 
           70   2.91805e-09 7 87.577209140912 2.55554924056332e-07 69.9770534403022 
      71.2178    2.7175e-09 7 87.4936849505446 2.37764100793531e-07 71.2171738037235 
      72.4569   2.53397e-09 7 90.5645677173219 2.29488079671426e-07 72.4561962430759 
      73.7175   2.36284e-09 7 93.7432333294911 2.21500127571849e-07 73.7167750011702 
           75   2.20579e-09 7 93.8217864079546 2.06951094229525e-07 74.9782660942187 
      76.2199   2.06428e-09 6 93.738554602786 1.93502621808718e-07 76.214927298144 
      77.4597   1.93266e-09 7 96.8241047045903 1.87127993694783e-07 77.4636685670512 
      78.7196   1.81087e-09 7 99.9917135871343 1.81071989458791e-07 78.7173431583645 
           80    1.6978e-09 7 100.066895283499 1.6989363294352e-07 79.9794749938131 
      81.2217   1.59509e-09 8 99.9930269696295 1.59497669689088e-07 81.2201850231408 
      82.4621   1.50009e-09 7 103.069158422726 1.5461256777339e-07 82.4596676468375 
      83.7214   1.41038e-09 8 106.2467679355 1.49848190049638e-07 83.7232954490767 
           85   1.32757e-09 8 106.314618095975 1.41140400480561e-07 84.9820767787873 
      86.2233   1.25186e-09 7 106.243429924535 1.33002359518812e-07 86.2218515956059 
      87.4643   1.18135e-09 8 109.324573367273 1.29150412163289e-07 87.4635926261665 
      88.7231   1.11477e-09 7 112.496087353895 1.25406730965787e-07 88.7239600843753 
           90   1.05298e-09 7 112.55795409215 1.18521225399061e-07 89.9805965736334 
      91.2248   9.96007e-10 7 112.494096412983 1.12044952845843e-07 91.2236675491331 
      92.4662   9.42893e-10 7 115.576531921764 1.0897627343395e-07 92.4650192764006 
      93.7245   8.92611e-10 7 118.743424991802 1.05991628076104e-07 93.7232692763623 
           95   8.45513e-10 7 118.80862178829 1.00454249894931e-07 94.984757160422 
      96.2261   8.02083e-10 7 118.748358886339 9.52460289497647e-08 96.2281329774299 
      97.4679   7.61522e-10 7 121.830256191935 9.27764264210451e-08 97.4675347651273 
      98.7259   7.23011e-10 7 124.992053293441 9.03706557071118e-08 98.723042641691 
          100   6.86731e-10 7 125.05474288804 8.5879018133527e-08 99.9846461695041 
      101.227   6.53266e-10 8 124.992243701266 8.16531217637203e-08 101.224328340118 
       102.47   6.21626e-10 7 128.08480827581 7.96207944490672e-08 102.471298006662 
      103.727   5.91662e-10 8 131.246109407196 7.76533285637158e-08 103.727336666493 
          105   5.63517e-10 7 131.297508682421 7.39884068606029e-08 104.98175243408 
      106.228   5.37132e-10 8 131.249084496034 7.04981439795911e-08 106.230737015101 
      107.471   5.12452e-10 7 134.333808598862 6.88395686848128e-08 107.470208646603 
