         0.15       3.76455 12 0.00145659758375067 0.00548342952419371 0.150742361389493 
     0.161185       3.33096 12 0.00187254014416479 0.00623735520606286 0.161349045029028 
     0.173205       3.01903 15 0.00216233638545751 0.00652815354090892 0.173456864135779 
     0.186121       2.77837 14 0.00249682904871282 0.00693711919710747 0.186304788342491 
          0.2       2.56234 14 0.0025276742462051 0.0064767571069696 0.199329399503491 
     0.211474       2.30513 14 0.00249798647087639 0.00575818774906683 0.211570172371162 
     0.223607       2.02619 13 0.00279301850233687 0.00565918589858333 0.223729199987079 
     0.236435       1.72383 14 0.00312254837338258 0.00538272790576187 0.23650794630753 
         0.25       1.60543 15 0.00314692308707586 0.00505215325123914 0.249487764930198 
     0.261659       1.58045 13 0.00312336406193427 0.00493633533639236 0.261838466934668 
     0.273861       1.47814 13 0.00342148777546342 0.00505745376201519 0.273928837002373 
     0.286633       1.40918 13 0.00374822583826753 0.00528192302577577 0.286805062857648 
          0.3       1.35052 7 0.00410552576188512 0.00554457959003877 0.300135366696776 
     0.313991       1.25636 9 0.00449792338954018 0.00565100857150104 0.314119969612812 
     0.328634        1.1677 8 0.00492713758140304 0.00575344164625921 0.328781758880924 
     0.343959       1.08192 9 0.00539724144502778 0.00583939294280973 0.344104888751608 
         0.36       1.00441 11 0.0062315403166951 0.00625899464688748 0.360562181477747 
     0.378521       1.40814 10 0.00719571463664601 0.0101325697346565 0.380010370763622 
     0.397995       1.79306 11 0.00795490255464937 0.0142636207650824 0.398448820744051 
     0.418471       1.64264 12 0.00879420364923584 0.014445715088286 0.418949316324537 
         0.44       1.40185 12 0.0103117819652346 0.0144555561648479 0.441049724209608 
     0.465243        1.2517 14 0.012090617883819 0.0151338205563794 0.46535445330879 
     0.491935       1.00715 15 0.0135178722000817 0.0136144925360937 0.492292698259333 
     0.520158      0.883184 16 0.0151128246466378 0.0133474068592055 0.520251878801544 
         0.55      0.738793 17 0.0176407467603308 0.0130328617377177 0.550746111342012 
      0.58418      0.611526 18 0.0206066447762673 0.0126014993134644 0.584322399498149 
     0.620484      0.503376 20 0.0232470525581663 0.0117020031768055 0.620614752829431 
     0.659044      0.404545 21 0.0262260953470199 0.0106096405775615 0.659246796238545 
          0.7      0.343223 20 0.0264618832320159 0.00908231422343528 0.698065950552992 
     0.734815      0.289735 19 0.0262343140602596 0.00760098972119964 0.734903628699281 
     0.771362      0.246412 19 0.028909336781675 0.00712361423029737 0.7714593367298 
     0.809727      0.209935 21 0.0318563828545383 0.00668776380693305 0.809853756883709 
         0.85      0.179288 20 0.0320481901627819 0.00574584468821635 0.84834880006755 
     0.885246      0.164203 19 0.0318618455862336 0.0052317959671782 0.885390962434663 
     0.921954      0.150799 20 0.0345586802615109 0.00521140784825991 0.922078711207467 
     0.960185      0.131717 20 0.0374849632601845 0.00493739816994763 0.960404027515701 
            1      0.114754 317 0.0376461367621117 0.00432005535481139 0.99842387511081 
      1.03556      0.103405 725 0.0374885604737304 0.00387650849836264 1.03560193272868 
      1.07238      0.090495 750 0.0402020020570234 0.0036380785606276 1.07230222102947 
      1.11051     0.0787483 778 0.0431118446798024 0.00339498363849793 1.110871353095 
         1.15     0.0711589 753 0.0432521604493654 0.00307777633342643 1.14881053094573 
      1.18579     0.0634401 729 0.0431148753839645 0.00273521289896449 1.18583184687938 
       1.2227       0.05679 750 0.0458405578766622 0.00260328378632042 1.22273704464397 
      1.26076      0.050458 774 0.0487385548333441 0.00245924944596281 1.26068409460395 
          1.3     0.0434049 1295 0.0849451323190789 0.00368703408526044 1.31235361768472 
      1.39018     0.0354839 1867 0.129854093359699 0.00460773115211496 1.39035151045056 
      1.48661     0.0277954 1997 0.148493837021643 0.00412744328564788 1.48680961809547 
      1.58973     0.0216701 1686 0.169809199935207 0.00367977683502438 1.58997495571057 
          1.7     0.0176198 905 0.152752219998048 0.00269146825950926 1.68899178953005 
      1.77049     0.0149529 721 0.127447416736207 0.00190571150898343 1.77077238588151 
      1.84391     0.0126293 750 0.138236134330147 0.00174582950644938 1.8440168233088 
      1.92037     0.0109547 781 0.149938137656048 0.0016425246257059 1.92017073099847 
            2    0.00967928 641 0.127356301153364 0.00123271766165716 1.99168103312561 
      2.04823    0.00871007 489 0.0999858098723715 0.000870883238118524 2.04824797480248 
      2.09762    0.00795766 501 0.104866001319348 0.00083448802021064 2.09763772142703 
       2.1482    0.00714422 513 0.109984390045217 0.000785752759863148 2.14793868798862 
          2.2    0.00645992 837 0.185442463295924 0.00119794264096231 2.21524850486692 
      2.31557    0.00546661 1187 0.274819982296366 0.00150233344879032 2.31568685826378 
      2.43721    0.00449756 1250 0.304452013301073 0.00136929260173793 2.43728090392351 
      2.56524    0.00366894 1315 0.337279069226118 0.00123745570053032 2.56494803112145 
          2.7    0.00311973 1035 0.277586697300329 0.000865995116504896 2.68355686529742 
      2.77206    0.00274794 731 0.202464886487269 0.000556362177571544 2.77227894109051 
      2.84605    0.00248601 751 0.213416728984594 0.000530556053994624 2.84575664859358 
      2.92201    0.00227137 771 0.224960984238723 0.000510969354890269 2.92206952668335 
            3     0.0020095 980 0.294763966593354 0.0005923275225661 3.00891711516367 
      3.11787    0.00176939 1203 0.37486085282748 0.000663275582371181 3.1179302297516 
      3.24037    0.00151429 730 0.404896000124263 0.00061313043890896 3.24008343459094 
      3.36768    0.00130936 650 0.437337662545492 0.000572630750488603 3.36785137040972 
          3.5    0.00113655 629 0.439050054212156 0.000499001872887312 3.4955482054475 
      3.61881   0.000993887 605 0.437378169343105 0.00043470444445933 3.61885345089573 
      3.74166   0.000866114 625 0.467576927452484 0.000404974742651126 3.74171763106918 
      3.86867   0.000766133 647 0.499860764596995 0.000382959930802528 3.86869110203048 
            4   0.000672608 628 0.5013530953211 0.000337213909044284 3.99574642792969 
      4.11953   0.000600152 608 0.499891660710675 0.000300010804362083 4.11939886717421 
      4.24264   0.000538176 626 0.530215169618854 0.000285348820481903 4.24274164287625 
      4.36943   0.000476908 644 0.562378116260632 0.000268202361337579 4.36941736326127 
          4.5   0.000429647 628 0.563700811706971 0.000242192252716839 4.49653177447937 
      4.62011   0.000381138 609 0.562402460354146 0.000214352734864356 4.61962252930555 
      4.74342   0.000347979 626 0.592824249732507 0.000206290408601506 4.74354516666091 
      4.87002   0.000314636 643 0.624891621514956 0.000196613332491365 4.87004456563944 
            5   0.000284512 627 0.626079489176662 0.000178127369615359 4.99688166237347 
      5.12057   0.000256182 611 0.624911309648252 0.000160090960848936 5.12051077953283 
      5.24404    0.00023557 626 0.655412510807671 0.000154395481849783 5.24406418443375 
       5.3705   0.000214628 641 0.687402440032565 0.00014753606237304 5.3705022742336 
          5.5   0.000195764 627 0.688480516175885 0.000134779675645841 5.49710342544776 
      5.62095   0.000179764 612 0.68741868514517 0.000123573277032243 5.62096315749732 
      5.74456   0.000164523 626 0.717985403966741 0.000118124831386386 5.74468736514612 
      5.87089   0.000150134 640 0.749911294416897 0.000112586856207597 5.87058154177186 
            6   0.000138674 627 0.750898224018675 0.000104130140034857 5.99761113435846 
      6.12127   0.000128814 613 0.749924933022883 9.66006247725628e-05 6.12128671186324 
        6.245    0.00011825 626 0.78054661783497 9.22995619000338e-05 6.24474447566389 
      6.37122   0.000109878 550 0.812418679261579 8.92672198791185e-05 6.37130912164161 
          6.5   0.000101856 314 0.813328706754037 8.28420530622002e-05 6.49760224332934 
      6.62155   9.45469e-05 307 0.812430302747168 7.68127974237703e-05 6.62155801513928 
      6.74537   8.71391e-05 314 0.843098747717441 7.34668951747806e-05 6.74516114276505 
      6.87151   8.16341e-05 319 0.874924933961998 7.14237274769981e-05 6.87155822585586 
            7   7.60434e-05 314 0.875769207586832 6.65964565404352e-05 6.99777485863832 
      7.12178   7.09304e-05 308 0.874934933781325 6.20594539821445e-05 7.12180255111778 
      7.24569   6.62391e-05 313 0.905643684669164 5.99890385407075e-05 7.24568339626411 
      7.37175   6.18077e-05 319 0.937430286236626 5.79404212449742e-05 7.3716773329875 
          7.5   5.65911e-05 314 0.938217705672175 5.30947665088256e-05 7.49813145905351 
      7.62199   5.42459e-05 309 0.937438973663836 5.08521793237722e-05 7.62203513906018 
      7.74597   5.08177e-05 313 0.968182847542785 4.92008713047213e-05 7.74591196939055 
      7.87196   4.77815e-05 318 0.999934907830811 4.77784068442055e-05 7.87198529143775 
            8   4.48934e-05 314 1.0006726813639 4.49236214630514e-05 7.99805223330714 
      8.12217   4.20983e-05 309 0.999942582190992 4.20958685759731e-05 8.12209941930925 
      8.24621   3.97669e-05 313 1.03071719853244 4.09884514325183e-05 8.24624796449653 
      8.37214   3.74773e-05 319 1.06243900277518 3.98173701016019e-05 8.37215178194082 
          8.5   3.53289e-05 313 1.06313294848204 3.75593355506544e-05 8.49816633794718 
      8.62233    3.3193e-05 310 1.06244576450221 3.52657696803393e-05 8.62218006370509 
      8.74643   3.11603e-05 313 1.09324769327914 3.40659262891303e-05 8.74637086146611 
      8.87231   2.97853e-05 318 1.12494257507114 3.35067568518324e-05 8.87233246409673 
            9    2.8254e-05 284 1.01647389603371 2.8719448666851e-05 8.99232063041477 
      9.09838   2.69736e-05 248 0.899973425067623 2.42754887487657e-05 9.09837921695334 
      9.19783   2.58367e-05 251 0.919755408193451 2.37634629125208e-05 9.19782815774391 
      9.29836   2.47287e-05 253 0.93997221236961 2.32442511031861e-05 9.29834364593415 
          9.4   2.35718e-05 175 0.651779293231496 1.53636096101759e-05 9.38378128106609 
      9.43728   2.32396e-05 94 0.352498600737101 8.19194250647775e-06 9.43729647555526 
       9.4747   2.29596e-05 95 0.355299991635666 8.1575301648448e-06 9.47470399300889 
      9.51228   2.26002e-05 95 0.358123590960152 8.09366918565003e-06 9.51227734322404 
         9.55   2.22552e-05 95 0.358140197181007 7.97048967189784e-06 9.54985559787744 
      9.58728   2.19258e-05 95 0.358123625122092 7.85214058665682e-06 9.5872817197147 
      9.62471   2.15909e-05 94 0.360925183196414 7.79269922343452e-06 9.62470855326983 
      9.66228   2.12603e-05 95 0.363748613137981 7.73341629832182e-06 9.66228085787548 
          9.7    2.0936e-05 95 0.36376496317515 7.61580094434471e-06 9.69985576956997 
      9.73728   2.06191e-05 95 0.363748647015565 7.50018747169781e-06 9.73728453584785 
      9.77471   2.03072e-05 94 0.366550371256823 7.44362013064109e-06 9.77471238615102 
      9.81228   1.99905e-05 95 0.369373635144171 7.38398073458273e-06 9.81228196092238 
         9.85   1.96727e-05 95 0.36938973530295 7.26690643651858e-06 9.84985577885501 
      9.88729   1.93957e-05 95 0.369373665784079 7.16425073008814e-06 9.88729259780374 
      9.92472   1.91188e-05 94 0.372175556622773 7.1155498037285e-06 9.92471737359224 
      9.96229   1.88347e-05 95 0.374998656844768 7.06298308577281e-06 9.96228749218667 
           10   1.83476e-05 99 0.804462322303824 1.47599267382749e-05 10.0280867248219 
      10.1227   1.76771e-05 3 1.24994368204564 2.20954245070976e-05 10.1220348787809 
       10.247   1.68535e-05 3 1.2805288979176 2.15813581694428e-05 10.2441199238743 
      10.3727   1.60407e-05 2 1.31242456341624 2.10522590104453e-05 10.3721404716069 
         10.5   1.52706e-05 3 1.31338999133482 2.00562981350885e-05 10.5010305506836 
      10.6228   1.45911e-05 3 1.31239451175087 1.91493397874767e-05 10.6217047251028 
      10.7471   1.39489e-05 2 1.34282745327402 1.87309168980434e-05 10.742591275357 
      10.8728    1.3275e-05 3 1.37553578387628 1.82602793718194e-05 10.8769925417051 
           11    1.2786e-05 2 1.10594820710366 1.41406330406255e-05 10.9800651812832 
      11.0742   1.23559e-05 2 0.825065739133663 1.01944212585776e-05 11.074965057837 
       11.149   1.20296e-05 2 0.836237739208614 1.00596032005229e-05 11.1496316234404 
      11.2242   1.17119e-05 2 0.847560956806538 9.92656589574217e-06 11.2248032281795 
         11.3    1.1403e-05 2 0.847700153181396 9.66634667493134e-06 11.3003839184738 
      11.3743   1.11066e-05 2 0.847606721142144 9.41406929547219e-06 11.3753422529553 
       11.449   1.08216e-05 2 0.858768829328891 9.29324236399326e-06 11.4498339232788 
      11.5243   1.05438e-05 2 0.870077686798229 9.17395805814596e-06 11.5248202008381 
         11.6   1.02621e-05 2 1.01229691872336 1.03883314240092e-05 11.6034601451323 
      11.6987   9.94992e-06 3 1.15954490125396 1.15373749543087e-05 11.6938721570882 
      11.7983   9.58759e-06 2 1.18035911813387 1.1316802260478e-05 11.8033204887864 
      11.8987   9.28014e-06 2 1.20019601269944 1.11379842102683e-05 11.9002692296235 
           12    8.9727e-06 2 1.34645602643099 1.20813422893951e-05 12.0013833617177 
      12.1231   8.61489e-06 3 1.50022884798264 1.29243011079565e-05 12.1245997668381 
      12.2474   8.28064e-06 2 1.53074768585098 1.26755768536162e-05 12.2457486631545 
      12.3731   7.94605e-06 3 1.5625597111599 1.24161811008869e-05 12.3731892721062 
         12.5   7.63321e-06 2 1.56299566395953 1.19306802203795e-05 12.4986969002811 
      12.6232   7.34592e-06 3 1.56211012831599 1.14751426081009e-05 12.6196691385197 
      12.7475    7.0486e-06 2 1.59395095087414 1.12351188547209e-05 12.7513369237171 
      12.8732   6.80179e-06 2 1.62412802008123 1.10469716649179e-05 12.8660086787134 
           13   6.51773e-06 3 1.62620957358606 1.05991940259123e-05 13.0045781693222 
      13.1232   6.28895e-06 2 1.62486346344298 1.02186782830919e-05 13.1217848121996 
      13.2476   6.06287e-06 3 1.65541726207533 1.00365740106976e-05 13.2429891602615 
      13.3732   5.82214e-06 2 1.68819718009276 9.82891806969641e-06 13.3784482366214 
         13.5   5.62372e-06 2 1.68755415952354 9.49033720495921e-06 13.4954349296896 
      13.6233   5.42132e-06 3 1.68716866728106 9.14667308493863e-06 13.6202498543524 
      13.7477    5.2166e-06 2 1.71911462489138 8.96793757191194e-06 13.7525691055776 
      13.8733   5.04162e-06 2 1.7497481543194 8.82156607665144e-06 13.8708861863845 
           14   4.86986e-06 3 1.74962543915853 8.5204318495541e-06 13.9922116736998 
      14.1234   4.68378e-06 2 1.75083790487648 8.20054311197717e-06 14.1298006219287 
      14.2478   4.53013e-06 2 1.78113150113252 8.06875834270045e-06 14.2485911551949 
      14.3734   4.38149e-06 2 1.811940395246 7.93900435767059e-06 14.3684942910069 
         14.5      4.23e-06 3 1.81259369484402 7.66727841474301e-06 14.4960579813844 
      14.6234   4.07958e-06 2 1.81317679667986 7.3969965063599e-06 14.6284856603508 
      14.7479   3.94875e-06 2 1.84364694150851 7.28009951123372e-06 14.7486628672685 
      14.8734    3.8221e-06 2 1.87462233521904 7.16498899367891e-06 14.8699175394863 
           15   3.66231e-06 3 2.78515246037592 1.0200098939155e-05 15.0300655243645 
       15.244   3.46527e-06 3 3.74898630761633 1.29912480639664e-05 15.2401350749064 
      15.4919   3.24561e-06 4 3.87314095584405 1.25707187055278e-05 15.4928538703302 
      15.7439   3.04346e-06 3 4.00023510975984 1.21745519185576e-05 15.745071805682 
           16   2.85986e-06 3 4.00213805450649 1.14455544168926e-05 15.9930751834928 
      16.2443    2.6906e-06 4 3.99888379594402 1.07593778340398e-05 16.2401475120653 
      16.4924   2.52832e-06 3 4.12387991649744 1.04264800370762e-05 16.4958558656406 
      16.7443   2.38138e-06 3 4.25032008810315 1.01216206991604e-05 16.7456610621662 
           17   2.24482e-06 3 4.25265466083909 9.54643266075796e-06 16.9958441102815 
      17.2447    2.1191e-06 3 4.24977753519079 9.00569461779135e-06 17.2436499754544 
      17.4929   2.00201e-06 3 4.37291591682793 8.75461372968765e-06 17.4915757486863 
      17.7446   1.89139e-06 3 4.49962040451963 8.51052292222323e-06 17.7430804254813 
           18   1.78791e-06 3 4.50239273541936 8.0498754253788e-06 17.9956056631006 
       18.245   1.69265e-06 3 4.49998969521556 7.61689041660068e-06 18.2447840871954 
      18.4932     1.604e-06 3 4.6232717556642 7.41572592073866e-06 18.4929099700854 
      18.7449   1.51999e-06 3 4.74993034308824 7.21986998795618e-06 18.7444176992372 
           19   1.44135e-06 3 4.75241392338453 6.84990806426341e-06 18.996174380216 
      19.2452   1.36896e-06 3 4.7496999309767 6.50213457344539e-06 19.2436424147944 
      19.4936   1.30121e-06 3 4.8726993746359 6.34040113978174e-06 19.4905659590071 
      19.7452   1.23681e-06 3 4.99887280297112 6.18264701389364e-06 19.740749536374 
           20   1.16054e-06 3 7.39326763314761 8.58015201681797e-06 20.0578364121715 
      20.4823   1.06741e-06 5 9.99807646400015 1.06720334057286e-05 20.4801872444455 
      20.9762   9.69533e-07 4 10.4877506478566 1.01682235767691e-05 20.9774336856933 
       21.482   8.82267e-07 5 10.9963080958064 9.70167622194302e-06 21.4768428990693 
           22   8.10676e-07 3 8.37890147422556 6.79257070446881e-06 21.9357484747116 
      22.2458   7.67261e-07 3 5.49852522409608 4.21880385032182e-06 22.2393471649048 
      22.4944   7.32777e-07 2 5.62407194363579 4.12119274175933e-06 22.496052840041 
      22.7458   7.00856e-07 3 5.75050137918891 4.03027247866426e-06 22.74716532045 
           23   6.71917e-07 2 5.74975894167429 3.86336243776499e-06 22.9878876844451 
       23.246   6.41513e-07 3 5.7523034238247 3.69017733836007e-06 23.2548696818354 
      23.4947    6.1713e-07 3 5.87027616501899 3.62272585270024e-06 23.480804807994 
       23.746   5.88733e-07 2 6.00319259389799 3.53427643774679e-06 23.7583357580738 
           24   5.66745e-07 3 5.99894747818611 3.39987572545149e-06 23.9849151703045 
      24.2462   5.41664e-07 2 6.00284990486749 3.25152880410319e-06 24.2572927323573 
      24.4949   5.22143e-07 2 6.12019895399792 3.19561840006882e-06 24.4804025558594 
      24.7462   4.98989e-07 3 6.25333040731132 3.12034132863332e-06 24.7589193873074 
           25   4.80979e-07 2 6.24936762988959 3.00581420132986e-06 24.9869668207735 
      25.2463   4.60967e-07 3 6.2518600922407 2.88190357047282e-06 25.2531669131133 
      25.4951   4.43838e-07 2 6.37336807766759 2.82874231446492e-06 25.4928559040329 
      25.7463   4.26952e-07 3 6.4987535051137 2.77465775517176e-06 25.7406184260581 
           26   4.09842e-07 2 6.50372758895232 2.66549826131264e-06 26.0046592354005 
      26.2465   3.95598e-07 2 6.49734757632532 2.57033830835867e-06 26.2351271290247 
      26.4953   3.79942e-07 3 6.62534773327472 2.51724968083842e-06 26.5006427874042 
      26.7465   3.66024e-07 2 6.75070036281739 2.47091856892361e-06 26.7484915740937 
           27   3.53428e-07 2 6.74828070573551 2.38502912485038e-06 26.9832459080319 
      27.2466   3.39442e-07 3 6.75258655537889 2.29211025655573e-06 27.2563561840961 
      27.4955   3.27642e-07 2 6.87468253390536 2.25243189109748e-06 27.4978936609815 
      27.7466   3.16564e-07 2 6.99722998727047 2.21507134253788e-06 27.7348671308877 
           28   3.02122e-07 3 10.3907611376326 3.13927724305998e-06 28.0595211700027 
      28.4871   2.84314e-07 4 13.9998216296884 3.98034419218233e-06 28.4873455470891 
      28.9828   2.65407e-07 3 14.4899287466699 3.84572958671291e-06 28.9806161079633 
       29.487   2.47623e-07 4 14.9993136885243 3.71418156489159e-06 29.4862233835479 
           30   2.26134e-07 5 25.5170405371125 5.77026762812525e-06 30.1596835489843 
      31.1787   1.97939e-07 6 37.4841999878684 7.41959492547489e-06 31.1756435545241 
      32.4037    1.6951e-07 7 40.493134287248 6.86400381460747e-06 32.404832695464 
      33.6768    1.4537e-07 6 43.7278528872747 6.35672480330297e-06 33.6708165107661 
           35   1.25104e-07 7 43.9086920134467 5.49315975786409e-06 34.9566041655913 
      36.1881    1.0895e-07 5 43.734283847931 4.76485981431723e-06 36.1839250466833 
      37.4166    9.5231e-08 6 46.762688989294 4.45325615588599e-06 37.4191764468517 
      38.6867   8.33188e-08 6 49.9892603023718 4.16504476403397e-06 38.6870923904735 
           40   7.32213e-08 7 50.1295346977687 3.67055017446584e-06 39.9544248480516 
      41.1953   6.47702e-08 8 49.9871733533585 3.23767817258522e-06 41.1929844919529 
      42.4264   5.75201e-08 9 53.0227366742275 3.04987256045809e-06 42.4267120559696 
      43.6943   5.10935e-08 8 56.2395294188725 2.87347214281831e-06 43.6947379489934 
           45   4.55365e-08 8 56.369800822974 2.56688517633014e-06 44.9639092492618 
      46.2011   4.08341e-08 7 56.2392508231545 2.29648118443025e-06 46.1993907287757 
      47.4342   3.67227e-08 8 59.2837802587984 2.17706074312842e-06 47.4343425863506 
      48.7002   3.30356e-08 7 62.4882015543071 2.06433537222067e-06 48.6985449165758 
           50   2.97937e-08 7 62.6050497943019 1.8652382180679e-06 49.9656122701306 
      51.2057   2.69938e-08 7 62.4934703784537 1.68693918227612e-06 51.2069731048512 
      52.4404   2.45276e-08 7 65.5431163045365 1.60761776983913e-06 52.4410452981259 
       53.705   2.22867e-08 7 68.7415478437042 1.53202363669249e-06 53.7049156828242 
           55   2.02953e-08 7 68.8469366276903 1.39726846267706e-06 54.9694977646511 
      56.2095   1.85533e-08 6 68.7436185199283 1.2754225231334e-06 56.2098666658442 
      57.4456   1.70056e-08 6 71.7930616844706 1.2208856239955e-06 57.4403248678403 
      58.7089   1.55713e-08 7 74.9966801761025 1.16779766234523e-06 58.7123422414911 
           60   1.42979e-08 7 75.087193988332 1.07359128854889e-06 59.9708409827113 
      61.2127   1.31655e-08 8 74.99261147583 9.87317427850027e-07 61.2121302005784 
        62.45   1.21456e-08 8 78.0547189759195 9.48019533865655e-07 62.4493182716734 
      63.7122   1.12046e-08 8 81.2418561744516 9.10285710217198e-07 63.711515982003 
           65   1.03537e-08 8 81.3298865501766 8.42061326892667e-07 64.9729534293776 
      66.2155   9.59143e-09 7 81.2466708929798 7.79271365892878e-07 66.217866461213 
      67.4537    8.9045e-09 7 84.3063606302366 7.50706216002684e-07 67.4502803672587 
      68.7151   8.26114e-09 8 87.4960707815523 7.2281770234299e-07 68.7172535843743 
           70   7.67799e-09 7 87.577209140912 6.7241666573841e-07 69.9771040544299 
      71.2178   7.15333e-09 7 87.4936849505446 6.25870887371638e-07 71.2172222565906 
      72.4569     6.673e-09 7 90.5645677173219 6.0433744450743e-07 72.4562455502806 
      73.7175   6.22493e-09 7 93.7432333294911 5.83544871377142e-07 73.7168251771963 
           75   5.81356e-09 7 93.8217864079546 5.45438732908331e-07 74.9783142810937 
      76.2199   5.44275e-09 6 93.738554602786 5.10195581427304e-07 76.2149715955864 
      77.4597   5.09772e-09 7 96.8241047045903 4.93581703934973e-07 77.4637136011024 
      78.7196   4.77833e-09 7 99.9917135871343 4.77793178285555e-07 78.7173903416886 
           80   4.48167e-09 7 100.066895283499 4.48466561758545e-07 79.9795162278755 
      81.2217   4.21193e-09 8 99.9930269696295 4.21163412512394e-07 81.2202208222777 
      82.4621   3.96233e-09 7 103.069158422726 4.08393885037068e-07 82.4597029188606 
      83.7214   3.72657e-09 8 106.2467679355 3.95935689336883e-07 83.7233312864535 
           85   3.50887e-09 8 106.314618095975 3.7304447243115e-07 84.9821123474993 
      86.2233   3.30978e-09 7 106.243429924535 3.51641979073351e-07 86.2218856671433 
      87.4643   3.12428e-09 8 109.324573367273 3.41560458091669e-07 87.4636269708512 
      88.7231   2.94907e-09 7 112.496087353895 3.31759321527345e-07 88.723995093996 
           90   2.78645e-09 7 112.55795409215 3.13636574543117e-07 89.9806303756279 
      91.2248   2.63644e-09 7 112.494096412983 2.96584202605945e-07 91.2236995217175 
      92.4662   2.49656e-09 7 115.576531921764 2.88543270032133e-07 92.4650512694331 
      93.7245   2.36409e-09 7 118.743424991802 2.80720313720996e-07 93.7233012203057 
           95   2.23998e-09 7 118.80862178829 2.66129208436223e-07 94.9847880852606 
      96.2261    2.1255e-09 7 118.748358886339 2.52400218628705e-07 96.2281639712453 
      97.4679   2.01856e-09 7 121.830256191935 2.4592190455048e-07 97.467566965243 
      98.7259     1.917e-09 7 124.992053293441 2.3960934251849e-07 98.7230746289121 
          100   1.82128e-09 7 125.05474288804 2.27760152239084e-07 99.9846748458531 
      101.227   1.73294e-09 8 124.992243701266 2.16603536519661e-07 101.224353805268 
       102.47   1.64938e-09 7 128.08480827581 2.11260870634942e-07 102.471323632113 
      103.727   1.57024e-09 8 131.246109407196 2.06087640657884e-07 103.727363345046 
          105   1.49588e-09 7 131.297508682421 1.96405453848729e-07 104.981777737224 
