         0.36      0.697334 11 0.0062315403166951 0.00434546457615582 0.360592020155929 
     0.378521       1.10671 10 0.00719571463664601 0.00796359328710596 0.380381436549468 
     0.397995       1.63171 11 0.00795490255464937 0.0129800876869647 0.398640004633549 
     0.418471       1.55723 12 0.00879420364923584 0.0136945730923375 0.419124914947051 
         0.44        1.3383 12 0.0103117819652346 0.0138002173063199 0.441247047436882 
     0.465243       1.23609 14 0.012090617883819 0.0149451260103232 0.465374911699667 
     0.491935      0.983471 15 0.0135178722000817 0.0132944351715375 0.492448047007337 
     0.520158      0.888623 16 0.0151128246466378 0.0134296046707728 0.520267802253658 
         0.55      0.750649 17 0.0176407467603308 0.013242004348681 0.55077277102636 
      0.58418      0.627257 18 0.0206066447762673 0.0129256530429654 0.584350074902297 
     0.620484      0.521022 20 0.0232470525581663 0.0121122220760271 0.620645763534954 
     0.659044      0.417777 21 0.0262260953470199 0.0109566684221724 0.659314218256309 
          0.7       0.36171 20 0.0264618832320159 0.00957153990818218 0.698090337948299 
     0.734815      0.307635 19 0.0262343140602596 0.00807060233642257 0.73492388176652 
     0.771362      0.263502 19 0.028909336781675 0.00761767565437158 0.771480252338682 
     0.809727      0.225985 21 0.0318563828545383 0.00719905538075882 0.809872245527903 
         0.85      0.193602 20 0.0320481901627819 0.00620457851869045 0.848330617657617 
     0.885246      0.179202 19 0.0318618455862336 0.00570970824748233 0.885446183795022 
     0.921954      0.168745 20 0.0345586802615109 0.00583161724262292 0.922144664326939 
     0.960185      0.148753 20 0.0374849632601845 0.00557598534152131 0.960481867841597 
            1      0.130193 317 0.0376461367621117 0.00490125025785495 0.99836250721294 
      1.03556      0.119011 725 0.0374885604737304 0.00446154181656025 1.03561139402478 
      1.07238      0.104029 750 0.0402020020570234 0.00418216207683526 1.07226252463709 
      1.11051     0.0904536 778 0.0431118446798024 0.00389962316075959 1.11099654365908 
         1.15      0.082627 753 0.0432521604493654 0.0035737944589645 1.14882057286775 
      1.18579     0.0738101 729 0.0431148753839645 0.0031823124141142 1.1858453577295 
       1.2227     0.0663249 750 0.0458405578766622 0.00304037171709171 1.22274596437183 
      1.26076     0.0588483 774 0.0487385548333441 0.00286818200064452 1.2606350199751 
          1.3     0.0507627 1295 0.0849451323190789 0.00431204822153143 1.31249160878539 
      1.39018     0.0418488 1867 0.129854093359699 0.00543423923135624 1.39038994943065 
      1.48661     0.0329086 1997 0.148493837021643 0.00488671856226459 1.48685788348977 
      1.58973     0.0257198 1686 0.169809199935207 0.00436745746799082 1.58998127969406 
          1.7     0.0210651 905 0.152752219998048 0.00321774052533805 1.68902191123502 
      1.77049     0.0179924 721 0.127447416736207 0.00229308047421374 1.77086723711877 
      1.84391     0.0151236 750 0.138236134330147 0.0020906254264824 1.8440282279147 
      1.92037     0.0131924 781 0.149938137656048 0.0019780471105497 1.92010424962536 
            2     0.0117432 641 0.127356301153364 0.00149557094291567 1.99169787983952 
      2.04823     0.0105804 489 0.0999858098723715 0.00105788938443375 2.04825070635018 
      2.09762    0.00967241 501 0.104866001319348 0.00101430694462174 2.09763869693774 
       2.1482    0.00863217 513 0.109984390045217 0.000949403491035626 2.14784631774146 
          2.2    0.00785735 837 0.185442463295924 0.00145708570771135 2.2152889357642 
      2.31557    0.00666323 1187 0.274819982296366 0.00183118959231928 2.31570276723431 
      2.43721    0.00549033 1250 0.304452013301073 0.00167154222458229 2.43728996838391 
      2.56524    0.00447212 1315 0.337279069226118 0.00150835328726708 2.56483596777811 
          2.7      0.003813 1035 0.277586697300329 0.00105843716428615 2.68362282199843 
      2.77206    0.00336139 731 0.202464886487269 0.00068056424774295 2.77235026536838 
      2.84605    0.00304485 751 0.213416728984594 0.000649821431273967 2.84565363875535 
      2.92201    0.00279351 771 0.224960984238723 0.000628429732924309 2.92209860385874 
            3    0.00246555 980 0.294763966593354 0.000726754319329052 3.00881421396718 
      3.11787       0.00218 1203 0.37486085282748 0.000817196013450605 3.11794933869165 
      3.24037    0.00186309 730 0.404896000124263 0.000754358954360711 3.23997630713578 
      3.36768    0.00161304 650 0.437337662545492 0.000705440985031021 3.36790700562224 
          3.5    0.00140276 629 0.439050054212156 0.000615883798969308 3.49555616700212 
      3.61881    0.00122744 605 0.437378169343105 0.000536856718390869 3.61885820050694 
      3.74166    0.00106708 625 0.467576927452484 0.000498944308531716 3.74173014279639 
      3.86867   0.000946817 647 0.499860764596995 0.000473276633770001 3.86869005856386 
            4   0.000830345 628 0.5013530953211 0.000416296275376334 3.99563936364677 
      4.11953   0.000741769 608 0.499891660710675 0.000370804075858661 4.11937334621778 
      4.24264   0.000667175 626 0.530215169618854 0.000353746243126386 4.24277909696666 
      4.36943   0.000590207 644 0.562378116260632 0.000331919760784222 4.36940214622751 
          4.5    0.00053333 628 0.563700811706971 0.00030063872073155 4.49653138009328 
      4.62011   0.000471242 609 0.562402460354146 0.000265027590490943 4.61948046956185 
      4.74342   0.000431816 626 0.592824249732507 0.000255990775928104 4.74359216477468 
      4.87002   0.000390962 643 0.624891621514956 0.000244309181638486 4.87004832716139 
            5   0.000353635 627 0.626079489176662 0.000221403347910918 4.99688296482787 
      5.12057   0.000317534 611 0.624911309648252 0.000198430450162767 5.12048999634492 
      5.24404   0.000292793 626 0.655412510807671 0.000191900070842176 5.2440655828361 
       5.3705   0.000266799 641 0.687402440032565 0.000183398134534383 5.37051918419524 
          5.5   0.000243513 627 0.688480516175885 0.000167654192701816 5.49708514110645 
      5.62095   0.000223842 612 0.68741868514517 0.000153872956416189 5.620961366384 
      5.74456   0.000204718 626 0.717985403966741 0.000146984447986437 5.74472209741462 
      5.87089   0.000186509 640 0.749911294416897 0.000139865428940506 5.87048390120055 
            6   0.000172465 627 0.750898224018675 0.000129504018703476 5.99765577713491 
      6.12127   0.000160281 613 0.749924933022883 0.000120198599033278 6.12129185530539 
        6.245   0.000147054 626 0.78054661783497 0.000114782765212024 6.24470139931078 
      6.37122   0.000136868 550 0.812418679261579 0.0001111939954026 6.37133865136232 
          6.5   0.000127094 314 0.813328706754037 0.000103369554097701 6.49760479098634 
      6.62155   0.000117973 307 0.812430302747168 9.58451810606059e-05 6.62155240133216 
      6.74537   0.000108417 314 0.843098747717441 9.1405906233739e-05 6.74511351150602 
      6.87151   0.000101816 319 0.874924933961998 8.9081352137965e-05 6.87157398720058 
            7   9.49058e-05 314 0.875769207586832 8.31155507194425e-05 6.99778687727181 
      7.12178   8.85368e-05 308 0.874934933781325 7.74639714192301e-05 7.12181276510902 
      7.24569   8.26784e-05 313 0.905643684669164 7.48771525239099e-05 7.24567367634372 
      7.37175   7.71265e-05 319 0.937430286236626 7.23006754490425e-05 7.37165094553351 
          7.5   7.02629e-05 314 0.938217705672175 6.59218747346667e-05 7.49817695611034 
      7.62199   6.76531e-05 309 0.937438973663836 6.34206446258258e-05 7.622041833317 
      7.74597   6.34051e-05 313 0.968182847542785 6.13877059294869e-05 7.7459081887757 
      7.87196   5.96869e-05 318 0.999934907830811 5.96830157274193e-05 7.87200495245263 
            8    5.6109e-05 314 1.0006726813639 5.61467667340947e-05 7.99805346314638 
      8.12217   5.25514e-05 309 0.999942582190992 5.25484262783123e-05 8.12208487994349 
      8.24621    4.9691e-05 313 1.03071719853244 5.12174161054916e-05 8.24626592888364 
      8.37214   4.68547e-05 319 1.06243900277518 4.97802975915082e-05 8.37215293626896 
          8.5   4.41758e-05 313 1.06313294848204 4.69647105242208e-05 8.49816741512966 
      8.62233   4.14391e-05 310 1.06244576450221 4.40267746747976e-05 8.62214081024145 
      8.74643   3.88351e-05 313 1.09324769327914 4.24564148491633e-05 8.74635514472564 
      8.87231   3.72417e-05 318 1.12494257507114 4.18948080540916e-05 8.87235161185093 
            9    3.5344e-05 284 1.01647389603371 3.59262342752113e-05 8.99232132798501 
      9.09838   3.37449e-05 248 0.899973425067623 3.03695143140104e-05 9.09837989930603 
      9.19783   3.23195e-05 251 0.919755408193451 2.97260027060852e-05 9.19782134786913 
      9.29836   3.08884e-05 253 0.93997221236961 2.90341923375974e-05 9.29834390170214 
          9.4   2.93957e-05 175 0.651779293231496 1.91595043400284e-05 9.38378060582003 
      9.43728   2.90149e-05 94 0.352498600737101 1.02277249286773e-05 9.43729840939268 
       9.4747   2.86826e-05 95 0.355299991635666 1.01909292829474e-05 9.47470583200052 
      9.51228   2.82472e-05 95 0.358123590960152 1.01159749274313e-05 9.51227825202909 
         9.55   2.78297e-05 95 0.358140197181007 9.96695117579028e-06 9.54985851511959 
      9.58728    2.7439e-05 95 0.358123625122092 9.82655025156666e-06 9.5872824881807 
      9.62471   2.70218e-05 94 0.360925183196414 9.75286455792607e-06 9.62470865601596 
      9.66228    2.6609e-05 95 0.363748613137981 9.67899677360098e-06 9.66228094068898 
          9.7   2.62037e-05 95 0.36376496317515 9.53198155282047e-06 9.69985582358005 
      9.73728   2.58075e-05 95 0.363748647015565 9.3874461168152e-06 9.73728460340897 
      9.77471   2.54165e-05 94 0.366550371256823 9.31644505960008e-06 9.77471177571168 
      9.81228   2.50064e-05 95 0.369373635144171 9.23669139548463e-06 9.81228003027595 
         9.85    2.4602e-05 95 0.36938973530295 9.08773733661503e-06 9.84985574812863 
      9.88729   2.42707e-05 95 0.369373665784079 8.96494019840408e-06 9.88729541322536 
      9.92472   2.39327e-05 94 0.372175556622773 8.90716174909316e-06 9.92471743767087 
      9.96229   2.35777e-05 95 0.374998656844768 8.84161337045137e-06 9.96228760118946 
           10   2.29691e-05 99 0.804462322303824 1.8477770723099e-05 10.028087594753 
      10.1227    2.2131e-05 3 1.24994368204564 2.76625170371804e-05 10.1220367567945 
       10.247   2.11013e-05 3 1.2805288979176 2.70207716887274e-05 10.2441215891198 
      10.3727   2.00851e-05 2 1.31242456341624 2.63601802259989e-05 10.372141881096 
         10.5   1.91222e-05 3 1.31338999133482 2.51148714731843e-05 10.5010322190452 
      10.6228   1.82725e-05 3 1.31239451175087 2.39807200535077e-05 10.621706609403 
      10.7471   1.74693e-05 2 1.34282745327402 2.34582399758812e-05 10.7425927168419 
      10.8728   1.66266e-05 3 1.37553578387628 2.28704404345069e-05 10.8769940496483 
           11   1.60149e-05 2 1.10594820710366 1.77116602467192e-05 10.9800664973706 
      11.0742    1.5477e-05 2 0.825065739133663 1.27695111682592e-05 11.0749658459958 
       11.149   1.50688e-05 2 0.836237739208614 1.26011200523736e-05 11.1496324968154 
      11.2242   1.46714e-05 2 0.847560956806538 1.24349467944871e-05 11.2248041831101 
         11.3    1.4285e-05 2 0.847700153181396 1.21094341389085e-05 11.3003849543735 
      11.3743   1.39143e-05 2 0.847606721142144 1.17938393757791e-05 11.3753433982104 
       11.449   1.35577e-05 2 0.858768829328891 1.16429010980866e-05 11.449835190984 
      11.5243   1.32102e-05 2 0.870077686798229 1.14938843699057e-05 11.5248215730459 
         11.6   1.28577e-05 2 1.01229691872336 1.30158541605555e-05 11.6034615511245 
      11.6987   1.24671e-05 3 1.15954490125396 1.44561639621255e-05 11.6938734767278 
      11.7983   1.20138e-05 2 1.18035911813387 1.41805412071103e-05 11.8033218109916 
      11.8987    1.1629e-05 2 1.20019601269944 1.39571223565378e-05 11.9002708056206 
           12   1.12443e-05 2 1.34645602643099 1.51399828860217e-05 12.001384952162 
      12.1231   1.07965e-05 3 1.50022884798264 1.61972952607852e-05 12.1246016255723 
      12.2474   1.03782e-05 2 1.53074768585098 1.58864820471454e-05 12.2457503246901 
      12.3731   9.95949e-06 3 1.5625597111599 1.5562294192078e-05 12.3731911952577 
         12.5   9.56793e-06 2 1.56299566395953 1.4954632021188e-05 12.498698598097 
      12.6232   9.20833e-06 3 1.56211012831599 1.43844220512511e-05 12.6196709620252 
      12.7475   8.83614e-06 2 1.59395095087414 1.40843772072001e-05 12.7513386078042 
      12.8732   8.52717e-06 2 1.62412802008123 1.38492208360757e-05 12.8660103178449 
           13   8.17156e-06 3 1.62620957358606 1.32886668496589e-05 13.0045798590006 
      13.1232   7.88513e-06 2 1.62486346344298 1.28122518714316e-05 13.1217865931404 
      13.2476   7.60206e-06 3 1.65541726207533 1.25845865809593e-05 13.2429909520161 
      13.3732   7.30064e-06 2 1.68819718009276 1.23249261457471e-05 13.3784499466771 
         13.5   7.05219e-06 2 1.68755415952354 1.19009537416499e-05 13.4954367356169 
      13.6233   6.79873e-06 3 1.68716866728106 1.14705972124186e-05 13.6202516463031 
      13.7477   6.54236e-06 2 1.71911462489138 1.12470685050318e-05 13.7525708509316 
      13.8733   6.32322e-06 2 1.7497481543194 1.10640370659513e-05 13.8708880587983 
           14    6.1081e-06 3 1.74962543915853 1.06868831419118e-05 13.9922133649182 
      14.1234   5.87503e-06 2 1.75083790487648 1.02862304603772e-05 14.1298022693041 
      14.2478   5.68257e-06 2 1.78113150113252 1.01214102042742e-05 14.2485930796772 
      14.3734   5.49639e-06 2 1.811940395246 9.95912232193149e-06 14.3684961469979 
         14.5   5.30662e-06 3 1.81259369484402 9.61873816898996e-06 14.4960597349427 
      14.6234   5.11817e-06 2 1.81317679667986 9.28014485002218e-06 14.6284874035103 
      14.7479   4.95426e-06 2 1.84364694150851 9.1339130128478e-06 14.7486648549211 
      14.8734   4.79558e-06 2 1.87462233521904 8.98990942780475e-06 14.8699195016668 
           15   4.59538e-06 3 2.78515246037592 1.27988407007421e-05 15.0300682177402 
       15.244   4.34848e-06 3 3.74898630761633 1.63023951328243e-05 15.2401383433024 
      15.4919   4.07322e-06 4 3.87314095584405 1.57761595063144e-05 15.4928571628055 
      15.7439   3.81987e-06 3 4.00023510975984 1.52803769755923e-05 15.7450752758868 
           16   3.58975e-06 3 4.00213805450649 1.43666839355282e-05 15.9930785879076 
      16.2443   3.37758e-06 4 3.99888379594402 1.3506559981509e-05 16.2401504372593 
      16.4924   3.17415e-06 3 4.12387991649744 1.30898272092027e-05 16.4958588329375 
      16.7443   2.98994e-06 3 4.25032008810315 1.27081809606178e-05 16.7456645134401 
           17   2.81871e-06 3 4.25265466083909 1.19870161176057e-05 16.9958477068387 
      17.2447   2.66107e-06 3 4.24977753519079 1.13089676448773e-05 17.2436535545418 
      17.4929   2.51424e-06 3 4.37291591682793 1.09945639716519e-05 17.4915793268762 
      17.7446   2.37551e-06 3 4.49962040451963 1.0688888479104e-05 17.7430839604759 
           18   2.24573e-06 3 4.50239273541936 1.01111460272112e-05 17.9956090923696 
       18.245   2.12624e-06 3 4.49998969521556 9.56803845686591e-06 18.2447875164333 
      18.4932   2.01504e-06 3 4.6232717556642 9.31605949619422e-06 18.4929135349135 
      18.7449   1.90965e-06 3 4.74993034308824 9.07071120380921e-06 18.7444213814991 
           19   1.81099e-06 3 4.75241392338453 8.60656144289833e-06 18.9961781074715 
      19.2452   1.72015e-06 3 4.7496999309767 8.17020340505127e-06 19.2436461074034 
      19.4936   1.63514e-06 3 4.8726993746359 7.96755662561673e-06 19.4905694549616 
      19.7452   1.55433e-06 3 4.99887280297112 7.76988154499674e-06 19.7407525740518 
           20   1.45859e-06 3 7.39326763314761 1.07837499051532e-05 20.0578396631587 
      20.4823   1.34164e-06 5 9.99807646400015 1.34138066500837e-05 20.4801914207321 
      20.9762   1.21871e-06 4 10.4877506478566 1.27815348075615e-05 20.977437922574 
       21.482    1.1091e-06 5 10.9963080958064 1.2195991579291e-05 21.4768471568678 
           22   1.01917e-06 3 8.37890147422556 8.5395238094008e-06 21.9357512317338 
      22.2458   9.64632e-07 3 5.49852522409608 5.30405191946552e-06 22.2393491773816 
      22.4944   9.21311e-07 2 5.62407194363579 5.18151996104732e-06 22.4960545517314 
      22.7458   8.81208e-07 3 5.75050137918891 5.06738555731041e-06 22.7471674714609 
           23    8.4485e-07 2 5.74975894167429 4.85768671051024e-06 22.9878894069052 
       23.246   8.06651e-07 3 5.7523034238247 4.64009845490809e-06 23.2548715609101 
      23.4947   7.76015e-07 3 5.87027616501899 4.55542344058198e-06 23.4808065277981 
       23.746   7.40334e-07 2 6.00319259389799 4.44436774845957e-06 23.7583374847731 
           24   7.12706e-07 3 5.99894747818611 4.27548701533758e-06 23.984917024287 
      24.2462    6.8119e-07 2 6.00284990486749 4.08908101171457e-06 24.2572944935954 
      24.4949   6.56659e-07 2 6.12019895399792 4.01888554042626e-06 24.4804043173916 
      24.7462   6.27563e-07 3 6.25333040731132 3.92435615584352e-06 24.7589211941736 
           25    6.0493e-07 2 6.24936762988959 3.7804289161513e-06 24.9869686684554 
      25.2463   5.79781e-07 3 6.2518600922407 3.62470769473868e-06 25.2531689108384 
      25.4951   5.58253e-07 2 6.37336807766759 3.55795088346843e-06 25.4928578461688 
      25.7463   5.37031e-07 3 6.4987535051137 3.49003119495588e-06 25.7406205274428 
           26   5.15525e-07 2 6.50372758895232 3.35283633045201e-06 26.0046611614763 
      26.2465   4.97623e-07 2 6.49734757632532 3.23322849029441e-06 26.2351290332091 
      26.4953   4.77945e-07 3 6.62534773327472 3.16654946259384e-06 26.5006448186706 
      26.7465    4.6045e-07 2 6.75070036281739 3.10835949937674e-06 26.7484936024975 
           27   4.44616e-07 2 6.74828070573551 3.0003957146269e-06 26.9832477818103 
      27.2466   4.27036e-07 3 6.75258655537889 2.88359477486275e-06 27.2563580919879 
      27.4955   4.12202e-07 2 6.87468253390536 2.83375662322592e-06 27.497895739728 
      27.7466   3.98276e-07 2 6.99722998727047 2.78682965413552e-06 27.7348691159846 
           28    3.8012e-07 3 10.3907611376326 3.94973908168261e-06 28.0595237270517 
      28.4871   3.57732e-07 4 13.9998216296884 5.00818316320914e-06 28.4873494135438 
      28.9828   3.33961e-07 3 14.4899287466699 4.83907077707237e-06 28.9806198535041 
       29.487   3.11601e-07 4 14.9993136885243 4.67380071483665e-06 29.4862273935878 
           30    2.8458e-07 5 25.5170405371125 7.26162981122465e-06 30.1596914988952 
      31.1787   2.49124e-07 6 37.4841999878684 9.33821686837073e-06 31.1756573275966 
      32.4037    2.1337e-07 7 40.493134287248 8.6400162153625e-06 32.404847162559 
      33.6768   1.83006e-07 6 43.7278528872747 8.0024553233764e-06 33.6708312557986 
           35   1.57512e-07 7 43.9086920134467 6.91613922037376e-06 34.9566174063432 
      36.1881   1.37188e-07 5 43.734283847931 5.9998332678075e-06 36.1839370214586 
      37.4166   1.19926e-07 6 46.762688989294 5.60806427671427e-06 37.4191889010639 
      38.6867   1.04936e-07 6 49.9892603023718 5.24566906911547e-06 38.6871059663675 
           40   9.22281e-08 7 50.1295346977687 4.62335152241423e-06 39.9544370799138 
      41.1953   8.15913e-08 8 49.9871733533585 4.07851749542217e-06 41.1929948536721 
      42.4264   7.24653e-08 9 53.0227366742275 3.84230599304885e-06 42.426722649004 
      43.6943    6.4375e-08 8 56.2395294188725 3.62041839809162e-06 43.6947490352275 
           45   5.73789e-08 8 56.369800822974 3.23443616487088e-06 44.9639196592749 
      46.2011   5.14581e-08 7 56.2392508231545 2.89396486096693e-06 46.1994002434012 
      47.4342   4.62809e-08 8 59.2837802587984 2.74370931911693e-06 47.434352393437 
      48.7002   4.16377e-08 7 62.4882015543071 2.60186576697026e-06 48.6985549477244 
           50   3.75548e-08 7 62.6050497943019 2.35112194172566e-06 49.9656214462411 
      51.2057   3.40283e-08 7 62.4934703784537 2.12654646112965e-06 51.2069815823328 
      52.4404   3.09218e-08 7 65.5431163045365 2.02671097520428e-06 52.4410542457097 
       53.705   2.80989e-08 7 68.7415478437042 1.93155936433556e-06 53.7049250258498 
           55     2.559e-08 7 68.8469366276903 1.76179456222037e-06 54.9695066071024 
      56.2095   2.33953e-08 6 68.7436185199283 1.60827736969102e-06 56.2098749619807 
      57.4456   2.14452e-08 6 71.7930616844706 1.53961586378585e-06 57.4403331563261 
      58.7089   1.96378e-08 7 74.9966801761025 1.47277321789612e-06 58.7123506886248 
           60   1.80332e-08 7 75.087193988332 1.35406133095778e-06 59.9708502646871 
      61.2127   1.66064e-08 8 74.99261147583 1.24535610376767e-06 61.212140031107 
        62.45   1.53212e-08 8 78.0547189759195 1.19589196232236e-06 62.4493282908352 
      63.7122   1.41355e-08 8 81.2418561744516 1.14839236553464e-06 63.7115261843413 
           65    1.3063e-08 8 81.3298865501766 1.06241315899996e-06 64.9729629194774 
      66.2155   1.21023e-08 7 81.2466708929798 9.83273641773152e-07 66.2178754759173 
      67.4537   1.12365e-08 7 84.3063606302366 9.47306740546545e-07 67.4502895614079 
      68.7151   1.04255e-08 8 87.4960707815523 9.12188626683981e-07 68.7172629453438 
           70   9.69031e-09 7 87.577209140912 8.48650288417466e-07 69.9771131972471 
      71.2178   9.02883e-09 7 87.4936849505446 7.89965869265508e-07 71.217231008996 
      72.4569   8.42321e-09 7 90.5645677173219 7.62844042675868e-07 72.4562544570116 
      73.7175    7.8582e-09 7 93.7432333294911 7.36653386569168e-07 73.7168342408693 
           75   7.33945e-09 7 93.8217864079546 6.88600060636546e-07 74.9783229854547 
      76.2199    6.8718e-09 6 93.738554602786 6.44152609428301e-07 76.2149795973369 
      77.4597   6.43663e-09 7 96.8241047045903 6.23220772539364e-07 77.4637217359779 
      78.7196   6.03378e-09 7 99.9917135871343 6.03327648400217e-07 78.7173988647612 
           80   5.65957e-09 7 100.066895283499 5.66335596758884e-07 79.9795245595809 
      81.2217   5.31932e-09 8 99.9930269696295 5.31895403893973e-07 81.2202290404832 
      82.4621   5.00447e-09 7 103.069158422726 5.15806184828603e-07 82.4597110160508 
      83.7214   4.70704e-09 8 106.2467679355 5.00108007339159e-07 83.7233395134541 
           85   4.43239e-09 8 106.314618095975 4.71227919801912e-07 84.9821205128157 
      86.2233   4.18118e-09 7 106.243429924535 4.4422341586692e-07 86.221893488749 
      87.4643   3.94712e-09 8 109.324573367273 4.31517346937529e-07 87.4636348551676 
      88.7231   3.72603e-09 7 112.496087353895 4.19163794442393e-07 88.7240031309697 
           90   3.52079e-09 7 112.55795409215 3.96293345487905e-07 89.98063813535 
      91.2248   3.33148e-09 7 112.494096412983 3.74771728785286e-07 91.2237068614759 
      92.4662   3.15492e-09 7 115.576531921764 3.646347519241e-07 92.4650586138861 
      93.7245   2.98772e-09 7 118.743424991802 3.5477192895653e-07 93.7233085534913 
           95   2.83105e-09 7 118.80862178829 3.36353496188795e-07 94.984795184509 
      96.2261   2.68654e-09 7 118.748358886339 3.19021800743509e-07 96.22817108633 
      97.4679   2.55152e-09 7 121.830256191935 3.10852700568611e-07 97.4675743572435 
      98.7259   2.42329e-09 7 124.992053293441 3.0289212219653e-07 98.7230819720328 
          100   2.30244e-09 7 125.05474288804 2.87931244443388e-07 99.9846820265836 
      101.227   2.19089e-09 8 124.992243701266 2.73844495842981e-07 101.224360821486 
       102.47   2.08539e-09 7 128.08480827581 2.67106857498e-07 102.471330692516 
      103.727   1.98545e-09 8 131.246109407196 2.60582521920884e-07 103.727370695596 
          105   1.89155e-09 7 131.297508682421 2.48355555289361e-07 104.981784708802 
