TEFF  45000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   88    57.00        5.259518E+15   2.2378E-03   2.8858E-03   0.77544
FLUX   89    58.00        5.168836E+15   2.2790E-03   2.8976E-03   0.78653
FLUX   90    59.00        5.081229E+15   2.3332E-03   2.9088E-03   0.80213
FLUX   91    60.00        4.996542E+15   1.9655E-03   2.9194E-03   0.67325
FLUX   92    61.00        4.914631E+15   1.6612E-03   2.9296E-03   0.56703
FLUX   93    62.00        4.835363E+15   2.3137E-03   2.9394E-03   0.78713
FLUX   94    63.00        4.758611E+15   2.0708E-03   2.9486E-03   0.70229
FLUX   95    64.00        4.684258E+15   2.5449E-03   2.9583E-03   0.86025
FLUX   96    65.00        4.612192E+15   2.4002E-03   2.9676E-03   0.80880
FLUX   97    65.80        4.556117E+15   2.1217E-03   2.9748E-03   0.71322
FLUX   98    66.50        4.508158E+15   2.5852E-03   2.9808E-03   0.86728
FLUX   99    67.50        4.441370E+15   2.6932E-03   2.9890E-03   0.90104
FLUX  100    68.50        4.376533E+15   2.3874E-03   2.9967E-03   0.79666
FLUX  101    69.50        4.313561E+15   2.7237E-03   3.0041E-03   0.90668
FLUX  102    70.50        4.252376E+15   2.3658E-03   3.0110E-03   0.78573
FLUX  103    71.60        4.187046E+15   2.7652E-03   3.0181E-03   0.91620
FLUX  104    72.60        4.129373E+15   2.8782E-03   3.0241E-03   0.95175
FLUX  105    73.50        4.078810E+15   2.8840E-03   3.0295E-03   0.95200
FLUX  106    74.50        4.024060E+15   2.7641E-03   3.0352E-03   0.91070
FLUX  107    75.50        3.970762E+15   2.7442E-03   3.0405E-03   0.90255
FLUX  108    76.50        3.918856E+15   2.4195E-03   3.0454E-03   0.79447
FLUX  109    77.50        3.868290E+15   2.7791E-03   3.0499E-03   0.91120
FLUX  110    78.50        3.819013E+15   2.3856E-03   3.0539E-03   0.78116
FLUX  111    79.50        3.770975E+15   2.7575E-03   3.0576E-03   0.90187
FLUX  112    80.50        3.724130E+15   2.8750E-03   3.0608E-03   0.93931
FLUX  113    81.50        3.678436E+15   2.8855E-03   3.0636E-03   0.94188
FLUX  114    82.50        3.633848E+15   2.9294E-03   3.0661E-03   0.95542
FLUX  115    83.50        3.590329E+15   2.6185E-03   3.0684E-03   0.85339
FLUX  116    84.50        3.547840E+15   2.8940E-03   3.0703E-03   0.94260
FLUX  117    85.50        3.506345E+15   2.7474E-03   3.0717E-03   0.89441
FLUX  118    86.50        3.465809E+15   2.9460E-03   3.0728E-03   0.95872
FLUX  119    87.50        3.426200E+15   2.9843E-03   3.0735E-03   0.97097
FLUX  120    88.50        3.387486E+15   2.9353E-03   3.0739E-03   0.95490
FLUX  121    89.50        3.349637E+15   2.9260E-03   3.0740E-03   0.95188
FLUX  122    90.50        3.312624E+15   2.8720E-03   3.0736E-03   0.93439
FLUX  123    91.50        3.276421E+15   2.2099E-03   7.5715E-03   0.29188
FLUX  124    92.50        3.241000E+15   3.4176E-03   7.5143E-03   0.45481
FLUX  125    93.50        3.206337E+15   4.3925E-03   7.4572E-03   0.58904
FLUX  126    94.50        3.172407E+15   4.8327E-03   7.4000E-03   0.65307
FLUX  127    95.50        3.139188E+15   5.5210E-03   7.3428E-03   0.75189
FLUX  128    96.50        3.106658E+15   5.7678E-03   7.2857E-03   0.79165
FLUX  129    97.50        3.074795E+15   4.6863E-03   7.2288E-03   0.64828
FLUX  130    98.50        3.043579E+15   5.3567E-03   7.1721E-03   0.74689
FLUX  131    99.50        3.012990E+15   4.8117E-03   7.1154E-03   0.67623
FLUX  132   100.50        2.983010E+15   4.9064E-03   7.0590E-03   0.69506
FLUX  133   101.50        2.953621E+15   5.0909E-03   7.0027E-03   0.72699
FLUX  134   102.50        2.924805E+15   4.8941E-03   6.9466E-03   0.70453
FLUX  135   103.50        2.896546E+15   5.4896E-03   6.8909E-03   0.79664
FLUX  136   104.50        2.868828E+15   5.6981E-03   6.8354E-03   0.83363
FLUX  137   105.50        2.841635E+15   5.6475E-03   6.7801E-03   0.83296
FLUX  138   106.50        2.814953E+15   5.4447E-03   6.7251E-03   0.80960
FLUX  139   107.50        2.788767E+15   5.6246E-03   6.6704E-03   0.84322
FLUX  140   108.50        2.763065E+15   5.2938E-03   6.6160E-03   0.80015
FLUX  141   109.50        2.737831E+15   5.5137E-03   6.5620E-03   0.84025
FLUX  142   110.50        2.713054E+15   5.4868E-03   6.5082E-03   0.84306
FLUX  143   111.50        2.688722E+15   5.4795E-03   6.4548E-03   0.84891
FLUX  144   112.50        2.664822E+15   5.3604E-03   6.4018E-03   0.83733
FLUX  145   113.50        2.641344E+15   5.5187E-03   6.3491E-03   0.86921
FLUX  146   114.50        2.618275E+15   5.5735E-03   6.2968E-03   0.88513
FLUX  147   115.50        2.595606E+15   5.3607E-03   6.2449E-03   0.85841
FLUX  148   116.50        2.573326E+15   5.1053E-03   6.1934E-03   0.82432
FLUX  149   117.50        2.551426E+15   4.6918E-03   6.1422E-03   0.76387
FLUX  150   118.50        2.529895E+15   5.0899E-03   6.0916E-03   0.83557
FLUX  151   119.50        2.508724E+15   4.8466E-03   6.0412E-03   0.80226
FLUX  152   120.50        2.487905E+15   4.8566E-03   5.9913E-03   0.81061
FLUX  153   121.50        2.467428E+15   4.2827E-03   5.9417E-03   0.72078
FLUX  154   122.50        2.447286E+15   4.7283E-03   5.8926E-03   0.80241
FLUX  155   123.50        2.427470E+15   4.6085E-03   5.8439E-03   0.78860
FLUX  156   124.50        2.407972E+15   4.5082E-03   5.7955E-03   0.77788
FLUX  157   125.50        2.388785E+15   4.7091E-03   5.7476E-03   0.81931
FLUX  158   126.50        2.369901E+15   4.7792E-03   5.7002E-03   0.83843
FLUX  159   127.50        2.351314E+15   4.8297E-03   5.6531E-03   0.85435
FLUX  160   128.50        2.333016E+15   4.8183E-03   5.6065E-03   0.85942
FLUX  161   129.50        2.315000E+15   4.8701E-03   5.5603E-03   0.87587
FLUX  162   130.50        2.297261E+15   4.7337E-03   5.5145E-03   0.85842
FLUX  163   131.50        2.279791E+15   4.7312E-03   5.4691E-03   0.86507
FLUX  164   132.50        2.262585E+15   4.6941E-03   5.4242E-03   0.86539
FLUX  165   133.50        2.245637E+15   4.6598E-03   5.3797E-03   0.86618
FLUX  166   134.50        2.228941E+15   4.6357E-03   5.3356E-03   0.86882
FLUX  167   135.50        2.212491E+15   4.4899E-03   5.2920E-03   0.84843
FLUX  168   136.50        2.196282E+15   4.3380E-03   5.2487E-03   0.82650
FLUX  169   137.50        2.180309E+15   4.1865E-03   5.2059E-03   0.80419
FLUX  170   138.50        2.164567E+15   4.2963E-03   5.1634E-03   0.83207
FLUX  171   139.50        2.149050E+15   4.2110E-03   5.1214E-03   0.82224
FLUX  172   140.50        2.133754E+15   4.0307E-03   5.0798E-03   0.79347
FLUX  173   141.50        2.118675E+15   4.4580E-03   5.0386E-03   0.88476
FLUX  174   142.50        2.103807E+15   4.2074E-03   4.9978E-03   0.84185
FLUX  175   143.50        2.089146E+15   4.3928E-03   4.9574E-03   0.88610
FLUX  176   144.20        2.079005E+15   4.1838E-03   4.9294E-03   0.84875
FLUX  177   144.70        2.071821E+15   4.2164E-03   4.9095E-03   0.85883
FLUX  178   145.50        2.060430E+15   4.1375E-03   4.8778E-03   0.84822
FLUX  179   146.50        2.046365E+15   4.1532E-03   4.8386E-03   0.85833
FLUX  180   147.50        2.032492E+15   4.1820E-03   4.7998E-03   0.87128
FLUX  181   148.50        2.018805E+15   4.2416E-03   4.7614E-03   0.89082
FLUX  182   149.50        2.005301E+15   4.1601E-03   4.7234E-03   0.88073
FLUX  183   150.50        1.991977E+15   4.1413E-03   4.6858E-03   0.88380
FLUX  184   151.20        1.982755E+15   4.1491E-03   4.6597E-03   0.89041
FLUX  185   151.70        1.976220E+15   4.0590E-03   4.6412E-03   0.87456
FLUX  186   152.50        1.965852E+15   4.1102E-03   4.6117E-03   0.89125
FLUX  187   153.50        1.953046E+15   3.8746E-03   4.5752E-03   0.84686
FLUX  188   154.50        1.940405E+15   3.3010E-03   4.5391E-03   0.72723
FLUX  189   155.50        1.927926E+15   3.4109E-03   4.5033E-03   0.75742
FLUX  190   156.50        1.915607E+15   3.7751E-03   4.4679E-03   0.84493
FLUX  191   157.50        1.903444E+15   3.8832E-03   4.4329E-03   0.87599
FLUX  192   158.50        1.891435E+15   3.8291E-03   4.3982E-03   0.87061
FLUX  193   159.50        1.879577E+15   3.8859E-03   4.3639E-03   0.89046
FLUX  194   160.50        1.867866E+15   3.7550E-03   4.3299E-03   0.86721
FLUX  195   161.50        1.856300E+15   3.6964E-03   4.2963E-03   0.86037
FLUX  196   162.50        1.844877E+15   3.7549E-03   4.2630E-03   0.88082
FLUX  197   163.50        1.833593E+15   3.7796E-03   4.2301E-03   0.89351
FLUX  198   164.50        1.822447E+15   3.6418E-03   4.1975E-03   0.86763
FLUX  199   165.50        1.811435E+15   3.7803E-03   4.1652E-03   0.90760
FLUX  200   166.50        1.800556E+15   3.7574E-03   4.1332E-03   0.90908
FLUX  201   167.20        1.793017E+15   3.6082E-03   4.1111E-03   0.87768
FLUX  202   167.70        1.787671E+15   3.8532E-03   4.0953E-03   0.94088
FLUX  203   168.50        1.779184E+15   3.8247E-03   4.0703E-03   0.93965
FLUX  204   169.50        1.768687E+15   3.8282E-03   4.0393E-03   0.94774
FLUX  205   170.50        1.758314E+15   3.7349E-03   4.0086E-03   0.93171
FLUX  206   171.50        1.748061E+15   3.5945E-03   3.9783E-03   0.90354
FLUX  207   172.50        1.737928E+15   3.6027E-03   3.9482E-03   0.91248
FLUX  208   173.50        1.727911E+15   3.7295E-03   3.9185E-03   0.95177
FLUX  209   174.50        1.718009E+15   3.7063E-03   3.8890E-03   0.95302
FLUX  210   175.50        1.708219E+15   3.6683E-03   3.8599E-03   0.95036
FLUX  211   176.50        1.698541E+15   3.6384E-03   3.8311E-03   0.94971
FLUX  212   177.50        1.688972E+15   3.5953E-03   3.8025E-03   0.94551
FLUX  213   178.50        1.679510E+15   3.6193E-03   3.7743E-03   0.95895
FLUX  214   179.50        1.670153E+15   3.5510E-03   3.7463E-03   0.94786
FLUX  215   180.50        1.660900E+15   3.5357E-03   3.7186E-03   0.95079
FLUX  216   181.50        1.651749E+15   3.4873E-03   3.6912E-03   0.94474
FLUX  217   182.50        1.642699E+15   3.4736E-03   3.6641E-03   0.94799
FLUX  218   183.50        1.633747E+15   3.4674E-03   3.6373E-03   0.95327
FLUX  219   184.50        1.624892E+15   3.4725E-03   3.6108E-03   0.96171
FLUX  220   185.50        1.616132E+15   3.4509E-03   3.5845E-03   0.96272
FLUX  221   186.50        1.607466E+15   3.4474E-03   3.5585E-03   0.96879
FLUX  222   187.50        1.598893E+15   3.3971E-03   3.5327E-03   0.96160
FLUX  223   188.50        1.590411E+15   3.3682E-03   3.5072E-03   0.96036
FLUX  224   189.50        1.582018E+15   3.4044E-03   3.4820E-03   0.97772
FLUX  225   190.50        1.573714E+15   3.3849E-03   3.4570E-03   0.97914
FLUX  226   191.50        1.565496E+15   3.3663E-03   3.4323E-03   0.98078
FLUX  227   192.50        1.557364E+15   3.2513E-03   3.4078E-03   0.95406
FLUX  228   193.50        1.549315E+15   3.3306E-03   3.3836E-03   0.98434
FLUX  229   194.50        1.541350E+15   3.3150E-03   3.3596E-03   0.98673
FLUX  230   195.50        1.533465E+15   3.2461E-03   3.3358E-03   0.97309
FLUX  231   196.70        1.524110E+15   3.2552E-03   3.3077E-03   0.98415
FLUX  232   197.60        1.517169E+15   3.2237E-03   3.2867E-03   0.98083
FLUX  233   198.40        1.511051E+15   3.2369E-03   3.2683E-03   0.99041
FLUX  234   199.50        1.502719E+15   3.2042E-03   3.2432E-03   0.98799
FLUX  235   200.50        1.495224E+15   3.1985E-03   3.2206E-03   0.99314
FLUX  236   201.50        1.487804E+15   3.1767E-03   3.1982E-03   0.99329
FLUX  237   202.50        1.480457E+15   3.1600E-03   3.1760E-03   0.99497
FLUX  238   203.50        1.473182E+15   3.1212E-03   3.1540E-03   0.98958
FLUX  239   204.50        1.465978E+15   3.0844E-03   3.1323E-03   0.98472
FLUX  240   205.50        1.458844E+15   2.3385E-03   3.2020E-03   0.73033
FLUX  241   206.50        1.451780E+15   2.2702E-03   3.1799E-03   0.71392
FLUX  242   207.40        1.445480E+15   2.3519E-03   3.1602E-03   0.74423
FLUX  243   207.80        1.442697E+15   2.4254E-03   3.1515E-03   0.76960
FLUX  244   208.50        1.437854E+15   2.6351E-03   3.1364E-03   0.84017
FLUX  245   209.50        1.430990E+15   2.9190E-03   3.1149E-03   0.93708
FLUX  246   210.50        1.424192E+15   2.9457E-03   3.0937E-03   0.95215
FLUX  247   211.50        1.417459E+15   2.9667E-03   3.0727E-03   0.96552
FLUX  248   212.50        1.410788E+15   2.9333E-03   3.0519E-03   0.96116
FLUX  249   213.50        1.404180E+15   2.9352E-03   3.0312E-03   0.96833
FLUX  250   214.50        1.397634E+15   2.9106E-03   3.0108E-03   0.96673
FLUX  251   215.50        1.391148E+15   2.9269E-03   2.9906E-03   0.97870
FLUX  252   216.50        1.384723E+15   2.7900E-03   2.9705E-03   0.93922
FLUX  253   217.50        1.378356E+15   2.9054E-03   2.9507E-03   0.98464
FLUX  254   218.50        1.372048E+15   2.8081E-03   2.9311E-03   0.95806
FLUX  255   219.50        1.365797E+15   2.8827E-03   2.9116E-03   0.99008
FLUX  256   220.50        1.359603E+15   2.8619E-03   2.8923E-03   0.98949
FLUX  257   221.50        1.353465E+15   2.7503E-03   2.8732E-03   0.95723
FLUX  258   222.50        1.347382E+15   2.8283E-03   2.8542E-03   0.99092
FLUX  259   223.50        1.341353E+15   2.8121E-03   2.8355E-03   0.99175
FLUX  260   224.50        1.335379E+15   2.7905E-03   2.8169E-03   0.99063
FLUX  261   225.50        1.329457E+15   2.6979E-03   2.7985E-03   0.96406
FLUX  262   226.50        1.323587E+15   2.7539E-03   2.7802E-03   0.99052
FLUX  263   227.50        1.317769E+15   2.7524E-03   2.7622E-03   0.99648
FLUX  264   228.50        1.312002E+15   2.7096E-03   2.7442E-03   0.98736
FLUX  265   229.50        1.306285E+15   2.6596E-03   2.7265E-03   0.97547
FLUX  266   230.50        1.300618E+15   2.6106E-03   2.7089E-03   0.96371
FLUX  267   231.50        1.295000E+15   2.6460E-03   2.6915E-03   0.98309
FLUX  268   232.50        1.289430E+15   2.6578E-03   2.6743E-03   0.99386
FLUX  269   233.50        1.283908E+15   2.6418E-03   2.6572E-03   0.99421
FLUX  270   234.50        1.278433E+15   2.6089E-03   2.6402E-03   0.98812
FLUX  271   235.50        1.273004E+15   2.5808E-03   2.6235E-03   0.98372
FLUX  272   236.50        1.267622E+15   2.5606E-03   2.6068E-03   0.98228
FLUX  273   237.50        1.262284E+15   2.5309E-03   2.5904E-03   0.97707
FLUX  274   238.50        1.256992E+15   2.4259E-03   2.5740E-03   0.94246
FLUX  275   239.50        1.251743E+15   2.4872E-03   2.5578E-03   0.97237
FLUX  276   240.50        1.246538E+15   2.4683E-03   2.5418E-03   0.97108
FLUX  277   241.50        1.241377E+15   2.4637E-03   2.5259E-03   0.97538
FLUX  278   242.50        1.236258E+15   2.4774E-03   2.5102E-03   0.98696
FLUX  279   243.50        1.231181E+15   2.4522E-03   2.4946E-03   0.98301
FLUX  280   244.50        1.226145E+15   2.4419E-03   2.4791E-03   0.98498
FLUX  281   245.50        1.221151E+15   2.4093E-03   2.4638E-03   0.97787
FLUX  282   246.50        1.216197E+15   2.4056E-03   2.4486E-03   0.98244
FLUX  283   247.50        1.211283E+15   2.4121E-03   2.4335E-03   0.99120
FLUX  284   248.50        1.206408E+15   2.3743E-03   2.4186E-03   0.98166
FLUX  285   249.50        1.201573E+15   2.1885E-03   2.4038E-03   0.91040
FLUX  286   250.50        1.196776E+15   2.3510E-03   2.3892E-03   0.98403
FLUX  287   251.30        1.192967E+15   2.2050E-03   2.3776E-03   0.92744
FLUX  288   251.80        1.190598E+15   2.2929E-03   2.3703E-03   0.96732
FLUX  289   252.50        1.187297E+15   2.3030E-03   2.3603E-03   0.97575
FLUX  290   253.50        1.182613E+15   2.3192E-03   2.3460E-03   0.98855
FLUX  291   254.50        1.177967E+15   2.3153E-03   2.3319E-03   0.99288
FLUX  292   255.50        1.173356E+15   2.2984E-03   2.3179E-03   0.99162
FLUX  293   256.50        1.168782E+15   2.2889E-03   2.3040E-03   0.99347
FLUX  294   257.50        1.164243E+15   2.2688E-03   2.2902E-03   0.99065
FLUX  295   258.50        1.159739E+15   2.2575E-03   2.2766E-03   0.99161
FLUX  296   259.50        1.155270E+15   2.2012E-03   2.2630E-03   0.97267
FLUX  297   260.50        1.150835E+15   2.2355E-03   2.2497E-03   0.99365
FLUX  298   261.50        1.146434E+15   2.1955E-03   2.2364E-03   0.98168
FLUX  299   262.50        1.142067E+15   2.2109E-03   2.2233E-03   0.99444
FLUX  300   263.50        1.137732E+15   2.2005E-03   2.2102E-03   0.99562
FLUX  301   264.50        1.133431E+15   2.1766E-03   2.1973E-03   0.99062
FLUX  302   265.50        1.129162E+15   2.1725E-03   2.1844E-03   0.99454
FLUX  303   266.50        1.124925E+15   2.1594E-03   2.1717E-03   0.99437
FLUX  304   267.50        1.120720E+15   2.1231E-03   2.1590E-03   0.98334
FLUX  305   268.50        1.116546E+15   2.1292E-03   2.1465E-03   0.99194
FLUX  306   269.50        1.112403E+15   2.1101E-03   2.1341E-03   0.98874
FLUX  307   270.50        1.108290E+15   2.1169E-03   2.1218E-03   0.99770
FLUX  308   271.50        1.104208E+15   2.1004E-03   2.1096E-03   0.99565
FLUX  309   272.50        1.100156E+15   2.0887E-03   2.0975E-03   0.99580
FLUX  310   273.50        1.096133E+15   2.0196E-03   2.0855E-03   0.96842
FLUX  311   274.50        1.092140E+15   2.0691E-03   2.0736E-03   0.99785
FLUX  312   275.50        1.088176E+15   2.0510E-03   2.0617E-03   0.99480
FLUX  313   276.50        1.084241E+15   2.0424E-03   2.0500E-03   0.99628
FLUX  314   277.50        1.080333E+15   2.0272E-03   2.0384E-03   0.99448
FLUX  315   278.50        1.076454E+15   2.0007E-03   2.0269E-03   0.98706
FLUX  316   279.50        1.072603E+15   1.9895E-03   2.0155E-03   0.98712
FLUX  317   280.50        1.068779E+15   1.9901E-03   2.0041E-03   0.99299
FLUX  318   281.50        1.064982E+15   1.9793E-03   1.9929E-03   0.99317
FLUX  319   282.50        1.061212E+15   1.9625E-03   1.9818E-03   0.99030
FLUX  320   283.50        1.057469E+15   1.9607E-03   1.9707E-03   0.99492
FLUX  321   284.50        1.053752E+15   1.9526E-03   1.9597E-03   0.99635
FLUX  322   285.50        1.050061E+15   1.9395E-03   1.9489E-03   0.99519
FLUX  323   286.50        1.046396E+15   1.9123E-03   1.9381E-03   0.98672
FLUX  324   287.50        1.042757E+15   1.8979E-03   1.9274E-03   0.98469
FLUX  325   288.50        1.039142E+15   1.9021E-03   1.9168E-03   0.99235
FLUX  326   289.50        1.035553E+15   1.8905E-03   1.9062E-03   0.99177
FLUX  327   291.00        1.030215E+15   1.8790E-03   1.8906E-03   0.99387
FLUX  328   293.00        1.023183E+15   1.8642E-03   1.8700E-03   0.99687
FLUX  329   295.00        1.016246E+15   1.8437E-03   1.8498E-03   0.99667
FLUX  330   297.00        1.009402E+15   1.8191E-03   1.8299E-03   0.99410
FLUX  331   299.00        1.002651E+15   1.7920E-03   1.8103E-03   0.98988
FLUX  332   301.00        9.959884E+14   1.7745E-03   1.7910E-03   0.99076
FLUX  333   303.00        9.894142E+14   1.7449E-03   1.7720E-03   0.98471
FLUX  334   305.00        9.829262E+14   1.7351E-03   1.7534E-03   0.98960
FLUX  335   307.00        9.765228E+14   1.7071E-03   1.7350E-03   0.98394
FLUX  336   309.00        9.702023E+14   1.7041E-03   1.7168E-03   0.99260
FLUX  337   311.00        9.639630E+14   1.6871E-03   1.6990E-03   0.99298
FLUX  338   313.00        9.578035E+14   1.6686E-03   1.6815E-03   0.99237
FLUX  339   315.00        9.517222E+14   1.6578E-03   1.6642E-03   0.99617
FLUX  340   317.00        9.457177E+14   1.6386E-03   1.6471E-03   0.99483
FLUX  341   319.00        9.397884E+14   1.6257E-03   1.6304E-03   0.99714
FLUX  342   321.00        9.339330E+14   1.5795E-03   1.6139E-03   0.97873
FLUX  343   323.00        9.281502E+14   1.5945E-03   1.5976E-03   0.99807
FLUX  344   325.00        9.224385E+14   1.5793E-03   1.5815E-03   0.99860
FLUX  345   327.00        9.167966E+14   1.5485E-03   1.5657E-03   0.98898
FLUX  346   329.00        9.112234E+14   1.5438E-03   1.5502E-03   0.99589
