      1.07238     0.0734922 750 0.0402020020570234 0.00295453358183608 1.07232157080822 
      1.11051     0.0640225 778 0.0431118446798024 0.00276012973544392 1.11075697063324 
         1.15     0.0572634 753 0.0432521604493654 0.00247676506401407 1.14879918667023 
      1.18579     0.0508539 729 0.0431148753839645 0.00219256117855349 1.18581573223285 
       1.2227     0.0454074 750 0.0458405578766622 0.00208149895295002 1.22272703247227 
      1.26076     0.0403023 774 0.0487385548333441 0.00196427746851343 1.26071096083468 
          1.3     0.0345855 1295 0.0849451323190789 0.00293786668434732 1.31222462664599 
      1.39018     0.0280177 1867 0.129854093359699 0.00363821685211073 1.39030255634262 
      1.48661     0.0217725 1997 0.148493837021643 0.0032330882119386 1.4867412517788 
      1.58973     0.0168665 1686 0.169809199935207 0.0028640884242106 1.58986443519173 
          1.7     0.0135281 905 0.152752219998048 0.00206644811097931 1.68893402124218 
      1.77049     0.0113952 721 0.127447416736207 0.00145228299703158 1.7706796084341 
      1.84391    0.00964876 750 0.138236134330147 0.0013338069991494 1.84398017432397 
      1.92037    0.00832014 781 0.149938137656048 0.00124750632063043 1.92023659343399 
            2    0.00730365 641 0.127356301153364 0.00093016556870514 1.99166677679724 
      2.04823    0.00655899 489 0.0999858098723715 0.000655805569387057 2.0482411621995 
      2.09762    0.00598458 501 0.104866001319348 0.000627579014093426 2.09762802903406 
       2.1482     0.0053962 513 0.109984390045217 0.000593497304998273 2.14801822489993 
          2.2    0.00484776 837 0.185442463295924 0.000898980553493984 2.21521463232799 
      2.31557    0.00408712 1187 0.274819982296366 0.00112322131130824 2.31564781405779 
      2.43721    0.00335338 1250 0.304452013301073 0.00102094437703061 2.43726612925873 
      2.56524    0.00273531 1315 0.337279069226118 0.000922562411359954 2.56503080059503 
          2.7    0.00231269 1035 0.277586697300329 0.000641971359121842 2.68347250984614 
      2.77206    0.00203498 731 0.202464886487269 0.000412012362665701 2.77220324144458 
      2.84605     0.0018375 751 0.213416728984594 0.000392153417511374 2.84585381143809 
      2.92201    0.00167109 771 0.224960984238723 0.000375929267817014 2.92204638107206 
            3    0.00148068 980 0.294763966593354 0.000436450706413109 3.00900036449226 
      3.11787    0.00129784 1203 0.37486085282748 0.000486510579867444 3.11791174668271 
      3.24037    0.00111108 730 0.404896000124263 0.000449872626366274 3.2401584586993 
      3.36768   0.000958539 650 0.437337662545492 0.000419205294729804 3.36779541778409 
          3.5   0.000830061 629 0.439050054212156 0.000364438258848554 3.49553234029586 
      3.61881   0.000724879 605 0.437378169343105 0.000317046132011429 3.61884067112789 
      3.74166   0.000632119 625 0.467576927452484 0.000295564226786359 3.74169676632142 
      3.86867   0.000557841 647 0.499860764596995 0.000278842795323347 3.86868689260462 
            4   0.000489567 628 0.5013530953211 0.000245446095259734 3.99581238879445 
      4.11953   0.000435652 608 0.499891660710675 0.000217778826206377 4.11944060789367 
      4.24264   0.000389473 626 0.530215169618854 0.000206504497985419 4.24269920174165 
      4.36943   0.000345428 644 0.562378116260632 0.000194261095190235 4.3694219049239 
          4.5   0.000310545 628 0.563700811706971 0.000175054547465235 4.49654347366916 
      4.62011    0.00027581 609 0.562402460354146 0.00015511604567457 4.61969597468378 
      4.74342   0.000251174 626 0.592824249732507 0.000148902099486625 4.74352476007305 
      4.87002   0.000226847 643 0.624891621514956 0.000141754986579595 4.87003449019314 
            5   0.000204967 627 0.626079489176662 0.000128325349424476 4.99687540030622 
      5.12057   0.000184585 611 0.624911309648252 0.000115349171857956 5.12050892727715 
      5.24404   0.000169302 626 0.655412510807671 0.000110962805055812 5.24404975611115 
       5.3705    0.00015406 641 0.687402440032565 0.00010590098641143 5.37050187314383 
          5.5    0.00014044 627 0.688480516175885 9.66898929070457e-05 5.49712431253793 
      5.62095   0.000128759 612 0.68741868514517 8.85115695534982e-05 5.62095870199637 
      5.74456   0.000117904 626 0.717985403966741 8.46535314220209e-05 5.74464085958483 
      5.87089   0.000107614 640 0.749911294416897 8.07010911712854e-05 5.87061860555361 
            6    9.9327e-05 627 0.750898224018675 7.45844693940081e-05 5.9975539854872 
      6.12127   9.19767e-05 613 0.749924933022883 6.89755850495305e-05 6.12128148081489 
        6.245   8.45566e-05 626 0.78054661783497 6.60003597925125e-05 6.24480114475898 
      6.37122    7.8427e-05 550 0.812418679261579 6.37155602060177e-05 6.37127241884358 
          6.5   7.26109e-05 314 0.813328706754037 5.90565340273072e-05 6.4975964689369 
      6.62155   6.73671e-05 307 0.812430302747168 5.47310461507293e-05 6.62155422500943 
      6.74537   6.21806e-05 314 0.843098747717441 5.24244192743906e-05 6.74519413599418 
      6.87151   5.81292e-05 319 0.874924933961998 5.08586809854981e-05 6.87153556363889 
            7   5.41027e-05 314 0.875769207586832 4.73815089989131e-05 6.99776899013787 
      7.12178   5.04575e-05 308 0.874934933781325 4.41470363226659e-05 7.12179029872935 
      7.24569   4.71007e-05 313 0.905643684669164 4.26564925827843e-05 7.24568795030534 
      7.37175    4.3945e-05 319 0.937430286236626 4.11953627721282e-05 7.37169247410316 
          7.5   4.02714e-05 314 0.938217705672175 3.77833402138458e-05 7.49811902033319 
      7.62199   3.85251e-05 309 0.937438973663836 3.61149168035833e-05 7.6220089764806 
      7.74597   3.60861e-05 313 0.968182847542785 3.49379438698713e-05 7.74592465517184 
      7.87196   3.38926e-05 318 0.999934907830811 3.38904067475646e-05 7.87197041958238 
            8   3.18236e-05 314 1.0006726813639 3.18450351193256e-05 7.99804773701064 
      8.12217   2.98595e-05 309 0.999942582190992 2.98577571121635e-05 8.12211664905908 
      8.24621   2.81725e-05 313 1.03071719853244 2.90379102600934e-05 8.2462335464211 
      8.37214   2.65337e-05 319 1.06243900277518 2.8190419796816e-05 8.37214735032784 
          8.5   2.50021e-05 313 1.06313294848204 2.65805393255381e-05 8.49816248005494 
      8.62233   2.35075e-05 310 1.06244576450221 2.49753934015583e-05 8.62220581183299 
      8.74643   2.20631e-05 313 1.09324769327914 2.41204172825195e-05 8.74636475888515 
      8.87231   2.10593e-05 318 1.12494257507114 2.36905257700515e-05 8.87232057144494 
            9   1.99658e-05 284 1.01647389603371 2.02946742047643e-05 8.99231744595121 
      9.09838   1.90552e-05 248 0.899973425067623 1.71491838287909e-05 9.09837701250506 
      9.19783   1.82476e-05 251 0.919755408193451 1.67833459520476e-05 9.19782723143494 
      9.29836   1.74665e-05 253 0.93997221236961 1.64180554168593e-05 9.29834793598866 
          9.4   1.66681e-05 175 0.651779293231496 1.08639336681282e-05 9.38378070532467 
      9.43728   1.64194e-05 94 0.352498600737101 5.78781249540841e-06 9.43729385428658 
       9.4747   1.62135e-05 95 0.355299991635666 5.7606677297129e-06 9.47470402292825 
      9.51228   1.59595e-05 95 0.358123590960152 5.71547858381261e-06 9.51227704893789 
         9.55    1.5711e-05 95 0.358140197181007 5.62675519269155e-06 9.54985336862508 
      9.58728   1.54689e-05 95 0.358123625122092 5.53977404385593e-06 9.58728092152641 
      9.62471   1.52306e-05 94 0.360925183196414 5.4971055081255e-06 9.62470823123294 
      9.66228   1.49959e-05 95 0.363748613137981 5.45472132139915e-06 9.66228053891024 
          9.7   1.47656e-05 95 0.36376496317515 5.37122339072209e-06 9.69985545222385 
      9.73728   1.45407e-05 95 0.363748647015565 5.28914281251938e-06 9.73728422534905 
      9.77471   1.43197e-05 94 0.366550371256823 5.24890180242005e-06 9.77471250317407 
      9.81228   1.40999e-05 95 0.369373635144171 5.2081413945685e-06 9.81228289273175 
         9.85   1.38776e-05 95 0.36938973530295 5.12625596255649e-06 9.84985572003738 
      9.88729   1.36757e-05 95 0.369373665784079 5.05143819097622e-06 9.88729047559582 
      9.92472   1.34762e-05 94 0.372175556622773 5.01549620383713e-06 9.92471706524819 
      9.96229   1.32747e-05 95 0.374998656844768 4.97798276448413e-06 9.96228721534987 
           10   1.29294e-05 99 0.804462322303824 1.04011810042252e-05 10.0280834898058 
      10.1227   1.24542e-05 3 1.24994368204564 1.55670914095081e-05 10.1220272848322 
       10.247   1.18707e-05 3 1.2805288979176 1.52007172850301e-05 10.2441131903105 
      10.3727    1.1295e-05 2 1.31242456341624 1.48238118381431e-05 10.3721347721789 
         10.5   1.07497e-05 3 1.31338999133482 1.41185008817274e-05 10.5010238044475 
      10.6228   1.02686e-05 3 1.31239451175087 1.34765107032096e-05 10.621697105738 
      10.7471   9.81407e-06 2 1.34282745327402 1.31786090834856e-05 10.742585446506 
      10.8728   9.33731e-06 3 1.37553578387628 1.28438056455942e-05 10.876986444202 
           11   8.99138e-06 2 1.10594820710366 9.94399511274627e-06 10.9800598594253 
      11.0742    8.6872e-06 2 0.825065739133663 7.16751470839885e-06 11.0749618708153 
       11.149   8.45649e-06 2 0.836237739208614 7.07163333860365e-06 11.1496280918087 
      11.2242    8.2319e-06 2 0.847560956806538 6.97703303682114e-06 11.2247993667446 
         11.3   8.01355e-06 2 0.847700153181396 6.79308529526809e-06 11.3003797296108 
      11.3743   7.80408e-06 2 0.847606721142144 6.6147896647431e-06 11.3753376218808 
       11.449   7.60264e-06 2 0.858768829328891 6.52891029143149e-06 11.4498287970513 
      11.5243    7.4064e-06 2 0.870077686798229 6.44414004653651e-06 11.524814652045 
         11.6   7.20739e-06 2 1.01229691872336 7.29602089629475e-06 11.6034544597302 
      11.6987   6.98686e-06 3 1.15954490125396 8.1015798698081e-06 11.6938668208885 
      11.7983   6.73099e-06 2 1.18035911813387 7.94498995759133e-06 11.8033151424255 
      11.8987   6.51392e-06 2 1.20019601269944 7.81797910408335e-06 11.9002628569721 
           12   6.29689e-06 2 1.34645602643099 8.47849083577884e-06 12.0013769305087 
      12.1231   6.04437e-06 3 1.50022884798264 9.06793480130778e-06 12.124592250844 
      12.2474   5.80853e-06 2 1.53074768585098 8.8913906894898e-06 12.2457419445304 
      12.3731    5.5725e-06 3 1.5625597111599 8.70736136088625e-06 12.3731814956285 
         12.5   5.35186e-06 2 1.56299566395953 8.36494084463595e-06 12.4986900349817 
      12.6232    5.1493e-06 3 1.56211012831599 8.0437677450929e-06 12.6196617649476 
      12.7475    4.9397e-06 2 1.59395095087414 7.87363682437415e-06 12.7513301140002 
      12.8732   4.76575e-06 2 1.62412802008123 7.74018761821351e-06 12.8660020505929 
           13    4.5656e-06 3 1.62620957358606 7.42461693743351e-06 13.004571337003 
      13.1232   4.40443e-06 2 1.62486346344298 7.15659250409728e-06 13.1217776107479 
      13.2476    4.2452e-06 3 1.65541726207533 7.02757003807489e-06 13.2429819150519 
      13.3732   4.07568e-06 2 1.68819718009276 6.8805588343342e-06 13.3784413219304 
         13.5     3.936e-06 2 1.68755415952354 6.64221077070455e-06 13.4954276271581 
      13.6233   3.79353e-06 3 1.68716866728106 6.40032718308407e-06 13.620242608364 
      13.7477   3.64947e-06 2 1.71911462489138 6.2738623770259e-06 13.7525620481616 
      13.8733   3.52636e-06 2 1.7497481543194 6.17024649360177e-06 13.8708786150265 
           14   3.40554e-06 3 1.74962543915853 5.9584239274122e-06 13.9922048349628 
      14.1234   3.27468e-06 2 1.75083790487648 5.73343152495889e-06 14.1297939607288 
      14.2478   3.16664e-06 2 1.78113150113252 5.64020756263793e-06 14.2485833733775 
      14.3734   3.06215e-06 2 1.811940395246 5.54843728001987e-06 14.3684867859887 
         14.5   2.95568e-06 3 1.81259369484402 5.35744287893685e-06 14.4960508906334 
      14.6234   2.84997e-06 2 1.81317679667986 5.16750446613858e-06 14.6284786118391 
      14.7479   2.75806e-06 2 1.84364694150851 5.08488370671472e-06 14.7486548300232 
      14.8734   2.66909e-06 2 1.87462233521904 5.00354052710274e-06 14.8699096050979 
           15   2.55688e-06 3 2.78515246037592 7.12130002128679e-06 15.0300546333265 
       15.244   2.41854e-06 3 3.74898630761633 9.06707312498789e-06 15.2401218585893 
      15.4919   2.26438e-06 4 3.87314095584405 8.77025086066925e-06 15.4928405569094 
      15.7439   2.12255e-06 3 4.00023510975984 8.490700938839e-06 15.7450577736463 
           16   1.99379e-06 3 4.00213805450649 7.97941819605399e-06 15.9930614171916 
      16.2443   1.87512e-06 4 3.99888379594402 7.49839540913574e-06 16.2401356835015 
      16.4924    1.7614e-06 3 4.12387991649744 7.26378184016421e-06 16.4958438672856 
      16.7443   1.65845e-06 3 4.25032008810315 7.04895889625785e-06 16.7456471067501 
           17   1.56282e-06 3 4.25265466083909 6.64611512507291e-06 16.9958295672494 
      17.2447    1.4748e-06 3 4.24977753519079 6.26757187952084e-06 17.2436355029637 
      17.4929   1.39285e-06 3 4.37291591682793 6.09082965292529e-06 17.491561279761 
      17.7446   1.31546e-06 3 4.49962040451963 5.91906429173005e-06 17.7430661311671 
           18   1.24309e-06 3 4.50239273541936 5.59686402784233e-06 17.9955917962892 
       18.245   1.17648e-06 3 4.49998969521556 5.29414577103841e-06 18.2447702205299 
      18.4932   1.11452e-06 3 4.6232717556642 5.15272409209291e-06 18.4928955551653 
      18.7449   1.05582e-06 3 4.74993034308824 5.01507717519978e-06 18.7444028094896 
           19   1.00089e-06 3 4.75241392338453 4.75663334760366e-06 18.9961593085946 
      19.2452   9.50332e-07 3 4.7496999309767 4.51379213549529e-06 19.2436274833742 
      19.4936   9.03037e-07 3 4.8726993746359 4.40022546031095e-06 19.4905518228606 
      19.7452   8.58091e-07 3 4.99887280297112 4.28948526874097e-06 19.7407372532621 
           20   8.04899e-07 3 7.39326763314761 5.95083251591421e-06 20.0578209509682 
      20.4823   7.40046e-07 5 9.99807646400015 7.39903741669408e-06 20.480165218417 
      20.9762   6.71918e-07 4 10.4877506478566 7.04691128643401e-06 20.9774113402594 
       21.482   6.11199e-07 5 10.9963080958064 6.72093219929778e-06 21.4768204429955 
           22   5.61405e-07 3 8.37890147422556 4.70395524900477e-06 21.9357339341599 
      22.2458   5.31217e-07 3 5.49852522409608 2.92091164199244e-06 22.2393365509927 
      22.4944   5.07245e-07 2 5.62407194363579 2.85278206309978e-06 22.4960438124981 
      22.7458   4.85058e-07 3 5.75050137918891 2.78932700816966e-06 22.7471539758746 
           23   4.64948e-07 2 5.74975894167429 2.67333851429029e-06 22.9878786000278 
       23.246   4.43823e-07 3 5.7523034238247 2.55300599727519e-06 23.2548597715099 
      23.4947   4.26885e-07 3 5.87027616501899 2.50593497518816e-06 23.4807957375557 
       23.746   4.07162e-07 2 6.00319259389799 2.44427156027117e-06 23.7583266514461 
           24   3.91893e-07 3 5.99894747818611 2.35094794279481e-06 23.9849053922302 
      24.2462   3.74479e-07 2 6.00284990486749 2.24794411786661e-06 24.2572834435722 
      24.4949   3.60928e-07 2 6.12019895399792 2.20895203046087e-06 24.4803932653289 
      24.7462   3.44858e-07 3 6.25333040731132 2.15650895831947e-06 24.7589098578753 
           25    3.3236e-07 2 6.24936762988959 2.07703908725754e-06 24.9869570759053 
      25.2463   3.18475e-07 3 6.2518600922407 1.99106289852548e-06 25.2531563770236 
      25.4951   3.06592e-07 2 6.37336807766759 1.95402569510048e-06 25.4928456610785 
      25.7463    2.9488e-07 3 6.4987535051137 1.91635527477959e-06 25.7406073432078 
           26   2.83014e-07 2 6.50372758895232 1.84064839714584e-06 26.0046490772381 
      26.2465   2.73138e-07 2 6.49734757632532 1.7746740590955e-06 26.2351170861369 
      26.4953   2.62285e-07 3 6.62534773327472 1.73772654599244e-06 26.5006320744157 
      26.7465   2.52637e-07 2 6.75070036281739 1.70547722855112e-06 26.7484808762033 
           27   2.43907e-07 2 6.74828070573551 1.64595392075798e-06 26.9832360254791 
      27.2466   2.34216e-07 3 6.75258655537889 1.58156231851643e-06 27.2563461218424 
      27.4955    2.2604e-07 2 6.87468253390536 1.55395474005825e-06 27.4978826975919 
      27.7466   2.18366e-07 2 6.99722998727047 1.52796024505027e-06 27.7348566612465 
           28   2.08364e-07 3 10.3907611376326 2.16505763193593e-06 28.0595076838757 
      28.4871   1.96032e-07 4 13.9998216296884 2.74441957025134e-06 28.4873251551944 
      28.9828   1.82944e-07 3 14.4899287466699 2.650842120757e-06 28.9805963537338 
       29.487   1.70636e-07 4 14.9993136885243 2.5594259525338e-06 29.486202234362 
           30   1.55769e-07 5 25.5170405371125 3.97476481544516e-06 30.1596416208963 
      31.1787   1.36272e-07 6 37.4841999878684 5.10804980855611e-06 31.1755709144861 
      32.4037   1.16625e-07 7 40.493134287248 4.72249422610658e-06 32.4047563955836 
      33.6768   9.99518e-08 6 43.7278528872747 4.37067812203146e-06 33.6707387442237 
           35   8.59636e-08 7 43.9086920134467 3.77455050857678e-06 34.9565343335865 
      36.1881   7.48204e-08 5 43.734283847931 3.27221869106632e-06 36.1838618909013 
      37.4166   6.53622e-08 6 46.762688989294 3.0565107995748e-06 37.4191107629403 
      38.6867   5.71543e-08 6 49.9892603023718 2.85710235854432e-06 38.687020790536 
           40   5.02018e-08 7 50.1295346977687 2.51659081855188e-06 39.954371352878 
      41.1953   4.43921e-08 8 49.9871733533585 2.21903780862122e-06 41.1929513924548 
      42.4264    3.9411e-08 9 53.0227366742275 2.08968016038365e-06 42.4266782176546 
      43.6943    3.4997e-08 8 56.2395294188725 1.9682148210243e-06 43.6947025352216 
           45   3.11815e-08 8 56.369800822974 1.75769286357549e-06 44.9638759955554 
      46.2011   2.79536e-08 7 56.2392508231545 1.57208979935515e-06 46.1993603352633 
      47.4342   2.51322e-08 8 59.2837802587984 1.4899311710944e-06 47.4343112586461 
      48.7002   2.26027e-08 7 62.4882015543071 1.41239919626677e-06 48.6985128730858 
           50   2.03792e-08 7 62.6050497943019 1.27583885279051e-06 49.9655829579252 
      51.2057   1.84593e-08 7 62.4934703784537 1.15358716219548e-06 51.2069460244334 
      52.4404   1.67687e-08 7 65.5431163045365 1.09907301951839e-06 52.4410167159928 
       53.705   1.52329e-08 7 68.7415478437042 1.04713329453222e-06 53.7048858374851 
           55   1.38684e-08 7 68.8469366276903 9.54798083506919e-07 54.9694695183315 
      56.2095   1.26751e-08 6 68.7436185199283 8.71335214666398e-07 56.2098401647101 
      57.4456   1.16152e-08 6 71.7930616844706 8.33889765770118e-07 57.4402983910348 
      58.7089   1.06331e-08 7 74.9966801761025 7.97448463086503e-07 58.7123152580609 
           60   9.76159e-09 7 75.087193988332 7.32970345693263e-07 59.9708238291662 
      61.2127   8.98774e-09 8 74.99261147583 6.74014307084282e-07 61.2121237319128 
        62.45   8.29097e-09 8 78.0547189759195 6.47149548383948e-07 62.449311678884 
      63.7122   7.64822e-09 8 81.2418561744516 6.21355498343874e-07 63.7115092686804 
           65   7.06694e-09 8 81.3298865501766 5.74753598215157e-07 64.9729471847163 
      66.2155   6.54632e-09 7 81.2466708929798 5.31866985252197e-07 66.2178605293795 
      67.4537   6.07716e-09 7 84.3063606302366 5.12343625868253e-07 67.4502743173363 
      68.7151   5.63778e-09 8 87.4960707815523 4.93283860025303e-07 68.7172474246915 
           70   5.23954e-09 7 87.577209140912 4.58863955456845e-07 69.9770980382905 
      71.2178   4.88126e-09 7 87.4936849505446 4.27079106580904e-07 71.2172164973482 
      72.4569   4.55327e-09 7 90.5645677173219 4.12364790232158e-07 72.4562396894891 
      73.7175   4.24732e-09 7 93.7432333294911 3.98157431335784e-07 73.7168192131342 
           75   3.96645e-09 7 93.8217864079546 3.72139174732433e-07 74.978308553466 
      76.2199   3.71328e-09 6 93.738554602786 3.48077308782725e-07 76.2149663302837 
      77.4597   3.47772e-09 7 96.8241047045903 3.36726899827687e-07 77.4637082482119 
      78.7196   3.25968e-09 7 99.9917135871343 3.25940771870324e-07 78.7173847333504 
           80   3.05719e-09 7 100.066895283499 3.05923836456612e-07 79.9795156064725 
      81.2217   2.87327e-09 8 99.9930269696295 2.87306547617591e-07 81.2202250534733 
      82.4621    2.7031e-09 7 103.069158422726 2.78605987697735e-07 82.4597070877511 
      83.7214   2.54236e-09 8 106.2467679355 2.70117213110521e-07 83.7233355221766 
           85   2.39393e-09 8 106.314618095975 2.54509681137461e-07 84.9821165514643 
      86.2233   2.25818e-09 7 106.243429924535 2.39916450328473e-07 86.2218896941472 
      87.4643   2.13169e-09 8 109.324573367273 2.33046354485337e-07 87.4636310301418 
      88.7231   2.01222e-09 7 112.496087353895 2.26367088084126e-07 88.7239992318827 
           90   1.90132e-09 7 112.55795409215 2.14008988314485e-07 89.9806343707709 
      91.2248   1.79903e-09 7 112.494096412983 2.02380245497606e-07 91.2237033006394 
      92.4662   1.70363e-09 7 115.576531921764 1.96899958058127e-07 92.465055050772 
      93.7245   1.61329e-09 7 118.743424991802 1.91568053195677e-07 93.7233049958434 
           95   1.52865e-09 7 118.80862178829 1.816168759532e-07 94.9847917403536 
      96.2261   1.45057e-09 7 118.748358886339 1.72253242459085e-07 96.2281676344917 
      97.4679   1.37763e-09 7 121.830256191935 1.67837378880852e-07 97.4675707710616 
      98.7259   1.30836e-09 7 124.992053293441 1.63534361747287e-07 98.7230784095649 
          100   1.24308e-09 7 125.05474288804 1.55453277228846e-07 99.9846817689888 
      101.227   1.18288e-09 8 124.992243701266 1.47850684157693e-07 101.224363734712 
       102.47   1.12595e-09 7 128.08480827581 1.44216774607848e-07 102.471333624091 
      103.727   1.07202e-09 8 131.246109407196 1.40697825289284e-07 103.727373747642 
          105   1.02134e-09 7 131.297508682421 1.34099510190858e-07 104.981787603492 
