     0.378521       2.04567 10 0.00719571463664601 0.0147200372598946 0.379155034646137 
     0.397995       2.07105 11 0.00795490255464937 0.0164749793879862 0.398206658618597 
     0.418471       1.80767 12 0.00879420364923584 0.0158970214531719 0.418715217820905 
         0.44       1.50898 12 0.0103117819652346 0.0155603159355176 0.440820870469583 
     0.465243       1.29057 14 0.012090617883819 0.015603757569714 0.465291260688785 
     0.491935       1.03989 15 0.0135178722000817 0.0140570924896587 0.492097745126181 
     0.520158      0.876545 16 0.0151128246466378 0.0132470710219523 0.520208529982338 
         0.55      0.717763 17 0.0176407467603308 0.0126618751726025 0.550686586223423 
      0.58418      0.581054 18 0.0206066447762673 0.0119735742537982 0.584261833420545 
     0.620484      0.469932 20 0.0232470525581663 0.0109245379715457 0.620555612373774 
     0.659044      0.374447 21 0.0262260953470199 0.00982028163734979 0.659140980229777 
          0.7      0.308462 20 0.0264618832320159 0.00816248100707135 0.698006190882414 
     0.734815      0.256266 19 0.0262343140602596 0.00672295534773179 0.734868419832311 
     0.771362      0.215143 19 0.028909336781675 0.00621963726596019 0.771420798501851 
     0.809727      0.180153 21 0.0318563828545383 0.00573902544669305 0.809776286061734 
         0.85      0.151159 20 0.0320481901627819 0.0048443778804916 0.848318841498529 
     0.885246      0.131564 19 0.0318618455862336 0.00419188153405658 0.885303886647401 
     0.921954      0.116645 20 0.0345586802615109 0.00403110430054255 0.922020565373933 
     0.960185      0.100597 20 0.0374849632601845 0.00377087244105407 0.960315721787068 
            1     0.0870568 317 0.0376461367621117 0.0032773527310302 0.998486773962984 
      1.03556     0.0770338 725 0.0374885604737304 0.00288788626226228 1.0355864235397 
      1.07238     0.0672073 750 0.0402020020570234 0.00270186812966955 1.07232490613382 
      1.11051     0.0585146 778 0.0431118446798024 0.00252267206921411 1.11072461750534 
         1.15     0.0521562 753 0.0432521604493654 0.00225587012712547 1.14879215452729 
      1.18579     0.0462148 729 0.0431148753839645 0.00199254676996067 1.1858004111296 
       1.2227     0.0412134 750 0.0458405578766622 0.00188924304277993 1.2227226286614 
      1.26076     0.0365397 774 0.0487385548333441 0.00178089420525148 1.26071372161951 
          1.3     0.0313106 1295 0.0849451323190789 0.00265968426038192 1.3121810183888 
      1.39018     0.0252752 1867 0.129854093359699 0.0032820899810876 1.39027811671713 
      1.48661     0.0195805 1997 0.148493837021643 0.00290758029472856 1.48671271021258 
      1.58973     0.0151273 1686 0.169809199935207 0.00256875011075747 1.58982427224167 
          1.7     0.0120693 905 0.152752219998048 0.00184361693959937 1.6889092522551 
      1.77049     0.0101376 721 0.127447416736207 0.00129201417127826 1.7706439631288 
      1.84391    0.00858473 750 0.138236134330147 0.00118671954364442 1.84395275288811 
      1.92037    0.00738358 781 0.149938137656048 0.00110708031781042 1.92025799439472 
            2    0.00646634 641 0.127356301153364 0.000823529298519335 1.99166162536368 
      2.04823    0.00580126 489 0.0999858098723715 0.000580043382555314 2.04823735249493 
      2.09762    0.00528898 501 0.104866001319348 0.000554634590756207 2.09761932542326 
       2.1482    0.00477626 513 0.109984390045217 0.000525313919089076 2.14804361624072 
          2.2    0.00427998 837 0.185442463295924 0.00079369016503979 2.21520253132619 
      2.31557    0.00360351 1187 0.274819982296366 0.000990317114605444 2.31563304425583 
      2.43721    0.00295275 1250 0.304452013301073 0.000898972095809556 2.43725441866887 
      2.56524    0.00240764 1315 0.337279069226118 0.00081204512638603 2.56505619246167 
          2.7     0.0020312 1035 0.277586697300329 0.000563834898013575 2.6834372611229 
      2.77206    0.00178654 731 0.202464886487269 0.00036171131506753 2.77217297336047 
      2.84605    0.00161176 751 0.213416728984594 0.000343977190385106 2.84589037258944 
      2.92201    0.00146296 771 0.224960984238723 0.000329107988288919 2.92203755750453 
            3    0.00129695 980 0.294763966593354 0.000382293114540868 3.0090333185272 
      3.11787    0.00113461 1203 0.37486085282748 0.000425319072010721 3.11790235976982 
      3.24037    0.00097134 730 0.404896000124263 0.00039329178053665 3.24019011177871 
      3.36768   0.000837131 650 0.437337662545492 0.000366108890932406 3.36777262250818 
          3.5   0.000724162 629 0.439050054212156 0.000317943150220303 3.4955248412504 
      3.61881   0.000631991 605 0.437378169343105 0.000276418902905682 3.61883480445678 
      3.74166   0.000551368 625 0.467576927452484 0.000257806907684994 3.74170541096112 
      3.86867   0.000485977 647 0.499860764596995 0.000242920944505231 3.86868510072428 
            4    0.00042626 628 0.5013530953211 0.000213706745882336 3.99584494196495 
      4.11953   0.000378996 608 0.499891660710675 0.000189456729705384 4.11945956790292 
      4.24264   0.000338369 626 0.530215169618854 0.000179408302044596 4.24267614078367 
      4.36943   0.000300269 644 0.562378116260632 0.000168864617512007 4.36942228301563 
          4.5   0.000269475 628 0.563700811706971 0.000151903283691397 4.4965362965781 
      4.62011   0.000239715 609 0.562402460354146 0.000134816252094087 4.61974344502093 
      4.74342   0.000217912 626 0.592824249732507 0.000129183558418286 4.7434975077652 
      4.87002   0.000196603 643 0.624891621514956 0.000122855491568083 4.8700303767185 
            5   0.000177582 627 0.626079489176662 0.000111180563230567 4.99687228263908 
      5.12057   0.000160134 611 0.624911309648252 0.000100069278071529 5.12051754154748 
      5.24404   0.000146629 626 0.655412510807671 9.61022565284151e-05 5.24404860151657 
       5.3705   0.000133385 641 0.687402440032565 9.16893564575398e-05 5.37050191449396 
          5.5   0.000121568 627 0.688480516175885 8.36972414052381e-05 5.49713240397235 
      5.62095   0.000111387 612 0.68741868514517 7.65693864811989e-05 5.62095681040625 
      5.74456   0.000102022 626 0.717985403966741 7.32499743861934e-05 5.74462031945944 
      5.87089   9.31477e-05 640 0.749911294416897 6.98525004829798e-05 5.87065487641777 
            6   8.59179e-05 627 0.750898224018675 6.45156356838065e-05 5.99751788257287 
      6.12127   7.94615e-05 613 0.749924933022883 5.959018492622e-05 6.12127893422712 
        6.245   7.31042e-05 626 0.78054661783497 5.70612596499658e-05 6.24483694542489 
      6.37122   6.77409e-05 550 0.812418679261579 5.50339683830737e-05 6.37125652025019 
          6.5   6.26848e-05 314 0.813328706754037 5.09833148749781e-05 6.49759482955483 
      6.62155   5.81472e-05 307 0.812430302747168 4.72405432489693e-05 6.62155178840261 
      6.74537    5.3725e-05 314 0.843098747717441 4.52954601634418e-05 6.74522169433132 
      6.87151   5.01614e-05 319 0.874924933961998 4.38874251834244e-05 6.87152559026894 
            7   4.66697e-05 314 0.875769207586832 4.08718828134843e-05 6.99776678124782 
      7.12178   4.35165e-05 308 0.874934933781325 3.80740835446765e-05 7.12178797178185 
      7.24569   4.06253e-05 313 0.905643684669164 3.6792012424543e-05 7.24569050891515 
      7.37175   3.78887e-05 319 0.937430286236626 3.55180130491213e-05 7.37169528040445 
          7.5   3.48062e-05 314 0.938217705672175 3.26558211248171e-05 7.49809805749577 
      7.62199   3.32029e-05 309 0.937438973663836 3.1125657140531e-05 7.62200285872621 
      7.74597    3.1107e-05 313 0.968182847542785 3.01172930035981e-05 7.74593351262892 
      7.87196   2.91998e-05 318 0.999934907830811 2.91978711575697e-05 7.87196346814405 
            8   2.74093e-05 314 1.0006726813639 2.74277272926144e-05 7.99804627438567 
      8.12217   2.57308e-05 309 0.999942582190992 2.57293201920993e-05 8.12213084344854 
      8.24621   2.42592e-05 313 1.03071719853244 2.50044226943405e-05 8.2462269542783 
      8.37214   2.28427e-05 319 1.06243900277518 2.42689353875436e-05 8.37214627303257 
          8.5   2.15211e-05 313 1.06313294848204 2.28797399393262e-05 8.49816049089209 
      8.62233   2.02487e-05 310 1.06244576450221 2.15131814313621e-05 8.62223289389758 
      8.74643   1.90186e-05 313 1.09324769327914 2.07920625624384e-05 8.74636193164384 
      8.87231   1.81194e-05 318 1.12494257507114 2.03832671750126e-05 8.8723184370787 
            9   1.71763e-05 284 1.01647389603371 1.74592594613672e-05 8.99231651276981 
      9.09838   1.63907e-05 248 0.899973425067623 1.47511899441553e-05 9.0983753008174 
      9.19783   1.56939e-05 251 0.919755408193451 1.44345670922591e-05 9.19782666156566 
      9.29836   1.50229e-05 253 0.93997221236961 1.41210807461342e-05 9.29835113296337 
          9.4    1.4362e-05 175 0.651779293231496 9.36085006427156e-06 9.38378045797248 
      9.43728    1.4127e-05 94 0.352498600737101 4.97973790024175e-06 9.43729035598744 
       9.4747   1.39411e-05 95 0.355299991635666 4.95326087117438e-06 9.47470425032284 
      9.51228   1.37233e-05 95 0.358123590960152 4.91463359486869e-06 9.51227690438514 
         9.55   1.35085e-05 95 0.358140197181007 4.83794884133664e-06 9.54985295892353 
      9.58728    1.3299e-05 95 0.358123625122092 4.76268061805157e-06 9.58728087172906 
      9.62471   1.30941e-05 94 0.360925183196414 4.72598276685428e-06 9.62470812387287 
      9.66228   1.28916e-05 95 0.363748613137981 4.68930092656633e-06 9.66228037514415 
          9.7   1.26931e-05 95 0.36376496317515 4.61730500137836e-06 9.69985532752846 
      9.73728   1.24993e-05 95 0.363748647015565 4.54659102365065e-06 9.73728413009374 
      9.77471   1.23091e-05 94 0.366550371256823 4.51191439867342e-06 9.77471255350943 
      9.81228   1.21216e-05 95 0.369373635144171 4.47739253931752e-06 9.81228364782205 
         9.85   1.19365e-05 95 0.36938973530295 4.40921726433935e-06 9.8498571869189 
      9.88729   1.17577e-05 95 0.369373665784079 4.34299607997489e-06 9.88728781548306 
      9.92472   1.15822e-05 94 0.372175556622773 4.31062659963397e-06 9.92471698020698 
      9.96229   1.14087e-05 95 0.374998656844768 4.27823279433066e-06 9.96228708425639 
           10   1.11113e-05 99 0.804462322303824 8.93859032723116e-06 10.0280826454739 
      10.1227   1.07024e-05 3 1.24994368204564 1.33773963882807e-05 10.1220256092288 
       10.247   1.02003e-05 3 1.2805288979176 1.30617619472695e-05 10.2441117045583 
      10.3727   9.70501e-06 2 1.31242456341624 1.2737089167344e-05 10.3721335145993 
         10.5   9.23587e-06 3 1.31338999133482 1.21303032150317e-05 10.5010223158836 
      10.6228   8.82208e-06 3 1.31239451175087 1.1578047960582e-05 10.6216954245274 
      10.7471   8.43106e-06 2 1.34282745327402 1.13214616550185e-05 10.7425841603597 
      10.8728   8.02098e-06 3 1.37553578387628 1.10331427631692e-05 10.8769850987947 
           11   7.72344e-06 2 1.10594820710366 8.54172562037262e-06 10.9800586851329 
      11.0742   7.46184e-06 2 0.825065739133663 6.15650623982336e-06 11.0749611675957 
       11.149   7.26342e-06 2 0.836237739208614 6.07394217288445e-06 11.1496273125447 
      11.2242   7.07027e-06 2 0.847560956806538 5.99248401805556e-06 11.2247985147042 
         11.3    6.8825e-06 2 0.847700153181396 5.83429491825392e-06 11.3003788053191 
      11.3743   6.70237e-06 2 0.847606721142144 5.68097365793079e-06 11.3753366000105 
       11.449   6.52915e-06 2 0.858768829328891 5.60703218505784e-06 11.4498276659229 
      11.5243   6.36041e-06 2 0.870077686798229 5.53404807304112e-06 11.5248134276778 
         11.6   6.18929e-06 2 1.01229691872336 6.26540333505821e-06 11.6034532052207 
      11.6987   5.99968e-06 3 1.15954490125396 6.95689692140106e-06 11.6938656434364 
      11.7983   5.77969e-06 2 1.18035911813387 6.82210915480986e-06 11.8033139627771 
      11.8987   5.59306e-06 2 1.20019601269944 6.71277028627971e-06 11.9002614508609 
           12   5.40649e-06 2 1.34645602643099 7.27959438627497e-06 12.0013755114469 
      12.1231    5.1894e-06 3 1.50022884798264 7.78528470351477e-06 12.1245905924404 
      12.2474   4.98667e-06 2 1.53074768585098 7.63332722117698e-06 12.2457404620613 
      12.3731   4.78378e-06 3 1.5625597111599 7.47494381329105e-06 12.3731797797481 
         12.5   4.59414e-06 2 1.56299566395953 7.18062064103229e-06 12.4986885201548 
      12.6232   4.42004e-06 3 1.56211012831599 6.90458207695145e-06 12.6196601379631 
      12.7475    4.2399e-06 2 1.59395095087414 6.75818951936604e-06 12.7513286114523 
      12.8732   4.09041e-06 2 1.62412802008123 6.64334392133575e-06 12.8660005880741 
           13    3.9184e-06 3 1.62620957358606 6.37214547321137e-06 13.0045698294694 
      13.1232   3.77991e-06 2 1.62486346344298 6.1418349145725e-06 13.1217760217431 
      13.2476   3.64308e-06 3 1.65541726207533 6.03082547584047e-06 13.242980316385 
      13.3732   3.49744e-06 2 1.68819718009276 5.90436031112617e-06 13.378439796227 
         13.5   3.37742e-06 2 1.68755415952354 5.69957664071452e-06 13.4954260158403 
      13.6233   3.25502e-06 3 1.68716866728106 5.49176346154296e-06 13.6202410095284 
      13.7477   3.13126e-06 2 1.71911462489138 5.38298685260012e-06 13.7525604909675 
      13.8733   3.02549e-06 2 1.7497481543194 5.29385400393537e-06 13.8708769443963 
           14   2.92171e-06 3 1.74962543915853 5.11189166868434e-06 13.9922033259718 
      14.1234    2.8093e-06 2 1.75083790487648 4.9186203013337e-06 14.1297924909661 
      14.2478    2.7165e-06 2 1.78113150113252 4.83843933604537e-06 14.2485816563279 
      14.3734   2.62675e-06 2 1.811940395246 4.75951191282582e-06 14.3684851299817 
         14.5    2.5353e-06 3 1.81259369484402 4.59546854028885e-06 14.4960493260495 
      14.6234   2.44452e-06 2 1.81317679667986 4.43233991092725e-06 14.6284770566165 
      14.7479   2.36558e-06 2 1.84364694150851 4.36129222656286e-06 14.7486530566152 
      14.8734   2.28918e-06 2 1.87462233521904 4.29134599777071e-06 14.8699078543545 
           15   2.19282e-06 3 2.78515246037592 6.1073355915823e-06 15.0300522302024 
       15.244   2.07403e-06 3 3.74898630761633 7.7755125313018e-06 15.2401189423661 
      15.4919   1.94167e-06 4 3.87314095584405 7.52034323601522e-06 15.4928376193172 
      15.7439    1.8199e-06 3 4.00023510975984 7.28003704676038e-06 15.7450546775034 
           16   1.70936e-06 3 4.00213805450649 6.84111378122394e-06 15.9930583796194 
      16.2443    1.6075e-06 4 3.99888379594402 6.428210922251e-06 16.2401330734815 
      16.4924   1.50989e-06 3 4.12387991649744 6.22658796902078e-06 16.4958412198998 
      16.7443   1.42153e-06 3 4.25032008810315 6.04197859362556e-06 16.7456440275284 
           17   1.33946e-06 3 4.25265466083909 5.69625430247812e-06 16.9958263583387 
      17.2447   1.26393e-06 3 4.24977753519079 5.37141760650464e-06 17.2436323095964 
      17.4929   1.19361e-06 3 4.37291591682793 5.21956817203455e-06 17.4915580871667 
      17.7446   1.12721e-06 3 4.49962040451963 5.07200533357434e-06 17.7430629770891 
           18   1.06512e-06 3 4.50239273541936 4.79557007340592e-06 17.9955887365374 
       18.245   1.00797e-06 3 4.49998969521556 4.5358748256466e-06 18.2447671608146 
      18.4932   9.54823e-07 3 4.6232717556642 4.41440599735753e-06 18.4928923744819 
      18.7449   9.04474e-07 3 4.74993034308824 4.29618746154258e-06 18.7443995240418 
           19   8.57357e-07 3 4.75241392338453 4.07451446631737e-06 18.9961559830298 
      19.2452   8.13997e-07 3 4.7496999309767 3.86624352956387e-06 19.2436241887673 
      19.4936   7.73437e-07 3 4.8726993746359 3.76872516575543e-06 19.4905487037481 
      19.7452   7.34894e-07 3 4.99887280297112 3.67363998437013e-06 19.7407345430092 
           20   6.89311e-07 3 7.39326763314761 5.09626051963101e-06 20.0578225840255 
      20.4823   6.33827e-07 5 9.99807646400015 6.33705345564568e-06 20.4801715550291 
      20.9762   5.75544e-07 4 10.4877506478566 6.03616501416391e-06 20.9774177687307 
       21.482   5.23593e-07 5 10.9963080958064 5.75759354268347e-06 21.4768269033513 
           22   4.80985e-07 3 8.37890147422556 4.03012850651816e-06 21.9357381172638 
      22.2458   4.55152e-07 3 5.49852522409608 2.50266592662672e-06 22.2393396044766 
      22.4944   4.34636e-07 2 5.62407194363579 2.44442690044983e-06 22.4960464096034 
      22.7458   4.15648e-07 3 5.75050137918891 2.39018266267769e-06 22.7471572395653 
           23   3.98435e-07 2 5.74975894167429 2.29090789698242e-06 22.9878812135079 
       23.246   3.80354e-07 3 5.7523034238247 2.18791097784931e-06 23.2548626225782 
      23.4947   3.65855e-07 3 5.87027616501899 2.14767136068213e-06 23.4807983470192 
       23.746   3.48971e-07 2 6.00319259389799 2.09494221338292e-06 23.7583292712905 
           24     3.359e-07 3 5.99894747818611 2.01504823968657e-06 23.9849082052665 
      24.2462   3.20992e-07 2 6.00284990486749 1.92686618235218e-06 24.2572861158204 
      24.4949    3.0939e-07 2 6.12019895399792 1.8935268578364e-06 24.4803959381128 
      24.7462    2.9563e-07 3 6.25333040731132 1.84867301379363e-06 24.7589125993549 
           25   2.84929e-07 2 6.24936762988959 1.78062584177534e-06 24.9869598793927 
      25.2463    2.7304e-07 3 6.2518600922407 1.70700634299521e-06 25.2531594081154 
      25.4951   2.62864e-07 2 6.37336807766759 1.67532926755786e-06 25.4928486078468 
      25.7463   2.52834e-07 3 6.4987535051137 1.64310815074802e-06 25.7406105316048 
           26   2.42672e-07 2 6.50372758895232 1.57827362384745e-06 26.0046519995973 
      26.2465   2.34214e-07 2 6.49734757632532 1.52176821809466e-06 26.2351199753645 
      26.4953   2.24918e-07 3 6.62534773327472 1.49015826006087e-06 26.5006351563989 
      26.7465   2.16654e-07 2 6.75070036281739 1.46256893848092e-06 26.7484839538429 
           27   2.09177e-07 2 6.74828070573551 1.41158281780239e-06 26.9832388685852 
      27.2466   2.00875e-07 3 6.75258655537889 1.35642583548034e-06 27.2563490166091 
      27.4955   1.93871e-07 2 6.87468253390536 1.3328048122757e-06 27.4978858516104 
      27.7466   1.87298e-07 2 6.99722998727047 1.31056384279909e-06 27.7348596732484 
           28   1.78728e-07 3 10.3907611376326 1.85711976255772e-06 28.0595115636775 
      28.4871   1.68163e-07 4 13.9998216296884 2.35424999099038e-06 28.4873310216765 
      28.9828   1.56948e-07 3 14.4899287466699 2.27416423071237e-06 28.9806020367751 
       29.487   1.46401e-07 4 14.9993136885243 2.1959208766439e-06 29.4862083187095 
           30    1.3366e-07 5 25.5170405371125 3.41061520127461e-06 30.1596536830294 
      31.1787   1.16949e-07 6 37.4841999878684 4.38374832750899e-06 31.1755918120941 
      32.4037   1.00106e-07 7 40.493134287248 4.05361751630148e-06 32.4047783459996 
      33.6768   8.58108e-08 6 43.7278528872747 3.75232354944525e-06 33.6707611167178 
           35    7.3815e-08 7 43.9086920134467 3.24111964376814e-06 34.956554423266 
      36.1881   6.42573e-08 5 43.734283847931 2.8102457536498e-06 36.1838800600233 
      37.4166   5.61434e-08 6 46.762688989294 2.62541577838057e-06 37.4191296592952 
      38.6867   4.91011e-08 6 49.9892603023718 2.45452587159946e-06 38.6870413888914 
           40   4.31357e-08 7 50.1295346977687 2.16237277602476e-06 39.9543991748789 
      41.1953   3.81551e-08 8 49.9871733533585 1.90726712469462e-06 41.1929852295616 
      42.4264   3.38844e-08 9 53.0227366742275 1.79664593770344e-06 42.4267128100443 
      43.6943   3.00988e-08 8 56.2395294188725 1.69274193660258e-06 43.6947387381768 
           45   2.68254e-08 8 56.369800822974 1.51214374827108e-06 44.9639099903081 
      46.2011   2.40554e-08 7 56.2392508231545 1.35285810711671e-06 46.1993914060832 
      47.4342   2.16335e-08 8 59.2837802587984 1.28251528895458e-06 47.434343284477 
      48.7002   1.94615e-08 7 62.4882015543071 1.21611570860049e-06 48.6985456306525 
           50   1.75518e-08 7 62.6050497943019 1.09883257989651e-06 49.9656129233408 
      51.2057   1.59025e-08 7 62.4934703784537 9.93800271146622e-07 51.2069737083284 
      52.4404   1.44497e-08 7 65.5431163045365 9.47076091301791e-07 52.4410459350679 
       53.705   1.31296e-08 7 68.7415478437042 9.02547215788681e-07 53.7049163479161 
           55   1.19564e-08 7 68.8469366276903 8.23164547502132e-07 54.9694983941092 
      56.2095   1.09303e-08 6 68.7436185199283 7.51386040812735e-07 56.2098672564122 
      57.4456   1.00185e-08 6 71.7930616844706 7.1926047180557e-07 57.4403254578642 
      58.7089   9.17358e-09 7 74.9966801761025 6.87988237762342e-07 58.7123428428078 
           60   8.42357e-09 7 75.087193988332 6.32502104673477e-07 59.9708495270244 
      61.2127   7.75742e-09 8 74.99261147583 5.8174902453226e-07 61.2121466294583 
        62.45   7.15748e-09 8 78.0547189759195 5.58675341165131e-07 62.4493350157993 
      63.7122   6.60395e-09 8 81.2418561744516 5.36516766506275e-07 63.7115330322555 
           65   6.10325e-09 8 81.3298865501766 4.96376687930433e-07 64.9729692893252 
      66.2155   5.65472e-09 7 81.2466708929798 4.59426952364625e-07 66.2178815266842 
      67.4537   5.25044e-09 7 84.3063606302366 4.42645598011633e-07 67.4502957326089 
      68.7151   4.87175e-09 8 87.4960707815523 4.26259273311034e-07 68.7172692285267 
           70   4.52845e-09 7 87.577209140912 3.96589356229878e-07 69.9771193339992 
      71.2178   4.21955e-09 7 87.4936849505446 3.69184074691218e-07 71.2172368836986 
      72.4569   3.93672e-09 7 90.5645677173219 3.56526917059233e-07 72.4562604352992 
      73.7175   3.67284e-09 7 93.7432333294911 3.44303698820763e-07 73.7168403244979 
           75   3.43055e-09 7 93.8217864079546 3.21860093781773e-07 74.97832882791 
      76.2199   3.21212e-09 6 93.738554602786 3.01099234898747e-07 76.2149849681873 
      77.4597   3.00885e-09 7 96.8241047045903 2.91328832543726e-07 77.4637271961945 
      78.7196   2.82066e-09 7 99.9917135871343 2.82042912954517e-07 78.7174045855323 
           80   2.64587e-09 7 100.066895283499 2.64763841414975e-07 79.9795326686989 
      81.2217   2.48702e-09 8 99.9930269696295 2.48684812855147e-07 81.2202395470602 
      82.4621   2.34003e-09 7 103.069158422726 2.41184900392965e-07 82.4597213679109 
      83.7214   2.20116e-09 8 106.2467679355 2.33866538516599e-07 83.7233500312841 
           85   2.07292e-09 8 106.314618095975 2.20381554179671e-07 84.9821309517811 
      86.2233   1.95561e-09 7 106.243429924535 2.07770768469654e-07 86.2219034882899 
      87.4643    1.8463e-09 8 109.324573367273 2.01845715169204e-07 87.4636449348843 
      88.7231   1.74303e-09 7 112.496087353895 1.96084532733875e-07 88.7240134058574 
           90   1.64717e-09 7 112.55795409215 1.85401824328334e-07 89.9806480557724 
      91.2248   1.55873e-09 7 112.494096412983 1.75347983027714e-07 91.2237162449969 
      92.4662   1.47625e-09 7 115.576531921764 1.70619313754693e-07 92.4650680034094 
      93.7245   1.39812e-09 7 118.743424991802 1.66018147767339e-07 93.7233179286104 
           95   1.32492e-09 7 118.80862178829 1.57412077882774e-07 94.9848042605579 
      96.2261   1.25739e-09 7 118.748358886339 1.4931288314163e-07 96.2281801826259 
      97.4679   1.19429e-09 7 121.830256191935 1.45500947413847e-07 97.4675838075587 
      98.7259   1.13436e-09 7 124.992053293441 1.41786021496914e-07 98.7230913598535 
          100   1.07788e-09 7 125.05474288804 1.34793519598241e-07 99.9846917277851 
      101.227   1.02575e-09 8 124.992243701266 1.28210257598009e-07 101.224370811502 
       102.47   9.76439e-10 7 128.08480827581 1.25067062540146e-07 102.471340745458 
      103.727   9.29728e-10 8 131.246109407196 1.22023128400001e-07 103.727381161657 
          105   8.85835e-10 7 131.297508682421 1.16307894844035e-07 104.981794635255 
