TEFF  48000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   60    30.80        9.733523E+15   1.9412E-04   5.2472E-03   0.03699
FLUX   61    31.80        9.427437E+15   3.8272E-05   5.2541E-03   0.00728
FLUX   62    32.80        9.140015E+15   5.4558E-05   5.2584E-03   0.01038
FLUX   63    33.80        8.869601E+15   4.1466E-05   5.2514E-03   0.00790
FLUX   64    34.80        8.614727E+15   4.7766E-05   5.2479E-03   0.00910
FLUX   65    35.70        8.397549E+15   1.2689E-04   5.3760E-03   0.02360
FLUX   66    36.60        8.191052E+15   3.5678E-04   5.3789E-03   0.06633
FLUX   67    37.50        7.994467E+15   5.0383E-04   5.3688E-03   0.09384
FLUX   68    38.50        7.786818E+15   3.7592E-04   5.3564E-03   0.07018
FLUX   69    39.50        7.589684E+15   8.0578E-04   5.3468E-03   0.15070
FLUX   70    40.50        7.402284E+15   1.5825E-03   5.3262E-03   0.29711
FLUX   71    41.40        7.241365E+15   1.5564E-03   5.3097E-03   0.29314
FLUX   72    42.20        7.104088E+15   1.3530E-03   5.2917E-03   0.25568
FLUX   73    43.00        6.971919E+15   1.3751E-03   5.2724E-03   0.26081
FLUX   74    44.10        6.798016E+15   1.9390E-03   5.2444E-03   0.36972
FLUX   75    45.10        6.647284E+15   1.9919E-03   5.2178E-03   0.38176
FLUX   76    46.00        6.517228E+15   1.5744E-03   5.1941E-03   0.30311
FLUX   77    47.00        6.378564E+15   1.9419E-03   5.1686E-03   0.37571
FLUX   78    48.00        6.245677E+15   2.3547E-03   5.1427E-03   0.45787
FLUX   79    49.00        6.118214E+15   1.9403E-03   5.1168E-03   0.37921
FLUX   80    50.00        5.995850E+15   3.3640E-03   5.0906E-03   0.66081
FLUX   81    50.60        5.924753E+15   2.6948E-03   5.1273E-03   0.52557
FLUX   82    51.20        5.855322E+15   3.3197E-03   5.1120E-03   0.64940
FLUX   83    52.00        5.765240E+15   3.2054E-03   5.0915E-03   0.62955
FLUX   84    53.00        5.656462E+15   3.0978E-03   5.0662E-03   0.61146
FLUX   85    54.00        5.551713E+15   2.2956E-03   5.0415E-03   0.45535
FLUX   86    55.00        5.450773E+15   1.7356E-03   5.0187E-03   0.34582
FLUX   87    56.00        5.353438E+15   2.5154E-03   4.9961E-03   0.50347
FLUX   88    57.00        5.259518E+15   3.5630E-03   4.9739E-03   0.71635
FLUX   89    58.00        5.168836E+15   3.8023E-03   4.9520E-03   0.76784
FLUX   90    59.00        5.081229E+15   3.8280E-03   4.9305E-03   0.77641
FLUX   91    60.00        4.996542E+15   3.1552E-03   4.9092E-03   0.64271
FLUX   92    61.00        4.914631E+15   2.2808E-03   4.8883E-03   0.46659
FLUX   93    62.00        4.835363E+15   3.3898E-03   4.8677E-03   0.69638
FLUX   94    63.00        4.758611E+15   2.6809E-03   4.8474E-03   0.55305
FLUX   95    64.00        4.684258E+15   3.8743E-03   4.8286E-03   0.80236
FLUX   96    65.00        4.612192E+15   3.6339E-03   4.8102E-03   0.75546
FLUX   97    65.80        4.556117E+15   3.1721E-03   4.7956E-03   0.66147
FLUX   98    66.50        4.508158E+15   4.0228E-03   4.7829E-03   0.84108
FLUX   99    67.50        4.441370E+15   4.0901E-03   4.7649E-03   0.85839
FLUX  100    68.50        4.376533E+15   3.5550E-03   4.7470E-03   0.74890
FLUX  101    69.50        4.313561E+15   4.1029E-03   4.7292E-03   0.86757
FLUX  102    70.50        4.252376E+15   3.5260E-03   4.7115E-03   0.74838
FLUX  103    71.60        4.187046E+15   3.9494E-03   4.6920E-03   0.84172
FLUX  104    72.60        4.129373E+15   4.2331E-03   4.6744E-03   0.90559
FLUX  105    73.50        4.078810E+15   4.1855E-03   4.6590E-03   0.89837
FLUX  106    74.50        4.024060E+15   3.9239E-03   4.6422E-03   0.84527
FLUX  107    75.50        3.970762E+15   3.8106E-03   4.6254E-03   0.82384
FLUX  108    76.50        3.918856E+15   3.1486E-03   4.6085E-03   0.68322
FLUX  109    77.50        3.868290E+15   3.9141E-03   4.5916E-03   0.85244
FLUX  110    78.50        3.819013E+15   3.1562E-03   4.5747E-03   0.68993
FLUX  111    79.50        3.770975E+15   3.8348E-03   4.5578E-03   0.84138
FLUX  112    80.50        3.724130E+15   4.1318E-03   4.5407E-03   0.90993
FLUX  113    81.50        3.678436E+15   4.0874E-03   4.5237E-03   0.90355
FLUX  114    82.50        3.633848E+15   4.1484E-03   4.5067E-03   0.92049
FLUX  115    83.50        3.590329E+15   3.7032E-03   4.4898E-03   0.82480
FLUX  116    84.50        3.547840E+15   4.0390E-03   4.4729E-03   0.90300
FLUX  117    85.50        3.506345E+15   3.7075E-03   4.4559E-03   0.83205
FLUX  118    86.50        3.465809E+15   4.0936E-03   4.4387E-03   0.92225
FLUX  119    87.50        3.426200E+15   4.1591E-03   4.4215E-03   0.94066
FLUX  120    88.50        3.387486E+15   4.0230E-03   4.4043E-03   0.91344
FLUX  121    89.50        3.349637E+15   3.9413E-03   4.3870E-03   0.89841
FLUX  122    90.50        3.312624E+15   3.8549E-03   4.3696E-03   0.88220
FLUX  123    91.50        3.276421E+15   2.9428E-03   9.5609E-03   0.30780
FLUX  124    92.50        3.241000E+15   4.1238E-03   9.4704E-03   0.43544
FLUX  125    93.50        3.206337E+15   5.0206E-03   9.3806E-03   0.53521
FLUX  126    94.50        3.172407E+15   5.3738E-03   9.2914E-03   0.57837
FLUX  127    95.50        3.139188E+15   6.2945E-03   9.2030E-03   0.68396
FLUX  128    96.50        3.106658E+15   6.3344E-03   9.1152E-03   0.69493
FLUX  129    97.50        3.074795E+15   5.4021E-03   9.0282E-03   0.59836
FLUX  130    98.50        3.043579E+15   5.9135E-03   8.9420E-03   0.66132
FLUX  131    99.50        3.012990E+15   5.1762E-03   8.8566E-03   0.58445
FLUX  132   100.50        2.983010E+15   5.2687E-03   8.7719E-03   0.60063
FLUX  133   101.50        2.953621E+15   5.4260E-03   8.6879E-03   0.62454
FLUX  134   102.50        2.924805E+15   5.4838E-03   8.6049E-03   0.63729
FLUX  135   103.50        2.896546E+15   6.0115E-03   8.5226E-03   0.70535
FLUX  136   104.50        2.868828E+15   6.2946E-03   8.4412E-03   0.74570
FLUX  137   105.50        2.841635E+15   6.2391E-03   8.3605E-03   0.74626
FLUX  138   106.50        2.814953E+15   6.0478E-03   8.2807E-03   0.73035
FLUX  139   107.50        2.788767E+15   6.3433E-03   8.2017E-03   0.77341
FLUX  140   108.50        2.763065E+15   5.8969E-03   8.1235E-03   0.72590
FLUX  141   109.50        2.737831E+15   6.1627E-03   8.0462E-03   0.76592
FLUX  142   110.50        2.713054E+15   6.1934E-03   7.9696E-03   0.77713
FLUX  143   111.50        2.688722E+15   6.2207E-03   7.8939E-03   0.78803
FLUX  144   112.50        2.664822E+15   6.1523E-03   7.8190E-03   0.78684
FLUX  145   113.50        2.641344E+15   6.2991E-03   7.7449E-03   0.81332
FLUX  146   114.50        2.618275E+15   6.3708E-03   7.6717E-03   0.83042
FLUX  147   115.50        2.595606E+15   6.1854E-03   7.5993E-03   0.81394
FLUX  148   116.50        2.573326E+15   5.7833E-03   7.5277E-03   0.76827
FLUX  149   117.50        2.551426E+15   5.4862E-03   7.4569E-03   0.73572
FLUX  150   118.50        2.529895E+15   5.8963E-03   7.3869E-03   0.79820
FLUX  151   119.50        2.508724E+15   5.4715E-03   7.3177E-03   0.74770
FLUX  152   120.50        2.487905E+15   5.4947E-03   7.2493E-03   0.75796
FLUX  153   121.50        2.467428E+15   4.9340E-03   7.1817E-03   0.68703
FLUX  154   122.50        2.447286E+15   5.3335E-03   7.1149E-03   0.74963
FLUX  155   123.50        2.427470E+15   5.0278E-03   7.0488E-03   0.71329
FLUX  156   124.50        2.407972E+15   4.8557E-03   6.9834E-03   0.69531
FLUX  157   125.50        2.388785E+15   5.2579E-03   6.9189E-03   0.75993
FLUX  158   126.50        2.369901E+15   5.3447E-03   6.8551E-03   0.77967
FLUX  159   127.50        2.351314E+15   5.3781E-03   6.7921E-03   0.79182
FLUX  160   128.50        2.333016E+15   5.3614E-03   6.7298E-03   0.79667
FLUX  161   129.50        2.315000E+15   5.4434E-03   6.6682E-03   0.81631
FLUX  162   130.50        2.297261E+15   5.3071E-03   6.6074E-03   0.80320
FLUX  163   131.50        2.279791E+15   5.2572E-03   6.5473E-03   0.80295
FLUX  164   132.50        2.262585E+15   5.1837E-03   6.4879E-03   0.79898
FLUX  165   133.50        2.245637E+15   5.1204E-03   6.4293E-03   0.79642
FLUX  166   134.50        2.228941E+15   5.0784E-03   6.3713E-03   0.79707
FLUX  167   135.50        2.212491E+15   4.9028E-03   6.3140E-03   0.77648
FLUX  168   136.50        2.196282E+15   4.6732E-03   6.2574E-03   0.74683
FLUX  169   137.50        2.180309E+15   4.4444E-03   6.2015E-03   0.71666
FLUX  170   138.50        2.164567E+15   4.6699E-03   6.1462E-03   0.75981
FLUX  171   139.50        2.149050E+15   4.6082E-03   6.0915E-03   0.75649
FLUX  172   140.50        2.133754E+15   4.3631E-03   6.0375E-03   0.72266
FLUX  173   141.50        2.118675E+15   4.9784E-03   5.9841E-03   0.83193
FLUX  174   142.50        2.103807E+15   4.7331E-03   5.9314E-03   0.79797
FLUX  175   143.50        2.089146E+15   4.9413E-03   5.8793E-03   0.84046
FLUX  176   144.20        2.079005E+15   4.6028E-03   5.8431E-03   0.78773
FLUX  177   144.70        2.071821E+15   4.6512E-03   5.8175E-03   0.79951
FLUX  178   145.50        2.060430E+15   4.5749E-03   5.7768E-03   0.79194
FLUX  179   146.50        2.046365E+15   4.5671E-03   5.7265E-03   0.79753
FLUX  180   147.50        2.032492E+15   4.6537E-03   5.6768E-03   0.81977
FLUX  181   148.50        2.018805E+15   4.7155E-03   5.6277E-03   0.83791
FLUX  182   149.50        2.005301E+15   4.5968E-03   5.5792E-03   0.82393
FLUX  183   150.50        1.991977E+15   4.5181E-03   5.5312E-03   0.81684
FLUX  184   151.20        1.982755E+15   4.5117E-03   5.4979E-03   0.82062
FLUX  185   151.70        1.976220E+15   4.4002E-03   5.4744E-03   0.80378
FLUX  186   152.50        1.965852E+15   4.5087E-03   5.4369E-03   0.82928
FLUX  187   153.50        1.953046E+15   4.2714E-03   5.3906E-03   0.79238
FLUX  188   154.50        1.940405E+15   3.6410E-03   5.3448E-03   0.68122
FLUX  189   155.50        1.927926E+15   3.7656E-03   5.2996E-03   0.71055
FLUX  190   156.50        1.915607E+15   4.2193E-03   5.2549E-03   0.80293
FLUX  191   157.50        1.903444E+15   4.3430E-03   5.2107E-03   0.83348
FLUX  192   158.50        1.891435E+15   4.2693E-03   5.1670E-03   0.82627
FLUX  193   159.50        1.879577E+15   4.3900E-03   5.1238E-03   0.85679
FLUX  194   160.50        1.867866E+15   4.2576E-03   5.0811E-03   0.83792
FLUX  195   161.50        1.856300E+15   4.2104E-03   5.0390E-03   0.83556
FLUX  196   162.50        1.844877E+15   4.3080E-03   4.9973E-03   0.86207
FLUX  197   163.50        1.833593E+15   4.3637E-03   4.9561E-03   0.88048
FLUX  198   164.50        1.822447E+15   4.1631E-03   4.9153E-03   0.84697
FLUX  199   165.50        1.811435E+15   4.3026E-03   4.8751E-03   0.88258
FLUX  200   166.50        1.800556E+15   4.2780E-03   4.8353E-03   0.88474
FLUX  201   167.20        1.793017E+15   4.1377E-03   4.8077E-03   0.86065
FLUX  202   167.70        1.787671E+15   4.3812E-03   4.7881E-03   0.91503
FLUX  203   168.50        1.779184E+15   4.3671E-03   4.7570E-03   0.91804
FLUX  204   169.50        1.768687E+15   4.4070E-03   4.7185E-03   0.93398
FLUX  205   170.50        1.758314E+15   4.2433E-03   4.6805E-03   0.90659
FLUX  206   171.50        1.748061E+15   4.0755E-03   4.6428E-03   0.87780
FLUX  207   172.50        1.737928E+15   4.0780E-03   4.6057E-03   0.88543
FLUX  208   173.50        1.727911E+15   4.2716E-03   4.5689E-03   0.93492
FLUX  209   174.50        1.718009E+15   4.2423E-03   4.5325E-03   0.93596
FLUX  210   175.50        1.708219E+15   4.2177E-03   4.4966E-03   0.93798
FLUX  211   176.50        1.698541E+15   4.1537E-03   4.4610E-03   0.93110
FLUX  212   177.50        1.688972E+15   4.0820E-03   4.4259E-03   0.92230
FLUX  213   178.50        1.679510E+15   4.0997E-03   4.3911E-03   0.93364
FLUX  214   179.50        1.670153E+15   4.0226E-03   4.3567E-03   0.92332
FLUX  215   180.50        1.660900E+15   4.0112E-03   4.3227E-03   0.92794
FLUX  216   181.50        1.651749E+15   3.8879E-03   4.2891E-03   0.90646
FLUX  217   182.50        1.642699E+15   3.9168E-03   4.2558E-03   0.92035
FLUX  218   183.50        1.633747E+15   3.9121E-03   4.2229E-03   0.92640
FLUX  219   184.50        1.624892E+15   3.9496E-03   4.1904E-03   0.94254
FLUX  220   185.50        1.616132E+15   3.9226E-03   4.1582E-03   0.94335
FLUX  221   186.50        1.607466E+15   3.9404E-03   4.1264E-03   0.95491
FLUX  222   187.50        1.598893E+15   3.8871E-03   4.0949E-03   0.94924
FLUX  223   188.50        1.590411E+15   3.8488E-03   4.0638E-03   0.94710
FLUX  224   189.50        1.582018E+15   3.8844E-03   4.0330E-03   0.96316
FLUX  225   190.50        1.573714E+15   3.8680E-03   4.0025E-03   0.96638
FLUX  226   191.50        1.565496E+15   3.8574E-03   3.9724E-03   0.97104
FLUX  227   192.50        1.557364E+15   3.7094E-03   3.9426E-03   0.94084
FLUX  228   193.50        1.549315E+15   3.8022E-03   3.9131E-03   0.97167
FLUX  229   194.50        1.541350E+15   3.7886E-03   3.8839E-03   0.97545
FLUX  230   195.50        1.533465E+15   3.7155E-03   3.8551E-03   0.96379
FLUX  231   196.70        1.524110E+15   3.7184E-03   3.8208E-03   0.97319
FLUX  232   197.60        1.517169E+15   3.6641E-03   3.7954E-03   0.96540
FLUX  233   198.40        1.511051E+15   3.7077E-03   3.7731E-03   0.98267
FLUX  234   199.50        1.502719E+15   3.6587E-03   3.7427E-03   0.97756
FLUX  235   200.50        1.495224E+15   3.6572E-03   3.7153E-03   0.98436
FLUX  236   201.50        1.487804E+15   3.6360E-03   3.6882E-03   0.98585
FLUX  237   202.50        1.480457E+15   3.6228E-03   3.6614E-03   0.98946
FLUX  238   203.50        1.473182E+15   3.5543E-03   3.6349E-03   0.97783
FLUX  239   204.50        1.465978E+15   3.5220E-03   3.6087E-03   0.97598
FLUX  240   205.50        1.458844E+15   2.6961E-03   3.6722E-03   0.73420
FLUX  241   206.50        1.451780E+15   2.6244E-03   3.6457E-03   0.71986
FLUX  242   207.40        1.445480E+15   2.7266E-03   3.6222E-03   0.75275
FLUX  243   207.80        1.442697E+15   2.8130E-03   3.6118E-03   0.77885
FLUX  244   208.50        1.437854E+15   3.0475E-03   3.5937E-03   0.84800
FLUX  245   209.50        1.430990E+15   3.3472E-03   3.5681E-03   0.93809
FLUX  246   210.50        1.424192E+15   3.3375E-03   3.5427E-03   0.94207
FLUX  247   211.50        1.417459E+15   3.3641E-03   3.5176E-03   0.95637
FLUX  248   212.50        1.410788E+15   3.3300E-03   3.4927E-03   0.95341
FLUX  249   213.50        1.404180E+15   3.3408E-03   3.4681E-03   0.96330
FLUX  250   214.50        1.397634E+15   3.3027E-03   3.4438E-03   0.95902
FLUX  251   215.50        1.391148E+15   3.3075E-03   3.4197E-03   0.96719
FLUX  252   216.50        1.384723E+15   3.1616E-03   3.3958E-03   0.93103
FLUX  253   217.50        1.378356E+15   3.2765E-03   3.3722E-03   0.97162
FLUX  254   218.50        1.372048E+15   3.1916E-03   3.3488E-03   0.95306
FLUX  255   219.50        1.365797E+15   3.2497E-03   3.3257E-03   0.97717
FLUX  256   220.50        1.359603E+15   3.2273E-03   3.3028E-03   0.97715
FLUX  257   221.50        1.353465E+15   3.1143E-03   3.2801E-03   0.94946
FLUX  258   222.50        1.347382E+15   3.1967E-03   3.2576E-03   0.98129
FLUX  259   223.50        1.341353E+15   3.1733E-03   3.2354E-03   0.98082
FLUX  260   224.50        1.335379E+15   3.1505E-03   3.2133E-03   0.98046
FLUX  261   225.50        1.329457E+15   3.0565E-03   3.1915E-03   0.95768
FLUX  262   226.50        1.323587E+15   3.1040E-03   3.1699E-03   0.97918
FLUX  263   227.50        1.317769E+15   3.1140E-03   3.1486E-03   0.98904
FLUX  264   228.50        1.312002E+15   3.0526E-03   3.1274E-03   0.97609
FLUX  265   229.50        1.306285E+15   3.0018E-03   3.1064E-03   0.96632
FLUX  266   230.50        1.300618E+15   2.9436E-03   3.0856E-03   0.95396
FLUX  267   231.50        1.295000E+15   2.9710E-03   3.0651E-03   0.96932
FLUX  268   232.50        1.289430E+15   3.0002E-03   3.0447E-03   0.98538
FLUX  269   233.50        1.283908E+15   2.9763E-03   3.0245E-03   0.98404
FLUX  270   234.50        1.278433E+15   2.9314E-03   3.0046E-03   0.97565
FLUX  271   235.50        1.273004E+15   2.8883E-03   2.9848E-03   0.96767
FLUX  272   236.50        1.267622E+15   2.8648E-03   2.9652E-03   0.96614
FLUX  273   237.50        1.262284E+15   2.8308E-03   2.9458E-03   0.96097
FLUX  274   238.50        1.256992E+15   2.7171E-03   2.9266E-03   0.92843
FLUX  275   239.50        1.251743E+15   2.7855E-03   2.9076E-03   0.95801
FLUX  276   240.50        1.246538E+15   2.7457E-03   2.8887E-03   0.95048
FLUX  277   241.50        1.241377E+15   2.7525E-03   2.8700E-03   0.95907
FLUX  278   242.50        1.236258E+15   2.7774E-03   2.8515E-03   0.97400
FLUX  279   243.50        1.231181E+15   2.7440E-03   2.8332E-03   0.96854
FLUX  280   244.50        1.226145E+15   2.7328E-03   2.8150E-03   0.97081
FLUX  281   245.50        1.221151E+15   2.6862E-03   2.7970E-03   0.96040
FLUX  282   246.50        1.216197E+15   2.6831E-03   2.7792E-03   0.96545
FLUX  283   247.50        1.211283E+15   2.7061E-03   2.7615E-03   0.97995
FLUX  284   248.50        1.206408E+15   2.6509E-03   2.7440E-03   0.96609
FLUX  285   249.50        1.201573E+15   2.4825E-03   2.7266E-03   0.91045
FLUX  286   250.50        1.196776E+15   2.6421E-03   2.7094E-03   0.97515
FLUX  287   251.30        1.192967E+15   2.4841E-03   2.6958E-03   0.92146
FLUX  288   251.80        1.190598E+15   2.5668E-03   2.6873E-03   0.95515
FLUX  289   252.50        1.187297E+15   2.5737E-03   2.6755E-03   0.96196
FLUX  290   253.50        1.182613E+15   2.5995E-03   2.6588E-03   0.97770
FLUX  291   254.50        1.177967E+15   2.6058E-03   2.6423E-03   0.98621
FLUX  292   255.50        1.173356E+15   2.5864E-03   2.6259E-03   0.98497
FLUX  293   256.50        1.168782E+15   2.5790E-03   2.6096E-03   0.98828
FLUX  294   257.50        1.164243E+15   2.5483E-03   2.5935E-03   0.98258
FLUX  295   258.50        1.159739E+15   2.5361E-03   2.5775E-03   0.98392
FLUX  296   259.50        1.155270E+15   2.4555E-03   2.5617E-03   0.95854
FLUX  297   260.50        1.150835E+15   2.5174E-03   2.5461E-03   0.98875
FLUX  298   261.50        1.146434E+15   2.4563E-03   2.5305E-03   0.97068
FLUX  299   262.50        1.142067E+15   2.4907E-03   2.5151E-03   0.99031
FLUX  300   263.50        1.137732E+15   2.4775E-03   2.4999E-03   0.99107
FLUX  301   264.50        1.133431E+15   2.4451E-03   2.4847E-03   0.98406
FLUX  302   265.50        1.129162E+15   2.4415E-03   2.4697E-03   0.98855
FLUX  303   266.50        1.124925E+15   2.4333E-03   2.4549E-03   0.99120
FLUX  304   267.50        1.120720E+15   2.3875E-03   2.4401E-03   0.97841
FLUX  305   268.50        1.116546E+15   2.3979E-03   2.4255E-03   0.98859
FLUX  306   269.50        1.112403E+15   2.3690E-03   2.4111E-03   0.98256
FLUX  307   270.50        1.108290E+15   2.3851E-03   2.3967E-03   0.99516
FLUX  308   271.50        1.104208E+15   2.3680E-03   2.3825E-03   0.99393
FLUX  309   272.50        1.100156E+15   2.3512E-03   2.3684E-03   0.99275
FLUX  310   273.50        1.096133E+15   2.2761E-03   2.3544E-03   0.96675
FLUX  311   274.50        1.092140E+15   2.3273E-03   2.3406E-03   0.99433
FLUX  312   275.50        1.088176E+15   2.2995E-03   2.3268E-03   0.98828
FLUX  313   276.50        1.084241E+15   2.2940E-03   2.3132E-03   0.99172
FLUX  314   277.50        1.080333E+15   2.2720E-03   2.2997E-03   0.98795
FLUX  315   278.50        1.076454E+15   2.2299E-03   2.2863E-03   0.97534
FLUX  316   279.50        1.072603E+15   2.2258E-03   2.2730E-03   0.97923
FLUX  317   280.50        1.068779E+15   2.2258E-03   2.2599E-03   0.98490
FLUX  318   281.50        1.064982E+15   2.2101E-03   2.2468E-03   0.98364
FLUX  319   282.50        1.061212E+15   2.1898E-03   2.2339E-03   0.98027
FLUX  320   283.50        1.057469E+15   2.1944E-03   2.2211E-03   0.98798
FLUX  321   284.50        1.053752E+15   2.1847E-03   2.2084E-03   0.98927
FLUX  322   285.50        1.050061E+15   2.1639E-03   2.1958E-03   0.98548
FLUX  323   286.50        1.046396E+15   2.1025E-03   2.1833E-03   0.96300
FLUX  324   287.50        1.042757E+15   2.0752E-03   2.1709E-03   0.95594
FLUX  325   288.50        1.039142E+15   2.1086E-03   2.1586E-03   0.97684
FLUX  326   289.50        1.035553E+15   2.0941E-03   2.1464E-03   0.97562
FLUX  327   291.00        1.030215E+15   2.0939E-03   2.1283E-03   0.98386
FLUX  328   293.00        1.023183E+15   2.0867E-03   2.1045E-03   0.99156
FLUX  329   295.00        1.016246E+15   2.0614E-03   2.0811E-03   0.99054
FLUX  330   297.00        1.009402E+15   2.0358E-03   2.0581E-03   0.98915
FLUX  331   299.00        1.002651E+15   2.0047E-03   2.0355E-03   0.98489
FLUX  332   301.00        9.959884E+14   1.9843E-03   2.0132E-03   0.98564
FLUX  333   303.00        9.894142E+14   1.9479E-03   1.9913E-03   0.97821
FLUX  334   305.00        9.829262E+14   1.9365E-03   1.9697E-03   0.98314
FLUX  335   307.00        9.765228E+14   1.8899E-03   1.9485E-03   0.96993
FLUX  336   309.00        9.702023E+14   1.9005E-03   1.9276E-03   0.98597
FLUX  337   311.00        9.639630E+14   1.8787E-03   1.9070E-03   0.98515
FLUX  338   313.00        9.578035E+14   1.8592E-03   1.8867E-03   0.98541
FLUX  339   315.00        9.517222E+14   1.8493E-03   1.8668E-03   0.99062
FLUX  340   317.00        9.457177E+14   1.8290E-03   1.8472E-03   0.99015
FLUX  341   319.00        9.397884E+14   1.8141E-03   1.8279E-03   0.99247
FLUX  342   321.00        9.339330E+14   1.7619E-03   1.8089E-03   0.97403
FLUX  343   323.00        9.281502E+14   1.7830E-03   1.7902E-03   0.99601
FLUX  344   325.00        9.224385E+14   1.7648E-03   1.7717E-03   0.99610
FLUX  345   327.00        9.167966E+14   1.7284E-03   1.7536E-03   0.98568
FLUX  346   329.00        9.112234E+14   1.7243E-03   1.7357E-03   0.99346
