        6.245   4.84102e-05 626 0.78054661783497 3.77864360009208e-05 6.24494449281205 
      6.37122   4.47091e-05 550 0.812418679261579 3.63225054334919e-05 6.3712239141654 
          6.5   4.13161e-05 314 0.813328706754037 3.36035591023025e-05 6.49758490278538 
      6.62155   3.82903e-05 307 0.812430302747168 3.11081724858446e-05 6.62154312363104 
      6.74537   3.54716e-05 314 0.843098747717441 2.99060358230581e-05 6.74530732627848 
      6.87151   3.29813e-05 319 0.874924933961998 2.8856185672816e-05 6.87150450899243 
            7   3.06527e-05 314 0.875769207586832 2.68446842959056e-05 6.99775813171722 
      7.12178   2.85595e-05 308 0.874934933781325 2.49876622214342e-05 7.12178005511159 
      7.24569   2.66429e-05 313 0.905643684669164 2.41289363534205e-05 7.24568310147267 
      7.37175   2.48425e-05 319 0.937430286236626 2.32880954834682e-05 7.37171468675299 
          7.5   2.29284e-05 314 0.938217705672175 2.15118344078264e-05 7.49806506409541 
      7.62199   2.17268e-05 309 0.937438973663836 2.03675295963649e-05 7.62198902525048 
      7.74597   2.03606e-05 313 0.968182847542785 1.97128035250965e-05 7.74596177651513 
      7.87196   1.90792e-05 318 0.999934907830811 1.90779385858914e-05 7.8719535153816 
            8   1.78963e-05 314 1.0006726813639 1.79082911055615e-05 7.99803896920484 
      8.12217   1.68155e-05 309 0.999942582190992 1.68144982082694e-05 8.12216376032302 
      8.24621   1.58228e-05 313 1.03071719853244 1.6308875948507e-05 8.24620655134628 
      8.37214   1.48851e-05 319 1.06243900277518 1.58145367469745e-05 8.37213916253024 
          8.5   1.40154e-05 313 1.06313294848204 1.49002764608561e-05 8.49815445197712 
      8.62233     1.321e-05 310 1.06244576450221 1.40349572272199e-05 8.62230377533896 
      8.74643   1.24259e-05 313 1.09324769327914 1.35845829840462e-05 8.74637385032854 
      8.87231   1.17799e-05 318 1.12494257507114 1.32516666761072e-05 8.87230801709762 
            9   1.11599e-05 284 1.01647389603371 1.13437916757824e-05 8.99231175648425 
      9.09838   1.06448e-05 248 0.899973425067623 9.58002079987608e-06 9.09837248835466 
      9.19783    1.0188e-05 251 0.919755408193451 9.37049774569739e-06 9.1978228348542 
      9.29836   9.75079e-06 253 0.93997221236961 9.1654692819533e-06 9.29835800800815 
          9.4   9.37214e-06 175 0.651779293231496 6.10856444219213e-06 9.38378139258041 
      9.43728   9.17968e-06 94 0.352498600737101 3.23582484672928e-06 9.4372800714174 
       9.4747   9.04002e-06 95 0.355299991635666 3.21191866727907e-06 9.47470316092379 
      9.51228   8.89685e-06 95 0.358123590960152 3.18617326737967e-06 9.51227653607551 
         9.55   8.75664e-06 95 0.358140197181007 3.13610328697405e-06 9.54985257861714 
      9.58728   8.61958e-06 95 0.358123625122092 3.08687529090741e-06 9.58728030512796 
      9.62471   8.48522e-06 94 0.360925183196414 3.06253022072981e-06 9.6247076384765 
      9.66228   8.35284e-06 95 0.363748613137981 3.03833471169405e-06 9.66227994919607 
          9.7   8.22309e-06 95 0.36376496317515 2.99127021950055e-06 9.69985485882255 
      9.73728   8.09622e-06 95 0.363748647015565 2.94499048488635e-06 9.73728364171007 
      9.77471    7.9719e-06 94 0.366550371256823 2.92210341822008e-06 9.77471214192842 
      9.81228   7.84964e-06 95 0.369373635144171 2.8994485019135e-06 9.81228341911412 
         9.85   7.72964e-06 95 0.36938973530295 2.8552489248784e-06 9.84985710927813 
      9.88729   7.61226e-06 95 0.369373665784079 2.81176790865177e-06 9.88728687084583 
      9.92472     7.497e-06 94 0.372175556622773 2.79019893228692e-06 9.92471645687905 
      9.96229   7.38357e-06 95 0.374998656844768 2.76882884412053e-06 9.96228667934175 
           10   7.18947e-06 99 0.804462322303824 5.78366120987687e-06 10.0280782809043 
      10.1227   6.92297e-06 3 1.24994368204564 8.65332606152786e-06 10.1220158850808 
       10.247   6.59584e-06 3 1.2805288979176 8.44616979916523e-06 10.2441030822405 
      10.3727   6.27328e-06 2 1.31242456341624 8.2332118953496e-06 10.3721262163856 
         10.5   5.96787e-06 3 1.31338999133482 7.83813557254364e-06 10.5010136771375 
      10.6228   5.69857e-06 3 1.31239451175087 7.47877184175221e-06 10.6216856678458 
      10.7471   5.44418e-06 2 1.34282745327402 7.31059271085885e-06 10.7425766962942 
      10.8728   5.17748e-06 3 1.37553578387628 7.12180776445741e-06 10.8769772909382 
           11   4.98404e-06 2 1.10594820710366 5.51208525495263e-06 10.9800518700967 
      11.0742     4.814e-06 2 0.825065739133663 3.97186485674742e-06 11.0749570865252 
       11.149   4.68506e-06 2 0.836237739208614 3.91782314600341e-06 11.1496227901146 
      11.2242   4.55957e-06 2 0.847560956806538 3.86451584619816e-06 11.2247935698886 
         11.3    4.4376e-06 2 0.847700153181396 3.76175693427541e-06 11.3003734411701 
      11.3743   4.32062e-06 2 0.847606721142144 3.66218724924661e-06 11.3753306695442 
       11.449   4.20815e-06 2 0.858768829328891 3.61382665667317e-06 11.4498211013711 
      11.5243    4.0986e-06 2 0.870077686798229 3.5661013613238e-06 11.524806322029 
         11.6   3.98754e-06 2 1.01229691872336 4.03657273092706e-06 11.6034459246483 
      11.6987   3.86449e-06 3 1.15954490125396 4.48105213681715e-06 11.6938588100973 
      11.7983   3.72177e-06 2 1.18035911813387 4.39302721969368e-06 11.8033071170204 
      11.8987   3.60073e-06 2 1.20019601269944 4.32157820380043e-06 11.9002532907706 
           12   3.47974e-06 2 1.34645602643099 4.68532277892485e-06 12.0013672759851 
      12.1231   3.33902e-06 3 1.50022884798264 5.00928987926589e-06 12.1245809681032 
      12.2474   3.20763e-06 2 1.53074768585098 4.91007709229816e-06 12.2457318587015 
      12.3731   3.07619e-06 3 1.5625597111599 4.80673212159729e-06 12.3731698218443 
         12.5   2.95336e-06 2 1.56299566395953 4.61609580976691e-06 12.4986797290532 
      12.6232   2.84063e-06 3 1.56211012831599 4.43738380550515e-06 12.6196506959181 
      12.7475   2.72403e-06 2 1.59395095087414 4.34197325174921e-06 12.7513198917157 
      12.8732   2.62729e-06 2 1.62412802008123 4.26706204719772e-06 12.8659921003545 
           13   2.51602e-06 3 1.62620957358606 4.09157804307931e-06 13.0045610808103 
      13.1232   2.42645e-06 2 1.62486346344298 3.94265251740668e-06 13.1217668001167 
      13.2476   2.33799e-06 3 1.65541726207533 3.8703432299514e-06 13.2429710386379 
      13.3732   2.24384e-06 2 1.68819718009276 3.78804693776614e-06 13.3784309421615 
         13.5   2.16629e-06 2 1.68755415952354 3.6557265817555e-06 13.4954166646551 
      13.6233   2.08721e-06 3 1.68716866728106 3.5214792741093e-06 13.6202317308242 
      13.7477   2.00728e-06 2 1.71911462489138 3.45074545816229e-06 13.7525514541612 
      13.8733   1.93899e-06 2 1.7497481543194 3.39275085136235e-06 13.8708672490283 
           14     1.872e-06 3 1.74962543915853 3.27529335899171e-06 13.99219456856 
      14.1234   1.79945e-06 2 1.75083790487648 3.15055201508699e-06 14.1297839616016 
      14.2478   1.73958e-06 2 1.78113150113252 3.09842908169257e-06 14.2485716917017 
      14.3734    1.6817e-06 2 1.811940395246 3.047133282602e-06 14.368475519373 
         14.5   1.62273e-06 3 1.81259369484402 2.94134337520676e-06 14.4960402461111 
      14.6234    1.5642e-06 2 1.81317679667986 2.83617242084329e-06 14.6284680312988 
      14.7479   1.51333e-06 2 1.84364694150851 2.79003783498215e-06 14.7486427649332 
      14.8734    1.4641e-06 2 1.87462233521904 2.7446291478571e-06 14.8698976939836 
           15   1.40203e-06 3 2.78515246037592 3.90485505393856e-06 15.0300382838498 
       15.244   1.32553e-06 3 3.74898630761633 4.96940748343338e-06 15.2401020181196 
      15.4919   1.24034e-06 4 3.87314095584405 4.80399793912952e-06 15.4928205714644 
      15.7439     1.162e-06 3 4.00023510975984 4.64827837217129e-06 15.7450367096049 
           16   1.09092e-06 3 4.00213805450649 4.36601656474358e-06 15.9930407511735 
      16.2443   1.02545e-06 4 3.99888379594402 4.10064798644164e-06 16.2401179262141 
      16.4924   9.62735e-07 3 4.12387991649744 3.97020202212939e-06 16.4958258564884 
      16.7443   9.05999e-07 3 4.25032008810315 3.85078599951592e-06 16.7456261579378 
           17   8.53316e-07 3 4.25265466083909 3.62885682225907e-06 16.9958077358877 
      17.2447   8.04856e-07 3 4.24977753519079 3.42045726469651e-06 17.2436137771968 
      17.4929   7.59759e-07 3 4.37291591682793 3.32236365743377e-06 17.4915395591546 
      17.7446   7.17189e-07 3 4.49962040451963 3.22707920353187e-06 17.7430446725184 
           18   6.77401e-07 3 4.50239273541936 3.04992623360585e-06 17.9955709793616 
       18.245     6.408e-07 3 4.49998969521556 2.8835945788117e-06 18.2447494038813 
      18.4932   6.06769e-07 3 4.6232717556642 2.80525652868497e-06 18.4928739155551 
      18.7449   5.74544e-07 3 4.74993034308824 2.72904498628683e-06 18.7443804571718 
           19     5.444e-07 3 4.75241392338453 2.58721565052468e-06 18.9961366834427 
      19.2452   5.16671e-07 3 4.7496999309767 2.45403278053837e-06 19.243605069001 
      19.4936   4.90742e-07 3 4.8726993746359 2.39123617720053e-06 19.4905306025648 
      19.7452   4.66111e-07 3 4.99887280297112 2.33002925765068e-06 19.7407188145035 
           20   4.37005e-07 3 7.39326763314761 3.2308943825346e-06 20.0578014040624 
      20.4823   4.01628e-07 5 9.99807646400015 4.01550897851901e-06 20.4801402849495 
      20.9762   3.64489e-07 4 10.4877506478566 3.82267028359804e-06 20.9773860455744 
       21.482   3.31404e-07 5 10.9963080958064 3.64421508592647e-06 21.4767950224215 
           22   3.04282e-07 3 8.37890147422556 2.54955068575721e-06 21.9357174746115 
      22.2458   2.87846e-07 3 5.49852522409608 1.58272611742569e-06 22.2393245361066 
      22.4944   2.74796e-07 2 5.62407194363579 1.54547333329485e-06 22.4960335933832 
      22.7458   2.62721e-07 3 5.75050137918891 1.51077942807012e-06 22.7471411338282 
           23   2.51779e-07 2 5.74975894167429 1.44766796262073e-06 22.9878683163807 
       23.246   2.40287e-07 3 5.7523034238247 1.38220310259774e-06 23.2548485531148 
      23.4947   2.31074e-07 3 5.87027616501899 1.35647027070309e-06 23.4807854696753 
       23.746   2.20349e-07 2 6.00319259389799 1.32279723354693e-06 23.7583163429562 
           24   2.12048e-07 3 5.99894747818611 1.27206341674326e-06 23.9848943233668 
      24.2462   2.02582e-07 2 6.00284990486749 1.21606940940211e-06 24.257272928886 
      24.4949   1.95217e-07 2 6.12019895399792 1.19476865990608e-06 24.4803827482726 
      24.7462   1.86485e-07 3 6.25333040731132 1.16615356427448e-06 24.7588990707743 
           25   1.79696e-07 2 6.24936762988959 1.12298440892703e-06 24.9869460445834 
      25.2463   1.72154e-07 3 6.2518600922407 1.07628396572496e-06 25.2531444502753 
      25.4951   1.65701e-07 2 6.37336807766759 1.05607423531094e-06 25.492834066066 
      25.7463   1.59342e-07 3 6.4987535051137 1.03552514314013e-06 25.7405947974196 
           26   1.52901e-07 2 6.50372758895232 9.94423770323787e-07 26.0046375783934 
      26.2465    1.4754e-07 2 6.49734757632532 9.58620420163914e-07 26.2351057174128 
      26.4953    1.4165e-07 3 6.62534773327472 9.38483585616034e-07 26.5006199474191 
      26.7465   1.36416e-07 2 6.75070036281739 9.20904493084959e-07 26.7484687662986 
           27    1.3168e-07 2 6.74828070573551 8.88616658650708e-07 26.9832248381969 
      27.2466   1.26424e-07 3 6.75258655537889 8.53690101599288e-07 27.2563347315756 
      27.4955   1.21991e-07 2 6.87468253390536 8.38648035058376e-07 27.4978702871653 
      27.7466    1.1783e-07 2 6.99722998727047 8.24485134475119e-07 27.7348448094059 
           28   1.12408e-07 3 10.3907611376326 1.16800453885098e-06 28.0594924174332 
      28.4871   1.05725e-07 4 13.9998216296884 1.48013442757541e-06 28.4873020716863 
      28.9828   9.86341e-08 3 14.4899287466699 1.42920092040964e-06 28.9805739919744 
       29.487   9.19683e-08 4 14.9993136885243 1.37946194671433e-06 29.486178293574 
           30   8.39195e-08 5 25.5170405371125 2.14137632507718e-06 30.1595941589049 
      31.1787   7.33696e-08 6 37.4841999878684 2.75020069053475e-06 31.175488686185 
      32.4037   6.27453e-08 7 40.493134287248 2.54075388392525e-06 32.4046700253152 
      33.6768   5.37362e-08 6 43.7278528872747 2.34976655740782e-06 33.6706507120701 
           35    4.6183e-08 7 43.9086920134467 2.02783574317539e-06 34.956455285068 
      36.1881   4.01702e-08 5 43.734283847931 1.7568145743041e-06 36.183790398596 
      37.4166   3.50699e-08 6 46.762688989294 1.639960564661e-06 37.4190364097138 
      38.6867   3.06466e-08 6 49.9892603023718 1.53200145784702e-06 38.6869397399661 
           40   2.69026e-08 7 50.1295346977687 1.34861530720907e-06 39.9543069515336 
      41.1953   2.37785e-08 8 49.9871733533585 1.18862113663801e-06 41.1929064092467 
      42.4264   2.11016e-08 9 53.0227366742275 1.11886568538642e-06 42.4266322306085 
      43.6943   1.87305e-08 8 56.2395294188725 1.05339292792732e-06 43.6946544071355 
           45   1.66817e-08 8 56.369800822974 9.40341558792284e-07 44.9638308029238 
      46.2011   1.49491e-08 7 56.2392508231545 8.40725204068876e-07 46.1993190296388 
      47.4342   1.34352e-08 8 59.2837802587984 7.96492100613142e-07 47.4342686835374 
      48.7002   1.20785e-08 7 62.4882015543071 7.54764993026021e-07 48.6984693251029 
           50   1.08864e-08 7 62.6050497943019 6.81542408614621e-07 49.9655431217154 
      51.2057   9.85741e-09 7 62.4934703784537 6.16023475462529e-07 51.2069092214996 
      52.4404    8.9516e-09 7 65.5431163045365 5.86715623427661e-07 52.4409778721349 
       53.705   8.12902e-09 7 68.7415478437042 5.58801192979e-07 53.7048452768782 
           55   7.39843e-09 7 68.8469366276903 5.09359534104496e-07 54.9694311308013 
      56.2095   6.75973e-09 6 68.7436185199283 4.64688139421307e-07 56.2098041490279 
      57.4456   6.19256e-09 6 71.7930616844706 4.44582570502202e-07 57.4402624081457 
      58.7089   5.66722e-09 7 74.9966801761025 4.25022928523825e-07 58.7122785870439 
           60   5.20114e-09 7 75.087193988332 3.90538830370924e-07 59.9707867549074 
      61.2127   4.78727e-09 8 74.99261147583 3.59009827851302e-07 61.2120874829974 
        62.45   4.41472e-09 8 78.0547189759195 3.44589535285918e-07 62.4492747344105 
      63.7122   4.07116e-09 8 81.2418561744516 3.30748426543525e-07 63.7114716487695 
           65   3.76056e-09 8 81.3298865501766 3.05845688007769e-07 64.9729121910098 
      66.2155   3.48246e-09 7 81.2466708929798 2.82937882190556e-07 66.2178272888223 
      67.4537   3.23192e-09 7 84.3063606302366 2.72471183149954e-07 67.4502404148753 
      68.7151   2.99735e-09 8 87.4960707815523 2.6225642620967e-07 68.7172129073086 
           70   2.78481e-09 7 87.577209140912 2.43885652485927e-07 69.9770643252242 
      71.2178   2.59365e-09 7 87.4936849505446 2.2692790621955e-07 71.2171842238567 
      72.4569    2.4187e-09 7 90.5645677173219 2.19048689882466e-07 72.4562068469403 
      73.7175   2.25556e-09 7 93.7432333294911 2.11443049424958e-07 73.7167857918806 
           75   2.10582e-09 7 93.8217864079546 1.97572017249406e-07 74.9782764571455 
      76.2199   1.97089e-09 6 93.738554602786 1.84748730502055e-07 76.2149368246468 
      77.4597   1.84538e-09 7 96.8241047045903 1.786775658453e-07 77.4636782519148 
      78.7196   1.72924e-09 7 99.9917135871343 1.72909458464463e-07 78.7173533054781 
           80    1.6214e-09 7 100.066895283499 1.62248266339888e-07 79.9794840228518 
      81.2217   1.52342e-09 8 99.9930269696295 1.52331321297162e-07 81.2201930419094 
      82.4621   1.43279e-09 7 103.069158422726 1.47676232148737e-07 82.4596755475415 
      83.7214    1.3472e-09 8 106.2467679355 1.43135837100788e-07 83.7233034764006 
           85   1.26819e-09 8 106.314618095975 1.34827572342242e-07 84.9820847459371 
      86.2233   1.19595e-09 7 106.243429924535 1.27062181096219e-07 86.2218592274065 
      87.4643   1.12866e-09 8 109.324573367273 1.23390569950449e-07 87.4636003191467 
      88.7231   1.06512e-09 7 112.496087353895 1.19821913593169e-07 88.7239679262896 
           90   1.00615e-09 7 112.55795409215 1.13250537369452e-07 89.980604145062 
      91.2248   9.51776e-10 7 112.494096412983 1.07069178084008e-07 91.2236747107838 
      92.4662   9.01077e-10 7 115.576531921764 1.04143396424002e-07 92.4650264426312 
      93.7245   8.53079e-10 7 118.743424991802 1.0129755471692e-07 93.7232764315963 
           95   8.08119e-10 7 118.80862178829 9.60114502299071e-08 94.9847640873753 
      96.2261   7.66656e-10 7 118.748358886339 9.10391434454798e-08 96.2281399198324 
      97.4679    7.2793e-10 7 121.830256191935 8.86839586590483e-08 97.4675419777378 
      98.7259    6.9116e-10 7 124.992053293441 8.6389510486571e-08 98.7230498066188 
          100   6.56517e-10 7 125.05474288804 8.21005972402071e-08 99.9846526459392 
      101.227   6.24557e-10 8 124.992243701266 7.80648012339753e-08 101.224334148153 
       102.47   5.94339e-10 7 128.08480827581 7.61257765239798e-08 102.471303851249 
      103.727    5.6572e-10 8 131.246109407196 7.42485465022467e-08 103.727342751273 
          105   5.38837e-10 7 131.297508682421 7.07479575935213e-08 104.981758205167 
      106.228   5.13634e-10 8 131.249084496034 6.74139700948987e-08 106.230742598419 
      107.471   4.90057e-10 7 134.333808598862 6.58312238237156e-08 107.470214400995 
      108.728   4.67532e-10 8 137.493132403476 6.42824835426851e-08 108.725941194451 
