TEFF  48000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  110    78.50        3.819013E+15   3.1977E-03   4.1214E-03   0.77589
FLUX  111    79.50        3.770975E+15   3.6692E-03   4.1156E-03   0.89154
FLUX  112    80.50        3.724130E+15   3.8613E-03   4.1094E-03   0.93962
FLUX  113    81.50        3.678436E+15   3.8451E-03   4.1028E-03   0.93720
FLUX  114    82.50        3.633848E+15   3.8895E-03   4.0959E-03   0.94959
FLUX  115    83.50        3.590329E+15   3.5568E-03   4.0889E-03   0.86985
FLUX  116    84.50        3.547840E+15   3.8273E-03   4.0815E-03   0.93771
FLUX  117    85.50        3.506345E+15   3.6106E-03   4.0737E-03   0.88630
FLUX  118    86.50        3.465809E+15   3.8686E-03   4.0656E-03   0.95156
FLUX  119    87.50        3.426200E+15   3.9145E-03   4.0570E-03   0.96486
FLUX  120    88.50        3.387486E+15   3.8237E-03   4.0482E-03   0.94453
FLUX  121    89.50        3.349637E+15   3.7840E-03   4.0391E-03   0.93685
FLUX  122    90.50        3.312624E+15   3.7111E-03   4.0296E-03   0.92096
FLUX  123    91.50        3.276421E+15   2.8539E-03   8.6098E-03   0.33147
FLUX  124    92.50        3.241000E+15   4.1665E-03   8.5392E-03   0.48792
FLUX  125    93.50        3.206337E+15   5.0729E-03   8.4689E-03   0.59900
FLUX  126    94.50        3.172407E+15   5.4828E-03   8.3988E-03   0.65280
FLUX  127    95.50        3.139188E+15   6.3200E-03   8.3290E-03   0.75880
FLUX  128    96.50        3.106658E+15   6.4227E-03   8.2595E-03   0.77762
FLUX  129    97.50        3.074795E+15   5.4688E-03   8.1903E-03   0.66772
FLUX  130    98.50        3.043579E+15   6.0359E-03   8.1215E-03   0.74320
FLUX  131    99.50        3.012990E+15   5.4019E-03   8.0531E-03   0.67078
FLUX  132   100.50        2.983010E+15   5.5360E-03   7.9850E-03   0.69330
FLUX  133   101.50        2.953621E+15   5.6637E-03   7.9173E-03   0.71536
FLUX  134   102.50        2.924805E+15   5.5793E-03   7.8500E-03   0.71074
FLUX  135   103.50        2.896546E+15   6.1499E-03   7.7832E-03   0.79015
FLUX  136   104.50        2.868828E+15   6.3588E-03   7.7168E-03   0.82402
FLUX  137   105.50        2.841635E+15   6.3153E-03   7.6508E-03   0.82544
FLUX  138   106.50        2.814953E+15   6.1155E-03   7.5854E-03   0.80622
FLUX  139   107.50        2.788767E+15   6.3583E-03   7.5203E-03   0.84548
FLUX  140   108.50        2.763065E+15   5.9850E-03   7.4558E-03   0.80272
FLUX  141   109.50        2.737831E+15   6.2061E-03   7.3918E-03   0.83958
FLUX  142   110.50        2.713054E+15   6.2163E-03   7.3283E-03   0.84826
FLUX  143   111.50        2.688722E+15   6.2198E-03   7.2653E-03   0.85609
FLUX  144   112.50        2.664822E+15   6.1406E-03   7.2028E-03   0.85252
FLUX  145   113.50        2.641344E+15   6.2695E-03   7.1408E-03   0.87798
FLUX  146   114.50        2.618275E+15   6.3202E-03   7.0794E-03   0.89277
FLUX  147   115.50        2.595606E+15   6.1575E-03   7.0184E-03   0.87733
FLUX  148   116.50        2.573326E+15   5.8403E-03   6.9580E-03   0.83936
FLUX  149   117.50        2.551426E+15   5.5476E-03   6.8981E-03   0.80422
FLUX  150   118.50        2.529895E+15   5.9017E-03   6.8388E-03   0.86297
FLUX  151   119.50        2.508724E+15   5.5843E-03   6.7800E-03   0.82365
FLUX  152   120.50        2.487905E+15   5.6026E-03   6.7217E-03   0.83352
FLUX  153   121.50        2.467428E+15   4.9947E-03   6.6639E-03   0.74951
FLUX  154   122.50        2.447286E+15   5.4709E-03   6.6067E-03   0.82808
FLUX  155   123.50        2.427470E+15   5.1939E-03   6.5500E-03   0.79296
FLUX  156   124.50        2.407972E+15   5.0562E-03   6.4938E-03   0.77862
FLUX  157   125.50        2.388785E+15   5.3664E-03   6.4382E-03   0.83352
FLUX  158   126.50        2.369901E+15   5.4142E-03   6.3832E-03   0.84820
FLUX  159   127.50        2.351314E+15   5.4242E-03   6.3286E-03   0.85708
FLUX  160   128.50        2.333016E+15   5.4023E-03   6.2747E-03   0.86096
FLUX  161   129.50        2.315000E+15   5.4685E-03   6.2212E-03   0.87900
FLUX  162   130.50        2.297261E+15   5.3193E-03   6.1683E-03   0.86236
FLUX  163   131.50        2.279791E+15   5.2774E-03   6.1158E-03   0.86291
FLUX  164   132.50        2.262585E+15   5.2171E-03   6.0640E-03   0.86034
FLUX  165   133.50        2.245637E+15   5.1738E-03   6.0127E-03   0.86048
FLUX  166   134.50        2.228941E+15   5.1283E-03   5.9619E-03   0.86019
FLUX  167   135.50        2.212491E+15   4.9705E-03   5.9116E-03   0.84081
FLUX  168   136.50        2.196282E+15   4.7670E-03   5.8618E-03   0.81323
FLUX  169   137.50        2.180309E+15   4.5746E-03   5.8125E-03   0.78702
FLUX  170   138.50        2.164567E+15   4.7546E-03   5.7638E-03   0.82491
FLUX  171   139.50        2.149050E+15   4.6892E-03   5.7155E-03   0.82044
FLUX  172   140.50        2.133754E+15   4.4828E-03   5.6678E-03   0.79092
FLUX  173   141.50        2.118675E+15   4.9701E-03   5.6205E-03   0.88427
FLUX  174   142.50        2.103807E+15   4.7643E-03   5.5738E-03   0.85476
FLUX  175   143.50        2.089146E+15   4.9273E-03   5.5275E-03   0.89141
FLUX  176   144.20        2.079005E+15   4.6591E-03   5.4954E-03   0.84781
FLUX  177   144.70        2.071821E+15   4.6972E-03   5.4726E-03   0.85831
FLUX  178   145.50        2.060430E+15   4.6248E-03   5.4364E-03   0.85070
FLUX  179   146.50        2.046365E+15   4.6203E-03   5.3916E-03   0.85693
FLUX  180   147.50        2.032492E+15   4.6759E-03   5.3473E-03   0.87444
FLUX  181   148.50        2.018805E+15   4.7286E-03   5.3034E-03   0.89162
FLUX  182   149.50        2.005301E+15   4.6331E-03   5.2599E-03   0.88082
FLUX  183   150.50        1.991977E+15   4.5720E-03   5.2169E-03   0.87637
FLUX  184   151.20        1.982755E+15   4.5727E-03   5.1871E-03   0.88155
FLUX  185   151.70        1.976220E+15   4.4661E-03   5.1660E-03   0.86453
FLUX  186   152.50        1.965852E+15   4.5559E-03   5.1324E-03   0.88768
FLUX  187   153.50        1.953046E+15   4.3529E-03   5.0908E-03   0.85507
FLUX  188   154.50        1.940405E+15   3.8315E-03   5.0496E-03   0.75877
FLUX  189   155.50        1.927926E+15   3.9150E-03   5.0088E-03   0.78162
FLUX  190   156.50        1.915607E+15   4.2750E-03   4.9685E-03   0.86041
FLUX  191   157.50        1.903444E+15   4.3700E-03   4.9286E-03   0.88665
FLUX  192   158.50        1.891435E+15   4.2936E-03   4.8892E-03   0.87817
FLUX  193   159.50        1.879577E+15   4.3627E-03   4.8501E-03   0.89949
FLUX  194   160.50        1.867866E+15   4.2460E-03   4.8115E-03   0.88246
FLUX  195   161.50        1.856300E+15   4.2024E-03   4.7733E-03   0.88041
FLUX  196   162.50        1.844877E+15   4.2537E-03   4.7355E-03   0.89826
FLUX  197   163.50        1.833593E+15   4.2820E-03   4.6980E-03   0.91146
FLUX  198   164.50        1.822447E+15   4.0955E-03   4.6610E-03   0.87867
FLUX  199   165.50        1.811435E+15   4.2457E-03   4.6243E-03   0.91812
FLUX  200   166.50        1.800556E+15   4.2294E-03   4.5881E-03   0.92183
FLUX  201   167.20        1.793017E+15   4.0957E-03   4.5629E-03   0.89761
FLUX  202   167.70        1.787671E+15   4.2893E-03   4.5451E-03   0.94372
FLUX  203   168.50        1.779184E+15   4.2765E-03   4.5167E-03   0.94682
FLUX  204   169.50        1.768687E+15   4.2937E-03   4.4816E-03   0.95808
FLUX  205   170.50        1.758314E+15   4.1751E-03   4.4468E-03   0.93889
FLUX  206   171.50        1.748061E+15   4.0284E-03   4.4125E-03   0.91295
FLUX  207   172.50        1.737928E+15   4.0349E-03   4.3784E-03   0.92155
FLUX  208   173.50        1.727911E+15   4.1743E-03   4.3448E-03   0.96077
FLUX  209   174.50        1.718009E+15   4.1397E-03   4.3115E-03   0.96016
FLUX  210   175.50        1.708219E+15   4.1083E-03   4.2785E-03   0.96021
FLUX  211   176.50        1.698541E+15   4.0675E-03   4.2459E-03   0.95798
FLUX  212   177.50        1.688972E+15   4.0186E-03   4.2136E-03   0.95370
FLUX  213   178.50        1.679510E+15   4.0260E-03   4.1817E-03   0.96276
FLUX  214   179.50        1.670153E+15   3.9589E-03   4.1501E-03   0.95393
FLUX  215   180.50        1.660900E+15   3.9408E-03   4.1189E-03   0.95678
FLUX  216   181.50        1.651749E+15   3.8621E-03   4.0879E-03   0.94475
FLUX  217   182.50        1.642699E+15   3.8697E-03   4.0573E-03   0.95375
FLUX  218   183.50        1.633747E+15   3.8540E-03   4.0271E-03   0.95703
FLUX  219   184.50        1.624892E+15   3.8627E-03   3.9971E-03   0.96638
FLUX  220   185.50        1.616132E+15   3.8320E-03   3.9674E-03   0.96586
FLUX  221   186.50        1.607466E+15   3.8309E-03   3.9381E-03   0.97279
FLUX  222   187.50        1.598893E+15   3.7866E-03   3.9090E-03   0.96869
FLUX  223   188.50        1.590411E+15   3.7527E-03   3.8803E-03   0.96712
FLUX  224   189.50        1.582018E+15   3.7747E-03   3.8518E-03   0.97998
FLUX  225   190.50        1.573714E+15   3.7541E-03   3.8237E-03   0.98179
FLUX  226   191.50        1.565496E+15   3.7345E-03   3.7958E-03   0.98385
FLUX  227   192.50        1.557364E+15   3.6202E-03   3.7683E-03   0.96070
FLUX  228   193.50        1.549315E+15   3.6851E-03   3.7410E-03   0.98506
FLUX  229   194.50        1.541350E+15   3.6666E-03   3.7139E-03   0.98725
FLUX  230   195.50        1.533465E+15   3.6125E-03   3.6872E-03   0.97975
FLUX  231   196.70        1.524110E+15   3.6032E-03   3.6555E-03   0.98569
FLUX  232   197.60        1.517169E+15   3.5599E-03   3.6319E-03   0.98017
FLUX  233   198.40        1.511051E+15   3.5801E-03   3.6112E-03   0.99139
FLUX  234   199.50        1.502719E+15   3.5388E-03   3.5829E-03   0.98769
FLUX  235   200.50        1.495224E+15   3.5312E-03   3.5575E-03   0.99261
FLUX  236   201.50        1.487804E+15   3.5084E-03   3.5323E-03   0.99325
FLUX  237   202.50        1.480457E+15   3.4907E-03   3.5073E-03   0.99525
FLUX  238   203.50        1.473182E+15   3.4431E-03   3.4827E-03   0.98865
FLUX  239   204.50        1.465978E+15   3.4047E-03   3.4582E-03   0.98454
FLUX  240   205.50        1.458844E+15   2.6364E-03   3.5178E-03   0.74944
FLUX  241   206.50        1.451780E+15   2.5663E-03   3.4932E-03   0.73467
FLUX  242   207.40        1.445480E+15   2.6529E-03   3.4712E-03   0.76425
FLUX  243   207.80        1.442697E+15   2.7318E-03   3.4615E-03   0.78918
FLUX  244   208.50        1.437854E+15   2.9465E-03   3.4447E-03   0.85539
FLUX  245   209.50        1.430990E+15   3.2340E-03   3.4208E-03   0.94541
FLUX  246   210.50        1.424192E+15   3.2472E-03   3.3971E-03   0.95587
FLUX  247   211.50        1.417459E+15   3.2631E-03   3.3737E-03   0.96723
FLUX  248   212.50        1.410788E+15   3.2315E-03   3.3505E-03   0.96448
FLUX  249   213.50        1.404180E+15   3.2302E-03   3.3275E-03   0.97074
FLUX  250   214.50        1.397634E+15   3.1997E-03   3.3048E-03   0.96821
FLUX  251   215.50        1.391148E+15   3.2137E-03   3.2823E-03   0.97910
FLUX  252   216.50        1.384723E+15   3.0795E-03   3.2600E-03   0.94465
FLUX  253   217.50        1.378356E+15   3.1838E-03   3.2379E-03   0.98331
FLUX  254   218.50        1.372048E+15   3.0930E-03   3.2160E-03   0.96177
FLUX  255   219.50        1.365797E+15   3.1545E-03   3.1943E-03   0.98753
FLUX  256   220.50        1.359603E+15   3.1333E-03   3.1728E-03   0.98755
FLUX  257   221.50        1.353465E+15   3.0233E-03   3.1516E-03   0.95931
FLUX  258   222.50        1.347382E+15   3.0993E-03   3.1305E-03   0.99003
FLUX  259   223.50        1.341353E+15   3.0792E-03   3.1096E-03   0.99021
FLUX  260   224.50        1.335379E+15   3.0585E-03   3.0890E-03   0.99012
FLUX  261   225.50        1.329457E+15   2.9630E-03   3.0685E-03   0.96562
FLUX  262   226.50        1.323587E+15   3.0147E-03   3.0482E-03   0.98901
FLUX  263   227.50        1.317769E+15   3.0138E-03   3.0281E-03   0.99528
FLUX  264   228.50        1.312002E+15   2.9684E-03   3.0082E-03   0.98675
FLUX  265   229.50        1.306285E+15   2.9249E-03   2.9885E-03   0.97872
FLUX  266   230.50        1.300618E+15   2.8633E-03   2.9690E-03   0.96439
FLUX  267   231.50        1.295000E+15   2.8987E-03   2.9497E-03   0.98271
FLUX  268   232.50        1.289430E+15   2.9109E-03   2.9305E-03   0.99329
FLUX  269   233.50        1.283908E+15   2.8906E-03   2.9115E-03   0.99282
FLUX  270   234.50        1.278433E+15   2.8558E-03   2.8927E-03   0.98722
FLUX  271   235.50        1.273004E+15   2.8249E-03   2.8741E-03   0.98286
FLUX  272   236.50        1.267622E+15   2.8040E-03   2.8557E-03   0.98190
FLUX  273   237.50        1.262284E+15   2.7773E-03   2.8374E-03   0.97881
FLUX  274   238.50        1.256992E+15   2.6702E-03   2.8193E-03   0.94713
FLUX  275   239.50        1.251743E+15   2.7301E-03   2.8013E-03   0.97457
FLUX  276   240.50        1.246538E+15   2.6989E-03   2.7835E-03   0.96958
FLUX  277   241.50        1.241377E+15   2.6955E-03   2.7659E-03   0.97454
FLUX  278   242.50        1.236258E+15   2.7097E-03   2.7484E-03   0.98590
FLUX  279   243.50        1.231181E+15   2.6814E-03   2.7311E-03   0.98178
FLUX  280   244.50        1.226145E+15   2.6698E-03   2.7140E-03   0.98370
FLUX  281   245.50        1.221151E+15   2.6299E-03   2.6970E-03   0.97513
FLUX  282   246.50        1.216197E+15   2.6272E-03   2.6802E-03   0.98025
FLUX  283   247.50        1.211283E+15   2.6356E-03   2.6635E-03   0.98952
FLUX  284   248.50        1.206408E+15   2.5944E-03   2.6469E-03   0.98016
FLUX  285   249.50        1.201573E+15   2.4614E-03   2.6306E-03   0.93570
FLUX  286   250.50        1.196776E+15   2.5761E-03   2.6143E-03   0.98538
FLUX  287   251.30        1.192967E+15   2.4222E-03   2.6014E-03   0.93111
FLUX  288   251.80        1.190598E+15   2.5129E-03   2.5934E-03   0.96896
FLUX  289   252.50        1.187297E+15   2.5169E-03   2.5823E-03   0.97470
FLUX  290   253.50        1.182613E+15   2.5356E-03   2.5665E-03   0.98796
FLUX  291   254.50        1.177967E+15   2.5332E-03   2.5508E-03   0.99309
FLUX  292   255.50        1.173356E+15   2.5157E-03   2.5353E-03   0.99225
FLUX  293   256.50        1.168782E+15   2.5059E-03   2.5200E-03   0.99444
FLUX  294   257.50        1.164243E+15   2.4822E-03   2.5047E-03   0.99100
FLUX  295   258.50        1.159739E+15   2.4682E-03   2.4896E-03   0.99141
FLUX  296   259.50        1.155270E+15   2.4079E-03   2.4746E-03   0.97304
FLUX  297   260.50        1.150835E+15   2.4467E-03   2.4598E-03   0.99467
FLUX  298   261.50        1.146434E+15   2.4012E-03   2.4451E-03   0.98204
FLUX  299   262.50        1.142067E+15   2.4194E-03   2.4305E-03   0.99540
FLUX  300   263.50        1.137732E+15   2.4062E-03   2.4161E-03   0.99593
FLUX  301   264.50        1.133431E+15   2.3820E-03   2.4018E-03   0.99178
FLUX  302   265.50        1.129162E+15   2.3748E-03   2.3876E-03   0.99467
FLUX  303   266.50        1.124925E+15   2.3631E-03   2.3735E-03   0.99565
FLUX  304   267.50        1.120720E+15   2.3265E-03   2.3595E-03   0.98604
FLUX  305   268.50        1.116546E+15   2.3308E-03   2.3456E-03   0.99369
FLUX  306   269.50        1.112403E+15   2.3075E-03   2.3319E-03   0.98951
FLUX  307   270.50        1.108290E+15   2.3136E-03   2.3183E-03   0.99799
FLUX  308   271.50        1.104208E+15   2.2982E-03   2.3048E-03   0.99714
FLUX  309   272.50        1.100156E+15   2.2833E-03   2.2914E-03   0.99645
FLUX  310   273.50        1.096133E+15   2.2113E-03   2.2781E-03   0.97064
FLUX  311   274.50        1.092140E+15   2.2601E-03   2.2650E-03   0.99785
FLUX  312   275.50        1.088176E+15   2.2390E-03   2.2519E-03   0.99426
FLUX  313   276.50        1.084241E+15   2.2309E-03   2.2390E-03   0.99639
FLUX  314   277.50        1.080333E+15   2.2129E-03   2.2261E-03   0.99407
FLUX  315   278.50        1.076454E+15   2.1838E-03   2.2134E-03   0.98661
FLUX  316   279.50        1.072603E+15   2.1767E-03   2.2008E-03   0.98907
FLUX  317   280.50        1.068779E+15   2.1730E-03   2.1883E-03   0.99301
FLUX  318   281.50        1.064982E+15   2.1590E-03   2.1759E-03   0.99226
FLUX  319   282.50        1.061212E+15   2.1408E-03   2.1636E-03   0.98949
FLUX  320   283.50        1.057469E+15   2.1401E-03   2.1514E-03   0.99476
FLUX  321   284.50        1.053752E+15   2.1298E-03   2.1393E-03   0.99558
FLUX  322   285.50        1.050061E+15   2.1138E-03   2.1272E-03   0.99366
FLUX  323   286.50        1.046396E+15   2.0756E-03   2.1153E-03   0.98119
FLUX  324   287.50        1.042757E+15   2.0553E-03   2.1035E-03   0.97706
FLUX  325   288.50        1.039142E+15   2.0691E-03   2.0918E-03   0.98913
FLUX  326   289.50        1.035553E+15   2.0555E-03   2.0802E-03   0.98814
FLUX  327   291.00        1.030215E+15   2.0477E-03   2.0629E-03   0.99260
FLUX  328   293.00        1.023183E+15   2.0333E-03   2.0403E-03   0.99659
FLUX  329   295.00        1.016246E+15   2.0100E-03   2.0180E-03   0.99607
FLUX  330   297.00        1.009402E+15   1.9848E-03   1.9960E-03   0.99438
FLUX  331   299.00        1.002651E+15   1.9569E-03   1.9744E-03   0.99113
FLUX  332   301.00        9.959884E+14   1.9375E-03   1.9531E-03   0.99202
FLUX  333   303.00        9.894142E+14   1.9063E-03   1.9322E-03   0.98659
FLUX  334   305.00        9.829262E+14   1.8931E-03   1.9116E-03   0.99034
FLUX  335   307.00        9.765228E+14   1.8575E-03   1.8913E-03   0.98212
FLUX  336   309.00        9.702023E+14   1.8576E-03   1.8714E-03   0.99265
FLUX  337   311.00        9.639630E+14   1.8373E-03   1.8517E-03   0.99220
FLUX  338   313.00        9.578035E+14   1.8176E-03   1.8324E-03   0.99192
FLUX  339   315.00        9.517222E+14   1.8051E-03   1.8133E-03   0.99547
FLUX  340   317.00        9.457177E+14   1.7850E-03   1.7946E-03   0.99467
FLUX  341   319.00        9.397884E+14   1.7697E-03   1.7761E-03   0.99640
FLUX  342   321.00        9.339330E+14   1.7218E-03   1.7579E-03   0.97947
FLUX  343   323.00        9.281502E+14   1.7372E-03   1.7400E-03   0.99839
FLUX  344   325.00        9.224385E+14   1.7197E-03   1.7224E-03   0.99846
FLUX  345   327.00        9.167966E+14   1.6879E-03   1.7050E-03   0.98996
FLUX  346   329.00        9.112234E+14   1.6817E-03   1.6879E-03   0.99634
