TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX  347   331.00        9.057175E+14   4.4883E-06   5.2030E-06   0.86263
FLUX  348   333.00        9.002778E+14   4.4507E-06   5.2595E-06   0.84622
FLUX  349   335.00        8.949030E+14   4.4514E-06   5.3158E-06   0.83740
FLUX  350   337.00        8.895920E+14   4.3732E-06   5.3720E-06   0.81407
FLUX  351   339.00        8.843437E+14   4.5141E-06   5.4283E-06   0.83159
FLUX  352   341.00        8.791569E+14   4.5481E-06   5.4842E-06   0.82931
FLUX  353   343.00        8.740306E+14   4.6904E-06   5.5400E-06   0.84666
FLUX  354   345.00        8.689638E+14   4.7330E-06   5.5956E-06   0.84584
FLUX  355   347.00        8.639553E+14   4.7393E-06   5.6510E-06   0.83866
FLUX  356   349.00        8.590043E+14   4.8311E-06   5.7061E-06   0.84666
FLUX  357   351.00        8.541097E+14   4.9823E-06   5.7611E-06   0.86482
FLUX  358   353.00        8.492705E+14   4.9365E-06   5.8159E-06   0.84880
FLUX  359   355.00        8.444859E+14   5.2624E-06   5.8705E-06   0.89641
FLUX  360   357.00        8.397549E+14   4.9647E-06   5.9249E-06   0.83794
FLUX  361   359.00        8.350766E+14   4.9683E-06   5.9792E-06   0.83093
FLUX  362   361.00        8.304501E+14   5.0930E-06   6.0334E-06   0.84414
FLUX  363   363.00        8.258747E+14   5.2073E-06   6.0871E-06   0.85547
FLUX  364   364.00        8.236058E+14   5.1843E-06   6.1141E-06   0.84792
FLUX  365   365.00        8.213493E+14   5.5508E-06   1.2875E-05   0.43111
FLUX  366   367.00        8.168733E+14   5.5268E-06   1.2942E-05   0.42703
FLUX  367   369.00        8.124458E+14   5.3746E-06   1.3008E-05   0.41317
FLUX  368   371.00        8.080660E+14   5.6726E-06   1.3073E-05   0.43390
FLUX  369   373.00        8.037332E+14   5.7056E-06   1.3137E-05   0.43430
FLUX  370   375.00        7.994467E+14   6.7701E-06   1.3200E-05   0.51287
FLUX  371   377.00        7.952056E+14   7.2760E-06   1.3271E-05   0.54827
FLUX  372   379.00        7.910092E+14   8.3592E-06   1.3332E-05   0.62701
FLUX  373   381.00        7.868570E+14   9.3895E-06   1.3392E-05   0.70113
FLUX  374   383.00        7.827480E+14   7.7862E-06   1.3451E-05   0.57885
FLUX  375   385.00        7.786818E+14   1.0154E-05   1.3510E-05   0.75158
FLUX  376   387.00        7.746576E+14   1.0895E-05   1.3567E-05   0.80305
FLUX  377   389.00        7.706748E+14   8.0206E-06   1.3622E-05   0.58880
FLUX  378   391.00        7.667327E+14   1.1008E-05   1.3677E-05   0.80488
FLUX  379   393.00        7.628308E+14   8.8190E-06   1.3731E-05   0.64229
FLUX  380   395.00        7.589684E+14   1.1047E-05   1.3784E-05   0.80147
FLUX  381   397.00        7.551448E+14   7.4248E-06   1.3836E-05   0.53663
FLUX  382   399.00        7.513596E+14   1.1632E-05   1.3887E-05   0.83760
FLUX  383   401.00        7.476122E+14   1.2477E-05   1.3938E-05   0.89514
FLUX  384   403.00        7.439020E+14   1.2561E-05   1.3988E-05   0.89794
FLUX  385   405.00        7.402284E+14   1.2532E-05   1.4037E-05   0.89279
FLUX  386   407.00        7.365909E+14   1.2327E-05   1.4086E-05   0.87512
FLUX  387   409.00        7.329890E+14   1.1409E-05   1.4134E-05   0.80720
FLUX  388   411.00        7.294221E+14   9.6245E-06   1.4181E-05   0.67869
FLUX  389   413.00        7.258898E+14   1.2610E-05   1.4228E-05   0.88630
FLUX  390   415.00        7.223916E+14   1.3093E-05   1.4274E-05   0.91729
FLUX  391   417.00        7.189269E+14   1.3161E-05   1.4319E-05   0.91913
FLUX  392   419.00        7.154952E+14   1.3119E-05   1.4364E-05   0.91338
FLUX  393   421.00        7.120962E+14   1.3243E-05   1.4407E-05   0.91923
FLUX  394   423.00        7.087293E+14   1.3026E-05   1.4450E-05   0.90146
FLUX  395   425.00        7.053941E+14   1.3314E-05   1.4492E-05   0.91871
FLUX  396   427.00        7.020902E+14   1.3222E-05   1.4533E-05   0.90977
FLUX  397   429.00        6.988170E+14   1.3169E-05   1.4574E-05   0.90359
FLUX  398   431.00        6.955742E+14   1.2472E-05   1.4614E-05   0.85341
FLUX  399   433.00        6.923614E+14   1.1581E-05   1.4653E-05   0.79033
FLUX  400   435.00        6.891782E+14   1.0409E-05   1.4692E-05   0.70848
FLUX  401   437.00        6.860240E+14   1.3563E-05   1.4729E-05   0.92079
FLUX  402   439.00        6.828986E+14   1.3646E-05   1.4766E-05   0.92419
FLUX  403   441.00        6.798016E+14   1.3629E-05   1.4801E-05   0.92083
FLUX  404   443.00        6.767325E+14   1.3737E-05   1.4836E-05   0.92593
FLUX  405   445.00        6.736910E+14   1.3839E-05   1.4870E-05   0.93061
FLUX  406   447.00        6.706767E+14   1.3957E-05   1.4904E-05   0.93649
FLUX  407   449.00        6.676893E+14   1.4065E-05   1.4937E-05   0.94163
FLUX  408   451.00        6.647284E+14   1.4513E-05   1.4969E-05   0.96951
FLUX  409   453.00        6.617936E+14   1.4070E-05   1.5001E-05   0.93793
FLUX  410   455.00        6.588846E+14   1.4119E-05   1.5032E-05   0.93924
FLUX  411   457.00        6.560011E+14   1.4632E-05   1.5063E-05   0.97139
FLUX  412   459.00        6.531427E+14   1.4328E-05   1.5093E-05   0.94934
FLUX  413   461.00        6.503091E+14   1.4630E-05   1.5122E-05   0.96742
FLUX  414   463.00        6.475000E+14   1.4497E-05   1.5151E-05   0.95682
FLUX  415   465.00        6.447151E+14   1.4661E-05   1.5179E-05   0.96588
FLUX  416   467.00        6.419540E+14   1.4841E-05   1.5207E-05   0.97593
FLUX  417   469.00        6.392164E+14   1.4650E-05   1.5234E-05   0.96170
FLUX  418   471.00        6.365021E+14   1.4308E-05   1.5260E-05   0.93758
FLUX  419   473.00        6.338108E+14   1.4875E-05   1.5286E-05   0.97310
FLUX  420   475.00        6.311421E+14   1.4966E-05   1.5311E-05   0.97741
FLUX  421   477.00        6.284958E+14   1.4960E-05   1.5336E-05   0.97546
FLUX  422   479.00        6.258716E+14   1.4932E-05   1.5361E-05   0.97212
FLUX  423   481.00        6.232692E+14   1.4908E-05   1.5384E-05   0.96903
FLUX  424   483.00        6.206884E+14   1.4686E-05   1.5408E-05   0.95315
FLUX  425   485.00        6.181289E+14   1.2967E-05   1.5431E-05   0.84036
FLUX  426   487.00        6.155903E+14   1.1027E-05   1.5453E-05   0.71360
FLUX  427   489.00        6.130726E+14   1.4413E-05   1.5475E-05   0.93139
FLUX  428   491.00        6.105754E+14   1.4837E-05   1.5497E-05   0.95742
FLUX  429   493.00        6.080984E+14   1.4734E-05   1.5518E-05   0.94949
FLUX  430   495.00        6.056414E+14   1.5050E-05   1.5538E-05   0.96854
FLUX  431   497.00        6.032042E+14   1.5261E-05   1.5559E-05   0.98085
FLUX  432   499.00        6.007866E+14   1.4870E-05   1.5578E-05   0.95452
FLUX  433   501.00        5.983882E+14   1.4625E-05   1.5597E-05   0.93764
FLUX  434   503.00        5.960089E+14   1.5134E-05   1.5616E-05   0.96914
FLUX  435   505.00        5.936485E+14   1.5041E-05   1.5634E-05   0.96211
FLUX  436   507.00        5.913067E+14   1.5327E-05   1.5651E-05   0.97929
FLUX  437   509.00        5.889833E+14   1.5208E-05   1.5668E-05   0.97063
FLUX  438   511.00        5.866781E+14   1.5325E-05   1.5685E-05   0.97705
FLUX  439   513.00        5.843908E+14   1.5201E-05   1.5701E-05   0.96819
FLUX  440   515.00        5.821214E+14   1.5035E-05   1.5717E-05   0.95667
FLUX  441   517.00        5.798694E+14   1.4805E-05   1.5732E-05   0.94106
FLUX  442   519.00        5.776349E+14   1.4821E-05   1.5747E-05   0.94124
FLUX  443   521.00        5.754175E+14   1.5025E-05   1.5761E-05   0.95332
FLUX  444   523.00        5.732170E+14   1.5114E-05   1.5775E-05   0.95805
FLUX  445   525.00        5.710333E+14   1.5475E-05   1.5789E-05   0.98013
FLUX  446   527.00        5.688662E+14   1.4749E-05   1.5802E-05   0.93334
FLUX  447   529.00        5.667155E+14   1.5407E-05   1.5815E-05   0.97419
FLUX  448   531.00        5.645810E+14   1.5469E-05   1.5827E-05   0.97736
FLUX  449   533.00        5.624625E+14   1.5040E-05   1.5839E-05   0.94954
FLUX  450   535.00        5.603598E+14   1.5488E-05   1.5851E-05   0.97714
FLUX  451   537.00        5.582728E+14   1.5418E-05   1.5862E-05   0.97205
FLUX  452   539.00        5.562013E+14   1.5442E-05   1.5872E-05   0.97288
FLUX  453   541.00        5.541451E+14   1.5256E-05   1.5883E-05   0.96057
FLUX  454   543.00        5.521041E+14   1.5462E-05   1.5893E-05   0.97288
FLUX  455   545.00        5.500780E+14   1.5582E-05   1.5902E-05   0.97990
FLUX  456   547.00        5.480667E+14   1.5555E-05   1.5911E-05   0.97759
FLUX  457   549.00        5.460701E+14   1.5622E-05   1.5920E-05   0.98130
FLUX  458   551.00        5.440880E+14   1.5664E-05   1.5929E-05   0.98336
FLUX  459   553.00        5.421203E+14   1.5638E-05   1.5937E-05   0.98122
FLUX  460   555.00        5.401667E+14   1.5783E-05   1.5945E-05   0.98983
FLUX  461   557.00        5.382271E+14   1.5619E-05   1.5952E-05   0.97911
FLUX  462   559.00        5.363014E+14   1.5573E-05   1.5960E-05   0.97577
FLUX  463   561.00        5.343895E+14   1.5663E-05   1.5967E-05   0.98096
FLUX  464   563.00        5.324911E+14   1.5805E-05   1.5975E-05   0.98934
FLUX  465   565.00        5.306062E+14   1.5794E-05   1.5982E-05   0.98825
FLUX  466   567.00        5.287346E+14   1.5693E-05   1.5988E-05   0.98155
FLUX  467   569.00        5.268761E+14   1.5805E-05   1.5993E-05   0.98826
FLUX  468   571.00        5.250306E+14   1.5758E-05   1.5998E-05   0.98500
FLUX  469   573.00        5.231981E+14   1.5970E-05   1.6003E-05   0.99794
FLUX  470   575.00        5.213783E+14   1.5876E-05   1.6007E-05   0.99179
FLUX  471   577.00        5.195711E+14   1.5926E-05   1.6011E-05   0.99465
FLUX  472   579.00        5.177763E+14   1.5895E-05   1.6015E-05   0.99248
FLUX  473   581.00        5.159940E+14   1.5945E-05   1.6018E-05   0.99539
FLUX  474   583.00        5.142238E+14   1.5983E-05   1.6022E-05   0.99757
FLUX  475   585.00        5.124658E+14   1.5904E-05   1.6025E-05   0.99250
FLUX  476   587.00        5.107198E+14   1.5932E-05   1.6027E-05   0.99409
FLUX  477   589.00        5.089856E+14   1.5695E-05   1.6030E-05   0.97914
FLUX  478   591.00        5.072631E+14   1.5943E-05   1.6032E-05   0.99445
FLUX  479   593.00        5.055523E+14   1.5946E-05   1.6033E-05   0.99457
FLUX  480   595.00        5.038529E+14   1.5973E-05   1.6035E-05   0.99611
FLUX  481   597.00        5.021650E+14   1.5976E-05   1.6036E-05   0.99626
FLUX  482   599.00        5.004883E+14   1.5950E-05   1.6037E-05   0.99454
FLUX  483   601.00        4.988228E+14   1.5906E-05   1.6038E-05   0.99175
FLUX  484   603.00        4.971683E+14   1.5905E-05   1.6039E-05   0.99168
FLUX  485   605.00        4.955248E+14   1.5987E-05   1.6039E-05   0.99674
FLUX  486   607.00        4.938921E+14   1.6011E-05   1.6039E-05   0.99825
FLUX  487   609.00        4.922701E+14   1.5962E-05   1.6039E-05   0.99521
FLUX  488   611.00        4.906588E+14   1.5921E-05   1.6039E-05   0.99267
FLUX  489   613.00        4.890579E+14   1.5749E-05   1.6038E-05   0.98196
FLUX  490   615.00        4.874675E+14   1.5762E-05   1.6038E-05   0.98283
FLUX  491   617.00        4.858874E+14   1.5709E-05   1.6036E-05   0.97957
FLUX  492   619.00        4.843174E+14   1.5952E-05   1.6035E-05   0.99481
FLUX  493   621.00        4.827576E+14   1.5978E-05   1.6034E-05   0.99652
FLUX  494   623.00        4.812079E+14   1.5875E-05   1.6032E-05   0.99022
FLUX  495   625.00        4.796680E+14   1.5684E-05   1.6030E-05   0.97843
FLUX  496   627.00        4.781380E+14   1.5971E-05   1.6028E-05   0.99648
FLUX  497   629.00        4.766176E+14   1.5981E-05   1.6025E-05   0.99722
FLUX  498   631.00        4.751070E+14   1.5856E-05   1.6022E-05   0.98962
FLUX  499   633.00        4.736058E+14   1.5896E-05   1.6019E-05   0.99228
FLUX  500   635.00        4.721142E+14   1.5887E-05   1.6016E-05   0.99192
FLUX  501   637.00        4.706319E+14   1.5887E-05   1.6013E-05   0.99214
FLUX  502   639.00        4.691588E+14   1.5926E-05   1.6009E-05   0.99479
FLUX  503   641.00        4.676950E+14   1.5801E-05   1.6005E-05   0.98724
FLUX  504   643.00        4.662403E+14   1.5864E-05   1.6001E-05   0.99146
FLUX  505   645.00        4.647946E+14   1.5769E-05   1.5996E-05   0.98576
FLUX  506   647.00        4.633578E+14   1.5798E-05   1.5992E-05   0.98790
FLUX  507   649.00        4.619299E+14   1.5677E-05   1.5987E-05   0.98061
FLUX  508   651.00        4.605108E+14   1.5750E-05   1.5982E-05   0.98547
FLUX  509   653.00        4.591003E+14   1.5586E-05   1.5977E-05   0.97557
FLUX  510   655.00        4.576985E+14   1.4438E-05   1.5974E-05   0.90384
FLUX  511   657.00        4.563052E+14   1.2157E-05   1.5969E-05   0.76129
FLUX  512   659.00        4.549203E+14   1.5278E-05   1.5963E-05   0.95709
FLUX  513   661.00        4.535439E+14   1.5725E-05   1.5957E-05   0.98548
FLUX  514   663.00        4.521757E+14   1.5823E-05   1.5951E-05   0.99199
FLUX  515   665.00        4.508158E+14   1.5852E-05   1.5944E-05   0.99420
FLUX  516   667.00        4.494640E+14   1.5829E-05   1.5938E-05   0.99315
FLUX  517   669.00        4.481203E+14   1.5895E-05   1.5931E-05   0.99776
FLUX  518   671.00        4.467846E+14   1.5862E-05   1.5924E-05   0.99608
FLUX  519   673.00        4.454569E+14   1.5880E-05   1.5917E-05   0.99766
FLUX  520   675.00        4.441370E+14   1.5823E-05   1.5910E-05   0.99449
FLUX  521   677.00        4.428250E+14   1.5868E-05   1.5903E-05   0.99780
FLUX  522   679.00        4.415206E+14   1.5854E-05   1.5896E-05   0.99738
FLUX  523   681.00        4.402239E+14   1.5840E-05   1.5888E-05   0.99699
FLUX  524   683.00        4.389348E+14   1.5833E-05   1.5880E-05   0.99703
FLUX  525   685.00        4.376533E+14   1.5795E-05   1.5873E-05   0.99509
FLUX  526   687.00        4.363792E+14   1.5823E-05   1.5865E-05   0.99741
FLUX  527   689.00        4.351125E+14   1.5825E-05   1.5856E-05   0.99801
FLUX  528   691.00        4.338531E+14   1.5811E-05   1.5848E-05   0.99768
FLUX  529   693.00        4.326010E+14   1.5802E-05   1.5840E-05   0.99762
FLUX  530   695.00        4.313561E+14   1.5794E-05   1.5831E-05   0.99767
FLUX  531   697.00        4.301184E+14   1.5787E-05   1.5822E-05   0.99778
FLUX  532   699.00        4.288877E+14   1.5787E-05   1.5813E-05   0.99836
FLUX  533   701.00        4.276641E+14   1.5692E-05   1.5804E-05   0.99291
FLUX  534   703.00        4.264474E+14   1.5734E-05   1.5795E-05   0.99614
FLUX  535   705.00        4.252376E+14   1.5752E-05   1.5786E-05   0.99786
FLUX  536   707.00        4.240347E+14   1.5738E-05   1.5776E-05   0.99754
FLUX  537   709.00        4.228385E+14   1.5729E-05   1.5767E-05   0.99763
FLUX  538   711.00        4.216491E+14   1.5610E-05   1.5757E-05   0.99067
FLUX  539   713.00        4.204663E+14   1.5657E-05   1.5747E-05   0.99424
FLUX  540   715.00        4.192902E+14   1.5644E-05   1.5737E-05   0.99410
FLUX  541   717.00        4.181206E+14   1.5633E-05   1.5727E-05   0.99404
FLUX  542   719.00        4.169576E+14   1.5574E-05   1.5717E-05   0.99094
FLUX  543   721.00        4.158010E+14   1.5606E-05   1.5706E-05   0.99364
FLUX  544   723.00        4.146508E+14   1.5615E-05   1.5696E-05   0.99484
FLUX  545   725.00        4.135069E+14   1.5618E-05   1.5687E-05   0.99564
FLUX  546   727.00        4.123693E+14   1.5629E-05   1.5676E-05   0.99699
FLUX  547   729.00        4.112380E+14   1.5534E-05   1.5665E-05   0.99169
FLUX  548   731.00        4.101129E+14   1.5575E-05   1.5657E-05   0.99474
FLUX  549   733.00        4.089939E+14   1.5552E-05   1.5645E-05   0.99403
FLUX  550   735.00        4.078810E+14   1.5589E-05   1.5634E-05   0.99714
FLUX  551   737.00        4.067741E+14   1.5588E-05   1.5622E-05   0.99777
FLUX  552   739.00        4.056732E+14   1.5503E-05   1.5611E-05   0.99312
FLUX  553   741.00        4.045783E+14   1.5419E-05   1.5599E-05   0.98845
FLUX  554   743.00        4.034892E+14   1.5457E-05   1.5587E-05   0.99167
FLUX  555   745.00        4.024060E+14   1.5472E-05   1.5575E-05   0.99340
FLUX  556   747.00        4.013286E+14   1.5465E-05   1.5563E-05   0.99373
FLUX  557   749.00        4.002570E+14   1.5438E-05   1.5551E-05   0.99273
FLUX  558   751.00        3.991911E+14   1.5454E-05   1.5538E-05   0.99460
FLUX  559   753.00        3.981308E+14   1.5467E-05   1.5526E-05   0.99621
FLUX  560   755.00        3.970762E+14   1.5487E-05   1.5513E-05   0.99830
FLUX  561   757.00        3.960271E+14   1.5450E-05   1.5501E-05   0.99674
FLUX  562   759.00        3.949835E+14   1.5442E-05   1.5488E-05   0.99701
FLUX  563   761.00        3.939455E+14   1.5426E-05   1.5476E-05   0.99679
FLUX  564   763.00        3.929128E+14   1.5425E-05   1.5463E-05   0.99757
FLUX  565   765.00        3.918856E+14   1.5400E-05   1.5450E-05   0.99680
FLUX  566   767.00        3.908638E+14   1.5303E-05   1.5437E-05   0.99133
FLUX  567   769.00        3.898472E+14   1.5357E-05   1.5424E-05   0.99569
FLUX  568   771.00        3.888359E+14   1.5317E-05   1.5410E-05   0.99397
FLUX  569   773.00        3.878299E+14   1.5351E-05   1.5397E-05   0.99699
FLUX  570   775.00        3.868290E+14   1.5295E-05   1.5384E-05   0.99422
FLUX  571   777.00        3.858333E+14   1.5161E-05   1.5370E-05   0.98642
FLUX  572   779.00        3.848427E+14   1.5335E-05   1.5357E-05   0.99861
FLUX  573   781.00        3.838572E+14   1.5311E-05   1.5343E-05   0.99788
FLUX  574   783.00        3.828768E+14   1.5250E-05   1.5329E-05   0.99484
FLUX  575   785.00        3.819013E+14   1.5234E-05   1.5316E-05   0.99466
FLUX  576   787.00        3.809307E+14   1.5250E-05   1.5302E-05   0.99664
FLUX  577   789.00        3.799651E+14   1.5234E-05   1.5288E-05   0.99645
FLUX  578   791.00        3.790044E+14   1.5212E-05   1.5274E-05   0.99598
FLUX  579   793.00        3.780485E+14   1.5114E-05   1.5260E-05   0.99047
FLUX  580   795.00        3.770975E+14   1.5130E-05   1.5245E-05   0.99244
FLUX  581   797.00        3.761512E+14   1.5211E-05   1.5231E-05   0.99865
FLUX  582   799.00        3.752096E+14   1.5175E-05   1.5217E-05   0.99722
FLUX  583   801.00        3.742728E+14   1.5146E-05   1.5202E-05   0.99627
FLUX  584   803.00        3.733406E+14   1.5134E-05   1.5188E-05   0.99647
FLUX  585   805.00        3.724130E+14   1.5115E-05   1.5173E-05   0.99613
FLUX  586   807.00        3.714901E+14   1.5127E-05   1.5159E-05   0.99794
FLUX  587   809.00        3.705717E+14   1.5078E-05   1.5144E-05   0.99566
FLUX  588   811.00        3.696578E+14   1.5109E-05   1.5129E-05   0.99866
FLUX  589   813.00        3.687485E+14   1.5108E-05   1.5114E-05   0.99957
FLUX  590   815.00        3.678436E+14   1.5086E-05   1.5099E-05   0.99909
FLUX  591   817.00        3.669431E+14   1.5069E-05   1.5084E-05   0.99895
FLUX  592   819.00        3.660470E+14   1.4892E-05   1.5069E-05   0.98820
FLUX  593   821.00        3.651553E+14   1.4956E-05   1.5740E-05   0.95023
FLUX  594   823.00        3.642679E+14   1.4916E-05   1.5724E-05   0.94859
FLUX  595   825.00        3.633848E+14   1.4933E-05   1.5709E-05   0.95061
FLUX  596   827.00        3.625060E+14   1.5011E-05   1.5693E-05   0.95653
FLUX  597   829.00        3.616315E+14   1.4990E-05   1.5678E-05   0.95613
FLUX  598   831.00        3.607611E+14   1.4934E-05   1.5662E-05   0.95353
FLUX  599   833.00        3.598950E+14   1.4816E-05   1.5647E-05   0.94693
FLUX  600   835.00        3.590329E+14   1.4924E-05   1.5631E-05   0.95479
FLUX  601   837.00        3.581750E+14   1.4928E-05   1.5615E-05   0.95597
FLUX  602   839.00        3.573212E+14   1.4840E-05   1.5600E-05   0.95132
FLUX  603   841.00        3.564715E+14   1.4884E-05   1.5584E-05   0.95510
FLUX  604   843.00        3.556257E+14   1.4839E-05   1.5568E-05   0.95320
FLUX  605   845.00        3.547840E+14   1.4735E-05   1.5552E-05   0.94746
FLUX  606   847.00        3.539463E+14   1.4710E-05   1.5536E-05   0.94682
FLUX  607   849.00        3.531125E+14   1.4800E-05   1.5520E-05   0.95359
FLUX  608   851.00        3.522826E+14   1.4276E-05   1.5504E-05   0.92076
FLUX  609   853.00        3.514566E+14   1.4794E-05   1.5488E-05   0.95518
FLUX  610   855.00        3.506345E+14   1.3513E-05   1.5472E-05   0.87338
FLUX  611   857.00        3.498162E+14   1.4911E-05   1.5456E-05   0.96474
FLUX  612   859.00        3.490017E+14   1.4522E-05   1.5440E-05   0.94052
FLUX  613   861.00        3.481911E+14   1.4357E-05   1.5424E-05   0.93083
FLUX  614   863.00        3.473841E+14   1.4941E-05   1.5408E-05   0.96969
FLUX  615   865.00        3.465809E+14   1.4740E-05   1.5392E-05   0.95767
FLUX  616   867.00        3.457814E+14   1.3091E-05   1.5375E-05   0.85146
FLUX  617   869.00        3.449856E+14   1.4694E-05   1.5359E-05   0.95673
FLUX  618   871.00        3.441935E+14   1.4994E-05   1.5343E-05   0.97724
FLUX  619   873.00        3.434049E+14   1.4808E-05   1.5326E-05   0.96618
FLUX  620   875.00        3.426200E+14   1.3314E-05   1.5310E-05   0.86961
FLUX  621   877.00        3.418387E+14   1.4621E-05   1.5294E-05   0.95602
FLUX  622   879.00        3.410609E+14   1.4982E-05   1.5277E-05   0.98067
FLUX  623   881.00        3.402866E+14   1.4947E-05   1.5261E-05   0.97941
FLUX  624   883.00        3.395159E+14   1.4854E-05   1.5244E-05   0.97440
FLUX  625   885.00        3.387486E+14   1.4317E-05   1.5228E-05   0.94015
FLUX  626   887.00        3.379848E+14   1.3081E-05   1.5211E-05   0.85994
FLUX  627   889.00        3.372244E+14   1.4734E-05   1.5195E-05   0.96969
FLUX  628   891.00        3.364675E+14   1.4932E-05   1.5178E-05   0.98375
FLUX  629   893.00        3.357139E+14   1.4927E-05   1.5162E-05   0.98453
FLUX  630   895.00        3.349637E+14   1.5003E-05   1.5145E-05   0.99065
FLUX  631   897.00        3.342168E+14   1.4937E-05   1.5128E-05   0.98737
FLUX  632   899.00        3.334733E+14   1.4719E-05   1.5112E-05   0.97403
FLUX  633   901.00        3.327331E+14   1.3024E-05   1.5095E-05   0.86281
FLUX  634   903.00        3.319961E+14   1.3955E-05   1.5078E-05   0.92551
FLUX  635   905.00        3.312624E+14   1.4780E-05   1.5062E-05   0.98131
FLUX  636   907.00        3.305320E+14   1.4694E-05   1.5045E-05   0.97667
FLUX  637   909.00        3.298047E+14   1.4554E-05   1.5028E-05   0.96844
FLUX  638   911.00        3.290807E+14   1.4803E-05   1.5011E-05   0.98614
FLUX  639   913.00        3.283598E+14   1.4919E-05   1.4994E-05   0.99498
FLUX  640   915.00        3.276421E+14   1.4908E-05   1.4978E-05   0.99535
FLUX  641   917.00        3.269275E+14   1.4850E-05   1.4961E-05   0.99263
FLUX  642   919.00        3.262160E+14   1.4745E-05   1.4944E-05   0.98667
FLUX  643   921.00        3.255076E+14   1.4261E-05   1.4927E-05   0.95541
FLUX  644   923.00        3.248023E+14   1.2449E-05   1.4910E-05   0.83493
FLUX  645   925.00        3.241000E+14   1.4048E-05   1.4893E-05   0.94329
FLUX  646   927.00        3.234008E+14   1.4524E-05   1.4876E-05   0.97634
FLUX  647   929.00        3.227045E+14   1.4750E-05   1.4859E-05   0.99267
FLUX  648   931.00        3.220113E+14   1.4782E-05   1.4842E-05   0.99593
FLUX  649   933.00        3.213210E+14   1.4777E-05   1.4826E-05   0.99672
FLUX  650   935.00        3.206337E+14   1.4779E-05   1.4809E-05   0.99799
FLUX  651   937.00        3.199493E+14   1.4773E-05   1.4792E-05   0.99872
FLUX  652   939.00        3.192678E+14   1.4739E-05   1.4775E-05   0.99757
FLUX  653   941.00        3.185893E+14   1.4390E-05   1.4758E-05   0.97504
FLUX  654   943.00        3.179136E+14   1.4641E-05   1.4741E-05   0.99323
FLUX  655   945.00        3.172407E+14   1.4621E-05   1.4724E-05   0.99297
FLUX  656   947.00        3.165707E+14   1.4642E-05   1.4707E-05   0.99559
FLUX  657   949.00        3.159036E+14   1.4594E-05   1.4690E-05   0.99347
FLUX  658   951.00        3.152392E+14   1.4444E-05   1.4673E-05   0.98435
FLUX  659   953.00        3.145776E+14   1.3958E-05   1.4657E-05   0.95231
FLUX  660   955.00        3.139188E+14   1.2243E-05   1.4640E-05   0.83631
FLUX  661   957.00        3.132628E+14   1.4037E-05   1.4623E-05   0.95994
FLUX  662   959.00        3.126095E+14   1.4409E-05   1.4606E-05   0.98657
FLUX  663   961.00        3.119589E+14   1.4414E-05   1.4589E-05   0.98802
FLUX  664   963.00        3.113110E+14   1.4375E-05   1.4572E-05   0.98653
FLUX  665   965.00        3.106658E+14   1.4470E-05   1.4555E-05   0.99415
FLUX  666   967.00        3.100233E+14   1.4370E-05   1.4538E-05   0.98849
FLUX  667   969.00        3.093834E+14   1.4433E-05   1.4521E-05   0.99392
FLUX  668   971.00        3.087461E+14   1.4484E-05   1.4504E-05   0.99864
FLUX  669   973.00        3.081115E+14   1.4467E-05   1.4487E-05   0.99861
FLUX  670   975.00        3.074795E+14   1.4392E-05   1.4470E-05   0.99459
FLUX  671   977.00        3.068501E+14   1.4426E-05   1.4453E-05   0.99816
FLUX  672   979.00        3.062232E+14   1.4407E-05   1.4436E-05   0.99801
FLUX  673   981.00        3.055989E+14   1.4400E-05   1.4419E-05   0.99873
FLUX  674   983.00        3.049771E+14   1.4378E-05   1.4402E-05   0.99832
FLUX  675   985.00        3.043579E+14   1.4337E-05   1.4385E-05   0.99666
FLUX  676   987.00        3.037411E+14   1.4309E-05   1.4368E-05   0.99594
FLUX  677   989.00        3.031269E+14   1.4250E-05   1.4351E-05   0.99298
FLUX  678   991.00        3.025151E+14   1.4255E-05   1.4334E-05   0.99452
FLUX  679   993.00        3.019058E+14   1.4273E-05   1.4317E-05   0.99697
FLUX  680   995.00        3.012990E+14   1.4251E-05   1.4300E-05   0.99658
FLUX  681   997.00        3.006946E+14   1.4217E-05   1.4283E-05   0.99542
FLUX  682   999.00        3.000926E+14   1.4162E-05   1.4266E-05   0.99271
FLUX  683  1002.50        2.990449E+14   1.3575E-05   1.4236E-05   0.95356
FLUX  684  1007.50        2.975608E+14   1.3183E-05   1.4194E-05   0.92879
FLUX  685  1012.50        2.960914E+14   1.4015E-05   1.4151E-05   0.99038
FLUX  686  1017.50        2.946364E+14   1.4037E-05   1.4109E-05   0.99491
FLUX  687  1022.50        2.931956E+14   1.4039E-05   1.4067E-05   0.99802
FLUX  688  1027.50        2.917689E+14   1.4014E-05   1.4025E-05   0.99917
FLUX  689  1032.50        2.903559E+14   1.3925E-05   1.3984E-05   0.99581
FLUX  690  1037.50        2.889566E+14   1.3908E-05   1.3942E-05   0.99758
FLUX  691  1042.50        2.875707E+14   1.3878E-05   1.3900E-05   0.99843
FLUX  692  1047.50        2.861981E+14   1.3731E-05   1.3858E-05   0.99081
FLUX  693  1052.50        2.848385E+14   1.3770E-05   1.3817E-05   0.99661
