     0.286633       7.41126 13 0.00374822583826753 0.027779090065693 0.286661853348197 
          0.3       6.28615 7 0.00410552576188512 0.0258079584092048 0.29996988668598 
     0.313991       5.33825 9 0.00449792338954018 0.0240110227314734 0.314028193137641 
     0.328634       4.52885 8 0.00492713758140304 0.0223142540997895 0.328648984001868 
     0.343959       3.82999 9 0.00539724144502778 0.020671354761691 0.343982352038326 
         0.36       3.13429 11 0.0062315403166951 0.0195314342808585 0.360196836613447 
     0.378521       2.61772 10 0.00719571463664601 0.0188363887936609 0.378811119341169 
     0.397995       2.31056 11 0.00795490255464937 0.0183802629952735 0.398057562629518 
     0.418471       1.93321 12 0.00879420364923584 0.0170010830706104 0.41854492172156 
         0.44       1.58779 12 0.0103117819652346 0.0163729120287671 0.440674268127083 
     0.465243       1.29701 14 0.012090617883819 0.0156816204299544 0.465295436117507 
     0.491935       1.05512 15 0.0135178722000817 0.0142629322643044 0.491993685251401 
     0.520158       0.85965 16 0.0151128246466378 0.0129917360196862 0.520164660691475 
         0.55      0.691054 17 0.0176407467603308 0.0121907057408431 0.550652398816287 
      0.58418      0.523699 18 0.0206066447762673 0.0107916839517844 0.584384179932921 
     0.620484      0.437989 20 0.0232470525581663 0.0101819534973636 0.620514572130266 
     0.659044      0.345706 21 0.0262260953470199 0.00906650857817465 0.659075570787156 
          0.7      0.278494 20 0.0264618832320159 0.0073694840785811 0.697961881707041 
     0.734815      0.228395 19 0.0262343140602596 0.0059917939123921 0.734829102870114 
     0.771362      0.188964 19 0.028909336781675 0.00546281413207094 0.771395402117933 
     0.809727      0.154717 21 0.0318563828545383 0.00492872131833307 0.809537741388432 
         0.85      0.125308 20 0.0320481901627819 0.00401590758815746 0.848434714783829 
     0.885246      0.109969 19 0.0318618455862336 0.00350383046791565 0.885290025881302 
     0.921954     0.0947416 20 0.0345586802615109 0.00327414569872368 0.921938307488216 
     0.960185     0.0809301 20 0.0374849632601845 0.00303366035989353 0.960219878629328 
            1     0.0693257 317 0.0376461367621117 0.00260984364623579 0.998495206579732 
      1.03556     0.0605302 725 0.0374885604737304 0.0022691905147203 1.0355610379924 
      1.07238      0.052733 750 0.0402020020570234 0.00211997257079601 1.07235566034955 
      1.11051     0.0458433 778 0.0431118446798024 0.00197639083996352 1.11060027758523 
         1.15     0.0402365 753 0.0432521604493654 0.00174031372525128 1.14873862750684 
      1.18579     0.0355668 729 0.0431148753839645 0.00153345621070926 1.18580642499084 
       1.2227     0.0315489 750 0.0458405578766622 0.00144621985245648 1.22270867902688 
      1.26076      0.027919 774 0.0487385548333441 0.00136073127703936 1.26073830463666 
          1.3     0.0237982 1295 0.0849451323190789 0.00202154309212622 1.31204401156108 
      1.39018     0.0189691 1867 0.129854093359699 0.00246322045786019 1.39019651790703 
      1.48661     0.0145439 1997 0.148493837021643 0.00215967356053309 1.48664043461222 
      1.58973     0.0111524 1686 0.169809199935207 0.00189378223873106 1.58973484108017 
          1.7    0.00877463 905 0.152752219998048 0.0013403437041817 1.68885100094003 
      1.77049    0.00729343 721 0.127447416736207 0.000929528715792836 1.77054331696346 
      1.84391    0.00616195 750 0.138236134330147 0.000851803784615979 1.84385840639444 
      1.92037    0.00526993 781 0.149938137656048 0.00079016375496819 1.92029963477823 
            2     0.0045759 641 0.127356301153364 0.000582769606648641 1.99163979463769 
      2.04823      0.004093 489 0.0999858098723715 0.000409241526668421 2.04822571954539 
      2.09762    0.00372141 501 0.104866001319348 0.00039024963484616 2.09762483837941 
       2.1482    0.00336647 513 0.109984390045217 0.000370259426157212 2.14810541616175 
          2.2    0.00299389 837 0.185442463295924 0.000555193942065131 2.21515943996961 
      2.31557    0.00250968 1187 0.274819982296366 0.000689710713457839 2.31558575875629 
      2.43721    0.00204608 1250 0.304452013301073 0.00062293356598364 2.43721390418225 
      2.56524    0.00166257 1315 0.337279069226118 0.000560750534680744 2.56508689907748 
          2.7    0.00139235 1035 0.277586697300329 0.000386496894730356 2.68335060820065 
      2.77206    0.00122185 731 0.202464886487269 0.000247381090740317 2.77209334723257 
      2.84605     0.0010991 751 0.213416728984594 0.000234567267915995 2.84597977390935 
      2.92201   0.000991614 771 0.224960984238723 0.000223074548735521 2.92201312921307 
            3   0.000879149 980 0.294763966593354 0.000259141555272389 3.00909684537513 
      3.11787   0.000764489 1203 0.37486085282748 0.000286577016671263 3.11786789091391 
      3.24037   0.000653519 730 0.404896000124263 0.000264607282116485 3.24024667248701 
      3.36768   0.000561438 650 0.437337662545492 0.000245537782230375 3.36770846661906 
          3.5   0.000483834 629 0.439050054212156 0.000212427399399538 3.49549255813178 
      3.61881   0.000421044 605 0.437378169343105 0.000184155443756333 3.61880796834372 
      3.74166   0.000366971 625 0.467576927452484 0.000171587290926689 3.74165055548867 
      3.86867   0.000321997 647 0.499860764596995 0.000160953452980185 3.86866205704883 
            4   0.000281943 628 0.5013530953211 0.000141352825305436 3.9959195227761 
      4.11953   0.000249971 608 0.499891660710675 0.000124958479478917 4.11951243459874 
      4.24264   0.000222327 626 0.530215169618854 0.000117881407045447 4.24264059244598 
      4.36943   0.000197245 644 0.562378116260632 0.000110926061007433 4.3694125706596 
          4.5   0.000176097 628 0.563700811706971 9.92658242189009e-05 4.49650678586986 
      4.62011   0.000156981 609 0.562402460354146 8.82863761248301e-05 4.6198821779545 
      4.74342   0.000141982 626 0.592824249732507 8.41702614703263e-05 4.74343332965923 
      4.87002   0.000127761 643 0.624891621514956 7.98364807045351e-05 4.87001212957505 
            5   0.000115206 627 0.626079489176662 7.21281517846618e-05 4.99685540944791 
      5.12057   0.000104085 611 0.624911309648252 6.5043679037159e-05 5.12053540678198 
      5.24404   9.48616e-05 626 0.655412510807671 6.21735014102362e-05 5.24403792049451 
       5.3705   8.61845e-05 641 0.687402440032565 5.92434549818359e-05 5.37049079085631 
          5.5   7.84654e-05 627 0.688480516175885 5.40218769198673e-05 5.49714249585323 
      5.62095   7.17362e-05 612 0.68741868514517 4.93127964227513e-05 5.6209452011861 
      5.74456    6.5702e-05 626 0.717985403966741 4.71730782134704e-05 5.74456480325085 
      5.87089   5.99768e-05 640 0.749911294416897 4.49773154718002e-05 5.87073703045922 
            6    5.5217e-05 627 0.750898224018675 4.14623843421301e-05 5.99741677356941 
      6.12127   5.08931e-05 613 0.749924933022883 3.81659962062934e-05 6.12126717813164 
        6.245   4.68912e-05 626 0.78054661783497 3.66008025645707e-05 6.24493655541768 
      6.37122   4.33065e-05 550 0.812418679261579 3.51830202279575e-05 6.37122386958723 
          6.5   4.00158e-05 314 0.813328706754037 3.25460387389211e-05 6.49758372843728 
      6.62155   3.70812e-05 307 0.812430302747168 3.01259116874896e-05 6.62154214092515 
      6.74537   3.43381e-05 314 0.843098747717441 2.89504380035492e-05 6.74529946078034 
      6.87151   3.19323e-05 319 0.874924933961998 2.7938333163216e-05 6.87150381847481 
            7   2.96747e-05 314 0.875769207586832 2.59881768701871e-05 6.99775690784134 
      7.12178   2.76453e-05 308 0.874934933781325 2.41878365336483e-05 7.12177898376046 
      7.24569   2.57875e-05 313 0.905643684669164 2.33542693794648e-05 7.24568223547647 
      7.37175   2.40419e-05 319 0.937430286236626 2.25376273085744e-05 7.37171208280401 
          7.5    2.2171e-05 314 0.938217705672175 2.08012031173519e-05 7.49807237036631 
      7.62199    2.1023e-05 309 0.937438973663836 1.9707804834618e-05 7.62198826076281 
      7.74597   1.96991e-05 313 0.968182847542785 1.9072365419046e-05 7.74596089662849 
      7.87196   1.84578e-05 318 0.999934907830811 1.84565982797765e-05 7.87195263164852 
            8   1.73116e-05 314 1.0006726813639 1.73232871138999e-05 7.99803806537447 
      8.12217   1.62633e-05 309 0.999942582190992 1.62623457063763e-05 8.12216081257469 
      8.24621   1.53035e-05 313 1.03071719853244 1.57735623018912e-05 8.24620622937618 
      8.37214   1.43956e-05 319 1.06243900277518 1.5294444855091e-05 8.37213834277381 
          8.5   1.35533e-05 313 1.06313294848204 1.44089736053522e-05 8.49815327014355 
      8.62233    1.2772e-05 310 1.06244576450221 1.35695045464655e-05 8.62229838915988 
      8.74643    1.2011e-05 313 1.09324769327914 1.31309800264263e-05 8.74637031706695 
      8.87231   1.13889e-05 318 1.12494257507114 1.28119115901807e-05 8.87230735434682 
            9    1.0789e-05 284 1.01647389603371 1.09667488602015e-05 8.9923112897326 
      9.09838   1.02904e-05 248 0.899973425067623 9.26108794422602e-06 9.09837192137105 
      9.19783   9.84844e-06 251 0.919755408193451 9.05815586307013e-06 9.19782269555052 
      9.29836   9.42494e-06 253 0.93997221236961 8.85918374027522e-06 9.29835714029857 
          9.4   9.05623e-06 175 0.651779293231496 5.90266515435509e-06 9.38378151199809 
      9.43728   8.87195e-06 94 0.352498600737101 3.12735137556577e-06 9.43728022629361 
       9.4747   8.73726e-06 95 0.355299991635666 3.10434909472948e-06 9.4747031926214 
      9.51228   8.59886e-06 95 0.358123590960152 3.07945498203627e-06 9.51227645683592 
         9.55   8.46311e-06 95 0.358140197181007 3.03097829572258e-06 9.54985249022531 
      9.58728   8.33041e-06 95 0.358123625122092 2.98331620111061e-06 9.58728021715976 
      9.62471   8.20039e-06 94 0.360925183196414 2.95972632559127e-06 9.62470763204819 
      9.66228   8.07246e-06 95 0.363748613137981 2.93634680700602e-06 9.66227990927516 
          9.7    7.9469e-06 95 0.36376496317515 2.89080474913512e-06 9.69985483079032 
      9.73728   7.82432e-06 95 0.363748647015565 2.84608565031037e-06 9.73728362747902 
      9.77471   7.70398e-06 94 0.366550371256823 2.8238983193965e-06 9.77471201683325 
      9.81228   7.58538e-06 95 0.369373635144171 2.80184122977583e-06 9.81228323061637 
         9.85   7.46915e-06 95 0.36938973530295 2.75902588561692e-06 9.84985703634888 
      9.88729   7.35572e-06 95 0.369373665784079 2.71700912250052e-06 9.88728690691804 
      9.92472   7.24443e-06 94 0.372175556622773 2.69619863490909e-06 9.92471649155037 
      9.96229   7.13474e-06 95 0.374998656844768 2.67551682856982e-06 9.96228658965326 
           10   6.94688e-06 99 0.804462322303824 5.5885039853925e-06 10.0280776233599 
      10.1227   6.68911e-06 3 1.24994368204564 8.36101009844122e-06 10.1220146231283 
       10.247   6.37274e-06 3 1.2805288979176 8.16047758505812e-06 10.2441019632848 
      10.3727    6.0608e-06 2 1.31242456341624 7.95434519816253e-06 10.3721252692574 
         10.5   5.76546e-06 3 1.31338999133482 7.57229298865129e-06 10.5010125560359 
      10.6228   5.50505e-06 3 1.31239451175087 7.22480205683018e-06 10.6216844016721 
      10.7471   5.25907e-06 2 1.34282745327402 7.06202839574632e-06 10.742575727634 
      10.8728    5.0012e-06 3 1.37553578387628 6.87933522048836e-06 10.8769762776777 
           11   4.81417e-06 2 1.10594820710366 5.32422607406911e-06 10.9800509856518 
      11.0742   4.64978e-06 2 0.825065739133663 3.83637212997384e-06 11.0749565569004 
       11.149   4.52512e-06 2 0.836237739208614 3.78407674539968e-06 11.1496222032067 
      11.2242   4.40381e-06 2 0.847560956806538 3.73249336371257e-06 11.2247929281608 
         11.3   4.28589e-06 2 0.847700153181396 3.63315176740147e-06 11.3003727450193 
      11.3743    4.1728e-06 2 0.847606721142144 3.53689672994185e-06 11.3753298998953 
       11.449   4.06408e-06 2 0.858768829328891 3.49010356052934e-06 11.4498202494312 
      11.5243   3.95818e-06 2 0.870077686798229 3.44392624595278e-06 11.5248053998685 
         11.6   3.85082e-06 2 1.01229691872336 3.89817785065235e-06 11.6034449797875 
      11.6987   3.73189e-06 3 1.15954490125396 4.32728974144351e-06 11.6938579232814 
      11.7983   3.59394e-06 2 1.18035911813387 4.2421342011174e-06 11.8033062286339 
      11.8987   3.47694e-06 2 1.20019601269944 4.17300885355754e-06 11.9002522318056 
           12   3.36001e-06 2 1.34645602643099 4.52410208473693e-06 12.0013662072121 
      12.1231     3.224e-06 3 1.50022884798264 4.83673270524456e-06 12.1245797191028 
      12.2474   3.09702e-06 2 1.53074768585098 4.74075729621347e-06 12.2457307421941 
      12.3731   2.96999e-06 3 1.5625597111599 4.64079241791109e-06 12.3731685295543 
         12.5    2.8513e-06 2 1.56299566395953 4.45656531805664e-06 12.498678588187 
      12.6232   2.74236e-06 3 1.56211012831599 4.2838717776027e-06 12.6196494705692 
      12.7475   2.62969e-06 2 1.59395095087414 4.19159560271414e-06 12.751318760124 
      12.8732   2.53621e-06 2 1.62412802008123 4.11913782778105e-06 12.865990998837 
           13    2.4287e-06 3 1.62620957358606 3.9495754767467e-06 13.0045599454666 
      13.1232   2.34216e-06 2 1.62486346344298 3.80568802299019e-06 13.1217656033738 
      13.2476   2.25669e-06 3 1.65541726207533 3.73575937085053e-06 13.2429698346058 
      13.3732   2.16573e-06 2 1.68819718009276 3.65618250250138e-06 13.3784297931436 
         13.5   2.09081e-06 2 1.68755415952354 3.52835086096134e-06 13.49541545109 
      13.6233   2.01442e-06 3 1.68716866728106 3.39866147100701e-06 13.6202305266706 
      13.7477    1.9372e-06 2 1.71911462489138 3.33027151195716e-06 13.7525502814296 
      13.8733   1.87124e-06 2 1.7497481543194 3.27419440743887e-06 13.8708659908005 
           14   1.80652e-06 3 1.74962543915853 3.16073609424645e-06 13.9921934320436 
      14.1234   1.73645e-06 2 1.75083790487648 3.04024397611292e-06 14.1297828547289 
      14.2478   1.67862e-06 2 1.78113150113252 2.98985030274299e-06 14.2485703985472 
      14.3734   1.62271e-06 2 1.811940395246 2.94025785892033e-06 14.3684742721318 
         14.5   1.56576e-06 3 1.81259369484402 2.83808251501827e-06 14.4960390677511 
      14.6234   1.50923e-06 2 1.81317679667986 2.73650861494215e-06 14.628466860064 
      14.7479    1.4601e-06 2 1.84364694150851 2.69191101655577e-06 14.7486414293366 
      14.8734   1.41256e-06 2 1.87462233521904 2.64801647205529e-06 14.8698963754005 
           15   1.35262e-06 3 2.78515246037592 3.76724746229851e-06 15.0300364739436 
       15.244   1.27875e-06 3 3.74898630761633 4.79403057571259e-06 15.2400998217331 
      15.4919   1.19649e-06 4 3.87314095584405 4.63416713730961e-06 15.4928183590876 
      15.7439   1.12085e-06 3 4.00023510975984 4.48367573800578e-06 15.7450343778394 
           16   1.05223e-06 3 4.00213805450649 4.21115760218539e-06 15.9930384634037 
      16.2443   9.89018e-07 4 3.99888379594402 3.95496955127644e-06 16.2401159604313 
      16.4924   9.28477e-07 3 4.12387991649744 3.82892905665254e-06 16.4958238627435 
      16.7443    8.7371e-07 3 4.25032008810315 3.71354888264353e-06 16.7456238389437 
           17   8.22858e-07 3 4.25265466083909 3.49933057079751e-06 16.9958053191628 
      17.2447   7.76085e-07 3 4.24977753519079 3.29818695853247e-06 17.2436113721391 
      17.4929    7.3256e-07 3 4.37291591682793 3.20342502877845e-06 17.4915371546541 
      17.7446   6.91477e-07 3 4.49962040451963 3.11138186060779e-06 17.7430422970046 
           18    6.5308e-07 3 4.50239273541936 2.94042129387268e-06 17.9955686748841 
       18.245    6.1776e-07 3 4.49998969521556 2.77991546387161e-06 18.2447470994391 
      18.4932   5.84922e-07 3 4.6232717556642 2.70425437902965e-06 18.4928715200153 
      18.7449   5.53829e-07 3 4.74993034308824 2.63065093432709e-06 18.7443779827416 
           19   5.24746e-07 3 4.75241392338453 2.49380795595888e-06 18.9961341788236 
      19.2452   4.97993e-07 3 4.7496999309767 2.36531640374305e-06 19.2436025877383 
      19.4936   4.72978e-07 3 4.8726993746359 2.30467761625621e-06 19.4905282535044 
      19.7452   4.49217e-07 3 4.99887280297112 2.24557675007334e-06 19.7407167733467 
           20   4.21143e-07 3 7.39326763314761 3.11361926921328e-06 20.057799104163 
      20.4823    3.8703e-07 5 9.99807646400015 3.86955930302009e-06 20.4801372229318 
      20.9762   3.51222e-07 4 10.4877506478566 3.6835240606902e-06 20.9773829392221 
       21.482   3.19323e-07 5 10.9963080958064 3.5113724948424e-06 21.4767919005618 
           22   2.93176e-07 3 8.37890147422556 2.45649101825212e-06 21.9357154532811 
      22.2458    2.7733e-07 3 5.49852522409608 1.52490717254995e-06 22.2393230605928 
      22.4944    2.6475e-07 2 5.62407194363579 1.48897551942228e-06 22.4960323384037 
      22.7458   2.53111e-07 3 5.75050137918891 1.45551234444548e-06 22.7471395567293 
           23   2.42562e-07 2 5.74975894167429 1.39467544957735e-06 22.9878670534651 
       23.246   2.31485e-07 3 5.7523034238247 1.33157119557556e-06 23.2548471754183 
      23.4947   2.22605e-07 3 5.87027616501899 1.30675159697889e-06 23.4807842086918 
       23.746   2.12267e-07 2 6.00319259389799 1.27427794693518e-06 23.7583150770116 
           24   2.04265e-07 3 5.99894747818611 1.22537795841829e-06 23.9848929640209 
      24.2462   1.95142e-07 2 6.00284990486749 1.17140819116183e-06 24.2572716376194 
      24.4949   1.88044e-07 2 6.12019895399792 1.1508652197382e-06 24.4803814566861 
      24.7462   1.79628e-07 3 6.25333040731132 1.12327206648254e-06 24.758897746053 
           25   1.73084e-07 2 6.24936762988959 1.08166724731859e-06 24.9869446898444 
      25.2463   1.65816e-07 3 6.2518600922407 1.03665946769058e-06 25.2531429855885 
      25.4951   1.59597e-07 2 6.37336807766759 1.01717142624569e-06 25.4928326421121 
      25.7463   1.53469e-07 3 6.4987535051137 9.97356867974833e-07 25.7405932567023 
           26   1.47261e-07 2 6.50372758895232 9.57747705432032e-07 26.004636166263 
      26.2465   1.42096e-07 2 6.49734757632532 9.23245894565269e-07 26.2351043212351 
      26.4953    1.3642e-07 3 6.62534773327472 9.03830969539719e-07 26.5006184581404 
      26.7465   1.31376e-07 2 6.75070036281739 8.86881763123861e-07 26.748467279119 
           27   1.26813e-07 2 6.74828070573551 8.55769403082731e-07 26.9832234642974 
      27.2466   1.21748e-07 3 6.75258655537889 8.22114629621579e-07 27.2563333327801 
      27.4955   1.17476e-07 2 6.87468253390536 8.07612351874891e-07 27.4978687630811 
      27.7466   1.13467e-07 2 6.99722998727047 7.93957725815581e-07 27.7348433538955 
           28   1.08243e-07 3 10.3907611376326 1.12472753259263e-06 28.0594905425884 
      28.4871   1.01804e-07 4 13.9998216296884 1.42524221448257e-06 28.4872992368663 
      28.9828   9.49724e-08 3 14.4899287466699 1.37614266711244e-06 28.9805712457842 
       29.487   8.85505e-08 4 14.9993136885243 1.3281967894222e-06 29.4861753534717 
           30   8.07965e-08 5 25.5170405371125 2.06168782461975e-06 30.1595883302594 
      31.1787   7.06338e-08 6 37.4841999878684 2.64765172342252e-06 31.1754785879472 
      32.4037   6.04002e-08 7 40.493134287248 2.44579471901997e-06 32.404659418484 
      33.6768   5.17232e-08 6 43.7278528872747 2.26174378710446e-06 33.670639901028 
           35   4.44491e-08 7 43.9086920134467 1.95170238111641e-06 34.9564455774112 
      36.1881   3.86589e-08 5 43.734283847931 1.69072072072933e-06 36.1837816188059 
      37.4166   3.37478e-08 6 46.762688989294 1.57813969265988e-06 37.4190272786486 
      38.6867   2.94891e-08 6 49.9892603023718 1.47413601411703e-06 38.6869297863873 
           40   2.58847e-08 7 50.1295346977687 1.29758926476212e-06 39.9543016947098 
      41.1953   2.28785e-08 8 49.9871733533585 1.14363308193765e-06 41.1929060730989 
      42.4264   2.03029e-08 9 53.0227366742275 1.07651445533897e-06 42.4266318869602 
      43.6943   1.80214e-08 8 56.2395294188725 1.01351682522345e-06 43.694654047488 
           45   1.60501e-08 8 56.369800822974 9.04742278003492e-07 44.9638304652117 
      46.2011   1.43831e-08 7 56.2392508231545 8.08894871848503e-07 46.1993187209729 
      47.4342   1.29265e-08 8 59.2837802587984 7.66334329837391e-07 47.4342683653855 
      48.7002   1.16212e-08 7 62.4882015543071 7.2618513422434e-07 48.6984689996805 
           50   1.04741e-08 7 62.6050497943019 6.55733415191808e-07 49.9655428240296 
      51.2057    9.4841e-09 7 62.4934703784537 5.92694054298813e-07 51.2069089464815 
      52.4404   8.61257e-09 7 65.5431163045365 5.64494704144789e-07 52.4409775818653 
       53.705   7.82112e-09 7 68.7415478437042 5.37636139945098e-07 53.7048449737797 
           55    7.1182e-09 7 68.8469366276903 4.90065923173354e-07 54.9694308439415 
      56.2095   6.50367e-09 6 68.7436185199283 4.47085548830249e-07 56.2098038798927 
      57.4456   5.95797e-09 6 71.7930616844706 4.27740612243812e-07 57.4402621392544 
      58.7089   5.45252e-09 7 74.9966801761025 4.08920997770428e-07 58.7122783130121 
           60   5.00411e-09 7 75.087193988332 3.75744273602349e-07 59.9707887053554 
      61.2127   4.60606e-09 8 74.99261147583 3.45420787011105e-07 61.2120916566741 
        62.45   4.24777e-09 8 78.0547189759195 3.3155861101711e-07 62.4492789881731 
      63.7122   3.91735e-09 8 81.2418561744516 3.18252709272281e-07 63.7114759803013 
           65   3.61861e-09 8 81.3298865501766 2.94301486825752e-07 64.9729162201677 
      66.2155   3.35113e-09 7 81.2466708929798 2.72267911478181e-07 66.2178311161123 
      67.4537   3.11014e-09 7 84.3063606302366 2.62204881013185e-07 67.4502443183903 
      68.7151   2.88451e-09 8 87.4960707815523 2.52383699500208e-07 68.7172168816123 
           70   2.68006e-09 7 87.577209140912 2.34712397406566e-07 69.9770682069254 
      71.2178   2.49618e-09 7 87.4936849505446 2.18399587737525e-07 71.2171879398075 
      72.4569   2.32788e-09 7 90.5645677173219 2.10823219933568e-07 72.456210628412 
      73.7175   2.17093e-09 7 93.7432333294911 2.03509679110184e-07 73.716789639984 
           75   2.02688e-09 7 93.8217864079546 1.90165066277894e-07 74.9782801526961 
      76.2199   1.89706e-09 6 93.738554602786 1.778279113409e-07 76.2149402219147 
      77.4597   1.77631e-09 7 96.8241047045903 1.71989353673408e-07 77.4636817056631 
      78.7196   1.66456e-09 7 99.9917135871343 1.66442105539053e-07 78.717356924066 
           80    1.5608e-09 7 100.066895283499 1.56184813834145e-07 79.9794889774147 
      81.2217   1.46656e-09 8 99.9930269696295 1.4664624561886e-07 81.2201993413623 
      82.4621   1.37939e-09 7 103.069158422726 1.42172844175454e-07 82.4596817542421 
      83.7214   1.29707e-09 8 106.2467679355 1.37809399158142e-07 83.7233097825786 
           85   1.22107e-09 8 106.314618095975 1.29817464791027e-07 84.9820910048411 
      86.2233   1.15157e-09 7 106.243429924535 1.22347179233977e-07 86.2218652228606 
      87.4643   1.08684e-09 8 109.324573367273 1.18818092229615e-07 87.4636063626643 
      88.7231    1.0257e-09 7 112.496087353895 1.15387780259556e-07 88.7239740868111 
           90    9.6897e-10 7 112.55795409215 1.09065253317509e-07 89.980610093087 
      91.2248   9.16649e-10 7 112.494096412983 1.03117560857794e-07 91.2236803368929 
      92.4662   8.67865e-10 7 115.576531921764 1.00304771567446e-07 92.4650320723383 
      93.7245   8.21677e-10 7 118.743424991802 9.75686983324256e-08 93.7232820526651 
           95   7.78409e-10 7 118.80862178829 9.24817497634093e-08 94.9847695291126 
      96.2261   7.38507e-10 7 118.748358886339 8.76964563734313e-08 96.2281453737069 
      97.4679   7.01236e-10 7 121.830256191935 8.54317873110758e-08 97.4675476438827 
      98.7259   6.65846e-10 7 124.992053293441 8.32254164669668e-08 98.723055435303 
          100   6.32502e-10 7 125.05474288804 7.90973853912709e-08 99.9846584561328 
      101.227   6.01743e-10 8 124.992243701266 7.52132115764246e-08 101.224340125444 
       102.47   5.72659e-10 7 128.08480827581 7.33489731460641e-08 102.471309866163 
      103.727   5.45114e-10 8 131.246109407196 7.15440580153358e-08 103.727349013376 
          105   5.19237e-10 7 131.297508682421 6.81745880758644e-08 104.981764144432 
      106.228   4.94977e-10 8 131.249084496034 6.49652554516864e-08 106.230748344451 
      107.471   4.72281e-10 7 134.333808598862 6.34432425431728e-08 107.470220323082 
