TEFF  45000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  145   113.50        2.641344E+15   5.4977E-03   6.8260E-03   0.80540
FLUX  146   114.50        2.618275E+15   5.5810E-03   6.7650E-03   0.82499
FLUX  147   115.50        2.595606E+15   5.3257E-03   6.7046E-03   0.79434
FLUX  148   116.50        2.573326E+15   5.0048E-03   6.6447E-03   0.75320
FLUX  149   117.50        2.551426E+15   4.5680E-03   6.5855E-03   0.69365
FLUX  150   118.50        2.529895E+15   5.0295E-03   6.5269E-03   0.77058
FLUX  151   119.50        2.508724E+15   4.7015E-03   6.4688E-03   0.72679
FLUX  152   120.50        2.487905E+15   4.7179E-03   6.4113E-03   0.73587
FLUX  153   121.50        2.467428E+15   4.2001E-03   6.3545E-03   0.66097
FLUX  154   122.50        2.447286E+15   4.5698E-03   6.2982E-03   0.72558
FLUX  155   123.50        2.427470E+15   4.4418E-03   6.2424E-03   0.71155
FLUX  156   124.50        2.407972E+15   4.3186E-03   6.1872E-03   0.69798
FLUX  157   125.50        2.388785E+15   4.5757E-03   6.1327E-03   0.74611
FLUX  158   126.50        2.369901E+15   4.6846E-03   6.0787E-03   0.77067
FLUX  159   127.50        2.351314E+15   4.7734E-03   6.0252E-03   0.79223
FLUX  160   128.50        2.333016E+15   4.7657E-03   5.9724E-03   0.79796
FLUX  161   129.50        2.315000E+15   4.8370E-03   5.9201E-03   0.81705
FLUX  162   130.50        2.297261E+15   4.7013E-03   5.8684E-03   0.80112
FLUX  163   131.50        2.279791E+15   4.7012E-03   5.8172E-03   0.80816
FLUX  164   132.50        2.262585E+15   4.6615E-03   5.7666E-03   0.80836
FLUX  165   133.50        2.245637E+15   4.6086E-03   5.7166E-03   0.80618
FLUX  166   134.50        2.228941E+15   4.5911E-03   5.6672E-03   0.81012
FLUX  167   135.50        2.212491E+15   4.4291E-03   5.6182E-03   0.78835
FLUX  168   136.50        2.196282E+15   4.2627E-03   5.5698E-03   0.76532
FLUX  169   137.50        2.180309E+15   4.0783E-03   5.5219E-03   0.73857
FLUX  170   138.50        2.164567E+15   4.2185E-03   5.4745E-03   0.77057
FLUX  171   139.50        2.149050E+15   4.1302E-03   5.4276E-03   0.76096
FLUX  172   140.50        2.133754E+15   3.9176E-03   5.3813E-03   0.72800
FLUX  173   141.50        2.118675E+15   4.4593E-03   5.3354E-03   0.83579
FLUX  174   142.50        2.103807E+15   4.1608E-03   5.2901E-03   0.78652
FLUX  175   143.50        2.089146E+15   4.3945E-03   5.2452E-03   0.83781
FLUX  176   144.20        2.079005E+15   4.1276E-03   5.2141E-03   0.79163
FLUX  177   144.70        2.071821E+15   4.1714E-03   5.1920E-03   0.80343
FLUX  178   145.50        2.060430E+15   4.0859E-03   5.1570E-03   0.79231
FLUX  179   146.50        2.046365E+15   4.0992E-03   5.1136E-03   0.80164
FLUX  180   147.50        2.032492E+15   4.1582E-03   5.0707E-03   0.82006
FLUX  181   148.50        2.018805E+15   4.2280E-03   5.0282E-03   0.84086
FLUX  182   149.50        2.005301E+15   4.1258E-03   4.9862E-03   0.82745
FLUX  183   150.50        1.991977E+15   4.0958E-03   4.9447E-03   0.82832
FLUX  184   151.20        1.982755E+15   4.0989E-03   4.9159E-03   0.83381
FLUX  185   151.70        1.976220E+15   4.0092E-03   4.8955E-03   0.81897
FLUX  186   152.50        1.965852E+15   4.0715E-03   4.8630E-03   0.83723
FLUX  187   153.50        1.953046E+15   3.7940E-03   4.8229E-03   0.78666
FLUX  188   154.50        1.940405E+15   3.1067E-03   4.7831E-03   0.64950
FLUX  189   155.50        1.927926E+15   3.2533E-03   4.7438E-03   0.68579
FLUX  190   156.50        1.915607E+15   3.7138E-03   4.7050E-03   0.78933
FLUX  191   157.50        1.903444E+15   3.8499E-03   4.6666E-03   0.82500
FLUX  192   158.50        1.891435E+15   3.7977E-03   4.6286E-03   0.82049
FLUX  193   159.50        1.879577E+15   3.8980E-03   4.5910E-03   0.84906
FLUX  194   160.50        1.867866E+15   3.7506E-03   4.5538E-03   0.82361
FLUX  195   161.50        1.856300E+15   3.6861E-03   4.5171E-03   0.81605
FLUX  196   162.50        1.844877E+15   3.7861E-03   4.4807E-03   0.84497
FLUX  197   163.50        1.833593E+15   3.8332E-03   4.4447E-03   0.86241
FLUX  198   164.50        1.822447E+15   3.6952E-03   4.4092E-03   0.83807
FLUX  199   165.50        1.811435E+15   3.8136E-03   4.3740E-03   0.87188
FLUX  200   166.50        1.800556E+15   3.7816E-03   4.3392E-03   0.87149
FLUX  201   167.20        1.793017E+15   3.6211E-03   4.3151E-03   0.83916
FLUX  202   167.70        1.787671E+15   3.9292E-03   4.2980E-03   0.91419
FLUX  203   168.50        1.779184E+15   3.8948E-03   4.2708E-03   0.91197
FLUX  204   169.50        1.768687E+15   3.9094E-03   4.2371E-03   0.92265
FLUX  205   170.50        1.758314E+15   3.7887E-03   4.2038E-03   0.90124
FLUX  206   171.50        1.748061E+15   3.6199E-03   4.1709E-03   0.86790
FLUX  207   172.50        1.737928E+15   3.6304E-03   4.1383E-03   0.87726
FLUX  208   173.50        1.727911E+15   3.7980E-03   4.1061E-03   0.92498
FLUX  209   174.50        1.718009E+15   3.7821E-03   4.0742E-03   0.92831
FLUX  210   175.50        1.708219E+15   3.7493E-03   4.0427E-03   0.92743
FLUX  211   176.50        1.698541E+15   3.7014E-03   4.0115E-03   0.92270
FLUX  212   177.50        1.688972E+15   3.6384E-03   3.9806E-03   0.91404
FLUX  213   178.50        1.679510E+15   3.6798E-03   3.9501E-03   0.93158
FLUX  214   179.50        1.670153E+15   3.6000E-03   3.9199E-03   0.91840
FLUX  215   180.50        1.660900E+15   3.5877E-03   3.8900E-03   0.92229
FLUX  216   181.50        1.651749E+15   3.5130E-03   3.8604E-03   0.91000
FLUX  217   182.50        1.642699E+15   3.5078E-03   3.8312E-03   0.91561
FLUX  218   183.50        1.633747E+15   3.5094E-03   3.8022E-03   0.92299
FLUX  219   184.50        1.624892E+15   3.5398E-03   3.7736E-03   0.93805
FLUX  220   185.50        1.616132E+15   3.5241E-03   3.7453E-03   0.94093
FLUX  221   186.50        1.607466E+15   3.5363E-03   3.7172E-03   0.95132
FLUX  222   187.50        1.598893E+15   3.4724E-03   3.6895E-03   0.94114
FLUX  223   188.50        1.590411E+15   3.4395E-03   3.6621E-03   0.93922
FLUX  224   189.50        1.582018E+15   3.4938E-03   3.6349E-03   0.96119
FLUX  225   190.50        1.573714E+15   3.4762E-03   3.6080E-03   0.96346
FLUX  226   191.50        1.565496E+15   3.4639E-03   3.5815E-03   0.96719
FLUX  227   192.50        1.557364E+15   3.3194E-03   3.5552E-03   0.93370
FLUX  228   193.50        1.549315E+15   3.4295E-03   3.5291E-03   0.97178
FLUX  229   194.50        1.541350E+15   3.4184E-03   3.5033E-03   0.97574
FLUX  230   195.50        1.533465E+15   3.3217E-03   3.4778E-03   0.95512
FLUX  231   196.70        1.524110E+15   3.3498E-03   3.4476E-03   0.97163
FLUX  232   197.60        1.517169E+15   3.3119E-03   3.4252E-03   0.96694
FLUX  233   198.40        1.511051E+15   3.3437E-03   3.4054E-03   0.98189
FLUX  234   199.50        1.502719E+15   3.3058E-03   3.3785E-03   0.97848
FLUX  235   200.50        1.495224E+15   3.3076E-03   3.3543E-03   0.98609
FLUX  236   201.50        1.487804E+15   3.2857E-03   3.3303E-03   0.98660
FLUX  237   202.50        1.480457E+15   3.2735E-03   3.3066E-03   0.99000
FLUX  238   203.50        1.473182E+15   3.2182E-03   3.2831E-03   0.98021
FLUX  239   204.50        1.465978E+15   3.1841E-03   3.2599E-03   0.97675
FLUX  240   205.50        1.458844E+15   2.3859E-03   3.3336E-03   0.71573
FLUX  241   206.50        1.451780E+15   2.3160E-03   3.3100E-03   0.69969
FLUX  242   207.40        1.445480E+15   2.4112E-03   3.2890E-03   0.73310
FLUX  243   207.80        1.442697E+15   2.4902E-03   3.2797E-03   0.75929
FLUX  244   208.50        1.437854E+15   2.7183E-03   3.2635E-03   0.83294
FLUX  245   209.50        1.430990E+15   3.0128E-03   3.2407E-03   0.92968
FLUX  246   210.50        1.424192E+15   3.0232E-03   3.2180E-03   0.93946
FLUX  247   211.50        1.417459E+15   3.0570E-03   3.1956E-03   0.95665
FLUX  248   212.50        1.410788E+15   3.0195E-03   3.1734E-03   0.95151
FLUX  249   213.50        1.404180E+15   3.0328E-03   3.1514E-03   0.96236
FLUX  250   214.50        1.397634E+15   3.0019E-03   3.1296E-03   0.95920
FLUX  251   215.50        1.391148E+15   3.0090E-03   3.1081E-03   0.96811
FLUX  252   216.50        1.384723E+15   2.8595E-03   3.0868E-03   0.92637
FLUX  253   217.50        1.378356E+15   2.9880E-03   3.0656E-03   0.97467
FLUX  254   218.50        1.372048E+15   2.8923E-03   3.0447E-03   0.94994
FLUX  255   219.50        1.365797E+15   2.9698E-03   3.0240E-03   0.98206
FLUX  256   220.50        1.359603E+15   2.9472E-03   3.0035E-03   0.98125
FLUX  257   221.50        1.353465E+15   2.8307E-03   2.9832E-03   0.94888
FLUX  258   222.50        1.347382E+15   2.9149E-03   2.9631E-03   0.98373
FLUX  259   223.50        1.341353E+15   2.8966E-03   2.9432E-03   0.98417
FLUX  260   224.50        1.335379E+15   2.8725E-03   2.9234E-03   0.98258
FLUX  261   225.50        1.329457E+15   2.7812E-03   2.9039E-03   0.95776
FLUX  262   226.50        1.323587E+15   2.8334E-03   2.8846E-03   0.98228
FLUX  263   227.50        1.317769E+15   2.8425E-03   2.8654E-03   0.99201
FLUX  264   228.50        1.312002E+15   2.7837E-03   2.8464E-03   0.97796
FLUX  265   229.50        1.306285E+15   2.7277E-03   2.8276E-03   0.96467
FLUX  266   230.50        1.300618E+15   2.6853E-03   2.8090E-03   0.95596
FLUX  267   231.50        1.295000E+15   2.7105E-03   2.7906E-03   0.97131
FLUX  268   232.50        1.289430E+15   2.7369E-03   2.7723E-03   0.98723
FLUX  269   233.50        1.283908E+15   2.7197E-03   2.7542E-03   0.98748
FLUX  270   234.50        1.278433E+15   2.6758E-03   2.7363E-03   0.97788
FLUX  271   235.50        1.273004E+15   2.6357E-03   2.7185E-03   0.96951
FLUX  272   236.50        1.267622E+15   2.6114E-03   2.7009E-03   0.96686
FLUX  273   237.50        1.262284E+15   2.5723E-03   2.6835E-03   0.95857
FLUX  274   238.50        1.256992E+15   2.4620E-03   2.6663E-03   0.92339
FLUX  275   239.50        1.251743E+15   2.5320E-03   2.6492E-03   0.95577
FLUX  276   240.50        1.246538E+15   2.5089E-03   2.6323E-03   0.95314
FLUX  277   241.50        1.241377E+15   2.5130E-03   2.6155E-03   0.96083
FLUX  278   242.50        1.236258E+15   2.5366E-03   2.5989E-03   0.97603
FLUX  279   243.50        1.231181E+15   2.5067E-03   2.5824E-03   0.97068
FLUX  280   244.50        1.226145E+15   2.4966E-03   2.5661E-03   0.97295
FLUX  281   245.50        1.221151E+15   2.4594E-03   2.5499E-03   0.96453
FLUX  282   246.50        1.216197E+15   2.4560E-03   2.5338E-03   0.96928
FLUX  283   247.50        1.211283E+15   2.4752E-03   2.5179E-03   0.98302
FLUX  284   248.50        1.206408E+15   2.4231E-03   2.5022E-03   0.96839
FLUX  285   249.50        1.201573E+15   2.1793E-03   2.4866E-03   0.87641
FLUX  286   250.50        1.196776E+15   2.4059E-03   2.4711E-03   0.97358
FLUX  287   251.30        1.192967E+15   2.2589E-03   2.4589E-03   0.91867
FLUX  288   251.80        1.190598E+15   2.3377E-03   2.4512E-03   0.95369
FLUX  289   252.50        1.187297E+15   2.3508E-03   2.4406E-03   0.96320
FLUX  290   253.50        1.182613E+15   2.3748E-03   2.4256E-03   0.97907
FLUX  291   254.50        1.177967E+15   2.3772E-03   2.4107E-03   0.98612
FLUX  292   255.50        1.173356E+15   2.3590E-03   2.3959E-03   0.98458
FLUX  293   256.50        1.168782E+15   2.3504E-03   2.3813E-03   0.98704
FLUX  294   257.50        1.164243E+15   2.3257E-03   2.3668E-03   0.98263
FLUX  295   258.50        1.159739E+15   2.3157E-03   2.3524E-03   0.98437
FLUX  296   259.50        1.155270E+15   2.2413E-03   2.3382E-03   0.95858
FLUX  297   260.50        1.150835E+15   2.2951E-03   2.3241E-03   0.98750
FLUX  298   261.50        1.146434E+15   2.2419E-03   2.3101E-03   0.97045
FLUX  299   262.50        1.142067E+15   2.2710E-03   2.2963E-03   0.98901
FLUX  300   263.50        1.137732E+15   2.2619E-03   2.2825E-03   0.99096
FLUX  301   264.50        1.133431E+15   2.2294E-03   2.2689E-03   0.98259
FLUX  302   265.50        1.129162E+15   2.2300E-03   2.2554E-03   0.98873
FLUX  303   266.50        1.124925E+15   2.2187E-03   2.2420E-03   0.98959
FLUX  304   267.50        1.120720E+15   2.1724E-03   2.2287E-03   0.97472
FLUX  305   268.50        1.116546E+15   2.1854E-03   2.2155E-03   0.98639
FLUX  306   269.50        1.112403E+15   2.1620E-03   2.2025E-03   0.98162
FLUX  307   270.50        1.108290E+15   2.1784E-03   2.1895E-03   0.99491
FLUX  308   271.50        1.104208E+15   2.1596E-03   2.1767E-03   0.99213
FLUX  309   272.50        1.100156E+15   2.1469E-03   2.1640E-03   0.99210
FLUX  310   273.50        1.096133E+15   2.0757E-03   2.1514E-03   0.96483
FLUX  311   274.50        1.092140E+15   2.1282E-03   2.1389E-03   0.99502
FLUX  312   275.50        1.088176E+15   2.1044E-03   2.1265E-03   0.98964
FLUX  313   276.50        1.084241E+15   2.0981E-03   2.1142E-03   0.99237
FLUX  314   277.50        1.080333E+15   2.0797E-03   2.1020E-03   0.98939
FLUX  315   278.50        1.076454E+15   2.0418E-03   2.0899E-03   0.97698
FLUX  316   279.50        1.072603E+15   2.0323E-03   2.0779E-03   0.97803
FLUX  317   280.50        1.068779E+15   2.0374E-03   2.0661E-03   0.98612
FLUX  318   281.50        1.064982E+15   2.0261E-03   2.0543E-03   0.98630
FLUX  319   282.50        1.061212E+15   2.0069E-03   2.0426E-03   0.98252
FLUX  320   283.50        1.057469E+15   2.0092E-03   2.0310E-03   0.98926
FLUX  321   284.50        1.053752E+15   2.0026E-03   2.0195E-03   0.99160
FLUX  322   285.50        1.050061E+15   1.9863E-03   2.0082E-03   0.98910
FLUX  323   286.50        1.046396E+15   1.9433E-03   1.9969E-03   0.97320
FLUX  324   287.50        1.042757E+15   1.9243E-03   1.9857E-03   0.96909
FLUX  325   288.50        1.039142E+15   1.9418E-03   1.9746E-03   0.98342
FLUX  326   289.50        1.035553E+15   1.9302E-03   1.9635E-03   0.98302
FLUX  327   291.00        1.030215E+15   1.9222E-03   1.9472E-03   0.98716
FLUX  328   293.00        1.023183E+15   1.9124E-03   1.9257E-03   0.99309
FLUX  329   295.00        1.016246E+15   1.8904E-03   1.9045E-03   0.99258
FLUX  330   297.00        1.009402E+15   1.8644E-03   1.8837E-03   0.98973
FLUX  331   299.00        1.002651E+15   1.8329E-03   1.8632E-03   0.98374
FLUX  332   301.00        9.959884E+14   1.8142E-03   1.8431E-03   0.98436
FLUX  333   303.00        9.894142E+14   1.7802E-03   1.8232E-03   0.97643
FLUX  334   305.00        9.829262E+14   1.7733E-03   1.8037E-03   0.98315
FLUX  335   307.00        9.765228E+14   1.7371E-03   1.7845E-03   0.97345
FLUX  336   309.00        9.702023E+14   1.7424E-03   1.7655E-03   0.98691
FLUX  337   311.00        9.639630E+14   1.7253E-03   1.7469E-03   0.98764
FLUX  338   313.00        9.578035E+14   1.7067E-03   1.7286E-03   0.98736
FLUX  339   315.00        9.517222E+14   1.6983E-03   1.7105E-03   0.99287
FLUX  340   317.00        9.457177E+14   1.6782E-03   1.6928E-03   0.99138
FLUX  341   319.00        9.397884E+14   1.6661E-03   1.6753E-03   0.99451
FLUX  342   321.00        9.339330E+14   1.6147E-03   1.6580E-03   0.97387
FLUX  343   323.00        9.281502E+14   1.6345E-03   1.6411E-03   0.99600
FLUX  344   325.00        9.224385E+14   1.6193E-03   1.6243E-03   0.99690
FLUX  345   327.00        9.167966E+14   1.5840E-03   1.6079E-03   0.98517
FLUX  346   329.00        9.112234E+14   1.5809E-03   1.5916E-03   0.99327
