TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   7.0603E-20   7.0605E-20   0.99997
FLUX   39    20.50        1.462402E+16   1.3324E-19   1.3325E-19   0.99993
FLUX   40    21.05        1.424192E+16   3.8002E-19   3.8002E-19   0.99998
FLUX   41    21.62        1.386644E+16   1.0649E-18   1.0650E-18   0.99990
FLUX   42    21.98        1.363933E+16   1.9867E-18   1.9867E-18   0.99997
FLUX   43    22.30        1.344361E+16   3.4008E-18   3.4010E-18   0.99993
FLUX   44    22.68        1.321836E+16   6.3298E-18   6.3351E-18   0.99917
FLUX   45    23.00        1.303446E+16   1.8657E-15   2.8196E-15   0.66168
FLUX   46    23.40        1.281165E+16   4.4517E-15   4.7299E-15   0.94119
FLUX   47    24.00        1.249135E+16   9.2403E-15   9.9572E-15   0.92801
FLUX   48    24.65        1.216197E+16   2.0213E-14   2.1430E-14   0.94321
FLUX   49    25.24        1.187767E+16   3.9920E-14   4.1594E-14   0.95975
FLUX   50    25.68        1.167416E+16   5.8663E-14   6.6973E-14   0.87592
FLUX   51    26.00        1.153048E+16   9.6702E-14   1.0157E-13   0.95209
FLUX   52    26.40        1.135578E+16   1.4482E-13   1.5838E-13   0.91441
FLUX   53    26.85        1.116546E+16   2.3159E-13   2.4595E-13   0.94162
FLUX   54    27.35        1.096133E+16   3.7402E-13   3.9441E-13   0.94828
FLUX   55    27.85        1.076454E+16   5.8445E-13   6.2250E-13   0.93888
FLUX   56    28.40        1.055607E+16   1.0691E-12   1.0921E-12   0.97892
FLUX   57    29.00        1.033767E+16   1.7686E-12   1.8086E-12   0.97788
FLUX   58    29.60        1.012813E+16   2.8523E-12   2.9342E-12   0.97210
FLUX   59    30.10        9.959884E+15   4.0920E-12   4.4027E-12   0.92943
FLUX   60    30.80        9.733523E+15   6.9656E-12   8.3327E-12   0.83594
FLUX   61    31.80        9.427437E+15   1.6280E-11   1.6839E-11   0.96682
FLUX   62    32.80        9.140015E+15   3.0652E-11   3.2658E-11   0.93857
FLUX   63    33.80        8.869601E+15   5.9916E-11   6.0992E-11   0.98235
FLUX   64    34.80        8.614727E+15   1.0900E-10   1.1014E-10   0.98965
FLUX   65    35.70        8.397549E+15   2.8953E-10   3.1332E-10   0.92406
FLUX   66    36.60        8.191052E+15   5.2298E-10   5.4749E-10   0.95523
FLUX   67    37.50        7.994467E+15   7.7211E-10   8.3855E-10   0.92078
FLUX   68    38.50        7.786818E+15   1.2583E-09   1.3304E-09   0.94585
FLUX   69    39.50        7.589684E+15   2.1111E-09   2.2244E-09   0.94908
FLUX   70    40.50        7.402284E+15   3.1069E-09   3.3138E-09   0.93757
FLUX   71    41.40        7.241365E+15   4.5033E-09   4.7397E-09   0.95013
FLUX   72    42.20        7.104088E+15   5.8464E-09   6.4253E-09   0.90990
FLUX   73    43.00        6.971919E+15   7.9360E-09   8.4858E-09   0.93521
FLUX   74    44.10        6.798016E+15   1.1533E-08   1.2229E-08   0.94312
FLUX   75    45.10        6.647284E+15   1.5735E-08   1.6795E-08   0.93693
FLUX   76    46.00        6.517228E+15   2.0309E-08   2.2033E-08   0.92175
FLUX   77    47.00        6.378564E+15   2.7759E-08   2.9415E-08   0.94368
FLUX   78    48.00        6.245677E+15   3.6715E-08   3.8752E-08   0.94743
FLUX   79    49.00        6.118214E+15   4.8445E-08   5.0496E-08   0.95939
FLUX   80    50.00        5.995850E+15   6.3191E-08   6.4970E-08   0.97262
FLUX   81    50.60        5.924753E+15   3.0753E-07   1.4506E-06   0.21199
FLUX   82    51.20        5.855322E+15   1.4556E-06   2.3081E-06   0.63062
FLUX   83    52.00        5.765240E+15   1.5449E-06   2.4639E-06   0.62704
FLUX   84    53.00        5.656462E+15   1.7072E-06   2.6816E-06   0.63662
FLUX   85    54.00        5.551713E+15   1.7361E-06   2.9266E-06   0.59320
FLUX   86    55.00        5.450773E+15   2.3335E-06   3.2023E-06   0.72871
FLUX   87    56.00        5.353438E+15   2.7733E-06   3.5072E-06   0.79073
FLUX   88    57.00        5.259518E+15   3.1878E-06   3.8425E-06   0.82963
FLUX   89    58.00        5.168836E+15   3.1311E-06   4.2375E-06   0.73889
FLUX   90    59.00        5.081229E+15   3.8572E-06   4.6384E-06   0.83158
FLUX   91    60.00        4.996542E+15   4.1189E-06   5.0735E-06   0.81184
FLUX   92    61.00        4.914631E+15   4.7799E-06   5.5441E-06   0.86216
FLUX   93    62.00        4.835363E+15   5.4501E-06   6.0513E-06   0.90065
FLUX   94    63.00        4.758611E+15   5.8565E-06   6.5964E-06   0.88784
FLUX   95    64.00        4.684258E+15   5.9137E-06   7.1834E-06   0.82325
FLUX   96    65.00        4.612192E+15   6.1663E-06   7.8109E-06   0.78945
FLUX   97    65.80        4.556117E+15   7.0078E-06   8.3426E-06   0.84000
FLUX   98    66.50        4.508158E+15   7.8385E-06   8.8296E-06   0.88776
FLUX   99    67.50        4.441370E+15   8.3018E-06   9.5612E-06   0.86828
FLUX  100    68.50        4.376533E+15   8.4638E-06   1.0336E-05   0.81887
FLUX  101    69.50        4.313561E+15   1.0512E-05   1.1154E-05   0.94243
FLUX  102    70.50        4.252376E+15   1.0606E-05   1.2018E-05   0.88257
FLUX  103    71.60        4.187046E+15   1.2293E-05   1.3019E-05   0.94426
FLUX  104    72.60        4.129373E+15   1.2849E-05   1.3977E-05   0.91931
FLUX  105    73.50        4.078810E+15   1.3512E-05   1.4880E-05   0.90803
FLUX  106    74.50        4.024060E+15   1.5065E-05   1.5929E-05   0.94573
FLUX  107    75.50        3.970762E+15   1.5987E-05   1.7024E-05   0.93911
FLUX  108    76.50        3.918856E+15   1.7212E-05   1.8165E-05   0.94754
FLUX  109    77.50        3.868290E+15   1.8482E-05   1.9352E-05   0.95503
FLUX  110    78.50        3.819013E+15   2.0015E-05   2.0585E-05   0.97229
FLUX  111    79.50        3.770975E+15   2.0997E-05   2.1865E-05   0.96034
FLUX  112    80.50        3.724130E+15   2.1982E-05   2.3189E-05   0.94792
FLUX  113    81.50        3.678436E+15   2.2814E-05   2.4560E-05   0.92891
FLUX  114    82.50        3.633848E+15   2.4856E-05   2.5976E-05   0.95686
FLUX  115    83.50        3.590329E+15   2.3356E-05   2.7439E-05   0.85120
FLUX  116    84.50        3.547840E+15   2.6631E-05   2.8946E-05   0.92003
FLUX  117    85.50        3.506345E+15   2.7747E-05   3.0496E-05   0.90985
FLUX  118    86.50        3.465809E+15   2.9658E-05   3.2089E-05   0.92427
FLUX  119    87.50        3.426200E+15   3.1654E-05   3.3722E-05   0.93866
FLUX  120    88.50        3.387486E+15   3.3939E-05   3.5398E-05   0.95878
FLUX  121    89.50        3.349637E+15   3.5749E-05   3.7114E-05   0.96322
FLUX  122    90.50        3.312624E+15   3.6605E-05   3.8869E-05   0.94176
FLUX  123    91.50        3.276421E+15   4.8759E-05   1.8098E-03   0.02694
FLUX  124    92.50        3.241000E+15   2.9339E-04   1.8070E-03   0.16236
FLUX  125    93.50        3.206337E+15   5.9668E-04   1.8039E-03   0.33078
FLUX  126    94.50        3.172407E+15   1.0147E-03   1.8003E-03   0.56364
FLUX  127    95.50        3.139188E+15   1.1653E-03   1.7964E-03   0.64868
FLUX  128    96.50        3.106658E+15   1.3883E-03   1.7921E-03   0.77465
FLUX  129    97.50        3.074795E+15   4.6769E-04   1.7876E-03   0.26164
FLUX  130    98.50        3.043579E+15   1.2725E-03   1.7828E-03   0.71372
FLUX  131    99.50        3.012990E+15   1.2074E-03   1.7777E-03   0.67917
FLUX  132   100.50        2.983010E+15   1.3220E-03   1.7723E-03   0.74594
FLUX  133   101.50        2.953621E+15   1.3533E-03   1.7666E-03   0.76606
FLUX  134   102.50        2.924805E+15   8.6607E-04   1.7607E-03   0.49188
FLUX  135   103.50        2.896546E+15   1.2522E-03   1.7546E-03   0.71364
FLUX  136   104.50        2.868828E+15   1.5781E-03   1.7483E-03   0.90264
FLUX  137   105.50        2.841635E+15   1.5151E-03   1.7417E-03   0.86989
FLUX  138   106.50        2.814953E+15   1.3376E-03   1.7350E-03   0.77095
FLUX  139   107.50        2.788767E+15   1.4614E-03   1.7281E-03   0.84570
FLUX  140   108.50        2.763065E+15   1.3567E-03   1.7210E-03   0.78835
FLUX  141   109.50        2.737831E+15   1.4970E-03   1.7137E-03   0.87351
FLUX  142   110.50        2.713054E+15   1.4383E-03   1.7064E-03   0.84289
FLUX  143   111.50        2.688722E+15   1.4423E-03   1.6988E-03   0.84899
FLUX  144   112.50        2.664822E+15   1.2529E-03   1.6912E-03   0.74085
FLUX  145   113.50        2.641344E+15   1.4602E-03   1.6834E-03   0.86743
FLUX  146   114.50        2.618275E+15   1.3760E-03   1.6755E-03   0.82125
FLUX  147   115.50        2.595606E+15   1.4083E-03   1.6675E-03   0.84458
FLUX  148   116.50        2.573326E+15   1.4070E-03   1.6594E-03   0.84790
FLUX  149   117.50        2.551426E+15   9.9281E-04   1.6512E-03   0.60126
FLUX  150   118.50        2.529895E+15   1.3485E-03   1.6431E-03   0.82068
FLUX  151   119.50        2.508724E+15   1.3154E-03   1.6348E-03   0.80461
FLUX  152   120.50        2.487905E+15   1.1654E-03   1.6264E-03   0.71654
FLUX  153   121.50        2.467428E+15   8.2170E-04   1.6180E-03   0.50784
FLUX  154   122.50        2.447286E+15   1.2734E-03   1.6097E-03   0.79108
FLUX  155   123.50        2.427470E+15   1.3834E-03   1.6012E-03   0.86403
FLUX  156   124.50        2.407972E+15   1.3590E-03   1.5923E-03   0.85347
FLUX  157   125.50        2.388785E+15   1.3695E-03   1.5839E-03   0.86463
FLUX  158   126.50        2.369901E+15   1.3970E-03   1.5754E-03   0.88680
FLUX  159   127.50        2.351314E+15   1.4314E-03   1.5668E-03   0.91359
FLUX  160   128.50        2.333016E+15   1.4330E-03   1.5581E-03   0.91969
FLUX  161   129.50        2.315000E+15   1.2654E-03   1.5495E-03   0.81667
FLUX  162   130.50        2.297261E+15   1.3215E-03   1.5408E-03   0.85769
FLUX  163   131.50        2.279791E+15   1.4344E-03   1.5322E-03   0.93621
FLUX  164   132.50        2.262585E+15   1.3860E-03   1.5236E-03   0.90969
FLUX  165   133.50        2.245637E+15   1.3623E-03   1.5150E-03   0.89921
FLUX  166   134.50        2.228941E+15   1.3754E-03   1.5064E-03   0.91306
FLUX  167   135.50        2.212491E+15   1.3858E-03   1.4978E-03   0.92521
FLUX  168   136.50        2.196282E+15   1.3376E-03   1.4892E-03   0.89824
FLUX  169   137.50        2.180309E+15   1.3265E-03   1.4806E-03   0.89593
FLUX  170   138.50        2.164567E+15   1.3167E-03   1.4721E-03   0.89448
FLUX  171   139.50        2.149050E+15   1.0769E-03   1.4636E-03   0.73579
FLUX  172   140.50        2.133754E+15   1.1369E-03   1.4551E-03   0.78135
FLUX  173   141.50        2.118675E+15   1.2614E-03   1.4466E-03   0.87196
FLUX  174   142.50        2.103807E+15   1.2064E-03   1.4381E-03   0.83888
FLUX  175   143.50        2.089146E+15   1.2583E-03   1.4297E-03   0.88011
FLUX  176   144.20        2.079005E+15   1.2831E-03   1.4238E-03   0.90115
FLUX  177   144.70        2.071821E+15   1.2699E-03   1.4197E-03   0.89449
FLUX  178   145.50        2.060430E+15   1.2443E-03   1.4130E-03   0.88061
FLUX  179   146.50        2.046365E+15   1.2089E-03   1.4046E-03   0.86065
FLUX  180   147.50        2.032492E+15   1.2230E-03   1.3964E-03   0.87588
FLUX  181   148.50        2.018805E+15   1.2244E-03   1.3881E-03   0.88208
FLUX  182   149.50        2.005301E+15   1.2086E-03   1.3799E-03   0.87587
FLUX  183   150.50        1.991977E+15   1.1570E-03   1.3717E-03   0.84351
FLUX  184   151.20        1.982755E+15   1.0935E-03   1.3660E-03   0.80052
FLUX  185   151.70        1.976220E+15   1.1189E-03   1.3619E-03   0.82157
FLUX  186   152.50        1.965852E+15   1.1257E-03   1.3554E-03   0.83050
FLUX  187   153.50        1.953046E+15   1.0023E-03   1.3474E-03   0.74387
FLUX  188   154.50        1.940405E+15   9.8000E-04   1.3394E-03   0.73169
FLUX  189   155.50        1.927926E+15   9.5634E-04   1.3314E-03   0.71830
FLUX  190   156.50        1.915607E+15   1.0311E-03   1.3235E-03   0.77910
FLUX  191   157.50        1.903444E+15   1.0863E-03   1.3156E-03   0.82570
FLUX  192   158.50        1.891435E+15   1.0927E-03   1.3078E-03   0.83552
FLUX  193   159.50        1.879577E+15   1.0961E-03   1.3000E-03   0.84317
FLUX  194   160.50        1.867866E+15   1.0682E-03   1.2922E-03   0.82661
FLUX  195   161.50        1.856300E+15   1.0459E-03   1.2846E-03   0.81420
FLUX  196   162.50        1.844877E+15   1.0633E-03   1.2769E-03   0.83268
FLUX  197   163.50        1.833593E+15   1.0989E-03   1.2693E-03   0.86577
FLUX  198   164.50        1.822447E+15   1.0898E-03   1.2618E-03   0.86372
FLUX  199   165.50        1.811435E+15   1.1076E-03   1.2542E-03   0.88311
FLUX  200   166.50        1.800556E+15   1.1096E-03   1.2468E-03   0.88992
FLUX  201   167.20        1.793017E+15   1.0726E-03   1.2416E-03   0.86384
FLUX  202   167.70        1.787671E+15   1.1665E-03   1.2380E-03   0.94229
FLUX  203   168.50        1.779184E+15   1.1325E-03   1.2321E-03   0.91917
FLUX  204   169.50        1.768687E+15   1.1016E-03   1.2248E-03   0.89937
FLUX  205   170.50        1.758314E+15   1.0848E-03   1.2176E-03   0.89094
FLUX  206   171.50        1.748061E+15   1.0535E-03   1.2104E-03   0.87039
FLUX  207   172.50        1.737928E+15   1.0410E-03   1.2032E-03   0.86519
FLUX  208   173.50        1.727911E+15   1.0735E-03   1.1961E-03   0.89749
FLUX  209   174.50        1.718009E+15   1.0663E-03   1.1891E-03   0.89676
FLUX  210   175.50        1.708219E+15   1.0721E-03   1.1821E-03   0.90695
FLUX  211   176.50        1.698541E+15   1.0631E-03   1.1752E-03   0.90460
FLUX  212   177.50        1.688972E+15   1.0325E-03   1.1683E-03   0.88376
FLUX  213   178.50        1.679510E+15   1.0504E-03   1.1614E-03   0.90440
FLUX  214   179.50        1.670153E+15   1.0596E-03   1.1546E-03   0.91775
FLUX  215   180.50        1.660900E+15   1.0707E-03   1.1479E-03   0.93280
FLUX  216   181.50        1.651749E+15   1.0166E-03   1.1412E-03   0.89086
FLUX  217   182.50        1.642699E+15   1.0364E-03   1.1345E-03   0.91355
FLUX  218   183.50        1.633747E+15   1.0280E-03   1.1280E-03   0.91142
FLUX  219   184.50        1.624892E+15   9.5769E-04   1.1215E-03   0.85398
FLUX  220   185.50        1.616132E+15   9.7670E-04   1.1150E-03   0.87597
FLUX  221   186.50        1.607466E+15   9.9716E-04   1.1086E-03   0.89950
FLUX  222   187.50        1.598893E+15   1.0118E-03   1.1022E-03   0.91801
FLUX  223   188.50        1.590411E+15   9.3689E-04   1.0959E-03   0.85492
FLUX  224   189.50        1.582018E+15   8.9219E-04   1.0896E-03   0.81882
FLUX  225   190.50        1.573714E+15   9.4991E-04   1.0834E-03   0.87681
FLUX  226   191.50        1.565496E+15   9.2151E-04   1.0772E-03   0.85547
FLUX  227   192.50        1.557364E+15   8.8586E-04   1.0711E-03   0.82708
FLUX  228   193.50        1.549315E+15   9.3787E-04   1.0650E-03   0.88064
FLUX  229   194.50        1.541350E+15   9.6404E-04   1.0589E-03   0.91038
FLUX  230   195.50        1.533465E+15   8.8651E-04   1.0530E-03   0.84192
FLUX  231   196.70        1.524110E+15   9.4418E-04   1.0459E-03   0.90275
FLUX  232   197.60        1.517169E+15   9.8838E-04   1.0406E-03   0.94977
FLUX  233   198.40        1.511051E+15   9.3272E-04   1.0360E-03   0.90030
FLUX  234   199.50        1.502719E+15   9.2196E-04   1.0297E-03   0.89539
FLUX  235   200.50        1.495224E+15   9.4468E-04   1.0240E-03   0.92257
FLUX  236   201.50        1.487804E+15   9.5325E-04   1.0183E-03   0.93612
FLUX  237   202.50        1.480457E+15   9.7307E-04   1.0127E-03   0.96090
FLUX  238   203.50        1.473182E+15   9.1847E-04   1.0071E-03   0.91202
FLUX  239   204.50        1.465978E+15   9.2560E-04   1.0015E-03   0.92418
FLUX  240   205.50        1.458844E+15   8.6698E-04   1.0008E-03   0.86631
FLUX  241   206.50        1.451780E+15   8.6748E-04   9.9519E-04   0.87168
FLUX  242   207.40        1.445480E+15   9.0988E-04   9.9018E-04   0.91890
FLUX  243   207.80        1.442697E+15   8.6425E-04   9.8797E-04   0.87477
FLUX  244   208.50        1.437854E+15   8.9428E-04   9.8412E-04   0.90871
FLUX  245   209.50        1.430990E+15   8.8365E-04   9.7866E-04   0.90292
FLUX  246   210.50        1.424192E+15   9.1679E-04   9.7324E-04   0.94200
FLUX  247   211.50        1.417459E+15   9.2112E-04   9.6786E-04   0.95170
FLUX  248   212.50        1.410788E+15   9.3316E-04   9.6253E-04   0.96948
FLUX  249   213.50        1.404180E+15   9.2390E-04   9.5724E-04   0.96517
FLUX  250   214.50        1.397634E+15   8.9834E-04   9.5199E-04   0.94364
FLUX  251   215.50        1.391148E+15   9.2104E-04   9.4679E-04   0.97281
FLUX  252   216.50        1.384723E+15   9.1587E-04   9.4163E-04   0.97264
FLUX  253   217.50        1.378356E+15   9.1292E-04   9.3651E-04   0.97482
FLUX  254   218.50        1.372048E+15   9.0357E-04   9.3143E-04   0.97009
FLUX  255   219.50        1.365797E+15   9.1183E-04   9.2639E-04   0.98428
FLUX  256   220.50        1.359603E+15   9.0829E-04   9.2140E-04   0.98578
FLUX  257   221.50        1.353465E+15   9.0200E-04   9.1644E-04   0.98424
FLUX  258   222.50        1.347382E+15   8.9363E-04   9.1152E-04   0.98037
FLUX  259   223.50        1.341353E+15   8.8456E-04   9.0665E-04   0.97564
FLUX  260   224.50        1.335379E+15   8.9001E-04   9.0181E-04   0.98691
FLUX  261   225.50        1.329457E+15   8.7761E-04   8.9701E-04   0.97838
FLUX  262   226.50        1.323587E+15   8.8197E-04   8.9225E-04   0.98848
FLUX  263   227.50        1.317769E+15   8.7829E-04   8.8753E-04   0.98959
FLUX  264   228.50        1.312002E+15   8.7485E-04   8.8284E-04   0.99095
FLUX  265   229.50        1.306285E+15   8.2624E-04   8.7819E-04   0.94085
FLUX  266   230.50        1.300618E+15   8.6090E-04   8.7357E-04   0.98549
FLUX  267   231.50        1.295000E+15   8.5378E-04   8.6900E-04   0.98249
FLUX  268   232.50        1.289430E+15   8.5047E-04   8.6445E-04   0.98383
FLUX  269   233.50        1.283908E+15   8.4180E-04   8.5994E-04   0.97890
FLUX  270   234.50        1.278433E+15   8.4758E-04   8.5547E-04   0.99078
FLUX  271   235.50        1.273004E+15   8.4371E-04   8.5103E-04   0.99140
FLUX  272   236.50        1.267622E+15   8.4053E-04   8.4663E-04   0.99279
FLUX  273   237.50        1.262284E+15   8.3212E-04   8.4226E-04   0.98796
FLUX  274   238.50        1.256992E+15   8.2662E-04   8.3792E-04   0.98651
FLUX  275   239.50        1.251743E+15   8.2333E-04   8.3362E-04   0.98766
FLUX  276   240.50        1.246538E+15   8.2072E-04   8.2935E-04   0.98959
FLUX  277   241.50        1.241377E+15   8.1540E-04   8.2511E-04   0.98823
FLUX  278   242.50        1.236258E+15   8.1515E-04   8.2091E-04   0.99299
FLUX  279   243.50        1.231181E+15   8.0511E-04   8.1674E-04   0.98576
FLUX  280   244.50        1.226145E+15   8.0506E-04   8.1260E-04   0.99072
FLUX  281   245.50        1.221151E+15   8.0418E-04   8.0849E-04   0.99467
FLUX  282   246.50        1.216197E+15   8.0005E-04   8.0442E-04   0.99458
FLUX  283   247.50        1.211283E+15   7.9430E-04   8.0037E-04   0.99241
FLUX  284   248.50        1.206408E+15   7.8806E-04   7.9636E-04   0.98958
FLUX  285   249.50        1.201573E+15   7.0046E-04   7.9237E-04   0.88400
FLUX  286   250.50        1.196776E+15   7.7565E-04   7.8842E-04   0.98380
FLUX  287   251.30        1.192967E+15   7.5404E-04   7.8528E-04   0.96022
FLUX  288   251.80        1.190598E+15   7.7113E-04   7.8333E-04   0.98443
FLUX  289   252.50        1.187297E+15   7.7483E-04   7.8061E-04   0.99260
FLUX  290   253.50        1.182613E+15   7.7243E-04   7.7676E-04   0.99442
FLUX  291   254.50        1.177967E+15   7.5804E-04   7.7295E-04   0.98072
FLUX  292   255.50        1.173356E+15   7.5985E-04   7.6916E-04   0.98790
FLUX  293   256.50        1.168782E+15   7.5876E-04   7.6540E-04   0.99133
FLUX  294   257.50        1.164243E+15   7.5683E-04   7.6166E-04   0.99365
FLUX  295   258.50        1.159739E+15   7.5350E-04   7.5796E-04   0.99411
FLUX  296   259.50        1.155270E+15   7.5035E-04   7.5428E-04   0.99479
FLUX  297   260.50        1.150835E+15   7.4996E-04   7.5429E-04   0.99426
FLUX  298   261.50        1.146434E+15   7.4533E-04   7.5062E-04   0.99296
FLUX  299   262.50        1.142067E+15   7.4306E-04   7.4697E-04   0.99477
FLUX  300   263.50        1.137732E+15   7.3942E-04   7.4336E-04   0.99471
FLUX  301   264.50        1.133431E+15   7.3453E-04   7.3977E-04   0.99292
FLUX  302   265.50        1.129162E+15   7.3182E-04   7.3620E-04   0.99405
FLUX  303   266.50        1.124925E+15   7.2143E-04   7.3266E-04   0.98466
FLUX  304   267.50        1.120720E+15   7.1999E-04   7.2915E-04   0.98743
FLUX  305   268.50        1.116546E+15   7.2243E-04   7.2567E-04   0.99554
FLUX  306   269.50        1.112403E+15   7.0786E-04   7.2221E-04   0.98013
FLUX  307   270.50        1.108290E+15   7.0754E-04   7.1877E-04   0.98437
FLUX  308   271.50        1.104208E+15   7.0697E-04   7.1536E-04   0.98826
FLUX  309   272.50        1.100156E+15   7.0282E-04   7.1198E-04   0.98714
FLUX  310   273.50        1.096133E+15   7.0118E-04   7.0861E-04   0.98951
FLUX  311   274.50        1.092140E+15   6.9810E-04   7.0527E-04   0.98982
FLUX  312   275.50        1.088176E+15   6.9677E-04   7.0196E-04   0.99260
FLUX  313   276.50        1.084241E+15   6.8916E-04   6.9867E-04   0.98640
FLUX  314   277.50        1.080333E+15   6.9324E-04   6.9540E-04   0.99690
FLUX  315   278.50        1.076454E+15   6.8827E-04   6.9216E-04   0.99439
FLUX  316   279.50        1.072603E+15   6.7340E-04   6.8894E-04   0.97745
FLUX  317   280.50        1.068779E+15   6.7856E-04   6.8574E-04   0.98954
FLUX  318   281.50        1.064982E+15   6.8068E-04   6.8256E-04   0.99724
FLUX  319   282.50        1.061212E+15   6.7274E-04   6.7941E-04   0.99019
FLUX  320   283.50        1.057469E+15   6.6323E-04   6.7628E-04   0.98071
FLUX  321   284.50        1.053752E+15   6.7118E-04   6.7317E-04   0.99705
FLUX  322   285.50        1.050061E+15   6.6566E-04   6.7008E-04   0.99341
FLUX  323   286.50        1.046396E+15   6.6398E-04   6.6701E-04   0.99546
FLUX  324   287.50        1.042757E+15   6.6122E-04   6.6397E-04   0.99587
FLUX  325   288.50        1.039142E+15   6.5875E-04   6.6094E-04   0.99668
FLUX  326   289.50        1.035553E+15   6.5484E-04   6.5794E-04   0.99528
FLUX  327   291.00        1.030215E+15   6.4883E-04   6.5347E-04   0.99289
FLUX  328   293.00        1.023183E+15   6.4514E-04   6.4759E-04   0.99622
FLUX  329   295.00        1.016246E+15   6.3465E-04   6.4180E-04   0.98887
FLUX  330   297.00        1.009402E+15   6.3320E-04   6.3608E-04   0.99547
FLUX  331   299.00        1.002651E+15   6.2680E-04   6.3044E-04   0.99423
FLUX  332   301.00        9.959884E+14   6.1752E-04   6.2487E-04   0.98824
FLUX  333   303.00        9.894142E+14   6.1610E-04   6.1939E-04   0.99470
FLUX  334   305.00        9.829262E+14   6.1209E-04   6.1397E-04   0.99694
FLUX  335   307.00        9.765228E+14   6.0794E-04   6.0863E-04   0.99887
FLUX  336   309.00        9.702023E+14   5.9606E-04   6.0336E-04   0.98791
FLUX  337   311.00        9.639630E+14   5.9684E-04   5.9816E-04   0.99780
FLUX  338   313.00        9.578035E+14   5.9057E-04   5.9355E-04   0.99497
FLUX  339   315.00        9.517222E+14   5.8616E-04   5.8848E-04   0.99607
FLUX  340   317.00        9.457177E+14   5.8049E-04   5.8348E-04   0.99487
FLUX  341   319.00        9.397884E+14   5.7301E-04   5.7854E-04   0.99044
FLUX  342   321.00        9.339330E+14   5.7152E-04   5.7367E-04   0.99626
FLUX  343   323.00        9.281502E+14   5.6596E-04   5.6885E-04   0.99492
FLUX  344   325.00        9.224385E+14   5.6255E-04   5.6410E-04   0.99724
FLUX  345   327.00        9.167966E+14   5.5740E-04   5.5941E-04   0.99641
FLUX  346   329.00        9.112234E+14   5.5241E-04   5.5477E-04   0.99574
