TEFF  49000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   50    25.68        1.167416E+16   4.7695E-05   2.2377E-03   0.02131
FLUX   51    26.00        1.153048E+16   3.2716E-05   2.3339E-03   0.01402
FLUX   52    26.40        1.135578E+16   1.1977E-04   4.3467E-03   0.02755
FLUX   53    26.85        1.116546E+16   1.2909E-04   4.3161E-03   0.02991
FLUX   54    27.35        1.096133E+16   1.5931E-04   4.2801E-03   0.03722
FLUX   55    27.85        1.076454E+16   9.8207E-05   4.2414E-03   0.02315
FLUX   56    28.40        1.055607E+16   1.9337E-04   4.2323E-03   0.04569
FLUX   57    29.00        1.033767E+16   3.3576E-04   4.5995E-03   0.07300
FLUX   58    29.60        1.012813E+16   2.9259E-04   4.5540E-03   0.06425
FLUX   59    30.10        9.959884E+15   2.4788E-04   5.9736E-03   0.04150
FLUX   60    30.80        9.733523E+15   2.4890E-04   6.0728E-03   0.04099
FLUX   61    31.80        9.427437E+15   5.1868E-05   6.0868E-03   0.00852
FLUX   62    32.80        9.140015E+15   6.9819E-05   6.0973E-03   0.01145
FLUX   63    33.80        8.869601E+15   5.2727E-05   6.0969E-03   0.00865
FLUX   64    34.80        8.614727E+15   6.0438E-05   6.0978E-03   0.00991
FLUX   65    35.70        8.397549E+15   1.5629E-04   6.1951E-03   0.02523
FLUX   66    36.60        8.191052E+15   4.3348E-04   6.1967E-03   0.06995
FLUX   67    37.50        7.994467E+15   5.9985E-04   6.1872E-03   0.09695
FLUX   68    38.50        7.786818E+15   4.3708E-04   6.1735E-03   0.07080
FLUX   69    39.50        7.589684E+15   9.2971E-04   6.1590E-03   0.15095
FLUX   70    40.50        7.402284E+15   1.7971E-03   6.1350E-03   0.29292
FLUX   71    41.40        7.241365E+15   1.7791E-03   6.1136E-03   0.29101
FLUX   72    42.20        7.104088E+15   1.5334E-03   6.0913E-03   0.25173
FLUX   73    43.00        6.971919E+15   1.5641E-03   6.0671E-03   0.25781
FLUX   74    44.10        6.798016E+15   2.2202E-03   6.0312E-03   0.36812
FLUX   75    45.10        6.647284E+15   2.2626E-03   5.9966E-03   0.37732
FLUX   76    46.00        6.517228E+15   1.8055E-03   5.9649E-03   0.30269
FLUX   77    47.00        6.378564E+15   2.2182E-03   5.9298E-03   0.37407
FLUX   78    48.00        6.245677E+15   2.6433E-03   5.8938E-03   0.44849
FLUX   79    49.00        6.118214E+15   2.2893E-03   5.8575E-03   0.39084
FLUX   80    50.00        5.995850E+15   3.8375E-03   5.8206E-03   0.65929
FLUX   81    50.60        5.924753E+15   3.1454E-03   5.8370E-03   0.53887
FLUX   82    51.20        5.855322E+15   3.7644E-03   5.8149E-03   0.64737
FLUX   83    52.00        5.765240E+15   3.6626E-03   5.7854E-03   0.63308
FLUX   84    53.00        5.656462E+15   3.5616E-03   5.7487E-03   0.61955
FLUX   85    54.00        5.551713E+15   2.6217E-03   5.7126E-03   0.45893
FLUX   86    55.00        5.450773E+15   1.9870E-03   5.6786E-03   0.34991
FLUX   87    56.00        5.353438E+15   2.8529E-03   5.6451E-03   0.50538
FLUX   88    57.00        5.259518E+15   3.9923E-03   5.6120E-03   0.71138
FLUX   89    58.00        5.168836E+15   4.3118E-03   5.5794E-03   0.77280
FLUX   90    59.00        5.081229E+15   4.3259E-03   5.5474E-03   0.77982
FLUX   91    60.00        4.996542E+15   3.6175E-03   5.5158E-03   0.65583
FLUX   92    61.00        4.914631E+15   2.5678E-03   5.4848E-03   0.46817
FLUX   93    62.00        4.835363E+15   3.7814E-03   5.4544E-03   0.69327
FLUX   94    63.00        4.758611E+15   2.8962E-03   5.4245E-03   0.53390
FLUX   95    64.00        4.684258E+15   4.3015E-03   5.3965E-03   0.79708
FLUX   96    65.00        4.612192E+15   4.0583E-03   5.3692E-03   0.75586
FLUX   97    65.80        4.556117E+15   3.5817E-03   5.3475E-03   0.66979
FLUX   98    66.50        4.508158E+15   4.4985E-03   5.3288E-03   0.84420
FLUX   99    67.50        4.441370E+15   4.5359E-03   5.3023E-03   0.85545
FLUX  100    68.50        4.376533E+15   3.9549E-03   5.2762E-03   0.74957
FLUX  101    69.50        4.313561E+15   4.5394E-03   5.2504E-03   0.86458
FLUX  102    70.50        4.252376E+15   3.9300E-03   5.2249E-03   0.75217
FLUX  103    71.60        4.187046E+15   4.3064E-03   5.1971E-03   0.82861
FLUX  104    72.60        4.129373E+15   4.6402E-03   5.1721E-03   0.89717
FLUX  105    73.50        4.078810E+15   4.5739E-03   5.1502E-03   0.88811
FLUX  106    74.50        4.024060E+15   4.2752E-03   5.1264E-03   0.83397
FLUX  107    75.50        3.970762E+15   4.1251E-03   5.1026E-03   0.80843
FLUX  108    76.50        3.918856E+15   3.4087E-03   5.0790E-03   0.67114
FLUX  109    77.50        3.868290E+15   4.2605E-03   5.0555E-03   0.84275
FLUX  110    78.50        3.819013E+15   3.4682E-03   5.0321E-03   0.68922
FLUX  111    79.50        3.770975E+15   4.1857E-03   5.0089E-03   0.83566
FLUX  112    80.50        3.724130E+15   4.5191E-03   4.9857E-03   0.90642
FLUX  113    81.50        3.678436E+15   4.4585E-03   4.9626E-03   0.89843
FLUX  114    82.50        3.633848E+15   4.5174E-03   4.9397E-03   0.91451
FLUX  115    83.50        3.590329E+15   4.0618E-03   4.9171E-03   0.82606
FLUX  116    84.50        3.547840E+15   4.3931E-03   4.8944E-03   0.89757
FLUX  117    85.50        3.506345E+15   4.0382E-03   4.8718E-03   0.82889
FLUX  118    86.50        3.465809E+15   4.4478E-03   4.8492E-03   0.91723
FLUX  119    87.50        3.426200E+15   4.5150E-03   4.8265E-03   0.93545
FLUX  120    88.50        3.387486E+15   4.3563E-03   4.8040E-03   0.90680
FLUX  121    89.50        3.349637E+15   4.2524E-03   4.7815E-03   0.88934
FLUX  122    90.50        3.312624E+15   4.1595E-03   4.7590E-03   0.87403
FLUX  123    91.50        3.276421E+15   3.1837E-03   9.9852E-03   0.31885
FLUX  124    92.50        3.241000E+15   4.3976E-03   9.8909E-03   0.44461
FLUX  125    93.50        3.206337E+15   5.2428E-03   9.7971E-03   0.53514
FLUX  126    94.50        3.172407E+15   5.5890E-03   9.7039E-03   0.57595
FLUX  127    95.50        3.139188E+15   6.5748E-03   9.6113E-03   0.68407
FLUX  128    96.50        3.106658E+15   6.5491E-03   9.5193E-03   0.68799
FLUX  129    97.50        3.074795E+15   5.6638E-03   9.4280E-03   0.60075
FLUX  130    98.50        3.043579E+15   6.1410E-03   9.3375E-03   0.65767
FLUX  131    99.50        3.012990E+15   5.3632E-03   9.2476E-03   0.57996
FLUX  132   100.50        2.983010E+15   5.4695E-03   9.1585E-03   0.59721
FLUX  133   101.50        2.953621E+15   5.6044E-03   9.0701E-03   0.61789
FLUX  134   102.50        2.924805E+15   5.7025E-03   8.9826E-03   0.63484
FLUX  135   103.50        2.896546E+15   6.2194E-03   8.8958E-03   0.69914
FLUX  136   104.50        2.868828E+15   6.5142E-03   8.8099E-03   0.73942
FLUX  137   105.50        2.841635E+15   6.4604E-03   8.7248E-03   0.74047
FLUX  138   106.50        2.814953E+15   6.2767E-03   8.6405E-03   0.72643
FLUX  139   107.50        2.788767E+15   6.5944E-03   8.5571E-03   0.77064
FLUX  140   108.50        2.763065E+15   6.1322E-03   8.4745E-03   0.72361
FLUX  141   109.50        2.737831E+15   6.3954E-03   8.3927E-03   0.76202
FLUX  142   110.50        2.713054E+15   6.4426E-03   8.3118E-03   0.77512
FLUX  143   111.50        2.688722E+15   6.4762E-03   8.2318E-03   0.78673
FLUX  144   112.50        2.664822E+15   6.4234E-03   8.1526E-03   0.78789
FLUX  145   113.50        2.641344E+15   6.5628E-03   8.0743E-03   0.81279
FLUX  146   114.50        2.618275E+15   6.6272E-03   7.9968E-03   0.82872
FLUX  147   115.50        2.595606E+15   6.4683E-03   7.9202E-03   0.81667
FLUX  148   116.50        2.573326E+15   6.0443E-03   7.8445E-03   0.77052
FLUX  149   117.50        2.551426E+15   5.7904E-03   7.7696E-03   0.74527
FLUX  150   118.50        2.529895E+15   6.1847E-03   7.6956E-03   0.80367
FLUX  151   119.50        2.508724E+15   5.7298E-03   7.6224E-03   0.75171
FLUX  152   120.50        2.487905E+15   5.7544E-03   7.5500E-03   0.76216
FLUX  153   121.50        2.467428E+15   5.1809E-03   7.4786E-03   0.69277
FLUX  154   122.50        2.447286E+15   5.5884E-03   7.4079E-03   0.75439
FLUX  155   123.50        2.427470E+15   5.2201E-03   7.3381E-03   0.71137
FLUX  156   124.50        2.407972E+15   5.0354E-03   7.2690E-03   0.69273
FLUX  157   125.50        2.388785E+15   5.4902E-03   7.2008E-03   0.76244
FLUX  158   126.50        2.369901E+15   5.5675E-03   7.1334E-03   0.78047
FLUX  159   127.50        2.351314E+15   5.5802E-03   7.0668E-03   0.78964
FLUX  160   128.50        2.333016E+15   5.5607E-03   7.0010E-03   0.79427
FLUX  161   129.50        2.315000E+15   5.6403E-03   6.9360E-03   0.81319
FLUX  162   130.50        2.297261E+15   5.5096E-03   6.8718E-03   0.80178
FLUX  163   131.50        2.279791E+15   5.4472E-03   6.8083E-03   0.80007
FLUX  164   132.50        2.262585E+15   5.3575E-03   6.7457E-03   0.79421
FLUX  165   133.50        2.245637E+15   5.2896E-03   6.6838E-03   0.79140
FLUX  166   134.50        2.228941E+15   5.2389E-03   6.6226E-03   0.79106
FLUX  167   135.50        2.212491E+15   5.0586E-03   6.5622E-03   0.77087
FLUX  168   136.50        2.196282E+15   4.8063E-03   6.5025E-03   0.73915
FLUX  169   137.50        2.180309E+15   4.5605E-03   6.4435E-03   0.70776
FLUX  170   138.50        2.164567E+15   4.8172E-03   6.3852E-03   0.75443
FLUX  171   139.50        2.149050E+15   4.7614E-03   6.3277E-03   0.75247
FLUX  172   140.50        2.133754E+15   4.5061E-03   6.2708E-03   0.71858
FLUX  173   141.50        2.118675E+15   5.1470E-03   6.2146E-03   0.82821
FLUX  174   142.50        2.103807E+15   4.9207E-03   6.1591E-03   0.79894
FLUX  175   143.50        2.089146E+15   5.1192E-03   6.1042E-03   0.83864
FLUX  176   144.20        2.079005E+15   4.7565E-03   6.0662E-03   0.78410
FLUX  177   144.70        2.071821E+15   4.8067E-03   6.0393E-03   0.79591
FLUX  178   145.50        2.060430E+15   4.7318E-03   5.9965E-03   0.78910
FLUX  179   146.50        2.046365E+15   4.7150E-03   5.9436E-03   0.79329
FLUX  180   147.50        2.032492E+15   4.8132E-03   5.8913E-03   0.81700
FLUX  181   148.50        2.018805E+15   4.8722E-03   5.8397E-03   0.83433
FLUX  182   149.50        2.005301E+15   4.7469E-03   5.7887E-03   0.82003
FLUX  183   150.50        1.991977E+15   4.6501E-03   5.7383E-03   0.81036
FLUX  184   151.20        1.982755E+15   4.6385E-03   5.7033E-03   0.81330
FLUX  185   151.70        1.976220E+15   4.5238E-03   5.6786E-03   0.79664
FLUX  186   152.50        1.965852E+15   4.6451E-03   5.6393E-03   0.82371
FLUX  187   153.50        1.953046E+15   4.4219E-03   5.5907E-03   0.79094
FLUX  188   154.50        1.940405E+15   3.8247E-03   5.5426E-03   0.69005
FLUX  189   155.50        1.927926E+15   3.9356E-03   5.4952E-03   0.71619
FLUX  190   156.50        1.915607E+15   4.3816E-03   5.4483E-03   0.80422
FLUX  191   157.50        1.903444E+15   4.5022E-03   5.4019E-03   0.83344
FLUX  192   158.50        1.891435E+15   4.4230E-03   5.3561E-03   0.82579
FLUX  193   159.50        1.879577E+15   4.5520E-03   5.3108E-03   0.85712
FLUX  194   160.50        1.867866E+15   4.4248E-03   5.2661E-03   0.84023
FLUX  195   161.50        1.856300E+15   4.3843E-03   5.2219E-03   0.83960
FLUX  196   162.50        1.844877E+15   4.4824E-03   5.1783E-03   0.86562
FLUX  197   163.50        1.833593E+15   4.5403E-03   5.1351E-03   0.88417
FLUX  198   164.50        1.822447E+15   4.3189E-03   5.0924E-03   0.84809
FLUX  199   165.50        1.811435E+15   4.4653E-03   5.0503E-03   0.88418
FLUX  200   166.50        1.800556E+15   4.4414E-03   5.0086E-03   0.88676
FLUX  201   167.20        1.793017E+15   4.3099E-03   4.9797E-03   0.86549
FLUX  202   167.70        1.787671E+15   4.5322E-03   4.9592E-03   0.91390
FLUX  203   168.50        1.779184E+15   4.5237E-03   4.9267E-03   0.91819
FLUX  204   169.50        1.768687E+15   4.5711E-03   4.8865E-03   0.93546
FLUX  205   170.50        1.758314E+15   4.3934E-03   4.8467E-03   0.90649
FLUX  206   171.50        1.748061E+15   4.2306E-03   4.8073E-03   0.88003
FLUX  207   172.50        1.737928E+15   4.2236E-03   4.7684E-03   0.88574
FLUX  208   173.50        1.727911E+15   4.4272E-03   4.7300E-03   0.93599
FLUX  209   174.50        1.718009E+15   4.3944E-03   4.6920E-03   0.93658
FLUX  210   175.50        1.708219E+15   4.3731E-03   4.6544E-03   0.93956
FLUX  211   176.50        1.698541E+15   4.3026E-03   4.6173E-03   0.93184
FLUX  212   177.50        1.688972E+15   4.2254E-03   4.5805E-03   0.92246
FLUX  213   178.50        1.679510E+15   4.2341E-03   4.5442E-03   0.93175
FLUX  214   179.50        1.670153E+15   4.1592E-03   4.5083E-03   0.92255
FLUX  215   180.50        1.660900E+15   4.1490E-03   4.4728E-03   0.92760
FLUX  216   181.50        1.651749E+15   4.0054E-03   4.4377E-03   0.90258
FLUX  217   182.50        1.642699E+15   4.0471E-03   4.4030E-03   0.91917
FLUX  218   183.50        1.633747E+15   4.0432E-03   4.3687E-03   0.92549
FLUX  219   184.50        1.624892E+15   4.0837E-03   4.3348E-03   0.94209
FLUX  220   185.50        1.616132E+15   4.0544E-03   4.3012E-03   0.94263
FLUX  221   186.50        1.607466E+15   4.0746E-03   4.2680E-03   0.95468
FLUX  222   187.50        1.598893E+15   4.0257E-03   4.2352E-03   0.95054
FLUX  223   188.50        1.590411E+15   3.9859E-03   4.2027E-03   0.94840
FLUX  224   189.50        1.582018E+15   4.0134E-03   4.1706E-03   0.96232
FLUX  225   190.50        1.573714E+15   3.9989E-03   4.1388E-03   0.96618
FLUX  226   191.50        1.565496E+15   3.9892E-03   4.1074E-03   0.97121
FLUX  227   192.50        1.557364E+15   3.8407E-03   4.0764E-03   0.94219
FLUX  228   193.50        1.549315E+15   3.9270E-03   4.0456E-03   0.97068
FLUX  229   194.50        1.541350E+15   3.9122E-03   4.0152E-03   0.97434
FLUX  230   195.50        1.533465E+15   3.8463E-03   3.9851E-03   0.96516
FLUX  231   196.70        1.524110E+15   3.8414E-03   3.9495E-03   0.97263
FLUX  232   197.60        1.517169E+15   3.7819E-03   3.9230E-03   0.96403
FLUX  233   198.40        1.511051E+15   3.8305E-03   3.8998E-03   0.98225
FLUX  234   199.50        1.502719E+15   3.7763E-03   3.8681E-03   0.97629
FLUX  235   200.50        1.495224E+15   3.7753E-03   3.8396E-03   0.98327
FLUX  236   201.50        1.487804E+15   3.7546E-03   3.8114E-03   0.98509
FLUX  237   202.50        1.480457E+15   3.7408E-03   3.7835E-03   0.98872
FLUX  238   203.50        1.473182E+15   3.6669E-03   3.7559E-03   0.97631
FLUX  239   204.50        1.465978E+15   3.6357E-03   3.7286E-03   0.97509
FLUX  240   205.50        1.458844E+15   2.8033E-03   3.7887E-03   0.73990
FLUX  241   206.50        1.451780E+15   2.7311E-03   3.7612E-03   0.72613
FLUX  242   207.40        1.445480E+15   2.8359E-03   3.7368E-03   0.75892
FLUX  243   207.80        1.442697E+15   2.9244E-03   3.7260E-03   0.78486
FLUX  244   208.50        1.437854E+15   3.1606E-03   3.7072E-03   0.85255
FLUX  245   209.50        1.430990E+15   3.4607E-03   3.6806E-03   0.94026
FLUX  246   210.50        1.424192E+15   3.4437E-03   3.6542E-03   0.94238
FLUX  247   211.50        1.417459E+15   3.4675E-03   3.6282E-03   0.95572
FLUX  248   212.50        1.410788E+15   3.4346E-03   3.6024E-03   0.95343
FLUX  249   213.50        1.404180E+15   3.4443E-03   3.5768E-03   0.96295
FLUX  250   214.50        1.397634E+15   3.4034E-03   3.5516E-03   0.95829
FLUX  251   215.50        1.391148E+15   3.4080E-03   3.5265E-03   0.96638
FLUX  252   216.50        1.384723E+15   3.2652E-03   3.5018E-03   0.93245
FLUX  253   217.50        1.378356E+15   3.3731E-03   3.4773E-03   0.97005
FLUX  254   218.50        1.372048E+15   3.2933E-03   3.4530E-03   0.95373
FLUX  255   219.50        1.365797E+15   3.3433E-03   3.4290E-03   0.97501
FLUX  256   220.50        1.359603E+15   3.3215E-03   3.4052E-03   0.97542
FLUX  257   221.50        1.353465E+15   3.2103E-03   3.3817E-03   0.94931
FLUX  258   222.50        1.347382E+15   3.2914E-03   3.3584E-03   0.98006
FLUX  259   223.50        1.341353E+15   3.2660E-03   3.3353E-03   0.97921
FLUX  260   224.50        1.335379E+15   3.2430E-03   3.3125E-03   0.97901
FLUX  261   225.50        1.329457E+15   3.1487E-03   3.2899E-03   0.95709
FLUX  262   226.50        1.323587E+15   3.1947E-03   3.2675E-03   0.97773
FLUX  263   227.50        1.317769E+15   3.2054E-03   3.2453E-03   0.98771
FLUX  264   228.50        1.312002E+15   3.1423E-03   3.2234E-03   0.97485
FLUX  265   229.50        1.306285E+15   3.0909E-03   3.2016E-03   0.96540
FLUX  266   230.50        1.300618E+15   3.0287E-03   3.1801E-03   0.95239
FLUX  267   231.50        1.295000E+15   3.0575E-03   3.1588E-03   0.96793
FLUX  268   232.50        1.289430E+15   3.0878E-03   3.1377E-03   0.98409
FLUX  269   233.50        1.283908E+15   3.0613E-03   3.1168E-03   0.98218
FLUX  270   234.50        1.278433E+15   3.0165E-03   3.0961E-03   0.97428
FLUX  271   235.50        1.273004E+15   2.9717E-03   3.0756E-03   0.96622
FLUX  272   236.50        1.267622E+15   2.9487E-03   3.0553E-03   0.96510
FLUX  273   237.50        1.262284E+15   2.9168E-03   3.0352E-03   0.96100
FLUX  274   238.50        1.256992E+15   2.8022E-03   3.0153E-03   0.92933
FLUX  275   239.50        1.251743E+15   2.8695E-03   2.9956E-03   0.95791
FLUX  276   240.50        1.246538E+15   2.8239E-03   2.9761E-03   0.94887
FLUX  277   241.50        1.241377E+15   2.8327E-03   2.9567E-03   0.95807
FLUX  278   242.50        1.236258E+15   2.8575E-03   2.9375E-03   0.97274
FLUX  279   243.50        1.231181E+15   2.8230E-03   2.9185E-03   0.96726
FLUX  280   244.50        1.226145E+15   2.8113E-03   2.8997E-03   0.96951
FLUX  281   245.50        1.221151E+15   2.7618E-03   2.8811E-03   0.95859
FLUX  282   246.50        1.216197E+15   2.7582E-03   2.8626E-03   0.96354
FLUX  283   247.50        1.211283E+15   2.7824E-03   2.8443E-03   0.97823
FLUX  284   248.50        1.206408E+15   2.7256E-03   2.8262E-03   0.96441
FLUX  285   249.50        1.201573E+15   2.5789E-03   2.8082E-03   0.91833
FLUX  286   250.50        1.196776E+15   2.7195E-03   2.7904E-03   0.97456
FLUX  287   251.30        1.192967E+15   2.5594E-03   2.7763E-03   0.92188
FLUX  288   251.80        1.190598E+15   2.6431E-03   2.7676E-03   0.95501
FLUX  289   252.50        1.187297E+15   2.6489E-03   2.7554E-03   0.96135
FLUX  290   253.50        1.182613E+15   2.6746E-03   2.7381E-03   0.97684
FLUX  291   254.50        1.177967E+15   2.6823E-03   2.7209E-03   0.98578
FLUX  292   255.50        1.173356E+15   2.6623E-03   2.7040E-03   0.98459
FLUX  293   256.50        1.168782E+15   2.6552E-03   2.6871E-03   0.98811
FLUX  294   257.50        1.164243E+15   2.6227E-03   2.6705E-03   0.98211
FLUX  295   258.50        1.159739E+15   2.6094E-03   2.6539E-03   0.98323
FLUX  296   259.50        1.155270E+15   2.5280E-03   2.6376E-03   0.95844
FLUX  297   260.50        1.150835E+15   2.5918E-03   2.6214E-03   0.98872
FLUX  298   261.50        1.146434E+15   2.5282E-03   2.6053E-03   0.97042
FLUX  299   262.50        1.142067E+15   2.5643E-03   2.5894E-03   0.99030
FLUX  300   263.50        1.137732E+15   2.5494E-03   2.5736E-03   0.99061
FLUX  301   264.50        1.133431E+15   2.5177E-03   2.5579E-03   0.98427
FLUX  302   265.50        1.129162E+15   2.5119E-03   2.5424E-03   0.98800
FLUX  303   266.50        1.124925E+15   2.5054E-03   2.5270E-03   0.99143
FLUX  304   267.50        1.120720E+15   2.4596E-03   2.5118E-03   0.97921
FLUX  305   268.50        1.116546E+15   2.4691E-03   2.4967E-03   0.98893
FLUX  306   269.50        1.112403E+15   2.4387E-03   2.4817E-03   0.98267
FLUX  307   270.50        1.108290E+15   2.4544E-03   2.4669E-03   0.99495
FLUX  308   271.50        1.104208E+15   2.4380E-03   2.4522E-03   0.99423
FLUX  309   272.50        1.100156E+15   2.4195E-03   2.4376E-03   0.99257
FLUX  310   273.50        1.096133E+15   2.3432E-03   2.4232E-03   0.96700
FLUX  311   274.50        1.092140E+15   2.3937E-03   2.4088E-03   0.99373
FLUX  312   275.50        1.088176E+15   2.3644E-03   2.3946E-03   0.98738
FLUX  313   276.50        1.084241E+15   2.3593E-03   2.3806E-03   0.99105
FLUX  314   277.50        1.080333E+15   2.3359E-03   2.3666E-03   0.98704
FLUX  315   278.50        1.076454E+15   2.2923E-03   2.3528E-03   0.97432
FLUX  316   279.50        1.072603E+15   2.2893E-03   2.3390E-03   0.97875
FLUX  317   280.50        1.068779E+15   2.2878E-03   2.3254E-03   0.98381
FLUX  318   281.50        1.064982E+15   2.2706E-03   2.3120E-03   0.98212
FLUX  319   282.50        1.061212E+15   2.2509E-03   2.2986E-03   0.97924
FLUX  320   283.50        1.057469E+15   2.2556E-03   2.2853E-03   0.98699
FLUX  321   284.50        1.053752E+15   2.2450E-03   2.2722E-03   0.98805
FLUX  322   285.50        1.050061E+15   2.2221E-03   2.2592E-03   0.98360
FLUX  323   286.50        1.046396E+15   2.1527E-03   2.2462E-03   0.95835
FLUX  324   287.50        1.042757E+15   2.1226E-03   2.2334E-03   0.95036
FLUX  325   288.50        1.039142E+15   2.1623E-03   2.2207E-03   0.97370
FLUX  326   289.50        1.035553E+15   2.1466E-03   2.2081E-03   0.97211
FLUX  327   291.00        1.030215E+15   2.1497E-03   2.1894E-03   0.98184
FLUX  328   293.00        1.023183E+15   2.1442E-03   2.1649E-03   0.99045
FLUX  329   295.00        1.016246E+15   2.1176E-03   2.1407E-03   0.98920
FLUX  330   297.00        1.009402E+15   2.0927E-03   2.1169E-03   0.98856
FLUX  331   299.00        1.002651E+15   2.0615E-03   2.0936E-03   0.98470
FLUX  332   301.00        9.959884E+14   2.0404E-03   2.0706E-03   0.98543
FLUX  333   303.00        9.894142E+14   2.0031E-03   2.0479E-03   0.97814
FLUX  334   305.00        9.829262E+14   1.9903E-03   2.0256E-03   0.98253
FLUX  335   307.00        9.765228E+14   1.9399E-03   2.0037E-03   0.96815
FLUX  336   309.00        9.702023E+14   1.9528E-03   1.9821E-03   0.98521
FLUX  337   311.00        9.639630E+14   1.9293E-03   1.9609E-03   0.98387
FLUX  338   313.00        9.578035E+14   1.9096E-03   1.9400E-03   0.98432
FLUX  339   315.00        9.517222E+14   1.8989E-03   1.9194E-03   0.98931
FLUX  340   317.00        9.457177E+14   1.8791E-03   1.8992E-03   0.98940
FLUX  341   319.00        9.397884E+14   1.8630E-03   1.8793E-03   0.99133
FLUX  342   321.00        9.339330E+14   1.8110E-03   1.8596E-03   0.97383
FLUX  343   323.00        9.281502E+14   1.8321E-03   1.8403E-03   0.99556
FLUX  344   325.00        9.224385E+14   1.8132E-03   1.8213E-03   0.99558
FLUX  345   327.00        9.167966E+14   1.7767E-03   1.8025E-03   0.98569
FLUX  346   329.00        9.112234E+14   1.7720E-03   1.7841E-03   0.99321
