         0.01   8.85952e-31 6 1.06618714901069e-05 9.44590315738504e-36 0.00998281551989304 
    0.0110668   7.17228e-31 5 1.24817840474644e-05 8.95228602356626e-36 0.0110951085931565 
    0.0122474   5.87774e-31 6 1.52588887825155e-05 8.96877790267409e-36 0.0122561777768572 
     0.013554   4.78973e-31 6 1.87053763819387e-05 8.95936271536792e-36 0.0135779441191329 
        0.015   3.97555e-31 5 1.91273617639915e-05 7.60418030802749e-36 0.0149049052085242 
    0.0161185   3.39101e-31 4 1.87380627012279e-05 6.35409894414742e-36 0.0161400482039256 
    0.0173205   2.94341e-31 4 2.16118297517976e-05 6.36125017086654e-36 0.0173241130585505 
    0.0186121   2.53842e-32 5 2.49687032089518e-05 6.33810546172382e-37 0.0179479944559588 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641    1.6999e-41 4 8.64530802006712e-05 1.4696196587882e-45 0.0362840083130499 
    0.0372242   1.32013e-38 4 9.98431100326717e-05 1.31805506053378e-42 0.0389008830400694 
         0.04   3.18347e-36 3 0.000101140274658185 3.21977335111932e-40 0.0410948599602837 
    0.0422949   4.73652e-34 4 9.99909099000678e-05 4.73608566378211e-38 0.0437092353100856 
    0.0447214   2.21489e-32 4 0.000111568255345704 2.47111564290246e-36 0.0456638586216971 
    0.0472871   1.67519e-30 3 0.000125015470912756 2.09425247574441e-34 0.0484724242970232 
         0.05   6.03735e-29 4 0.000125771513960104 7.59326153116192e-33 0.0507072087394835 
    0.0523318   1.87107e-27 4 0.000125049125386806 2.33975386840029e-31 0.0532921501856012 
    0.0547723   2.78776e-26 4 0.000136759417475234 3.81252989201723e-30 0.0555763738090103 
    0.0573266   4.38736e-25 3 0.000150010342580168 6.58148927228918e-29 0.0582035284763785 
         0.06   9.45555e-24 5 0.000216016521850477 2.0425552368266e-27 0.0616092994927968 
    0.0644742    3.2682e-22 6 0.000299640022938474 9.7928367651272e-26 0.0660088626887357 
     0.069282   9.99544e-21 6 0.000345943033057163 3.45785431438747e-24 0.0708224299343004 
    0.0744484   2.31188e-19 6 0.000399486287869691 9.23566023108483e-23 0.0759385439362376 
         0.08   3.30317e-18 6 0.000404414778050581 1.33585102230211e-21 0.0808878386103513 
