TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.4857-143   1.4857-143   0.99998
FLUX   31    17.68        1.695659E+16   7.5359-141   7.5360-141   0.99998
FLUX   32    18.02        1.663665E+16   3.0158-138   3.0158-138   0.99998
FLUX   33    18.17        1.649931E+16   3.9463-137   3.9464-137   0.99998
FLUX   34    18.61        1.610921E+16   5.8565-134   5.8566-134   0.99998
FLUX   35    19.10        1.569594E+16   1.3358-130   1.3358-130   0.99998
FLUX   36    19.39        1.546119E+16   1.0755-128   1.0755-128   0.99998
FLUX   37    19.84        1.511051E+16   7.5476-126   7.5478-126   0.99998
FLUX   38    20.18        1.485592E+16   8.7919-124   8.7920-124   0.99998
FLUX   39    20.50        1.462402E+16   6.7015-122   6.7017-122   0.99998
FLUX   40    21.05        1.424192E+16   8.3974-119   8.3976-119   0.99998
FLUX   41    21.62        1.386644E+16   9.2666-116   9.2668-116   0.99998
FLUX   42    21.98        1.363933E+16   6.4056-114   6.4057-114   0.99998
FLUX   43    22.30        1.344361E+16   2.4577-112   2.4578-112   0.99998
FLUX   44    22.68        1.321836E+16   1.6344-110   1.6344-110   0.99998
FLUX   45    23.00        1.303446E+16   5.0304-109   5.0305-109   0.99998
FLUX   46    23.40        1.281165E+16   3.1841-107   3.1842-107   0.99998
FLUX   47    24.00        1.249135E+16   1.2340-104   1.2340-104   0.99998
FLUX   48    24.65        1.216197E+16   5.6462-102   5.6463-102   0.99998
FLUX   49    25.24        1.187767E+16   1.1135E-99   1.1135E-99   0.99998
FLUX   50    25.68        1.167416E+16   4.8829E-98   4.8830E-98   0.99998
FLUX   51    26.00        1.153048E+16   7.0391E-97   7.0392E-97   0.99998
FLUX   52    26.40        1.135578E+16   1.8032E-95   1.8033E-95   0.99998
FLUX   53    26.85        1.116546E+16   6.1544E-94   6.1545E-94   0.99998
FLUX   54    27.35        1.096133E+16   2.7073E-92   2.7074E-92   0.99998
FLUX   55    27.85        1.076454E+16   1.0392E-90   1.0393E-90   0.99998
FLUX   56    28.40        1.055607E+16   4.9385E-89   4.9386E-89   0.99998
FLUX   57    29.00        1.033767E+16   2.8126E-87   2.8126E-87   0.99998
FLUX   58    29.60        1.012812E+16   1.3542E-85   1.3542E-85   0.99998
FLUX   59    30.10        9.959883E+15   3.0367E-84   3.0373E-84   0.99981
FLUX   60    30.80        9.733523E+15   1.9885E-82   1.9886E-82   0.99998
FLUX   61    31.80        9.427437E+15   5.6459E-80   5.6460E-80   0.99998
FLUX   62    32.80        9.140015E+15   1.1294E-77   1.1295E-77   0.99998
FLUX   63    33.80        8.869601E+15   1.6407E-75   1.6407E-75   0.99998
FLUX   64    34.80        8.614727E+15   1.7820E-73   1.7820E-73   0.99998
FLUX   65    35.70        8.397549E+15   9.6245E-72   9.6247E-72   0.99998
FLUX   66    36.60        8.191052E+15   4.2628E-70   4.2629E-70   0.99998
FLUX   67    37.50        7.994467E+15   1.5666E-68   1.5667E-68   0.99998
FLUX   68    38.50        7.786818E+15   7.0252E-67   7.0254E-67   0.99998
FLUX   69    39.50        7.589683E+15   2.5861E-65   2.5862E-65   0.99998
FLUX   70    40.50        7.402284E+15   7.9378E-64   7.9380E-64   0.99998
FLUX   71    41.40        7.241364E+15   1.4977E-62   1.4978E-62   0.99998
FLUX   72    42.20        7.104087E+15   1.8301E-61   1.8301E-61   0.99998
FLUX   73    43.00        6.971919E+15   2.0331E-60   2.0331E-60   0.99998
FLUX   74    44.10        6.798016E+15   4.8148E-59   4.8149E-59   0.99998
FLUX   75    45.10        6.647284E+15   7.4511E-58   7.4512E-58   0.99998
FLUX   76    46.00        6.517228E+15   7.9003E-57   7.9004E-57   0.99998
FLUX   77    47.00        6.378564E+15   9.7704E-56   9.7706E-56   0.99998
FLUX   78    48.00        6.245677E+15   1.0846E-54   1.0846E-54   0.99998
FLUX   79    49.00        6.118214E+15   1.0890E-53   1.0891E-53   0.99998
FLUX   80    50.00        5.995850E+15   9.9367E-53   9.9369E-53   0.99998
FLUX   81    50.60        5.924753E+15   4.8243E-52   5.4774E-52   0.88076
FLUX   82    51.20        5.855322E+15   1.8882E-51   1.9086E-51   0.98932
FLUX   83    52.00        5.765240E+15   9.5442E-51   9.6269E-51   0.99141
FLUX   84    53.00        5.656462E+15   6.7789E-50   6.7790E-50   0.99998
FLUX   85    54.00        5.551713E+15   4.4078E-49   4.4308E-49   0.99481
FLUX   86    55.00        5.450773E+15   2.7004E-48   2.7004E-48   0.99998
FLUX   87    56.00        5.353437E+15   1.5395E-47   1.5396E-47   0.99998
FLUX   88    57.00        5.259517E+15   8.2398E-47   8.2399E-47   0.99998
FLUX   89    58.00        5.168836E+15   4.1114E-46   4.1561E-46   0.98925
FLUX   90    59.00        5.081229E+15   1.9786E-45   1.9793E-45   0.99963
FLUX   91    60.00        4.996542E+15   8.9294E-45   8.9317E-45   0.99974
FLUX   92    61.00        4.914631E+15   3.8290E-44   3.8291E-44   0.99998
FLUX   93    62.00        4.835363E+15   1.5633E-43   1.5635E-43   0.99987
FLUX   94    63.00        4.758611E+15   6.0940E-43   6.0946E-43   0.99991
FLUX   95    64.00        4.684258E+15   2.2743E-42   2.2743E-42   0.99998
FLUX   96    65.00        4.612192E+15   8.1374E-42   8.1375E-42   0.99998
FLUX   97    65.80        4.556117E+15   2.1918E-41   2.1918E-41   0.99998
FLUX   98    66.50        4.508158E+15   5.1068E-41   5.1107E-41   0.99923
FLUX   99    67.50        4.441370E+15   1.6584E-40   1.6594E-40   0.99938
FLUX  100    68.50        4.376533E+15   5.1983E-40   5.1984E-40   0.99998
FLUX  101    69.50        4.313561E+15   1.5736E-39   1.5736E-39   0.99998
FLUX  102    70.50        4.252376E+15   4.5979E-39   4.6099E-39   0.99741
FLUX  103    71.60        4.187046E+15   1.4502E-38   1.4502E-38   0.99998
FLUX  104    72.60        4.129373E+15   3.9833E-38   3.9833E-38   0.99998
FLUX  105    73.50        4.078809E+15   9.6513E-38   9.6522E-38   0.99991
FLUX  106    74.50        4.024060E+15   2.5130E-37   2.5141E-37   0.99953
FLUX  107    75.50        3.970762E+15   6.3736E-37   6.3771E-37   0.99944
FLUX  108    76.50        3.918856E+15   1.5767E-36   1.5769E-36   0.99991
FLUX  109    77.50        3.868290E+15   3.8027E-36   3.8047E-36   0.99948
FLUX  110    78.50        3.819013E+15   8.9664E-36   8.9666E-36   0.99998
FLUX  111    79.50        3.770975E+15   2.0521E-35   2.0659E-35   0.99332
FLUX  112    80.50        3.724130E+15   4.6443E-35   4.6572E-35   0.99724
FLUX  113    81.50        3.678436E+15   1.0277E-34   1.0281E-34   0.99965
FLUX  114    82.50        3.633848E+15   2.2244E-34   2.2246E-34   0.99992
FLUX  115    83.50        3.590329E+15   4.7211E-34   4.7215E-34   0.99992
FLUX  116    84.50        3.547840E+15   9.8301E-34   9.8349E-34   0.99951
FLUX  117    85.50        3.506345E+15   2.0074E-33   2.0119E-33   0.99774
FLUX  118    86.50        3.465809E+15   4.0267E-33   4.0445E-33   0.99560
FLUX  119    87.50        3.426200E+15   7.9284E-33   7.9948E-33   0.99169
FLUX  120    88.50        3.387486E+15   1.5404E-32   1.5550E-32   0.99061
FLUX  121    89.50        3.349637E+15   2.9452E-32   2.9776E-32   0.98914
FLUX  122    90.50        3.312624E+15   5.5274E-32   5.6155E-32   0.98432
FLUX  123    91.50        3.276421E+15   2.4386E-27   1.2559E-25   0.01942
FLUX  124    92.50        3.241000E+15   1.2732E-26   2.0419E-25   0.06235
FLUX  125    93.50        3.206337E+15   2.0232E-26   3.2082E-25   0.06306
FLUX  126    94.50        3.172407E+15   3.0084E-26   4.8192E-25   0.06243
FLUX  127    95.50        3.139188E+15   3.7977E-26   7.0984E-25   0.05350
FLUX  128    96.50        3.106658E+15   7.7595E-26   9.3346E-25   0.08313
FLUX  129    97.50        3.074795E+15   6.7847E-26   1.1493E-24   0.05904
FLUX  130    98.50        3.043579E+15   1.4739E-25   1.7600E-24   0.08375
FLUX  131    99.50        3.012990E+15   2.2823E-25   2.3343E-24   0.09778
FLUX  132   100.50        2.983010E+15   2.7677E-25   3.0979E-24   0.08934
FLUX  133   101.50        2.953621E+15   3.8644E-25   4.0012E-24   0.09658
FLUX  134   102.50        2.924805E+15   5.2223E-25   6.0510E-24   0.08630
FLUX  135   103.50        2.896546E+15   1.2284E-24   8.5235E-24   0.14412
FLUX  136   104.50        2.868828E+15   1.7882E-24   1.2642E-23   0.14145
FLUX  137   105.50        2.841635E+15   2.1980E-24   1.8985E-23   0.11578
FLUX  138   106.50        2.814953E+15   5.4389E-24   2.8930E-23   0.18800
FLUX  139   107.50        2.788767E+15   7.4900E-24   4.4594E-23   0.16796
FLUX  140   108.50        2.763064E+15   1.4196E-23   6.9138E-23   0.20533
FLUX  141   109.50        2.737831E+15   1.9509E-23   1.0710E-22   0.18217
FLUX  142   110.50        2.713054E+15   2.8460E-23   1.6476E-22   0.17273
FLUX  143   111.50        2.688722E+15   3.7992E-23   2.5087E-22   0.15144
FLUX  144   112.50        2.664822E+15   9.1149E-23   3.7657E-22   0.24205
FLUX  145   113.50        2.641344E+15   1.6011E-22   5.5649E-22   0.28771
FLUX  146   114.50        2.618275E+15   2.6771E-22   8.0882E-22   0.33099
FLUX  147   115.50        2.595606E+15   3.9611E-22   1.1526E-21   0.34368
FLUX  148   116.50        2.573326E+15   5.1573E-22   1.6047E-21   0.32138
FLUX  149   117.50        2.551426E+15   8.1783E-22   2.1652E-21   0.37772
FLUX  150   118.50        2.529894E+15   1.0498E-21   3.3980E-21   0.30896
FLUX  151   119.50        2.508724E+15   1.0806E-21   4.6825E-21   0.23077
FLUX  152   120.50        2.487905E+15   7.4580E-22   6.3899E-21   0.11672
FLUX  153   121.50        2.467428E+15   1.2933E-22   8.6401E-21   0.01497
FLUX  154   122.50        2.447286E+15   1.1714E-21   1.1597E-20   0.10100
FLUX  155   123.50        2.427470E+15   4.1987E-21   1.5448E-20   0.27179
FLUX  156   124.50        2.407972E+15   7.2416E-21   1.5982E-20   0.45311
FLUX  157   125.50        2.388785E+15   1.0588E-20   2.3563E-20   0.44935
FLUX  158   126.50        2.369901E+15   1.3135E-20   3.2594E-20   0.40299
FLUX  159   127.50        2.351314E+15   1.8973E-20   4.3618E-20   0.43498
FLUX  160   128.50        2.333016E+15   1.8904E-20   5.7731E-20   0.32744
FLUX  161   129.50        2.315000E+15   2.5889E-20   7.5411E-20   0.34331
FLUX  162   130.50        2.297261E+15   3.1561E-20   9.7664E-20   0.32316
FLUX  163   131.50        2.279791E+15   4.1793E-20   1.2534E-19   0.33342
FLUX  164   132.50        2.262585E+15   4.7932E-20   1.5930E-19   0.30089
FLUX  165   133.50        2.245637E+15   5.5066E-20   2.0035E-19   0.27485
FLUX  166   134.50        2.228940E+15   7.6031E-20   2.4949E-19   0.30475
FLUX  167   135.50        2.212491E+15   1.0077E-19   3.0879E-19   0.32633
FLUX  168   136.50        2.196282E+15   1.1426E-19   3.8102E-19   0.29988
FLUX  169   137.50        2.180309E+15   1.2543E-19   4.6635E-19   0.26896
FLUX  170   138.50        2.164567E+15   1.5510E-19   5.6769E-19   0.27321
FLUX  171   139.50        2.149050E+15   1.8452E-19   6.8985E-19   0.26748
FLUX  172   140.50        2.133754E+15   2.6324E-19   8.3849E-19   0.31394
FLUX  173   141.50        2.118675E+15   3.3922E-19   1.0217E-18   0.33202
FLUX  174   142.50        2.103807E+15   3.8206E-19   1.2491E-18   0.30588
FLUX  175   143.50        2.089146E+15   5.5752E-19   1.5314E-18   0.36406
FLUX  176   144.20        2.079005E+15   8.0831E-19   1.7691E-18   0.45690
FLUX  177   144.70        2.071821E+15   6.9125E-19   1.9618E-18   0.35236
FLUX  178   145.50        2.060430E+15   8.1626E-19   2.3152E-18   0.35256
FLUX  179   146.50        2.046365E+15   1.2490E-18   2.8462E-18   0.43883
FLUX  180   147.50        2.032492E+15   1.2116E-18   3.4924E-18   0.34693
FLUX  181   148.50        2.018805E+15   1.5701E-18   4.2744E-18   0.36732
FLUX  182   149.50        2.005301E+15   2.4563E-18   5.2139E-18   0.47112
FLUX  183   150.50        1.991977E+15   3.6651E-18   6.3412E-18   0.57798
FLUX  184   151.20        1.982755E+15   2.1484E-18   7.2566E-18   0.29606
FLUX  185   151.70        1.976220E+15   3.5367E-18   9.0800E-18   0.38951
FLUX  186   152.50        1.965852E+15   5.3894E-18   1.4580E-17   0.36965
FLUX  187   153.50        1.953046E+15   8.3833E-18   1.9545E-17   0.42892
FLUX  188   154.50        1.940405E+15   6.2072E-18   2.3264E-17   0.26682
FLUX  189   155.50        1.927926E+15   9.6086E-18   2.7800E-17   0.34564
FLUX  190   156.50        1.915607E+15   9.0963E-18   3.3410E-17   0.27227
FLUX  191   157.50        1.903444E+15   1.6518E-17   7.4120E-17   0.22286
FLUX  192   158.50        1.891435E+15   1.7686E-17   8.6804E-17   0.20375
FLUX  193   159.50        1.879577E+15   1.7600E-17   1.0162E-16   0.17319
FLUX  194   160.50        1.867866E+15   1.9081E-17   1.1877E-16   0.16065
FLUX  195   161.50        1.856300E+15   2.0498E-17   1.3858E-16   0.14791
FLUX  196   162.50        1.844877E+15   2.1143E-17   2.4538E-16   0.08617
FLUX  197   163.50        1.833593E+15   2.8195E-17   2.9291E-16   0.09626
FLUX  198   164.50        1.822447E+15   3.7978E-17   3.4951E-16   0.10866
FLUX  199   165.50        1.811435E+15   3.4511E-17   4.1573E-16   0.08301
FLUX  200   166.50        1.800556E+15   5.3310E-17   4.9410E-16   0.10789
FLUX  201   167.20        1.793017E+15   4.7813E-17   5.5620E-16   0.08596
FLUX  202   167.70        1.787671E+15   7.0560E-17   6.1075E-16   0.11553
FLUX  203   168.50        1.779184E+15   9.1614E-17   7.0134E-16   0.13063
FLUX  204   169.50        1.768687E+15   1.2981E-16   8.2543E-16   0.15726
FLUX  205   170.50        1.758314E+15   1.4005E-16   9.6850E-16   0.14460
FLUX  206   171.50        1.748061E+15   1.5893E-16   1.1693E-15   0.13592
FLUX  207   172.50        1.737928E+15   2.1655E-16   1.3608E-15   0.15914
FLUX  208   173.50        1.727911E+15   2.5092E-16   1.5782E-15   0.15899
FLUX  209   174.50        1.718009E+15   3.4858E-16   1.8242E-15   0.19109
FLUX  210   175.50        1.708219E+15   3.6145E-16   2.1015E-15   0.17199
FLUX  211   176.50        1.698541E+15   4.4552E-16   2.4136E-15   0.18459
FLUX  212   177.50        1.688972E+15   4.4758E-16   2.7641E-15   0.16193
FLUX  213   178.50        1.679510E+15   7.8315E-16   3.1568E-15   0.24808
FLUX  214   179.50        1.670153E+15   6.8685E-16   3.5970E-15   0.19095
FLUX  215   180.50        1.660900E+15   1.1360E-15   4.0890E-15   0.27781
FLUX  216   181.50        1.651749E+15   8.9693E-16   4.6387E-15   0.19336
FLUX  217   182.50        1.642699E+15   1.3942E-15   5.2520E-15   0.26547
FLUX  218   183.50        1.633747E+15   1.2996E-15   5.9352E-15   0.21897
FLUX  219   184.50        1.624892E+15   1.9280E-15   6.6949E-15   0.28798
FLUX  220   185.50        1.616132E+15   1.6336E-15   7.5387E-15   0.21670
FLUX  221   186.50        1.607466E+15   2.5707E-15   8.4754E-15   0.30331
FLUX  222   187.50        1.598893E+15   2.5519E-15   9.5225E-15   0.26799
FLUX  223   188.50        1.590411E+15   3.2161E-15   1.0672E-14   0.30135
FLUX  224   189.50        1.582018E+15   4.0139E-15   1.1944E-14   0.33607
FLUX  225   190.50        1.573714E+15   4.3712E-15   1.3348E-14   0.32748
FLUX  226   191.50        1.565496E+15   6.0211E-15   1.4897E-14   0.40417
FLUX  227   192.50        1.557364E+15   5.5055E-15   1.6604E-14   0.33158
FLUX  228   193.50        1.549315E+15   4.2084E-15   1.8482E-14   0.22771
FLUX  229   194.50        1.541350E+15   7.8374E-15   2.0545E-14   0.38148
FLUX  230   195.50        1.533465E+15   1.0710E-14   2.2810E-14   0.46954
FLUX  231   196.70        1.524110E+15   1.2010E-14   2.5821E-14   0.46514
FLUX  232   197.60        1.517168E+15   1.3843E-14   2.8306E-14   0.48906
FLUX  233   198.40        1.511051E+15   1.7447E-14   3.0692E-14   0.56844
FLUX  234   199.50        1.502719E+15   1.6577E-14   3.4263E-14   0.48381
FLUX  235   200.50        1.495224E+15   1.9969E-14   3.7826E-14   0.52791
FLUX  236   201.50        1.487804E+15   2.2970E-14   4.1717E-14   0.55062
FLUX  237   202.50        1.480457E+15   2.2769E-14   4.5961E-14   0.49540
FLUX  238   203.50        1.473182E+15   2.8470E-14   5.0586E-14   0.56281
FLUX  239   204.50        1.465978E+15   3.0588E-14   5.5619E-14   0.54996
FLUX  240   205.50        1.458844E+15   3.6158E-14   6.1089E-14   0.59189
FLUX  241   206.50        1.451780E+15   3.6416E-14   6.7034E-14   0.54324
FLUX  242   207.40        1.445480E+15   3.4172E-14   7.2821E-14   0.46926
FLUX  243   207.80        1.442697E+15   4.5543E-14   2.2678E-12   0.02008
FLUX  244   208.50        1.437854E+15   5.5880E-14   2.5498E-12   0.02192
FLUX  245   209.50        1.430990E+15   7.7490E-14   3.0085E-12   0.02576
FLUX  246   210.50        1.424192E+15   8.6865E-14   3.5464E-12   0.02449
FLUX  247   211.50        1.417459E+15   9.1468E-14   4.1793E-12   0.02189
FLUX  248   212.50        1.410788E+15   1.0763E-13   4.9113E-12   0.02191
FLUX  249   213.50        1.404180E+15   1.3434E-13   5.7527E-12   0.02335
FLUX  250   214.50        1.397634E+15   1.0872E-13   6.7313E-12   0.01615
FLUX  251   215.50        1.391148E+15   1.3637E-13   7.8507E-12   0.01737
FLUX  252   216.50        1.384723E+15   1.3657E-13   9.1186E-12   0.01498
FLUX  253   217.50        1.378356E+15   1.5088E-13   1.0546E-11   0.01431
FLUX  254   218.50        1.372048E+15   1.4639E-13   1.2173E-11   0.01203
FLUX  255   219.50        1.365797E+15   2.3091E-13   1.3986E-11   0.01651
FLUX  256   220.50        1.359603E+15   2.0415E-13   1.5990E-11   0.01277
FLUX  257   221.50        1.353465E+15   2.4516E-13   1.8199E-11   0.01347
FLUX  258   222.50        1.347382E+15   2.2062E-13   2.0853E-11   0.01058
FLUX  259   223.50        1.341353E+15   3.4721E-13   2.3557E-11   0.01474
FLUX  260   224.50        1.335379E+15   4.0079E-13   2.6488E-11   0.01513
FLUX  261   225.50        1.329457E+15   4.8545E-13   3.1734E-11   0.01530
FLUX  262   226.50        1.323587E+15   3.0488E-13   3.5373E-11   0.00862
FLUX  263   227.50        1.317769E+15   5.5626E-13   3.9228E-11   0.01418
FLUX  264   228.50        1.312002E+15   5.4251E-13   4.3294E-11   0.01253
FLUX  265   229.50        1.306285E+15   8.5350E-13   4.7564E-11   0.01794
FLUX  266   230.50        1.300618E+15   3.8770E-13   5.2072E-11   0.00745
FLUX  267   231.50        1.295000E+15   1.1048E-12   5.6783E-11   0.01946
FLUX  268   232.50        1.289430E+15   9.2779E-13   6.1693E-11   0.01504
FLUX  269   233.50        1.283908E+15   1.3784E-12   6.7688E-11   0.02036
FLUX  270   234.50        1.278433E+15   9.1446E-13   7.3028E-11   0.01252
FLUX  271   235.50        1.273004E+15   8.6012E-13   7.8567E-11   0.01095
FLUX  272   236.50        1.267622E+15   1.1195E-12   8.4295E-11   0.01328
FLUX  273   237.50        1.262284E+15   1.1228E-12   9.0219E-11   0.01245
FLUX  274   238.50        1.256992E+15   1.7985E-12   9.6346E-11   0.01867
FLUX  275   239.50        1.251743E+15   1.7585E-12   1.0269E-10   0.01712
FLUX  276   240.50        1.246538E+15   2.9834E-12   1.0925E-10   0.02731
FLUX  277   241.50        1.241377E+15   1.9601E-12   1.1604E-10   0.01689
FLUX  278   242.50        1.236258E+15   2.4472E-12   1.2305E-10   0.01989
FLUX  279   243.50        1.231181E+15   3.5716E-12   1.3031E-10   0.02741
FLUX  280   244.50        1.226145E+15   4.7228E-12   1.3953E-10   0.03385
FLUX  281   245.50        1.221151E+15   5.5000E-12   1.4728E-10   0.03734
FLUX  282   246.50        1.216197E+15   3.8592E-12   1.5529E-10   0.02485
FLUX  283   247.50        1.211283E+15   6.5295E-12   1.6356E-10   0.03992
FLUX  284   248.50        1.206408E+15   3.1448E-12   1.7212E-10   0.01827
FLUX  285   249.50        1.201573E+15   3.4765E-12   1.8096E-10   0.01921
FLUX  286   250.50        1.196776E+15   6.1817E-12   1.9146E-10   0.03229
FLUX  287   251.30        1.192967E+15   4.7280E-12   1.9898E-10   0.02376
FLUX  288   251.80        1.190598E+15   5.5636E-12   1.4335E-08   0.00039
FLUX  289   252.50        1.187297E+15   6.7254E-12   1.4818E-08   0.00045
FLUX  290   253.50        1.182613E+15   1.2229E-11   1.5508E-08   0.00079
FLUX  291   254.50        1.177967E+15   1.5014E-11   1.6196E-08   0.00093
FLUX  292   255.50        1.173356E+15   1.5916E-11   1.6894E-08   0.00094
FLUX  293   256.50        1.168782E+15   9.8749E-12   1.7602E-08   0.00056
FLUX  294   257.50        1.164243E+15   1.4560E-11   1.8323E-08   0.00079
FLUX  295   258.50        1.159739E+15   1.1790E-11   1.9056E-08   0.00062
FLUX  296   259.50        1.155270E+15   1.3848E-11   1.9801E-08   0.00070
FLUX  297   260.50        1.150835E+15   1.8468E-11   2.0562E-08   0.00090
FLUX  298   261.50        1.146434E+15   1.7636E-11   2.1341E-08   0.00083
FLUX  299   262.50        1.142067E+15   2.5562E-11   2.2139E-08   0.00115
FLUX  300   263.50        1.137732E+15   3.6331E-11   2.4632E-08   0.00147
FLUX  301   264.50        1.133431E+15   3.0512E-11   2.5431E-08   0.00120
FLUX  302   265.50        1.129162E+15   3.9837E-11   2.6249E-08   0.00152
FLUX  303   266.50        1.124925E+15   3.7107E-11   2.7083E-08   0.00137
FLUX  304   267.50        1.120720E+15   3.4044E-11   2.7934E-08   0.00122
FLUX  305   268.50        1.116546E+15   4.4467E-11   2.8801E-08   0.00154
FLUX  306   269.50        1.112403E+15   3.4910E-11   2.9683E-08   0.00118
FLUX  307   270.50        1.108290E+15   5.3391E-11   3.2737E-08   0.00163
FLUX  308   271.50        1.104208E+15   5.3953E-11   3.3566E-08   0.00161
FLUX  309   272.50        1.100156E+15   4.9816E-11   3.4404E-08   0.00145
FLUX  310   273.50        1.096133E+15   5.1425E-11   3.5253E-08   0.00146
FLUX  311   274.50        1.092140E+15   7.0885E-11   3.6114E-08   0.00196
FLUX  312   275.50        1.088176E+15   6.8179E-11   3.6987E-08   0.00184
FLUX  313   276.50        1.084240E+15   9.0319E-11   3.7860E-08   0.00239
FLUX  314   277.50        1.080333E+15   1.1449E-10   3.8747E-08   0.00295
FLUX  315   278.50        1.076454E+15   8.3748E-11   3.9649E-08   0.00211
FLUX  316   279.50        1.072603E+15   1.1381E-10   4.0567E-08   0.00281
FLUX  317   280.50        1.068779E+15   1.1520E-10   4.1504E-08   0.00278
FLUX  318   281.50        1.064982E+15   1.2006E-10   4.2458E-08   0.00283
FLUX  319   282.50        1.061212E+15   1.2640E-10   4.3436E-08   0.00291
FLUX  320   283.50        1.057469E+15   1.1675E-10   4.4435E-08   0.00263
FLUX  321   284.50        1.053752E+15   9.9821E-11   4.5452E-08   0.00220
FLUX  322   285.50        1.050061E+15   5.9165E-11   4.6486E-08   0.00127
FLUX  323   286.50        1.046396E+15   1.4649E-10   4.7539E-08   0.00308
FLUX  324   287.50        1.042757E+15   1.5420E-10   4.8609E-08   0.00317
FLUX  325   288.50        1.039142E+15   2.2543E-10   4.9695E-08   0.00454
FLUX  326   289.50        1.035553E+15   2.5098E-10   5.0789E-08   0.00494
FLUX  327   291.00        1.030215E+15   2.9366E-10   5.3952E-08   0.00544
FLUX  328   293.00        1.023183E+15   3.2961E-10   5.6097E-08   0.00588
FLUX  329   295.00        1.016246E+15   3.4227E-10   5.8590E-08   0.00584
FLUX  330   297.00        1.009402E+15   3.4865E-10   6.0805E-08   0.00573
FLUX  331   299.00        1.002650E+15   4.1691E-10   6.3086E-08   0.00661
FLUX  332   301.00        9.959884E+14   4.6213E-10   6.5439E-08   0.00706
FLUX  333   303.00        9.894142E+14   5.5918E-10   6.7850E-08   0.00824
FLUX  334   305.00        9.829262E+14   6.7251E-10   7.0293E-08   0.00957
FLUX  335   307.00        9.765228E+14   7.1656E-10   7.2780E-08   0.00985
FLUX  336   309.00        9.702023E+14   7.4036E-10   7.6518E-08   0.00968
FLUX  337   311.00        9.639630E+14   1.0060E-09   7.8936E-08   0.01274
FLUX  338   313.00        9.578035E+14   1.0417E-09   8.1703E-08   0.01275
FLUX  339   315.00        9.517222E+14   1.4501E-09   8.4124E-08   0.01724
FLUX  340   317.00        9.457177E+14   2.0249E-09   8.6562E-08   0.02339
FLUX  341   319.00        9.397884E+14   1.7544E-09   8.9059E-08   0.01970
FLUX  342   321.00        9.339330E+14   2.2014E-09   9.1619E-08   0.02403
FLUX  343   323.00        9.281501E+14   2.4321E-09   9.4506E-08   0.02573
FLUX  344   325.00        9.224385E+14   3.4187E-09   9.7077E-08   0.03522
FLUX  345   327.00        9.167966E+14   4.6412E-09   9.9693E-08   0.04655
FLUX  346   329.00        9.112234E+14   6.3104E-09   1.0253E-07   0.06155
FLUX  347   331.00        9.057175E+14   5.4696E-09   1.0523E-07   0.05198
FLUX  348   333.00        9.002778E+14   6.4538E-09   1.0796E-07   0.05978
