          0.1       161.238 6 0.000503492407234358 0.0811822944809329 0.0997928313049886 
     0.104664       155.485 6 0.000499790150153293 0.0777100968637513 0.104744967230265 
     0.109545        140.03 6 0.000547438846618139 0.0766580729430136 0.109568894824894 
     0.114653       123.657 6 0.000599640193603462 0.0741496855334154 0.114637315705639 
         0.12        102.04 7 0.000736191522916727 0.0751208200621119 0.120313874831001 
     0.126885       92.6993 9 0.000899285358025619 0.0833631391267369 0.126949258101148 
     0.134164       79.5313 8 0.00100556179781495 0.0799736577067558 0.134190798147796 
     0.141861       66.2086 10 0.0011241235385528 0.0744266247523989 0.141906871536624 
         0.15       55.4017 12 0.00145659758375067 0.0806979343091429 0.150575584008486 
     0.161185       44.4838 12 0.00187254014416479 0.0832977142183175 0.161262823692792 
     0.173205        37.088 15 0.00216233638545751 0.0801968280935839 0.173292106640441 
     0.186121       29.8492 14 0.00249682904871282 0.0745283902413393 0.186193066208593 
          0.2       23.8703 14 0.0025276742462051 0.0603363226476195 0.199160815987123 
     0.211474       18.6987 14 0.00249798647087639 0.0467092112734224 0.211796279784104 
     0.223607       16.8238 13 0.00279301850233687 0.0469890590535686 0.223655041219818 
     0.236435       13.9474 14 0.00312254837338258 0.0435513121924799 0.23646581993252 
         0.25       11.5759 15 0.00314692308707586 0.0364284254116595 0.249383078040237 
     0.261659       9.89206 13 0.00312336406193427 0.0308964973096898 0.261678135659376 
     0.273861       8.42486 13 0.00342148777546342 0.0288255671137206 0.273882657655977 
     0.286633       7.19841 13 0.00374822583826753 0.0269812756110611 0.286665139843959 
          0.3       6.11531 7 0.00410552576188512 0.0251065424563105 0.299990359402771 
     0.313991       5.19941 9 0.00449792338954018 0.0233865607836332 0.314019171544995 
     0.328634        4.4195 8 0.00492713758140304 0.0217754654658184 0.328663858458579 
     0.343959       3.75887 9 0.00539724144502778 0.0202875112570512 0.343976702726636 
         0.36       3.09151 11 0.0062315403166951 0.0192648938561249 0.360235809608195 
     0.378521        2.5924 10 0.00719571463664601 0.0186541593381181 0.378777340295775 
     0.397995       2.28784 11 0.00795490255464937 0.0181995818746097 0.39806650667431 
     0.418471       1.92011 12 0.00879420364923584 0.0168858551844186 0.418541135301582 
         0.44       1.58733 12 0.0103117819652346 0.0163681665081738 0.440687428265939 
     0.465243       1.30103 14 0.012090617883819 0.0157303121994498 0.465277811290097 
     0.491935         1.055 15 0.0135178722000817 0.014261393399537 0.491997426568323 
     0.520158       0.86165 16 0.0151128246466378 0.0130219585359509 0.520168449133013 
         0.55       0.69428 17 0.0176407467603308 0.0122476245936225 0.550660564391926 
      0.58418      0.532678 18 0.0206066447762673 0.0109767128134987 0.584348627713552 
     0.620484      0.442464 20 0.0232470525581663 0.0102859740840926 0.620517784875271 
     0.659044      0.350126 21 0.0262260953470199 0.00918244854143845 0.659082460382314 
          0.7      0.282631 20 0.0264618832320159 0.00747894812199991 0.697972131682976 
     0.734815      0.232283 19 0.0262343140602596 0.00609379682043553 0.734836575786432 
     0.771362      0.192709 19 0.028909336781675 0.00557109008183764 0.771400013624659 
     0.809727      0.158427 21 0.0318563828545383 0.00504689880138409 0.809595436387961 
         0.85      0.129482 20 0.0320481901627819 0.00414967183698015 0.848406398216238 
     0.885246      0.112695 19 0.0318618455862336 0.00359067130873455 0.88528666384383 
     0.921954     0.0971782 20 0.0345586802615109 0.00335835170750071 0.921950177096353 
     0.960185     0.0831341 20 0.0374849632601845 0.00311627907228554 0.96022862395368 
            1     0.0713121 317 0.0376461367621117 0.00268462517383398 0.99851039131315 
      1.03556     0.0623005 725 0.0374885604737304 0.00233555525932357 1.03556525083944 
      1.07238     0.0543132 750 0.0402020020570234 0.0021834974654497 1.07236101133723 
      1.11051     0.0472842 778 0.0431118446798024 0.00203850951075799 1.11059755432364 
         1.15      0.041559 753 0.0432521604493654 0.00179751439512879 1.14875181536073 
      1.18579     0.0367571 729 0.0431148753839645 0.00158477686169724 1.18580602935154 
       1.2227     0.0326281 750 0.0458405578766622 0.00149568835477976 1.22271042859272 
      1.26076     0.0288968 774 0.0487385548333441 0.00140839005235278 1.26074170646758 
          1.3     0.0246697 1295 0.0849451323190789 0.00209557076592537 1.31204154223167 
      1.39018     0.0196921 1867 0.129854093359699 0.00255709825106592 1.3902142811295 
      1.48661     0.0151269 1997 0.148493837021643 0.00224625196615839 1.48665245663908 
      1.58973     0.0116205 1686 0.169809199935207 0.00197326089555673 1.58975363572388 
          1.7    0.00915969 905 0.152752219998048 0.00139916253175538 1.68885922093213 
      1.77049    0.00762053 721 0.127447416736207 0.000971217355428521 1.770545089032 
      1.84391    0.00645207 750 0.138236134330147 0.000891908629209547 1.84387639249112 
      1.92037    0.00551863 781 0.149938137656048 0.000827452606490568 1.92031560610792 
            2    0.00479459 641 0.127356301153364 0.000610621412204125 1.99164413959284 
      2.04823    0.00429203 489 0.0999858098723715 0.000429142518805239 2.0482307107767 
      2.09762    0.00390531 501 0.104866001319348 0.000409534569050511 2.09761979520147 
       2.1482    0.00353651 513 0.109984390045217 0.000388960412898416 2.14812022612506 
          2.2     0.0031452 837 0.185442463295924 0.000583254100795978 2.21516624757753 
      2.31557    0.00263908 1187 0.274819982296366 0.000725272162308196 2.31559669032266 
      2.43721    0.00215419 1250 0.304452013301073 0.000655846135453988 2.43722619864295 
      2.56524    0.00175327 1315 0.337279069226118 0.000591340637220073 2.56511978995015 
          2.7    0.00146935 1035 0.277586697300329 0.000407873003286383 2.68335525072012 
      2.77206    0.00129057 731 0.202464886487269 0.000261294144130098 2.77209150009519 
      2.84605    0.00116166 751 0.213416728984594 0.000247916821119336 2.84599438507886 
      2.92201    0.00104824 771 0.224960984238723 0.000235812743892839 2.92201679230375 
            3   0.000930302 980 0.294763966593354 0.000274219413046547 3.00911346531042 
      3.11787   0.000809283 1203 0.37486085282748 0.000303368577306893 3.11787581591554 
      3.24037   0.000692614 730 0.404896000124263 0.00028043659066219 3.24027269858226 
      3.36768   0.000595272 650 0.437337662545492 0.000260334937314485 3.36771366472159 
          3.5   0.000513339 629 0.439050054212156 0.000225381564242535 3.49550038039723 
      3.61881   0.000447035 605 0.437378169343105 0.000195523551741067 3.61881445544187 
      3.74166   0.000390066 625 0.467576927452484 0.000182385887784044 3.74165970519771 
      3.86867    0.00034236 647 0.499860764596995 0.000171132525216194 3.86866937569985 
            4   0.000300038 628 0.5013530953211 0.000150425104448276 3.99593944233944 
      4.11953   0.000266124 608 0.499891660710675 0.000133033105839993 4.11952200081328 
      4.24264   0.000236797 626 0.530215169618854 0.000125553332116115 4.24264394531532 
      4.36943   0.000210241 644 0.562378116260632 0.000118234852435779 4.36941937179933 
          4.5   0.000187746 628 0.563700811706971 0.000105832713528561 4.49651171854107 
      4.62011   0.000167563 609 0.562402460354146 9.42380727992451e-05 4.61991334932347 
      4.74342    0.00015153 626 0.592824249732507 8.98305163520892e-05 4.74343642957759 
      4.87002    0.00013641 643 0.624891621514956 8.52417129217909e-05 4.87001703228049 
            5   0.000123062 627 0.626079489176662 7.70464634360959e-05 4.996859945787 
      5.12057   0.000111272 611 0.624911309648252 6.95349780304017e-05 5.12054256891776 
      5.24404   0.000101413 626 0.655412510807671 6.64675930057176e-05 5.244042103244 
       5.3705   9.21736e-05 641 0.687402440032565 6.33603672000567e-05 5.37049501007171 
          5.5   8.39499e-05 627 0.688480516175885 5.77978803991038e-05 5.49714631154073 
      5.62095   7.67777e-05 612 0.68741868514517 5.27783954612236e-05 5.62094867804892 
      5.74456   7.03503e-05 626 0.717985403966741 5.05105020658018e-05 5.74456522465131 
      5.87089   6.42631e-05 640 0.749911294416897 4.81915980839705e-05 5.870757200889 
            6   5.91661e-05 627 0.750898224018675 4.44276953174084e-05 5.99741367030478 
      6.12127   5.45416e-05 613 0.749924933022883 4.09021344552553e-05 6.12127043700843 
        6.245   5.02782e-05 626 0.78054661783497 3.92444749052665e-05 6.2449477862479 
      6.37122   4.64407e-05 550 0.812418679261579 3.77292855811599e-05 6.37122564981421 
          6.5   4.29233e-05 314 0.813328706754037 3.49107400166933e-05 6.49758673396197 
      6.62155   3.97863e-05 307 0.812430302747168 3.23235848930296e-05 6.62154473991491 
      6.74537   3.68643e-05 314 0.843098747717441 3.10802680214396e-05 6.74531013476535 
      6.87151   3.42807e-05 319 0.874924933961998 2.99930761485505e-05 6.87150595770113 
            7   3.18648e-05 314 0.875769207586832 2.7906225807274e-05 6.99775945407927 
      7.12178   2.96929e-05 308 0.874934933781325 2.59793272532908e-05 7.12178124106035 
      7.24569   2.77038e-05 313 0.905643684669164 2.50897497027057e-05 7.24568453823948 
      7.37175   2.58341e-05 319 0.937430286236626 2.42176551210181e-05 7.37171446891479 
          7.5    2.3849e-05 314 0.938217705672175 2.23755265647912e-05 7.49806672467901 
      7.62199   2.26007e-05 309 0.937438973663836 2.11868138317316e-05 7.62199039640558 
      7.74597   2.11819e-05 313 0.968182847542785 2.05079057696066e-05 7.74596295639957 
      7.87196   1.98514e-05 318 0.999934907830811 1.98500956816767e-05 7.87195500247874 
            8   1.86225e-05 314 1.0006726813639 1.86350381960293e-05 7.99804034111229 
      8.12217   1.74998e-05 309 0.999942582190992 1.74988437301205e-05 8.12216500229313 
      8.24621   1.64687e-05 313 1.03071719853244 1.69745838107155e-05 8.24620784491694 
      8.37214   1.54947e-05 319 1.06243900277518 1.64621597955187e-05 8.37214049909681 
          8.5   1.45907e-05 313 1.06313294848204 1.55119013083161e-05 8.49815513023416 
      8.62233   1.37536e-05 310 1.06244576450221 1.46124500769234e-05 8.62230467407571 
      8.74643   1.29384e-05 313 1.09324769327914 1.41448501004384e-05 8.74637465197366 
      8.87231   1.22672e-05 318 1.12494257507114 1.37998876066107e-05 8.87230904289234 
            9   1.16225e-05 284 1.01647389603371 1.18140110678709e-05 8.99231272381809 
      9.09838   1.10869e-05 248 0.899973425067623 9.97795718790391e-06 9.09837301832148 
      9.19783    1.0612e-05 251 0.919755408193451 9.76048602784689e-06 9.19782329308193 
      9.29836    1.0157e-05 253 0.93997221236961 9.54731334344337e-06 9.29835843320073 
          9.4   9.76315e-06 175 0.651779293231496 6.3634209472732e-06 9.3837818650533 
      9.43728   9.56328e-06 94 0.352498600737101 3.37104107688561e-06 9.43728015249273 
       9.4747    9.4181e-06 95 0.355299991635666 3.34625163204234e-06 9.47470330771672 
      9.51228   9.26917e-06 95 0.358123590960152 3.31950798501958e-06 9.51227648352749 
         9.55   9.12311e-06 95 0.358140197181007 3.26735312050458e-06 9.54985273434763 
      9.58728   8.98069e-06 95 0.358123625122092 3.21619860628042e-06 9.58728031995656 
      9.62471   8.84071e-06 94 0.360925183196414 3.19083613882358e-06 9.62470769899631 
      9.66228   8.70306e-06 95 0.363748613137981 3.16572670589904e-06 9.66228006801287 
          9.7   8.56821e-06 95 0.36376496317515 3.11681562394306e-06 9.69985499387744 
      9.73728   8.43638e-06 95 0.363748647015565 3.0687221912713e-06 9.73728374209162 
      9.77471   8.30696e-06 94 0.366550371256823 3.04491896655187e-06 9.77471214593468 
      9.81228   8.17944e-06 95 0.369373635144171 3.02126892896519e-06 9.8122833763414 
         9.85   8.05449e-06 95 0.36938973530295 2.9752471577416e-06 9.84985718368497 
      9.88729    7.9324e-06 95 0.369373665784079 2.93001846925444e-06 9.88728696837748 
      9.92472   7.81275e-06 94 0.372175556622773 2.90771356339028e-06 9.92471668920795 
      9.96229   7.69477e-06 95 0.374998656844768 2.88553013640536e-06 9.9622866721997 
           10   7.49256e-06 99 0.804462322303824 6.0274805798657e-06 10.0280787392728 
      10.1227   7.21507e-06 3 1.24994368204564 9.01843355235927e-06 10.1220172302072 
       10.247   6.87448e-06 3 1.2805288979176 8.80296698583738e-06 10.244104274947 
      10.3727   6.53862e-06 2 1.31242456341624 8.58144738220211e-06 10.3721272259375 
         10.5    6.2206e-06 3 1.31338999133482 8.17007186143547e-06 10.5010148721278 
      10.6228   5.94017e-06 3 1.31239451175087 7.79585243114025e-06 10.6216870174718 
      10.7471   5.67526e-06 2 1.34282745327402 7.62089453980501e-06 10.7425777287951 
      10.8728   5.39751e-06 3 1.37553578387628 7.42447270230778e-06 10.8769783709828 
           11   5.19605e-06 2 1.10594820710366 5.74656059441979e-06 10.9800528128286 
      11.0742   5.01895e-06 2 0.825065739133663 4.14096697902801e-06 11.0749576510561 
       11.149   4.88466e-06 2 0.836237739208614 4.08473628444551e-06 11.1496234157027 
      11.2242   4.75396e-06 2 0.847560956806538 4.02926823093625e-06 11.2247942539084 
         11.3   4.62691e-06 2 0.847700153181396 3.92223574924633e-06 11.3003741831989 
      11.3743   4.50506e-06 2 0.847606721142144 3.81852123153116e-06 11.3753314899142 
       11.449   4.38791e-06 2 0.858768829328891 3.76819640856864e-06 11.4498220094551 
      11.5243   4.27379e-06 2 0.870077686798229 3.71853136984301e-06 11.524807304962 
         11.6    4.1581e-06 2 1.01229691872336 4.20922929235997e-06 11.6034469317778 
      11.6987   4.02992e-06 3 1.15954490125396 4.67286826459517e-06 11.6938597553575 
      11.7983   3.88123e-06 2 1.18035911813387 4.58124927813639e-06 11.803308063965 
      11.8987   3.75513e-06 2 1.20019601269944 4.50688919083155e-06 11.9002544195337 
           12   3.62908e-06 2 1.34645602643099 4.8863997637628e-06 12.001368415196 
      12.1231   3.48246e-06 3 1.50022884798264 5.22448778845897e-06 12.1245822994235 
      12.2474   3.34557e-06 2 1.53074768585098 5.12122038179143e-06 12.2457330487952 
      12.3731   3.20861e-06 3 1.5625597111599 5.0136428636801e-06 12.3731711993071 
         12.5   3.08062e-06 2 1.56299566395953 4.81499849102976e-06 12.4986809451126 
      12.6232   2.96315e-06 3 1.56211012831599 4.62876765830475e-06 12.6196520020268 
      12.7475   2.84164e-06 2 1.59395095087414 4.52943367279655e-06 12.7513210978926 
      12.8732   2.74082e-06 2 1.62412802008123 4.45145067004568e-06 12.8659932744659 
           13   2.62486e-06 3 1.62620957358606 4.26856998560166e-06 13.0045622909868 
      13.1232   2.53151e-06 2 1.62486346344298 4.11335269068049e-06 13.1217680757343 
      13.2476    2.4393e-06 3 1.65541726207533 4.03806402473924e-06 13.2429723220235 
      13.3732   2.34118e-06 2 1.68819718009276 3.95236536332148e-06 13.3784321669147 
         13.5   2.26034e-06 2 1.68755415952354 3.81444052821821e-06 13.4954179582014 
      13.6233   2.17791e-06 3 1.68716866728106 3.67450271522127e-06 13.62023301434 
      13.7477   2.09459e-06 2 1.71911462489138 3.60083708972046e-06 13.7525527041916 
      13.8733    2.0234e-06 2 1.7497481543194 3.54044357174504e-06 13.8708685901818 
           14   1.95356e-06 3 1.74962543915853 3.4179942636634e-06 13.9921957799773 
      14.1234   1.87793e-06 2 1.75083790487648 3.2879491987081e-06 14.1297851414337 
      14.2478   1.81551e-06 2 1.78113150113252 3.23366346051906e-06 14.248573070088 
      14.3734   1.75516e-06 2 1.811940395246 3.18023741343986e-06 14.3684768488126 
         14.5   1.69367e-06 3 1.81259369484402 3.06993700901997e-06 14.4960415021328 
      14.6234   1.63265e-06 2 1.81317679667986 2.96027776003146e-06 14.6284692797351 
      14.7479    1.5796e-06 2 1.84364694150851 2.91222149930069e-06 14.7486441885593 
      14.8734   1.52827e-06 2 1.87462233521904 2.86491983603811e-06 14.869899099468 
           15   1.46354e-06 3 2.78515246037592 4.07617360710777e-06 15.0300402130406 
       15.244   1.38377e-06 3 3.74898630761633 5.18772474151905e-06 15.2401043592572 
      15.4919   1.29491e-06 4 3.87314095584405 5.01538453448119e-06 15.492822929659 
      15.7439   1.21321e-06 3 4.00023510975984 4.85313232519195e-06 15.7450391950596 
           16   1.13907e-06 3 4.00213805450649 4.55872133357649e-06 15.9930431897184 
      16.2443   1.07078e-06 4 3.99888379594402 4.28190763874691e-06 16.2401200215481 
      16.4924   1.00535e-06 3 4.12387991649744 4.1459595719566e-06 16.4958279816497 
      16.7443   9.46165e-07 3 4.25032008810315 4.0215033798029e-06 16.7456286297828 
           17     8.912e-07 3 4.25265466083909 3.78996442478189e-06 16.9958103118977 
      17.2447   8.40638e-07 3 4.24977753519079 3.57252345791048e-06 17.2436163407657 
      17.4929   7.93583e-07 3 4.37291591682793 3.47027070956402e-06 17.4915421221266 
      17.7446   7.49161e-07 3 4.49962040451963 3.37094044880359e-06 17.7430472045905 
           18    7.0764e-07 3 4.50239273541936 3.18607360780583e-06 17.995573435715 
       18.245   6.69443e-07 3 4.49998969521556 3.01248580775777e-06 18.244751860198 
      18.4932   6.33925e-07 3 4.6232717556642 2.93080752809562e-06 18.4928764689744 
      18.7449   6.00291e-07 3 4.74993034308824 2.85134205552542e-06 18.7443830946826 
           19   5.68828e-07 3 4.75241392338453 2.70330388261364e-06 18.9961393531351 
      19.2452   5.39883e-07 3 4.7496999309767 2.5642803657737e-06 19.2436077138027 
      19.4936   5.12815e-07 3 4.8726993746359 2.49879246766024e-06 19.4905331064549 
      19.7452   4.87102e-07 3 4.99887280297112 2.43495908796109e-06 19.7407209901935 
           20   4.56706e-07 3 7.39326763314761 3.3765478700106e-06 20.0578020235422 
      20.4823   4.19731e-07 5 9.99807646400015 4.19650496720395e-06 20.4801394823765 
      20.9762   3.80913e-07 4 10.4877506478566 3.99491578453422e-06 20.9773852313805 
       21.482   3.46331e-07 5 10.9963080958064 3.80836495109274e-06 21.476794204164 
           22   3.17984e-07 3 8.37890147422556 2.66435817079051e-06 21.9357169448083 
      22.2458   3.00805e-07 3 5.49852522409608 1.65398316311664e-06 22.2393241493656 
      22.4944   2.87166e-07 2 5.62407194363579 1.61504189135578e-06 22.4960332644456 
      22.7458   2.74546e-07 3 5.75050137918891 1.57877557853763e-06 22.7471407204612 
           23   2.63109e-07 2 5.74975894167429 1.51281392182515e-06 22.9878679853631 
       23.246   2.51098e-07 3 5.7523034238247 1.44439293439446e-06 23.2548481920123 
      23.4947    2.4147e-07 3 5.87027616501899 1.41749394117015e-06 23.4807851391643 
       23.746    2.3026e-07 2 6.00319259389799 1.3822961486605e-06 23.7583160111443 
           24   2.21584e-07 3 5.99894747818611 1.32927265224283e-06 23.9848939670743 
      24.2462   2.11691e-07 2 6.00284990486749 1.27075164489273e-06 24.257272590437 
      24.4949   2.03994e-07 2 6.12019895399792 1.24848610858247e-06 24.4803824097404 
      24.7462   1.94868e-07 3 6.25333040731132 1.21857605777854e-06 24.7588987235567 
           25   1.87773e-07 2 6.24936762988959 1.17345974531865e-06 24.9869456894985 
      25.2463   1.79891e-07 3 6.2518600922407 1.124652968304e-06 25.2531440663721 
      25.4951   1.73147e-07 2 6.37336807766759 1.10352864135118e-06 25.4928336928392 
      25.7463   1.66501e-07 3 6.4987535051137 1.08204980116868e-06 25.7405943935884 
           26   1.59769e-07 2 6.50372758895232 1.03909533636469e-06 26.0046372082654 
      26.2465   1.54167e-07 2 6.49734757632532 1.00167823706281e-06 26.2351053514667 
      26.4953   1.48012e-07 3 6.62534773327472 9.80630907436936e-07 26.5006195570702 
      26.7465   1.42542e-07 2 6.75070036281739 9.62256875840796e-07 26.7484683764998 
           27   1.37593e-07 2 6.74828070573551 9.28514238103498e-07 26.9832244780901 
      27.2466     1.321e-07 3 6.75258655537889 8.92014053158086e-07 27.2563343649427 
      27.4955   1.27467e-07 2 6.87468253390536 8.76292003299387e-07 27.4978698876936 
      27.7466   1.23119e-07 2 6.99722998727047 8.61488872331522e-07 27.7348444279083 
           28   1.17452e-07 3 10.3907611376326 1.22041712273598e-06 28.0594919260255 
      28.4871   1.10468e-07 4 13.9998216296884 1.54653914624045e-06 28.487301328663 
      28.9828   1.03058e-07 3 14.4899287466699 1.49330492820555e-06 28.9805732721817 
       29.487   9.60924e-08 4 14.9993136885243 1.44131981214937e-06 29.4861775229556 
           30   8.76814e-08 5 25.5170405371125 2.23736919684271e-06 30.1595926311815 
      31.1787    7.6657e-08 6 37.4841999878684 2.87342773831493e-06 31.1754860393767 
      32.4037   6.55552e-08 7 40.493134287248 2.6545337539146e-06 32.4046672452001 
      33.6768   5.61412e-08 6 43.7278528872747 2.45493628131266e-06 33.6706478784326 
           35   4.82489e-08 7 43.9086920134467 2.11854822238142e-06 34.9564527406316 
      36.1881   4.19663e-08 5 43.734283847931 1.83536466571292e-06 36.183788097361 
      37.4166   3.66371e-08 6 46.762688989294 1.71325085551127e-06 37.419034016406 
      38.6867   3.20156e-08 6 49.9892603023718 1.60043451359873e-06 38.6869371310733 
           40   2.81035e-08 7 50.1295346977687 1.40881505087484e-06 39.9542999818585 
      41.1953   2.48377e-08 8 49.9871733533585 1.24156453763094e-06 41.1928953831314 
      42.4264   2.20393e-08 9 53.0227366742275 1.16858292017206e-06 42.4266209584776 
      43.6943   1.95608e-08 8 56.2395294188725 1.10008894344831e-06 43.6946426102102 
           45   1.74194e-08 8 56.369800822974 9.81928968832304e-07 44.9638197255017 
      46.2011   1.56088e-08 7 56.2392508231545 8.77824785657672e-07 46.1993089049709 
      47.4342   1.40268e-08 8 59.2837802587984 8.31563982672704e-07 47.4342582477178 
      48.7002   1.26092e-08 7 62.4882015543071 7.87927916170143e-07 48.6984586507985 
           50   1.13637e-08 7 62.6050497943019 7.11424938524024e-07 49.965533357205 
      51.2057   1.02887e-08 7 62.4934703784537 6.42978784262792e-07 51.2069002005312 
      52.4404   9.34252e-09 7 65.5431163045365 6.12338138924798e-07 52.4409683508944 
       53.705   8.48332e-09 7 68.7415478437042 5.83156681335296e-07 53.704835334832 
           55   7.72028e-09 7 68.8469366276903 5.31517358837281e-07 54.9694217214048 
      56.2095   7.05324e-09 6 68.7436185199283 4.84865320816154e-07 56.2097953210255 
      57.4456   6.46096e-09 6 71.7930616844706 4.63852051619428e-07 57.440253588134 
      58.7089   5.91241e-09 7 74.9966801761025 4.43411088771881e-07 58.7122695984294 
           60   5.42575e-09 7 75.087193988332 4.07404005508201e-07 59.9707768310236 
      61.2127   4.99354e-09 8 74.99261147583 3.7447885825613e-07 61.2120769289038 
        62.45   4.60451e-09 8 78.0547189759195 3.59403539670123e-07 62.4492639778021 
      63.7122   4.24578e-09 8 81.2418561744516 3.44935069653869e-07 63.7114606955044 
           65    3.9215e-09 8 81.3298865501766 3.18934899445828e-07 64.9729020023591 
      66.2155   3.63117e-09 7 81.2466708929798 2.95020486156652e-07 66.2178176106543 
      67.4537   3.36964e-09 7 84.3063606302366 2.84082280155155e-07 67.4502305439389 
      68.7151   3.12481e-09 8 87.4960707815523 2.73408400299601e-07 68.7172028573818 
           70   2.90298e-09 7 87.577209140912 2.54234808703999e-07 69.9770545094575 
      71.2178   2.70349e-09 7 87.4936849505446 2.36538006985874e-07 71.2171748272257 
      72.4569   2.52093e-09 7 90.5645677173219 2.28306672227508e-07 72.4561972846249 
      73.7175    2.3507e-09 7 93.7432333294911 2.20361781156707e-07 73.7167760610718 
           75   2.19447e-09 7 93.8217864079546 2.05889301311725e-07 74.9782671121018 
      76.2199   2.05371e-09 6 93.738554602786 1.92511434954364e-07 76.2149282338713 
      77.4597   1.92278e-09 7 96.8241047045903 1.86171003344219e-07 77.463669518332 
      78.7196   1.80162e-09 7 99.9917135871343 1.80147445461777e-07 78.7173441550499 
           80   1.68914e-09 7 100.066895283499 1.69027436244396e-07 79.979475648061 
      81.2217   1.58696e-09 8 99.9930269696295 1.58685052018181e-07 81.2201853494912 
      82.4621   1.49245e-09 7 103.069158422726 1.53825285047285e-07 82.459667968383 
      83.7214    1.4032e-09 8 106.2467679355 1.49085601480929e-07 83.7232957757752 
           85   1.32082e-09 8 106.314618095975 1.40422527707893e-07 84.9820771030369 
      86.2233    1.2455e-09 7 106.243429924535 1.32326245648774e-07 86.2218519062074 
      87.4643   1.17535e-09 8 109.324573367273 1.28494231331556e-07 87.4635929392579 
      88.7231    1.1091e-09 7 112.496087353895 1.24769912609401e-07 88.723960403528 
           90   1.04764e-09 7 112.55795409215 1.17919689328745e-07 89.9805968817779 
      91.2248   9.90955e-10 7 112.494096412983 1.11476578933344e-07 91.2236678406003 
      92.4662   9.38112e-10 7 115.576531921764 1.08423746678559e-07 92.4650195680542 
      93.7245   8.88087e-10 7 118.743424991802 1.05454506829429e-07 93.7232695675684 
           95   8.41231e-10 7 118.80862178829 9.99454456067337e-08 94.9847574423374 
      96.2261   7.98022e-10 7 118.748358886339 9.47638404403004e-08 96.2281332599739 
      97.4679   7.57669e-10 7 121.830256191935 9.23069665804204e-08 97.4675350586684 
      98.7259   7.19354e-10 7 124.992053293441 8.99135896852944e-08 98.7230429332916 
          100    6.8326e-10 7 125.05474288804 8.54448649500399e-08 99.9846463797147 
      101.227   6.49964e-10 8 124.992243701266 8.12404423100876e-08 101.224328471986 
       102.47   6.18485e-10 7 128.08480827581 7.92184807680398e-08 102.471298139359 
      103.727   5.88673e-10 8 131.246109407196 7.72610477256085e-08 103.727336804644 
          105   5.60671e-10 7 131.297508682421 7.36147261011388e-08 104.981752565109 
      106.228    5.3442e-10 8 131.249084496034 7.01421715375927e-08 106.230737141867 
      107.471   5.09865e-10 7 134.333808598862 6.84920482585976e-08 107.470208777253 
