         0.01   1.92597e-43 6 1.06618714901069e-05 2.05344871529045e-48 0.00998281551989304 
    0.0110668   1.55919e-43 5 1.24817840474644e-05 1.94614108653363e-48 0.0110951085931565 
    0.0122474   1.27776e-43 6 1.52588887825155e-05 1.94972626281613e-48 0.0122561777768572 
     0.013554   1.04124e-43 6 1.87053763819387e-05 1.94767949143219e-48 0.0135779441191329 
        0.015   8.64247e-44 5 1.91273617639915e-05 1.65307583871934e-48 0.0149049052085242 
    0.0161185   7.37173e-44 4 1.87380627012279e-05 1.38132014443603e-48 0.0161400482039256 
    0.0173205   6.39869e-44 4 2.16118297517976e-05 1.3828747525105e-48 0.0173241130585505 
    0.0186121   4.98998e-30 5 2.49687032089518e-05 1.24593220453262e-34 0.0191681530620407 
         0.02   1.70294e-27 6 3.55396824338641e-05 6.05219192126566e-32 0.0209585309264707 
    0.0221336   8.26644e-25 6 4.98809279652599e-05 4.12337820008186e-29 0.0230671158126907 
    0.0244949   3.24076e-22 6 6.1079195833439e-05 1.97942844565177e-26 0.0254897608797975 
    0.0271081   8.70428e-20 7 7.48304511872754e-05 6.51345230970787e-24 0.0282923010065292 
         0.03   9.30866e-18 5 7.6589920437116e-05 7.12949736503147e-22 0.0310986302998299 
    0.0322371    2.7821e-16 3 7.49100168751417e-05 2.08406836711264e-20 0.0332456996732672 
     0.034641   5.78673e-15 4 8.64530802006712e-05 5.00280457143136e-19 0.0356101254804141 
    0.0372242   9.85587e-14 4 9.98431100326717e-05 9.84040931110328e-18 0.0381364257868846 
         0.04   1.14835e-12 3 0.000101140274658185 1.16144592391531e-16 0.0405789174468667 
    0.0422949   9.23342e-12 4 9.99909099000678e-05 9.23258101190697e-16 0.0430446219786838 
    0.0447214   5.17778e-11 4 0.000111568255345704 5.77675900426608e-15 0.0452305642846032 
    0.0472871    3.1248e-10 3 0.000125015470912756 3.90647795740225e-14 0.0479182408414673 
         0.05   2.16113e-08 4 0.000125771513960104 2.71808293922302e-12 0.0509604168934715 
    0.0523318    2.1221e-07 4 0.000125049125386806 2.65366480021489e-11 0.0527186199831768 
    0.0547723   5.34166e-07 4 0.000136759417475234 7.30522681847585e-11 0.0550919658306417 
    0.0573266    1.4306e-06 3 0.000150010342580168 2.14604894686431e-10 0.0577350036270069 
         0.06   4.10858e-06 5 0.000216016521850477 8.87521810989735e-10 0.0608806382137319 
    0.0644742   1.18843e-05 6 0.000299640022938474 3.56101730750424e-09 0.0650934615453661 
     0.069282   3.43333e-05 6 0.000345943033057163 1.18773553369208e-08 0.0699023681492001 
    0.0744484   9.20109e-05 6 0.000399486287869691 3.67570880452672e-08 0.075070567472183 
         0.08   0.000216362 6 0.000404414778050581 8.74999826192738e-08 0.0801513492303705 
    0.0845897   0.000430482 6 0.000399732533537747 1.72077574375621e-07 0.084998677700402 
    0.0894427    0.00285637 6 0.000446866202391426 1.27641334932559e-06 0.0915282909750667 
    0.0945742      0.237318 6 0.00049957032365118 0.000118557229873334 0.0958172294764537 
          0.1       0.80243 6 0.000503492407234358 0.000404017517224883 0.099994463970544 
     0.104664       1.30794 6 0.000499790150153293 0.000653694157187838 0.105369306184133 
     0.109545       2.47142 6 0.000547438846618139 0.00135294902677841 0.109941741658145 
     0.114653       4.73199 6 0.000599640193603462 0.00283749295647868 0.114930577736169 
         0.12       2.72875 7 0.000736191522916727 0.00200888232556349 0.119894309449648 
     0.126885        7.0787 9 0.000899285358025619 0.00636577251094066 0.12688142828543 
     0.134164       7.96628 8 0.00100556179781495 0.00801059042453525 0.13448919254104 
     0.141861       8.40159 10 0.0011241235385528 0.00944442119399036 0.142067109691988 
         0.15       7.69452 12 0.00145659758375067 0.0112078202019442 0.150607365918434 
     0.161185       7.02904 12 0.00187254014416479 0.0131621537621816 0.16144813518729 
     0.173205       6.37424 15 0.00216233638545751 0.0137832508463892 0.173378709017857 
     0.186121       5.54899 14 0.00249682904871282 0.0138548772741231 0.186188523014648 
          0.2       5.24772 14 0.0025276742462051 0.0132645152998638 0.19939126838679 
     0.211474       4.75856 14 0.00249798647087639 0.0118868114610244 0.211577491239454 
     0.223607        4.0639 13 0.00279301850233687 0.0113505516993587 0.223685275367456 
     0.236435       3.18313 14 0.00312254837338258 0.00993948017419347 0.236481974696053 
         0.25       3.02877 15 0.00314692308707586 0.00953129913321925 0.249477855338582 
     0.261659       2.96596 13 0.00312336406193427 0.00926376968162513 0.261821850205721 
     0.273861       2.71833 13 0.00342148777546342 0.00930072873132026 0.273918535361047 
     0.286633        2.5407 13 0.00374822583826753 0.00952311193840483 0.286785381552024 
          0.3       2.39424 7 0.00410552576188512 0.00982959464832475 0.300108989121815 
     0.313991       2.16312 9 0.00449792338954018 0.00972954951178723 0.314073234296741 
     0.328634       1.94949 8 0.00492713758140304 0.00960542367220698 0.328740870809197 
     0.343959       1.74579 9 0.00539724144502778 0.00942244682635171 0.344055427830347 
         0.36        1.5646 11 0.0062315403166951 0.00974984528138796 0.360491833296455 
     0.378521        1.7575 10 0.00719571463664601 0.0126464444860486 0.379528349301452 
     0.397995       1.97011 11 0.00795490255464937 0.015672010102522 0.39831052357728 
     0.418471       1.75217 12 0.00879420364923584 0.0154089398796617 0.41881348546288 
         0.44       1.47582 12 0.0103117819652346 0.0152183058705128 0.440910901601725 
     0.465243       1.28532 14 0.012090617883819 0.0155403696433182 0.465314634642472 
     0.491935       1.03051 15 0.0135178722000817 0.0139302916906839 0.49214811634853 
     0.520158      0.876431 16 0.0151128246466378 0.0132453480904851 0.520234800725563 
         0.55      0.728086 17 0.0176407467603308 0.0128439745403078 0.550719838865908 
      0.58418      0.596929 18 0.0206066447762673 0.0123007111104624 0.584283115935315 
     0.620484      0.485859 20 0.0232470525581663 0.0112947891981389 0.620562133815545 
     0.659044      0.388352 21 0.0262260953470199 0.0101849533071313 0.659192553894146 
          0.7      0.324069 20 0.0264618832320159 0.00857547080322555 0.698033193278559 
     0.734815      0.271242 19 0.0262343140602596 0.00711584485215589 0.73487850997538 
     0.771362      0.228767 19 0.028909336781675 0.00661351040847396 0.771423504518718 
     0.809727      0.192846 21 0.0318563828545383 0.00614338284216765 0.809801857594904 
         0.85      0.162917 20 0.0320481901627819 0.00522119486789481 0.848327024560805 
     0.885246      0.144654 19 0.0318618455862336 0.0046089565794768 0.88534411839427 
     0.921954      0.129908 20 0.0345586802615109 0.00448943315620016 0.922045096690522 
     0.960185      0.112996 20 0.0374849632601845 0.00423564087013627 0.960359402162247 
            1     0.0978861 317 0.0376461367621117 0.00368503330990849 0.99843738138756 
      1.03556     0.0875011 725 0.0374885604737304 0.00328029041341428 1.03559206307782 
      1.07238      0.076398 750 0.0402020020570234 0.00307135298635389 1.07231571297803 
      1.11051     0.0664977 778 0.0431118446798024 0.00286683936216968 1.11078134603072 
         1.15     0.0596033 753 0.0432521604493654 0.00257797215111514 1.14880289746312 
      1.18579     0.0529773 729 0.0431148753839645 0.00228410801143142 1.18582784719926 
       1.2227     0.0473424 750 0.0458405578766622 0.00217020269011845 1.22272784188767 
      1.26076     0.0420057 774 0.0487385548333441 0.00204729746235678 1.26070535532862 
          1.3     0.0360598 1295 0.0849451323190789 0.00306310777407257 1.31226139877595 
      1.39018     0.0292602 1867 0.129854093359699 0.00379955101178272 1.3903124292545 
      1.48661     0.0227581 1997 0.148493837021643 0.00337943791861158 1.4867568502924 
      1.58973     0.0176452 1686 0.169809199935207 0.00299631013752601 1.58988145253817 
          1.7     0.0141866 905 0.152752219998048 0.00216702754554675 1.68893824003421 
      1.77049     0.0119656 721 0.127447416736207 0.0015249799127367 1.77070903873619 
      1.84391     0.0101175 750 0.138236134330147 0.00139860280877449 1.84399314960668 
      1.92037    0.00874033 781 0.149938137656048 0.00131050853119858 1.92020914880082 
            2    0.00768771 641 0.127356301153364 0.000979078589468566 1.99166867769495 
      2.04823    0.00690607 489 0.0999858098723715 0.000690509128319191 2.04824199252316 
      2.09762    0.00630121 501 0.104866001319348 0.000660782422103123 2.09762894314185 
       2.1482    0.00566848 513 0.109984390045217 0.000623444104375072 2.14798522382037 
          2.2    0.00510427 837 0.185442463295924 0.000946547721499424 2.21522302696685 
      2.31557    0.00430561 1187 0.274819982296366 0.00118326676231722 2.31565199238191 
      2.43721    0.00353316 1250 0.304452013301073 0.00107567618807683 2.4372659876616 
      2.56524    0.00287928 1315 0.337279069226118 0.00097112189931996 2.56497955930169 
          2.7    0.00243815 1035 0.277586697300329 0.00067679828417718 2.68349620587718 
      2.77206    0.00214458 731 0.202464886487269 0.000434202330923511 2.77223126960843 
      2.84605    0.00193686 751 0.213416728984594 0.000413357820984241 2.84580879948197 
      2.92201    0.00176428 771 0.224960984238723 0.000396893714112708 2.92205315276741 
            3    0.00156138 980 0.294763966593354 0.000460237183380092 3.00895600984159 
      3.11787    0.00137052 1203 0.37486085282748 0.000513752956394863 3.11791559791805 
      3.24037    0.00117225 730 0.404896000124263 0.000474639104484882 3.24010602316016 
      3.36768    0.00101188 650 0.437337662545492 0.000442534929167328 3.36781198282831 
          3.5   0.000876651 629 0.439050054212156 0.000384893499424989 3.49553356523913 
      3.61881   0.000765609 605 0.437378169343105 0.000334860776090779 3.61884084941729 
      3.74166    0.00066683 625 0.467576927452484 0.000311794138276981 3.74169893286136 
      3.86867   0.000588807 647 0.499860764596995 0.000294321388295201 3.86868075152591 
            4   0.000516654 628 0.5013530953211 0.000259026103849645 3.9957571000593 
      4.11953   0.000460073 608 0.499891660710675 0.000229986494727795 4.11941163159822 
      4.24264   0.000411749 626 0.530215169618854 0.000218315536518227 4.24271371490845 
      4.36943    0.00036478 644 0.562378116260632 0.000205144456691608 4.36941513607229 
          4.5   0.000327924 628 0.563700811706971 0.000184851258538336 4.49652115532854 
      4.62011   0.000290781 609 0.562402460354146 0.0001635360617521 4.61962606274631 
      4.74342   0.000265221 626 0.592824249732507 0.000157229503474363 4.74352234845346 
      4.87002   0.000239892 643 0.624891621514956 0.00014990623203874 4.87003544231961 
            5   0.000216651 627 0.626079489176662 0.000135640873756533 4.99686832485317 
      5.12057   0.000194802 611 0.624911309648252 0.000121733667516577 5.12049986776628 
      5.24404   0.000178972 626 0.655412510807671 0.000117300309038645 5.24405098024758 
       5.3705    0.00016288 641 0.687402440032565 0.000111964382598791 5.37049781698398 
          5.5   0.000148454 627 0.688480516175885 0.000102207952410429 5.49710849632494 
      5.62095   0.000136168 612 0.68741868514517 9.36046544657883e-05 5.62095779039113 
      5.74456   0.000124601 626 0.717985403966741 8.94619374384728e-05 5.74466357397752 
      5.87089   0.000113567 640 0.749911294416897 8.51652039198288e-05 5.8705600184676 
            6   0.000104925 627 0.750898224018675 7.87876352445076e-05 5.99759620813171 
      6.12127   9.72894e-05 613 0.749924933022883 7.29597830462145e-05 6.12128106457724 
        6.245   8.93069e-05 626 0.78054661783497 6.97082310412422e-05 6.24474569276489 
      6.37122   8.29168e-05 550 0.812418679261579 6.7363171953199e-05 6.37129021820998 
          6.5   7.67948e-05 314 0.813328706754037 6.24594200433253e-05 6.49759605253044 
      6.62155   7.12425e-05 307 0.812430302747168 5.78795424311477e-05 6.62155410246729 
      6.74537   6.56388e-05 314 0.843098747717441 5.53399771523766e-05 6.74514757508989 
      6.87151    6.1453e-05 319 0.874924933961998 5.37667212392181e-05 6.8715449972369 
            7   5.72071e-05 314 0.875769207586832 5.01002388141174e-05 6.99776999278237 
      7.12178   5.33371e-05 308 0.874934933781325 4.66664794731342e-05 7.12179461528172 
      7.24569   4.97874e-05 313 0.905643684669164 4.50896443659722e-05 7.24568186919225 
      7.37175   4.64389e-05 319 0.937430286236626 4.35332223888889e-05 7.37167352638018 
          7.5   4.23717e-05 314 0.938217705672175 3.97538673186871e-05 7.49816216769274 
      7.62199   4.07141e-05 309 0.937438973663836 3.81669878995802e-05 7.62202254810394 
      7.74597   3.81218e-05 313 0.968182847542785 3.69088413231279e-05 7.74590940552937 
      7.87196   3.58228e-05 318 0.999934907830811 3.58205153027319e-05 7.87197871009826 
            8    3.3641e-05 314 1.0006726813639 3.36636158205073e-05 7.99804733778628 
      8.12217   3.15382e-05 309 0.999942582190992 3.15363807081252e-05 8.1220969454332 
      8.24621   2.97748e-05 313 1.03071719853244 3.06893995921622e-05 8.24624122545453 
      8.37214   2.80465e-05 319 1.06243900277518 2.97977224061227e-05 8.37214732354595 
          8.5   2.64281e-05 313 1.06313294848204 2.80965980153374e-05 8.49816167533851 
      8.62233   2.48163e-05 310 1.06244576450221 2.63659820312667e-05 8.6221696376919 
      8.74643    2.3261e-05 313 1.09324769327914 2.54300328006957e-05 8.74635025028215 
      8.87231   2.22543e-05 318 1.12494257507114 2.50348047273749e-05 8.87232724174062 
            9   2.11013e-05 284 1.01647389603371 2.14489028811217e-05 8.99231716405364 
      9.09838   2.01382e-05 248 0.899973425067623 1.8123862040811e-05 9.09837669556131 
      9.19783   1.92834e-05 251 0.919755408193451 1.77360010369942e-05 9.19782546850268 
      9.29836   1.84504e-05 253 0.93997221236961 1.73428694375085e-05 9.29834063180446 
          9.4   1.75631e-05 175 0.651779293231496 1.14472863729052e-05 9.38378200054263 
      9.43728   1.73305e-05 94 0.352498600737101 6.10899440575031e-06 9.43729672718874 
       9.4747   1.71217e-05 95 0.355299991635666 6.08332341579848e-06 9.47470363900542 
      9.51228   1.68516e-05 95 0.358123590960152 6.03494032705208e-06 9.51227690418984 
         9.55   1.65923e-05 95 0.358140197181007 5.94236401206722e-06 9.54985532530853 
      9.58728   1.63452e-05 95 0.358123625122092 5.85361493040778e-06 9.58728139650913 
      9.62471   1.60938e-05 94 0.360925183196414 5.80866828706247e-06 9.62470821080154 
      9.66228   1.58456e-05 95 0.363748613137981 5.76383084764661e-06 9.66228047548355 
          9.7    1.5602e-05 95 0.36376496317515 5.67546125432093e-06 9.69985540520515 
      9.73728   1.53642e-05 95 0.363748647015565 5.58871463541852e-06 9.73728422533756 
      9.77471   1.51303e-05 94 0.366550371256823 5.54601998124809e-06 9.77471207071805 
      9.81228   1.48927e-05 95 0.369373635144171 5.50097545010061e-06 9.81228158547629 
         9.85    1.4654e-05 95 0.36938973530295 5.41302580679015e-06 9.84985535768689 
      9.88729   1.44462e-05 95 0.369373665784079 5.33606267402608e-06 9.88729237325541 
      9.92472   1.42388e-05 94 0.372175556622773 5.29934208529185e-06 9.92471708519351 
      9.96229   1.40258e-05 95 0.374998656844768 5.25965045955224e-06 9.96228714390736 
           10   1.36607e-05 99 0.804462322303824 1.09895133410901e-05 10.0280831487695 
      10.1227   1.31584e-05 3 1.24994368204564 1.64472058986494e-05 10.1220262924387 
       10.247   1.25413e-05 3 1.2805288979176 1.60595391130445e-05 10.244112310358 
      10.3727   1.19327e-05 2 1.31242456341624 1.56607540501983e-05 10.3721340273645 
         10.5   1.13562e-05 3 1.31338999133482 1.4915067976034e-05 10.5010229228305 
      10.6228   1.08476e-05 3 1.31239451175087 1.42363676338461e-05 10.6216961100236 
      10.7471   1.03671e-05 2 1.34282745327402 1.39211953315819e-05 10.742584684773 
      10.8728   9.86308e-06 3 1.37553578387628 1.35670192682812e-05 10.8769856473703 
           11    9.4974e-06 2 1.10594820710366 1.05036272448686e-05 10.9800591639396 
      11.0742   9.17587e-06 2 0.825065739133663 7.57069497166122e-06 11.0749614543264 
       11.149   8.93199e-06 2 0.836237739208614 7.46926928749071e-06 11.149627630282 
      11.2242    8.6946e-06 2 0.847560956806538 7.36920076859214e-06 11.2247988621155 
         11.3   8.46381e-06 2 0.847700153181396 7.17476886754835e-06 11.3003791821903 
      11.3743    8.2424e-06 2 0.847606721142144 6.98631646858926e-06 11.3753370166686 
       11.449   8.02949e-06 2 0.858768829328891 6.89547828126556e-06 11.44982812713 
      11.5243   7.82208e-06 2 0.870077686798229 6.80581501869302e-06 11.524813926902 
         11.6   7.61175e-06 2 1.01229691872336 7.70534982151833e-06 11.6034537167351 
      11.6987   7.37867e-06 3 1.15954490125396 8.55590341144124e-06 11.6938661235312 
      11.7983   7.10826e-06 2 1.18035911813387 8.39029717229496e-06 11.8033144437654 
      11.8987   6.87885e-06 2 1.20019601269944 8.25596450094447e-06 11.9002620241876 
           12   6.64949e-06 2 1.34645602643099 8.95325221051178e-06 12.0013760900554 
      12.1231   6.38263e-06 3 1.50022884798264 9.57540864059551e-06 12.1245912686373 
      12.2474   6.13341e-06 2 1.53074768585098 9.38870378176717e-06 12.245741066523 
      12.3731     5.884e-06 3 1.5625597111599 9.19409517577334e-06 12.3731804793807 
         12.5   5.65086e-06 2 1.56299566395953 8.83226559162631e-06 12.4986891378098 
      12.6232   5.43681e-06 3 1.56211012831599 8.49290354551725e-06 12.6196608013495 
      12.7475   5.21535e-06 2 1.59395095087414 8.31301364779767e-06 12.7513292241 
      12.8732   5.03156e-06 2 1.62412802008123 8.17189751957432e-06 12.8660011844021 
           13   4.82009e-06 3 1.62620957358606 7.83847337546069e-06 13.0045704441499 
      13.1232   4.64981e-06 2 1.62486346344298 7.55530515170714e-06 13.1217766696436 
      13.2476   4.48158e-06 3 1.65541726207533 7.41888940654614e-06 13.2429809682255 
      13.3732    4.3025e-06 2 1.68819718009276 7.26346984352822e-06 13.3784404183158 
         13.5   4.15493e-06 2 1.68755415952354 7.0116738989034e-06 13.4954266728391 
      13.6233   4.00443e-06 3 1.68716866728106 6.75614887880642e-06 13.6202416614375 
      13.7477   3.85225e-06 2 1.71911462489138 6.62246083421757e-06 13.7525611258962 
      13.8733    3.7222e-06 2 1.7497481543194 6.51291994007529e-06 13.870877625579 
           14   3.59458e-06 3 1.74962543915853 6.28916880100792e-06 13.9922039412483 
      14.1234   3.45635e-06 2 1.75083790487648 6.0515092926955e-06 14.1297930902454 
      14.2478   3.34224e-06 2 1.78113150113252 5.95296365901881e-06 14.2485823564368 
      14.3734   3.23187e-06 2 1.811940395246 5.85595705175154e-06 14.3684858052025 
         14.5   3.11941e-06 3 1.81259369484402 5.65422658880691e-06 14.4960499639928 
      14.6234   3.00777e-06 2 1.81317679667986 5.45361712785067e-06 14.6284776907411 
      14.7479   2.91069e-06 2 1.84364694150851 5.36628986204477e-06 14.7486537797036 
      14.8734   2.81674e-06 2 1.87462233521904 5.28031501546962e-06 14.869908568203 
           15   2.69823e-06 3 2.78515246037592 7.51497796679386e-06 15.0300532100522 
       15.244   2.55213e-06 3 3.74898630761633 9.56791761335294e-06 15.2401201314279 
      15.4919   2.38934e-06 4 3.87314095584405 9.25424193223404e-06 15.4928388170895 
      15.7439   2.23958e-06 3 4.00023510975984 8.9588299236549e-06 15.7450559399226 
           16   2.10362e-06 3 4.00213805450649 8.4189623273831e-06 15.9930596181598 
      16.2443   1.97832e-06 4 3.99888379594402 7.91107779440136e-06 16.2401341376923 
      16.4924   1.85825e-06 3 4.12387991649744 7.66319204267326e-06 16.4958422993418 
      16.7443   1.74957e-06 3 4.25032008810315 7.43622073110767e-06 16.7456452830475 
           17    1.6486e-06 3 4.25265466083909 7.01093257936519e-06 16.9958276667385 
      17.2447   1.55569e-06 3 4.24977753519079 6.61132264964261e-06 17.2436336116595 
      17.4929   1.46918e-06 3 4.37291591682793 6.42461106728321e-06 17.4915593889152 
      17.7446   1.38749e-06 3 4.49962040451963 6.24316485695827e-06 17.7430642631335 
           18    1.3111e-06 3 4.50239273541936 5.90307155540566e-06 17.9955899841214 
       18.245   1.24079e-06 3 4.49998969521556 5.58356054501621e-06 18.2447684083835 
      18.4932    1.1754e-06 3 4.6232717556642 5.43418707019715e-06 18.4928936713741 
      18.7449   1.11345e-06 3 4.74993034308824 5.2888065045046e-06 18.7444008636504 
           19   1.05548e-06 3 4.75241392338453 5.01605526435485e-06 18.9961573389951 
      19.2452   1.00212e-06 3 4.7496999309767 4.75978450115411e-06 19.2436255321088 
      19.4936   9.52214e-07 3 4.8726993746359 4.63985079054338e-06 19.4905499755328 
      19.7452   9.04785e-07 3 4.99887280297112 4.52290648204132e-06 19.7407356480862 
           20   8.48655e-07 3 7.39326763314761 6.27433028144149e-06 20.0578177838569 
      20.4823    7.8021e-07 5 9.99807646400015 7.80060349501119e-06 20.4801597950636 
      20.9762   7.08315e-07 4 10.4877506478566 7.4286322526854e-06 20.9774058383049 
       21.482   6.44244e-07 5 10.9963080958064 7.08430858262445e-06 21.4768149137168 
           22   5.91706e-07 3 8.37890147422556 4.95784889628067e-06 21.9357303539617 
      22.2458   5.59858e-07 3 5.49852522409608 3.07839198599085e-06 22.2393339375929 
      22.4944   5.34568e-07 2 5.62407194363579 3.00644702553918e-06 22.4960415897019 
      22.7458   5.11162e-07 3 5.75050137918891 2.9394395666973e-06 22.7471511825612 
           23   4.89949e-07 2 5.74975894167429 2.81708672815705e-06 22.9878763632085 
       23.246   4.67666e-07 3 5.7523034238247 2.69015583197826e-06 23.2548573313546 
      23.4947     4.498e-07 3 5.87027616501899 2.64045091347901e-06 23.4807935041712 
       23.746   4.28997e-07 2 6.00319259389799 2.57535279339532e-06 23.7583244091962 
           24   4.12894e-07 3 5.99894747818611 2.476927567629e-06 23.9849029846159 
      24.2462   3.94528e-07 2 6.00284990486749 2.36829391210424e-06 24.2572811564713 
      24.4949   3.80237e-07 2 6.12019895399792 2.32712649339353e-06 24.4803909777482 
      24.7462    3.6329e-07 3 6.25333040731132 2.27177193711144e-06 24.7589075115209 
           25   3.50111e-07 2 6.24936762988959 2.1879718415581e-06 24.9869546764611 
      25.2463    3.3547e-07 3 6.2518600922407 2.09731217929053e-06 25.2531537827911 
      25.4951    3.2294e-07 2 6.37336807766759 2.05821844417126e-06 25.4928431390113 
      25.7463   3.10592e-07 3 6.4987535051137 2.01845893149161e-06 25.7406046143357 
           26   2.98081e-07 2 6.50372758895232 1.93863685714847e-06 26.0046465760721 
      26.2465   2.87669e-07 2 6.49734757632532 1.86908237053354e-06 26.2351146133073 
      26.4953   2.76226e-07 3 6.62534773327472 1.83009341823577e-06 26.5006294366265 
      26.7465   2.66056e-07 2 6.75070036281739 1.79606103789851e-06 26.7484782421317 
           27   2.56853e-07 2 6.74828070573551 1.73331383173823e-06 26.9832335921207 
      27.2466   2.46637e-07 3 6.75258655537889 1.66543550880539e-06 27.2563436442926 
      27.4955   2.38019e-07 2 6.87468253390536 1.63630437583922e-06 27.4978799981508 
      27.7466    2.2993e-07 2 6.99722998727047 1.60887545473007e-06 27.7348540833356 
           28   2.19387e-07 3 10.3907611376326 2.27960192638812e-06 28.059504363239 
      28.4871   2.06391e-07 4 13.9998216296884 2.88943546573683e-06 28.4873201342204 
      28.9828   1.92597e-07 3 14.4899287466699 2.79071595484721e-06 28.9805914897575 
       29.487   1.79627e-07 4 14.9993136885243 2.69428415162245e-06 29.4861970269209 
           30   1.63961e-07 5 25.5170405371125 4.18380942529225e-06 30.1596312972408 
      31.1787   1.43419e-07 6 37.4841999878684 5.37596399893834e-06 31.1755530287402 
      32.4037   1.22722e-07 7 40.493134287248 4.96939447479416e-06 32.4047376088179 
      33.6768   1.05161e-07 6 43.7278528872747 4.59845865789691e-06 33.6707195961231 
           35   9.04297e-08 7 43.9086920134467 3.97065021785779e-06 34.9565171393863 
      36.1881   7.86964e-08 5 43.734283847931 3.44173123217196e-06 36.1838463403908 
      37.4166   6.87387e-08 6 46.762688989294 3.21440432398964e-06 37.4190945900589 
      38.6867   6.00986e-08 6 49.9892603023718 3.00428237617056e-06 38.6870031609315 
           40   5.27803e-08 7 50.1295346977687 2.64584989253288e-06 39.9543505794826 
