      9.66228   3.75308e-05 95 0.363748613137981 1.36517880902358e-05 9.66228119115533 
          9.7   3.69589e-05 95 0.36376496317515 1.3444335243138e-05 9.69985544526091 
      9.73728   3.63932e-05 95 0.363748647015565 1.32379739568702e-05 9.73728422109518 
      9.77471   3.58439e-05 94 0.366550371256823 1.31386038402309e-05 9.77471251305616 
      9.81228   3.52831e-05 95 0.369373635144171 1.30326401336514e-05 9.81228186042293 
         9.85   3.47284e-05 95 0.36938973530295 1.28283075680195e-05 9.84985657918509 
      9.88729   3.42439e-05 95 0.369373665784079 1.26487923857801e-05 9.887292798193 
      9.92472   3.37545e-05 94 0.372175556622773 1.25626068584971e-05 9.92471716890872 
      9.96229   3.32504e-05 95 0.374998656844768 1.24688624933151e-05 9.96228723476016 
           10   3.23898e-05 99 0.804462322303824 2.60563481823916e-05 10.0280872799164 
      10.1227   3.12074e-05 3 1.24994368204564 3.90075114572864e-05 10.1220362597335 
       10.247   2.97548e-05 3 1.2805288979176 3.81018844586637e-05 10.2441211483727 
      10.3727   2.83214e-05 2 1.31242456341624 3.71696916940142e-05 10.3721415080412 
         10.5   2.69631e-05 3 1.31338999133482 3.54130610149498e-05 10.501031777474 
      10.6228   2.57646e-05 3 1.31239451175087 3.38132764366605e-05 10.6217061106781 
      10.7471   2.46316e-05 2 1.34282745327402 3.30760055892177e-05 10.7425923353191 
      10.8728   2.34429e-05 3 1.37553578387628 3.2246607285591e-05 10.876993650535 
           11   2.25802e-05 2 1.10594820710366 2.49725334523467e-05 10.9800661490379 
      11.0742   2.18214e-05 2 0.825065739133663 1.80041230260976e-05 11.074965637391 
       11.149   2.12458e-05 2 0.836237739208614 1.77665234970277e-05 11.1496322656564 
      11.2242   2.06853e-05 2 0.847560956806538 1.75320557316129e-05 11.2248039303656 
         11.3   2.01403e-05 2 0.847700153181396 1.70729422767728e-05 11.3003846801989 
      11.3743   1.96174e-05 2 0.847606721142144 1.66278235676979e-05 11.3753430950924 
       11.449   1.91144e-05 2 0.858768829328891 1.64148583343432e-05 11.4498348554568 
      11.5243   1.86243e-05 2 0.870077686798229 1.6204606356329e-05 11.5248212098596 
         11.6   1.81273e-05 2 1.01229691872336 1.83501613859411e-05 11.6034611789964 
      11.6987   1.75763e-05 3 1.15954490125396 2.03805172921056e-05 11.6938731274547 
      11.7983   1.69369e-05 2 1.18035911813387 1.9991659715011e-05 11.8033214610374 
      11.8987   1.63944e-05 2 1.20019601269944 1.9676442539491e-05 11.9002703884949 
           12   1.58518e-05 2 1.34645602643099 2.13437412075018e-05 12.0013845312138 
      12.1231   1.52203e-05 3 1.50022884798264 2.28339466426842e-05 12.1246011336141 
      12.2474   1.46304e-05 2 1.53074768585098 2.23954459922621e-05 12.2457498849254 
      12.3731   1.40398e-05 3 1.5625597111599 2.19380908281841e-05 12.37319068625 
         12.5   1.34877e-05 2 1.56299566395953 2.10811519444625e-05 12.4986981487296 
      12.6232   1.29805e-05 3 1.56211012831599 2.02770478166334e-05 12.6196704793915 
      12.7475   1.24557e-05 2 1.59395095087414 1.98537782478868e-05 12.7513381620698 
      12.8732     1.202e-05 2 1.62412802008123 1.95220312624364e-05 12.8660098840109 
           13   1.15185e-05 3 1.62620957358606 1.87315653139079e-05 13.0045794117863 
      13.1232   1.11146e-05 2 1.62486346344298 1.80597717516161e-05 13.1217861217723 
      13.2476   1.07155e-05 3 1.65541726207533 1.77386158649495e-05 13.2429904777862 
      13.3732   1.02905e-05 2 1.68819718009276 1.73723449916657e-05 13.3784494940692 
         13.5   9.94014e-06 2 1.68755415952354 1.67745235241896e-05 13.495436257636 
      13.6233   9.58275e-06 3 1.68716866728106 1.6167707167735e-05 13.6202511720211 
      13.7477   9.22127e-06 2 1.71911462489138 1.58524145809302e-05 13.7525703889811 
      13.8733   8.91227e-06 2 1.7497481543194 1.55942359524759e-05 13.87088756322 
           14   8.60896e-06 3 1.74962543915853 1.50624577969311e-05 13.9922129172981 
      14.1234   8.28035e-06 2 1.75083790487648 1.44975505889847e-05 14.1298018332857 
      14.2478   8.00899e-06 2 1.78113150113252 1.42650709022969e-05 14.2485925703168 
      14.3734   7.74648e-06 2 1.811940395246 1.40361659332426e-05 14.3684956557669 
         14.5   7.47893e-06 3 1.81259369484402 1.3556255603087e-05 14.4960592708223 
      14.6234   7.21324e-06 2 1.81317679667986 1.30788769279893e-05 14.6284869421403 
      14.7479   6.98215e-06 2 1.84364694150851 1.28726280072118e-05 14.7486643288412 
      14.8734   6.75844e-06 2 1.87462233521904 1.26695243067004e-05 14.8699189823301 
           15   6.47619e-06 3 2.78515246037592 1.80371793239163e-05 15.0300675048751 
       15.244   6.12811e-06 3 3.74898630761633 2.29741963673093e-05 15.2401374782456 
      15.4919   5.74006e-06 4 3.87314095584405 2.22320466800005e-05 15.4928562913731 
      15.7439    5.3829e-06 3 4.00023510975984 2.15328574150902e-05 15.7450743574135 
           16    5.0585e-06 3 4.00213805450649 2.02448196223411e-05 15.99307768685 
      16.2443   4.75941e-06 4 3.99888379594402 1.90323360487981e-05 16.2401496630393 
      16.4924   4.47265e-06 3 4.12387991649744 1.84446764659279e-05 16.4958580475696 
      16.7443   4.21298e-06 3 4.25032008810315 1.79064992951864e-05 16.7456635999766 
           17   3.97163e-06 3 4.25265466083909 1.68899626881134e-05 16.995846754924 
      17.2447   3.74943e-06 3 4.24977753519079 1.5934230495513e-05 17.2436526072519 
      17.4929   3.54247e-06 3 4.37291591682793 1.5490905603172e-05 17.4915783798244 
      17.7446   3.34693e-06 3 4.49962040451963 1.50598971388006e-05 17.7430830248573 
           18   3.16401e-06 3 4.50239273541936 1.4245595190647e-05 17.9956081847338 
       18.245   2.99559e-06 3 4.49998969521556 1.3480131680615e-05 18.2447866088056 
      18.4932   2.83887e-06 3 4.6232717556642 1.31248588481001e-05 18.4929125913985 
      18.7449   2.69034e-06 3 4.74993034308824 1.27789418303387e-05 18.7444204069022 
           19   2.55129e-06 3 4.75241392338453 1.21247976962561e-05 18.9961771209653 
      19.2452   2.42328e-06 3 4.7496999309767 1.15098385293647e-05 19.2436451300662 
      19.4936   2.30348e-06 3 4.8726993746359 1.12241427493799e-05 19.4905685296729 
      19.7452   2.18959e-06 3 4.99887280297112 1.09454614928827e-05 19.7407517700576 
           20   2.05467e-06 3 7.39326763314761 1.5190698426724e-05 20.0578379650216 
      20.4823   1.88983e-06 5 9.99807646400015 1.88947002058413e-05 20.4801884561947 
      20.9762   1.71658e-06 4 10.4877506478566 1.80031088385822e-05 20.9774349150228 
       21.482   1.56211e-06 5 10.9963080958064 1.71774464457443e-05 21.4768441344701 
           22   1.43538e-06 3 8.37890147422556 1.20269208055194e-05 21.9357492746602 
      22.2458   1.35853e-06 3 5.49852522409608 7.46990561981818e-06 22.2393477488246 
      22.4944   1.29749e-06 2 5.62407194363579 7.29715038100094e-06 22.4960533366876 
      22.7458   1.24098e-06 3 5.75050137918891 7.13623619234776e-06 22.7471659445656 
           23   1.18975e-06 2 5.74975894167429 6.84076181989653e-06 22.987888184217 
       23.246   1.13592e-06 3 5.7523034238247 6.53417662970859e-06 23.2548702270484 
      23.4947   1.09276e-06 3 5.87027616501899 6.41479775771015e-06 23.4808053069954 
       23.746   1.04249e-06 2 6.00319259389799 6.25824716542569e-06 23.7583362590748 
           24   1.00356e-06 3 5.99894747818611 6.0203124716449e-06 23.9849157082376 
      24.2462   9.59159e-07 2 6.00284990486749 5.75768777707703e-06 24.2572932433797 
      24.4949   9.24599e-07 2 6.12019895399792 5.658731379697e-06 24.4804030669684 
      24.7462   8.83608e-07 3 6.25333040731132 5.52548992413431e-06 24.7589199115688 
           25   8.51723e-07 2 6.24936762988959 5.32273059539795e-06 24.9869673568786 
      25.2463   8.16294e-07 3 6.2518600922407 5.10335799521513e-06 25.2531674927527 
      25.4951   7.85968e-07 2 6.37336807766759 5.00926207177592e-06 25.4928564675434 
      25.7463   7.56073e-07 3 6.4987535051137 4.91353048386619e-06 25.7406190357747 
           26   7.25779e-07 2 6.50372758895232 4.72026865026341e-06 26.0046597942506 
      26.2465   7.00561e-07 2 6.49734757632532 4.5517890830583e-06 26.2351276815241 
      26.4953   6.72843e-07 3 6.62534773327472 4.45781622744689e-06 26.5006433767756 
      26.7465     6.482e-07 2 6.75070036281739 4.37580561416683e-06 26.7484921626346 
           27   6.25898e-07 2 6.74828070573551 4.22373603215729e-06 26.9832464517092 
      27.2466   6.01136e-07 3 6.75258655537889 4.05922021157726e-06 27.2563567376701 
      27.4955   5.80243e-07 2 6.87468253390536 3.98898407302843e-06 27.4978942641292 
      27.7466   5.60629e-07 2 6.99722998727047 3.9228507382433e-06 27.7348677068641 
           28   5.35058e-07 3 10.3907611376326 5.55966198834939e-06 28.0595219119307 
      28.4871   5.03527e-07 4 13.9998216296884 7.04929023572886e-06 28.4873466689402 
      28.9828    4.7005e-07 3 14.4899287466699 6.81099200485773e-06 28.9806171947315 
       29.487   4.38561e-07 4 14.9993136885243 6.57811817580073e-06 29.4862245470603 
           30    4.0051e-07 5 25.5170405371125 1.02198263823714e-05 30.1596858556484 
      31.1787   3.50585e-07 6 37.4841999878684 1.31413805268701e-05 31.1756475507792 
      32.4037   3.00243e-07 7 40.493134287248 1.21577657483862e-05 32.4048368930866 
      33.6768   2.57494e-07 6 43.7278528872747 1.12596524959574e-05 33.6708207890373 
           35   2.21604e-07 7 43.9086920134467 9.73035740843957e-06 34.9566080073902 
      36.1881   1.92996e-07 5 43.734283847931 8.44054499608479e-06 36.1839285211632 
      37.4166   1.68699e-07 6 46.762688989294 7.88880931155759e-06 37.4191800604373 
      38.6867   1.47601e-07 6 49.9892603023718 7.37847781162273e-06 38.6870963295162 
           40   1.29717e-07 7 50.1295346977687 6.50263502169436e-06 39.9544264410348 
      41.1953   1.14745e-07 8 49.9871733533585 5.73575869663187e-06 41.1929836726585 
      42.4264     1.019e-07 9 53.0227366742275 5.40300784318199e-06 42.4267112183859 
      43.6943    9.0514e-08 8 56.2395294188725 5.09046685278092e-06 43.6947370724128 
           45   8.06691e-08 8 56.369800822974 4.54730278087919e-06 44.9639084261493 
      46.2011   7.23382e-08 7 56.2392508231545 4.0682468804163e-06 46.1993899764606 
      47.4342   6.50543e-08 8 59.2837802587984 3.85666587139516e-06 47.4343418109112 
      48.7002   5.85222e-08 7 62.4882015543071 3.65694804502668e-06 48.6985441234196 
           50   5.27789e-08 7 62.6050497943019 3.30422777762556e-06 49.9656115445814 
      51.2057   4.78187e-08 7 62.4934703784537 2.98835619884581e-06 51.2069724345427 
      52.4404   4.34496e-08 7 65.5431163045365 2.84782357007149e-06 52.4410445906466 
       53.705   3.94797e-08 7 68.7415478437042 2.71389532772765e-06 53.7049149440775 
           55   3.59518e-08 7 68.8469366276903 2.47516918613093e-06 54.9694970654844 
      56.2095   3.28658e-08 6 68.7436185199283 2.2593141767921e-06 56.2098660098745 
      57.4456    3.0124e-08 6 71.7930616844706 2.16269417952431e-06 57.4403242124747 
      58.7089   2.75831e-08 7 74.9966801761025 2.06864177843585e-06 58.7123415735825 
           60   2.53273e-08 7 75.087193988332 1.90175885558636e-06 59.9708415705846 
      61.2127   2.33217e-08 8 74.99261147583 1.74895741500271e-06 61.2121320605196 
        62.45   2.15153e-08 8 78.0547189759195 1.67937193300484e-06 62.4493201673041 
      63.7122   1.98488e-08 8 81.2418561744516 1.61255487477835e-06 63.7115179122907 
           65   1.83416e-08 8 81.3298865501766 1.49172073933534e-06 64.9729552249101 
      66.2155   1.69916e-08 7 81.2466708929798 1.38050927167936e-06 66.2178681667991 
      67.4537   1.57749e-08 7 84.3063606302366 1.32992524882393e-06 67.4502821067974 
      68.7151   1.46354e-08 8 87.4960707815523 1.28053858830695e-06 68.7172553554741 
           70   1.36025e-08 7 87.577209140912 1.1912663419238e-06 69.9771057842557 
      71.2178   1.26732e-08 7 87.4936849505446 1.10882102014474e-06 71.2172239125505 
      72.4569   1.18224e-08 7 90.5645677173219 1.07068664642794e-06 72.456247235439 
      73.7175   1.10287e-08 7 93.7432333294911 1.03386378222552e-06 73.7168268920482 
           75      1.03e-08 7 93.8217864079546 9.66364845108183e-07 74.9783159279635 
      76.2199   9.64316e-09 6 93.738554602786 9.03936046207857e-07 76.2149731095227 
      77.4597   9.03197e-09 7 96.8241047045903 8.74512236013333e-07 77.4637151402244 
      78.7196    8.4662e-09 7 99.9917135871343 8.46549849778427e-07 78.7173919542588 
           80   7.94069e-09 7 100.066895283499 7.94600685131684e-07 79.9795183385407 
      81.2217   7.46293e-09 8 99.9930269696295 7.46240992673543e-07 81.2202234366342 
      82.4621   7.02084e-09 7 103.069158422726 7.23632036000261e-07 82.4597054947204 
      83.7214   6.60325e-09 8 106.2467679355 7.01573756168532e-07 83.7233339036072 
           85   6.21765e-09 8 106.314618095975 6.6102705349978e-07 84.9821149450305 
      86.2233   5.86498e-09 7 106.243429924535 6.2311612187258e-07 86.2218881553345 
      87.4643    5.5364e-09 8 109.324573367273 6.05264753139715e-07 87.4636294789916 
      88.7231   5.22604e-09 7 112.496087353895 5.8790947676296e-07 88.7239976506989 
           90   4.93796e-09 7 112.55795409215 5.55806212535756e-07 89.9806328441332 
      91.2248   4.67223e-09 7 112.494096412983 5.25598175550015e-07 91.2237018566248 
      92.4662   4.42442e-09 7 115.576531921764 5.11358861565194e-07 92.4650536058338 
      93.7245   4.18975e-09 7 118.743424991802 4.97505264460721e-07 93.723303553122 
           95   3.96988e-09 7 118.80862178829 4.71655918134444e-07 94.9847903436567 
      96.2261   3.76707e-09 7 118.748358886339 4.47333203894487e-07 96.2281662346792 
      97.4679    3.5776e-09 7 121.830256191935 4.35860132432731e-07 97.467569316769 
      98.7259   3.39766e-09 7 124.992053293441 4.24680388278306e-07 98.7230769648889 
          100   3.22808e-09 7 125.05474288804 4.03687244950577e-07 99.9846774395078 
      101.227   3.07157e-09 8 124.992243701266 3.83922544509154e-07 101.224356642979 
       102.47   2.92355e-09 7 128.08480827581 3.74462437211663e-07 102.471326487693 
      103.727   2.78334e-09 8 131.246109407196 3.65302133471987e-07 103.727366317976 
          105    2.6516e-09 7 131.297508682421 3.48148657406008e-07 104.98178055688 
