     0.659044      0.346579 21 0.0262260953470199 0.00908942158767533 0.659076101228678 
          0.7      0.279507 20 0.0264618832320159 0.00739626914326025 0.697963990820017 
     0.734815      0.229323 19 0.0262343140602596 0.00601613302200547 0.734828708391334 
     0.771362      0.189763 19 0.028909336781675 0.00548592868589638 0.771396686091296 
     0.809727      0.155578 21 0.0318563828545383 0.00495613924456711 0.809549247941226 
         0.85      0.126193 20 0.0320481901627819 0.00404425489852024 0.848426822360734 
     0.885246      0.110529 19 0.0318618455862336 0.00352165125656466 0.885287887304988 
     0.921954     0.0953426 20 0.0345586802615109 0.00329491392592312 0.921941432986169 
     0.960185      0.081451 20 0.0374849632601845 0.00305318867461779 0.960223431249936 
            1     0.0698191 317 0.0376461367621117 0.00262842002810063 0.998490802522981 
      1.03556     0.0610166 725 0.0374885604737304 0.00228742329810553 1.03556256352731 
      1.07238     0.0531444 750 0.0402020020570234 0.00213651217907487 1.07235048488564 
      1.11051     0.0461981 778 0.0431118446798024 0.00199168525697536 1.1106108823642 
         1.15     0.0405844 753 0.0432521604493654 0.00175536416796546 1.14874047925349 
      1.18579     0.0358714 729 0.0431148753839645 0.00154658932175335 1.18580402271912 
       1.2227     0.0318315 750 0.0458405578766622 0.00145917482579592 1.22270973769202 
      1.26076     0.0281646 774 0.0487385548333441 0.00137269978529786 1.26073365231536 
          1.3     0.0240138 1295 0.0849451323190789 0.00203985225198626 1.31205440628279 
      1.39018     0.0191534 1867 0.129854093359699 0.00248715221735835 1.3902003999414 
      1.48661     0.0146906 1997 0.148493837021643 0.0021814620767641 1.48664265073933 
      1.58973     0.0112661 1686 0.169809199935207 0.0019130853419752 1.58973599029253 
          1.7    0.00886702 905 0.152752219998048 0.00135445705099386 1.68885052606821 
      1.77049    0.00737412 721 0.127447416736207 0.000939812490073484 1.77055051308514 
      1.84391    0.00622831 750 0.138236134330147 0.000860977128835381 1.84385984565901 
      1.92037    0.00532848 781 0.149938137656048 0.000798942024057802 1.92029351651724 
            2    0.00462971 641 0.127356301153364 0.000589623160797443 1.99164076230353 
      2.04823    0.00414168 489 0.0999858098723715 0.000414109165821563 2.04822693442728 
      2.09762    0.00376618 501 0.104866001319348 0.000394944588342501 2.09762087918507 
       2.1482    0.00340503 513 0.109984390045217 0.000374500379323629 2.1480958849756 
          2.2    0.00303034 837 0.185442463295924 0.00056195433068258 2.21516210942707 
      2.31557     0.0025412 1187 0.274819982296366 0.000698373196991087 2.31558965480303 
      2.43721    0.00207216 1250 0.304452013301073 0.000630871989125497 2.43721379832678 
      2.56524    0.00168351 1315 0.337279069226118 0.000567812557523901 2.56507438824041 
          2.7    0.00141039 1035 0.277586697300329 0.000391504338059086 2.68335500223383 
      2.77206    0.00123769 731 0.202464886487269 0.00025058882663425 2.77209836354572 
      2.84605    0.00111346 751 0.213416728984594 0.00023763196582891 2.84597232806751 
      2.92201    0.00100493 771 0.224960984238723 0.000226071043828632 2.92201467317008 
            3    0.00089082 980 0.294763966593354 0.000262581714216034 3.00908923790474 
      3.11787   0.000774965 1203 0.37486085282748 0.000290503876427514 3.11786953110978 
      3.24037   0.000662403 730 0.404896000124263 0.000268204430548666 3.24023611402114 
      3.36768   0.000569272 650 0.437337662545492 0.000248963936281492 3.3677148999731 
          3.5   0.000490685 629 0.439050054212156 0.000215435122199469 3.49549401030349 
      3.61881   0.000427051 605 0.437378169343105 0.000186782741772878 3.61880887638294 
      3.74166   0.000372083 625 0.467576927452484 0.000173977208895753 3.74165324911654 
      3.86867    0.00032663 647 0.499860764596995 0.000163269690212593 3.86866172493751 
            4   0.000285943 628 0.5013530953211 0.000143358277904498 3.99590304257352 
      4.11953   0.000253593 608 0.499891660710675 0.000126768810899796 4.11951154406789 
      4.24264   0.000225594 626 0.530215169618854 0.000119613130979682 4.24264167639576 
      4.36943   0.000200131 644 0.562378116260632 0.000112549057218134 4.36941218102381 
          4.5   0.000178732 628 0.563700811706971 0.000100751604083955 4.49650844794253 
      4.62011   0.000159237 609 0.562402460354146 8.95550696371016e-05 4.61985896100686 
      4.74342   0.000144116 626 0.592824249732507 8.5435549961757e-05 4.74343940096209 
      4.87002   0.000129701 643 0.624891621514956 8.10490299416314e-05 4.87001263513224 
            5   0.000116963 627 0.626079489176662 7.32278526937627e-05 4.99685600560089 
      5.12057   0.000105635 611 0.624911309648252 6.6012466604578e-05 5.12053210935678 
      5.24404   9.63172e-05 626 0.655412510807671 6.31274999164932e-05 5.2440383541566 
       5.3705   8.75106e-05 641 0.687402440032565 6.01550031232664e-05 5.37049122688693 
          5.5   7.96729e-05 627 0.688480516175885 5.48532463100113e-05 5.49714193913659 
      5.62095   7.28445e-05 612 0.68741868514517 5.00746478445092e-05 5.62094556940449 
      5.74456   6.67159e-05 626 0.717985403966741 4.79010679921495e-05 5.74456694931262 
      5.87089   6.08812e-05 640 0.749911294416897 4.56554806651742e-05 5.87072019807223 
            6   5.60677e-05 627 0.750898224018675 4.21011637539708e-05 5.99742412601208 
      6.12127    5.1688e-05 613 0.749924933022883 3.87621379164119e-05 6.12126763041651 
        6.245   4.76161e-05 626 0.78054661783497 3.71666208987805e-05 6.24492875792525 
      6.37122   4.39838e-05 550 0.812418679261579 3.57332736628269e-05 6.37122636267144 
          6.5   4.06445e-05 314 0.813328706754037 3.30573017716309e-05 6.49758416779837 
      6.62155   3.76644e-05 307 0.812430302747168 3.05997377242809e-05 6.62154231908753 
      6.74537   3.48692e-05 314 0.843098747717441 2.93981558954321e-05 6.74529141627421 
      6.87151   3.24355e-05 319 0.874924933961998 2.83785906737e-05 6.87150489907582 
            7   3.01431e-05 314 0.875769207586832 2.63983854523209e-05 6.99775694308499 
      7.12178   2.80821e-05 308 0.874934933781325 2.45700303087935e-05 7.12177916761524 
      7.24569   2.61951e-05 313 0.905643684669164 2.37234543110898e-05 7.24568228905169 
      7.37175   2.44187e-05 319 0.937430286236626 2.28908311038414e-05 7.37170515643021 
          7.5   2.24913e-05 314 0.938217705672175 2.11017231382801e-05 7.49808581239198 
      7.62199   2.13559e-05 309 0.937438973663836 2.00198641732628e-05 7.62198936758568 
      7.74597   2.00108e-05 313 0.968182847542785 1.93740759493912e-05 7.74595955540127 
      7.87196   1.87511e-05 318 0.999934907830811 1.87498949190895e-05 7.87195286950633 
            8   1.75871e-05 314 1.0006726813639 1.75988940950929e-05 7.99803816687698 
      8.12217   1.65215e-05 309 0.999942582190992 1.65205630541057e-05 8.1221595043423 
      8.24621    1.5547e-05 313 1.03071719853244 1.60245538567769e-05 8.24620705327179 
      8.37214   1.46253e-05 319 1.06243900277518 1.55384858154395e-05 8.37213828965964 
          8.5   1.37697e-05 313 1.06313294848204 1.46390428273253e-05 8.49815337265044 
      8.62233   1.29738e-05 310 1.06244576450221 1.37839516148608e-05 8.62229332209611 
      8.74643    1.2196e-05 313 1.09324769327914 1.33332460766626e-05 8.74636519970461 
      8.87231    1.1571e-05 318 1.12494257507114 1.30167463712067e-05 8.87230788551751 
            9   1.09616e-05 284 1.01647389603371 1.1142157188698e-05 8.99231127387549 
      9.09838   1.04549e-05 248 0.899973425067623 9.40913174912934e-06 9.09837239163756 
      9.19783   1.00062e-05 251 0.919755408193451 9.20324074808001e-06 9.19782240052349 
      9.29836   9.57577e-06 253 0.93997221236961 9.00095732947654e-06 9.29835689679456 
          9.4   9.19665e-06 175 0.651779293231496 5.99418641394041e-06 9.38378059254612 
      9.43728   9.01217e-06 94 0.352498600737101 3.17677694101864e-06 9.43728122616496 
       9.4747   8.87713e-06 95 0.355299991635666 3.15404492768444e-06 9.47470328354896 
      9.51228    8.7366e-06 95 0.358123590960152 3.12878397864568e-06 9.51227642437462 
         9.55   8.59868e-06 95 0.358140197181007 3.07953314123102e-06 9.54985257158229 
      9.58728   8.46405e-06 95 0.358123625122092 3.03117789694641e-06 9.58728023888225 
      9.62471    8.3319e-06 94 0.360925183196414 3.00719372834516e-06 9.62470755961174 
      9.66228   8.20173e-06 95 0.363748613137981 2.98336725970058e-06 9.66227988905796 
          9.7   8.07419e-06 95 0.36376496317515 2.93710706963555e-06 9.69985481715008 
      9.73728   7.94954e-06 95 0.363748647015565 2.89163468605729e-06 9.73728361844443 
      9.77471   7.82742e-06 94 0.366550371256823 2.86914477455019e-06 9.77471210232254 
      9.81228   7.70715e-06 95 0.369373635144171 2.84681616794477e-06 9.81228330664428 
         9.85   7.58908e-06 95 0.36938973530295 2.80332981593929e-06 9.84985703044483 
      9.88729   7.47385e-06 95 0.369373665784079 2.76064435648848e-06 9.88728691441701 
      9.92472   7.36063e-06 94 0.372175556622773 2.73944655893939e-06 9.92471639204345 
      9.96229   7.24915e-06 95 0.374998656844768 2.71842147561675e-06 9.96228663960649 
           10   7.05847e-06 99 0.804462322303824 5.67826976095109e-06 10.0280778756574 
      10.1227   6.79663e-06 3 1.24994368204564 8.49539962465861e-06 10.1220148256959 
       10.247   6.47522e-06 3 1.2805288979176 8.29170490206682e-06 10.2441021428985 
      10.3727   6.15831e-06 2 1.31242456341624 8.08231935141003e-06 10.3721254212896 
         10.5   5.85826e-06 3 1.31338999133482 7.69417876983829e-06 10.5010127359943 
      10.6228    5.5937e-06 3 1.31239451175087 7.34114599656583e-06 10.6216846049172 
      10.7471    5.3438e-06 2 1.34282745327402 7.17580098219956e-06 10.7425758831226 
      10.8728   5.08181e-06 3 1.37553578387628 6.99021787263175e-06 10.8769764403253 
           11    4.8918e-06 2 1.10594820710366 5.41007445354202e-06 10.9800511276225 
      11.0742   4.72478e-06 2 0.825065739133663 3.89825079685616e-06 11.0749566419154 
       11.149   4.59813e-06 2 0.836237739208614 3.84512777005547e-06 11.1496222974168 
      11.2242   4.47487e-06 2 0.847560956806538 3.79272779862049e-06 11.2247930311706 
         11.3   4.35508e-06 2 0.847700153181396 3.69179824556396e-06 11.3003728567651 
      11.3743   4.24018e-06 2 0.847606721142144 3.59400403639734e-06 11.375330023439 
       11.449   4.12971e-06 2 0.858768829328891 3.54646954149558e-06 11.4498203861843 
      11.5243   4.02212e-06 2 0.870077686798229 3.49956047092383e-06 11.5248055478933 
         11.6   3.91305e-06 2 1.01229691872336 3.96116672486225e-06 11.6034451314561 
      11.6987   3.79221e-06 3 1.15954490125396 4.3972333869602e-06 11.6938580656326 
      11.7983   3.65205e-06 2 1.18035911813387 4.31072609135381e-06 11.8033063712366 
      11.8987   3.53318e-06 2 1.20019601269944 4.24050432619754e-06 11.9002524017896 
           12   3.41437e-06 2 1.34645602643099 4.59730011472723e-06 12.0013663787709 
      12.1231   3.27618e-06 3 1.50022884798264 4.91501976999439e-06 12.1245799195913 
      12.2474   3.14717e-06 2 1.53074768585098 4.81752030985793e-06 12.2457309214151 
      12.3731    3.0181e-06 3 1.5625597111599 4.7159667455621e-06 12.3731687369916 
         12.5    2.8975e-06 2 1.56299566395953 4.52878348153882e-06 12.4986787713179 
      12.6232   2.78682e-06 3 1.56211012831599 4.35331719328344e-06 12.6196496672612 
      12.7475   2.67234e-06 2 1.59395095087414 4.25957227583018e-06 12.751318941766 
      12.8732   2.57736e-06 2 1.62412802008123 4.1859624270084e-06 12.865991175652 
           13   2.46812e-06 3 1.62620957358606 4.01367566074597e-06 13.0045601277108 
      13.1232   2.38018e-06 2 1.62486346344298 3.86747426061896e-06 13.121765795474 
      13.2476   2.29334e-06 3 1.65541726207533 3.79643172327978e-06 13.2429700278762 
      13.3732   2.20092e-06 2 1.68819718009276 3.71558565770304e-06 13.3784299775827 
         13.5   2.12479e-06 2 1.68755415952354 3.58569625322821e-06 13.4954156458907 
      13.6233   2.04717e-06 3 1.68716866728106 3.45391856975642e-06 13.6202307199605 
      13.7477   1.96871e-06 2 1.71911462489138 3.38443677579777e-06 13.7525504696752 
      13.8733   1.90168e-06 2 1.7497481543194 3.32746509649799e-06 13.8708661927703 
           14   1.83592e-06 3 1.74962543915853 3.21217800334773e-06 13.9921936144766 
      14.1234   1.76472e-06 2 1.75083790487648 3.08974339659131e-06 14.1297830324027 
      14.2478   1.70596e-06 2 1.78113150113252 3.03854485263514e-06 14.2485706061232 
      14.3734   1.64915e-06 2 1.811940395246 2.98816008458127e-06 14.3684744723383 
         14.5   1.59128e-06 3 1.81259369484402 2.88433576361405e-06 14.4960392569006 
      14.6234   1.53384e-06 2 1.81317679667986 2.78112199949649e-06 14.6284670480692 
      14.7479   1.48391e-06 2 1.84364694150851 2.73581105988003e-06 14.7486416437253 
      14.8734    1.4356e-06 2 1.87462233521904 2.69121420121913e-06 14.8698965870586 
           15   1.37469e-06 3 2.78515246037592 3.82872863633586e-06 15.0300367644685 
       15.244   1.29963e-06 3 3.74898630761633 4.87231026094277e-06 15.2401001742958 
      15.4919   1.21604e-06 4 3.87314095584405 4.70988402055978e-06 15.4928187142163 
      15.7439   1.13918e-06 3 4.00023510975984 4.55697892817324e-06 15.7450347521321 
           16   1.06944e-06 3 4.00213805450649 4.28004647318352e-06 15.9930388306352 
      16.2443   1.00521e-06 4 3.99888379594402 4.01970535882108e-06 16.2401162759778 
      16.4924   9.43684e-07 3 4.12387991649744 3.89163911908104e-06 16.4958241827771 
      16.7443   8.88028e-07 3 4.25032008810315 3.77440406277405e-06 16.7456242111862 
           17    8.3635e-07 3 4.25265466083909 3.55670765255638e-06 16.9958057070934 
      17.2447   7.88817e-07 3 4.24977753519079 3.3522957529621e-06 17.2436117581972 
      17.4929   7.44585e-07 3 4.37291591682793 3.25600772217411e-06 17.4915375406229 
      17.7446   7.02833e-07 3 4.49962040451963 3.16248141887028e-06 17.7430426783206 
           18   6.63811e-07 3 4.50239273541936 2.98873901672894e-06 17.9955690447975 
       18.245   6.27917e-07 3 4.49998969521556 2.82561956342928e-06 18.2447474693468 
      18.4932   5.94544e-07 3 4.6232717556642 2.74873733504071e-06 18.4928719045458 
      18.7449   5.62944e-07 3 4.74993034308824 2.67394533668606e-06 18.7443783799355 
           19   5.33386e-07 3 4.75241392338453 2.53487099654937e-06 18.9961345808632 
      19.2452   5.06197e-07 3 4.7496999309767 2.40428280154324e-06 19.2436029860284 
      19.4936   4.80773e-07 3 4.8726993746359 2.34266337894612e-06 19.4905286305732 
      19.7452   4.56624e-07 3 4.99887280297112 2.28260628166742e-06 19.7407171009913 
           20   4.28092e-07 3 7.39326763314761 3.164995807817e-06 20.0577997100661 
      20.4823   3.93423e-07 5 9.99807646400015 3.93347181186674e-06 20.4801382398961 
      20.9762   3.57029e-07 4 10.4877506478566 3.74443327031855e-06 20.9773839709103 
       21.482   3.24609e-07 5 10.9963080958064 3.56949996159814e-06 21.4767929374015 
           22   2.98034e-07 3 8.37890147422556 2.49719672705152e-06 21.9357161246093 
      22.2458   2.81929e-07 3 5.49852522409608 1.55019237914679e-06 22.2393235506437 
      22.4944   2.69143e-07 2 5.62407194363579 1.51367835009532e-06 22.4960327552102 
      22.7458   2.57312e-07 3 5.75050137918891 1.47967269066432e-06 22.747140080519 
           23   2.46591e-07 2 5.74975894167429 1.41783748618992e-06 22.9878674729076 
       23.246   2.35331e-07 3 5.7523034238247 1.35369730493608e-06 23.2548476329819 
      23.4947   2.26305e-07 3 5.87027616501899 1.32847521496506e-06 23.4807846274927 
       23.746   2.15797e-07 2 6.00319259389799 1.29547347850178e-06 23.7583154974596 
           24   2.07665e-07 3 5.99894747818611 1.24576925285423e-06 23.9848934154901 
      24.2462   1.98391e-07 2 6.00284990486749 1.19091177449793e-06 24.2572720664774 
      24.4949   1.91176e-07 2 6.12019895399792 1.17003504498824e-06 24.4803818856511 
      24.7462   1.82621e-07 3 6.25333040731132 1.14199225656498e-06 24.7588981860221 
           25    1.7597e-07 2 6.24936762988959 1.09970185050681e-06 24.9869451397837 
      25.2463   1.68582e-07 3 6.2518600922407 1.0539522855651e-06 25.2531434720435 
      25.4951   1.62261e-07 2 6.37336807766759 1.03414670614594e-06 25.4928331150389 
      25.7463   1.56031e-07 3 6.4987535051137 1.01400904455277e-06 25.7405937684088 
           26   1.49721e-07 2 6.50372758895232 9.73746233573302e-07 26.0046366352626 
      26.2465    1.4447e-07 2 6.49734757632532 9.38674492096716e-07 26.2351047849372 
      26.4953   1.38701e-07 3 6.62534773327472 9.18942267695333e-07 26.5006189527628 
      26.7465   1.33574e-07 2 6.75070036281739 9.0171616978896e-07 26.7484677730443 
           27   1.28935e-07 2 6.74828070573551 8.70089284006264e-07 26.9832239206005 
      27.2466   1.23786e-07 3 6.75258655537889 8.35877856926004e-07 27.2563337973509 
      27.4955   1.19444e-07 2 6.87468253390536 8.21138389198246e-07 27.4978692692632 
      27.7466   1.15369e-07 2 6.99722998727047 8.07260424981971e-07 27.7348438373033 
           28   1.10058e-07 3 10.3907611376326 1.14358253255548e-06 28.0594911652664 
      28.4871   1.03512e-07 4 13.9998216296884 1.44915199318561e-06 28.487300178373 
      28.9828   9.65669e-08 3 14.4899287466699 1.3992473136156e-06 28.9805721578551 
       29.487   9.00384e-08 4 14.9993136885243 1.35051449661746e-06 29.486176329945 
           30   8.21556e-08 5 25.5170405371125 2.09636693008415e-06 30.1595902660814 
      31.1787   7.18238e-08 6 37.4841999878684 2.69225601927546e-06 31.1754819417966 
      32.4037   6.14196e-08 7 40.493134287248 2.48707268205126e-06 32.4046629412469 
      33.6768   5.25977e-08 6 43.7278528872747 2.29998359947272e-06 33.6706434916168 
           35   4.52019e-08 7 43.9086920134467 1.98475773160891e-06 34.956448801538 
      36.1881   3.93147e-08 5 43.734283847931 1.71940175741985e-06 36.1837845347698 
      37.4166   3.43212e-08 6 46.762688989294 1.60495254931742e-06 37.4190303112771 
      38.6867   2.99909e-08 6 49.9892603023718 1.49922042251522e-06 38.6869330921916 
           40   2.63258e-08 7 50.1295346977687 1.31969971174834e-06 39.9543037006791 
      41.1953   2.32686e-08 8 49.9871733533585 1.16313021363932e-06 41.1929066934191 
      42.4264   2.06491e-08 9 53.0227366742275 1.09487359981168e-06 42.4266325211215 
      43.6943   1.83289e-08 8 56.2395294188725 1.03080749171911e-06 43.694654711174 
           45    1.6324e-08 8 56.369800822974 9.20182364050824e-07 44.9638310884186 
      46.2011   1.46286e-08 7 56.2392508231545 8.22703586514288e-07 46.1993192905786 
      47.4342   1.31473e-08 8 59.2837802587984 7.79420485481603e-07 47.4342689524965 
      48.7002   1.18197e-08 7 62.4882015543071 7.3858946544369e-07 48.6984696002083 
           50   1.06531e-08 7 62.6050497943019 6.66937654968929e-07 49.9655433733728 
      51.2057   9.64619e-09 7 62.4934703784537 6.0282404242465e-07 51.2069094539941 
      52.4404   8.75981e-09 7 65.5431163045365 5.74145382058566e-07 52.4409781175227 
       53.705   7.95487e-09 7 68.7415478437042 5.4683017091297e-07 53.7048455331113 
           55   7.23995e-09 7 68.8469366276903 4.98448718002874e-07 54.9694313733066 
      56.2095   6.61494e-09 6 68.7436185199283 4.54735117385566e-07 56.2098043765492 
      57.4456   6.05993e-09 6 71.7930616844706 4.35061022609518e-07 57.4402626354608 
      58.7089   5.54586e-09 7 74.9966801761025 4.15921097129677e-07 58.7122788187047 
           60   5.08978e-09 7 75.087193988332 3.82177354219829e-07 59.9707883840529 
      61.2127   4.68488e-09 8 74.99261147583 3.51331725152225e-07 61.2120904953338 
        62.45   4.32042e-09 8 78.0547189759195 3.37228858045886e-07 62.4492778045486 
      63.7122    3.9843e-09 8 81.2418561744516 3.23692063456235e-07 63.7114747750372 
           65   3.68042e-09 8 81.3298865501766 2.99328458660423e-07 64.9729150990404 
      66.2155   3.40833e-09 7 81.2466708929798 2.76915818467387e-07 66.2178300511551 
      67.4537   3.16321e-09 7 84.3063606302366 2.66678466836263e-07 67.4502432322237 
      68.7151    2.9337e-09 8 87.4960707815523 2.56687260278884e-07 68.7172157757481 
           70   2.72574e-09 7 87.577209140912 2.38712398020917e-07 69.9770671268283 
      71.2178   2.53869e-09 7 87.4936849505446 2.22119572240712e-07 71.2171869058311 
      72.4569   2.36751e-09 7 90.5645677173219 2.1441225078065e-07 72.4562095762042 
      73.7175   2.20786e-09 7 93.7432333294911 2.0697236526525e-07 73.7167885692357 
           75   2.06134e-09 7 93.8217864079546 1.93399004601554e-07 74.9782791243961 
      76.2199   1.92931e-09 6 93.738554602786 1.80850519738274e-07 76.2149392766132 
      77.4597   1.80648e-09 7 96.8241047045903 1.74911256921498e-07 77.4636807446453 
      78.7196   1.69282e-09 7 99.9917135871343 1.69268366885968e-07 78.7173559171812 
           80   1.58729e-09 7 100.066895283499 1.58835361651705e-07 79.9794873492458 
      81.2217   1.49143e-09 8 99.9930269696295 1.49132146509034e-07 81.2201970936816 
      82.4621   1.40275e-09 7 103.069158422726 1.4458002587009e-07 82.4596795396561 
      83.7214     1.319e-09 8 106.2467679355 1.40139891415782e-07 83.7233075324979 
           85   1.24169e-09 8 106.314618095975 1.32010207851326e-07 84.9820887716283 
      86.2233     1.171e-09 7 106.243429924535 1.24411365813109e-07 86.2218630836485 
      87.4643   1.10515e-09 8 109.324573367273 1.20820459558423e-07 87.4636042063028 
      88.7231   1.04297e-09 7 112.496087353895 1.17330125125335e-07 88.7239718887016 
           90   9.85262e-10 7 112.55795409215 1.10899113143218e-07 89.9806079707981 
      91.2248   9.32045e-10 7 112.494096412983 1.04849517166144e-07 91.2236783294653 
      92.4662   8.82425e-10 7 115.576531921764 1.01987666738508e-07 92.4650300636269 
      93.7245   8.35448e-10 7 118.743424991802 9.92039200700407e-08 93.7232800470359 
           95   7.91441e-10 7 118.80862178829 9.40300579996313e-08 94.9847675874695 
      96.2261   7.50858e-10 7 118.748358886339 8.91631212427416e-08 96.2281434277332 
      97.4679   7.12952e-10 7 121.830256191935 8.68591113521348e-08 97.4675456221698 
      98.7259   6.76959e-10 7 124.992053293441 8.46144502120957e-08 98.7230534269566 
          100   6.43048e-10 7 125.05474288804 8.04161794495439e-08 99.9846565802056 
      101.227   6.11766e-10 8 124.992243701266 7.64660275145691e-08 101.224338378838 
       102.47   5.82189e-10 7 128.08480827581 7.45695612912718e-08 102.471308108562 
      103.727   5.54176e-10 8 131.246109407196 7.27334700752549e-08 103.727347183545 
          105   5.27862e-10 7 131.297508682421 6.93069104329369e-08 104.981762408937 
      106.228    5.0319e-10 8 131.249084496034 6.60432678760328e-08 106.23074666542 
      107.471    4.8011e-10 7 134.333808598862 6.44950359863611e-08 107.470218592606 
