          6.5   0.000102873 314 0.813328706754037 8.36691702932617e-05 6.49760074279522 
      6.62155   9.54746e-05 307 0.812430302747168 7.75664709541818e-05 6.62155562997466 
      6.74537   8.78301e-05 314 0.843098747717441 7.40494800946266e-05 6.74512060011681 
      6.87151   8.23882e-05 319 0.874924933961998 7.20834663675554e-05 6.87156238757211 
            7   7.67528e-05 314 0.875769207586832 6.72177648442392e-05 6.99778172439869 
      7.12178   7.15833e-05 308 0.874934933781325 6.2630767862643e-05 7.12180563701176 
      7.24569   6.68393e-05 313 0.905643684669164 6.05326290354418e-05 7.24567704658064 
      7.37175   6.23503e-05 319 0.937430286236626 5.84490646054474e-05 7.37166166309151 
          7.5    5.6832e-05 314 0.938217705672175 5.33208294746589e-05 7.49817299579904 
      7.62199   5.47074e-05 309 0.937438973663836 5.1284827758086e-05 7.62204615072608 
      7.74597   5.12382e-05 313 0.968182847542785 4.96079521450984e-05 7.74589753536979 
      7.87196   4.81968e-05 318 0.999934907830811 4.81936973541267e-05 7.87199425652021 
            8   4.52897e-05 314 1.0006726813639 4.53201407533636e-05 7.99805129559313 
      8.12217   4.24315e-05 309 0.999942582190992 4.24291109961598e-05 8.12208544845308 
      8.24621   4.01052e-05 313 1.03071719853244 4.13371542555375e-05 8.2462544564719 
      8.37214   3.77987e-05 319 1.06243900277518 4.01587922927739e-05 8.37215096544982 
          8.5     3.563e-05 313 1.06313294848204 3.78794139024178e-05 8.49816532934267 
      8.62233   3.34332e-05 310 1.06244576450221 3.55209610685808e-05 8.62214600386459 
      8.74643   3.13379e-05 313 1.09324769327914 3.42600747047826e-05 8.74635346424738 
      8.87231   3.00268e-05 318 1.12494257507114 3.37784198819133e-05 8.87233997851734 
            9   2.84856e-05 284 1.01647389603371 2.89548798065293e-05 8.99231986534148 
      9.09838   2.71927e-05 248 0.899973425067623 2.44726987127308e-05 9.09837878120764 
      9.19783   2.60422e-05 251 0.919755408193451 2.39524440250477e-05 9.19782294469627 
      9.29836   2.49038e-05 253 0.93997221236961 2.34088528811274e-05 9.29834171251077 
          9.4   2.36912e-05 175 0.651779293231496 1.54414464366344e-05 9.38378315965458 
      9.43728   2.33929e-05 94 0.352498600737101 8.24595955967853e-06 9.43729812397112 
       9.4747   2.31198e-05 95 0.355299991635666 8.21447138448954e-06 9.47470456432547 
      9.51228   2.27617e-05 95 0.358123590960152 8.15148745524522e-06 9.51227778631647 
         9.55   2.24201e-05 95 0.358140197181007 8.0295286522272e-06 9.54985716374984 
      9.58728   2.20972e-05 95 0.358123625122092 7.91352347701114e-06 9.58728205098319 
      9.62471   2.17597e-05 94 0.360925183196414 7.85363474032254e-06 9.62470845544756 
      9.66228   2.14259e-05 95 0.363748613137981 7.79364114870956e-06 9.6622807804432 
          9.7   2.10987e-05 95 0.36376496317515 7.67495230700536e-06 9.69985569538213 
      9.73728   2.07787e-05 95 0.363748647015565 7.55823613482297e-06 9.73728446351573 
      9.77471   2.04634e-05 94 0.366550371256823 7.50086173462173e-06 9.77471186128066 
      9.81228   2.01358e-05 95 0.369373635144171 7.43764429843466e-06 9.8122804579557 
         9.85   1.98099e-05 95 0.36938973530295 7.31757358137353e-06 9.84985541879612 
      9.88729   1.95391e-05 95 0.369373665784079 7.2172267608227e-06 9.88729465542549 
      9.92472   1.92648e-05 94 0.372175556622773 7.16988017233161e-06 9.92471731703019 
      9.96229   1.89782e-05 95 0.374998656844768 7.11679242603983e-06 9.96228744237105 
           10   1.84868e-05 99 0.804462322303824 1.48719317122962e-05 10.0280859072183 
      10.1227   1.78102e-05 3 1.24994368204564 2.22618023031849e-05 10.1220327228031 
       10.247    1.6979e-05 3 1.2805288979176 2.17421620156124e-05 10.2441180121605 
      10.3727   1.61589e-05 2 1.31242456341624 2.12073996818644e-05 10.3721388534989 
         10.5   1.53819e-05 3 1.31338999133482 2.02024697316191e-05 10.5010286353838 
      10.6228   1.46964e-05 3 1.31239451175087 1.92874620418668e-05 10.6217025619085 
      10.7471   1.40484e-05 2 1.34282745327402 1.88646260926242e-05 10.742589620512 
      10.8728   1.33687e-05 3 1.37553578387628 1.83891354690676e-05 10.8769908105749 
           11   1.28754e-05 2 1.10594820710366 1.4239540868061e-05 10.9800636703879 
      11.0742   1.24416e-05 2 0.825065739133663 1.02651496429249e-05 11.074964153021 
       11.149   1.21125e-05 2 0.836237739208614 1.01289516932252e-05 11.1496306207919 
      11.2242   1.17921e-05 2 0.847560956806538 9.99455861656149e-06 11.2248021319014 
         11.3   1.14806e-05 2 0.847700153181396 9.73213042754453e-06 11.3003827292398 
      11.3743   1.11818e-05 2 0.847606721142144 9.47772693205067e-06 11.3753409381777 
       11.449   1.08943e-05 2 0.858768829328891 9.35568413552039e-06 11.4498324679257 
      11.5243   1.06142e-05 2 0.870077686798229 9.235204606591e-06 11.5248186255154 
         11.6   1.03302e-05 2 1.01229691872336 1.04572207834761e-05 11.6034585310249 
      11.6987   1.00154e-05 3 1.15954490125396 1.16132952508312e-05 11.6938706421175 
      11.7983    9.6501e-06 2 1.18035911813387 1.13905779447272e-05 11.8033189708963 
      11.8987   9.34014e-06 2 1.20019601269944 1.12099952952284e-05 11.900267420371 
           12   9.03021e-06 2 1.34645602643099 1.21587805345624e-05 12.0013815358629 
      12.1231   8.66953e-06 3 1.50022884798264 1.30062748350093e-05 12.1245976329929 
      12.2474   8.33262e-06 2 1.53074768585098 1.27551444998776e-05 12.2457467556922 
      12.3731   7.99539e-06 3 1.5625597111599 1.24932756943849e-05 12.3731870643086 
         12.5    7.6801e-06 2 1.56299566395953 1.20039687351935e-05 12.4986949511721 
      12.6232   7.39058e-06 3 1.56211012831599 1.15449064750303e-05 12.6196670451139 
      12.7475   7.09097e-06 2 1.59395095087414 1.13026570704871e-05 12.7513349903773 
      12.8732   6.84227e-06 2 1.62412802008123 1.11127289521588e-05 12.8660067969604 
           13   6.55607e-06 3 1.62620957358606 1.06615398615125e-05 13.0045762295642 
      13.1232   6.32557e-06 2 1.62486346344298 1.02781835169654e-05 13.121782767659 
      13.2476   6.09781e-06 3 1.65541726207533 1.00944125455526e-05 13.2429871033029 
      13.3732    5.8553e-06 2 1.68819718009276 9.88490277085472e-06 13.3784462734733 
         13.5   5.65543e-06 2 1.68755415952354 9.5438506362e-06 13.495432856459 
      13.6233   5.45156e-06 3 1.68716866728106 9.19769556001354e-06 13.6202477971703 
      13.7477   5.24537e-06 2 1.71911462489138 9.01739351293956e-06 13.7525671019076 
      13.8733   5.06914e-06 2 1.7497481543194 8.86971852876661e-06 13.870884036829 
           14   4.89616e-06 3 1.74962543915853 8.56645317362512e-06 13.992209732151 
      14.1234   4.70878e-06 2 1.75083790487648 8.24430963628971e-06 14.1297987307426 
      14.2478   4.55406e-06 2 1.78113150113252 8.11137802865846e-06 14.2485889458746 
      14.3734    4.4044e-06 2 1.811940395246 7.98050180572422e-06 14.3684921602969 
         14.5   4.25187e-06 3 1.81259369484402 7.70691053330273e-06 14.4960559682764 
      14.6234   4.10042e-06 2 1.81317679667986 7.43478988050835e-06 14.6284836592038 
      14.7479   3.96871e-06 2 1.84364694150851 7.31690464442303e-06 14.748660585429 
      14.8734   3.84121e-06 2 1.87462233521904 7.2008270363827e-06 14.8699152868719 
           15   3.68037e-06 3 2.78515246037592 1.02504010848018e-05 15.0300624323329 
       15.244   3.48204e-06 3 3.74898630761633 1.30541315464646e-05 15.2401313227311 
      15.4919   3.26097e-06 4 3.87314095584405 1.26302097116167e-05 15.4928500905435 
      15.7439   3.05754e-06 3 4.00023510975984 1.22308779138647e-05 15.7450678218665 
           16    2.8728e-06 3 4.00213805450649 1.14973338705914e-05 15.9930712751694 
      16.2443    2.7025e-06 4 3.99888379594402 1.08069705799243e-05 16.2401441538866 
      16.4924   2.53924e-06 3 4.12387991649744 1.04715316002383e-05 16.4958524591825 
      16.7443   2.39143e-06 3 4.25032008810315 1.01643572148844e-05 16.7456571000922 
           17   2.25408e-06 3 4.25265466083909 9.58581199629506e-06 16.9958399814029 
      17.2447   2.12764e-06 3 4.24977753519079 9.04198840026572e-06 17.2436458666192 
      17.4929   2.00989e-06 3 4.37291591682793 8.78907602672171e-06 17.4915716408737 
      17.7446   1.89866e-06 3 4.49962040451963 8.54322762584082e-06 17.7430763672509 
           18   1.79462e-06 3 4.50239273541936 8.08006398279218e-06 17.995601726243 
       18.245   1.69884e-06 3 4.49998969521556 7.64476846133943e-06 18.244780150376 
      18.4932   1.60973e-06 3 4.6232717556642 7.44221102457779e-06 18.4929058776093 
      18.7449   1.52529e-06 3 4.74993034308824 7.24501630006479e-06 18.7444134719496 
           19   1.44625e-06 3 4.75241392338453 6.87316681986457e-06 18.9961701012828 
      19.2452   1.37349e-06 3 4.7496999309767 6.52366089175494e-06 19.2436381756484 
      19.4936   1.30541e-06 3 4.8726993746359 6.36086220438326e-06 19.490561945632 
      19.7452    1.2407e-06 3 4.99887280297112 6.20208217163729e-06 19.7407460490982 
           20   1.16406e-06 3 7.39326763314761 8.60618821945282e-06 20.0578302918078 
      20.4823   1.07048e-06 5 9.99807646400015 1.07027228009621e-05 20.4801771495543 
      20.9762   9.72143e-07 4 10.4877506478566 1.01955882898253e-05 20.9774234443775 
       21.482   8.84481e-07 5 10.9963080958064 9.72603026785562e-06 21.4768326071117 
           22   8.12579e-07 3 8.37890147422556 6.80851743578611e-06 21.9357418105007 
      22.2458   7.68981e-07 3 5.49852522409608 4.2282623066268e-06 22.2393423003677 
      22.4944   7.34356e-07 2 5.62407194363579 4.13006876636449e-06 22.4960487025629 
      22.7458   7.02306e-07 3 5.75050137918891 4.03860895575227e-06 22.7471601210429 
           23   6.73253e-07 2 5.74975894167429 3.8710410556471e-06 22.987883520916 
       23.246   6.42731e-07 3 5.7523034238247 3.69718435783575e-06 23.2548651397605 
      23.4947   6.18256e-07 3 5.87027616501899 3.62933564246286e-06 23.4808006508776 
       23.746   5.89754e-07 2 6.00319259389799 3.54040580451177e-06 23.7583315843346 
           24   5.67687e-07 3 5.99894747818611 3.40552412807737e-06 23.9849106888607 
      24.2462   5.42517e-07 2 6.00284990486749 3.25664869897792e-06 24.2572884751317 
      24.4949   5.22928e-07 2 6.12019895399792 3.20042553637839e-06 24.4803982978744 
      24.7462   4.99696e-07 3 6.25333040731132 3.12476412358967e-06 24.7589150197895 
           25   4.81627e-07 2 6.24936762988959 3.00986303059497e-06 24.9869623545535 
      25.2463   4.61551e-07 3 6.2518600922407 2.88555099678429e-06 25.2531620842391 
      25.4951   4.44367e-07 2 6.37336807766759 2.83211726758487e-06 25.492851209517 
      25.7463    4.2743e-07 3 6.4987535051137 2.77776215653688e-06 25.7406133466055 
           26   4.10268e-07 2 6.50372758895232 2.66827166711367e-06 26.0046545797274 
      26.2465   3.95983e-07 2 6.49734757632532 2.57283859712273e-06 26.2351225262219 
      26.4953   3.80282e-07 3 6.62534773327472 2.51950376824729e-06 26.5006378774543 
      26.7465   3.66326e-07 2 6.75070036281739 2.47295461584163e-06 26.7484866710634 
           27   3.53695e-07 2 6.74828070573551 2.38683443069539e-06 26.9832413787192 
      27.2466   3.39673e-07 3 6.75258655537889 2.29366808407964e-06 27.2563515723785 
      27.4955   3.27842e-07 2 6.87468253390536 2.25381026959686e-06 27.4978886362662 
      27.7466   3.16737e-07 2 6.99722998727047 2.21628099795718e-06 27.7348623325001 
           28    3.0226e-07 3 10.3907611376326 3.1407113715891e-06 28.0595149891038 
      28.4871   2.84411e-07 4 13.9998216296884 3.98170068284667e-06 28.487336201136 
      28.9828   2.65463e-07 3 14.4899287466699 3.84653373047822e-06 28.9806070542718 
       29.487   2.47642e-07 4 14.9993136885243 3.71446551304163e-06 29.4862136905185 
           30   2.26112e-07 5 25.5170405371125 5.7697103474907e-06 30.1596643325892 
      31.1787    1.9787e-07 6 37.4841999878684 7.4169952378233e-06 31.1756102623761 
      32.4037   1.69401e-07 7 40.493134287248 6.85956427662433e-06 32.4047977258498 
      33.6768   1.45233e-07 6 43.7278528872747 6.35074654065094e-06 33.6707808691236 
           35   1.24951e-07 7 43.9086920134467 5.48641624326584e-06 34.956572160299 
      36.1881   1.08788e-07 5 43.734283847931 4.75775087372119e-06 36.1838961013446 
      37.4166   9.50644e-08 6 46.762688989294 4.44546757656119e-06 37.4191463427349 
      38.6867   8.31518e-08 6 49.9892603023718 4.15669798131098e-06 38.6870595749859 
           40   7.30567e-08 7 50.1295346977687 3.66229879162719e-06 39.9543968585244 
      41.1953   6.46108e-08 8 49.9871733533585 3.22970936440238e-06 41.1929625308876 
      42.4264   5.73669e-08 9 53.0227366742275 3.04174835721143e-06 42.4266896046929 
      43.6943    5.0947e-08 8 56.2395294188725 2.86523725215089e-06 43.694714452419 
           45   4.53971e-08 8 56.369800822974 2.55902469631392e-06 44.963887185871 
      46.2011   4.07015e-08 7 56.2392508231545 2.28902176510462e-06 46.1993705630903 
      47.4342   3.65968e-08 8 59.2837802587984 2.16959542296506e-06 47.4343218008338 
      48.7002   3.29164e-08 7 62.4882015543071 2.0568843426055e-06 48.698523656152 
           50    2.9681e-08 7 62.6050497943019 1.85817736320372e-06 49.9655928218855 
      51.2057   2.68871e-08 7 62.4934703784537 1.68026952467788e-06 51.2069551373521 
      52.4404   2.44267e-08 7 65.5431163045365 1.600999405767e-06 52.4410263342626 
       53.705   2.21913e-08 7 68.7415478437042 1.52546652635788e-06 53.7048958808419 
           55   2.02052e-08 7 68.8469366276903 1.39106532779256e-06 54.9694790235991 
      56.2095   1.84681e-08 6 68.7436185199283 1.26956538404914e-06 56.2098490826928 
      57.4456    1.6925e-08 6 71.7930616844706 1.21509789058047e-06 57.4403073008494 
      58.7089   1.54952e-08 7 74.9966801761025 1.16208646307672e-06 58.7123243383345 
           60    1.4226e-08 7 75.087193988332 1.06818949837301e-06 59.9708259704412 
      61.2127   1.30978e-08 8 74.99261147583 9.82241604622148e-07 61.2121186637062 
        62.45   1.20819e-08 8 78.0547189759195 9.43049127656492e-07 62.4493065134264 
      63.7122   1.11448e-08 8 81.2418561744516 9.05420380269332e-07 63.711504008785 
           65   1.02973e-08 8 81.3298865501766 8.3747657293642e-07 64.972942292015 
      66.2155   9.53828e-09 7 81.2466708929798 7.74953175255705e-07 66.2178558817843 
      67.4537   8.85432e-09 7 84.3063606302366 7.46475837207188e-07 67.4502695772122 
      68.7151   8.21381e-09 8 87.4960707815523 7.18676006252042e-07 68.7172425985756 
           70   7.63328e-09 7 87.577209140912 6.68501580064546e-07 69.9770933246386 
      71.2178   7.11104e-09 7 87.4936849505446 6.22170850353989e-07 71.2172119849746 
      72.4569   6.63297e-09 7 90.5645677173219 6.00711661494369e-07 72.4562350975518 
      73.7175   6.18703e-09 7 93.7432333294911 5.79992617283597e-07 73.7168145402842 
           75   5.77767e-09 7 93.8217864079546 5.42071351423252e-07 74.978304065863 
      76.2199    5.4087e-09 6 93.738554602786 5.07003313313938e-07 76.2149622049099 
      77.4597    5.0654e-09 7 96.8241047045903 4.90452579314771e-07 77.4637040542191 
      78.7196   4.74764e-09 7 99.9917135871343 4.74725127218639e-07 78.71738033921 
           80   4.45254e-09 7 100.066895283499 4.4555196818402e-07 79.9795083919912 
      81.2217   4.18432e-09 8 99.9930269696295 4.18402833175221e-07 81.2202150284313 
      82.4621   3.93615e-09 7 103.069158422726 4.05696119548081e-07 82.4596972103282 
      83.7214   3.70176e-09 8 106.2467679355 3.93299889233858e-07 83.7233254864102 
           85   3.48534e-09 8 106.314618095975 3.70542266440027e-07 84.9821065909416 
      86.2233   3.28741e-09 7 106.243429924535 3.49266135974202e-07 86.2218801528992 
      87.4643   3.10302e-09 8 109.324573367273 3.3923624197901e-07 87.4636214123974 
      88.7231   2.92886e-09 7 112.496087353895 3.29485775769811e-07 88.7239894279213 
           90   2.76722e-09 7 112.55795409215 3.11472333582757e-07 89.9806249050105 
      91.2248   2.61813e-09 7 112.494096412983 2.94523894991777e-07 91.223694347176 
      92.4662    2.4791e-09 7 115.576531921764 2.86525657431446e-07 92.4650460915819 
      93.7245   2.34745e-09 7 118.743424991802 2.78744596192044e-07 93.7232960503985 
           95   2.22412e-09 7 118.80862178829 2.64244174543046e-07 94.9847830802823 
      96.2261   2.11036e-09 7 118.748358886339 2.50601351120435e-07 96.2281589551027 
      97.4679   2.00409e-09 7 121.830256191935 2.44158587567803e-07 97.4675617538727 
      98.7259   1.90317e-09 7 124.992053293441 2.37880938993952e-07 98.7230694520007 
          100   1.80807e-09 7 125.05474288804 2.26107931393809e-07 99.9846709055593 
      101.227   1.72032e-09 8 124.992243701266 2.15026385102142e-07 101.224351056129 
       102.47   1.63733e-09 7 128.08480827581 2.09717417416884e-07 102.471320865663 
      103.727   1.55873e-09 8 131.246109407196 2.04576932121812e-07 103.727360464908 
          105   1.48488e-09 7 131.297508682421 1.94960970508572e-07 104.981775005575 
