TEFF  47000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   94    63.00        4.758611E+15   2.5439E-03   3.0027E-03   0.84721
FLUX   95    64.00        4.684258E+15   2.8403E-03   3.0217E-03   0.93997
FLUX   96    65.00        4.612192E+15   2.7571E-03   3.0399E-03   0.90695
FLUX   97    65.80        4.556117E+15   2.6054E-03   3.0539E-03   0.85315
FLUX   98    66.50        4.508158E+15   2.8849E-03   3.0657E-03   0.94101
FLUX   99    67.50        4.441370E+15   2.9379E-03   3.0819E-03   0.95325
FLUX  100    68.50        4.376533E+15   2.7683E-03   3.0974E-03   0.89376
FLUX  101    69.50        4.313561E+15   2.9874E-03   3.1120E-03   0.95996
FLUX  102    70.50        4.252376E+15   2.7984E-03   3.1260E-03   0.89521
FLUX  103    71.60        4.187046E+15   3.0212E-03   3.1405E-03   0.96204
FLUX  104    72.60        4.129373E+15   3.0982E-03   3.1529E-03   0.98266
FLUX  105    73.50        4.078810E+15   3.1032E-03   3.1637E-03   0.98087
FLUX  106    74.50        4.024060E+15   3.0537E-03   3.1753E-03   0.96171
FLUX  107    75.50        3.970762E+15   3.0337E-03   3.1861E-03   0.95215
FLUX  108    76.50        3.918856E+15   2.8578E-03   3.1963E-03   0.89411
FLUX  109    77.50        3.868290E+15   3.0626E-03   3.2057E-03   0.95536
FLUX  110    78.50        3.819013E+15   2.8974E-03   3.2145E-03   0.90135
FLUX  111    79.50        3.770975E+15   3.0674E-03   3.2227E-03   0.95180
FLUX  112    80.50        3.724130E+15   3.1338E-03   3.2303E-03   0.97012
FLUX  113    81.50        3.678436E+15   3.1524E-03   3.2373E-03   0.97379
FLUX  114    82.50        3.633848E+15   3.1783E-03   3.2437E-03   0.97982
FLUX  115    83.50        3.590329E+15   2.9998E-03   3.2498E-03   0.92308
FLUX  116    84.50        3.547840E+15   3.1736E-03   3.2552E-03   0.97492
FLUX  117    85.50        3.506345E+15   3.0982E-03   3.2600E-03   0.95036
FLUX  118    86.50        3.465809E+15   3.2068E-03   3.2642E-03   0.98241
FLUX  119    87.50        3.426200E+15   3.2309E-03   3.2679E-03   0.98869
FLUX  120    88.50        3.387486E+15   3.1977E-03   3.2710E-03   0.97759
FLUX  121    89.50        3.349637E+15   3.2044E-03   3.2737E-03   0.97883
FLUX  122    90.50        3.312624E+15   3.1645E-03   3.2758E-03   0.96602
FLUX  123    91.50        3.276421E+15   2.4627E-03   7.1336E-03   0.34523
FLUX  124    92.50        3.241000E+15   3.8578E-03   7.0891E-03   0.54418
FLUX  125    93.50        3.206337E+15   4.7787E-03   7.0442E-03   0.67839
FLUX  126    94.50        3.172407E+15   5.3150E-03   6.9989E-03   0.75940
FLUX  127    95.50        3.139188E+15   5.9063E-03   6.9533E-03   0.84942
FLUX  128    96.50        3.106658E+15   6.2111E-03   6.9075E-03   0.89918
FLUX  129    97.50        3.074795E+15   5.2245E-03   6.8614E-03   0.76143
FLUX  130    98.50        3.043579E+15   5.9226E-03   6.8153E-03   0.86902
FLUX  131    99.50        3.012990E+15   5.4941E-03   6.7689E-03   0.81167
FLUX  132   100.50        2.983010E+15   5.7078E-03   6.7224E-03   0.84907
FLUX  133   101.50        2.953621E+15   5.7760E-03   6.6758E-03   0.86521
FLUX  134   102.50        2.924805E+15   5.3511E-03   6.6292E-03   0.80720
FLUX  135   103.50        2.896546E+15   6.0163E-03   6.5826E-03   0.91397
FLUX  136   104.50        2.868828E+15   6.1018E-03   6.5359E-03   0.93358
FLUX  137   105.50        2.841635E+15   6.0703E-03   6.4892E-03   0.93544
FLUX  138   106.50        2.814953E+15   5.8859E-03   6.4426E-03   0.91359
FLUX  139   107.50        2.788767E+15   6.0084E-03   6.3960E-03   0.93939
FLUX  140   108.50        2.763065E+15   5.7451E-03   6.3495E-03   0.90480
FLUX  141   109.50        2.737831E+15   5.9283E-03   6.3031E-03   0.94054
FLUX  142   110.50        2.713054E+15   5.8797E-03   6.2568E-03   0.93972
FLUX  143   111.50        2.688722E+15   5.8483E-03   6.2107E-03   0.94166
FLUX  144   112.50        2.664822E+15   5.7493E-03   6.1647E-03   0.93261
FLUX  145   113.50        2.641344E+15   5.8561E-03   6.1189E-03   0.95706
FLUX  146   114.50        2.618275E+15   5.8560E-03   6.0732E-03   0.96424
FLUX  147   115.50        2.595606E+15   5.7394E-03   6.0277E-03   0.95216
FLUX  148   116.50        2.573326E+15   5.5829E-03   5.9825E-03   0.93321
FLUX  149   117.50        2.551426E+15   5.2886E-03   5.9375E-03   0.89072
FLUX  150   118.50        2.529895E+15   5.5514E-03   5.8927E-03   0.94208
FLUX  151   119.50        2.508724E+15   5.4220E-03   5.8482E-03   0.92712
FLUX  152   120.50        2.487905E+15   5.4208E-03   5.8039E-03   0.93399
FLUX  153   121.50        2.467428E+15   4.7548E-03   5.7598E-03   0.82551
FLUX  154   122.50        2.447286E+15   5.3381E-03   5.7160E-03   0.93388
FLUX  155   123.50        2.427470E+15   5.1676E-03   5.6725E-03   0.91100
FLUX  156   124.50        2.407972E+15   5.0991E-03   5.6291E-03   0.90584
FLUX  157   125.50        2.388785E+15   5.2333E-03   5.5862E-03   0.93684
FLUX  158   126.50        2.369901E+15   5.2246E-03   5.5435E-03   0.94248
FLUX  159   127.50        2.351314E+15   5.2019E-03   5.5011E-03   0.94562
FLUX  160   128.50        2.333016E+15   5.1757E-03   5.4590E-03   0.94810
FLUX  161   129.50        2.315000E+15   5.1816E-03   5.4172E-03   0.95650
FLUX  162   130.50        2.297261E+15   5.0663E-03   5.3757E-03   0.94245
FLUX  163   131.50        2.279791E+15   5.0442E-03   5.3345E-03   0.94558
FLUX  164   132.50        2.262585E+15   4.9939E-03   5.2937E-03   0.94337
FLUX  165   133.50        2.245637E+15   4.9805E-03   5.2532E-03   0.94809
FLUX  166   134.50        2.228941E+15   4.9516E-03   5.2129E-03   0.94986
FLUX  167   135.50        2.212491E+15   4.8279E-03   5.1730E-03   0.93328
FLUX  168   136.50        2.196282E+15   4.6913E-03   5.1334E-03   0.91388
FLUX  169   137.50        2.180309E+15   4.5817E-03   5.0941E-03   0.89941
FLUX  170   138.50        2.164567E+15   4.6642E-03   5.0551E-03   0.92267
FLUX  171   139.50        2.149050E+15   4.6006E-03   5.0165E-03   0.91710
FLUX  172   140.50        2.133754E+15   4.4620E-03   4.9781E-03   0.89633
FLUX  173   141.50        2.118675E+15   4.7028E-03   4.9401E-03   0.95196
FLUX  174   142.50        2.103807E+15   4.5776E-03   4.9024E-03   0.93374
FLUX  175   143.50        2.089146E+15   4.6492E-03   4.8650E-03   0.95564
FLUX  176   144.20        2.079005E+15   4.5087E-03   4.8391E-03   0.93173
FLUX  177   144.70        2.071821E+15   4.5189E-03   4.8206E-03   0.93742
FLUX  178   145.50        2.060430E+15   4.4638E-03   4.7913E-03   0.93166
FLUX  179   146.50        2.046365E+15   4.4577E-03   4.7549E-03   0.93750
FLUX  180   147.50        2.032492E+15   4.4664E-03   4.7188E-03   0.94652
FLUX  181   148.50        2.018805E+15   4.5014E-03   4.6830E-03   0.96122
FLUX  182   149.50        2.005301E+15   4.4416E-03   4.6476E-03   0.95567
FLUX  183   150.50        1.991977E+15   4.4194E-03   4.6125E-03   0.95815
FLUX  184   151.20        1.982755E+15   4.4248E-03   4.5881E-03   0.96441
FLUX  185   151.70        1.976220E+15   4.3464E-03   4.5708E-03   0.95092
FLUX  186   152.50        1.965852E+15   4.3797E-03   4.5432E-03   0.96401
FLUX  187   153.50        1.953046E+15   4.2455E-03   4.5090E-03   0.94154
FLUX  188   154.50        1.940405E+15   3.9262E-03   4.4752E-03   0.87732
FLUX  189   155.50        1.927926E+15   3.9512E-03   4.4416E-03   0.88958
FLUX  190   156.50        1.915607E+15   4.1406E-03   4.4084E-03   0.93925
FLUX  191   157.50        1.903444E+15   4.1823E-03   4.3755E-03   0.95584
FLUX  192   158.50        1.891435E+15   4.1247E-03   4.3429E-03   0.94976
FLUX  193   159.50        1.879577E+15   4.1245E-03   4.3105E-03   0.95683
FLUX  194   160.50        1.867866E+15   4.0354E-03   4.2785E-03   0.94318
FLUX  195   161.50        1.856300E+15   4.0021E-03   4.2468E-03   0.94237
FLUX  196   162.50        1.844877E+15   3.9891E-03   4.2154E-03   0.94632
FLUX  197   163.50        1.833593E+15   3.9713E-03   4.1843E-03   0.94910
FLUX  198   164.50        1.822447E+15   3.8125E-03   4.1534E-03   0.91792
FLUX  199   165.50        1.811435E+15   3.9744E-03   4.1229E-03   0.96398
FLUX  200   166.50        1.800556E+15   3.9649E-03   4.0927E-03   0.96878
FLUX  201   167.20        1.793017E+15   3.8654E-03   4.0717E-03   0.94935
FLUX  202   167.70        1.787671E+15   3.9694E-03   4.0568E-03   0.97847
FLUX  203   168.50        1.779184E+15   3.9511E-03   4.0330E-03   0.97968
FLUX  204   169.50        1.768687E+15   3.9406E-03   4.0036E-03   0.98427
FLUX  205   170.50        1.758314E+15   3.8803E-03   3.9745E-03   0.97630
FLUX  206   171.50        1.748061E+15   3.7742E-03   3.9456E-03   0.95657
FLUX  207   172.50        1.737928E+15   3.7825E-03   3.9170E-03   0.96567
FLUX  208   173.50        1.727911E+15   3.8417E-03   3.8887E-03   0.98792
FLUX  209   174.50        1.718009E+15   3.8056E-03   3.8606E-03   0.98574
FLUX  210   175.50        1.708219E+15   3.7710E-03   3.8328E-03   0.98388
FLUX  211   176.50        1.698541E+15   3.7539E-03   3.8053E-03   0.98651
FLUX  212   177.50        1.688972E+15   3.7285E-03   3.7780E-03   0.98688
FLUX  213   178.50        1.679510E+15   3.7165E-03   3.7510E-03   0.99079
FLUX  214   179.50        1.670153E+15   3.6719E-03   3.7243E-03   0.98593
FLUX  215   180.50        1.660900E+15   3.6506E-03   3.6978E-03   0.98723
FLUX  216   181.50        1.651749E+15   3.6197E-03   3.6716E-03   0.98587
FLUX  217   182.50        1.642699E+15   3.6000E-03   3.6456E-03   0.98749
FLUX  218   183.50        1.633747E+15   3.5793E-03   3.6199E-03   0.98880
FLUX  219   184.50        1.624892E+15   3.5614E-03   3.5944E-03   0.99082
FLUX  220   185.50        1.616132E+15   3.5313E-03   3.5691E-03   0.98941
FLUX  221   186.50        1.607466E+15   3.5126E-03   3.5442E-03   0.99109
FLUX  222   187.50        1.598893E+15   3.4832E-03   3.5194E-03   0.98972
FLUX  223   188.50        1.590411E+15   3.4566E-03   3.4949E-03   0.98904
FLUX  224   189.50        1.582018E+15   3.4548E-03   3.4706E-03   0.99544
FLUX  225   190.50        1.573714E+15   3.4321E-03   3.4465E-03   0.99582
FLUX  226   191.50        1.565496E+15   3.4085E-03   3.4227E-03   0.99584
FLUX  227   192.50        1.557364E+15   3.3444E-03   3.3991E-03   0.98391
FLUX  228   193.50        1.549315E+15   3.3650E-03   3.3757E-03   0.99681
FLUX  229   194.50        1.541350E+15   3.3442E-03   3.3525E-03   0.99750
FLUX  230   195.50        1.533465E+15   3.3120E-03   3.3296E-03   0.99471
FLUX  231   196.70        1.524110E+15   3.2919E-03   3.3024E-03   0.99684
FLUX  232   197.60        1.517169E+15   3.2652E-03   3.2821E-03   0.99485
FLUX  233   198.40        1.511051E+15   3.2590E-03   3.2643E-03   0.99838
FLUX  234   199.50        1.502719E+15   3.2304E-03   3.2400E-03   0.99703
FLUX  235   200.50        1.495224E+15   3.2145E-03   3.2181E-03   0.99888
FLUX  236   201.50        1.487804E+15   3.1930E-03   3.1965E-03   0.99891
FLUX  237   202.50        1.480457E+15   3.1725E-03   3.1750E-03   0.99920
FLUX  238   203.50        1.473182E+15   3.1472E-03   3.1537E-03   0.99794
FLUX  239   204.50        1.465978E+15   3.1124E-03   3.1327E-03   0.99353
FLUX  240   205.50        1.458844E+15   2.4357E-03   3.1916E-03   0.76316
FLUX  241   206.50        1.451780E+15   2.3702E-03   3.1703E-03   0.74764
FLUX  242   207.40        1.445480E+15   2.4350E-03   3.1512E-03   0.77271
FLUX  243   207.80        1.442697E+15   2.4994E-03   3.1428E-03   0.79528
FLUX  244   208.50        1.437854E+15   2.6807E-03   3.1282E-03   0.85696
FLUX  245   209.50        1.430990E+15   2.9467E-03   3.1074E-03   0.94830
FLUX  246   210.50        1.424192E+15   2.9913E-03   3.0868E-03   0.96907
FLUX  247   211.50        1.417459E+15   2.9905E-03   3.0664E-03   0.97525
FLUX  248   212.50        1.410788E+15   2.9666E-03   3.0463E-03   0.97385
FLUX  249   213.50        1.404180E+15   2.9508E-03   3.0263E-03   0.97506
FLUX  250   214.50        1.397634E+15   2.9318E-03   3.0064E-03   0.97517
FLUX  251   215.50        1.391148E+15   2.9560E-03   2.9868E-03   0.98970
FLUX  252   216.50        1.384723E+15   2.8504E-03   2.9673E-03   0.96060
FLUX  253   217.50        1.378356E+15   2.9335E-03   2.9481E-03   0.99504
FLUX  254   218.50        1.372048E+15   2.8382E-03   2.9290E-03   0.96902
FLUX  255   219.50        1.365797E+15   2.9002E-03   2.9100E-03   0.99661
FLUX  256   220.50        1.359603E+15   2.8829E-03   2.8913E-03   0.99710
FLUX  257   221.50        1.353465E+15   2.7812E-03   2.8727E-03   0.96813
FLUX  258   222.50        1.347382E+15   2.8477E-03   2.8543E-03   0.99770
FLUX  259   223.50        1.341353E+15   2.8307E-03   2.8360E-03   0.99810
FLUX  260   224.50        1.335379E+15   2.8117E-03   2.8180E-03   0.99779
FLUX  261   225.50        1.329457E+15   2.7192E-03   2.8000E-03   0.97113
FLUX  262   226.50        1.323587E+15   2.7761E-03   2.7823E-03   0.99776
FLUX  263   227.50        1.317769E+15   2.7631E-03   2.7647E-03   0.99942
FLUX  264   228.50        1.312002E+15   2.7376E-03   2.7472E-03   0.99649
FLUX  265   229.50        1.306285E+15   2.7025E-03   2.7299E-03   0.98995
FLUX  266   230.50        1.300618E+15   2.6361E-03   2.7128E-03   0.97172
FLUX  267   231.50        1.295000E+15   2.6838E-03   2.6958E-03   0.99552
FLUX  268   232.50        1.289430E+15   2.6763E-03   2.6790E-03   0.99901
FLUX  269   233.50        1.283908E+15   2.6599E-03   2.6623E-03   0.99908
FLUX  270   234.50        1.278433E+15   2.6394E-03   2.6458E-03   0.99759
FLUX  271   235.50        1.273004E+15   2.6209E-03   2.6294E-03   0.99679
FLUX  272   236.50        1.267622E+15   2.6045E-03   2.6131E-03   0.99669
FLUX  273   237.50        1.262284E+15   2.5850E-03   2.5970E-03   0.99538
FLUX  274   238.50        1.256992E+15   2.4929E-03   2.5810E-03   0.96584
FLUX  275   239.50        1.251743E+15   2.5434E-03   2.5652E-03   0.99149
FLUX  276   240.50        1.246538E+15   2.5260E-03   2.5495E-03   0.99079
FLUX  277   241.50        1.241377E+15   2.5149E-03   2.5340E-03   0.99247
FLUX  278   242.50        1.236258E+15   2.5117E-03   2.5185E-03   0.99727
FLUX  279   243.50        1.231181E+15   2.4928E-03   2.5033E-03   0.99582
FLUX  280   244.50        1.226145E+15   2.4791E-03   2.4881E-03   0.99639
FLUX  281   245.50        1.221151E+15   2.4538E-03   2.4731E-03   0.99221
FLUX  282   246.50        1.216197E+15   2.4473E-03   2.4582E-03   0.99559
FLUX  283   247.50        1.211283E+15   2.4387E-03   2.4434E-03   0.99804
FLUX  284   248.50        1.206408E+15   2.4171E-03   2.4288E-03   0.99520
FLUX  285   249.50        1.201573E+15   2.3285E-03   2.4143E-03   0.96449
FLUX  286   250.50        1.196776E+15   2.3868E-03   2.3999E-03   0.99456
FLUX  287   251.30        1.192967E+15   2.2451E-03   2.3885E-03   0.93996
FLUX  288   251.80        1.190598E+15   2.3489E-03   2.3814E-03   0.98634
FLUX  289   252.50        1.187297E+15   2.3465E-03   2.3715E-03   0.98946
FLUX  290   253.50        1.182613E+15   2.3519E-03   2.3575E-03   0.99762
FLUX  291   254.50        1.177967E+15   2.3405E-03   2.3436E-03   0.99870
FLUX  292   255.50        1.173356E+15   2.3260E-03   2.3298E-03   0.99835
FLUX  293   256.50        1.168782E+15   2.3138E-03   2.3162E-03   0.99900
FLUX  294   257.50        1.164243E+15   2.2986E-03   2.3026E-03   0.99827
FLUX  295   258.50        1.159739E+15   2.2848E-03   2.2892E-03   0.99806
FLUX  296   259.50        1.155270E+15   2.2537E-03   2.2759E-03   0.99026
FLUX  297   260.50        1.150835E+15   2.2605E-03   2.2627E-03   0.99901
FLUX  298   261.50        1.146434E+15   2.2375E-03   2.2497E-03   0.99461
FLUX  299   262.50        1.142067E+15   2.2349E-03   2.2367E-03   0.99922
FLUX  300   263.50        1.137732E+15   2.2224E-03   2.2238E-03   0.99936
FLUX  301   264.50        1.133431E+15   2.2072E-03   2.2110E-03   0.99827
FLUX  302   265.50        1.129162E+15   2.1967E-03   2.1984E-03   0.99924
FLUX  303   266.50        1.124925E+15   2.1837E-03   2.1858E-03   0.99902
FLUX  304   267.50        1.120720E+15   2.1620E-03   2.1734E-03   0.99476
FLUX  305   268.50        1.116546E+15   2.1574E-03   2.1610E-03   0.99832
FLUX  306   269.50        1.112403E+15   2.1423E-03   2.1488E-03   0.99698
FLUX  307   270.50        1.108290E+15   2.1361E-03   2.1366E-03   0.99976
FLUX  308   271.50        1.104208E+15   2.1232E-03   2.1246E-03   0.99936
FLUX  309   272.50        1.100156E+15   2.1111E-03   2.1126E-03   0.99925
FLUX  310   273.50        1.096133E+15   2.0451E-03   2.1008E-03   0.97350
FLUX  311   274.50        1.092140E+15   2.0885E-03   2.0890E-03   0.99974
FLUX  312   275.50        1.088176E+15   2.0753E-03   2.0774E-03   0.99899
FLUX  313   276.50        1.084241E+15   2.0645E-03   2.0658E-03   0.99934
FLUX  314   277.50        1.080333E+15   2.0519E-03   2.0544E-03   0.99879
FLUX  315   278.50        1.076454E+15   2.0371E-03   2.0430E-03   0.99714
FLUX  316   279.50        1.072603E+15   2.0262E-03   2.0317E-03   0.99732
FLUX  317   280.50        1.068779E+15   2.0182E-03   2.0205E-03   0.99884
FLUX  318   281.50        1.064982E+15   2.0071E-03   2.0094E-03   0.99884
FLUX  319   282.50        1.061212E+15   1.9936E-03   1.9984E-03   0.99762
FLUX  320   283.50        1.057469E+15   1.9857E-03   1.9874E-03   0.99914
FLUX  321   284.50        1.053752E+15   1.9757E-03   1.9766E-03   0.99954
FLUX  322   285.50        1.050061E+15   1.9645E-03   1.9658E-03   0.99932
FLUX  323   286.50        1.046396E+15   1.9506E-03   1.9552E-03   0.99766
FLUX  324   287.50        1.042757E+15   1.9388E-03   1.9446E-03   0.99700
FLUX  325   288.50        1.039142E+15   1.9318E-03   1.9341E-03   0.99880
FLUX  326   289.50        1.035553E+15   1.9209E-03   1.9237E-03   0.99859
FLUX  327   291.00        1.030215E+15   1.9064E-03   1.9082E-03   0.99905
FLUX  328   293.00        1.023183E+15   1.8872E-03   1.8878E-03   0.99965
FLUX  329   295.00        1.016246E+15   1.8667E-03   1.8678E-03   0.99944
FLUX  330   297.00        1.009402E+15   1.8455E-03   1.8480E-03   0.99861
FLUX  331   299.00        1.002651E+15   1.8227E-03   1.8286E-03   0.99676
FLUX  332   301.00        9.959884E+14   1.8053E-03   1.8095E-03   0.99771
FLUX  333   303.00        9.894142E+14   1.7819E-03   1.7906E-03   0.99515
FLUX  334   305.00        9.829262E+14   1.7659E-03   1.7721E-03   0.99650
FLUX  335   307.00        9.765228E+14   1.7442E-03   1.7538E-03   0.99451
FLUX  336   309.00        9.702023E+14   1.7329E-03   1.7358E-03   0.99836
FLUX  337   311.00        9.639630E+14   1.7151E-03   1.7180E-03   0.99829
FLUX  338   313.00        9.578035E+14   1.6965E-03   1.7006E-03   0.99757
FLUX  339   315.00        9.517222E+14   1.6820E-03   1.6834E-03   0.99915
FLUX  340   317.00        9.457177E+14   1.6639E-03   1.6664E-03   0.99846
FLUX  341   319.00        9.397884E+14   1.6483E-03   1.6497E-03   0.99911
FLUX  342   321.00        9.339330E+14   1.6077E-03   1.6333E-03   0.98431
FLUX  343   323.00        9.281502E+14   1.6167E-03   1.6171E-03   0.99976
FLUX  344   325.00        9.224385E+14   1.6009E-03   1.6011E-03   0.99986
FLUX  345   327.00        9.167966E+14   1.5778E-03   1.5854E-03   0.99520
FLUX  346   329.00        9.112234E+14   1.5683E-03   1.5698E-03   0.99901
