         0.55       1.28423 17 0.0176407467603308 0.0226547976724332 0.551417693665451 
      0.58418       1.35258 18 0.0206066447762673 0.0278722232958584 0.584934612395892 
     0.620484       1.30757 20 0.0232470525581663 0.030397191242039 0.620983773487541 
     0.659044       1.28361 21 0.0262260953470199 0.0336640903180797 0.659802883109019 
          0.7       1.21817 20 0.0264618832320159 0.0322351354018062 0.698318406767545 
     0.734815       1.14577 19 0.0262343140602596 0.0300584550357645 0.735336560527793 
     0.771362       1.11797 19 0.028909336781675 0.0323196657027292 0.771814192661766 
     0.809727       1.02241 21 0.0318563828545383 0.032570237581979 0.810175240724084 
         0.85       0.94553 20 0.0320481901627819 0.0303025169988414 0.848652165879315 
     0.885246      0.921893 19 0.0318618455862336 0.0293732242743996 0.885676738783084 
     0.921954      0.854303 20 0.0345586802615109 0.0295235769755446 0.922110655908363 
     0.960185      0.798142 20 0.0374849632601845 0.0299183140741126 0.960583739636218 
            1      0.778895 317 0.0376461367621117 0.0293223750679703 0.998915430425165 
      1.03556      0.742464 725 0.0374885604737304 0.0278338894096665 1.03583914566065 
      1.07238      0.693628 750 0.0402020020570234 0.0278852152704145 1.0725210844253 
      1.11051      0.626687 778 0.0431118446798024 0.0270176509395303 1.11084449544398 
         1.15      0.606109 753 0.0432521604493654 0.0262155146040207 1.14908232673903 
      1.18579      0.581504 729 0.0431148753839645 0.0250714606278138 1.18596892475319 
       1.2227      0.562095 750 0.0458405578766622 0.0257667489042928 1.22298944214812 
      1.26076      0.538003 774 0.0487385548333441 0.0262214848152891 1.26100888056835 
          1.3      0.502039 1295 0.0849451323190789 0.0426457456081296 1.31266421327703 
      1.39018       0.45657 1867 0.129854093359699 0.059287438642282 1.39105425366917 
      1.48661      0.400612 1997 0.148493837021643 0.0594883897334333 1.48809661107128 
      1.58973      0.362881 1686 0.169809199935207 0.0616204502457453 1.59100947249961 
          1.7      0.315908 905 0.152752219998048 0.0482555925446536 1.68911706916866 
      1.77049      0.271392 721 0.127447416736207 0.0345881485041359 1.77073524262393 
      1.84391      0.233317 750 0.138236134330147 0.032252832821203 1.84389646989008 
      1.92037      0.201706 781 0.149938137656048 0.0302434403550381 1.92053910597518 
            2      0.178636 641 0.127356301153364 0.0227504490041078 1.99186216663139 
      2.04823        0.1623 489 0.0999858098723715 0.0162277326626936 2.04828160497142 
      2.09762      0.149069 501 0.104866001319348 0.0156322331457618 2.09768508070682 
       2.1482      0.137392 513 0.109984390045217 0.015110957135327 2.14818730636203 
          2.2      0.122815 837 0.185442463295924 0.0227750542880973 2.21529607544262 
      2.31557     0.0994875 1187 0.274819982296366 0.0273411554358245 2.31478302707292 
      2.43721     0.0789418 1250 0.304452013301073 0.0240339979144383 2.43754355525053 
      2.56524     0.0673077 1315 0.337279069226118 0.0227014785007383 2.56575088308865 
          2.7     0.0587344 1035 0.277586697300329 0.0163038791849097 2.68375937664798 
      2.77206      0.053153 731 0.202464886487269 0.0107616240780222 2.77214323455678 
      2.84605     0.0486996 751 0.213416728984594 0.0103933027629304 2.84615373159758 
      2.92201     0.0442788 771 0.224960984238723 0.00996100438156186 2.9220386673133 
            3     0.0398169 980 0.294763966593354 0.0117365761178128 3.0092435299409 
      3.11787     0.0348441 1203 0.37486085282748 0.0130617025169012 3.11796814088541 
      3.24037     0.0301581 730 0.404896000124263 0.0122108917848841 3.24039599583393 
      3.36768     0.0259846 650 0.437337662545492 0.0113640299432504 3.36777790865707 
          3.5     0.0226497 629 0.439050054212156 0.00994436326738625 3.4955881992656 
      3.61881     0.0198171 605 0.437378169343105 0.00866756190960519 3.61881790801439 
      3.74166     0.0172884 625 0.467576927452484 0.00808367671994328 3.74180100528908 
      3.86867     0.0153674 647 0.499860764596995 0.00768154272229489 3.86877359432556 
            4      0.013522 628 0.5013530953211 0.00677928152707463 3.9961445800438 
      4.11953     0.0120799 608 0.499891660710675 0.0060386348817036 4.11962210045825 
      4.24264     0.0106852 626 0.530215169618854 0.00566543374917336 4.24226738154129 
      4.36943    0.00877399 644 0.562378116260632 0.00493430261573797 4.36852456166167 
          4.5    0.00742952 628 0.563700811706971 0.00418802897663012 4.49623423197143 
      4.62011    0.00666185 609 0.562402460354146 0.00374664055882957 4.62031188100586 
      4.74342    0.00614363 626 0.592824249732507 0.00364209283354667 4.74360514749595 
      4.87002    0.00563389 643 0.624891621514956 0.00352057026010763 4.87013207440725 
            5    0.00514055 627 0.626079489176662 0.00321839219438341 4.99699158552388 
      5.12057    0.00472435 611 0.624911309648252 0.00295229748477095 5.12077326852163 
      5.24404    0.00436136 626 0.655412510807671 0.00285848817451272 5.24422663302116 
       5.3705    0.00402143 641 0.687402440032565 0.00276434026418941 5.37066484039769 
          5.5    0.00372555 627 0.688480516175885 0.00256496779340128 5.49733881657455 
      5.62095    0.00346208 612 0.68741868514517 0.0023798959052573 5.62108334960355 
      5.74456    0.00321759 626 0.717985403966741 0.0023101855737125 5.74474527782151 
      5.87089    0.00297952 640 0.749911294416897 0.00223437614230976 5.87100242162169 
            6    0.00276512 627 0.750898224018675 0.00207632579628862 5.99747993937924 
      6.12127     0.0025637 613 0.749924933022883 0.00192258470848261 6.12139635424851 
        6.245    0.00238478 626 0.78054661783497 0.00186143309910541 6.24501291676797 
      6.37122     0.0022184 550 0.812418679261579 0.00180226820964135 6.37130260723566 
          6.5    0.00206072 314 0.813328706754037 0.00167604447816275 6.49765837715374 
      6.62155    0.00192225 307 0.812430302747168 0.00156169381032065 6.62159045744893 
      6.74537    0.00179019 314 0.843098747717441 0.00150931113865856 6.74540348834746 
      6.87151    0.00166838 319 0.874924933961998 0.00145970642632988 6.87153633434941 
            7    0.00155492 314 0.875769207586832 0.00136175505709669 6.99777837719708 
      7.12178    0.00145358 308 0.874934933781325 0.00127179109021371 7.12180403350864 
      7.24569    0.00135944 313 0.905643684669164 0.0012311711853071 7.24570909627335 
      7.37175    0.00127005 319 0.937430286236626 0.00119058371665715 7.37174704506569 
          7.5    0.00118788 314 0.938217705672175 0.00111448548319781 7.49793380481316 
      7.62199    0.00110921 309 0.937438973663836 0.00103981390370189 7.62192713783496 
      7.74597    0.00103361 313 0.968182847542785 0.00100072246487314 7.74592807495909 
      7.87196   0.000966174 318 0.999934907830811 0.000966111100020589 7.87194107077308 
            8   0.000906251 314 1.0006726813639 0.00090686091143545 7.99805538469459 
      8.12217   0.000855369 309 0.999942582190992 0.000855319634029786 8.12222263988254 
      8.24621   0.000808844 313 1.03071719853244 0.000833689237365278 8.24623398717185 
      8.37214   0.000762096 319 1.06243900277518 0.000809680133330266 8.37215864800551 
          8.5   0.000719119 313 1.06313294848204 0.000764519575069901 8.49817258995583 
      8.62233   0.000679146 310 1.06244576450221 0.000721556080885172 8.62233377839491 
      8.74643   0.000642138 313 1.09324769327914 0.000702015490178375 8.74642506362757 
      8.87231   0.000606592 318 1.12494257507114 0.00068238102060403 8.87233476407856 
            9   0.000575715 284 1.01647389603371 0.000585199284774573 8.99234947170336 
      9.09838   0.000550164 248 0.899973425067623 0.000495133098485044 9.09836401328567 
      9.19783    0.00052777 251 0.919755408193451 0.000485419710982675 9.19784514118389 
      9.29836   0.000506237 253 0.93997221236961 0.000475849011023085 9.29837083770713 
          9.4   0.000488419 175 0.651779293231496 0.000318341699520626 9.38379646794567 
      9.43728   0.000478085 94 0.352498600737101 0.000168524314006854 9.43727388239737 
       9.4747   0.000470602 95 0.355299991635666 0.000167204919573756 9.47470869648248 
      9.51228   0.000463933 95 0.358123590960152 0.000166145229613505 9.51228093754107 
         9.55   0.000456908 95 0.358140197181007 0.000163637065301434 9.54985002231541 
      9.58728   0.000449636 95 0.358123625122092 0.00016102544766229 9.58728503521474 
      9.62471   0.000443264 94 0.360925183196414 0.000159985161652363 9.6247072495813 
      9.66228   0.000436185 95 0.363748613137981 0.000158661723193404 9.66228330534845 
          9.7   0.000430139 95 0.36376496317515 0.000156469657599955 9.69985585211585 
      9.73728   0.000422981 95 0.363748647015565 0.000153858860649545 9.73728022098315 
      9.77471   0.000416555 94 0.366550371256823 0.000152688417535851 9.77471606096705 
      9.81228   0.000411244 95 0.369373635144171 0.000151902722910641 9.81229199385191 
         9.85    0.00040539 95 0.36938973530295 0.000149747030067181 9.84985796906063 
      9.88729   0.000399272 95 0.369373665784079 0.000147480634033843 9.88728676861961 
      9.92472   0.000393063 94 0.372175556622773 0.000146288610488214 9.92471462421118 
      9.96229   0.000387663 95 0.374998656844768 0.000145372960328381 9.96229566028832 
           10   0.000378144 99 0.804462322303824 0.000304202453041979 10.0280897672764 
      10.1227   0.000364398 3 1.24994368204564 0.000455476829064842 10.1220416786704 
       10.247   0.000347505 3 1.2805288979176 0.000444989740222858 10.2441259533918 
      10.3727   0.000330831 2 1.31242456341624 0.000434191253194931 10.3721455750643 
         10.5   0.000315029 3 1.31338999133482 0.000413755349876757 10.5010365914502 
      10.6228   0.000301082 3 1.31239451175087 0.000395138064439359 10.6217115477568 
      10.7471   0.000287896 2 1.34282745327402 0.000386594246711688 10.7425964946438 
      10.8728   0.000274058 3 1.37553578387628 0.000376977133726863 10.8769980016604 
           11   0.000264013 2 1.10594820710366 0.000291985202891739 10.9800699465021 
      11.0742   0.000255178 2 0.825065739133663 0.000210538537395589 11.074967911585 
       11.149   0.000248474 2 0.836237739208614 0.000207782989016143 11.1496347857245 
      11.2242   0.000241945 2 0.847560956806538 0.000205063461384449 11.2248066857476 
         11.3   0.000235597 2 0.847700153181396 0.000199715447663189 11.3003876692046 
      11.3743   0.000229505 2 0.847606721142144 0.00019452966021182 11.3753463996286 
       11.449   0.000223644 2 0.858768829328891 0.000192058747799038 11.4498385133121 
      11.5243   0.000217933 2 0.870077686798229 0.000189619055209168 11.5248251692536 
         11.6   0.000212141 2 1.01229691872336 0.000214749354496392 11.6034652358751 
      11.6987   0.000205719 3 1.15954490125396 0.000238540721426183 11.6938769351793 
      11.7983   0.000198266 2 1.18035911813387 0.000234025186900685 11.8033252762656 
      11.8987    0.00019194 2 1.20019601269944 0.000230366139549023 11.9002749360035 
           12   0.000185614 2 1.34645602643099 0.000249921107444026 12.0013891203435 
      12.1231    0.00017825 3 1.50022884798264 0.000267415262242492 12.124606496919 
      12.2474   0.000171369 2 1.53074768585098 0.000262322670793675 12.2457546792104 
      12.3731    0.00016448 3 1.5625597111599 0.000257009245888788 12.3731962354263 
         12.5   0.000158037 2 1.56299566395953 0.000247010962463296 12.4987030477131 
      12.6232   0.000152119 3 1.56211012831599 0.000237626728348155 12.6196757410316 
      12.7475   0.000145993 2 1.59395095087414 0.000232706087791035 12.7513430214716 
      12.8732   0.000140907 2 1.62412802008123 0.000228851318571927 12.8660146136069 
           13   0.000135052 3 1.62620957358606 0.000219623529664032 13.0045842873253 
      13.1232   0.000130336 2 1.62486346344298 0.000211778088354903 13.1217912605964 
      13.2476   0.000125674 3 1.65541726207533 0.000208043453212148 13.2429956477979 
      13.3732    0.00012071 2 1.68819718009276 0.00020378177299668 13.3784544284181 
         13.5   0.000116617 2 1.68755415952354 0.000196797310254673 13.4954414685362 
      13.6233   0.000112441 3 1.68716866728106 0.000189706863002374 13.6202563426057 
      13.7477   0.000108217 2 1.71911462489138 0.000186036845483554 13.7525754251853 
      13.8733   0.000104605 2 1.7497481543194 0.000183032714835943 13.8708929659736 
           14    0.00010106 3 1.74962543915853 0.000176816409159972 13.9922177971895 
      14.1234   9.72177e-05 2 1.75083790487648 0.000170212373995436 14.1298065867903 
      14.2478   9.40447e-05 2 1.78113150113252 0.00016750590150149 14.2485981233525 
      14.3734   9.09747e-05 2 1.811940395246 0.000164840690453829 14.3685010111008 
         14.5   8.78452e-05 3 1.81259369484402 0.000159227731288347 14.4960643306242 
      14.6234   8.47372e-05 2 1.81317679667986 0.000153643521891688 14.6284919720273 
      14.7479   8.20336e-05 2 1.84364694150851 0.000151240932746614 14.7486700641564 
      14.8734   7.94158e-05 2 1.87462233521904 0.000148874672372866 14.8699246440786 
           15   7.61126e-05 3 2.78515246037592 0.000211985172261037 15.0300752764674 
       15.244   7.20381e-05 3 3.74898630761633 0.000270069869044744 15.2401469089784 
      15.4919   6.74946e-05 4 3.87314095584405 0.000261416212106981 15.4928657917109 
      15.7439   6.33118e-05 3 4.00023510975984 0.000253261907167719 15.7450843706087 
           16   5.95116e-05 3 4.00213805450649 0.000238173565019678 15.9930875100704 
      16.2443    5.6007e-05 4 3.99888379594402 0.000223965473259346 16.2401581034664 
      16.4924    5.2646e-05 3 4.12387991649744 0.000217105791787785 16.4958666097 
      16.7443   4.96017e-05 3 4.25032008810315 0.000210823106059017 16.7456735585804 
           17   4.67716e-05 3 4.25265466083909 0.000198903278637291 16.9958571326677 
      17.2447   4.41653e-05 3 4.24977753519079 0.000187692776537457 17.24366293454 
      17.4929   4.17373e-05 3 4.37291591682793 0.000182513527439294 17.4915887044926 
      17.7446   3.94427e-05 3 4.49962040451963 0.000177476988817999 17.7430932248615 
           18   3.72956e-05 3 4.50239273541936 0.000167919608669013 17.9956180796661 
       18.245   3.53184e-05 3 4.49998969521556 0.000158932604963285 18.2447965036576 
      18.4932   3.34781e-05 3 4.6232717556642 0.000154778210361994 18.4929228775 
      18.7449   3.17336e-05 3 4.74993034308824 0.00015073232161316 18.7444310318678 
           19      3.01e-05 3 4.75241392338453 0.000143047780552487 18.9961878757878 
      19.2452   2.85958e-05 3 4.7496999309767 0.000135821381268139 19.2436557849671 
      19.4936   2.71878e-05 3 4.8726993746359 0.000132477769944599 19.490578617173 
      19.7452   2.58489e-05 3 4.99887280297112 0.000129215574077821 19.7407605351912 
           20   2.42623e-05 3 7.39326763314761 0.000179377871263396 20.057850577942 
      20.4823   2.23228e-05 5 9.99807646400015 0.000223184584510484 20.4802076806517 
      20.9762   2.02834e-05 4 10.4877506478566 0.000212727605924528 20.9774544185094 
       21.482   1.84645e-05 5 10.9963080958064 0.00020304120444992 21.4768637340615 
           22   1.69718e-05 3 8.37890147422556 0.0001422047810746 21.9357619660027 
      22.2458   1.60663e-05 3 5.49852522409608 8.83409525942864e-05 22.2393570127602 
      22.4944    1.5347e-05 2 5.62407194363579 8.6312374869786e-05 22.4960612160308 
      22.7458   1.46809e-05 3 5.75050137918891 8.44227266323687e-05 22.7471758461933 
           23   1.40771e-05 2 5.74975894167429 8.09396674576304e-05 22.9878961130927 
       23.246   1.34425e-05 3 5.7523034238247 7.73251994946482e-05 23.2548788769111 
      23.4947   1.29335e-05 3 5.87027616501899 7.59231957444119e-05 23.4808132236287 
       23.746   1.23406e-05 2 6.00319259389799 7.40830322511048e-05 23.7583442075507 
           24   1.18815e-05 3 5.99894747818611 7.12763199628019e-05 23.9849242425439 
      24.2462   1.13577e-05 2 6.00284990486749 6.81782693716208e-05 24.2573013508479 
      24.4949   1.09499e-05 2 6.12019895399792 6.70154613432509e-05 24.4804111756771 
      24.7462   1.04662e-05 3 6.25333040731132 6.54483160348962e-05 24.7589282290734 
           25   1.00898e-05 2 6.24936762988959 6.30551150368086e-05 24.9869758621682 
      25.2463   9.67163e-06 3 6.2518600922407 6.0465699374247e-05 25.2531766887951 
      25.4951    9.3136e-06 2 6.37336807766759 5.93590195059244e-05 25.4928654076685 
      25.7463   8.96062e-06 3 6.4987535051137 5.82328385288105e-05 25.7406287089567 
           26   8.60287e-06 2 6.50372758895232 5.59507302255956e-05 26.0046686605 
      26.2465   8.30503e-06 2 6.49734757632532 5.39606456558173e-05 26.2351364468956 
      26.4953    7.9776e-06 3 6.62534773327472 5.28543860905892e-05 26.5006527272171 
      26.7465   7.68647e-06 2 6.75070036281739 5.18890760739965e-05 26.748501499899 
           27   7.42296e-06 2 6.74828070573551 5.00922008867708e-05 26.9832550770981 
      27.2466   7.13033e-06 3 6.75258655537889 4.81481750233345e-05 27.2563655202165 
      27.4955    6.8834e-06 2 6.87468253390536 4.73211699732018e-05 27.4979038331397 
      27.7466   6.65156e-06 2 6.99722998727047 4.6542465412536e-05 27.734876844686 
           28   6.34925e-06 3 10.3907611376326 6.5973539247987e-05 28.0595336826041 
      28.4871   5.97641e-06 4 13.9998216296884 8.36686416968779e-05 28.4873644672008 
      28.9828   5.58046e-06 3 14.4899287466699 8.08605308959047e-05 28.9806344363705 
       29.487   5.20794e-06 4 14.9993136885243 7.8115566007218e-05 29.4862430062706 
           30   4.75765e-06 5 25.5170405371125 0.000121401076955594 30.159722451186 
      31.1787    4.1666e-06 6 37.4841999878684 0.000156181638446236 31.1757109516286 
      32.4037   3.57032e-06 7 40.493134287248 0.000144573275723736 32.4049034889688 
      33.6768   3.06369e-06 6 43.7278528872747 0.000133968384027958 33.670888663867 
           35   2.63811e-06 7 43.9086920134467 0.000115836086727614 34.9566689581517 
      36.1881    2.2987e-06 5 43.734283847931 0.00010053203843945 36.1839836439633 
      37.4166   2.01029e-06 6 46.762688989294 9.40066045199909e-05 37.4192373904657 
      38.6867   1.75974e-06 6 49.9892603023718 8.79680608150243e-05 38.6871588228022 
           40   1.54722e-06 7 50.1295346977687 7.75613464439183e-05 39.9544748771952 
      41.1953   1.36909e-06 8 49.9871733533585 6.84368711118621e-05 41.1930159797283 
      42.4264   1.21619e-06 9 53.0227366742275 6.44858735691976e-05 42.4267442467233 
      43.6943   1.08062e-06 8 56.2395294188725 6.07737519146239e-05 43.6947716385202 
           45   9.63367e-07 8 56.369800822974 5.43047950465037e-05 44.9639408838236 
      46.2011   8.64114e-07 7 56.2392508231545 4.85971468624331e-05 46.199419642368 
      47.4342   7.77312e-07 8 59.2837802587984 4.60820129739729e-05 47.4343723887105 
      48.7002   6.99449e-07 7 62.4882015543071 4.37072853850949e-05 48.6985753998093 
           50    6.3097e-07 7 62.6050497943019 3.95018959660276e-05 49.9656401550028 
      51.2057   5.71812e-07 7 62.4934703784537 3.57345410185712e-05 51.2069988667303 
      52.4404   5.19693e-07 7 65.5431163045365 3.40622709267367e-05 52.441072488569 
       53.705   4.72323e-07 7 68.7415478437042 3.24682058447948e-05 53.7049440749552 
           55   4.30217e-07 7 68.8469366276903 2.96191368640812e-05 54.9695246356016 
      56.2095   3.93378e-07 6 68.7436185199283 2.70422129079246e-05 56.2098918766394 
      57.4456    3.6064e-07 6 71.7930616844706 2.58914216437751e-05 57.440350055335 
      58.7089   3.30294e-07 7 74.9966801761025 2.47709325066846e-05 58.7123679111676 
           60   3.03345e-07 7 75.087193988332 2.27772941766221e-05 59.9708627178818 
      61.2127   2.79365e-07 8 74.99261147583 2.09502841036293e-05 61.2121471626716 
        62.45   2.57761e-07 8 78.0547189759195 2.01194364634958e-05 62.4493355592442 
      63.7122   2.37827e-07 8 81.2418561744516 1.93215366944499e-05 63.711533585636 
           65   2.19797e-07 8 81.3298865501766 1.78760580939771e-05 64.972969804073 
      66.2155   2.03645e-07 7 81.2466708929798 1.65454582672867e-05 66.2178820156473 
      67.4537   1.89086e-07 7 84.3063606302366 1.59411766937328e-05 67.4502962313039 
      68.7151   1.75449e-07 8 87.4960707815523 1.53511168872338e-05 68.7172697362713 
           70   1.63086e-07 7 87.577209140912 1.42826587425527e-05 69.9771198299106 
      71.2178   1.51962e-07 7 87.4936849505446 1.32957478252665e-05 71.2172373584337 
      72.4569   1.41777e-07 7 90.5645677173219 1.28399669800158e-05 72.456260918405 
      73.7175   1.32274e-07 7 93.7432333294911 1.23998103793301e-05 73.7168408161164 
           75   1.23549e-07 7 93.8217864079546 1.159156921529e-05 74.9783293000392 
      76.2199   1.15683e-07 6 93.738554602786 1.08439231847497e-05 76.2149854022059 
      77.4597   1.08362e-07 7 96.8241047045903 1.04920878697033e-05 77.4637276374352 
      78.7196   1.01585e-07 7 99.9917135871343 1.01576978879579e-05 78.7174050478281 
           80   9.52896e-08 7 100.066895283499 9.5353340632388e-06 79.9795283286715 
      81.2217   8.95625e-08 8 99.9930269696295 8.9556296003957e-06 81.2202304910516 
      82.4621   8.42623e-08 7 103.069158422726 8.68484412860504e-06 82.4597124452589 
      83.7214   7.92555e-08 8 106.2467679355 8.42063633571306e-06 83.7233409655755 
           85   7.46319e-08 8 106.314618095975 7.93446471189156e-06 84.9821219540492 
      86.2233    7.0403e-08 7 106.243429924535 7.47985913579841e-06 86.2218948693147 
      87.4643   6.64627e-08 8 109.324573367273 7.2660020386579e-06 87.4636362468025 
      88.7231   6.27406e-08 7 112.496087353895 7.0580756217853e-06 88.7240045495499 
           90   5.92855e-08 7 112.55795409215 6.67305219422205e-06 89.9806395049926 
      91.2248   5.60983e-08 7 112.494096412983 6.31073051457101e-06 91.2237081569922 
      92.4662   5.31259e-08 7 115.576531921764 6.14010595371468e-06 92.4650599102311 
      93.7245   5.03109e-08 7 118.743424991802 5.97409401394523e-06 93.7233098478475 
           95   4.76734e-08 7 118.80862178829 5.66400582201756e-06 94.9847964375743 
      96.2261   4.52403e-08 7 118.748358886339 5.37220916529529e-06 96.2281723421906 
      97.4679   4.29672e-08 7 121.830256191935 5.23470154649529e-06 97.4675756619814 
      98.7259   4.08082e-08 7 124.992053293441 5.10070244627309e-06 98.7230832681426 
          100   3.87735e-08 7 125.05474288804 4.84880427161292e-06 99.9846823592981 
      101.227   3.68948e-08 8 124.992243701266 4.61156649628156e-06 101.224360229571 
       102.47    3.5118e-08 7 128.08480827581 4.49808001834606e-06 102.471330096872 
      103.727   3.34348e-08 8 131.246109407196 4.38818686916053e-06 103.727370075474 
          105   3.18533e-08 7 131.297508682421 4.18226388524534e-06 104.981784120652 
      106.228   3.03704e-08 8 131.249084496034 3.98608152040897e-06 106.230767670805 
      107.471   2.89828e-08 7 134.333808598862 3.89336438737239e-06 107.470240241551 
      108.728   2.76568e-08 8 137.493132403476 3.8026185357538e-06 108.725966978982 
          110    2.6117e-08 10 203.532100483583 5.31565535127879e-06 110.279921903997 
      112.419    2.4169e-08 13 274.966884894901 6.64566100990704e-06 112.418253799724 
      114.891   2.21398e-08 13 287.193296742129 6.35840896363086e-06 114.890410307397 
      117.418   2.02811e-08 13 299.963346820779 6.08357250054517e-06 117.416938888826 
          120   1.86101e-08 13 300.362180704224 5.58977475131226e-06 119.948457130813 
      122.425   1.71376e-08 14 299.97016026259 5.1407752932638e-06 122.425034932923 
        124.9   1.58084e-08 14 312.218828819317 4.93567267379386e-06 124.899512917548 
      127.424   1.45822e-08 14 324.967646184023 4.73875305317807e-06 127.424005954498 
          130   1.34722e-08 13 325.327329551668 4.38288316141266e-06 129.949714493493 
      132.431   1.24828e-08 13 324.971767787722 4.05654580117329e-06 132.43050002231 
      134.907   1.15837e-08 13 337.239111499777 3.90647553594117e-06 134.906913993526 
       137.43   1.07493e-08 14 349.970377828637 3.76193052041412e-06 137.429949882189 
          140   9.98762e-09 13 350.311712192839 3.49877854901481e-06 139.956486094994 
      142.436    9.3045e-09 14 349.973959661482 3.25633207663937e-06 142.43524394642 
