      1.07238      0.108089 750 0.0402020020570234 0.00434539180485684 1.07225895220545 
      1.11051     0.0942979 778 0.0431118446798024 0.00406535643153576 1.11100532683378 
         1.15     0.0861737 753 0.0432521604493654 0.00372719924433773 1.14883023341938 
      1.18579     0.0770329 729 0.0431148753839645 0.00332126522361763 1.18586192864481 
       1.2227     0.0694284 750 0.0458405578766622 0.00318263714458765 1.22275369879897 
      1.26076     0.0616271 774 0.0487385548333441 0.00300361396638252 1.26063456674466 
          1.3     0.0532966 1295 0.0849451323190789 0.00452728309637677 1.31253525383992 
      1.39018     0.0439924 1867 0.129854093359699 0.00571259321081711 1.39041873956227 
      1.48661     0.0345768 1997 0.148493837021643 0.00513443530721599 1.48690758129166 
      1.58973     0.0270605 1686 0.169809199935207 0.00459512266924829 1.5899611237242 
          1.7     0.0221424 905 0.152752219998048 0.00338230557640017 1.68900338547744 
      1.77049     0.0188944 721 0.127447416736207 0.00240804307225546 1.77091348363253 
      1.84391     0.0158797 750 0.138236134330147 0.0021951441373792 1.84403077173164 
      1.92037     0.0138827 781 0.149938137656048 0.00208154125622664 1.92009758755868 
            2     0.0123952 641 0.127356301153364 0.00157861000628644 1.99170912704989 
      2.04823     0.0111703 489 0.0999858098723715 0.00111687137245895 2.04824871355441 
      2.09762     0.0102041 501 0.104866001319348 0.00107006357669424 2.09762781667026 
       2.1482    0.00908046 513 0.109984390045217 0.000998708472340282 2.1478157712748 
          2.2    0.00829081 837 0.185442463295924 0.00153746852764721 2.21530063222941 
      2.31557    0.00703549 1187 0.274819982296366 0.00193349447150203 2.31570927914611 
      2.43721    0.00579568 1250 0.304452013301073 0.0017645079462214 2.43727969936089 
      2.56524    0.00471276 1315 0.337279069226118 0.00158951389506138 2.56476562232597 
          2.7    0.00402046 1035 0.277586697300329 0.0011160249091332 2.68364962327505 
      2.77206    0.00354351 731 0.202464886487269 0.000717435614398518 2.77237583379184 
      2.84605    0.00320952 751 0.213416728984594 0.000684964244167778 2.84560677007746 
      2.92201    0.00294819 771 0.224960984238723 0.000663227849637823 2.92211277507385 
            3    0.00259871 980 0.294763966593354 0.000766006494443679 3.00876021540895 
      3.11787    0.00229958 1203 0.37486085282748 0.000862023969646979 3.11795554296806 
      3.24037     0.0019639 730 0.404896000124263 0.000795175679836989 3.23990489710837 
      3.36768    0.00169937 650 0.437337662545492 0.000743197234338449 3.36792406650497 
          3.5    0.00148013 629 0.439050054212156 0.000649849926925186 3.49555669159411 
      3.61881    0.00129457 605 0.437378169343105 0.000566216041169926 3.6188523180369 
      3.74166    0.00112227 625 0.467576927452484 0.000524747745455752 3.7417346313935 
      3.86867   0.000997604 647 0.499860764596995 0.000498662949552835 3.86868311322646 
            4   0.000873718 628 0.5013530953211 0.000438041117980732 3.99557053050585 
      4.11953   0.000780859 608 0.499891660710675 0.000390344741145577 4.11936398118602 
      4.24264   0.000703228 626 0.530215169618854 0.000372862101989658 4.24280323502302 
      4.36943   0.000621316 644 0.562378116260632 0.000349414750930143 4.36938814531609 
          4.5    0.00056216 628 0.563700811706971 0.000316890314763948 4.49653037433108 
      4.62011    0.00049502 609 0.562402460354146 0.000278400650618091 4.61936760910697 
      4.74342   0.000454737 626 0.592824249732507 0.000269578989467458 4.74361367989883 
      4.87002   0.000411942 643 0.624891621514956 0.000257419319272158 4.87004508523867 
            5   0.000372524 627 0.626079489176662 0.000233229419310329 4.99687987877107 
      5.12057   0.000333702 611 0.624911309648252 0.000208534352466575 5.12046958883352 
      5.24404    0.00030833 626 0.655412510807671 0.000202083532041312 5.24406509625576 
       5.3705   0.000280861 641 0.687402440032565 0.000193064566090063 5.37050712018867 
          5.5   0.000256247 627 0.688480516175885 0.000176420953959401 5.49708777017081 
      5.62095   0.000235529 612 0.68741868514517 0.000161906961827221 5.62096638212572 
      5.74456   0.000215377 626 0.717985403966741 0.000154637568444534 5.74473212546608 
      5.87089   0.000195805 640 0.749911294416897 0.000146836696393753 5.87039494729637 
            6   0.000181297 627 0.750898224018675 0.000136135514009437 5.99769016171837 
      6.12127   0.000168619 613 0.749924933022883 0.000126451455280572 6.12129222064236 
        6.245   0.000154487 626 0.78054661783497 0.000120584207752738 6.24465104780199 
      6.37122   0.000143839 550 0.812418679261579 0.000116857486248618 6.37133252141731 
          6.5   0.000133549 314 0.813328706754037 0.000108619296574472 6.49762252048286 
      6.62155   0.000123948 307 0.812430302747168 0.0001006987673157 6.62154619709513 
      6.74537   0.000113741 314 0.843098747717441 9.58944818941725e-05 6.74506874463165 
      6.87151   0.000106941 319 0.874924933961998 9.35650967973793e-05 6.87157419980197 
            7   9.96959e-05 314 0.875769207586832 8.73106020179104e-05 6.99778912760652 
      7.12178   9.30054e-05 308 0.874934933781325 8.13736922263521e-05 7.12181486595227 
      7.24569   8.68235e-05 313 0.905643684669164 7.86311634296666e-05 7.24567338287441 
      7.37175   8.09642e-05 319 0.937430286236626 7.58982945046258e-05 7.37162840231855 
          7.5   7.33282e-05 314 0.938217705672175 6.87977802018811e-05 7.49823618831827 
      7.62199   7.10101e-05 309 0.937438973663836 6.65676374329301e-05 7.62204010256165 
      7.74597   6.65449e-05 313 0.968182847542785 6.4427639441859e-05 7.74591086949856 
      7.87196   6.26476e-05 318 0.999934907830811 6.26434950037242e-05 7.87201365191636 
            8   5.89076e-05 314 1.0006726813639 5.89472278280942e-05 7.99804915054266 
      8.12217   5.51235e-05 309 0.999942582190992 5.51203656871353e-05 8.12207725170321 
      8.24621   5.21456e-05 313 1.03071719853244 5.37473678125661e-05 8.24627621423919 
      8.37214   4.91649e-05 319 1.06243900277518 5.22347183827943e-05 8.37215007542664 
          8.5   4.63595e-05 313 1.06313294848204 4.92863090136584e-05 8.49816500008936 
      8.62233   4.34294e-05 310 1.06244576450221 4.61413574585572e-05 8.62211689936998 
      8.74643   4.06066e-05 313 1.09324769327914 4.4393107177759e-05 8.74632866723506 
      8.87231   3.90514e-05 318 1.12494257507114 4.39305364466084e-05 8.87236466855999 
            9   3.70741e-05 284 1.01647389603371 3.76848114872129e-05 8.99232093753857 
      9.09838   3.53921e-05 248 0.899973425067623 3.1851944507772e-05 9.09837781126461 
      9.19783   3.38788e-05 251 0.919755408193451 3.11602090501779e-05 9.19781157951989 
      9.29836   3.23725e-05 253 0.93997221236961 3.04292920283165e-05 9.2983377849302 
          9.4   3.07323e-05 175 0.651779293231496 2.00306788713139e-05 9.3837785786158 
      9.43728   3.03839e-05 94 0.352498600737101 1.07102751130576e-05 9.43730270850278 
       9.4747   3.00598e-05 95 0.355299991635666 1.06802494088483e-05 9.4747057233349 
      9.51228    2.9599e-05 95 0.358123590960152 1.06001179521033e-05 9.51227735482628 
         9.55   2.91617e-05 95 0.358140197181007 1.04439911513199e-05 9.54986035791646 
      9.58728   2.87664e-05 95 0.358123625122092 1.03019178690479e-05 9.58728261375242 
      9.62471   2.83274e-05 94 0.360925183196414 1.02240849624458e-05 9.62470880585658 
      9.66228   2.78972e-05 95 0.363748613137981 1.01475846829777e-05 9.66228104580784 
          9.7   2.74711e-05 95 0.36376496317515 9.99302957104151e-06 9.69985546216367 
      9.73728   2.70516e-05 95 0.363748647015565 9.83996771384638e-06 9.73728422025021 
      9.77471   2.66393e-05 94 0.366550371256823 9.76463091927956e-06 9.7747110553905 
      9.81228   2.61953e-05 95 0.369373635144171 9.67584329239345e-06 9.81227850285017 
         9.85   2.57754e-05 95 0.36938973530295 9.52115436497173e-06 9.8498569530659 
      9.88729   2.54315e-05 95 0.369373665784079 9.39370951580507e-06 9.88729543899735 
      9.92472   2.50815e-05 94 0.372175556622773 9.33471310121247e-06 9.92471823307143 
      9.96229     2.471e-05 95 0.374998656844768 9.2662313288261e-06 9.96228714350359 
           10   2.40693e-05 99 0.804462322303824 1.9362840013139e-05 10.028086321325 
      10.1227   2.31892e-05 3 1.24994368204564 2.89852033743178e-05 10.1220340465182 
       10.247    2.2108e-05 3 1.2805288979176 2.83099852621679e-05 10.2441191859032 
      10.3727   2.10413e-05 2 1.31242456341624 2.76150588119839e-05 10.3721398469759 
         10.5   2.00305e-05 3 1.31338999133482 2.6307799460006e-05 10.5010298113293 
      10.6228   1.91386e-05 3 1.31239451175087 2.51174207444354e-05 10.6217038900543 
      10.7471   1.82956e-05 2 1.34282745327402 2.45678909252762e-05 10.7425906365452 
      10.8728   1.74113e-05 3 1.37553578387628 2.39498413432373e-05 10.876991873444 
           11   1.67695e-05 2 1.10594820710366 1.85461490211579e-05 10.9800645980407 
      11.0742    1.6205e-05 2 0.825065739133663 1.33702041923656e-05 11.0749647085551 
       11.149   1.57768e-05 2 0.836237739208614 1.31931638805903e-05 11.1496312363931 
      11.2242   1.53599e-05 2 0.847560956806538 1.30184649747775e-05 11.2248028049891 
         11.3   1.49546e-05 2 0.847700153181396 1.26769789015407e-05 11.3003834594004 
      11.3743   1.45656e-05 2 0.847606721142144 1.23459226741477e-05 11.3753417454192 
       11.449   1.41916e-05 2 0.858768829328891 1.21872656726115e-05 11.4498333614771 
      11.5243   1.38271e-05 2 0.870077686798229 1.20306368508487e-05 11.5248195927251 
         11.6   1.34574e-05 2 1.01229691872336 1.36229203480528e-05 11.6034595220474 
      11.6987   1.30477e-05 3 1.15954490125396 1.51294425760142e-05 11.6938715722721 
      11.7983   1.25723e-05 2 1.18035911813387 1.48398477740546e-05 11.8033199028401 
      11.8987   1.21689e-05 2 1.20019601269944 1.46050605049668e-05 11.9002685312047 
           12   1.17655e-05 2 1.34645602643099 1.58417328872468e-05 12.0013826568922 
      12.1231    1.1296e-05 3 1.50022884798264 1.69466313137061e-05 12.1245989431192 
      12.2474   1.08575e-05 2 1.53074768585098 1.66200818010866e-05 12.2457479268256 
      12.3731   1.04185e-05 3 1.5625597111599 1.62795399230717e-05 12.3731884198398 
         12.5   1.00081e-05 2 1.56299566395953 1.56425747907316e-05 12.498696147875 
      12.6232   9.63117e-06 3 1.56211012831599 1.50449441173362e-05 12.6196683304119 
      12.7475    9.2411e-06 2 1.59395095087414 1.47298658316239e-05 12.7513361773973 
      12.8732   8.91732e-06 2 1.62412802008123 1.44828674385836e-05 12.8660079523103 
           13   8.54468e-06 3 1.62620957358606 1.38954439560648e-05 13.0045774205247 
      13.1232   8.24456e-06 2 1.62486346344298 1.33962883240625e-05 13.1217840229549 
      13.2476     7.948e-06 3 1.65541726207533 1.31572516894682e-05 13.2429883662236 
      13.3732   7.63222e-06 2 1.68819718009276 1.28846985101649e-05 13.3784474787944 
         13.5   7.37196e-06 2 1.68755415952354 1.24405807964471e-05 13.4954341293706 
      13.6233   7.10646e-06 3 1.68716866728106 1.19898041123566e-05 13.620249060228 
      13.7477   6.83795e-06 2 1.71911462489138 1.17552242752142e-05 13.752568332108 
      13.8733   6.60844e-06 2 1.7497481543194 1.1563109924976e-05 13.8708853566018 
           14   6.38316e-06 3 1.74962543915853 1.1168144688318e-05 13.992210924214 
      14.1234   6.13911e-06 2 1.75083790487648 1.07485857326973e-05 14.1297998918803 
      14.2478   5.93759e-06 2 1.78113150113252 1.05756300741475e-05 14.2485903023401 
      14.3734   5.74265e-06 2 1.811940395246 1.04053431168676e-05 14.3684934685001 
         14.5   5.54398e-06 3 1.81259369484402 1.00489785454993e-05 14.4960572042739 
      14.6234    5.3467e-06 2 1.81317679667986 9.69451618764929e-06 14.6284848878546 
      14.7479   5.17513e-06 2 1.84364694150851 9.54111398220303e-06 14.7486619864194 
      14.8734   5.00904e-06 2 1.87462233521904 9.3900591829382e-06 14.869916669921 
           15   4.79951e-06 3 2.78515246037592 1.3367354326011e-05 15.0300643307624 
       15.244   4.54112e-06 3 3.74898630761633 1.70245936606675e-05 15.2401336264738 
      15.4919   4.25309e-06 4 3.87314095584405 1.6472820931537e-05 15.4928524112348 
      15.7439   3.98802e-06 3 4.00023510975984 1.59530296385229e-05 15.7450702678254 
           16   3.74729e-06 3 4.00213805450649 1.49971904090589e-05 15.9930736747826 
      16.2443   3.52537e-06 4 3.99888379594402 1.40975433378239e-05 16.2401462157257 
      16.4924   3.31261e-06 3 4.12387991649744 1.36608237267312e-05 16.495854550657 
      16.7443   3.11998e-06 3 4.25032008810315 1.32608930749801e-05 16.7456595327014 
           17   2.94095e-06 3 4.25265466083909 1.25068398638811e-05 16.9958425164281 
      17.2447   2.77614e-06 3 4.24977753519079 1.1797985009071e-05 17.2436483893397 
      17.4929   2.62265e-06 3 4.37291591682793 1.14686415708615e-05 17.4915741629674 
      17.7446   2.47765e-06 3 4.49962040451963 1.11484785527426e-05 17.7430788589032 
           18   2.34201e-06 3 4.50239273541936 1.05446711448507e-05 17.9956041433756 
       18.245   2.21715e-06 3 4.49998969521556 9.97715061934201e-06 18.2447825674849 
      18.4932   2.10096e-06 3 4.6232717556642 9.71332006081217e-06 18.4929083902871 
      18.7449   1.99086e-06 3 4.74993034308824 9.45646051462656e-06 18.7444160673978 
           19    1.8878e-06 3 4.75241392338453 8.97158898300153e-06 18.9961727284391 
      19.2452   1.79292e-06 3 4.7496999309767 8.51581868168215e-06 19.2436407783748 
      19.4936   1.70413e-06 3 4.8726993746359 8.30373009220748e-06 19.4905644097396 
      19.7452   1.61974e-06 3 4.99887280297112 8.09686636137155e-06 19.7407481901952 
           20   1.51978e-06 3 7.39326763314761 1.12361092413427e-05 20.057832940978 
      20.4823   1.39768e-06 5 9.99807646400015 1.39741595533338e-05 20.4801808871321 
      20.9762   1.26938e-06 4 10.4877506478566 1.33129190713595e-05 20.977427236161 
       21.482   1.15499e-06 5 10.9963080958064 1.27006407667743e-05 21.4768364176582 
           22   1.06116e-06 3 8.37890147422556 8.89136941989924e-06 21.9357442778808 
      22.2458   1.00427e-06 3 5.49852522409608 5.52198190266251e-06 22.2393441014344 
      22.4944   9.59077e-07 2 5.62407194363579 5.39391992837808e-06 22.49605023444 
      22.7458   9.17248e-07 3 5.75050137918891 5.27463850859838e-06 22.7471620460944 
           23    8.7933e-07 2 5.74975894167429 5.0559370640928e-06 22.9878850624414 
       23.246   8.39494e-07 3 5.7523034238247 4.82902247317193e-06 23.2548668214367 
      23.4947   8.07549e-07 3 5.87027616501899 4.74053303610256e-06 23.4808021900299 
       23.746   7.70345e-07 2 6.00319259389799 4.62452974508233e-06 23.7583331296341 
           24   7.41541e-07 3 5.99894747818611 4.44846520587442e-06 23.9849123480921 
      24.2462   7.08686e-07 2 6.00284990486749 4.25413311162056e-06 24.2572900513415 
      24.4949   6.83115e-07 2 6.12019895399792 4.1807979453632e-06 24.4803998743734 
      24.7462   6.52787e-07 3 6.25333040731132 4.08209061961014e-06 24.7589166368345 
           25   6.29198e-07 2 6.24936762988959 3.93208991401728e-06 24.9869640081494 
      25.2463   6.02989e-07 3 6.2518600922407 3.76980189235126e-06 25.2531638721009 
      25.4951   5.80555e-07 2 6.37336807766759 3.70009313111647e-06 25.4928529476353 
      25.7463   5.58442e-07 3 6.4987535051137 3.62917913966129e-06 25.7406152272448 
           26   5.36036e-07 2 6.50372758895232 3.48622954991629e-06 26.0046563034607 
      26.2465   5.17384e-07 2 6.49734757632532 3.36162572091645e-06 26.2351242303877 
      26.4953   4.96885e-07 3 6.62534773327472 3.29203348709961e-06 26.5006396953339 
      26.7465   4.78661e-07 2 6.75070036281739 3.23129685220204e-06 26.7484884863811 
           27   4.62169e-07 2 6.74828070573551 3.11884492740778e-06 26.9832430556769 
      27.2466   4.43858e-07 3 6.75258655537889 2.99719139615565e-06 27.2563532798373 
      27.4955    4.2841e-07 2 6.87468253390536 2.94518199897307e-06 27.4978904966366 
      27.7466   4.13908e-07 2 6.99722998727047 2.89621093491623e-06 27.7348641090808 
           28   3.95003e-07 3 10.3907611376326 4.1043816727213e-06 28.0595172775504 
      28.4871   3.71693e-07 4 13.9998216296884 5.20363675952345e-06 28.4873396614211 
      28.9828   3.46947e-07 3 14.4899287466699 5.02723374907191e-06 28.9806104063504 
       29.487   3.23673e-07 4 14.9993136885243 4.85486536740113e-06 29.4862172793072 
           30   2.95551e-07 5 25.5170405371125 7.54158609940782e-06 30.159671447341 
      31.1787    2.5866e-07 6 37.4841999878684 9.69566277565977e-06 31.1756225886054 
      32.4037   2.21469e-07 7 40.493134287248 8.96796110062507e-06 32.4048106731319 
      33.6768   1.89894e-07 6 43.7278528872747 8.3036536369763e-06 33.6707940652535 
           35   1.63391e-07 7 43.9086920134467 7.17429817181648e-06 34.956584010055 
      36.1881    1.4227e-07 5 43.734283847931 6.22207050103744e-06 36.1839068181955 
      37.4166   1.24335e-07 6 46.762688989294 5.81422816051344e-06 37.4191574885983 
      38.6867   1.08765e-07 6 49.9892603023718 5.4370606913675e-06 38.6870717247275 
           40   9.55685e-08 7 50.1295346977687 4.79080611366731e-06 39.954407000362 
      41.1953   8.45264e-08 8 49.9871733533585 4.2252374090636e-06 41.1929702292759 
      42.4264    7.5055e-08 9 53.0227366742275 3.97962238868973e-06 42.426697474916 
      43.6943   6.66605e-08 8 56.2395294188725 3.74895318756707e-06 43.6947226890666 
           45   5.94029e-08 8 56.369800822974 3.34852772710247e-06 44.9638949201245 
      46.2011   5.32621e-08 7 56.2392508231545 2.99542010463712e-06 46.1993776321112 
      47.4342   4.78937e-08 8 59.2837802587984 2.83931910542541e-06 47.4343290871314 
      48.7002   4.30799e-08 7 62.4882015543071 2.69198645886075e-06 48.69853110893 
           50   3.88479e-08 7 62.6050497943019 2.4320756032422e-06 49.9655996394133 
      51.2057   3.51933e-08 7 62.4934703784537 2.19935109612407e-06 51.2069614358021 
      52.4404   3.19746e-08 7 65.5431163045365 2.09571260905988e-06 52.4410329819867 
       53.705   2.90502e-08 7 68.7415478437042 1.99695455431641e-06 53.7049028223667 
           55   2.64517e-08 7 68.8469366276903 1.82111513970531e-06 54.969485593219 
      56.2095   2.41789e-08 6 68.7436185199283 1.66214277204866e-06 56.2098552464112 
      57.4456   2.21597e-08 6 71.7930616844706 1.59091582354701e-06 57.4403134589113 
      58.7089   2.02887e-08 7 74.9966801761025 1.52158885556196e-06 58.7123306142261 
           60   1.86279e-08 7 75.087193988332 1.39871364445452e-06 59.970831304408 
      61.2127   1.71513e-08 8 74.99261147583 1.28622241059412e-06 61.2121228504738 
        62.45   1.58216e-08 8 78.0547189759195 1.23494668952215e-06 62.4493107805316 
      63.7122   1.45949e-08 8 81.2418561744516 1.18571497378464e-06 63.7115083539037 
           65   1.34855e-08 8 81.3298865501766 1.0967774853702e-06 64.9729463338005 
      66.2155    1.2492e-08 7 81.2466708929798 1.0149312777656e-06 66.2178597210912 
      67.4537   1.15966e-08 7 84.3063606302366 9.77668918347128e-07 67.4502734929561 
      68.7151   1.07581e-08 8 87.4960707815523 9.41291670345217e-07 68.7172465853557 
           70   9.99809e-09 7 87.577209140912 8.75604868913781e-07 69.977097218514 
      71.2178   9.31436e-09 7 87.4936849505446 8.14947373998997e-07 71.2172157125771 
      72.4569   8.68844e-09 7 90.5645677173219 7.86864378322259e-07 72.4562388908807 
      73.7175   8.10458e-09 7 93.7432333294911 7.59749118787707e-07 73.7168184004538 
           75   7.56858e-09 7 93.8217864079546 7.10097341522453e-07 74.978307773003 
      76.2199   7.08545e-09 6 93.738554602786 6.64179443299967e-07 76.2149656128181 
      77.4597   6.63592e-09 7 96.8241047045903 6.42517215406976e-07 77.463707518812 
      78.7196   6.21984e-09 7 99.9917135871343 6.21932023127812e-07 78.717383969142 
           80   5.83339e-09 7 100.066895283499 5.8372898029e-07 79.9795110864681 
      81.2217   5.48208e-09 8 99.9930269696295 5.48170084748694e-07 81.2202168351958 
      82.4621   5.15703e-09 7 103.069158422726 5.31530928650654e-07 82.4596989904884 
      83.7214   4.85001e-09 8 106.2467679355 5.15298064602764e-07 83.7233272951069 
           85   4.56653e-09 8 106.314618095975 4.8548890624733e-07 84.9821083860778 
      86.2233   4.30728e-09 7 106.243429924535 4.57619691181929e-07 86.2218818724721 
      87.4643   4.06574e-09 8 109.324573367273 4.44484939113578e-07 87.4636231457566 
      88.7231   3.83761e-09 7 112.496087353895 4.31715918920857e-07 88.723991194841 
           90   3.62586e-09 7 112.55795409215 4.08119497748203e-07 89.9806266109789 
      91.2248   3.43056e-09 7 112.494096412983 3.85917718165141e-07 91.2236959608154 
      92.4662   3.24844e-09 7 115.576531921764 3.75442923138009e-07 92.4650477062534 
      93.7245   3.07598e-09 7 118.743424991802 3.65252404471517e-07 93.7232976625928 
           95   2.91441e-09 7 118.80862178829 3.46256714037112e-07 94.9847846410445 
      96.2261   2.76538e-09 7 118.748358886339 3.28384142029772e-07 96.2281605193463 
      97.4679   2.62616e-09 7 121.830256191935 3.19945984030613e-07 97.4675633789966 
      98.7259   2.49395e-09 7 124.992053293441 3.11723967627419e-07 98.7230710663791 
          100   2.36936e-09 7 125.05474288804 2.96300165562823e-07 99.9846721148892 
      101.227   2.25439e-09 8 124.992243701266 2.81780810722117e-07 101.224351875398 
       102.47   2.14565e-09 7 128.08480827581 2.7482571873752e-07 102.471321690091 
      103.727   2.04266e-09 8 131.246109407196 2.68091304641148e-07 103.727361323216 
          105    1.9459e-09 7 131.297508682421 2.554917596526e-07 104.981775819632 
