TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   2.7242E-37   2.7242E-37   0.99998
FLUX   42    21.98        1.363933E+16   1.0477E-36   1.0477E-36   0.99998
FLUX   43    22.30        1.344361E+16   3.2506E-36   3.2507E-36   0.99998
FLUX   44    22.68        1.321836E+16   1.1986E-35   1.1986E-35   0.99998
FLUX   45    23.00        1.303446E+16   3.4865E-35   3.4870E-35   0.99987
FLUX   46    23.40        1.281165E+16   1.2676E-34   1.2676E-34   0.99997
FLUX   47    24.00        1.249135E+16   8.1393E-34   8.1395E-34   0.99998
FLUX   48    24.65        1.216197E+16   5.5363E-33   5.5364E-33   0.99998
FLUX   49    25.24        1.187767E+16   2.9069E-32   2.9069E-32   0.99998
FLUX   50    25.68        1.167416E+16   9.5467E-32   9.5469E-32   0.99997
FLUX   51    26.00        1.153048E+16   2.2121E-31   2.2121E-31   0.99999
FLUX   52    26.40        1.135578E+16   6.1497E-31   6.1498E-31   0.99998
FLUX   53    26.85        1.116546E+16   1.8709E-30   1.8709E-30   0.99999
FLUX   54    27.35        1.096133E+16   6.1747E-30   6.1748E-30   0.99999
FLUX   55    27.85        1.076454E+16   1.9585E-29   1.9585E-29   0.99999
FLUX   56    28.40        1.055607E+16   6.6512E-29   6.6513E-29   0.99999
FLUX   57    29.00        1.033767E+16   2.3949E-28   2.3949E-28   0.99999
FLUX   58    29.60        1.012813E+16   8.1758E-28   8.1758E-28   0.99999
FLUX   59    30.10        9.959884E+15   2.1962E-27   2.1962E-27   0.99998
FLUX   60    30.80        9.733523E+15   8.2969E-27   8.2970E-27   0.99998
FLUX   61    31.80        9.427437E+15   5.0084E-26   5.0085E-26   0.99999
FLUX   62    32.80        9.140015E+15   2.7101E-25   2.7102E-25   0.99999
FLUX   63    33.80        8.869601E+15   1.3259E-24   1.3259E-24   0.99999
FLUX   64    34.80        8.614727E+15   5.9247E-24   5.9248E-24   0.99999
FLUX   65    35.70        8.397549E+15   2.1200E-23   2.1200E-23   0.99999
FLUX   66    36.60        8.191052E+15   7.1250E-23   7.1250E-23   0.99999
FLUX   67    37.50        7.994467E+15   2.2566E-22   2.2568E-22   0.99992
FLUX   68    38.50        7.786818E+15   7.6240E-22   7.6242E-22   0.99998
FLUX   69    39.50        7.589684E+15   2.4182E-21   2.4184E-21   0.99991
FLUX   70    40.50        7.402284E+15   7.2407E-21   7.2408E-21   0.99998
FLUX   71    41.40        7.241365E+15   1.8559E-20   1.8559E-20   0.99998
FLUX   72    42.20        7.104088E+15   4.1393E-20   4.1395E-20   0.99995
FLUX   73    43.00        6.971919E+15   8.9533E-20   8.9565E-20   0.99964
FLUX   74    44.10        6.798016E+15   2.4703E-19   2.4704E-19   0.99997
FLUX   75    45.10        6.647284E+15   5.9451E-19   5.9452E-19   0.99998
FLUX   76    46.00        6.517228E+15   1.2675E-18   1.2675E-18   0.99998
FLUX   77    47.00        6.378564E+15   2.8389E-18   2.8389E-18   0.99997
FLUX   78    48.00        6.245677E+15   6.1418E-18   6.1419E-18   0.99998
FLUX   79    49.00        6.118214E+15   1.2867E-17   1.2867E-17   0.99999
FLUX   80    50.00        5.995850E+15   2.6142E-17   2.6142E-17   1.00000
FLUX   81    50.60        5.924753E+15   8.3566E-17   1.0921E-16   0.76516
FLUX   82    51.20        5.855322E+15   1.5659E-16   1.5929E-16   0.98303
FLUX   83    52.00        5.765240E+15   2.5501E-16   2.5938E-16   0.98312
FLUX   84    53.00        5.656462E+15   4.6530E-16   4.6739E-16   0.99553
FLUX   85    54.00        5.551713E+15   8.0844E-16   8.2407E-16   0.98104
FLUX   86    55.00        5.450773E+15   1.4215E-15   1.4235E-15   0.99860
FLUX   87    56.00        5.353438E+15   2.4084E-15   2.4111E-15   0.99887
FLUX   88    57.00        5.259518E+15   4.0084E-15   4.0086E-15   0.99994
FLUX   89    58.00        5.168836E+15   6.4139E-15   6.5505E-15   0.97915
FLUX   90    59.00        5.081229E+15   1.0500E-14   1.0520E-14   0.99806
FLUX   91    60.00        4.996542E+15   1.6611E-14   1.6628E-14   0.99898
FLUX   92    61.00        4.914631E+15   2.5883E-14   2.5884E-14   0.99999
FLUX   93    62.00        4.835363E+15   3.9694E-14   3.9708E-14   0.99967
FLUX   94    63.00        4.758611E+15   6.0075E-14   6.0079E-14   0.99994
FLUX   95    64.00        4.684258E+15   8.9579E-14   8.9722E-14   0.99841
FLUX   96    65.00        4.612192E+15   1.3230E-13   1.3232E-13   0.99986
FLUX   97    65.80        4.556117E+15   1.7897E-13   1.7898E-13   0.99995
FLUX   98    66.50        4.508158E+15   2.3164E-13   2.3171E-13   0.99969
FLUX   99    67.50        4.441370E+15   3.3159E-13   3.3186E-13   0.99919
FLUX  100    68.50        4.376533E+15   4.6985E-13   4.7019E-13   0.99926
FLUX  101    69.50        4.313561E+15   6.5929E-13   6.5933E-13   0.99994
FLUX  102    70.50        4.252376E+15   9.1530E-13   9.1547E-13   0.99981
FLUX  103    71.60        4.187046E+15   1.2989E-12   1.2992E-12   0.99975
FLUX  104    72.60        4.129373E+15   1.7689E-12   1.7690E-12   0.99991
FLUX  105    73.50        4.078810E+15   2.3177E-12   2.3184E-12   0.99970
FLUX  106    74.50        4.024060E+15   3.1059E-12   3.1064E-12   0.99983
FLUX  107    75.50        3.970762E+15   4.1283E-12   4.1288E-12   0.99988
FLUX  108    76.50        3.918856E+15   5.4435E-12   5.4455E-12   0.99964
FLUX  109    77.50        3.868290E+15   7.1273E-12   7.1280E-12   0.99991
FLUX  110    78.50        3.819013E+15   9.2636E-12   9.2636E-12   0.99999
FLUX  111    79.50        3.770975E+15   1.1951E-11   1.1957E-11   0.99956
FLUX  112    80.50        3.724130E+15   1.5328E-11   1.5330E-11   0.99988
FLUX  113    81.50        3.678436E+15   1.9528E-11   1.9531E-11   0.99986
FLUX  114    82.50        3.633848E+15   2.4727E-11   2.4730E-11   0.99987
FLUX  115    83.50        3.590329E+15   3.1033E-11   3.1129E-11   0.99693
FLUX  116    84.50        3.547840E+15   3.8951E-11   3.8958E-11   0.99981
FLUX  117    85.50        3.506345E+15   4.8464E-11   4.8488E-11   0.99949
FLUX  118    86.50        3.465809E+15   6.0020E-11   6.0027E-11   0.99989
FLUX  119    87.50        3.426200E+15   7.3898E-11   7.3926E-11   0.99962
FLUX  120    88.50        3.387486E+15   9.0589E-11   9.0590E-11   0.99999
FLUX  121    89.50        3.349637E+15   1.1048E-10   1.1048E-10   0.99997
FLUX  122    90.50        3.312624E+15   1.3368E-10   1.3411E-10   0.99680
FLUX  123    91.50        3.276421E+15   5.2079E-10   1.4628E-05   0.00004
FLUX  124    92.50        3.241000E+15   2.3751E-09   1.5165E-05   0.00016
FLUX  125    93.50        3.206337E+15   3.8174E-09   1.5474E-05   0.00025
FLUX  126    94.50        3.172407E+15   8.2212E-09   1.5689E-05   0.00052
FLUX  127    95.50        3.139188E+15   6.1837E-08   1.5977E-05   0.00387
FLUX  128    96.50        3.106658E+15   1.1303E-07   1.5826E-05   0.00714
FLUX  129    97.50        3.074795E+15   1.8275E-08   1.5277E-05   0.00120
FLUX  130    98.50        3.043579E+15   1.4271E-06   1.6306E-05   0.08752
FLUX  131    99.50        3.012990E+15   3.8652E-06   1.6288E-05   0.23730
FLUX  132   100.50        2.983010E+15   3.8113E-06   1.6135E-05   0.23621
FLUX  133   101.50        2.953621E+15   7.6515E-07   1.5435E-05   0.04957
FLUX  134   102.50        2.924805E+15   1.7726E-08   1.6910E-05   0.00105
FLUX  135   103.50        2.896546E+15   4.8918E-07   1.6907E-05   0.02893
FLUX  136   104.50        2.868828E+15   4.7728E-06   1.7251E-05   0.27666
FLUX  137   105.50        2.841635E+15   9.0289E-06   1.7510E-05   0.51563
FLUX  138   106.50        2.814953E+15   9.4372E-06   1.7809E-05   0.52991
FLUX  139   107.50        2.788767E+15   1.1467E-05   1.8167E-05   0.63123
FLUX  140   108.50        2.763065E+15   1.2054E-05   1.8542E-05   0.65009
FLUX  141   109.50        2.737831E+15   1.2396E-05   1.8887E-05   0.65632
FLUX  142   110.50        2.713054E+15   1.2715E-05   2.5157E-05   0.50541
FLUX  143   111.50        2.688722E+15   1.4586E-05   2.5469E-05   0.57267
FLUX  144   112.50        2.664822E+15   1.5342E-05   2.5665E-05   0.59778
FLUX  145   113.50        2.641344E+15   1.6478E-05   2.5992E-05   0.63397
FLUX  146   114.50        2.618275E+15   1.5690E-05   2.6042E-05   0.60247
FLUX  147   115.50        2.595606E+15   1.5848E-05   2.5946E-05   0.61081
FLUX  148   116.50        2.573326E+15   1.6799E-05   2.5622E-05   0.65566
FLUX  149   117.50        2.551426E+15   1.5344E-05   2.4930E-05   0.61550
FLUX  150   118.50        2.529895E+15   1.1774E-05   2.7539E-05   0.42752
FLUX  151   119.50        2.508724E+15   2.2998E-06   2.7704E-05   0.08301
FLUX  152   120.50        2.487905E+15   4.2618E-07   2.7861E-05   0.01530
FLUX  153   121.50        2.467428E+15   6.2904E-08   2.8010E-05   0.00225
FLUX  154   122.50        2.447286E+15   2.7849E-07   2.8266E-05   0.00985
FLUX  155   123.50        2.427470E+15   3.6991E-06   2.8405E-05   0.13023
FLUX  156   124.50        2.407972E+15   1.2370E-05   2.3462E-05   0.52726
FLUX  157   125.50        2.388785E+15   1.7446E-05   2.6058E-05   0.66949
FLUX  158   126.50        2.369901E+15   1.6280E-05   2.7444E-05   0.59320
FLUX  159   127.50        2.351314E+15   2.1051E-05   2.8144E-05   0.74797
FLUX  160   128.50        2.333016E+15   2.3958E-05   2.8709E-05   0.83452
FLUX  161   129.50        2.315000E+15   2.2514E-05   2.9079E-05   0.77424
FLUX  162   130.50        2.297261E+15   1.8493E-05   2.9397E-05   0.62906
FLUX  163   131.50        2.279791E+15   2.4469E-05   2.9648E-05   0.82531
FLUX  164   132.50        2.262585E+15   2.5279E-05   2.9874E-05   0.84617
FLUX  165   133.50        2.245637E+15   2.4743E-05   3.0071E-05   0.82283
FLUX  166   134.50        2.228941E+15   2.7301E-05   3.0249E-05   0.90253
FLUX  167   135.50        2.212491E+15   2.6161E-05   3.0411E-05   0.86024
FLUX  168   136.50        2.196282E+15   2.4767E-05   3.0563E-05   0.81035
FLUX  169   137.50        2.180309E+15   2.6125E-05   3.0704E-05   0.85085
FLUX  170   138.50        2.164567E+15   2.6921E-05   3.0839E-05   0.87296
FLUX  171   139.50        2.149050E+15   2.7261E-05   3.0965E-05   0.88037
FLUX  172   140.50        2.133754E+15   2.8014E-05   3.1086E-05   0.90115
FLUX  173   141.50        2.118675E+15   2.7100E-05   3.1201E-05   0.86854
FLUX  174   142.50        2.103807E+15   2.7726E-05   3.1316E-05   0.88536
FLUX  175   143.50        2.089146E+15   2.6800E-05   3.1423E-05   0.85288
FLUX  176   144.20        2.079005E+15   2.8656E-05   3.1495E-05   0.90985
FLUX  177   144.70        2.071821E+15   2.9318E-05   3.1584E-05   0.92825
FLUX  178   145.50        2.060430E+15   2.9425E-05   3.1663E-05   0.92932
FLUX  179   146.50        2.046365E+15   2.8823E-05   3.1759E-05   0.90756
FLUX  180   147.50        2.032492E+15   2.8430E-05   3.1853E-05   0.89257
FLUX  181   148.50        2.018805E+15   2.8808E-05   3.1943E-05   0.90185
FLUX  182   149.50        2.005301E+15   2.9474E-05   3.2031E-05   0.92016
FLUX  183   150.50        1.991977E+15   2.9865E-05   3.2116E-05   0.92990
FLUX  184   151.20        1.982755E+15   2.9455E-05   3.2174E-05   0.91548
FLUX  185   151.70        1.976220E+15   3.0483E-05   3.2241E-05   0.94549
FLUX  186   152.50        1.965852E+15   2.9487E-05   3.2349E-05   0.91151
FLUX  187   153.50        1.953046E+15   2.9196E-05   3.2444E-05   0.89987
FLUX  188   154.50        1.940405E+15   3.0768E-05   3.2522E-05   0.94606
FLUX  189   155.50        1.927926E+15   2.9315E-05   3.2597E-05   0.89930
FLUX  190   156.50        1.915607E+15   2.7815E-05   3.2671E-05   0.85136
FLUX  191   157.50        1.903444E+15   2.8820E-05   3.2744E-05   0.88017
FLUX  192   158.50        1.891435E+15   3.0331E-05   3.2814E-05   0.92432
FLUX  193   159.50        1.879577E+15   3.1348E-05   3.2882E-05   0.95334
FLUX  194   160.50        1.867866E+15   3.0089E-05   3.2949E-05   0.91321
FLUX  195   161.50        1.856300E+15   3.0490E-05   3.3014E-05   0.92352
FLUX  196   162.50        1.844877E+15   2.8999E-05   3.3079E-05   0.87665
FLUX  197   163.50        1.833593E+15   2.9821E-05   3.3142E-05   0.89979
FLUX  198   164.50        1.822447E+15   3.0195E-05   3.3204E-05   0.90936
FLUX  199   165.50        1.811435E+15   2.8051E-05   3.3265E-05   0.84327
FLUX  200   166.50        1.800556E+15   3.0690E-05   3.3325E-05   0.92092
FLUX  201   167.20        1.793017E+15   2.8504E-05   3.3367E-05   0.85428
FLUX  202   167.70        1.787671E+15   2.9759E-05   3.3402E-05   0.89094
FLUX  203   168.50        1.779184E+15   3.1118E-05   3.3451E-05   0.93026
FLUX  204   169.50        1.768687E+15   3.0221E-05   3.3508E-05   0.90192
FLUX  205   170.50        1.758314E+15   2.9827E-05   3.3564E-05   0.88867
FLUX  206   171.50        1.748061E+15   2.9801E-05   3.3619E-05   0.88643
FLUX  207   172.50        1.737928E+15   2.9648E-05   3.3673E-05   0.88048
FLUX  208   173.50        1.727911E+15   3.0838E-05   3.3726E-05   0.91435
FLUX  209   174.50        1.718009E+15   3.0447E-05   3.3779E-05   0.90134
FLUX  210   175.50        1.708219E+15   3.1720E-05   3.3831E-05   0.93759
FLUX  211   176.50        1.698541E+15   2.9708E-05   3.3883E-05   0.87678
FLUX  212   177.50        1.688972E+15   3.2004E-05   3.3933E-05   0.94314
FLUX  213   178.50        1.679510E+15   3.1703E-05   3.3983E-05   0.93290
FLUX  214   179.50        1.670153E+15   3.2792E-05   3.4032E-05   0.96356
FLUX  215   180.50        1.660900E+15   3.2349E-05   3.4081E-05   0.94918
FLUX  216   181.50        1.651749E+15   3.2312E-05   3.4129E-05   0.94677
FLUX  217   182.50        1.642699E+15   3.1960E-05   3.4177E-05   0.93515
FLUX  218   183.50        1.633747E+15   3.1659E-05   3.4229E-05   0.92491
FLUX  219   184.50        1.624892E+15   3.1162E-05   3.4280E-05   0.90905
FLUX  220   185.50        1.616132E+15   3.1392E-05   3.4331E-05   0.91439
FLUX  221   186.50        1.607466E+15   3.1553E-05   3.4381E-05   0.91773
FLUX  222   187.50        1.598893E+15   3.2691E-05   3.4432E-05   0.94943
FLUX  223   188.50        1.590411E+15   3.2605E-05   3.4481E-05   0.94557
FLUX  224   189.50        1.582018E+15   3.2371E-05   3.4531E-05   0.93746
FLUX  225   190.50        1.573714E+15   3.2772E-05   3.4580E-05   0.94774
FLUX  226   191.50        1.565496E+15   3.2472E-05   3.4630E-05   0.93769
FLUX  227   192.50        1.557364E+15   3.2776E-05   3.4678E-05   0.94514
FLUX  228   193.50        1.549315E+15   3.2699E-05   3.4726E-05   0.94162
FLUX  229   194.50        1.541350E+15   3.3661E-05   3.4774E-05   0.96799
FLUX  230   195.50        1.533465E+15   3.3353E-05   3.4822E-05   0.95782
FLUX  231   196.70        1.524110E+15   3.4037E-05   3.4878E-05   0.97589
FLUX  232   197.60        1.517169E+15   3.3967E-05   3.4921E-05   0.97267
FLUX  233   198.40        1.511051E+15   3.3844E-05   3.4959E-05   0.96811
FLUX  234   199.50        1.502719E+15   3.3266E-05   3.5011E-05   0.95018
FLUX  235   200.50        1.495224E+15   3.3498E-05   3.5058E-05   0.95552
FLUX  236   201.50        1.487804E+15   3.2542E-05   3.5104E-05   0.92703
FLUX  237   202.50        1.480457E+15   3.3424E-05   3.5150E-05   0.95088
FLUX  238   203.50        1.473182E+15   3.3613E-05   3.5197E-05   0.95501
FLUX  239   204.50        1.465978E+15   3.3927E-05   3.5243E-05   0.96267
FLUX  240   205.50        1.458844E+15   3.3004E-05   3.5289E-05   0.93527
FLUX  241   206.50        1.451780E+15   3.3243E-05   3.5335E-05   0.94081
FLUX  242   207.40        1.445480E+15   3.3787E-05   3.5376E-05   0.95510
FLUX  243   207.80        1.442697E+15   3.4056E-05   3.5395E-05   0.96217
FLUX  244   208.50        1.437854E+15   3.4461E-05   3.5427E-05   0.97273
FLUX  245   209.50        1.430990E+15   3.3916E-05   3.5473E-05   0.95610
FLUX  246   210.50        1.424192E+15   3.4177E-05   3.5518E-05   0.96225
FLUX  247   211.50        1.417459E+15   3.4154E-05   3.5564E-05   0.96038
FLUX  248   212.50        1.410788E+15   3.4327E-05   3.5609E-05   0.96400
FLUX  249   213.50        1.404180E+15   3.2963E-05   3.5654E-05   0.92453
FLUX  250   214.50        1.397634E+15   3.4423E-05   3.5699E-05   0.96424
FLUX  251   215.50        1.391148E+15   3.4420E-05   3.5744E-05   0.96295
FLUX  252   216.50        1.384723E+15   3.3569E-05   3.5789E-05   0.93797
FLUX  253   217.50        1.378356E+15   3.3542E-05   3.5834E-05   0.93605
FLUX  254   218.50        1.372048E+15   3.3553E-05   3.5879E-05   0.93518
FLUX  255   219.50        1.365797E+15   3.4790E-05   3.5924E-05   0.96844
FLUX  256   220.50        1.359603E+15   3.4012E-05   3.5969E-05   0.94559
FLUX  257   221.50        1.353465E+15   3.3059E-05   3.6014E-05   0.91794
FLUX  258   222.50        1.347382E+15   3.2590E-05   3.6059E-05   0.90381
FLUX  259   223.50        1.341353E+15   3.4534E-05   3.6104E-05   0.95653
FLUX  260   224.50        1.335379E+15   3.3288E-05   3.6149E-05   0.92085
FLUX  261   225.50        1.329457E+15   3.2873E-05   3.6193E-05   0.90826
FLUX  262   226.50        1.323587E+15   3.3081E-05   3.6238E-05   0.91288
FLUX  263   227.50        1.317769E+15   3.4292E-05   3.6283E-05   0.94514
FLUX  264   228.50        1.312002E+15   3.4713E-05   3.6327E-05   0.95557
FLUX  265   229.50        1.306285E+15   3.3847E-05   3.6372E-05   0.93057
FLUX  266   230.50        1.300618E+15   3.3677E-05   3.6416E-05   0.92478
FLUX  267   231.50        1.295000E+15   3.3405E-05   3.6461E-05   0.91618
FLUX  268   232.50        1.289430E+15   3.3771E-05   3.6506E-05   0.92510
FLUX  269   233.50        1.283908E+15   3.3199E-05   3.6550E-05   0.90831
FLUX  270   234.50        1.278433E+15   3.1810E-05   3.6595E-05   0.86925
FLUX  271   235.50        1.273004E+15   3.3276E-05   3.6639E-05   0.90820
FLUX  272   236.50        1.267622E+15   3.2118E-05   3.6684E-05   0.87553
FLUX  273   237.50        1.262284E+15   3.3061E-05   3.6728E-05   0.90014
FLUX  274   238.50        1.256992E+15   3.1340E-05   3.6773E-05   0.85226
FLUX  275   239.50        1.251743E+15   3.3112E-05   3.6817E-05   0.89936
FLUX  276   240.50        1.246538E+15   3.2324E-05   3.6862E-05   0.87690
FLUX  277   241.50        1.241377E+15   3.2860E-05   3.6906E-05   0.89038
FLUX  278   242.50        1.236258E+15   3.3529E-05   3.6950E-05   0.90740
FLUX  279   243.50        1.231181E+15   3.2562E-05   3.6994E-05   0.88019
FLUX  280   244.50        1.226145E+15   3.3777E-05   3.7039E-05   0.91193
FLUX  281   245.50        1.221151E+15   3.3424E-05   3.7083E-05   0.90133
FLUX  282   246.50        1.216197E+15   3.3257E-05   3.7127E-05   0.89575
FLUX  283   247.50        1.211283E+15   3.2755E-05   3.7171E-05   0.88121
FLUX  284   248.50        1.206408E+15   3.4242E-05   3.7215E-05   0.92011
FLUX  285   249.50        1.201573E+15   3.3573E-05   3.7259E-05   0.90106
FLUX  286   250.50        1.196776E+15   3.4885E-05   3.7303E-05   0.93519
FLUX  287   251.30        1.192967E+15   3.4137E-05   3.7338E-05   0.91426
FLUX  288   251.80        1.190598E+15   3.4466E-05   3.7360E-05   0.92251
FLUX  289   252.50        1.187297E+15   3.3083E-05   3.7391E-05   0.88478
FLUX  290   253.50        1.182613E+15   3.3099E-05   3.7438E-05   0.88411
FLUX  291   254.50        1.177967E+15   3.3085E-05   3.7484E-05   0.88265
FLUX  292   255.50        1.173356E+15   3.4286E-05   3.7530E-05   0.91356
FLUX  293   256.50        1.168782E+15   3.4154E-05   3.7576E-05   0.90892
FLUX  294   257.50        1.164243E+15   3.5301E-05   3.7622E-05   0.93831
FLUX  295   258.50        1.159739E+15   3.5537E-05   3.7668E-05   0.94343
FLUX  296   259.50        1.155270E+15   3.5587E-05   3.7713E-05   0.94360
FLUX  297   260.50        1.150835E+15   3.4902E-05   3.7762E-05   0.92426
FLUX  298   261.50        1.146434E+15   3.4920E-05   3.7808E-05   0.92361
FLUX  299   262.50        1.142067E+15   3.5195E-05   3.7853E-05   0.92978
FLUX  300   263.50        1.137732E+15   3.5569E-05   3.7898E-05   0.93855
FLUX  301   264.50        1.133431E+15   3.7182E-05   3.7943E-05   0.97995
FLUX  302   265.50        1.129162E+15   3.7055E-05   3.7988E-05   0.97544
FLUX  303   266.50        1.124925E+15   3.6238E-05   3.8032E-05   0.95282
FLUX  304   267.50        1.120720E+15   3.6899E-05   3.8077E-05   0.96907
FLUX  305   268.50        1.116546E+15   3.7072E-05   3.8121E-05   0.97249
FLUX  306   269.50        1.112403E+15   3.6625E-05   3.8165E-05   0.95965
FLUX  307   270.50        1.108290E+15   3.6789E-05   3.8209E-05   0.96284
FLUX  308   271.50        1.104208E+15   3.6280E-05   3.8253E-05   0.94842
FLUX  309   272.50        1.100156E+15   3.6395E-05   3.8297E-05   0.95034
FLUX  310   273.50        1.096133E+15   3.7384E-05   3.8340E-05   0.97507
FLUX  311   274.50        1.092140E+15   3.5448E-05   3.8384E-05   0.92352
FLUX  312   275.50        1.088176E+15   3.5486E-05   3.8427E-05   0.92346
FLUX  313   276.50        1.084241E+15   3.6376E-05   3.8470E-05   0.94558
FLUX  314   277.50        1.080333E+15   3.7335E-05   3.8513E-05   0.96942
FLUX  315   278.50        1.076454E+15   3.7366E-05   3.8555E-05   0.96915
FLUX  316   279.50        1.072603E+15   3.5269E-05   3.8598E-05   0.91374
FLUX  317   280.50        1.068779E+15   3.6755E-05   3.8640E-05   0.95122
FLUX  318   281.50        1.064982E+15   3.8030E-05   3.8682E-05   0.98314
FLUX  319   282.50        1.061212E+15   3.7913E-05   3.8724E-05   0.97904
FLUX  320   283.50        1.057469E+15   3.7389E-05   3.8766E-05   0.96450
FLUX  321   284.50        1.053752E+15   3.6861E-05   3.8807E-05   0.94986
FLUX  322   285.50        1.050061E+15   3.6881E-05   3.8848E-05   0.94937
FLUX  323   286.50        1.046396E+15   3.7582E-05   3.8889E-05   0.96639
FLUX  324   287.50        1.042757E+15   3.7365E-05   3.8930E-05   0.95979
FLUX  325   288.50        1.039142E+15   3.7899E-05   3.8971E-05   0.97249
FLUX  326   289.50        1.035553E+15   3.7934E-05   3.9011E-05   0.97240
FLUX  327   291.00        1.030215E+15   3.8790E-05   3.9071E-05   0.99281
FLUX  328   293.00        1.023183E+15   3.8265E-05   3.9150E-05   0.97740
FLUX  329   295.00        1.016246E+15   3.8412E-05   3.9229E-05   0.97919
FLUX  330   297.00        1.009402E+15   3.8647E-05   3.9306E-05   0.98323
FLUX  331   299.00        1.002651E+15   3.8745E-05   3.9383E-05   0.98380
FLUX  332   301.00        9.959884E+14   3.9233E-05   3.9458E-05   0.99429
FLUX  333   303.00        9.894142E+14   3.9388E-05   3.9533E-05   0.99633
FLUX  334   305.00        9.829262E+14   3.9341E-05   3.9606E-05   0.99329
FLUX  335   307.00        9.765228E+14   3.9384E-05   3.9679E-05   0.99259
FLUX  336   309.00        9.702023E+14   3.9608E-05   3.9750E-05   0.99643
FLUX  337   311.00        9.639630E+14   3.9536E-05   3.9820E-05   0.99287
FLUX  338   313.00        9.578035E+14   3.9511E-05   3.9889E-05   0.99054
FLUX  339   315.00        9.517222E+14   3.9685E-05   3.9957E-05   0.99320
FLUX  340   317.00        9.457177E+14   3.9784E-05   4.0025E-05   0.99399
FLUX  341   319.00        9.397884E+14   3.9448E-05   4.0092E-05   0.98392
FLUX  342   321.00        9.339330E+14   3.9822E-05   4.0158E-05   0.99162
FLUX  343   323.00        9.281502E+14   3.9843E-05   4.0223E-05   0.99055
FLUX  344   325.00        9.224385E+14   4.0031E-05   4.0286E-05   0.99365
FLUX  345   327.00        9.167966E+14   4.0204E-05   4.0349E-05   0.99642
FLUX  346   329.00        9.112234E+14   4.0298E-05   4.0410E-05   0.99725
