         0.01   7.08808e-19 6 1.06618714901069e-05 7.5572201194769e-24 0.0103690593601499 
    0.0110668   9.40988e-17 5 1.24817840474644e-05 1.17452146467633e-21 0.0115754752435053 
    0.0122474   5.17544e-15 6 1.52588887825155e-05 7.89714090310296e-20 0.0126748533798297 
     0.013554   2.55871e-13 6 1.87053763819387e-05 4.78617204949546e-18 0.014023829629177 
        0.015   6.13251e-12 5 1.91273617639915e-05 1.17298658651033e-16 0.0152933721081733 
    0.0161185     7.694e-11 4 1.87380627012279e-05 1.44170631768528e-15 0.0164800456374194 
    0.0173205   6.50518e-10 4 2.16118297517976e-05 1.40588881731724e-14 0.0176113862824869 
    0.0186121   5.24259e-09 5 2.49687032089518e-05 1.30900779909989e-13 0.0189174375651115 
         0.02   4.76001e-08 6 3.55396824338641e-05 1.69169266195327e-12 0.020570235925017 
    0.0221336   0.000265586 6 4.98809279652599e-05 1.32476972219391e-08 0.0232761595099336 
    0.0244949     0.0096639 6 6.1079195833439e-05 5.90263397735279e-07 0.0250486107720466 
    0.0271081      0.438468 7 7.48304511872754e-05 3.28107722218975e-05 0.027676164169463 
         0.03      0.762841 5 7.6589920437116e-05 5.8425920293227e-05 0.0300247020010234 
    0.0322371       2.48076 3 7.49100168751417e-05 0.000185834069982187 0.0325837958530538 
     0.034641       4.43182 4 8.64530802006712e-05 0.000383144720556857 0.0349654941621859 
    0.0372242       8.65262 4 9.98431100326717e-05 0.000863904271172988 0.037370323640517 
         0.04       11.4122 3 0.000101140274658185 0.0011542294496006 0.0400124515753006 
    0.0422949       12.5835 4 9.99909099000678e-05 0.00125823651285946 0.0423801905564608 
    0.0447214       13.4453 4 0.000111568255345704 0.00150007327723088 0.0447375235686486 
    0.0472871       13.8678 3 0.000125015470912756 0.00173368900986755 0.0474065963970194 
         0.05       21.9982 4 0.000125771513960104 0.00276674396367907 0.0502601300038358 
    0.0523318       50.8953 4 0.000125049125386806 0.00636441613522046 0.0523678573796257 
    0.0547723       47.1456 4 0.000136759417475234 0.00644760858207321 0.0548237691807148 
    0.0573266       54.6456 3 0.000150010342580168 0.00819740516803382 0.0573955973963741 
         0.06       52.3944 5 0.000216016521850477 0.0113180508253805 0.060490357777231 
    0.0644742       55.6099 6 0.000299640022938474 0.016662948302892 0.0645757833676198 
     0.069282       54.6019 6 0.000345943033057163 0.0188891556632897 0.0693934660107512 
    0.0744484       54.7833 6 0.000399486287869691 0.0218851593997319 0.0745351162514908 
         0.08       52.3455 6 0.000404414778050581 0.0211693093953874 0.0797778313136829 
    0.0845897        49.851 6 0.000399732533537747 0.0199270665306403 0.0846902917322381 
    0.0894427       50.0798 6 0.000446866202391426 0.0223789674134496 0.0896111079446338 
    0.0945742       120.644 6 0.00049957032365118 0.0602701488106604 0.0949342349640412 
          0.1       126.549 6 0.000503492407234358 0.0637164362696789 0.0998102958424414 
     0.104664       121.388 6 0.000499790150153293 0.0606683135836673 0.104745595451642 
     0.109545       110.337 6 0.000547438846618139 0.0604028616607232 0.109571835750491 
     0.114653       98.0998 6 0.000599640193603462 0.0588245716070319 0.114647744430559 
         0.12       82.8826 7 0.000736191522916727 0.0610174892462627 0.120336232914264 
     0.126885        76.867 9 0.000899285358025619 0.0691253543159521 0.12694450376689 
     0.134164       67.0042 8 0.00100556179781495 0.0673768481643844 0.134213652017547 
     0.141861       56.5342 10 0.0011241235385528 0.063551393208065 0.141909784269355 
         0.15       47.6815 12 0.00145659758375067 0.0694527877793595 0.1505916139037 
     0.161185       38.6263 12 0.00187254014416479 0.0723293136443327 0.16126784495503 
     0.173205       32.5316 15 0.00216233638545751 0.0703442853548932 0.173307768283919 
     0.186121       26.5416 14 0.00249682904871282 0.0662699119365146 0.186204402457313 
          0.2       21.5036 14 0.0025276742462051 0.054354073568147 0.199186643358269 
     0.211474       17.2947 14 0.00249798647087639 0.0432018218498577 0.211745309945733 
     0.223607       15.3912 13 0.00279301850233687 0.0429879526731747 0.223658007829711 
     0.236435        12.873 14 0.00312254837338258 0.0401964930706724 0.236478242329391 
         0.25       10.7579 15 0.00314692308707586 0.0338541981066916 0.249392182986321 
     0.261659       9.24489 13 0.00312336406193427 0.0288751563130635 0.261684110977509 
     0.273861        7.9207 13 0.00342148777546342 0.0271005848497274 0.273888485740238 
     0.286633       6.80052 13 0.00374822583826753 0.0254898882086219 0.286671276464418 
          0.3        5.8143 7 0.00410552576188512 0.0238707528115852 0.300000917042709 
     0.313991        4.9661 9 0.00449792338954018 0.0223371269774336 0.314024411488789 
     0.328634       4.24216 8 0.00492713758140304 0.0209017210209503 0.328669785981931 
     0.343959        3.6232 9 0.00539724144502778 0.0195552762764854 0.343980650256234 
         0.36       3.01508 11 0.0062315403166951 0.0187885633427172 0.360295377658867 
     0.378521       2.56293 10 0.00719571463664601 0.0184420885309394 0.378753700774815 
     0.397995       2.25772 11 0.00795490255464937 0.0179599115635892 0.398067419151216 
     0.418471       1.89988 12 0.00879420364923584 0.0167078969604591 0.418542362902207 
         0.44       1.57625 12 0.0103117819652346 0.0162539553219633 0.440689584070455 
     0.465243       1.29792 14 0.012090617883819 0.0156926517938543 0.465279515681277 
     0.491935       1.05508 15 0.0135178722000817 0.0142624343817708 0.492000555154161 
     0.520158      0.864491 16 0.0151128246466378 0.0130648999151376 0.520177213326571 
         0.55      0.699181 17 0.0176407467603308 0.0123340780604942 0.550665579833815 
      0.58418      0.546747 18 0.0206066447762673 0.0112666156623958 0.584328996552262 
     0.620484      0.447998 20 0.0232470525581663 0.0104146266602353 0.620522394208394 
     0.659044      0.355467 21 0.0262260953470199 0.00932251040747609 0.659087670713604 
          0.7      0.287468 20 0.0264618832320159 0.00760694691729032 0.697977169259906 
     0.734815      0.236666 19 0.0262343140602596 0.00620877276006195 0.734838571177758 
     0.771362      0.196745 19 0.028909336781675 0.00568777043326463 0.771400585116015 
     0.809727      0.162582 21 0.0318563828545383 0.00517927449162046 0.809660405652398 
         0.85      0.134271 20 0.0320481901627819 0.00430315118069386 0.848378865214773 
     0.885246      0.115868 19 0.0318618455862336 0.003691772122253 0.885271091845013 
     0.921954      0.100043 20 0.0345586802615109 0.00345735016364892 0.921961991475236 
     0.960185     0.0856309 20 0.0374849632601845 0.00320987008207537 0.960236902192894 
            1     0.0735776 317 0.0376461367621117 0.00276991385039479 0.998523372272526 
      1.03556     0.0643033 725 0.0374885604737304 0.00241063791512571 1.03557040576294 
      1.07238     0.0560722 750 0.0402020020570234 0.00225421548259984 1.07236131679192 
      1.11051     0.0488534 778 0.0431118446798024 0.00210615875556225 1.11059868987182 
         1.15         0.043 753 0.0432521604493654 0.00185984330096171 1.14876641855158 
      1.18579     0.0380226 729 0.0431148753839645 0.00163933957686787 1.18580160561355 
       1.2227     0.0337698 750 0.0458405578766622 0.0015480242321766 1.22271221177845 
      1.26076     0.0299203 774 0.0487385548333441 0.00145827142858442 1.26074235947041 
          1.3     0.0255656 1295 0.0849451323190789 0.00217167163621636 1.31204392957236 
      1.39018     0.0204282 1867 0.129854093359699 0.00265268235576836 1.390223346878 
      1.48661     0.0157111 1997 0.148493837021643 0.00233299959686438 1.48665671636966 
      1.58973     0.0120738 1686 0.169809199935207 0.00205024898087204 1.58976363883859 
          1.7    0.00953154 905 0.152752219998048 0.00145596400512571 1.68886695602067 
      1.77049     0.0079397 721 0.127447416736207 0.00101189433109256 1.77055291938897 
      1.84391     0.0067303 750 0.138236134330147 0.000930370259294737 1.84389743943608 
      1.92037    0.00575538 781 0.149938137656048 0.000862951646771299 1.92031934610072 
            2    0.00500307 641 0.127356301153364 0.000637172580645952 1.99164638583308 
      2.04823    0.00447985 489 0.0999858098723715 0.000447921185005073 2.04823158546375 
      2.09762    0.00407723 501 0.104866001319348 0.000427563018798471 2.09761799217087 
       2.1482    0.00369453 513 0.109984390045217 0.000406340689029761 2.14812486194647 
          2.2    0.00328634 837 0.185442463295924 0.000609426830574653 2.21516917015329 
      2.31557    0.00275982 1187 0.274819982296366 0.000758453960879097 2.31560603659186 
      2.43721     0.0022539 1250 0.304452013301073 0.000686205331038548 2.43722494829699 
      2.56524     0.0018351 1315 0.337279069226118 0.000618940714293736 2.56513364581699 
          2.7    0.00153874 1035 0.277586697300329 0.000427133633886184 2.68336194431642 
      2.77206    0.00135192 731 0.202464886487269 0.000273717265835534 2.77210067134668 
      2.84605     0.0012174 751 0.213416728984594 0.000259813305654872 2.84598622204988 
