TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   24    15.10        1.985381E+16   1.4277E-20   1.4277E-20   0.99997
FLUX   25    15.52        1.931653E+16   4.2726E-20   4.2727E-20   0.99997
FLUX   26    15.88        1.887862E+16   1.0496E-19   1.0496E-19   0.99997
FLUX   27    16.20        1.850571E+16   2.2662E-19   2.2666E-19   0.99983
FLUX   28    16.60        1.805979E+16   5.7154E-19   5.7156E-19   0.99997
FLUX   29    17.03        1.760379E+16   1.4788E-18   1.4791E-18   0.99977
FLUX   30    17.34        1.728907E+16   2.8591E-18   2.8591E-18   0.99997
FLUX   31    17.68        1.695659E+16   5.7528E-18   5.7529E-18   0.99998
FLUX   32    18.02        1.663665E+16   1.1298E-17   1.1299E-17   0.99998
FLUX   33    18.17        1.649931E+16   1.5111E-17   1.5113E-17   0.99986
FLUX   34    18.61        1.610922E+16   3.4593E-17   3.4597E-17   0.99988
FLUX   35    19.10        1.569594E+16   8.3520E-17   8.3521E-17   0.99998
FLUX   36    19.39        1.546119E+16   1.3803E-16   1.3803E-16   0.99998
FLUX   37    19.84        1.511051E+16   2.9305E-16   2.9306E-16   0.99997
FLUX   38    20.18        1.485592E+16   5.0693E-16   5.0694E-16   0.99997
FLUX   39    20.50        1.462402E+16   8.3599E-16   8.3602E-16   0.99997
FLUX   40    21.05        1.424192E+16   1.9117E-15   1.9117E-15   0.99998
FLUX   41    21.62        1.386644E+16   4.3188E-15   4.3206E-15   0.99958
FLUX   42    21.98        1.363933E+16   7.0839E-15   7.0840E-15   0.99999
FLUX   43    22.30        1.344361E+16   1.0855E-14   1.0856E-14   0.99993
FLUX   44    22.68        1.321836E+16   1.7738E-14   1.7780E-14   0.99760
FLUX   45    23.00        1.303446E+16   2.3289E-11   1.2120E-10   0.19214
FLUX   46    23.40        1.281165E+16   9.1831E-11   1.6821E-10   0.54592
FLUX   47    24.00        1.249135E+16   1.6905E-10   2.6893E-10   0.62859
FLUX   48    24.65        1.216197E+16   3.0826E-10   4.3853E-10   0.70294
FLUX   49    25.24        1.187767E+16   5.1053E-10   6.9719E-10   0.73227
FLUX   50    25.68        1.167416E+16   5.4014E-10   9.9825E-10   0.54108
FLUX   51    26.00        1.153048E+16   1.1270E-09   1.8022E-09   0.62531
FLUX   52    26.40        1.135578E+16   2.0515E-09   6.4564E-09   0.31775
FLUX   53    26.85        1.116546E+16   3.0496E-09   6.7948E-09   0.44881
FLUX   54    27.35        1.096133E+16   3.9895E-09   7.5885E-09   0.52573
FLUX   55    27.85        1.076454E+16   4.6526E-09   8.8686E-09   0.52461
FLUX   56    28.40        1.055607E+16   8.7392E-09   1.2905E-08   0.67720
FLUX   57    29.00        1.033767E+16   1.1893E-08   1.6337E-08   0.72798
FLUX   58    29.60        1.012813E+16   1.4131E-08   2.0478E-08   0.69005
FLUX   59    30.10        9.959884E+15   1.5399E-08   1.1877E-07   0.12965
FLUX   60    30.80        9.733523E+15   3.1792E-08   2.2389E-07   0.14199
FLUX   61    31.80        9.427437E+15   9.3522E-08   2.2883E-07   0.40869
FLUX   62    32.80        9.140015E+15   1.3019E-07   2.5766E-07   0.50527
FLUX   63    33.80        8.869601E+15   2.0800E-07   2.9920E-07   0.69518
FLUX   64    34.80        8.614727E+15   3.0021E-07   3.7327E-07   0.80426
FLUX   65    35.70        8.397549E+15   4.0985E-07   5.4835E-07   0.74743
FLUX   66    36.60        8.191052E+15   5.9805E-07   6.9474E-07   0.86083
FLUX   67    37.50        7.994467E+15   7.2191E-07   8.3953E-07   0.85990
FLUX   68    38.50        7.786818E+15   9.4747E-07   1.0491E-06   0.90310
FLUX   69    39.50        7.589684E+15   1.2461E-06   1.3363E-06   0.93251
FLUX   70    40.50        7.402284E+15   1.5595E-06   1.6478E-06   0.94642
FLUX   71    41.40        7.241365E+15   1.9179E-06   1.9953E-06   0.96119
FLUX   72    42.20        7.104088E+15   2.1972E-06   2.3459E-06   0.93662
FLUX   73    43.00        6.971919E+15   2.5399E-06   2.7411E-06   0.92660
FLUX   74    44.10        6.798016E+15   3.2173E-06   3.3740E-06   0.95358
FLUX   75    45.10        6.647284E+15   3.8462E-06   4.0451E-06   0.95082
FLUX   76    46.00        6.517228E+15   4.3789E-06   4.7342E-06   0.92496
FLUX   77    47.00        6.378564E+15   5.2411E-06   5.6048E-06   0.93511
FLUX   78    48.00        6.245677E+15   6.2276E-06   6.5886E-06   0.94520
FLUX   79    49.00        6.118214E+15   7.0756E-06   7.7046E-06   0.91836
FLUX   80    50.00        5.995850E+15   8.5407E-06   8.9426E-06   0.95506
FLUX   81    50.60        5.924753E+15   2.7961E-05   1.2830E-04   0.21793
FLUX   82    51.20        5.855322E+15   9.8874E-05   1.3140E-04   0.75245
FLUX   83    52.00        5.765240E+15   9.5568E-05   1.3418E-04   0.71225
FLUX   84    53.00        5.656462E+15   9.2487E-05   1.3775E-04   0.67140
FLUX   85    54.00        5.551713E+15   8.7377E-05   1.4148E-04   0.61759
FLUX   86    55.00        5.450773E+15   9.9392E-05   1.4544E-04   0.68338
FLUX   87    56.00        5.353438E+15   1.2017E-04   1.4954E-04   0.80359
FLUX   88    57.00        5.259518E+15   1.2765E-04   1.5378E-04   0.83006
FLUX   89    58.00        5.168836E+15   1.2290E-04   1.5825E-04   0.77662
FLUX   90    59.00        5.081229E+15   1.3326E-04   1.6279E-04   0.81858
FLUX   91    60.00        4.996542E+15   1.2618E-04   1.6747E-04   0.75346
FLUX   92    61.00        4.914631E+15   1.4000E-04   1.7231E-04   0.81254
FLUX   93    62.00        4.835363E+15   1.6040E-04   1.7729E-04   0.90476
FLUX   94    63.00        4.758611E+15   1.6302E-04   1.8242E-04   0.89363
FLUX   95    64.00        4.684258E+15   1.6911E-04   1.8778E-04   0.90055
FLUX   96    65.00        4.612192E+15   1.7436E-04   1.9330E-04   0.90205
FLUX   97    65.80        4.556117E+15   1.6813E-04   1.9781E-04   0.84996
FLUX   98    66.50        4.508158E+15   1.8158E-04   2.0183E-04   0.89967
FLUX   99    67.50        4.441370E+15   1.9503E-04   2.0768E-04   0.93909
FLUX  100    68.50        4.376533E+15   1.8171E-04   2.1365E-04   0.85051
FLUX  101    69.50        4.313561E+15   2.0745E-04   2.1974E-04   0.94407
FLUX  102    70.50        4.252376E+15   1.9743E-04   2.2595E-04   0.87379
FLUX  103    71.60        4.187046E+15   2.2718E-04   2.3291E-04   0.97541
FLUX  104    72.60        4.129373E+15   2.3119E-04   2.3934E-04   0.96594
FLUX  105    73.50        4.078810E+15   2.4029E-04   2.4526E-04   0.97976
FLUX  106    74.50        4.024060E+15   2.4090E-04   2.5194E-04   0.95619
FLUX  107    75.50        3.970762E+15   2.4637E-04   2.5871E-04   0.95233
FLUX  108    76.50        3.918856E+15   2.5230E-04   2.6555E-04   0.95011
FLUX  109    77.50        3.868290E+15   2.6163E-04   2.7247E-04   0.96022
FLUX  110    78.50        3.819013E+15   2.7331E-04   2.7944E-04   0.97807
FLUX  111    79.50        3.770975E+15   2.7977E-04   2.8647E-04   0.97661
FLUX  112    80.50        3.724130E+15   2.8287E-04   2.9355E-04   0.96363
FLUX  113    81.50        3.678436E+15   2.9101E-04   3.0067E-04   0.96788
FLUX  114    82.50        3.633848E+15   3.0324E-04   3.0785E-04   0.98501
FLUX  115    83.50        3.590329E+15   2.8435E-04   3.1509E-04   0.90244
FLUX  116    84.50        3.547840E+15   3.1339E-04   3.2236E-04   0.97218
FLUX  117    85.50        3.506345E+15   3.1981E-04   3.2964E-04   0.97019
FLUX  118    86.50        3.465809E+15   3.3182E-04   3.3693E-04   0.98485
FLUX  119    87.50        3.426200E+15   3.3924E-04   3.4422E-04   0.98553
FLUX  120    88.50        3.387486E+15   3.4739E-04   3.5153E-04   0.98820
FLUX  121    89.50        3.349637E+15   3.5577E-04   3.5884E-04   0.99143
FLUX  122    90.50        3.312624E+15   3.5784E-04   3.6613E-04   0.97734
FLUX  123    91.50        3.276421E+15   3.9869E-04   2.7586E-03   0.14453
FLUX  124    92.50        3.241000E+15   1.1241E-03   2.7571E-03   0.40773
FLUX  125    93.50        3.206337E+15   1.6379E-03   2.7550E-03   0.59450
FLUX  126    94.50        3.172407E+15   2.1194E-03   2.7524E-03   0.77002
FLUX  127    95.50        3.139188E+15   2.3013E-03   2.7491E-03   0.83711
FLUX  128    96.50        3.106658E+15   2.5957E-03   2.7454E-03   0.94547
FLUX  129    97.50        3.074795E+15   1.7199E-03   2.7411E-03   0.62745
FLUX  130    98.50        3.043579E+15   2.4518E-03   2.7365E-03   0.89599
FLUX  131    99.50        3.012990E+15   2.3345E-03   2.7313E-03   0.85473
FLUX  132   100.50        2.983010E+15   2.4129E-03   2.7257E-03   0.88526
FLUX  133   101.50        2.953621E+15   2.4721E-03   2.7196E-03   0.90898
FLUX  134   102.50        2.924805E+15   2.0365E-03   2.7132E-03   0.75057
FLUX  135   103.50        2.896546E+15   2.4737E-03   2.7064E-03   0.91400
FLUX  136   104.50        2.868828E+15   2.6296E-03   2.6993E-03   0.97418
FLUX  137   105.50        2.841635E+15   2.6143E-03   2.6918E-03   0.97121
FLUX  138   106.50        2.814953E+15   2.4884E-03   2.6839E-03   0.92715
FLUX  139   107.50        2.788767E+15   2.5340E-03   2.6758E-03   0.94701
FLUX  140   108.50        2.763065E+15   2.4235E-03   2.6674E-03   0.90856
FLUX  141   109.50        2.737831E+15   2.5643E-03   2.6587E-03   0.96451
FLUX  142   110.50        2.713054E+15   2.5133E-03   2.6497E-03   0.94851
FLUX  143   111.50        2.688722E+15   2.5076E-03   2.6404E-03   0.94971
FLUX  144   112.50        2.664822E+15   2.3552E-03   2.6310E-03   0.89519
FLUX  145   113.50        2.641344E+15   2.5104E-03   2.6213E-03   0.95770
FLUX  146   114.50        2.618275E+15   2.4745E-03   2.6113E-03   0.94759
FLUX  147   115.50        2.595606E+15   2.4422E-03   2.6012E-03   0.93886
FLUX  148   116.50        2.573326E+15   2.4324E-03   2.5909E-03   0.93883
FLUX  149   117.50        2.551426E+15   2.0284E-03   2.5804E-03   0.78609
FLUX  150   118.50        2.529895E+15   2.3360E-03   2.5699E-03   0.90900
FLUX  151   119.50        2.508724E+15   2.3374E-03   2.5591E-03   0.91336
FLUX  152   120.50        2.487905E+15   2.2909E-03   2.5482E-03   0.89903
FLUX  153   121.50        2.467428E+15   1.8572E-03   2.5371E-03   0.73201
FLUX  154   122.50        2.447286E+15   2.2869E-03   2.5259E-03   0.90537
FLUX  155   123.50        2.427470E+15   2.3640E-03   2.5147E-03   0.94010
FLUX  156   124.50        2.407972E+15   2.3277E-03   2.5031E-03   0.92993
FLUX  157   125.50        2.388785E+15   2.3495E-03   2.4917E-03   0.94293
FLUX  158   126.50        2.369901E+15   2.3767E-03   2.4802E-03   0.95830
FLUX  159   127.50        2.351314E+15   2.3833E-03   2.4685E-03   0.96549
FLUX  160   128.50        2.333016E+15   2.3865E-03   2.4568E-03   0.97138
FLUX  161   129.50        2.315000E+15   2.3085E-03   2.4450E-03   0.94415
FLUX  162   130.50        2.297261E+15   2.3211E-03   2.4332E-03   0.95395
FLUX  163   131.50        2.279791E+15   2.3629E-03   2.4213E-03   0.97588
FLUX  164   132.50        2.262585E+15   2.3292E-03   2.4093E-03   0.96674
FLUX  165   133.50        2.245637E+15   2.3016E-03   2.3974E-03   0.96006
FLUX  166   134.50        2.228941E+15   2.3277E-03   2.3854E-03   0.97582
FLUX  167   135.50        2.212491E+15   2.2998E-03   2.3734E-03   0.96900
FLUX  168   136.50        2.196282E+15   2.2763E-03   2.3613E-03   0.96400
FLUX  169   137.50        2.180309E+15   2.2621E-03   2.3493E-03   0.96290
FLUX  170   138.50        2.164567E+15   2.2495E-03   2.3372E-03   0.96249
FLUX  171   139.50        2.149050E+15   2.1061E-03   2.3251E-03   0.90582
FLUX  172   140.50        2.133754E+15   2.1059E-03   2.3130E-03   0.91047
FLUX  173   141.50        2.118675E+15   2.2094E-03   2.3008E-03   0.96024
FLUX  174   142.50        2.103807E+15   2.1153E-03   2.2887E-03   0.92422
FLUX  175   143.50        2.089146E+15   2.1743E-03   2.2766E-03   0.95506
FLUX  176   144.20        2.079005E+15   2.1775E-03   2.2681E-03   0.96005
FLUX  177   144.70        2.071821E+15   2.1678E-03   2.2621E-03   0.95833
FLUX  178   145.50        2.060430E+15   2.1340E-03   2.2524E-03   0.94743
FLUX  179   146.50        2.046365E+15   2.1346E-03   2.2403E-03   0.95281
FLUX  180   147.50        2.032492E+15   2.1238E-03   2.2283E-03   0.95311
FLUX  181   148.50        2.018805E+15   2.1352E-03   2.2162E-03   0.96346
FLUX  182   149.50        2.005301E+15   2.1027E-03   2.2042E-03   0.95394
FLUX  183   150.50        1.991977E+15   2.1042E-03   2.1922E-03   0.95988
FLUX  184   151.20        1.982755E+15   2.1017E-03   2.1838E-03   0.96238
FLUX  185   151.70        1.976220E+15   2.0899E-03   2.1778E-03   0.95963
FLUX  186   152.50        1.965852E+15   2.0646E-03   2.1683E-03   0.95220
FLUX  187   153.50        1.953046E+15   1.9538E-03   2.1564E-03   0.90606
FLUX  188   154.50        1.940405E+15   1.8414E-03   2.1445E-03   0.85865
FLUX  189   155.50        1.927926E+15   1.8434E-03   2.1327E-03   0.86434
FLUX  190   156.50        1.915607E+15   1.9101E-03   2.1209E-03   0.90062
FLUX  191   157.50        1.903444E+15   1.9592E-03   2.1092E-03   0.92889
FLUX  192   158.50        1.891435E+15   1.9741E-03   2.0974E-03   0.94118
FLUX  193   159.50        1.879577E+15   1.9652E-03   2.0858E-03   0.94220
FLUX  194   160.50        1.867866E+15   1.8860E-03   2.0742E-03   0.90931
FLUX  195   161.50        1.856300E+15   1.8565E-03   2.0626E-03   0.90009
FLUX  196   162.50        1.844877E+15   1.8725E-03   2.0510E-03   0.91294
FLUX  197   163.50        1.833593E+15   1.8756E-03   2.0396E-03   0.91962
FLUX  198   164.50        1.822447E+15   1.8272E-03   2.0281E-03   0.90092
FLUX  199   165.50        1.811435E+15   1.9067E-03   2.0168E-03   0.94543
FLUX  200   166.50        1.800556E+15   1.8909E-03   2.0055E-03   0.94287
FLUX  201   167.20        1.793017E+15   1.8306E-03   1.9976E-03   0.91641
FLUX  202   167.70        1.787671E+15   1.9431E-03   1.9920E-03   0.97545
FLUX  203   168.50        1.779184E+15   1.9117E-03   1.9830E-03   0.96403
FLUX  204   169.50        1.768687E+15   1.8974E-03   1.9719E-03   0.96223
FLUX  205   170.50        1.758314E+15   1.8768E-03   1.9608E-03   0.95718
FLUX  206   171.50        1.748061E+15   1.8440E-03   1.9497E-03   0.94577
FLUX  207   172.50        1.737928E+15   1.8262E-03   1.9387E-03   0.94198
FLUX  208   173.50        1.727911E+15   1.8727E-03   1.9278E-03   0.97144
FLUX  209   174.50        1.718009E+15   1.8597E-03   1.9169E-03   0.97013
FLUX  210   175.50        1.708219E+15   1.8375E-03   1.9061E-03   0.96400
FLUX  211   176.50        1.698541E+15   1.8395E-03   1.8953E-03   0.97056
FLUX  212   177.50        1.688972E+15   1.8331E-03   1.8846E-03   0.97265
FLUX  213   178.50        1.679510E+15   1.8327E-03   1.8740E-03   0.97795
FLUX  214   179.50        1.670153E+15   1.8116E-03   1.8634E-03   0.97220
FLUX  215   180.50        1.660900E+15   1.8134E-03   1.8529E-03   0.97868
FLUX  216   181.50        1.651749E+15   1.7979E-03   1.8424E-03   0.97583
FLUX  217   182.50        1.642699E+15   1.7850E-03   1.8320E-03   0.97432
FLUX  218   183.50        1.633747E+15   1.7923E-03   1.8217E-03   0.98385
FLUX  219   184.50        1.624892E+15   1.7628E-03   1.8114E-03   0.97316
FLUX  220   185.50        1.616132E+15   1.7507E-03   1.8012E-03   0.97196
FLUX  221   186.50        1.607466E+15   1.7458E-03   1.7911E-03   0.97473
FLUX  222   187.50        1.598893E+15   1.7361E-03   1.7810E-03   0.97479
FLUX  223   188.50        1.590411E+15   1.7148E-03   1.7710E-03   0.96824
FLUX  224   189.50        1.582018E+15   1.7089E-03   1.7611E-03   0.97036
FLUX  225   190.50        1.573714E+15   1.7220E-03   1.7512E-03   0.98332
FLUX  226   191.50        1.565496E+15   1.7001E-03   1.7414E-03   0.97630
FLUX  227   192.50        1.557364E+15   1.6605E-03   1.7316E-03   0.95894
FLUX  228   193.50        1.549315E+15   1.6898E-03   1.7219E-03   0.98137
FLUX  229   194.50        1.541350E+15   1.6933E-03   1.7122E-03   0.98895
FLUX  230   195.50        1.533465E+15   1.6489E-03   1.7027E-03   0.96839
FLUX  231   196.70        1.524110E+15   1.6678E-03   1.6913E-03   0.98610
FLUX  232   197.60        1.517169E+15   1.6704E-03   1.6828E-03   0.99261
FLUX  233   198.40        1.511051E+15   1.6536E-03   1.6753E-03   0.98703
FLUX  234   199.50        1.502719E+15   1.6297E-03   1.6651E-03   0.97876
FLUX  235   200.50        1.495224E+15   1.6446E-03   1.6559E-03   0.99316
FLUX  236   201.50        1.487804E+15   1.6394E-03   1.6467E-03   0.99557
FLUX  237   202.50        1.480457E+15   1.6313E-03   1.6376E-03   0.99617
FLUX  238   203.50        1.473182E+15   1.6177E-03   1.6285E-03   0.99331
FLUX  239   204.50        1.465978E+15   1.6074E-03   1.6195E-03   0.99252
FLUX  240   205.50        1.458844E+15   1.3401E-03   1.6426E-03   0.81581
FLUX  241   206.50        1.451780E+15   1.3089E-03   1.6333E-03   0.80134
FLUX  242   207.40        1.445480E+15   1.3501E-03   1.6250E-03   0.83085
FLUX  243   207.80        1.442697E+15   1.3654E-03   1.6213E-03   0.84216
FLUX  244   208.50        1.437854E+15   1.4535E-03   1.6149E-03   0.90007
FLUX  245   209.50        1.430990E+15   1.5418E-03   1.6058E-03   0.96018
FLUX  246   210.50        1.424192E+15   1.5550E-03   1.5967E-03   0.97390
FLUX  247   211.50        1.417459E+15   1.5595E-03   1.5877E-03   0.98224
FLUX  248   212.50        1.410788E+15   1.5472E-03   1.5788E-03   0.97998
FLUX  249   213.50        1.404180E+15   1.5425E-03   1.5699E-03   0.98253
FLUX  250   214.50        1.397634E+15   1.5347E-03   1.5611E-03   0.98306
FLUX  251   215.50        1.391148E+15   1.5433E-03   1.5524E-03   0.99416
FLUX  252   216.50        1.384723E+15   1.5051E-03   1.5437E-03   0.97502
FLUX  253   217.50        1.378356E+15   1.5307E-03   1.5351E-03   0.99715
FLUX  254   218.50        1.372048E+15   1.4976E-03   1.5265E-03   0.98108
FLUX  255   219.50        1.365797E+15   1.5165E-03   1.5180E-03   0.99898
FLUX  256   220.50        1.359603E+15   1.5084E-03   1.5096E-03   0.99921
FLUX  257   221.50        1.353465E+15   1.4739E-03   1.5012E-03   0.98178
FLUX  258   222.50        1.347382E+15   1.4912E-03   1.4929E-03   0.99886
FLUX  259   223.50        1.341353E+15   1.4830E-03   1.4846E-03   0.99891
FLUX  260   224.50        1.335379E+15   1.4742E-03   1.4764E-03   0.99847
FLUX  261   225.50        1.329457E+15   1.4423E-03   1.4683E-03   0.98232
FLUX  262   226.50        1.323587E+15   1.4590E-03   1.4602E-03   0.99921
FLUX  263   227.50        1.317769E+15   1.4518E-03   1.4522E-03   0.99973
FLUX  264   228.50        1.312002E+15   1.4397E-03   1.4442E-03   0.99688
FLUX  265   229.50        1.306285E+15   1.3930E-03   1.4363E-03   0.96984
FLUX  266   230.50        1.300618E+15   1.4036E-03   1.4284E-03   0.98260
FLUX  267   231.50        1.295000E+15   1.4178E-03   1.4206E-03   0.99804
FLUX  268   232.50        1.289430E+15   1.4117E-03   1.4129E-03   0.99918
FLUX  269   233.50        1.283908E+15   1.4039E-03   1.4052E-03   0.99907
FLUX  270   234.50        1.278433E+15   1.3965E-03   1.3976E-03   0.99924
FLUX  271   235.50        1.273004E+15   1.3885E-03   1.3900E-03   0.99891
FLUX  272   236.50        1.267622E+15   1.3810E-03   1.3825E-03   0.99897
FLUX  273   237.50        1.262284E+15   1.3726E-03   1.3750E-03   0.99825
FLUX  274   238.50        1.256992E+15   1.3392E-03   1.3676E-03   0.97922
FLUX  275   239.50        1.251743E+15   1.3523E-03   1.3602E-03   0.99420
FLUX  276   240.50        1.246538E+15   1.3507E-03   1.3529E-03   0.99836
FLUX  277   241.50        1.241377E+15   1.3432E-03   1.3457E-03   0.99814
FLUX  278   242.50        1.236258E+15   1.3372E-03   1.3384E-03   0.99909
FLUX  279   243.50        1.231181E+15   1.3291E-03   1.3313E-03   0.99837
FLUX  280   244.50        1.226145E+15   1.3225E-03   1.3242E-03   0.99872
FLUX  281   245.50        1.221151E+15   1.3144E-03   1.3172E-03   0.99794
FLUX  282   246.50        1.216197E+15   1.3086E-03   1.3102E-03   0.99880
FLUX  283   247.50        1.211283E+15   1.3018E-03   1.3032E-03   0.99892
FLUX  284   248.50        1.206408E+15   1.2932E-03   1.2963E-03   0.99760
FLUX  285   249.50        1.201573E+15   1.1865E-03   1.2895E-03   0.92010
FLUX  286   250.50        1.196776E+15   1.2761E-03   1.2827E-03   0.99489
FLUX  287   251.30        1.192967E+15   1.2260E-03   1.2773E-03   0.95984
FLUX  288   251.80        1.190598E+15   1.2573E-03   1.2739E-03   0.98694
FLUX  289   252.50        1.187297E+15   1.2672E-03   1.2692E-03   0.99842
FLUX  290   253.50        1.182613E+15   1.2618E-03   1.2626E-03   0.99940
FLUX  291   254.50        1.177967E+15   1.2539E-03   1.2560E-03   0.99831
FLUX  292   255.50        1.173356E+15   1.2474E-03   1.2495E-03   0.99836
FLUX  293   256.50        1.168782E+15   1.2420E-03   1.2430E-03   0.99918
FLUX  294   257.50        1.164243E+15   1.2354E-03   1.2365E-03   0.99911
FLUX  295   258.50        1.159739E+15   1.2292E-03   1.2301E-03   0.99925
FLUX  296   259.50        1.155270E+15   1.2216E-03   1.2238E-03   0.99821
FLUX  297   260.50        1.150835E+15   1.2189E-03   1.2198E-03   0.99933
FLUX  298   261.50        1.146434E+15   1.2117E-03   1.2135E-03   0.99853
FLUX  299   262.50        1.142067E+15   1.2063E-03   1.2072E-03   0.99922
FLUX  300   263.50        1.137732E+15   1.1997E-03   1.2010E-03   0.99893
FLUX  301   264.50        1.133431E+15   1.1930E-03   1.1949E-03   0.99845
FLUX  302   265.50        1.129162E+15   1.1867E-03   1.1887E-03   0.99827
FLUX  303   266.50        1.124925E+15   1.1789E-03   1.1827E-03   0.99679
FLUX  304   267.50        1.120720E+15   1.1706E-03   1.1766E-03   0.99488
FLUX  305   268.50        1.116546E+15   1.1695E-03   1.1706E-03   0.99906
FLUX  306   269.50        1.112403E+15   1.1593E-03   1.1647E-03   0.99538
FLUX  307   270.50        1.108290E+15   1.1574E-03   1.1588E-03   0.99882
FLUX  308   271.50        1.104208E+15   1.1508E-03   1.1529E-03   0.99818
FLUX  309   272.50        1.100156E+15   1.1419E-03   1.1471E-03   0.99543
FLUX  310   273.50        1.096133E+15   1.1230E-03   1.1413E-03   0.98391
FLUX  311   274.50        1.092140E+15   1.1347E-03   1.1356E-03   0.99922
FLUX  312   275.50        1.088176E+15   1.1290E-03   1.1299E-03   0.99924
FLUX  313   276.50        1.084241E+15   1.1185E-03   1.1242E-03   0.99492
FLUX  314   277.50        1.080333E+15   1.1182E-03   1.1186E-03   0.99967
FLUX  315   278.50        1.076454E+15   1.1120E-03   1.1130E-03   0.99912
FLUX  316   279.50        1.072603E+15   1.1009E-03   1.1075E-03   0.99410
FLUX  317   280.50        1.068779E+15   1.0999E-03   1.1020E-03   0.99807
FLUX  318   281.50        1.064982E+15   1.0960E-03   1.0965E-03   0.99950
FLUX  319   282.50        1.061212E+15   1.0856E-03   1.0911E-03   0.99494
FLUX  320   283.50        1.057469E+15   1.0821E-03   1.0857E-03   0.99669
FLUX  321   284.50        1.053752E+15   1.0801E-03   1.0803E-03   0.99973
FLUX  322   285.50        1.050061E+15   1.0745E-03   1.0750E-03   0.99950
FLUX  323   286.50        1.046396E+15   1.0687E-03   1.0698E-03   0.99902
FLUX  324   287.50        1.042757E+15   1.0638E-03   1.0645E-03   0.99931
FLUX  325   288.50        1.039142E+15   1.0587E-03   1.0593E-03   0.99941
FLUX  326   289.50        1.035553E+15   1.0535E-03   1.0542E-03   0.99942
FLUX  327   291.00        1.030215E+15   1.0453E-03   1.0465E-03   0.99884
FLUX  328   293.00        1.023183E+15   1.0359E-03   1.0364E-03   0.99956
FLUX  329   295.00        1.016246E+15   1.0219E-03   1.0264E-03   0.99565
FLUX  330   297.00        1.009402E+15   1.0155E-03   1.0165E-03   0.99896
FLUX  331   299.00        1.002651E+15   1.0043E-03   1.0068E-03   0.99747
FLUX  332   301.00        9.959884E+14   9.9518E-04   9.9726E-04   0.99791
FLUX  333   303.00        9.894142E+14   9.8477E-04   9.8782E-04   0.99691
FLUX  334   305.00        9.829262E+14   9.7634E-04   9.7851E-04   0.99778
FLUX  335   307.00        9.765228E+14   9.6844E-04   9.6931E-04   0.99909
FLUX  336   309.00        9.702023E+14   9.5747E-04   9.6025E-04   0.99710
FLUX  337   311.00        9.639630E+14   9.5009E-04   9.5130E-04   0.99873
FLUX  338   313.00        9.578035E+14   9.4132E-04   9.4286E-04   0.99836
FLUX  339   315.00        9.517222E+14   9.3232E-04   9.3415E-04   0.99804
FLUX  340   317.00        9.457177E+14   9.2378E-04   9.2555E-04   0.99808
FLUX  341   319.00        9.397884E+14   9.1189E-04   9.1707E-04   0.99436
FLUX  342   321.00        9.339330E+14   9.0073E-04   9.0869E-04   0.99123
FLUX  343   323.00        9.281502E+14   8.9927E-04   9.0043E-04   0.99871
FLUX  344   325.00        9.224385E+14   8.9144E-04   8.9227E-04   0.99907
FLUX  345   327.00        9.167966E+14   8.8195E-04   8.8422E-04   0.99744
FLUX  346   329.00        9.112234E+14   8.7491E-04   8.7628E-04   0.99844
