TEFF  37000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   1.6655E-13   1.6657E-13   0.99988
FLUX   40    21.05        1.424192E+16   3.3505E-13   3.3508E-13   0.99992
FLUX   41    21.62        1.386644E+16   6.6657E-13   6.6692E-13   0.99947
FLUX   42    21.98        1.363933E+16   1.0121E-12   1.0121E-12   0.99999
FLUX   43    22.30        1.344361E+16   1.4503E-12   1.4506E-12   0.99978
FLUX   44    22.68        1.321836E+16   2.1924E-12   2.1983E-12   0.99734
FLUX   45    23.00        1.303446E+16   1.6065E-09   9.6918E-07   0.00166
FLUX   46    23.40        1.281165E+16   7.4556E-09   1.0951E-06   0.00681
FLUX   47    24.00        1.249135E+16   1.4935E-08   1.0795E-06   0.01383
FLUX   48    24.65        1.216197E+16   3.4299E-08   1.0295E-06   0.03332
FLUX   49    25.24        1.187767E+16   8.0165E-08   2.6452E-06   0.03031
FLUX   50    25.68        1.167416E+16   7.5118E-08   4.8905E-06   0.01536
FLUX   51    26.00        1.153048E+16   2.5393E-07   6.7534E-06   0.03760
FLUX   52    26.40        1.135578E+16   1.5408E-06   2.6279E-05   0.05863
FLUX   53    26.85        1.116546E+16   2.6306E-06   2.6441E-05   0.09949
FLUX   54    27.35        1.096133E+16   3.4552E-06   2.6612E-05   0.12984
FLUX   55    27.85        1.076454E+16   2.6583E-06   2.6730E-05   0.09945
FLUX   56    28.40        1.055607E+16   6.1293E-06   2.8287E-05   0.21668
FLUX   57    29.00        1.033767E+16   7.6798E-06   3.0874E-05   0.24875
FLUX   58    29.60        1.012813E+16   4.3591E-06   3.0764E-05   0.14170
FLUX   59    30.10        9.959884E+15   9.1063E-07   7.8157E-05   0.01165
FLUX   60    30.80        9.733523E+15   4.7092E-06   8.7717E-05   0.05369
FLUX   61    31.80        9.427437E+15   1.1342E-05   9.1133E-05   0.12446
FLUX   62    32.80        9.140015E+15   1.6559E-05   9.5823E-05   0.17281
FLUX   63    33.80        8.869601E+15   1.7795E-05   9.7852E-05   0.18186
FLUX   64    34.80        8.614727E+15   2.1280E-05   1.0352E-04   0.20556
FLUX   65    35.70        8.397549E+15   3.7121E-05   1.1380E-04   0.32618
FLUX   66    36.60        8.191052E+15   5.5456E-05   1.1911E-04   0.46558
FLUX   67    37.50        7.994467E+15   6.4381E-05   1.2263E-04   0.52498
FLUX   68    38.50        7.786818E+15   6.3320E-05   1.2709E-04   0.49823
FLUX   69    39.50        7.589684E+15   8.4964E-05   1.3256E-04   0.64094
FLUX   70    40.50        7.402284E+15   1.0300E-04   1.3685E-04   0.75267
FLUX   71    41.40        7.241365E+15   1.0908E-04   1.4149E-04   0.77093
FLUX   72    42.20        7.104088E+15   1.1078E-04   1.4535E-04   0.76220
FLUX   73    43.00        6.971919E+15   1.0873E-04   1.4938E-04   0.72790
FLUX   74    44.10        6.798016E+15   1.2774E-04   1.5539E-04   0.82202
FLUX   75    45.10        6.647284E+15   1.3707E-04   1.6118E-04   0.85047
FLUX   76    46.00        6.517228E+15   1.3371E-04   1.6681E-04   0.80157
FLUX   77    47.00        6.378564E+15   1.3977E-04   1.7365E-04   0.80492
FLUX   78    48.00        6.245677E+15   1.5586E-04   1.8084E-04   0.86187
FLUX   79    49.00        6.118214E+15   1.4727E-04   1.8885E-04   0.77983
FLUX   80    50.00        5.995850E+15   1.7482E-04   1.9703E-04   0.88728
FLUX   81    50.60        5.924753E+15   2.3037E-04   5.3263E-04   0.43251
FLUX   82    51.20        5.855322E+15   4.4993E-04   5.4214E-04   0.82992
FLUX   83    52.00        5.765240E+15   4.3468E-04   5.5468E-04   0.78366
FLUX   84    53.00        5.656462E+15   4.2025E-04   5.7035E-04   0.73683
FLUX   85    54.00        5.551713E+15   3.9462E-04   5.8606E-04   0.67335
FLUX   86    55.00        5.450773E+15   3.9963E-04   6.0201E-04   0.66382
FLUX   87    56.00        5.353438E+15   5.1065E-04   6.1795E-04   0.82637
FLUX   88    57.00        5.259518E+15   5.4622E-04   6.3389E-04   0.86169
FLUX   89    58.00        5.168836E+15   5.3894E-04   6.4984E-04   0.82934
FLUX   90    59.00        5.081229E+15   5.6923E-04   6.6577E-04   0.85500
FLUX   91    60.00        4.996542E+15   5.3233E-04   6.8168E-04   0.78091
FLUX   92    61.00        4.914631E+15   5.5431E-04   6.9757E-04   0.79462
FLUX   93    62.00        4.835363E+15   6.5204E-04   7.1344E-04   0.91395
FLUX   94    63.00        4.758611E+15   6.5133E-04   7.2927E-04   0.89313
FLUX   95    64.00        4.684258E+15   6.9441E-04   7.4529E-04   0.93172
FLUX   96    65.00        4.612192E+15   6.9279E-04   7.6129E-04   0.91003
FLUX   97    65.80        4.556117E+15   6.6141E-04   7.7404E-04   0.85449
FLUX   98    66.50        4.508158E+15   7.2125E-04   7.8516E-04   0.91860
FLUX   99    67.50        4.441370E+15   7.6955E-04   8.0097E-04   0.96077
FLUX  100    68.50        4.376533E+15   7.2281E-04   8.1669E-04   0.88505
FLUX  101    69.50        4.313561E+15   7.9132E-04   8.3230E-04   0.95077
FLUX  102    70.50        4.252376E+15   7.4294E-04   8.4779E-04   0.87633
FLUX  103    71.60        4.187046E+15   8.4542E-04   8.6468E-04   0.97772
FLUX  104    72.60        4.129373E+15   8.6490E-04   8.7991E-04   0.98295
FLUX  105    73.50        4.078810E+15   8.8676E-04   8.9358E-04   0.99236
FLUX  106    74.50        4.024060E+15   8.7631E-04   9.0869E-04   0.96437
FLUX  107    75.50        3.970762E+15   8.8724E-04   9.2364E-04   0.96059
FLUX  108    76.50        3.918856E+15   8.7868E-04   9.3842E-04   0.93634
FLUX  109    77.50        3.868290E+15   9.1778E-04   9.5301E-04   0.96303
FLUX  110    78.50        3.819013E+15   9.1834E-04   9.6741E-04   0.94928
FLUX  111    79.50        3.770975E+15   9.5397E-04   9.8160E-04   0.97185
FLUX  112    80.50        3.724130E+15   9.6357E-04   9.9558E-04   0.96784
FLUX  113    81.50        3.678436E+15   9.8656E-04   1.0093E-03   0.97742
FLUX  114    82.50        3.633848E+15   1.0096E-03   1.0229E-03   0.98700
FLUX  115    83.50        3.590329E+15   9.4231E-04   1.0364E-03   0.90924
FLUX  116    84.50        3.547840E+15   1.0283E-03   1.0496E-03   0.97979
FLUX  117    85.50        3.506345E+15   1.0317E-03   1.0625E-03   0.97103
FLUX  118    86.50        3.465809E+15   1.0646E-03   1.0752E-03   0.99008
FLUX  119    87.50        3.426200E+15   1.0795E-03   1.0877E-03   0.99247
FLUX  120    88.50        3.387486E+15   1.0891E-03   1.0999E-03   0.99018
FLUX  121    89.50        3.349637E+15   1.1010E-03   1.1119E-03   0.99013
FLUX  122    90.50        3.312624E+15   1.1003E-03   1.1237E-03   0.97922
FLUX  123    91.50        3.276421E+15   9.9313E-04   3.5285E-03   0.28146
FLUX  124    92.50        3.241000E+15   1.9008E-03   3.5249E-03   0.53924
FLUX  125    93.50        3.206337E+15   2.4990E-03   3.5205E-03   0.70983
FLUX  126    94.50        3.172407E+15   2.8851E-03   3.5155E-03   0.82068
FLUX  127    95.50        3.139188E+15   3.1092E-03   3.5099E-03   0.88584
FLUX  128    96.50        3.106658E+15   3.3689E-03   3.5036E-03   0.96155
FLUX  129    97.50        3.074795E+15   2.6907E-03   3.4968E-03   0.76948
FLUX  130    98.50        3.043579E+15   3.2255E-03   3.4895E-03   0.92435
FLUX  131    99.50        3.012990E+15   3.0786E-03   3.4816E-03   0.88424
FLUX  132   100.50        2.983010E+15   3.1617E-03   3.4732E-03   0.91031
FLUX  133   101.50        2.953621E+15   3.2488E-03   3.4643E-03   0.93777
FLUX  134   102.50        2.924805E+15   2.8921E-03   3.4550E-03   0.83706
FLUX  135   103.50        2.896546E+15   3.2792E-03   3.4453E-03   0.95180
FLUX  136   104.50        2.868828E+15   3.3561E-03   3.4351E-03   0.97698
FLUX  137   105.50        2.841635E+15   3.3443E-03   3.4246E-03   0.97655
FLUX  138   106.50        2.814953E+15   3.2627E-03   3.4137E-03   0.95576
FLUX  139   107.50        2.788767E+15   3.2778E-03   3.4024E-03   0.96338
FLUX  140   108.50        2.763065E+15   3.1832E-03   3.3908E-03   0.93877
FLUX  141   109.50        2.737831E+15   3.2917E-03   3.3789E-03   0.97419
FLUX  142   110.50        2.713054E+15   3.2492E-03   3.3667E-03   0.96511
FLUX  143   111.50        2.688722E+15   3.2276E-03   3.3542E-03   0.96227
FLUX  144   112.50        2.664822E+15   3.1312E-03   3.3414E-03   0.93709
FLUX  145   113.50        2.641344E+15   3.2366E-03   3.3284E-03   0.97243
FLUX  146   114.50        2.618275E+15   3.2273E-03   3.3151E-03   0.97351
FLUX  147   115.50        2.595606E+15   3.1629E-03   3.3016E-03   0.95799
FLUX  148   116.50        2.573326E+15   3.1425E-03   3.2879E-03   0.95576
FLUX  149   117.50        2.551426E+15   2.8309E-03   3.2740E-03   0.86466
FLUX  150   118.50        2.529895E+15   3.0544E-03   3.2600E-03   0.93691
FLUX  151   119.50        2.508724E+15   3.0540E-03   3.2458E-03   0.94091
FLUX  152   120.50        2.487905E+15   3.0334E-03   3.2314E-03   0.93872
FLUX  153   121.50        2.467428E+15   2.6415E-03   3.2169E-03   0.82112
FLUX  154   122.50        2.447286E+15   3.0030E-03   3.2023E-03   0.93778
FLUX  155   123.50        2.427470E+15   3.0283E-03   3.1875E-03   0.95005
FLUX  156   124.50        2.407972E+15   2.9992E-03   3.1725E-03   0.94537
FLUX  157   125.50        2.388785E+15   3.0275E-03   3.1576E-03   0.95879
FLUX  158   126.50        2.369901E+15   3.0403E-03   3.1425E-03   0.96746
FLUX  159   127.50        2.351314E+15   3.0395E-03   3.1273E-03   0.97192
FLUX  160   128.50        2.333016E+15   3.0368E-03   3.1121E-03   0.97580
FLUX  161   129.50        2.315000E+15   3.0014E-03   3.0968E-03   0.96921
FLUX  162   130.50        2.297261E+15   2.9817E-03   3.0814E-03   0.96767
FLUX  163   131.50        2.279791E+15   2.9948E-03   3.0659E-03   0.97681
FLUX  164   132.50        2.262585E+15   2.9688E-03   3.0505E-03   0.97323
FLUX  165   133.50        2.245637E+15   2.9582E-03   3.0349E-03   0.97472
FLUX  166   134.50        2.228941E+15   2.9633E-03   3.0194E-03   0.98142
FLUX  167   135.50        2.212491E+15   2.9140E-03   3.0038E-03   0.97010
FLUX  168   136.50        2.196282E+15   2.8774E-03   2.9882E-03   0.96291
FLUX  169   137.50        2.180309E+15   2.8490E-03   2.9726E-03   0.95840
FLUX  170   138.50        2.164567E+15   2.8527E-03   2.9570E-03   0.96474
FLUX  171   139.50        2.149050E+15   2.7829E-03   2.9414E-03   0.94612
FLUX  172   140.50        2.133754E+15   2.7328E-03   2.9258E-03   0.93405
FLUX  173   141.50        2.118675E+15   2.8248E-03   2.9101E-03   0.97068
FLUX  174   142.50        2.103807E+15   2.7373E-03   2.8945E-03   0.94569
FLUX  175   143.50        2.089146E+15   2.7837E-03   2.8789E-03   0.96693
FLUX  176   144.20        2.079005E+15   2.7591E-03   2.8680E-03   0.96201
FLUX  177   144.70        2.071821E+15   2.7545E-03   2.8602E-03   0.96303
FLUX  178   145.50        2.060430E+15   2.7202E-03   2.8478E-03   0.95520
FLUX  179   146.50        2.046365E+15   2.7252E-03   2.8323E-03   0.96220
FLUX  180   147.50        2.032492E+15   2.7160E-03   2.8167E-03   0.96423
FLUX  181   148.50        2.018805E+15   2.7298E-03   2.8013E-03   0.97451
FLUX  182   149.50        2.005301E+15   2.6947E-03   2.7858E-03   0.96730
FLUX  183   150.50        1.991977E+15   2.7048E-03   2.7704E-03   0.97631
FLUX  184   151.20        1.982755E+15   2.7066E-03   2.7597E-03   0.98076
FLUX  185   151.70        1.976220E+15   2.6788E-03   2.7520E-03   0.97341
FLUX  186   152.50        1.965852E+15   2.6615E-03   2.7397E-03   0.97143
FLUX  187   153.50        1.953046E+15   2.5639E-03   2.7245E-03   0.94107
FLUX  188   154.50        1.940405E+15   2.3917E-03   2.7093E-03   0.88280
FLUX  189   155.50        1.927926E+15   2.4103E-03   2.6941E-03   0.89466
FLUX  190   156.50        1.915607E+15   2.4972E-03   2.6790E-03   0.93214
FLUX  191   157.50        1.903444E+15   2.5412E-03   2.6639E-03   0.95393
FLUX  192   158.50        1.891435E+15   2.5415E-03   2.6490E-03   0.95942
FLUX  193   159.50        1.879577E+15   2.5301E-03   2.6340E-03   0.96053
FLUX  194   160.50        1.867866E+15   2.4529E-03   2.6192E-03   0.93652
FLUX  195   161.50        1.856300E+15   2.4286E-03   2.6044E-03   0.93252
FLUX  196   162.50        1.844877E+15   2.4245E-03   2.5896E-03   0.93623
FLUX  197   163.50        1.833593E+15   2.4158E-03   2.5750E-03   0.93818
FLUX  198   164.50        1.822447E+15   2.3406E-03   2.5604E-03   0.91415
FLUX  199   165.50        1.811435E+15   2.4488E-03   2.5458E-03   0.96187
FLUX  200   166.50        1.800556E+15   2.4341E-03   2.5314E-03   0.96157
FLUX  201   167.20        1.793017E+15   2.3681E-03   2.5213E-03   0.93926
FLUX  202   167.70        1.787671E+15   2.4680E-03   2.5141E-03   0.98167
FLUX  203   168.50        1.779184E+15   2.4425E-03   2.5026E-03   0.97599
FLUX  204   169.50        1.768687E+15   2.4333E-03   2.4884E-03   0.97785
FLUX  205   170.50        1.758314E+15   2.4057E-03   2.4742E-03   0.97232
FLUX  206   171.50        1.748061E+15   2.3572E-03   2.4601E-03   0.95815
FLUX  207   172.50        1.737928E+15   2.3548E-03   2.4461E-03   0.96269
FLUX  208   173.50        1.727911E+15   2.3960E-03   2.4321E-03   0.98512
FLUX  209   174.50        1.718009E+15   2.3787E-03   2.4183E-03   0.98362
FLUX  210   175.50        1.708219E+15   2.3515E-03   2.4045E-03   0.97798
FLUX  211   176.50        1.698541E+15   2.3553E-03   2.3908E-03   0.98515
FLUX  212   177.50        1.688972E+15   2.3468E-03   2.3771E-03   0.98724
FLUX  213   178.50        1.679510E+15   2.3391E-03   2.3636E-03   0.98966
FLUX  214   179.50        1.670153E+15   2.3125E-03   2.3501E-03   0.98399
FLUX  215   180.50        1.660900E+15   2.3079E-03   2.3367E-03   0.98768
FLUX  216   181.50        1.651749E+15   2.2945E-03   2.3234E-03   0.98758
FLUX  217   182.50        1.642699E+15   2.2778E-03   2.3101E-03   0.98602
FLUX  218   183.50        1.633747E+15   2.2787E-03   2.2970E-03   0.99205
FLUX  219   184.50        1.624892E+15   2.2614E-03   2.2839E-03   0.99017
FLUX  220   185.50        1.616132E+15   2.2466E-03   2.2709E-03   0.98930
FLUX  221   186.50        1.607466E+15   2.2328E-03   2.2580E-03   0.98884
FLUX  222   187.50        1.598893E+15   2.2157E-03   2.2451E-03   0.98691
FLUX  223   188.50        1.590411E+15   2.2047E-03   2.2324E-03   0.98758
FLUX  224   189.50        1.582018E+15   2.2071E-03   2.2197E-03   0.99432
FLUX  225   190.50        1.573714E+15   2.1992E-03   2.2071E-03   0.99641
FLUX  226   191.50        1.565496E+15   2.1859E-03   2.1946E-03   0.99601
FLUX  227   192.50        1.557364E+15   2.1456E-03   2.1822E-03   0.98324
FLUX  228   193.50        1.549315E+15   2.1636E-03   2.1698E-03   0.99713
FLUX  229   194.50        1.541350E+15   2.1530E-03   2.1576E-03   0.99786
FLUX  230   195.50        1.533465E+15   2.1292E-03   2.1454E-03   0.99246
FLUX  231   196.70        1.524110E+15   2.1249E-03   2.1309E-03   0.99718
FLUX  232   197.60        1.517169E+15   2.1149E-03   2.1201E-03   0.99754
FLUX  233   198.40        1.511051E+15   2.1069E-03   2.1106E-03   0.99827
FLUX  234   199.50        1.502719E+15   2.0921E-03   2.0975E-03   0.99740
FLUX  235   200.50        1.495224E+15   2.0844E-03   2.0857E-03   0.99934
FLUX  236   201.50        1.487804E+15   2.0727E-03   2.0740E-03   0.99936
FLUX  237   202.50        1.480457E+15   2.0608E-03   2.0624E-03   0.99920
FLUX  238   203.50        1.473182E+15   2.0488E-03   2.0509E-03   0.99897
FLUX  239   204.50        1.465978E+15   2.0338E-03   2.0394E-03   0.99722
FLUX  240   205.50        1.458844E+15   1.6140E-03   2.0798E-03   0.77604
FLUX  241   206.50        1.451780E+15   1.5814E-03   2.0680E-03   0.76471
FLUX  242   207.40        1.445480E+15   1.6390E-03   2.0576E-03   0.79656
FLUX  243   207.80        1.442697E+15   1.6887E-03   2.0529E-03   0.82260
FLUX  244   208.50        1.437854E+15   1.8345E-03   2.0448E-03   0.89715
FLUX  245   209.50        1.430990E+15   1.9686E-03   2.0333E-03   0.96817
FLUX  246   210.50        1.424192E+15   1.9685E-03   2.0219E-03   0.97358
FLUX  247   211.50        1.417459E+15   1.9703E-03   2.0106E-03   0.97993
FLUX  248   212.50        1.410788E+15   1.9562E-03   1.9994E-03   0.97843
FLUX  249   213.50        1.404180E+15   1.9480E-03   1.9882E-03   0.97981
FLUX  250   214.50        1.397634E+15   1.9396E-03   1.9771E-03   0.98102
FLUX  251   215.50        1.391148E+15   1.9567E-03   1.9661E-03   0.99521
FLUX  252   216.50        1.384723E+15   1.9006E-03   1.9552E-03   0.97208
FLUX  253   217.50        1.378356E+15   1.9414E-03   1.9443E-03   0.99850
FLUX  254   218.50        1.372048E+15   1.8910E-03   1.9335E-03   0.97799
FLUX  255   219.50        1.365797E+15   1.9213E-03   1.9228E-03   0.99922
FLUX  256   220.50        1.359603E+15   1.9113E-03   1.9122E-03   0.99956
FLUX  257   221.50        1.353465E+15   1.8602E-03   1.9016E-03   0.97822
FLUX  258   222.50        1.347382E+15   1.8899E-03   1.8911E-03   0.99932
FLUX  259   223.50        1.341353E+15   1.8800E-03   1.8807E-03   0.99962
FLUX  260   224.50        1.335379E+15   1.8687E-03   1.8704E-03   0.99910
FLUX  261   225.50        1.329457E+15   1.8217E-03   1.8601E-03   0.97935
FLUX  262   226.50        1.323587E+15   1.8491E-03   1.8499E-03   0.99956
FLUX  263   227.50        1.317769E+15   1.8397E-03   1.8398E-03   0.99994
FLUX  264   228.50        1.312002E+15   1.8263E-03   1.8298E-03   0.99809
FLUX  265   229.50        1.306285E+15   1.7917E-03   1.8198E-03   0.98458
FLUX  266   230.50        1.300618E+15   1.7731E-03   1.8099E-03   0.97968
FLUX  267   231.50        1.295000E+15   1.7973E-03   1.8001E-03   0.99844
FLUX  268   232.50        1.289430E+15   1.7897E-03   1.7903E-03   0.99969
FLUX  269   233.50        1.283908E+15   1.7803E-03   1.7806E-03   0.99981
FLUX  270   234.50        1.278433E+15   1.7698E-03   1.7710E-03   0.99932
FLUX  271   235.50        1.273004E+15   1.7598E-03   1.7614E-03   0.99910
FLUX  272   236.50        1.267622E+15   1.7504E-03   1.7519E-03   0.99912
FLUX  273   237.50        1.262284E+15   1.7401E-03   1.7425E-03   0.99862
FLUX  274   238.50        1.256992E+15   1.6907E-03   1.7332E-03   0.97549
FLUX  275   239.50        1.251743E+15   1.7145E-03   1.7239E-03   0.99458
FLUX  276   240.50        1.246538E+15   1.7108E-03   1.7147E-03   0.99777
FLUX  277   241.50        1.241377E+15   1.7020E-03   1.7055E-03   0.99793
FLUX  278   242.50        1.236258E+15   1.6954E-03   1.6964E-03   0.99939
FLUX  279   243.50        1.231181E+15   1.6854E-03   1.6874E-03   0.99880
FLUX  280   244.50        1.226145E+15   1.6767E-03   1.6784E-03   0.99897
FLUX  281   245.50        1.221151E+15   1.6653E-03   1.6695E-03   0.99749
FLUX  282   246.50        1.216197E+15   1.6587E-03   1.6607E-03   0.99881
FLUX  283   247.50        1.211283E+15   1.6510E-03   1.6519E-03   0.99946
FLUX  284   248.50        1.206408E+15   1.6403E-03   1.6432E-03   0.99822
FLUX  285   249.50        1.201573E+15   1.5450E-03   1.6345E-03   0.94524
FLUX  286   250.50        1.196776E+15   1.6206E-03   1.6259E-03   0.99676
FLUX  287   251.30        1.192967E+15   1.5419E-03   1.6191E-03   0.95234
FLUX  288   251.80        1.190598E+15   1.5989E-03   1.6148E-03   0.99015
FLUX  289   252.50        1.187297E+15   1.6041E-03   1.6089E-03   0.99701
FLUX  290   253.50        1.182613E+15   1.5994E-03   1.6005E-03   0.99933
FLUX  291   254.50        1.177967E+15   1.5913E-03   1.5922E-03   0.99949
FLUX  292   255.50        1.173356E+15   1.5826E-03   1.5839E-03   0.99917
FLUX  293   256.50        1.168782E+15   1.5748E-03   1.5756E-03   0.99946
FLUX  294   257.50        1.164243E+15   1.5664E-03   1.5675E-03   0.99933
FLUX  295   258.50        1.159739E+15   1.5584E-03   1.5594E-03   0.99941
FLUX  296   259.50        1.155270E+15   1.5464E-03   1.5513E-03   0.99681
FLUX  297   260.50        1.150835E+15   1.5430E-03   1.5440E-03   0.99941
FLUX  298   261.50        1.146434E+15   1.5335E-03   1.5360E-03   0.99836
FLUX  299   262.50        1.142067E+15   1.5275E-03   1.5281E-03   0.99957
FLUX  300   263.50        1.137732E+15   1.5198E-03   1.5203E-03   0.99968
FLUX  301   264.50        1.133431E+15   1.5112E-03   1.5125E-03   0.99917
FLUX  302   265.50        1.129162E+15   1.5039E-03   1.5048E-03   0.99941
FLUX  303   266.50        1.124925E+15   1.4956E-03   1.4971E-03   0.99899
FLUX  304   267.50        1.120720E+15   1.4849E-03   1.4895E-03   0.99688
FLUX  305   268.50        1.116546E+15   1.4806E-03   1.4819E-03   0.99911
FLUX  306   269.50        1.112403E+15   1.4719E-03   1.4744E-03   0.99828
FLUX  307   270.50        1.108290E+15   1.4667E-03   1.4670E-03   0.99980
FLUX  308   271.50        1.104208E+15   1.4585E-03   1.4596E-03   0.99925
FLUX  309   272.50        1.100156E+15   1.4502E-03   1.4522E-03   0.99860
FLUX  310   273.50        1.096133E+15   1.4149E-03   1.4449E-03   0.97924
FLUX  311   274.50        1.092140E+15   1.4375E-03   1.4377E-03   0.99986
FLUX  312   275.50        1.088176E+15   1.4299E-03   1.4305E-03   0.99963
FLUX  313   276.50        1.084241E+15   1.4210E-03   1.4233E-03   0.99835
FLUX  314   277.50        1.080333E+15   1.4157E-03   1.4162E-03   0.99965
FLUX  315   278.50        1.076454E+15   1.4080E-03   1.4092E-03   0.99916
FLUX  316   279.50        1.072603E+15   1.3989E-03   1.4022E-03   0.99769
FLUX  317   280.50        1.068779E+15   1.3942E-03   1.3952E-03   0.99928
FLUX  318   281.50        1.064982E+15   1.3877E-03   1.3883E-03   0.99954
FLUX  319   282.50        1.061212E+15   1.3787E-03   1.3814E-03   0.99803
FLUX  320   283.50        1.057469E+15   1.3735E-03   1.3746E-03   0.99914
FLUX  321   284.50        1.053752E+15   1.3677E-03   1.3679E-03   0.99989
FLUX  322   285.50        1.050061E+15   1.3610E-03   1.3612E-03   0.99986
FLUX  323   286.50        1.046396E+15   1.3539E-03   1.3545E-03   0.99958
FLUX  324   287.50        1.042757E+15   1.3475E-03   1.3479E-03   0.99973
FLUX  325   288.50        1.039142E+15   1.3409E-03   1.3413E-03   0.99974
FLUX  326   289.50        1.035553E+15   1.3344E-03   1.3348E-03   0.99971
FLUX  327   291.00        1.030215E+15   1.3244E-03   1.3250E-03   0.99951
FLUX  328   293.00        1.023183E+15   1.3120E-03   1.3123E-03   0.99983
FLUX  329   295.00        1.016246E+15   1.2978E-03   1.2996E-03   0.99859
FLUX  330   297.00        1.009402E+15   1.2861E-03   1.2872E-03   0.99914
FLUX  331   299.00        1.002651E+15   1.2718E-03   1.2749E-03   0.99759
FLUX  332   301.00        9.959884E+14   1.2609E-03   1.2628E-03   0.99852
FLUX  333   303.00        9.894142E+14   1.2468E-03   1.2508E-03   0.99681
FLUX  334   305.00        9.829262E+14   1.2358E-03   1.2390E-03   0.99740
FLUX  335   307.00        9.765228E+14   1.2255E-03   1.2273E-03   0.99851
FLUX  336   309.00        9.702023E+14   1.2145E-03   1.2158E-03   0.99886
FLUX  337   311.00        9.639630E+14   1.2030E-03   1.2045E-03   0.99878
FLUX  338   313.00        9.578035E+14   1.1918E-03   1.1934E-03   0.99860
FLUX  339   315.00        9.517222E+14   1.1816E-03   1.1824E-03   0.99936
FLUX  340   317.00        9.457177E+14   1.1704E-03   1.1715E-03   0.99904
FLUX  341   319.00        9.397884E+14   1.1577E-03   1.1607E-03   0.99742
FLUX  342   321.00        9.339330E+14   1.1362E-03   1.1501E-03   0.98790
FLUX  343   323.00        9.281502E+14   1.1393E-03   1.1397E-03   0.99965
FLUX  344   325.00        9.224385E+14   1.1290E-03   1.1293E-03   0.99974
FLUX  345   327.00        9.167966E+14   1.1155E-03   1.1191E-03   0.99673
FLUX  346   329.00        9.112234E+14   1.1082E-03   1.1091E-03   0.99921
