      1.18579     0.0357594 729 0.0431148753839645 0.00154176325516386 1.18580507002441 
       1.2227     0.0317284 750 0.0458405578766622 0.00145444667378352 1.22270936407637 
      1.26076     0.0280748 774 0.0487385548333441 0.00136832599617344 1.26073530764766 
          1.3     0.0239344 1295 0.0849451323190789 0.00203311148121557 1.312050746775 
      1.39018     0.0190855 1867 0.129854093359699 0.00247832848389836 1.39019892512448 
      1.48661     0.0146364 1997 0.148493837021643 0.00217341149484303 1.48664230513771 
      1.58973     0.0112241 1686 0.169809199935207 0.00190595625053735 1.58973622959328 
          1.7     0.0088329 905 0.152752219998048 0.00134924505362968 1.68885057378525 
      1.77049    0.00734428 721 0.127447416736207 0.000936009469272629 1.77054815030522 
      1.84391     0.0062036 750 0.138236134330147 0.0008575619503285 1.84385883032463 
      1.92037    0.00530697 781 0.149938137656048 0.000795717557186477 1.92029574776436 
            2    0.00460983 641 0.127356301153364 0.000587091308596087 1.99164032487327 
      2.04823    0.00412372 489 0.0999858098723715 0.000412313339197962 2.04822653475335 
      2.09762    0.00374969 501 0.104866001319348 0.00039321491656172 2.09762231431809 
       2.1482     0.0033908 513 0.109984390045217 0.000372934664033398 2.14809923162468 
          2.2    0.00301684 837 0.185442463295924 0.000559449564108031 2.21516130822945 
      2.31557    0.00252953 1187 0.274819982296366 0.000695166223624865 2.31558802633871 
      2.43721    0.00206251 1250 0.304452013301073 0.000627936570457931 2.43721403197843 
      2.56524    0.00167577 1315 0.337279069226118 0.000565203776478545 2.56507908609266 
          2.7    0.00140372 1035 0.277586697300329 0.000389654319235361 2.68335351163966 
      2.77206    0.00123181 731 0.202464886487269 0.000249398551708225 2.77209674296906 
      2.84605    0.00110814 751 0.213416728984594 0.000236496119191611 2.84597486242077 
      2.92201         0.001 771 0.224960984238723 0.000224961307430645 2.92201421007476 
            3   0.000886492 980 0.294763966593354 0.000261305859724863 3.0090919429042 
      3.11787    0.00077109 1203 0.37486085282748 0.000289051388716229 3.11786902885639 
      3.24037   0.000659109 730 0.404896000124263 0.000266870615534955 3.24023995596771 
      3.36768   0.000566368 650 0.437337662545492 0.000247694234588428 3.36771250198024 
          3.5   0.000488142 629 0.439050054212156 0.000214318804216946 3.49549345713409 
      3.61881   0.000424827 605 0.437378169343105 0.000185810147139431 3.61880885139465 
      3.74166   0.000370195 625 0.467576927452484 0.000173094616729874 3.74165221184791 
      3.86867   0.000324905 647 0.499860764596995 0.000162407047661765 3.86866171220957 
            4   0.000284454 628 0.5013530953211 0.000142611647411036 3.99590828969129 
      4.11953   0.000252249 608 0.499891660710675 0.000126097329930252 4.11951151410464 
      4.24264   0.000224376 626 0.530215169618854 0.000118967779525306 4.24264215564981 
      4.36943   0.000199068 644 0.562378116260632 0.000111951650518838 4.36941219091009 
          4.5   0.000177756 628 0.563700811706971 0.000100201419459562 4.49650769905583 
      4.62011   0.000158402 609 0.562402460354146 8.9085838006022e-05 4.6198677162506 
      4.74342   0.000143324 626 0.592824249732507 8.49659829368797e-05 4.74343790070599 
      4.87002   0.000128982 643 0.624891621514956 8.0599899636026e-05 4.87001239508162 
            5   0.000116311 627 0.626079489176662 7.28202030021821e-05 4.99685579869471 
      5.12057    0.00010506 611 0.624911309648252 6.56531756755373e-05 5.12053313594576 
      5.24404   9.57782e-05 626 0.655412510807671 6.27742161749823e-05 5.24403820311659 
       5.3705   8.70194e-05 641 0.687402440032565 5.98173708733779e-05 5.370491069849 
          5.5   7.92262e-05 627 0.688480516175885 5.45456876470903e-05 5.49714233043697 
      5.62095   7.24343e-05 612 0.68741868514517 4.97926790439046e-05 5.62094541107785 
      5.74456   6.63417e-05 626 0.717985403966741 4.76323487309495e-05 5.74456558073798 
      5.87089   6.05461e-05 640 0.749911294416897 4.54042276828121e-05 5.8707261386042 
            6   5.57531e-05 627 0.750898224018675 4.18648832441913e-05 5.99742098184096 
      6.12127   5.13937e-05 613 0.749924933022883 3.85414250155487e-05 6.12126736585006 
        6.245   4.73491e-05 626 0.78054661783497 3.69582173653709e-05 6.2449325369972 
      6.37122   4.37338e-05 550 0.812418679261579 3.55301603448596e-05 6.37122491705968 
          6.5   4.04119e-05 314 0.813328706754037 3.28681953137721e-05 6.49758392716478 
      6.62155   3.74487e-05 307 0.812430302747168 3.04244581883319e-05 6.6215421566573 
      6.74537   3.46729e-05 314 0.843098747717441 2.92326921189464e-05 6.74529456850138 
      6.87151   3.22494e-05 319 0.874924933961998 2.82157925814566e-05 6.87150460930383 
            7   2.99699e-05 314 0.875769207586832 2.62467188774683e-05 6.99775683993611 
      7.12178   2.79207e-05 308 0.874934933781325 2.44287885997953e-05 7.12177919253578 
      7.24569   2.60445e-05 313 0.905643684669164 2.35870480466639e-05 7.24568231245926 
      7.37175   2.42801e-05 319 0.937430286236626 2.27608551998815e-05 7.37170888909088 
          7.5    2.2373e-05 314 0.938217705672175 2.09907407026662e-05 7.49807969082112 
      7.62199   2.12329e-05 309 0.937438973663836 1.99045252237354e-05 7.6219889237845 
      7.74597   1.98958e-05 313 0.968182847542785 1.92627994754351e-05 7.74596018278124 
      7.87196   1.86428e-05 318 0.999934907830811 1.86416146213685e-05 7.87195303546948 
            8   1.74855e-05 314 1.0006726813639 1.74973096022068e-05 7.99803788894967 
      8.12217   1.64262e-05 309 0.999942582190992 1.6425224406219e-05 8.12215992646568 
      8.24621    1.5457e-05 313 1.03071719853244 1.59318424657597e-05 8.2462069200379 
      8.37214   1.45404e-05 319 1.06243900277518 1.54482626256782e-05 8.37213862818985 
          8.5     1.369e-05 313 1.06313294848204 1.45542995237823e-05 8.49815347013971 
      8.62233   1.28998e-05 310 1.06244576450221 1.37053677262322e-05 8.62229638810927 
      8.74643   1.21277e-05 313 1.09324769327914 1.32585725083748e-05 8.74636723735606 
      8.87231    1.1504e-05 318 1.12494257507114 1.29413107209725e-05 8.87230815920427 
            9   1.08979e-05 284 1.01647389603371 1.10774616810519e-05 8.99231081334338 
      9.09838   1.03942e-05 248 0.899973425067623 9.35454802166938e-06 9.0983720715646 
      9.19783   9.94799e-06 251 0.919755408193451 9.14971617361993e-06 9.19782274462047 
      9.29836   9.52024e-06 253 0.93997221236961 8.94876206935676e-06 9.29835678959492 
          9.4   9.14449e-06 175 0.651779293231496 5.96018830434164e-06 9.38378092595129 
      9.43728   8.96035e-06 94 0.352498600737101 3.15851008031006e-06 9.43728095047842 
       9.4747   8.82554e-06 95 0.355299991635666 3.13571362434393e-06 9.47470320658127 
      9.51228   8.68574e-06 95 0.358123590960152 3.11056781792963e-06 9.51227646127425 
         9.55   8.54863e-06 95 0.358140197181007 3.0616096172529e-06 9.54985250482373 
      9.58728   8.41465e-06 95 0.358123625122092 3.01348471814375e-06 9.58728024542735 
      9.62471   8.28334e-06 94 0.360925183196414 2.98966562266598e-06 9.62470758894393 
      9.66228   8.15399e-06 95 0.363748613137981 2.96600359398645e-06 9.66227991239684 
          9.7   8.02725e-06 95 0.36376496317515 2.92003143354883e-06 9.69985483452164 
      9.73728   7.90336e-06 95 0.363748647015565 2.87483685842757e-06 9.73728362986603 
      9.77471   7.78197e-06 94 0.366550371256823 2.8524844436962e-06 9.77471210722218 
      9.81228    7.6624e-06 95 0.369373635144171 2.83028719258495e-06 9.81228330642436 
         9.85     7.545e-06 95 0.36938973530295 2.78704705010157e-06 9.84985700670497 
      9.88729    7.4302e-06 95 0.369373665784079 2.74452146358933e-06 9.88728678774578 
      9.92472    7.3177e-06 94 0.372175556622773 2.72346750932625e-06 9.92471650427701 
      9.96229   7.20694e-06 95 0.374998656844768 2.70259316701874e-06 9.96228661377196 
           10   7.01728e-06 99 0.804462322303824 5.64513672728241e-06 10.0280777666566 
      10.1227   6.75694e-06 3 1.24994368204564 8.44579285022042e-06 10.1220147614464 
       10.247   6.43739e-06 3 1.2805288979176 8.24326831058214e-06 10.2441020859294 
      10.3727   6.12232e-06 2 1.31242456341624 8.03508647117945e-06 10.3721253730687 
         10.5   5.82401e-06 3 1.31338999133482 7.64919578828062e-06 10.5010126789159 
      10.6228   5.56099e-06 3 1.31239451175087 7.29821074357977e-06 10.6216845404528 
      10.7471   5.31253e-06 2 1.34282745327402 7.13381704102921e-06 10.7425758338054 
      10.8728   5.05207e-06 3 1.37553578387628 6.94930291635187e-06 10.8769763887375 
           11   4.86316e-06 2 1.10594820710366 5.37839847409263e-06 10.9800510825929 
      11.0742    4.6971e-06 2 0.825065739133663 3.87542004740653e-06 11.0749566149507 
       11.149   4.57119e-06 2 0.836237739208614 3.82260314505665e-06 11.1496222675356 
      11.2242   4.44865e-06 2 0.847560956806538 3.77050519950544e-06 11.2247929984984 
         11.3   4.32955e-06 2 0.847700153181396 3.67016222557011e-06 11.3003728213221 
      11.3743   4.21532e-06 2 0.847606721142144 3.572936548026e-06 11.375329984254 
       11.449    4.1055e-06 2 0.858768829328891 3.52567621393761e-06 11.4498203428096 
      11.5243   3.99854e-06 2 0.870077686798229 3.4790377560186e-06 11.5248055009435 
         11.6    3.8901e-06 2 1.01229691872336 3.93793176774931e-06 11.6034450833505 
      11.6987   3.76996e-06 3 1.15954490125396 4.37143399471741e-06 11.6938580204823 
      11.7983   3.63061e-06 2 1.18035911813387 4.28542648223417e-06 11.8033063260065 
      11.8987   3.51243e-06 2 1.20019601269944 4.21561013691392e-06 11.9002523478748 
           12   3.39432e-06 2 1.34645602643099 4.57030380256922e-06 12.0013663243566 
      12.1231   3.25694e-06 3 1.50022884798264 4.88614802787039e-06 12.1245798560013 
      12.2474   3.12868e-06 2 1.53074768585098 4.78921202718424e-06 12.2457308645706 
      12.3731   3.00036e-06 3 1.5625597111599 4.68824575627709e-06 12.3731686711975 
         12.5   2.88046e-06 2 1.56299566395953 4.50215393025752e-06 12.4986787132333 
      12.6232   2.77043e-06 3 1.56211012831599 4.32771128181987e-06 12.6196496048753 
      12.7475   2.65661e-06 2 1.59395095087414 4.23450920884121e-06 12.7513188841536 
      12.8732   2.56219e-06 2 1.62412802008123 4.16132522351681e-06 12.8659911195706 
           13   2.45359e-06 3 1.62620957358606 3.99004416044461e-06 13.0045600699074 
      13.1232   2.36617e-06 2 1.62486346344298 3.84469684241853e-06 13.1217657345445 
      13.2476   2.27983e-06 3 1.65541726207533 3.77406595398456e-06 13.2429699665755 
      13.3732   2.18795e-06 2 1.68819718009276 3.69368885592948e-06 13.3784299190831 
         13.5   2.11226e-06 2 1.68755415952354 3.56455887889633e-06 13.4954155841047 
      13.6233    2.0351e-06 3 1.68716866728106 3.43355186036685e-06 13.6202306586537 
      13.7477    1.9571e-06 2 1.71911462489138 3.36447344733783e-06 13.7525504099683 
      13.8733   1.89046e-06 2 1.7497481543194 3.3078323039008e-06 13.8708661287104 
           14   1.82509e-06 3 1.74962543915853 3.19322001641578e-06 13.9921935566133 
      14.1234    1.7543e-06 2 1.75083790487648 3.07150215695193e-06 14.1297829760489 
      14.2478   1.69589e-06 2 1.78113150113252 3.02060095764489e-06 14.2485705402852 
      14.3734   1.63941e-06 2 1.811940395246 2.97050888711783e-06 14.3684744088377 
         14.5   1.58187e-06 3 1.81259369484402 2.86729292733867e-06 14.496039196907 
      14.6234   1.52477e-06 2 1.81317679667986 2.76468413397691e-06 14.6284669884386 
      14.7479   1.47514e-06 2 1.84364694150851 2.71963667478387e-06 14.7486415757265 
      14.8734   1.42711e-06 2 1.87462233521904 2.67529921305092e-06 14.8698965199258 
           15   1.36656e-06 3 2.78515246037592 3.80607881498856e-06 15.0300366723211 
       15.244   1.29194e-06 3 3.74898630761633 4.84347378317188e-06 15.2401000624715 
      15.4919   1.20884e-06 4 3.87314095584405 4.68199386344645e-06 15.4928186015782 
      15.7439   1.13243e-06 3 4.00023510975984 4.52997997823748e-06 15.7450346334156 
           16    1.0631e-06 3 4.00213805450649 4.25467533391308e-06 15.9930387141583 
      16.2443   9.99245e-07 4 3.99888379594402 3.99586553517444e-06 16.2401161758942 
      16.4924   9.38084e-07 3 4.12387991649744 3.86854705817164e-06 16.4958240812702 
      16.7443   8.82756e-07 3 4.25032008810315 3.75199667138767e-06 16.74562409312 
           17   8.31382e-07 3 4.25265466083909 3.53558244703024e-06 16.9958055840512 
      17.2447   7.84129e-07 3 4.24977753519079 3.33237527005926e-06 17.243611635749 
      17.4929   7.40158e-07 3 4.37291591682793 3.23665042122332e-06 17.491537418203 
      17.7446   6.98653e-07 3 4.49962040451963 3.14367140484646e-06 17.7430425573765 
           18   6.59861e-07 3 4.50239273541936 2.97095422578905e-06 17.99556892747 
       18.245   6.24179e-07 3 4.49998969521556 2.80879791218346e-06 18.2447473520211 
      18.4932   5.91003e-07 3 4.6232717556642 2.73236619930805e-06 18.4928717825821 
      18.7449    5.5959e-07 3 4.74993034308824 2.65801266351117e-06 18.7443782539553 
           19   5.30206e-07 3 4.75241392338453 2.51976045226538e-06 18.9961344533461 
      19.2452   5.03178e-07 3 4.7496999309767 2.38994468101725e-06 19.2436028597005 
      19.4936   4.77905e-07 3 4.8726993746359 2.32868695041518e-06 19.4905285109762 
      19.7452   4.53899e-07 3 4.99887280297112 2.26898252184484e-06 19.7407169970704 
           20   4.25535e-07 3 7.39326763314761 3.14609433833248e-06 20.0577994831451 
      20.4823   3.91071e-07 5 9.99807646400015 3.90995677656483e-06 20.4801378402211 
      20.9762   3.54892e-07 4 10.4877506478566 3.72202123246012e-06 20.9773835654486 
       21.482   3.22664e-07 5 10.9963080958064 3.54810962741697e-06 21.4767925299153 
           22   2.96246e-07 3 8.37890147422556 2.48221625833209e-06 21.935715860772 
      22.2458   2.80236e-07 3 5.49852522409608 1.54088647460463e-06 22.2393233580498 
      22.4944   2.67526e-07 2 5.62407194363579 1.50458639761403e-06 22.4960325914019 
      22.7458   2.55766e-07 3 5.75050137918891 1.47078003840587e-06 22.7471398746654 
           23   2.45108e-07 2 5.74975894167429 1.40931195007778e-06 22.9878673080634 
       23.246   2.33915e-07 3 5.7523034238247 1.34555273026475e-06 23.2548474531557 
      23.4947   2.24943e-07 3 5.87027616501899 1.32047851305496e-06 23.4807844629007 
       23.746   2.14498e-07 2 6.00319259389799 1.28767083522212e-06 23.7583153322202 
           24   2.06413e-07 3 5.99894747818611 1.23826241014504e-06 23.9848932380592 
      24.2462   1.97195e-07 2 6.00284990486749 1.18373143698753e-06 24.2572718979328 
      24.4949   1.90023e-07 2 6.12019895399792 1.16297734613375e-06 24.4803817170645 
      24.7462   1.81519e-07 3 6.25333040731132 1.13509981410047e-06 24.7588980131107 
           25   1.74908e-07 2 6.24936762988959 1.09306160707815e-06 24.986944962954 
      25.2463   1.67564e-07 3 6.2518600922407 1.04758491776058e-06 25.2531432808628 
      25.4951    1.6128e-07 2 6.37336807766759 1.02789604375815e-06 25.4928329291749 
      25.7463   1.55088e-07 3 6.4987535051137 1.00787714015534e-06 25.7405935673041 
           26   1.48815e-07 2 6.50372758895232 9.67854806611745e-07 26.004636450942 
      26.2465   1.43596e-07 2 6.49734757632532 9.32992759038219e-07 26.2351046026986 
      26.4953   1.37861e-07 3 6.62534773327472 9.13377180078975e-07 26.5006187583723 
      26.7465   1.32764e-07 2 6.75070036281739 8.96252869665064e-07 26.7484675789277 
           27   1.28153e-07 2 6.74828070573551 8.64815309528123e-07 26.9832237412698 
      27.2466   1.23036e-07 3 6.75258655537889 8.30808711881868e-07 27.2563336147708 
      27.4955   1.18719e-07 2 6.87468253390536 8.16156444964619e-07 27.4978690703296 
      27.7466   1.14668e-07 2 6.99722998727047 8.02360589392681e-07 27.7348436473202 
           28   1.09389e-07 3 10.3907611376326 1.13663730464223e-06 28.0594909205491 
      28.4871   1.02883e-07 4 13.9998216296884 1.44034436058195e-06 28.4872998083534 
      28.9828   9.59795e-08 3 14.4899287466699 1.39073574137841e-06 28.980571799404 
       29.487   8.94902e-08 4 14.9993136885243 1.34229231587359e-06 29.4861759461832 
           30   8.16548e-08 5 25.5170405371125 2.08358958961504e-06 30.1595895052879 
      31.1787   7.13853e-08 6 37.4841999878684 2.67581984675431e-06 31.1754806237071 
      32.4037   6.10439e-08 7 40.493134287248 2.47186012773817e-06 32.4046615567729 
      33.6768   5.22753e-08 6 43.7278528872747 2.28588880393516e-06 33.670642080487 
           35   4.49244e-08 7 43.9086920134467 1.97257225705919e-06 34.9564475344303 
      36.1881    3.9073e-08 5 43.734283847931 1.70882753502035e-06 36.1837833887729 
      37.4166   3.41098e-08 6 46.762688989294 1.59506592598608e-06 37.4190291194298 
      38.6867   2.98058e-08 6 49.9892603023718 1.48997004321113e-06 38.6869317929842 
           40   2.61631e-08 7 50.1295346977687 1.31154611460355e-06 39.9543032415467 
      41.1953   2.31249e-08 8 49.9871733533585 1.15594607262245e-06 41.1929070936158 
      42.4264   2.05217e-08 9 53.0227366742275 1.08811507557589e-06 42.4266329302477 
      43.6943   1.82158e-08 8 56.2395294188725 1.02444822231697e-06 43.6946551393478 
           45   1.62234e-08 8 56.369800822974 9.14508847737278e-07 44.9638314904777 
      46.2011   1.45385e-08 7 56.2392508231545 8.17633868686538e-07 46.199319658057 
      47.4342   1.30663e-08 8 59.2837802587984 7.74620051535264e-07 47.4342693312684 
      48.7002   1.17469e-08 7 62.4882015543071 7.34042929508893e-07 48.698469987636 
           50   1.05876e-08 7 62.6050497943019 6.62834321007573e-07 49.965543727779 
      51.2057   9.58687e-09 7 62.4934703784537 5.99117011029681e-07 51.2069097814135 
      52.4404   8.70597e-09 7 65.5431163045365 5.70616412013984e-07 52.4409784630996 
       53.705     7.906e-09 7 68.7415478437042 5.43470715765132e-07 53.7048458939614 
           55    7.1955e-09 7 68.8469366276903 4.95387940308745e-07 54.9694317148239 
      56.2095   6.57434e-09 6 68.7436185199283 4.51944032203533e-07 56.2098046969648 
      57.4456   6.02275e-09 6 71.7930616844706 4.32391867526258e-07 57.440262955586 
      58.7089   5.51185e-09 7 74.9966801761025 4.13370503106233e-07 58.7122791449499 
           60   5.05858e-09 7 75.087193988332 3.79834841401801e-07 59.9707888663505 
      61.2127   4.65619e-09 8 74.99261147583 3.49180110092853e-07 61.2120911220368 
        62.45   4.29398e-09 8 78.0547189759195 3.35165476503311e-07 62.449278443277 
      63.7122   3.95995e-09 8 81.2418561744516 3.2171329898343e-07 63.7114754254431 
           65   3.65795e-09 8 81.3298865501766 2.975002537881e-07 64.9729157040429 
      66.2155   3.38754e-09 7 81.2466708929798 2.75225955816072e-07 66.2178306258461 
      67.4537   3.14392e-09 7 84.3063606302366 2.65052436324528e-07 67.4502438183601 
      68.7151   2.91583e-09 8 87.4960707815523 2.5512346997787e-07 68.717216372514 
           70   2.70914e-09 7 87.577209140912 2.37259313006651e-07 69.9770677096893 
      71.2178   2.52325e-09 7 87.4936849505446 2.20768569318717e-07 71.2171874638037 
      72.4569   2.35312e-09 7 90.5645677173219 2.13109148527295e-07 72.4562101440151 
      73.7175   2.19446e-09 7 93.7432333294911 2.05715466111384e-07 73.7167891470518 
           75   2.04884e-09 7 93.8217864079546 1.92225440713675e-07 74.9782796793055 
      76.2199   1.91761e-09 6 93.738554602786 1.79753919137935e-07 76.2149397867335 
      77.4597   1.79554e-09 7 96.8241047045903 1.73851455242724e-07 77.4636812632467 
      78.7196   1.68257e-09 7 99.9917135871343 1.68243507108929e-07 78.7173564605341 
           80   1.57769e-09 7 100.066895283499 1.57874448526683e-07 79.9794880890176 
      81.2217   1.48241e-09 8 99.9930269696295 1.48231104546709e-07 81.2201980312811 
      82.4621   1.39428e-09 7 103.069158422726 1.4370768459125e-07 82.4596804634504 
      83.7214   1.31106e-09 8 106.2467679355 1.39295505448532e-07 83.7233084710984 
           85   1.23422e-09 8 106.314618095975 1.31215882817153e-07 84.9820897031926 
      86.2233   1.16397e-09 7 106.243429924535 1.23663749340627e-07 86.2218639760013 
      87.4643   1.09852e-09 8 109.324573367273 1.20095366231717e-07 87.4636051058093 
      88.7231   1.03672e-09 7 112.496087353895 1.16626896548872e-07 88.7239728056228 
           90   9.79365e-10 7 112.55795409215 1.10235282205758e-07 89.9806088560915 
      91.2248   9.26472e-10 7 112.494096412983 1.04222685084306e-07 91.2236791668454 
      92.4662   8.77156e-10 7 115.576531921764 1.01378697635302e-07 92.4650309015425 
      93.7245   8.30465e-10 7 118.743424991802 9.86123058757308e-08 93.7232808836658 
           95   7.86727e-10 7 118.80862178829 9.34699861416584e-08 94.9847683974081 
      96.2261   7.46391e-10 7 118.748358886339 8.86326723930441e-08 96.2281442394783 
      97.4679   7.08715e-10 7 121.830256191935 8.63429772897874e-08 97.4675464655089 
      98.7259   6.72941e-10 7 124.992053293441 8.4112246533486e-08 98.7230542647199 
          100   6.39236e-10 7 125.05474288804 7.9939433408361e-08 99.9846572667669 
      101.227   6.08142e-10 8 124.992243701266 7.60130924454291e-08 101.224338919502 
       102.47   5.78743e-10 7 128.08480827581 7.41282213555326e-08 102.471308652629 
      103.727   5.50899e-10 8 131.246109407196 7.23033480859871e-08 103.727347749971 
          105   5.24742e-10 7 131.297508682421 6.88973820689715e-08 104.981762946161 
      106.228   5.00219e-10 8 131.249084496034 6.56533335371763e-08 106.230747185166 
      107.471   4.77278e-10 7 134.333808598862 6.41145391524523e-08 107.470219128277 
