      5.74456     0.0263703 626 0.717985403966741 0.0189334799946044 5.7448405701392 
      5.87089     0.0246748 640 0.749911294416897 0.0185039185989078 5.87116991882786 
            6     0.0231677 627 0.750898224018675 0.0173965623412937 5.99747191279288 
      6.12127     0.0219542 613 0.749924933022883 0.0164640308052747 6.12146870618104 
        6.245     0.0206105 626 0.78054661783497 0.0160874737863299 6.24507140261746 
      6.37122     0.0189262 550 0.812418679261579 0.0153759655702112 6.37092006145686 
          6.5     0.0163517 314 0.813328706754037 0.0132992895247913 6.49704446726093 
      6.62155      0.014567 307 0.812430302747168 0.011834649057593 6.62158182689659 
      6.74537     0.0135455 314 0.843098747717441 0.0114201778015923 6.74527801820373 
      6.87151     0.0126807 319 0.874924933961998 0.0110946406526995 6.871682947068 
            7     0.0119581 314 0.875769207586832 0.0104725128657428 6.99778473058402 
      7.12178     0.0112441 308 0.874934933781325 0.00983786649638048 7.12206085270621 
      7.24569     0.0105651 313 0.905643684669164 0.00956824962848191 7.24583414210557 
      7.37175    0.00996994 319 0.937430286236626 0.00934612716643487 7.37176590749897 
          7.5    0.00941771 314 0.938217705672175 0.00883586038569794 7.49795625463121 
      7.62199    0.00872758 309 0.937438973663836 0.00818156987913381 7.62201748573191 
      7.74597    0.00820673 313 0.968182847542785 0.00794561507439234 7.74591835557182 
      7.87196    0.00766232 318 0.999934907830811 0.00766181782839386 7.87187555678588 
            8    0.00721445 314 1.0006726813639 0.00721930607581913 7.99808439831589 
      8.12217     0.0067924 309 0.999942582190992 0.00679201377707665 8.12236023322034 
      8.24621    0.00645301 313 1.03071719853244 0.00665122719563791 8.24633575542775 
      8.37214    0.00607653 319 1.06243900277518 0.00645594703531478 8.37241253872028 
          8.5     0.0057924 313 1.06313294848204 0.00615809259357105 8.49823241086341 
      8.62233    0.00552982 310 1.06244576450221 0.00587513061762324 8.62249460688347 
      8.74643    0.00525976 313 1.09324769327914 0.00575021865925453 8.74634903766504 
      8.87231    0.00501697 318 1.12494257507114 0.00564380618300502 8.87250328615402 
            9    0.00480554 284 1.01647389603371 0.00488470214338414 8.99247889048704 
      9.09838    0.00463387 248 0.899973425067623 0.0041703589329918 9.09842570888745 
      9.19783     0.0044622 251 0.919755408193451 0.00410412877802847 9.197855996278 
      9.29836    0.00429573 253 0.93997221236961 0.00403787089848005 9.29851696957249 
          9.4    0.00415805 175 0.651779293231496 0.00271013134935285 9.38375257123154 
      9.43728    0.00405345 94 0.352498600737101 0.0014288345588044 9.43728165850839 
       9.4747    0.00400093 95 0.355299991635666 0.00142153164987529 9.47471819442268 
      9.51228    0.00397697 95 0.358123590960152 0.00142424511458105 9.51233455635755 
         9.55    0.00394666 95 0.358140197181007 0.00141345734571833 9.54981102630247 
      9.58728    0.00383513 95 0.358123625122092 0.00137345052320443 9.58726952116811 
      9.62471    0.00377605 94 0.360925183196414 0.00136287170679606 9.62471288025245 
      9.66228    0.00372562 95 0.363748613137981 0.00135518898726649 9.6622900365326 
          9.7    0.00368352 95 0.36376496317515 0.00133993556762466 9.6998733476308 
      9.73728    0.00365108 95 0.363748647015565 0.00132807519973884 9.73729924917847 
      9.77471    0.00360186 94 0.366550371256823 0.00132026194186745 9.77471514340198 
      9.81228      0.003552 95 0.369373635144171 0.00131201680456687 9.81228948640724 
         9.85    0.00350355 95 0.36938973530295 0.00129417652935261 9.84985143142578 
      9.88729    0.00337915 95 0.369373665784079 0.00124816836578731 9.88720006721198 
      9.92472    0.00334921 94 0.372175556622773 0.00124649395085997 9.92479996461764 
      9.96229    0.00332968 95 0.374998656844768 0.0012486259592005 9.96227665616002 
           10    0.00324131 99 0.804462322303824 0.0026075079514428 10.0281100948334 
      10.1227    0.00312748 3 1.24994368204564 0.00390916963713359 10.1220848510075 
       10.247    0.00298717 3 1.2805288979176 0.00382515785967535 10.24416423569 
      10.3727    0.00284847 2 1.31242456341624 0.00373840229159468 10.3721779765393 
         10.5    0.00271679 3 1.31338999133482 0.00356820690696665 10.501074943007 
      10.6228     0.0026004 3 1.31239451175087 0.0034127482865353 10.6217548647548 
      10.7471     0.0024902 2 1.34282745327402 0.00334390401819459 10.7426296301863 
      10.8728    0.00237437 3 1.37553578387628 0.00326602636003141 10.8770326675786 
           11    0.00229016 2 1.10594820710366 0.00253280268221159 10.9801001972275 
      11.0742    0.00221601 2 0.825065739133663 0.00182835770899989 11.0749860294408 
       11.149    0.00215969 2 0.836237739208614 0.00180601442043399 11.1496548615879 
      11.2242     0.0021048 2 0.847560956806538 0.00178394383357841 11.2248286356295 
         11.3    0.00205137 2 0.847700153181396 0.0017389445311867 11.3004114797521 
      11.3743    0.00200005 2 0.847606721142144 0.00169525650033066 11.3753727233629 
       11.449    0.00195064 2 0.858768829328891 0.00167515275606243 11.4498676515445 
      11.5243    0.00190246 2 0.870077686798229 0.00165528612672276 11.5248567098648 
         11.6    0.00185354 2 1.01229691872336 0.00187633010971657 11.6034975532025 
      11.6987    0.00179926 3 1.15954490125396 0.00208631961088286 11.6939072682968 
      11.7983    0.00173618 2 1.18035911813387 0.00204932154412885 11.803355675362 
      11.8987    0.00168259 2 1.20019601269944 0.00201943898416208 11.9003111675078 
           12    0.00162893 2 1.34645602643099 0.00219328792162883 12.0014256793937 
      12.1231     0.0015664 3 1.50022884798264 0.00234995230224608 12.1246492259252 
      12.2474    0.00150789 2 1.53074768585098 0.00230820050248473 12.2457928741879 
      12.3731    0.00144923 3 1.5625597111599 0.00226451123557976 12.3732404451119 
         12.5     0.0013943 2 1.56299566395953 0.00217929156902658 12.4987420776289 
      12.6232    0.00134379 3 1.56211012831599 0.00209914056582498 12.6197176592366 
      12.7475    0.00129142 2 1.59395095087414 0.00205846569333424 12.7513817380355 
      12.8732    0.00124789 2 1.62412802008123 0.00202673927819543 12.8660522905942 
           13    0.00119772 3 1.62620957358606 0.00194774388490476 13.004623132665 
      13.1232    0.00115725 2 1.62486346344298 0.00188037147594855 13.121832200499 
      13.2476     0.0011172 3 1.65541726207533 0.00184943459347865 13.2430368352538 
      13.3732     0.0010745 2 1.68819718009276 0.00181396281535366 13.3784937430391 
         13.5    0.00103925 2 1.68755415952354 0.00175378657975897 13.4954829813631 
      13.6233    0.00100324 3 1.68716866728106 0.00169263606622965 13.6202975350454 
      13.7477   0.000966772 2 1.71911462489138 0.00166199121147935 13.7526155514957 
      13.8733   0.000935555 2 1.7497481543194 0.00163698635995522 13.8709360078363 
           14   0.000904875 3 1.74962543915853 0.00158319227546216 13.9922566716263 
      14.1234    0.00087159 2 1.75083790487648 0.00152601249549185 14.1298444617052 
      14.2478   0.000844066 2 1.78113150113252 0.00150339313794266 14.2486423649837 
      14.3734   0.000817408 2 1.811940395246 0.00148109500542821 14.3685436731959 
         14.5   0.000790203 3 1.81259369484402 0.00143231757779196 14.4961046402812 
      14.6234   0.000763152 2 1.81317679667986 0.00138373031512698 14.6285320489111 
      14.7479   0.000739594 2 1.84364694150851 0.00136355055852889 14.7487157582359 
      14.8734    0.00071676 2 1.87462233521904 0.001343655191099 14.8699697478996 
           15    0.00068791 3 2.78515246037592 0.00191593520358479 15.0301371897625 
       15.244   0.000652268 3 3.74898630761633 0.00244534287605226 15.2402220369448 
      15.4919   0.000612445 4 3.87314095584405 0.00237208579205538 15.4929414819069 
      15.7439   0.000575704 3 4.00023510975984 0.00230295275913381 15.7451641482629 
           16   0.000542256 3 4.00213805450649 0.00217018377937568 15.9931657656117 
      16.2443   0.000511348 4 3.99888379594402 0.00204481966987776 16.2402253411418 
      16.4924   0.000481645 3 4.12387991649744 0.00198624492515626 16.4959348302925 
      16.7443   0.000454686 3 4.25032008810315 0.00193256124368366 16.7457529033532 
           17   0.000429575 3 4.25265466083909 0.00182683520882451 16.9959398124152 
      17.2447   0.000406407 3 4.24977753519079 0.00172713888567727 17.2437452094126 
      17.4929   0.000384782 3 4.37291591682793 0.00168261860463006 17.4916709566345 
      17.7446   0.000364307 3 4.49962040451963 0.00163924421327788 17.7431744822442 
           18   0.000345114 3 4.50239273541936 0.00155383829880853 17.9956969062691 
       18.245   0.000327406 3 4.49998969521556 0.00147332507186594 18.2448753302039 
      18.4932   0.000310895 3 4.6232717556642 0.00143735057700299 18.4930048216644 
      18.7449   0.000295216 3 4.74993034308824 0.00140225375415497 18.7445156765709 
           19   0.000280508 3 4.75241392338453 0.00133308921858366 18.9962735568749 
      19.2452   0.000266941 3 4.7496999309767 0.00126788973155264 19.2437406730273 
      19.4936   0.000254221 3 4.8726993746359 0.00123874140019118 19.490658987133 
      19.7452   0.000242106 3 4.99887280297112 0.00121025566500418 19.7408303683026 
           20   0.000227653 3 7.39326763314761 0.00168310164516046 20.0579177902897 
      20.4823   0.000209736 5 9.99807646400015 0.00209695181537855 20.480287011261 
      20.9762   0.000190851 4 10.4877506478566 0.00200159401030314 20.977534902879 
       21.482   0.000173982 5 10.9963080958064 0.00191316372087525 21.4769446107078 
           22   0.000160121 3 8.37890147422556 0.00134163935230047 21.9358143398063 
      22.2458   0.000151704 3 5.49852522409608 0.000834148862388974 22.2393952412476 
      22.4944   0.000145012 2 5.62407194363579 0.000815558252551142 22.496093730939 
      22.7458   0.000138812 3 5.75050137918891 0.000798236835894207 22.7472167058177 
           23   0.000133186 2 5.74975894167429 0.000765789491173164 22.9879288313953 
       23.246   0.000127271 3 5.7523034238247 0.000732101400434613 23.2549145716027 
      23.4947   0.000122523 3 5.87027616501899 0.000719246500214018 23.4808458910274 
       23.746    0.00011699 2 6.00319259389799 0.000702311158059526 23.7583770087334 
           24   0.000112701 3 5.99894747818611 0.000676089974658499 23.9849594592068 
      24.2462   0.000107806 2 6.00284990486749 0.000647143763695694 24.25733480816 
      24.4949   0.000103993 2 6.12019895399792 0.000636457549262364 24.4804446354746 
      24.7462   9.94667e-05 3 6.25333040731132 0.000621998013454144 24.7589625530941 
           25   9.59433e-05 2 6.24936762988959 0.000599585069054488 24.9870109587726 
      25.2463   9.20254e-05 3 6.2518600922407 0.000575329854292437 25.2532146374037 
      25.4951   8.86692e-05 2 6.37336807766759 0.000565121472100096 25.492902299598 
      25.7463   8.53584e-05 3 6.4987535051137 0.000554723003534374 25.7406686257909 
           26   8.20009e-05 2 6.50372758895232 0.000533311701750088 26.0047052488007 
      26.2465    7.9204e-05 2 6.49734757632532 0.000514616179329452 26.2351726164472 
      26.4953   7.61276e-05 3 6.62534773327472 0.000504371888735189 26.5006913129679 
      26.7465   7.33906e-05 2 6.75070036281739 0.000495438131736848 26.7485400312796 
           27   7.09119e-05 2 6.74828070573551 0.000478533483978175 26.9832906686215 
      27.2466   6.81578e-05 3 6.75258655537889 0.000460241340281441 27.2564017631764 
      27.4955   6.58324e-05 2 6.87468253390536 0.000452576671920447 27.497943320986 
      27.7466    6.3648e-05 2 6.99722998727047 0.000445359459324013 27.7349145509612 
           28   6.07979e-05 3 10.3907611376326 0.00063173596168306 28.0595822538674 
      28.4871   5.72799e-05 4 13.9998216296884 0.000801907765662509 28.4874379133466 
      28.9828   5.35404e-05 3 14.4899287466699 0.000775796173895996 28.9807055849993 
       29.487   5.00184e-05 4 14.9993136885243 0.000750241861488148 29.4863191796814 
           30   4.57558e-05 5 25.5170405371125 0.00116755362240413 30.1598734684295 
      31.1787   4.01516e-05 6 37.4841999878684 0.00150504937289053 31.1759725796661 
      32.4037   3.44857e-05 7 40.493134287248 0.00139643557161024 32.4051783079685 
      33.6768   2.96606e-05 6 43.7278528872747 0.00129699496274516 33.6711687496557 
           35   2.55983e-05 7 43.9086920134467 0.00112398607930325 34.9569204830711 
      36.1881   2.23513e-05 5 43.734283847931 0.000977518293502126 36.184211111044 
      37.4166   1.95865e-05 6 46.762688989294 0.000915919601737957 37.4194739719301 
      38.6867   1.71799e-05 6 49.9892603023718 0.00085880803153051 38.6874167080116 
           40   1.51329e-05 7 50.1295346977687 0.000758606963589373 39.9546580412124 
      41.1953   1.34054e-05 8 49.9871733533585 0.000670097643263116 41.1931166588862 
      42.4264   1.19194e-05 9 53.0227366742275 0.000631999550950295 42.426847174482 
      43.6943   1.06006e-05 8 56.2395294188725 0.000596172068950636 43.6948793586626 
           45   9.45888e-06 8 56.369800822974 0.000533194928855244 44.9640420328862 
      46.2011   8.49162e-06 7 56.2392508231545 0.000477562219547882 46.1995120910793 
      47.4342   7.64498e-06 8 59.2837802587984 0.000453223044564123 47.4344676795913 
      48.7002   6.88488e-06 7 62.4882015543071 0.000430224039469913 48.698672867339 
           50   6.21586e-06 7 62.6050497943019 0.000389144299508795 49.965729314049 
      51.2057   5.63745e-06 7 62.4934703784537 0.000352303645847969 51.2070812385039 
      52.4404   5.12745e-06 7 65.5431163045365 0.000336069208243006 52.4411594278575 
       53.705   4.66359e-06 7 68.7415478437042 0.000320582364141142 53.7050348564718 
           55   4.25097e-06 7 68.8469366276903 0.000292666200638659 54.9696105531422 
      56.2095    3.8897e-06 6 68.7436185199283 0.000267391798804267 56.2099724863281 
      57.4456   3.56842e-06 6 71.7930616844706 0.000256187762905863 57.4404305894992 
      58.7089   3.27041e-06 7 74.9966801761025 0.000245270251059219 58.7124499885408 
           60   3.00551e-06 7 75.087193988332 0.000225674968837179 59.9709280429652 
      61.2127   2.76916e-06 8 74.99261147583 0.000207666638180721 61.2121930790487 
        62.45   2.55606e-06 8 78.0547189759195 0.000199512310982396 62.4493823566951 
      63.7122   2.35935e-06 8 81.2418561744516 0.000191678156213489 63.7115812386729 
           65   2.18135e-06 8 81.3298865501766 0.000177409235605863 64.9730141302539 
      66.2155   2.02183e-06 7 81.2466708929798 0.000164267341205858 66.2179241216308 
      67.4537     1.878e-06 7 84.3063606302366 0.000158327365365397 67.4503391751049 
      68.7151   1.74322e-06 8 87.4960707815523 0.000152524730791811 68.7173134595676 
           70   1.62099e-06 7 87.577209140912 0.000141961350897152 69.9771625341213 
      71.2178   1.51096e-06 7 87.4936849505446 0.000132199340987141 71.2172782390772 
      72.4569   1.41018e-06 7 90.5645677173219 0.000127712398038491 72.4563025198721 
      73.7175   1.31612e-06 7 93.7432333294911 0.000123377745116393 73.7168831506274 
           75   1.22973e-06 7 93.8217864079546 0.00011537565396568 74.9783699562958 
      76.2199   1.15182e-06 6 93.738554602786 0.000107970011987121 76.2150227765487 
      77.4597   1.07929e-06 7 96.8241047045903 0.00010450148212601 77.4637656339125 
      78.7196   1.01212e-06 7 99.9917135871343 0.000101204049012701 78.7174448572767 
           80   9.49694e-07 7 100.066895283499 9.50329772011532e-05 79.9795601585671 
      81.2217   8.92824e-07 8 99.9930269696295 8.927618957203e-05 81.220254827106 
      82.4621   8.40169e-07 7 103.069158422726 8.65955271671852e-05 82.4597364229375 
      83.7214   7.90418e-07 8 106.2467679355 8.39793751207513e-05 83.7233653277138 
           85   7.44466e-07 8 106.314618095975 7.91476254920116e-05 84.9821461335063 
      86.2233   7.02427e-07 7 106.243429924535 7.46282883851436e-05 86.2219180309323 
      87.4643   6.63249e-07 8 109.324573367273 7.25093875151385e-05 87.4636595941351 
      88.7231   6.26234e-07 7 112.496087353895 7.0448822580952e-05 88.7240283489644 
           90   5.91865e-07 7 112.55795409215 6.66191609772779e-05 89.9806624833435 
      91.2248   5.60157e-07 7 112.494096412983 6.30143334173732e-05 91.2237298917393 
      92.4662   5.30579e-07 7 115.576531921764 6.13224336368434e-05 92.4650816588816 
      93.7245   5.02562e-07 7 118.743424991802 5.96759545858583e-05 93.723331563136 
           95   4.76306e-07 7 118.80862178829 5.6589246821002e-05 94.9848174601505 
      96.2261   4.52081e-07 7 118.748358886339 5.36838648543247e-05 96.2281934116662 
      97.4679   4.29444e-07 7 121.830256191935 5.23193253565349e-05 97.4675975514519 
      98.7259   4.07941e-07 7 124.992053293441 5.09893597227893e-05 98.7231050128515 
          100   3.87668e-07 7 125.05474288804 4.84797414082689e-05 99.984700091876 
      101.227   3.68934e-07 8 124.992243701266 4.61138887326107e-05 101.224374091741 
       102.47    3.5121e-07 7 128.08480827581 4.49846950656874e-05 102.471344046362 
      103.727   3.34419e-07 8 131.246109407196 4.38911317201211e-05 103.727384598209 
          105    3.1864e-07 7 131.297508682421 4.18366057304195e-05 104.981797894622 
      106.228   3.03842e-07 8 131.249084496034 3.98789459447656e-05 106.230780996731 
      107.471   2.89994e-07 7 134.333808598862 3.89559699814139e-05 107.470253975723 
      108.728   2.76759e-07 8 137.493132403476 3.80525075913085e-05 108.725980683361 
          110   2.61389e-07 10 203.532100483583 5.32010597487986e-05 110.279949354136 
      112.419   2.41939e-07 13 274.966884894901 6.6525299427885e-05 112.41830041952 
      114.891   2.21676e-07 13 287.193296742129 6.3663958526228e-05 114.8904577921 
      117.418    2.0311e-07 13 299.963346820779 6.09256817229522e-05 117.416987215838 
          120   1.86416e-07 13 300.362180704224 5.59923556784154e-05 119.948498774911 
      122.425   1.71697e-07 14 299.97016026259 5.15038291606335e-05 122.425070076557 
        124.9   1.58406e-07 14 312.218828819317 4.94572379910759e-05 124.899548771859 
      127.424   1.46144e-07 14 324.967646184023 4.74919713152684e-05 127.424042532074 
          130   1.35041e-07 13 325.327329551668 4.39326335743689e-05 129.949748860393 
      132.431   1.25143e-07 13 324.971767787722 4.06679566378544e-05 132.430532183323 
      134.907   1.16148e-07 13 337.239111499777 3.91695249517034e-05 134.906946707648 
       137.43   1.07798e-07 14 349.970377828637 3.77260383199122e-05 137.429983206341 
          140   1.00174e-07 13 350.311712192839 3.50922620346107e-05 139.956514669935 
      142.436    9.3334e-08 14 349.973959661482 3.26644578338704e-05 142.435267777704 
      144.914   8.70671e-08 14 362.257195727859 3.15406972730583e-05 144.913237249508 
      147.435   8.12211e-08 14 374.971534238483 3.04555952894234e-05 147.434323812905 
          150   7.16196e-08 35 1046.10534426283 7.49216724752001e-05 152.076147823091 
      161.185   6.18073e-08 21 695.44724011074 4.29837482837923e-05 157.764749754893 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
