TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   9.9418E-38   9.9418E-38   1.00000
FLUX   60    30.80        9.733523E+15   7.4549E-37   7.4549E-37   1.00000
FLUX   61    31.80        9.427437E+15   9.6271E-36   9.6272E-36   1.00000
FLUX   62    32.80        9.140015E+15   1.0522E-34   1.0522E-34   1.00000
FLUX   63    33.80        8.869601E+15   9.9690E-34   9.9690E-34   1.00000
FLUX   64    34.80        8.614727E+15   8.2854E-33   8.2854E-33   1.00000
FLUX   65    35.70        8.397549E+15   5.0280E-32   5.0280E-32   1.00000
FLUX   66    36.60        8.191052E+15   2.7896E-31   2.7896E-31   1.00000
FLUX   67    37.50        7.994467E+15   1.4233E-30   1.4233E-30   1.00000
FLUX   68    38.50        7.786818E+15   7.9504E-30   7.9504E-30   1.00000
FLUX   69    39.50        7.589684E+15   4.0630E-29   4.0630E-29   1.00000
FLUX   70    40.50        7.402284E+15   1.9132E-28   1.9132E-28   1.00000
FLUX   71    41.40        7.241365E+15   7.2276E-28   7.2276E-28   1.00000
FLUX   72    42.20        7.104088E+15   2.2437E-27   2.2437E-27   1.00000
FLUX   73    43.00        6.971919E+15   6.6719E-27   6.6719E-27   1.00000
FLUX   74    44.10        6.798016E+15   2.7945E-26   2.7946E-26   1.00000
FLUX   75    45.10        6.647284E+15   9.6580E-26   9.6580E-26   1.00000
FLUX   76    46.00        6.517228E+15   2.8123E-25   2.8123E-25   1.00000
FLUX   77    47.00        6.378564E+15   8.7789E-25   8.7789E-25   1.00000
FLUX   78    48.00        6.245677E+15   2.6102E-24   2.6102E-24   1.00000
FLUX   79    49.00        6.118214E+15   7.4139E-24   7.4139E-24   1.00000
FLUX   80    50.00        5.995850E+15   2.0174E-23   2.0174E-23   1.00000
FLUX   81    50.60        5.924753E+15   3.5552E-23   3.6181E-23   0.98262
FLUX   82    51.20        5.855322E+15   6.3762E-23   6.3766E-23   0.99994
FLUX   83    52.00        5.765240E+15   1.3293E-22   1.3293E-22   0.99995
FLUX   84    53.00        5.656462E+15   3.2248E-22   3.2248E-22   1.00000
FLUX   85    54.00        5.551713E+15   7.5632E-22   7.5633E-22   0.99997
FLUX   86    55.00        5.450773E+15   1.7181E-21   1.7181E-21   1.00000
FLUX   87    56.00        5.353438E+15   3.7867E-21   3.7867E-21   1.00000
FLUX   88    57.00        5.259518E+15   8.1105E-21   8.1105E-21   1.00000
FLUX   89    58.00        5.168836E+15   1.6906E-20   1.6906E-20   0.99999
FLUX   90    59.00        5.081229E+15   3.4345E-20   3.4345E-20   1.00000
FLUX   91    60.00        4.996542E+15   6.8088E-20   6.8088E-20   1.00000
FLUX   92    61.00        4.914631E+15   1.3188E-19   1.3188E-19   1.00000
FLUX   93    62.00        4.835363E+15   2.4986E-19   2.4986E-19   1.00000
FLUX   94    63.00        4.758611E+15   4.6352E-19   4.6352E-19   1.00000
FLUX   95    64.00        4.684258E+15   8.4282E-19   8.4282E-19   1.00000
FLUX   96    65.00        4.612192E+15   1.5035E-18   1.5035E-18   1.00000
FLUX   97    65.80        4.556117E+15   2.3576E-18   2.3576E-18   1.00000
FLUX   98    66.50        4.508158E+15   3.4628E-18   3.4628E-18   1.00000
FLUX   99    67.50        4.441370E+15   5.9110E-18   5.9110E-18   1.00000
FLUX  100    68.50        4.376533E+15   9.9275E-18   9.9275E-18   1.00000
FLUX  101    69.50        4.313561E+15   1.6416E-17   1.6416E-17   1.00000
FLUX  102    70.50        4.252376E+15   2.6744E-17   2.6744E-17   1.00000
FLUX  103    71.60        4.187046E+15   4.5004E-17   4.5004E-17   1.00000
FLUX  104    72.60        4.129373E+15   7.1207E-17   7.1207E-17   1.00000
FLUX  105    73.50        4.078810E+15   1.0642E-16   1.0642E-16   1.00000
FLUX  106    74.50        4.024060E+15   1.6434E-16   1.6434E-16   1.00000
FLUX  107    75.50        3.970762E+15   2.5074E-16   2.5074E-16   1.00000
FLUX  108    76.50        3.918856E+15   3.7817E-16   3.7817E-16   1.00000
FLUX  109    77.50        3.868290E+15   5.6406E-16   5.6406E-16   1.00000
FLUX  110    78.50        3.819013E+15   8.3238E-16   8.3238E-16   1.00000
FLUX  111    79.50        3.770975E+15   1.2158E-15   1.2158E-15   1.00000
FLUX  112    80.50        3.724130E+15   1.7584E-15   1.7584E-15   1.00000
FLUX  113    81.50        3.678436E+15   2.5190E-15   2.5190E-15   1.00000
FLUX  114    82.50        3.633848E+15   3.5757E-15   3.5757E-15   1.00000
FLUX  115    83.50        3.590329E+15   5.0312E-15   5.0312E-15   1.00000
FLUX  116    84.50        3.547840E+15   7.0191E-15   7.0191E-15   1.00000
FLUX  117    85.50        3.506345E+15   9.7125E-15   9.7125E-15   1.00000
FLUX  118    86.50        3.465809E+15   1.3333E-14   1.3333E-14   1.00000
FLUX  119    87.50        3.426200E+15   1.8165E-14   1.8165E-14   1.00000
FLUX  120    88.50        3.387486E+15   2.4565E-14   2.4565E-14   1.00000
FLUX  121    89.50        3.349637E+15   3.2985E-14   3.2985E-14   1.00000
FLUX  122    90.50        3.312624E+15   4.3987E-14   4.3987E-14   1.00000
FLUX  123    91.50        3.276421E+15   3.2010E-13   5.8060E-12   0.05513
FLUX  124    92.50        3.241000E+15   2.4026E-12   7.3590E-12   0.32648
FLUX  125    93.50        3.206337E+15   4.2820E-12   9.1693E-12   0.46699
FLUX  126    94.50        3.172407E+15   7.4133E-12   1.1316E-11   0.65513
FLUX  127    95.50        3.139188E+15   1.0785E-11   1.3951E-11   0.77309
FLUX  128    96.50        3.106658E+15   1.4530E-11   1.6768E-11   0.86654
FLUX  129    97.50        3.074795E+15   1.2699E-11   1.9703E-11   0.64455
FLUX  130    98.50        3.043579E+15   2.2388E-11   2.4843E-11   0.90116
FLUX  131    99.50        3.012990E+15   2.6044E-11   2.9724E-11   0.87620
FLUX  132   100.50        2.983010E+15   3.3147E-11   3.5255E-11   0.94023
FLUX  133   101.50        2.953621E+15   3.7247E-11   4.0723E-11   0.91465
FLUX  134   102.50        2.924805E+15   2.8466E-11   5.0437E-11   0.56439
FLUX  135   103.50        2.896546E+15   5.2431E-11   5.9267E-11   0.88466
FLUX  136   104.50        2.868828E+15   6.7577E-11   7.0547E-11   0.95790
FLUX  137   105.50        2.841635E+15   8.0653E-11   8.3511E-11   0.96578
FLUX  138   106.50        2.814953E+15   9.3287E-11   9.8715E-11   0.94501
FLUX  139   107.50        2.788767E+15   1.1257E-10   1.1658E-10   0.96559
FLUX  140   108.50        2.763065E+15   1.3254E-10   1.3732E-10   0.96521
FLUX  141   109.50        2.737831E+15   1.5131E-10   1.6107E-10   0.93940
FLUX  142   110.50        2.713054E+15   2.5991E-10   1.3535E-08   0.01920
FLUX  143   111.50        2.688722E+15   1.0522E-09   2.2929E-08   0.04589
FLUX  144   112.50        2.664822E+15   1.7986E-09   2.9568E-08   0.06083
FLUX  145   113.50        2.641344E+15   2.4015E-09   3.9890E-08   0.06020
FLUX  146   114.50        2.618275E+15   1.8842E-09   3.8758E-08   0.04862
FLUX  147   115.50        2.595606E+15   1.3738E-09   2.9546E-08   0.04650
FLUX  148   116.50        2.573326E+15   1.1950E-09   1.6717E-08   0.07148
FLUX  149   117.50        2.551426E+15   1.1256E-09   6.7900E-09   0.16577
FLUX  150   118.50        2.529895E+15   1.2622E-09   1.4806E-07   0.00853
FLUX  151   119.50        2.508724E+15   6.4951E-10   1.5167E-07   0.00428
FLUX  152   120.50        2.487905E+15   4.4708E-10   1.5318E-07   0.00292
FLUX  153   121.50        2.467428E+15   1.0680E-10   1.5302E-07   0.00070
FLUX  154   122.50        2.447286E+15   4.9877E-10   1.7943E-07   0.00278
FLUX  155   123.50        2.427470E+15   1.1573E-09   1.7711E-07   0.00653
FLUX  156   124.50        2.407972E+15   1.7616E-09   4.5715E-08   0.03853
FLUX  157   125.50        2.388785E+15   2.8633E-09   1.8964E-07   0.01510
FLUX  158   126.50        2.369901E+15   4.1991E-09   4.2709E-07   0.00983
FLUX  159   127.50        2.351314E+15   1.1429E-08   6.4044E-07   0.01785
FLUX  160   128.50        2.333016E+15   5.3911E-08   8.9656E-07   0.06013
FLUX  161   129.50        2.315000E+15   1.0295E-07   1.0985E-06   0.09372
FLUX  162   130.50        2.297261E+15   1.2965E-07   1.3051E-06   0.09934
FLUX  163   131.50        2.279791E+15   2.4903E-07   1.4735E-06   0.16901
FLUX  164   132.50        2.262585E+15   3.5370E-07   1.6293E-06   0.21709
FLUX  165   133.50        2.245637E+15   4.3482E-07   1.7609E-06   0.24693
FLUX  166   134.50        2.228941E+15   5.9393E-07   1.8772E-06   0.31639
FLUX  167   135.50        2.212491E+15   6.0084E-07   1.9789E-06   0.30363
FLUX  168   136.50        2.196282E+15   6.4293E-07   2.0736E-06   0.31006
FLUX  169   137.50        2.180309E+15   6.2927E-07   2.1560E-06   0.29187
FLUX  170   138.50        2.164567E+15   5.1395E-07   2.2303E-06   0.23044
FLUX  171   139.50        2.149050E+15   5.1817E-07   2.2946E-06   0.22582
FLUX  172   140.50        2.133754E+15   8.1112E-07   2.3541E-06   0.34455
FLUX  173   141.50        2.118675E+15   1.1416E-06   2.4052E-06   0.47463
FLUX  174   142.50        2.103807E+15   1.2979E-06   2.4622E-06   0.52714
FLUX  175   143.50        2.089146E+15   1.2156E-06   2.5041E-06   0.48545
FLUX  176   144.20        2.079005E+15   1.4581E-06   2.5325E-06   0.57576
FLUX  177   144.70        2.071821E+15   1.4820E-06   2.7472E-06   0.53945
FLUX  178   145.50        2.060430E+15   1.6452E-06   2.7770E-06   0.59243
FLUX  179   146.50        2.046365E+15   1.5042E-06   2.8128E-06   0.53478
FLUX  180   147.50        2.032492E+15   1.5637E-06   2.8450E-06   0.54965
FLUX  181   148.50        2.018805E+15   1.6440E-06   2.8741E-06   0.57201
FLUX  182   149.50        2.005301E+15   1.7861E-06   2.9015E-06   0.61555
FLUX  183   150.50        1.991977E+15   1.8930E-06   2.9253E-06   0.64712
FLUX  184   151.20        1.982755E+15   1.7993E-06   2.9413E-06   0.61173
FLUX  185   151.70        1.976220E+15   1.8552E-06   3.2666E-06   0.56793
FLUX  186   152.50        1.965852E+15   1.8638E-06   3.9283E-06   0.47444
FLUX  187   153.50        1.953046E+15   1.9991E-06   4.2287E-06   0.47273
FLUX  188   154.50        1.940405E+15   2.1374E-06   4.2677E-06   0.50083
FLUX  189   155.50        1.927926E+15   1.8857E-06   4.3040E-06   0.43811
FLUX  190   156.50        1.915607E+15   1.5270E-06   4.3398E-06   0.35186
FLUX  191   157.50        1.903444E+15   1.9526E-06   4.3845E-06   0.44534
FLUX  192   158.50        1.891435E+15   2.0782E-06   4.4174E-06   0.47046
FLUX  193   159.50        1.879577E+15   2.1956E-06   4.4497E-06   0.49343
FLUX  194   160.50        1.867866E+15   2.1304E-06   4.4810E-06   0.47544
FLUX  195   161.50        1.856300E+15   2.3908E-06   4.5114E-06   0.52995
FLUX  196   162.50        1.844877E+15   2.4617E-06   4.5460E-06   0.54152
FLUX  197   163.50        1.833593E+15   2.8527E-06   4.5752E-06   0.62351
FLUX  198   164.50        1.822447E+15   3.4666E-06   4.6041E-06   0.75294
FLUX  199   165.50        1.811435E+15   2.7459E-06   4.6328E-06   0.59271
FLUX  200   166.50        1.800556E+15   3.7338E-06   4.6606E-06   0.80114
FLUX  201   167.20        1.793017E+15   2.8926E-06   4.6798E-06   0.61812
FLUX  202   167.70        1.787671E+15   3.6037E-06   4.7869E-06   0.75282
FLUX  203   168.50        1.779184E+15   4.0271E-06   4.8562E-06   0.82926
FLUX  204   169.50        1.768687E+15   3.6873E-06   4.8830E-06   0.75513
FLUX  205   170.50        1.758314E+15   3.7253E-06   4.9094E-06   0.75881
FLUX  206   171.50        1.748061E+15   3.9937E-06   4.9402E-06   0.80841
FLUX  207   172.50        1.737928E+15   3.9740E-06   4.9668E-06   0.80011
FLUX  208   173.50        1.727911E+15   4.2622E-06   4.9930E-06   0.85364
FLUX  209   174.50        1.718009E+15   4.1451E-06   5.0193E-06   0.82582
FLUX  210   175.50        1.708219E+15   4.5007E-06   5.0453E-06   0.89205
FLUX  211   176.50        1.698541E+15   3.9349E-06   5.0709E-06   0.77598
FLUX  212   177.50        1.688972E+15   4.4317E-06   5.0967E-06   0.86953
FLUX  213   178.50        1.679510E+15   4.4480E-06   5.1226E-06   0.86831
FLUX  214   179.50        1.670153E+15   4.8280E-06   5.1484E-06   0.93776
FLUX  215   180.50        1.660900E+15   4.6129E-06   5.1744E-06   0.89149
FLUX  216   181.50        1.651749E+15   4.6405E-06   5.2004E-06   0.89234
FLUX  217   182.50        1.642699E+15   4.4600E-06   5.2266E-06   0.85333
FLUX  218   183.50        1.633747E+15   4.5268E-06   5.2535E-06   0.86167
FLUX  219   184.50        1.624892E+15   4.2272E-06   5.2805E-06   0.80053
FLUX  220   185.50        1.616132E+15   4.4535E-06   5.3076E-06   0.83907
FLUX  221   186.50        1.607466E+15   4.5820E-06   5.3345E-06   0.85893
FLUX  222   187.50        1.598893E+15   4.7126E-06   5.3625E-06   0.87881
FLUX  223   188.50        1.590411E+15   4.7624E-06   5.3896E-06   0.88363
FLUX  224   189.50        1.582018E+15   4.8096E-06   5.4170E-06   0.88788
FLUX  225   190.50        1.573714E+15   4.6234E-06   5.4445E-06   0.84918
FLUX  226   191.50        1.565496E+15   4.8711E-06   5.4722E-06   0.89015
FLUX  227   192.50        1.557364E+15   4.9840E-06   5.5000E-06   0.90618
FLUX  228   193.50        1.549315E+15   4.7763E-06   5.5279E-06   0.86402
FLUX  229   194.50        1.541350E+15   5.1865E-06   5.5559E-06   0.93351
FLUX  230   195.50        1.533465E+15   5.1842E-06   5.5840E-06   0.92839
FLUX  231   196.70        1.524110E+15   5.3364E-06   5.6180E-06   0.94988
FLUX  232   197.60        1.517169E+15   5.2133E-06   5.6459E-06   0.92338
FLUX  233   198.40        1.511051E+15   5.1793E-06   5.6688E-06   0.91364
FLUX  234   199.50        1.502719E+15   5.1400E-06   5.7016E-06   0.90150
FLUX  235   200.50        1.495224E+15   5.0437E-06   5.7307E-06   0.88013
FLUX  236   201.50        1.487804E+15   5.0240E-06   5.7600E-06   0.87222
FLUX  237   202.50        1.480457E+15   4.9033E-06   5.7895E-06   0.84694
FLUX  238   203.50        1.473182E+15   5.2155E-06   5.8191E-06   0.89627
FLUX  239   204.50        1.465978E+15   5.4071E-06   5.8489E-06   0.92447
FLUX  240   205.50        1.458844E+15   5.2599E-06   5.8789E-06   0.89471
FLUX  241   206.50        1.451780E+15   5.2428E-06   5.9091E-06   0.88725
FLUX  242   207.40        1.445480E+15   5.5325E-06   5.9365E-06   0.93195
FLUX  243   207.80        1.442697E+15   5.6376E-06   5.9683E-06   0.94459
FLUX  244   208.50        1.437854E+15   5.6070E-06   5.9900E-06   0.93607
FLUX  245   209.50        1.430990E+15   5.4800E-06   6.0211E-06   0.91014
FLUX  246   210.50        1.424192E+15   5.4300E-06   6.0523E-06   0.89717
FLUX  247   211.50        1.417459E+15   5.5048E-06   6.0838E-06   0.90483
FLUX  248   212.50        1.410788E+15   5.6034E-06   6.1156E-06   0.91624
FLUX  249   213.50        1.404180E+15   5.0115E-06   6.1476E-06   0.81519
FLUX  250   214.50        1.397634E+15   5.5431E-06   6.1798E-06   0.89697
FLUX  251   215.50        1.391148E+15   5.5615E-06   6.2121E-06   0.89527
FLUX  252   216.50        1.384723E+15   5.3721E-06   6.2447E-06   0.86027
FLUX  253   217.50        1.378356E+15   5.3720E-06   6.2774E-06   0.85576
FLUX  254   218.50        1.372048E+15   5.4994E-06   6.3104E-06   0.87149
FLUX  255   219.50        1.365797E+15   5.8236E-06   6.3435E-06   0.91804
FLUX  256   220.50        1.359603E+15   5.6634E-06   6.3769E-06   0.88811
FLUX  257   221.50        1.353465E+15   5.3193E-06   6.4105E-06   0.82979
FLUX  258   222.50        1.347382E+15   5.4097E-06   6.4444E-06   0.83944
FLUX  259   223.50        1.341353E+15   5.9422E-06   6.4784E-06   0.91724
FLUX  260   224.50        1.335379E+15   5.5245E-06   6.5126E-06   0.84828
FLUX  261   225.50        1.329457E+15   5.4371E-06   6.5477E-06   0.83039
FLUX  262   226.50        1.323587E+15   5.4181E-06   6.5822E-06   0.82314
FLUX  263   227.50        1.317769E+15   5.8016E-06   6.6170E-06   0.87678
FLUX  264   228.50        1.312002E+15   5.9811E-06   6.6519E-06   0.89916
FLUX  265   229.50        1.306285E+15   5.6779E-06   6.6870E-06   0.84909
FLUX  266   230.50        1.300618E+15   5.7640E-06   6.7223E-06   0.85745
FLUX  267   231.50        1.295000E+15   5.7517E-06   6.7577E-06   0.85113
FLUX  268   232.50        1.289430E+15   5.7952E-06   6.7934E-06   0.85306
FLUX  269   233.50        1.283908E+15   5.7222E-06   6.8295E-06   0.83787
FLUX  270   234.50        1.278433E+15   5.2850E-06   6.8655E-06   0.76979
FLUX  271   235.50        1.273004E+15   5.9409E-06   6.9017E-06   0.86080
FLUX  272   236.50        1.267622E+15   5.4738E-06   6.9381E-06   0.78896
FLUX  273   237.50        1.262284E+15   5.8207E-06   6.9746E-06   0.83456
FLUX  274   238.50        1.256992E+15   5.2220E-06   7.0114E-06   0.74479
FLUX  275   239.50        1.251743E+15   5.6894E-06   7.0482E-06   0.80721
FLUX  276   240.50        1.246538E+15   5.5571E-06   7.0853E-06   0.78431
FLUX  277   241.50        1.241377E+15   5.6823E-06   7.1225E-06   0.79780
FLUX  278   242.50        1.236258E+15   6.0133E-06   7.1599E-06   0.83985
FLUX  279   243.50        1.231181E+15   5.8260E-06   7.1975E-06   0.80945
FLUX  280   244.50        1.226145E+15   6.1599E-06   7.2354E-06   0.85136
FLUX  281   245.50        1.221151E+15   6.0406E-06   7.2733E-06   0.83052
FLUX  282   246.50        1.216197E+15   6.0424E-06   7.3114E-06   0.82644
FLUX  283   247.50        1.211283E+15   5.8615E-06   7.3495E-06   0.79754
FLUX  284   248.50        1.206408E+15   6.1326E-06   7.3878E-06   0.83010
FLUX  285   249.50        1.201573E+15   6.0166E-06   7.4263E-06   0.81017
FLUX  286   250.50        1.196776E+15   6.5634E-06   7.4651E-06   0.87922
FLUX  287   251.30        1.192967E+15   6.1363E-06   7.4961E-06   0.81861
FLUX  288   251.80        1.190598E+15   6.1730E-06   7.5237E-06   0.82047
FLUX  289   252.50        1.187297E+15   5.8646E-06   7.5510E-06   0.77666
FLUX  290   253.50        1.182613E+15   5.8233E-06   7.5907E-06   0.76716
FLUX  291   254.50        1.177967E+15   5.8719E-06   7.6306E-06   0.76951
FLUX  292   255.50        1.173356E+15   6.2940E-06   7.6706E-06   0.82054
FLUX  293   256.50        1.168782E+15   6.3494E-06   7.7107E-06   0.82346
FLUX  294   257.50        1.164243E+15   6.7371E-06   7.7509E-06   0.86920
FLUX  295   258.50        1.159739E+15   6.8238E-06   7.7913E-06   0.87582
FLUX  296   259.50        1.155270E+15   6.8402E-06   7.8317E-06   0.87339
FLUX  297   260.50        1.150835E+15   6.6415E-06   7.8723E-06   0.84366
FLUX  298   261.50        1.146434E+15   6.6229E-06   7.9130E-06   0.83697
FLUX  299   262.50        1.142067E+15   6.9424E-06   7.9538E-06   0.87284
FLUX  300   263.50        1.137732E+15   7.0257E-06   7.9948E-06   0.87879
FLUX  301   264.50        1.133431E+15   7.6445E-06   8.0358E-06   0.95131
FLUX  302   265.50        1.129162E+15   7.6411E-06   8.0769E-06   0.94604
FLUX  303   266.50        1.124925E+15   7.2905E-06   8.1182E-06   0.89805
FLUX  304   267.50        1.120720E+15   7.5301E-06   8.1595E-06   0.92286
FLUX  305   268.50        1.116546E+15   7.6633E-06   8.2009E-06   0.93444
FLUX  306   269.50        1.112403E+15   7.3907E-06   8.2424E-06   0.89667
FLUX  307   270.50        1.108290E+15   7.5178E-06   8.2840E-06   0.90751
FLUX  308   271.50        1.104208E+15   7.2919E-06   8.3256E-06   0.87583
FLUX  309   272.50        1.100156E+15   7.3691E-06   8.3674E-06   0.88070
FLUX  310   273.50        1.096133E+15   7.7987E-06   8.4092E-06   0.92740
FLUX  311   274.50        1.092140E+15   7.0224E-06   8.4511E-06   0.83095
FLUX  312   275.50        1.088176E+15   7.1809E-06   8.4930E-06   0.84551
FLUX  313   276.50        1.084241E+15   7.4918E-06   8.5350E-06   0.87777
FLUX  314   277.50        1.080333E+15   7.8706E-06   8.5771E-06   0.91763
FLUX  315   278.50        1.076454E+15   7.8052E-06   8.6192E-06   0.90556
FLUX  316   279.50        1.072603E+15   6.4893E-06   8.6614E-06   0.74923
FLUX  317   280.50        1.068779E+15   7.1238E-06   8.7036E-06   0.81848
FLUX  318   281.50        1.064982E+15   8.2829E-06   8.7460E-06   0.94706
FLUX  319   282.50        1.061212E+15   8.3045E-06   8.7883E-06   0.94494
FLUX  320   283.50        1.057469E+15   8.1468E-06   8.8308E-06   0.92255
FLUX  321   284.50        1.053752E+15   8.0027E-06   8.8732E-06   0.90190
FLUX  322   285.50        1.050061E+15   7.8344E-06   8.9157E-06   0.87872
FLUX  323   286.50        1.046396E+15   8.2178E-06   8.9582E-06   0.91735
FLUX  324   287.50        1.042757E+15   8.1419E-06   9.0007E-06   0.90459
FLUX  325   288.50        1.039142E+15   8.3678E-06   9.0433E-06   0.92531
FLUX  326   289.50        1.035553E+15   8.2824E-06   9.0859E-06   0.91156
FLUX  327   291.00        1.030215E+15   8.8494E-06   9.1499E-06   0.96716
FLUX  328   293.00        1.023183E+15   8.6964E-06   9.2352E-06   0.94166
FLUX  329   295.00        1.016246E+15   8.7731E-06   9.3207E-06   0.94125
FLUX  330   297.00        1.009402E+15   8.9366E-06   9.4062E-06   0.95009
FLUX  331   299.00        1.002651E+15   9.0698E-06   9.4917E-06   0.95555
FLUX  332   301.00        9.959884E+14   9.2600E-06   9.5773E-06   0.96687
FLUX  333   303.00        9.894142E+14   9.3457E-06   9.6629E-06   0.96717
FLUX  334   305.00        9.829262E+14   9.4155E-06   9.7484E-06   0.96585
FLUX  335   307.00        9.765228E+14   9.4647E-06   9.8339E-06   0.96246
FLUX  336   309.00        9.702023E+14   9.6390E-06   9.9193E-06   0.97174
FLUX  337   311.00        9.639630E+14   9.6441E-06   1.0005E-05   0.96396
FLUX  338   313.00        9.578035E+14   9.7211E-06   1.0090E-05   0.96345
FLUX  339   315.00        9.517222E+14   9.9102E-06   1.0175E-05   0.97397
FLUX  340   317.00        9.457177E+14   9.9844E-06   1.0260E-05   0.97310
FLUX  341   319.00        9.397884E+14   9.8346E-06   1.0346E-05   0.95060
FLUX  342   321.00        9.339330E+14   1.0072E-05   1.0431E-05   0.96559
FLUX  343   323.00        9.281502E+14   1.0035E-05   1.0516E-05   0.95427
FLUX  344   325.00        9.224385E+14   1.0245E-05   1.0600E-05   0.96653
FLUX  345   327.00        9.167966E+14   1.0422E-05   1.0684E-05   0.97545
FLUX  346   329.00        9.112234E+14   1.0583E-05   1.0769E-05   0.98280
