TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   9.8666E-68   9.8668E-68   0.99998
FLUX   39    20.50        1.462402E+16   9.9508E-67   9.9510E-67   0.99998
FLUX   40    21.05        1.424192E+16   4.4505E-65   4.4506E-65   0.99998
FLUX   41    21.62        1.386644E+16   1.8565E-63   1.8566E-63   0.99998
FLUX   42    21.98        1.363933E+16   1.7697E-62   1.7697E-62   0.99998
FLUX   43    22.30        1.344361E+16   1.2312E-61   1.2312E-61   0.99998
FLUX   44    22.68        1.321836E+16   1.1473E-60   1.1473E-60   0.99998
FLUX   45    23.00        1.303446E+16   7.0969E-60   7.0970E-60   0.99998
FLUX   46    23.40        1.281165E+16   6.4292E-59   6.4293E-59   0.99998
FLUX   47    24.00        1.249135E+16   1.5230E-57   1.5230E-57   0.99998
FLUX   48    24.65        1.216197E+16   3.9339E-56   3.9340E-56   0.99998
FLUX   49    25.24        1.187767E+16   6.4897E-55   6.4898E-55   0.99998
FLUX   50    25.68        1.167416E+16   4.8176E-54   4.8177E-54   0.99998
FLUX   51    26.00        1.153048E+16   1.9817E-53   1.9817E-53   0.99998
FLUX   52    26.40        1.135578E+16   1.1049E-52   1.1049E-52   0.99998
FLUX   53    26.85        1.116546E+16   7.1611E-52   7.1613E-52   0.99998
FLUX   54    27.35        1.096133E+16   5.3028E-51   5.3029E-51   0.99998
FLUX   55    27.85        1.076454E+16   3.6525E-50   3.6526E-50   0.99998
FLUX   56    28.40        1.055607E+16   2.8124E-49   2.8125E-49   0.99998
FLUX   57    29.00        1.033767E+16   2.3796E-48   2.3796E-48   0.99998
FLUX   58    29.60        1.012813E+16   1.8387E-47   1.8388E-47   0.99998
FLUX   59    30.10        9.959884E+15   9.4898E-47   9.4918E-47   0.99979
FLUX   60    30.80        9.733523E+15   8.6098E-46   8.6100E-46   0.99998
FLUX   61    31.80        9.427437E+15   1.6881E-44   1.6881E-44   0.99998
FLUX   62    32.80        9.140015E+15   2.7441E-43   2.7441E-43   0.99998
FLUX   63    33.80        8.869601E+15   3.7574E-42   3.7574E-42   0.99998
FLUX   64    34.80        8.614727E+15   4.4051E-41   4.4051E-41   0.99998
FLUX   65    35.70        8.397549E+15   3.5690E-40   3.5691E-40   0.99998
FLUX   66    36.60        8.191052E+15   2.6030E-39   2.6031E-39   0.99998
FLUX   67    37.50        7.994467E+15   1.7176E-38   1.7176E-38   0.99997
FLUX   68    38.50        7.786818E+15   1.2553E-37   1.2554E-37   0.99998
FLUX   69    39.50        7.589684E+15   8.2558E-37   8.2560E-37   0.99998
FLUX   70    40.50        7.402284E+15   4.9285E-36   4.9286E-36   0.99998
FLUX   71    41.40        7.241365E+15   2.2793E-35   2.2793E-35   0.99998
FLUX   72    42.20        7.104088E+15   8.3925E-35   8.3926E-35   0.99998
FLUX   73    43.00        6.971919E+15   2.9375E-34   2.9376E-34   0.99997
FLUX   74    44.10        6.798016E+15   1.5220E-33   1.5220E-33   0.99997
FLUX   75    45.10        6.647284E+15   6.3092E-33   6.3093E-33   0.99998
FLUX   76    46.00        6.517228E+15   2.1467E-32   2.1467E-32   0.99998
FLUX   77    47.00        6.378564E+15   7.9010E-32   7.9018E-32   0.99991
FLUX   78    48.00        6.245677E+15   2.7458E-31   2.7458E-31   0.99998
FLUX   79    49.00        6.118214E+15   9.0489E-31   9.0490E-31   0.99998
FLUX   80    50.00        5.995850E+15   2.8333E-30   2.8333E-30   0.99998
FLUX   81    50.60        5.924753E+15   7.2762E-30   8.3255E-30   0.87397
FLUX   82    51.20        5.855322E+15   1.5610E-29   1.5817E-29   0.98692
FLUX   83    52.00        5.765240E+15   3.5927E-29   3.6305E-29   0.98959
FLUX   84    53.00        5.656462E+15   9.8781E-29   9.8792E-29   0.99988
FLUX   85    54.00        5.551713E+15   2.5666E-28   2.5847E-28   0.99302
FLUX   86    55.00        5.450773E+15   6.5170E-28   6.5188E-28   0.99973
FLUX   87    56.00        5.353438E+15   1.5870E-27   1.5872E-27   0.99991
FLUX   88    57.00        5.259518E+15   3.7375E-27   3.7376E-27   0.99998
FLUX   89    58.00        5.168836E+15   8.4276E-27   8.5325E-27   0.98771
FLUX   90    59.00        5.081229E+15   1.8878E-26   1.8893E-26   0.99919
FLUX   91    60.00        4.996542E+15   4.0617E-26   4.0662E-26   0.99889
FLUX   92    61.00        4.914631E+15   8.5181E-26   8.5183E-26   0.99997
FLUX   93    62.00        4.835363E+15   1.7390E-25   1.7393E-25   0.99981
FLUX   94    63.00        4.758611E+15   3.4655E-25   3.4659E-25   0.99989
FLUX   95    64.00        4.684258E+15   6.7491E-25   6.7514E-25   0.99966
FLUX   96    65.00        4.612192E+15   1.2863E-24   1.2865E-24   0.99991
FLUX   97    65.80        4.556117E+15   2.1219E-24   2.1222E-24   0.99989
FLUX   98    66.50        4.508158E+15   3.2472E-24   3.2534E-24   0.99808
FLUX   99    67.50        4.441370E+15   5.8839E-24   5.8912E-24   0.99875
FLUX  100    68.50        4.376533E+15   1.0465E-23   1.0469E-23   0.99965
FLUX  101    69.50        4.313561E+15   1.8271E-23   1.8273E-23   0.99991
FLUX  102    70.50        4.252376E+15   3.1187E-23   3.1351E-23   0.99478
FLUX  103    71.60        4.187046E+15   5.5696E-23   5.5705E-23   0.99984
FLUX  104    72.60        4.129373E+15   9.2402E-23   9.2404E-23   0.99997
FLUX  105    73.50        4.078810E+15   1.4386E-22   1.4389E-22   0.99976
FLUX  106    74.50        4.024060E+15   2.3193E-22   2.3221E-22   0.99881
FLUX  107    75.50        3.970762E+15   3.6903E-22   3.6957E-22   0.99855
FLUX  108    76.50        3.918856E+15   5.7979E-22   5.8042E-22   0.99891
FLUX  109    77.50        3.868290E+15   8.9882E-22   8.9997E-22   0.99872
FLUX  110    78.50        3.819013E+15   1.3784E-21   1.3784E-21   0.99998
FLUX  111    79.50        3.770975E+15   2.0635E-21   2.0865E-21   0.98897
FLUX  112    80.50        3.724130E+15   3.1051E-21   3.1226E-21   0.99441
FLUX  113    81.50        3.678436E+15   4.6184E-21   4.6224E-21   0.99912
FLUX  114    82.50        3.633848E+15   6.7687E-21   6.7722E-21   0.99949
FLUX  115    83.50        3.590329E+15   9.8204E-21   9.8235E-21   0.99968
FLUX  116    84.50        3.547840E+15   1.4109E-20   1.4111E-20   0.99982
FLUX  117    85.50        3.506345E+15   2.0084E-20   2.0087E-20   0.99984
FLUX  118    86.50        3.465809E+15   2.8324E-20   2.8327E-20   0.99989
FLUX  119    87.50        3.426200E+15   3.9444E-20   3.9599E-20   0.99608
FLUX  120    88.50        3.387486E+15   5.4881E-20   5.4898E-20   0.99970
FLUX  121    89.50        3.349637E+15   7.5485E-20   7.5492E-20   0.99990
FLUX  122    90.50        3.312624E+15   1.0269E-19   1.0300E-19   0.99704
FLUX  123    91.50        3.276421E+15   8.6861E-17   2.1933E-16   0.39603
FLUX  124    92.50        3.241000E+15   2.8814E-16   3.0696E-16   0.93870
FLUX  125    93.50        3.206337E+15   3.9904E-16   4.2557E-16   0.93766
FLUX  126    94.50        3.172407E+15   5.4886E-16   5.8533E-16   0.93769
FLUX  127    95.50        3.139188E+15   7.8061E-16   7.9926E-16   0.97667
FLUX  128    96.50        3.106658E+15   1.0608E-15   1.0835E-15   0.97900
FLUX  129    97.50        3.074795E+15   1.4263E-15   1.4589E-15   0.97767
FLUX  130    98.50        3.043579E+15   1.9093E-15   1.9541E-15   0.97708
FLUX  131    99.50        3.012990E+15   2.5316E-15   2.5994E-15   0.97391
FLUX  132   100.50        2.983010E+15   3.4257E-15   3.4368E-15   0.99677
FLUX  133   101.50        2.953621E+15   4.5060E-15   4.5160E-15   0.99778
FLUX  134   102.50        2.924805E+15   5.7847E-15   5.9081E-15   0.97912
FLUX  135   103.50        2.896546E+15   7.6668E-15   7.6828E-15   0.99792
FLUX  136   104.50        2.868828E+15   9.9258E-15   9.9426E-15   0.99831
FLUX  137   105.50        2.841635E+15   1.2789E-14   1.2806E-14   0.99867
FLUX  138   106.50        2.814953E+15   1.6358E-14   1.6418E-14   0.99634
FLUX  139   107.50        2.788767E+15   2.0907E-14   2.0956E-14   0.99769
FLUX  140   108.50        2.763065E+15   2.6576E-14   2.6624E-14   0.99823
FLUX  141   109.50        2.737831E+15   3.3511E-14   3.3665E-14   0.99542
FLUX  142   110.50        2.713054E+15   7.6360E-14   2.7698E-13   0.27569
FLUX  143   111.50        2.688722E+15   2.3743E-13   3.8266E-13   0.62047
FLUX  144   112.50        2.664822E+15   3.5797E-13   5.1405E-13   0.69639
FLUX  145   113.50        2.641344E+15   5.2182E-13   6.7160E-13   0.77698
FLUX  146   114.50        2.618275E+15   6.8684E-13   8.5411E-13   0.80416
FLUX  147   115.50        2.595606E+15   7.8670E-13   1.0603E-12   0.74199
FLUX  148   116.50        2.573326E+15   1.1109E-12   1.2855E-12   0.86417
FLUX  149   117.50        2.551426E+15   1.3717E-12   1.5176E-12   0.90389
FLUX  150   118.50        2.529895E+15   1.5055E-12   1.9874E-12   0.75754
FLUX  151   119.50        2.508724E+15   9.5901E-13   2.3769E-12   0.40346
FLUX  152   120.50        2.487905E+15   1.0515E-12   2.8236E-12   0.37242
FLUX  153   121.50        2.467428E+15   4.0880E-13   3.3353E-12   0.12257
FLUX  154   122.50        2.447286E+15   1.3291E-12   4.0088E-12   0.33155
FLUX  155   123.50        2.427470E+15   2.8353E-12   4.6925E-12   0.60421
FLUX  156   124.50        2.407972E+15   6.5907E-12   1.4441E-11   0.45638
FLUX  157   125.50        2.388785E+15   1.5547E-11   2.2926E-11   0.67813
FLUX  158   126.50        2.369901E+15   1.5198E-11   3.1756E-11   0.47859
FLUX  159   127.50        2.351314E+15   2.4033E-11   3.9813E-11   0.60364
FLUX  160   128.50        2.333016E+15   3.4242E-11   4.8840E-11   0.70111
FLUX  161   129.50        2.315000E+15   4.2217E-11   5.7842E-11   0.72988
FLUX  162   130.50        2.297261E+15   3.7137E-11   6.7746E-11   0.54817
FLUX  163   131.50        2.279791E+15   5.6862E-11   7.8236E-11   0.72680
FLUX  164   132.50        2.262585E+15   6.7639E-11   8.9698E-11   0.75407
FLUX  165   133.50        2.245637E+15   7.7219E-11   1.0211E-10   0.75625
FLUX  166   134.50        2.228941E+15   9.5268E-11   1.1567E-10   0.82366
FLUX  167   135.50        2.212491E+15   1.0144E-10   1.3044E-10   0.77766
FLUX  168   136.50        2.196282E+15   1.1545E-10   1.4658E-10   0.78763
FLUX  169   137.50        2.180309E+15   1.2541E-10   1.6418E-10   0.76382
FLUX  170   138.50        2.164567E+15   1.3545E-10   1.8341E-10   0.73852
FLUX  171   139.50        2.149050E+15   1.5715E-10   2.0437E-10   0.76896
FLUX  172   140.50        2.133754E+15   1.8204E-10   2.2852E-10   0.79660
FLUX  173   141.50        2.118675E+15   1.9494E-10   2.5636E-10   0.76042
FLUX  174   142.50        2.103807E+15   2.2087E-10   2.8735E-10   0.76865
FLUX  175   143.50        2.089146E+15   2.3506E-10   3.2109E-10   0.73205
FLUX  176   144.20        2.079005E+15   2.8321E-10   3.4670E-10   0.81688
FLUX  177   144.70        2.071821E+15   2.9195E-10   3.8385E-10   0.76058
FLUX  178   145.50        2.060430E+15   3.3465E-10   4.1833E-10   0.79998
FLUX  179   146.50        2.046365E+15   3.5479E-10   4.6512E-10   0.76279
FLUX  180   147.50        2.032492E+15   3.9142E-10   5.1624E-10   0.75821
FLUX  181   148.50        2.018805E+15   4.4646E-10   5.7200E-10   0.78053
FLUX  182   149.50        2.005301E+15   5.3267E-10   6.3278E-10   0.84179
FLUX  183   150.50        1.991977E+15   6.1152E-10   6.9884E-10   0.87506
FLUX  184   151.20        1.982755E+15   6.0417E-10   7.4847E-10   0.80721
FLUX  185   151.70        1.976220E+15   5.3747E-10   7.8572E-10   0.68404
FLUX  186   152.50        1.965852E+15   6.1283E-10   3.7054E-09   0.16539
FLUX  187   153.50        1.953046E+15   1.0407E-09   3.9395E-09   0.26416
FLUX  188   154.50        1.940405E+15   1.5299E-09   4.1923E-09   0.36494
FLUX  189   155.50        1.927926E+15   1.7305E-09   4.4674E-09   0.38735
FLUX  190   156.50        1.915607E+15   1.6359E-09   4.7676E-09   0.34313
FLUX  191   157.50        1.903444E+15   2.3286E-09   5.7969E-09   0.40169
FLUX  192   158.50        1.891435E+15   2.6398E-09   6.1546E-09   0.42892
FLUX  193   159.50        1.879577E+15   3.1591E-09   6.5351E-09   0.48340
FLUX  194   160.50        1.867866E+15   3.1755E-09   6.9335E-09   0.45799
FLUX  195   161.50        1.856300E+15   3.3029E-09   7.3461E-09   0.44961
FLUX  196   162.50        1.844877E+15   3.3678E-09   8.1210E-09   0.41471
FLUX  197   163.50        1.833593E+15   4.2558E-09   8.6025E-09   0.49471
FLUX  198   164.50        1.822447E+15   5.3032E-09   9.1059E-09   0.58240
FLUX  199   165.50        1.811435E+15   3.5862E-09   9.6362E-09   0.37216
FLUX  200   166.50        1.800556E+15   5.9994E-09   1.0195E-08   0.58846
FLUX  201   167.20        1.793017E+15   3.9577E-09   1.0604E-08   0.37324
FLUX  202   167.70        1.787671E+15   1.1308E-08   4.4267E-07   0.02555
FLUX  203   168.50        1.779184E+15   1.2543E-08   4.5709E-07   0.02744
FLUX  204   169.50        1.768687E+15   1.5544E-08   4.7048E-07   0.03304
FLUX  205   170.50        1.758314E+15   3.2325E-08   4.8463E-07   0.06670
FLUX  206   171.50        1.748061E+15   8.3949E-08   5.9773E-07   0.14045
FLUX  207   172.50        1.737928E+15   1.0498E-07   6.1549E-07   0.17056
FLUX  208   173.50        1.727911E+15   1.5278E-07   6.2909E-07   0.24285
FLUX  209   174.50        1.718009E+15   1.3800E-07   6.4589E-07   0.21365
FLUX  210   175.50        1.708219E+15   2.0650E-07   6.5885E-07   0.31342
FLUX  211   176.50        1.698541E+15   1.1808E-07   6.7142E-07   0.17587
FLUX  212   177.50        1.688972E+15   1.8995E-07   6.8375E-07   0.27780
FLUX  213   178.50        1.679510E+15   1.9481E-07   6.9581E-07   0.27997
FLUX  214   179.50        1.670153E+15   3.0879E-07   7.0752E-07   0.43644
FLUX  215   180.50        1.660900E+15   2.1042E-07   7.1981E-07   0.29233
FLUX  216   181.50        1.651749E+15   2.3870E-07   7.3113E-07   0.32649
FLUX  217   182.50        1.642699E+15   2.1356E-07   7.4262E-07   0.28757
FLUX  218   183.50        1.633747E+15   2.0807E-07   7.5360E-07   0.27610
FLUX  219   184.50        1.624892E+15   1.6878E-07   7.6429E-07   0.22083
FLUX  220   185.50        1.616132E+15   2.4288E-07   7.7603E-07   0.31298
FLUX  221   186.50        1.607466E+15   3.3592E-07   7.8616E-07   0.42730
FLUX  222   187.50        1.598893E+15   3.0134E-07   8.2261E-07   0.36632
FLUX  223   188.50        1.590411E+15   3.2741E-07   8.3129E-07   0.39386
FLUX  224   189.50        1.582018E+15   3.7864E-07   8.3951E-07   0.45103
FLUX  225   190.50        1.573714E+15   3.4651E-07   8.4702E-07   0.40909
FLUX  226   191.50        1.565496E+15   3.7570E-07   8.5414E-07   0.43986
FLUX  227   192.50        1.557364E+15   3.0991E-07   8.6079E-07   0.36003
FLUX  228   193.50        1.549315E+15   1.4109E-07   8.6707E-07   0.16272
FLUX  229   194.50        1.541350E+15   4.1755E-07   8.7333E-07   0.47812
FLUX  230   195.50        1.533465E+15   4.5516E-07   8.7975E-07   0.51737
FLUX  231   196.70        1.524110E+15   5.4209E-07   8.8725E-07   0.61098
FLUX  232   197.60        1.517169E+15   4.7825E-07   8.9326E-07   0.53540
FLUX  233   198.40        1.511051E+15   5.1269E-07   1.0460E-06   0.49013
FLUX  234   199.50        1.502719E+15   5.2613E-07   1.0527E-06   0.49979
FLUX  235   200.50        1.495224E+15   4.8338E-07   1.0593E-06   0.45631
FLUX  236   201.50        1.487804E+15   4.7283E-07   1.0664E-06   0.44340
FLUX  237   202.50        1.480457E+15   4.2719E-07   1.0732E-06   0.39804
FLUX  238   203.50        1.473182E+15   5.7260E-07   1.0802E-06   0.53008
FLUX  239   204.50        1.465978E+15   6.4685E-07   1.0877E-06   0.59471
FLUX  240   205.50        1.458844E+15   5.9173E-07   1.0948E-06   0.54051
FLUX  241   206.50        1.451780E+15   5.6357E-07   1.1015E-06   0.51164
FLUX  242   207.40        1.445480E+15   6.8891E-07   1.1073E-06   0.62213
FLUX  243   207.80        1.442697E+15   9.4042E-07   1.9654E-06   0.47848
FLUX  244   208.50        1.437854E+15   8.8377E-07   1.9840E-06   0.44546
FLUX  245   209.50        1.430990E+15   8.1896E-07   2.0100E-06   0.40745
FLUX  246   210.50        1.424192E+15   8.2567E-07   2.0352E-06   0.40569
FLUX  247   211.50        1.417459E+15   9.3899E-07   2.0598E-06   0.45586
FLUX  248   212.50        1.410788E+15   9.3186E-07   2.0843E-06   0.44709
FLUX  249   213.50        1.404180E+15   7.5847E-07   2.1089E-06   0.35965
FLUX  250   214.50        1.397634E+15   9.8616E-07   2.1335E-06   0.46223
FLUX  251   215.50        1.391148E+15   1.0247E-06   2.1581E-06   0.47482
FLUX  252   216.50        1.384723E+15   9.1143E-07   2.1829E-06   0.41753
FLUX  253   217.50        1.378356E+15   9.3662E-07   2.2079E-06   0.42420
FLUX  254   218.50        1.372048E+15   1.0755E-06   2.2333E-06   0.48158
FLUX  255   219.50        1.365797E+15   1.1685E-06   2.2591E-06   0.51723
FLUX  256   220.50        1.359603E+15   1.0961E-06   2.2852E-06   0.47967
FLUX  257   221.50        1.353465E+15   8.6862E-07   2.3117E-06   0.37575
FLUX  258   222.50        1.347382E+15   8.8972E-07   2.3456E-06   0.37931
FLUX  259   223.50        1.341353E+15   1.1750E-06   2.3726E-06   0.49526
FLUX  260   224.50        1.335379E+15   1.0829E-06   2.3995E-06   0.45131
FLUX  261   225.50        1.329457E+15   8.6133E-07   2.4737E-06   0.34820
FLUX  262   226.50        1.323587E+15   8.7957E-07   2.4989E-06   0.35198
FLUX  263   227.50        1.317769E+15   1.0397E-06   2.5241E-06   0.41192
FLUX  264   228.50        1.312002E+15   1.1757E-06   2.5493E-06   0.46119
FLUX  265   229.50        1.306285E+15   1.0038E-06   2.5744E-06   0.38991
FLUX  266   230.50        1.300618E+15   1.1499E-06   2.5996E-06   0.44233
FLUX  267   231.50        1.295000E+15   1.0553E-06   2.6247E-06   0.40205
FLUX  268   232.50        1.289430E+15   1.0235E-06   2.6500E-06   0.38625
FLUX  269   233.50        1.283908E+15   7.1375E-07   2.6859E-06   0.26574
FLUX  270   234.50        1.278433E+15   4.8215E-07   2.7106E-06   0.17787
FLUX  271   235.50        1.273004E+15   9.4326E-07   2.7354E-06   0.34483
FLUX  272   236.50        1.267622E+15   5.2654E-07   2.7602E-06   0.19076
FLUX  273   237.50        1.262284E+15   7.3668E-07   2.7851E-06   0.26451
FLUX  274   238.50        1.256992E+15   3.9324E-07   2.8108E-06   0.13990
FLUX  275   239.50        1.251743E+15   5.4152E-07   2.8362E-06   0.19093
FLUX  276   240.50        1.246538E+15   5.3627E-07   2.8615E-06   0.18741
FLUX  277   241.50        1.241377E+15   6.4484E-07   2.8866E-06   0.22339
FLUX  278   242.50        1.236258E+15   1.0651E-06   2.9119E-06   0.36578
FLUX  279   243.50        1.231181E+15   1.0412E-06   2.9373E-06   0.35446
FLUX  280   244.50        1.226145E+15   1.2175E-06   2.9788E-06   0.40872
FLUX  281   245.50        1.221151E+15   1.2603E-06   3.0035E-06   0.41962
FLUX  282   246.50        1.216197E+15   1.1893E-06   3.0283E-06   0.39274
FLUX  283   247.50        1.211283E+15   1.0665E-06   3.0530E-06   0.34933
FLUX  284   248.50        1.206408E+15   9.9330E-07   3.0778E-06   0.32274
FLUX  285   249.50        1.201573E+15   9.7070E-07   3.1025E-06   0.31287
FLUX  286   250.50        1.196776E+15   1.4164E-06   3.1399E-06   0.45109
FLUX  287   251.30        1.192967E+15   9.3399E-07   3.1592E-06   0.29564
FLUX  288   251.80        1.190598E+15   9.1136E-07   3.8254E-06   0.23824
FLUX  289   252.50        1.187297E+15   7.4341E-07   3.8479E-06   0.19320
FLUX  290   253.50        1.182613E+15   6.6883E-07   3.8805E-06   0.17236
FLUX  291   254.50        1.177967E+15   7.1695E-07   3.9130E-06   0.18322
FLUX  292   255.50        1.173356E+15   1.0669E-06   3.9455E-06   0.27042
FLUX  293   256.50        1.168782E+15   9.5616E-07   3.9781E-06   0.24036
FLUX  294   257.50        1.164243E+15   1.2238E-06   4.0107E-06   0.30513
FLUX  295   258.50        1.159739E+15   1.1776E-06   4.0432E-06   0.29124
FLUX  296   259.50        1.155270E+15   1.1027E-06   4.0759E-06   0.27055
FLUX  297   260.50        1.150835E+15   9.6428E-07   4.1088E-06   0.23469
FLUX  298   261.50        1.146434E+15   8.7406E-07   4.1416E-06   0.21104
FLUX  299   262.50        1.142067E+15   1.2395E-06   4.1745E-06   0.29693
FLUX  300   263.50        1.137732E+15   1.6027E-06   4.2129E-06   0.38044
FLUX  301   264.50        1.133431E+15   2.1930E-06   4.2455E-06   0.51654
FLUX  302   265.50        1.129162E+15   2.4833E-06   4.2781E-06   0.58047
FLUX  303   266.50        1.124925E+15   1.7772E-06   4.3106E-06   0.41228
FLUX  304   267.50        1.120720E+15   2.0907E-06   4.3431E-06   0.48138
FLUX  305   268.50        1.116546E+15   2.1347E-06   4.3757E-06   0.48785
FLUX  306   269.50        1.112403E+15   1.8464E-06   4.4083E-06   0.41886
FLUX  307   270.50        1.108290E+15   2.1314E-06   4.4469E-06   0.47929
FLUX  308   271.50        1.104208E+15   1.7693E-06   4.4792E-06   0.39500
FLUX  309   272.50        1.100156E+15   1.7890E-06   4.5115E-06   0.39654
FLUX  310   273.50        1.096133E+15   2.0125E-06   4.5438E-06   0.44291
FLUX  311   274.50        1.092140E+15   1.1262E-06   4.5761E-06   0.24609
FLUX  312   275.50        1.088176E+15   1.4081E-06   4.6084E-06   0.30555
FLUX  313   276.50        1.084241E+15   1.7002E-06   4.6407E-06   0.36637
FLUX  314   277.50        1.080333E+15   2.0855E-06   4.6730E-06   0.44628
FLUX  315   278.50        1.076454E+15   1.4742E-06   4.7052E-06   0.31331
FLUX  316   279.50        1.072603E+15   4.9888E-07   4.7375E-06   0.10530
FLUX  317   280.50        1.068779E+15   6.8051E-07   4.7699E-06   0.14267
FLUX  318   281.50        1.064982E+15   2.0865E-06   4.8023E-06   0.43447
FLUX  319   282.50        1.061212E+15   2.7696E-06   4.8347E-06   0.57287
FLUX  320   283.50        1.057469E+15   2.6064E-06   4.8671E-06   0.53551
FLUX  321   284.50        1.053752E+15   2.4651E-06   4.8996E-06   0.50312
FLUX  322   285.50        1.050061E+15   1.8789E-06   4.9321E-06   0.38096
FLUX  323   286.50        1.046396E+15   2.7363E-06   4.9645E-06   0.55118
FLUX  324   287.50        1.042757E+15   2.7745E-06   4.9970E-06   0.55523
FLUX  325   288.50        1.039142E+15   2.7244E-06   5.0295E-06   0.54168
FLUX  326   289.50        1.035553E+15   2.6475E-06   5.0620E-06   0.52302
FLUX  327   291.00        1.030215E+15   3.3754E-06   5.1144E-06   0.65998
FLUX  328   293.00        1.023183E+15   3.1192E-06   5.1787E-06   0.60231
FLUX  329   295.00        1.016246E+15   3.1180E-06   5.2436E-06   0.59463
FLUX  330   297.00        1.009402E+15   3.4850E-06   5.3076E-06   0.65661
FLUX  331   299.00        1.002651E+15   3.5153E-06   5.3717E-06   0.65441
FLUX  332   301.00        9.959884E+14   3.7542E-06   5.4358E-06   0.69064
FLUX  333   303.00        9.894142E+14   3.7444E-06   5.5000E-06   0.68080
FLUX  334   305.00        9.829262E+14   3.8313E-06   5.5641E-06   0.68858
FLUX  335   307.00        9.765228E+14   3.9663E-06   5.6280E-06   0.70475
FLUX  336   309.00        9.702023E+14   4.1671E-06   5.6949E-06   0.73171
FLUX  337   311.00        9.639630E+14   4.0866E-06   5.7581E-06   0.70972
FLUX  338   313.00        9.578035E+14   4.0835E-06   5.8221E-06   0.70137
FLUX  339   315.00        9.517222E+14   4.2571E-06   5.8849E-06   0.72340
FLUX  340   317.00        9.457177E+14   4.3185E-06   5.9477E-06   0.72608
FLUX  341   319.00        9.397884E+14   3.9704E-06   6.0105E-06   0.66059
FLUX  342   321.00        9.339330E+14   4.2939E-06   6.0732E-06   0.70702
FLUX  343   323.00        9.281502E+14   3.9052E-06   6.1368E-06   0.63635
FLUX  344   325.00        9.224385E+14   4.4018E-06   6.1991E-06   0.71007
FLUX  345   327.00        9.167966E+14   4.7420E-06   6.2611E-06   0.75737
FLUX  346   329.00        9.112234E+14   4.7450E-06   6.3235E-06   0.75037
