         0.01   5.23568e-29 6 1.06618714901069e-05 5.58221396736938e-34 0.0104348560935106 
    0.0110668   6.25599e-26 5 1.24817840474644e-05 7.8085943877359e-31 0.0116675936735152 
    0.0122474   1.70902e-23 6 1.52588887825155e-05 2.60777748490116e-28 0.0127599717900488 
     0.013554   4.34615e-21 6 1.87053763819387e-05 8.12964548361062e-26 0.0141246175735181 
        0.015   3.72816e-19 5 1.91273617639915e-05 7.13098337965972e-24 0.0154024009292363 
    0.0161185    1.2989e-17 4 1.87380627012279e-05 2.43388080959741e-22 0.0165967142919002 
    0.0173205    2.5593e-16 4 2.16118297517976e-05 5.53111310251075e-21 0.0176965457665474 
    0.0186121   4.94401e-15 5 2.49687032089518e-05 1.2344543050328e-19 0.0190060353419193 
         0.02   1.18809e-13 6 3.55396824338641e-05 4.22241814070963e-18 0.0207020759523328 
    0.0221336   8.04491e-11 6 4.98809279652599e-05 4.01287687812435e-15 0.0231903969299296 
    0.0244949   3.18465e-09 6 6.1079195833439e-05 1.94515767246741e-13 0.0251684684041185 
    0.0271081   5.89566e-08 7 7.48304511872754e-05 4.41175032413571e-12 0.0278910381497346 
         0.03   6.37979e-07 5 7.6589920437116e-05 4.88627493750421e-11 0.0305683522404995 
    0.0322371   3.71723e-06 3 7.49100168751417e-05 2.78457943691045e-10 0.0328218056147092 
     0.034641   3.71889e-05 4 8.64530802006712e-05 3.21509706029047e-09 0.035664614560939 
    0.0372242   0.000290899 4 9.98431100326717e-05 2.90442111434587e-08 0.0377854408603655 
         0.04    0.00145609 3 0.000101140274658185 1.47269505972597e-07 0.040298967358011 
    0.0422949    0.00401995 4 9.99909099000678e-05 4.01958850348973e-07 0.0426812204912796 
    0.0447214    0.00764835 4 0.000111568255345704 8.53313511883357e-07 0.0448833793059905 
    0.0472871     0.0149264 3 0.000125015470912756 1.86602781618406e-06 0.0476112599841359 
         0.05      0.105281 4 0.000125771513960104 1.32413927930642e-05 0.0508591321730909 
    0.0523318      0.628803 4 0.000125049125386806 7.86312177664837e-05 0.0524171627894809 
    0.0547723      0.854042 4 0.000136759417475234 0.000116798337579128 0.0549828489200816 
    0.0573266       1.19038 3 0.000150010342580168 0.000178570030702213 0.0574265051765198 
         0.06       1.42457 5 0.000216016521850477 0.000307730350730869 0.0606089776397211 
    0.0644742       1.46434 6 0.000299640022938474 0.000438773445758042 0.0645767162936686 
     0.069282       2.25104 6 0.000345943033057163 0.000778730416680277 0.0696290603448609 
