TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   8.8252E-33   8.8254E-33   0.99998
FLUX   39    20.50        1.462402E+16   2.6716E-32   2.6716E-32   0.99998
FLUX   40    21.05        1.424192E+16   1.6482E-31   1.6482E-31   0.99998
FLUX   41    21.62        1.386644E+16   9.8834E-31   9.8835E-31   0.99998
FLUX   42    21.98        1.363933E+16   2.9251E-30   2.9251E-30   0.99999
FLUX   43    22.30        1.344361E+16   7.4351E-30   7.4352E-30   0.99999
FLUX   44    22.68        1.321836E+16   2.1809E-29   2.1810E-29   0.99998
FLUX   45    23.00        1.303446E+16   5.1969E-29   5.3504E-29   0.97130
FLUX   46    23.40        1.281165E+16   1.5494E-28   1.5512E-28   0.99879
FLUX   47    24.00        1.249135E+16   7.1793E-28   7.1800E-28   0.99989
FLUX   48    24.65        1.216197E+16   3.4786E-27   3.4790E-27   0.99989
FLUX   49    25.24        1.187767E+16   1.3601E-26   1.3601E-26   0.99999
FLUX   50    25.68        1.167416E+16   3.6078E-26   3.6112E-26   0.99906
FLUX   51    26.00        1.153048E+16   7.1972E-26   7.1972E-26   0.99999
FLUX   52    26.40        1.135578E+16   1.6652E-25   1.6652E-25   0.99999
FLUX   53    26.85        1.116546E+16   4.1480E-25   4.1481E-25   0.99999
FLUX   54    27.35        1.096133E+16   1.1041E-24   1.1041E-24   0.99998
FLUX   55    27.85        1.076454E+16   2.8425E-24   2.8426E-24   0.99999
FLUX   56    28.40        1.055607E+16   7.7342E-24   7.7342E-24   0.99999
FLUX   57    29.00        1.033767E+16   2.2061E-23   2.2062E-23   0.99998
FLUX   58    29.60        1.012813E+16   6.0246E-23   6.0247E-23   0.99999
FLUX   59    30.10        9.959884E+15   1.3515E-22   1.3515E-22   0.99998
FLUX   60    30.80        9.733523E+15   4.0027E-22   4.0049E-22   0.99947
FLUX   61    31.80        9.427437E+15   1.7380E-21   1.7380E-21   0.99999
FLUX   62    32.80        9.140015E+15   6.8943E-21   6.8953E-21   0.99985
FLUX   63    33.80        8.869601E+15   2.5177E-20   2.5177E-20   0.99999
FLUX   64    34.80        8.614727E+15   8.5277E-20   8.5278E-20   0.99999
FLUX   65    35.70        8.397549E+15   2.4085E-19   2.4089E-19   0.99984
FLUX   66    36.60        8.191052E+15   6.4640E-19   6.4641E-19   0.99999
FLUX   67    37.50        7.994467E+15   1.6517E-18   1.6518E-18   0.99992
FLUX   68    38.50        7.786818E+15   4.4456E-18   4.4457E-18   0.99997
FLUX   69    39.50        7.589684E+15   1.1363E-17   1.1364E-17   0.99991
FLUX   70    40.50        7.402284E+15   2.7704E-17   2.7705E-17   0.99996
FLUX   71    41.40        7.241365E+15   5.9504E-17   5.9505E-17   0.99998
FLUX   72    42.20        7.104088E+15   1.1410E-16   1.1411E-16   0.99994
FLUX   73    43.00        6.971919E+15   2.1336E-16   2.1343E-16   0.99966
FLUX   74    44.10        6.798016E+15   4.8594E-16   4.8597E-16   0.99994
FLUX   75    45.10        6.647284E+15   9.9044E-16   9.9046E-16   0.99998
FLUX   76    46.00        6.517228E+15   1.8292E-15   1.8293E-15   0.99997
FLUX   77    47.00        6.378564E+15   3.5150E-15   3.5151E-15   0.99997
FLUX   78    48.00        6.245677E+15   6.5649E-15   6.5651E-15   0.99998
FLUX   79    49.00        6.118214E+15   1.1943E-14   1.1943E-14   0.99999
FLUX   80    50.00        5.995850E+15   2.1189E-14   2.1189E-14   1.00000
FLUX   81    50.60        5.924753E+15   1.5656E-13   2.7420E-13   0.57095
FLUX   82    51.20        5.855322E+15   3.4597E-13   3.7126E-13   0.93186
FLUX   83    52.00        5.765240E+15   5.0036E-13   5.3465E-13   0.93586
FLUX   84    53.00        5.656462E+15   8.1253E-13   8.3033E-13   0.97857
FLUX   85    54.00        5.551713E+15   1.1748E-12   1.2685E-12   0.92617
FLUX   86    55.00        5.450773E+15   1.8895E-12   1.9081E-12   0.99021
FLUX   87    56.00        5.353438E+15   2.7995E-12   2.8281E-12   0.98988
FLUX   88    57.00        5.259518E+15   4.1289E-12   4.1332E-12   0.99896
FLUX   89    58.00        5.168836E+15   5.4757E-12   5.9859E-12   0.91477
FLUX   90    59.00        5.081229E+15   8.3346E-12   8.5206E-12   0.97816
FLUX   91    60.00        4.996542E+15   1.1898E-11   1.1984E-11   0.99282
FLUX   92    61.00        4.914631E+15   1.6660E-11   1.6662E-11   0.99990
FLUX   93    62.00        4.835363E+15   2.2814E-11   2.2916E-11   0.99554
FLUX   94    63.00        4.758611E+15   3.1174E-11   3.1191E-11   0.99946
FLUX   95    64.00        4.684258E+15   4.1615E-11   4.2043E-11   0.98982
FLUX   96    65.00        4.612192E+15   5.6003E-11   5.6141E-11   0.99754
FLUX   97    65.80        4.556117E+15   7.0276E-11   7.0293E-11   0.99976
FLUX   98    66.50        4.508158E+15   8.4887E-11   8.5180E-11   0.99655
FLUX   99    67.50        4.441370E+15   1.1041E-10   1.1128E-10   0.99220
FLUX  100    68.50        4.376533E+15   1.4299E-10   1.4421E-10   0.99151
FLUX  101    69.50        4.313561E+15   1.8530E-10   1.8545E-10   0.99917
FLUX  102    70.50        4.252376E+15   2.3644E-10   2.3672E-10   0.99881
FLUX  103    71.60        4.187046E+15   3.0601E-10   3.0710E-10   0.99644
FLUX  104    72.60        4.129373E+15   3.8532E-10   3.8633E-10   0.99741
FLUX  105    73.50        4.078810E+15   4.7005E-10   4.7235E-10   0.99512
FLUX  106    74.50        4.024060E+15   5.8581E-10   5.8710E-10   0.99782
FLUX  107    75.50        3.970762E+15   7.2473E-10   7.2533E-10   0.99917
FLUX  108    76.50        3.918856E+15   8.8821E-10   8.9097E-10   0.99690
FLUX  109    77.50        3.868290E+15   1.0878E-09   1.0883E-09   0.99952
FLUX  110    78.50        3.819013E+15   1.3220E-09   1.3222E-09   0.99987
FLUX  111    79.50        3.770975E+15   1.5962E-09   1.5982E-09   0.99879
FLUX  112    80.50        3.724130E+15   1.9208E-09   1.9221E-09   0.99931
FLUX  113    81.50        3.678436E+15   2.2946E-09   2.3007E-09   0.99737
FLUX  114    82.50        3.633848E+15   2.7379E-09   2.7412E-09   0.99881
FLUX  115    83.50        3.590329E+15   3.2165E-09   3.2517E-09   0.98917
FLUX  116    84.50        3.547840E+15   3.8276E-09   3.8407E-09   0.99658
FLUX  117    85.50        3.506345E+15   4.4895E-09   4.5176E-09   0.99376
FLUX  118    86.50        3.465809E+15   5.2786E-09   5.2927E-09   0.99734
FLUX  119    87.50        3.426200E+15   6.1552E-09   6.1767E-09   0.99652
FLUX  120    88.50        3.387486E+15   7.1791E-09   7.1816E-09   0.99965
FLUX  121    89.50        3.349637E+15   8.3156E-09   8.3200E-09   0.99948
FLUX  122    90.50        3.312624E+15   9.4923E-09   9.6051E-09   0.98826
FLUX  123    91.50        3.276421E+15   2.0812E-08   7.6906E-05   0.00027
FLUX  124    92.50        3.241000E+15   7.3304E-08   7.7803E-05   0.00094
FLUX  125    93.50        3.206337E+15   1.4549E-07   7.8423E-05   0.00186
FLUX  126    94.50        3.172407E+15   8.7296E-07   7.8924E-05   0.01106
FLUX  127    95.50        3.139188E+15   6.4864E-06   7.9435E-05   0.08166
FLUX  128    96.50        3.106658E+15   1.0306E-05   7.9645E-05   0.12940
FLUX  129    97.50        3.074795E+15   2.0837E-06   7.9576E-05   0.02619
FLUX  130    98.50        3.043579E+15   3.0349E-05   8.0512E-05   0.37695
FLUX  131    99.50        3.012990E+15   3.9703E-05   8.0744E-05   0.49172
FLUX  132   100.50        2.983010E+15   4.3571E-05   8.0854E-05   0.53889
FLUX  133   101.50        2.953621E+15   2.4254E-05   8.0565E-05   0.30106
FLUX  134   102.50        2.924805E+15   8.3307E-07   8.1847E-05   0.01018
FLUX  135   103.50        2.896546E+15   1.5920E-05   8.2180E-05   0.19372
FLUX  136   104.50        2.868828E+15   5.2186E-05   8.2679E-05   0.63119
FLUX  137   105.50        2.841635E+15   6.0734E-05   8.3119E-05   0.73069
FLUX  138   106.50        2.814953E+15   5.5843E-05   8.3608E-05   0.66791
FLUX  139   107.50        2.788767E+15   6.4540E-05   8.4153E-05   0.76693
FLUX  140   108.50        2.763065E+15   6.2624E-05   8.4707E-05   0.73931
FLUX  141   109.50        2.737831E+15   6.7013E-05   8.5223E-05   0.78633
FLUX  142   110.50        2.713054E+15   6.3165E-05   8.9752E-05   0.70377
FLUX  143   111.50        2.688722E+15   6.3910E-05   9.0159E-05   0.70886
FLUX  144   112.50        2.664822E+15   6.3902E-05   9.0488E-05   0.70619
FLUX  145   113.50        2.641344E+15   7.0057E-05   9.0887E-05   0.77082
FLUX  146   114.50        2.618275E+15   6.6464E-05   9.1108E-05   0.72951
FLUX  147   115.50        2.595606E+15   6.8666E-05   9.1247E-05   0.75252
FLUX  148   116.50        2.573326E+15   7.3745E-05   9.1268E-05   0.80801
FLUX  149   117.50        2.551426E+15   6.9387E-05   9.1115E-05   0.76153
FLUX  150   118.50        2.529895E+15   7.0273E-05   9.2462E-05   0.76002
FLUX  151   119.50        2.508724E+15   4.0028E-05   9.2678E-05   0.43191
FLUX  152   120.50        2.487905E+15   2.0193E-05   9.2882E-05   0.21741
FLUX  153   121.50        2.467428E+15   1.3121E-06   9.3077E-05   0.01410
FLUX  154   122.50        2.447286E+15   1.5245E-05   9.3352E-05   0.16331
FLUX  155   123.50        2.427470E+15   5.6016E-05   9.3532E-05   0.59890
FLUX  156   124.50        2.407972E+15   7.5076E-05   9.1440E-05   0.82103
FLUX  157   125.50        2.388785E+15   7.8587E-05   9.2914E-05   0.84580
FLUX  158   126.50        2.369901E+15   7.1101E-05   9.3662E-05   0.75913
FLUX  159   127.50        2.351314E+15   8.1130E-05   9.4067E-05   0.86247
FLUX  160   128.50        2.333016E+15   8.5730E-05   9.4399E-05   0.90816
FLUX  161   129.50        2.315000E+15   7.6397E-05   9.4639E-05   0.80725
FLUX  162   130.50        2.297261E+15   6.7879E-05   9.4849E-05   0.71566
FLUX  163   131.50        2.279791E+15   8.6024E-05   9.5027E-05   0.90526
FLUX  164   132.50        2.262585E+15   8.5569E-05   9.5198E-05   0.89885
FLUX  165   133.50        2.245637E+15   8.1286E-05   9.5352E-05   0.85248
FLUX  166   134.50        2.228941E+15   8.9178E-05   9.5493E-05   0.93387
FLUX  167   135.50        2.212491E+15   8.6928E-05   9.5622E-05   0.90908
FLUX  168   136.50        2.196282E+15   8.3707E-05   9.5742E-05   0.87430
FLUX  169   137.50        2.180309E+15   8.5781E-05   9.5854E-05   0.89491
FLUX  170   138.50        2.164567E+15   8.8320E-05   9.5960E-05   0.92038
FLUX  171   139.50        2.149050E+15   8.7710E-05   9.6059E-05   0.91308
FLUX  172   140.50        2.133754E+15   9.0259E-05   9.6152E-05   0.93871
FLUX  173   141.50        2.118675E+15   8.7750E-05   9.6240E-05   0.91178
FLUX  174   142.50        2.103807E+15   8.9124E-05   9.6326E-05   0.92523
FLUX  175   143.50        2.089146E+15   8.8863E-05   9.6403E-05   0.92179
FLUX  176   144.20        2.079005E+15   9.1670E-05   9.6454E-05   0.95040
FLUX  177   144.70        2.071821E+15   9.2125E-05   9.6519E-05   0.95447
FLUX  178   145.50        2.060430E+15   9.1659E-05   9.6572E-05   0.94913
FLUX  179   146.50        2.046365E+15   9.0557E-05   9.6632E-05   0.93713
FLUX  180   147.50        2.032492E+15   9.0116E-05   9.6688E-05   0.93203
FLUX  181   148.50        2.018805E+15   8.9949E-05   9.6739E-05   0.92981
FLUX  182   149.50        2.005301E+15   9.0744E-05   9.6785E-05   0.93758
FLUX  183   150.50        1.991977E+15   9.0705E-05   9.6827E-05   0.93678
FLUX  184   151.20        1.982755E+15   8.8829E-05   9.6854E-05   0.91715
FLUX  185   151.70        1.976220E+15   9.1544E-05   9.6878E-05   0.94494
FLUX  186   152.50        1.965852E+15   9.0091E-05   9.6917E-05   0.92956
FLUX  187   153.50        1.953046E+15   8.8037E-05   9.6953E-05   0.90803
FLUX  188   154.50        1.940405E+15   9.2013E-05   9.6982E-05   0.94877
FLUX  189   155.50        1.927926E+15   8.8562E-05   9.7006E-05   0.91296
FLUX  190   156.50        1.915607E+15   8.6006E-05   9.7027E-05   0.88641
FLUX  191   157.50        1.903444E+15   8.8817E-05   9.7044E-05   0.91522
FLUX  192   158.50        1.891435E+15   9.1372E-05   9.7058E-05   0.94141
FLUX  193   159.50        1.879577E+15   9.3651E-05   9.7069E-05   0.96479
FLUX  194   160.50        1.867866E+15   9.0209E-05   9.7076E-05   0.92926
FLUX  195   161.50        1.856300E+15   9.0880E-05   9.7081E-05   0.93613
FLUX  196   162.50        1.844877E+15   8.7985E-05   9.7084E-05   0.90628
FLUX  197   163.50        1.833593E+15   8.9750E-05   9.7083E-05   0.92446
FLUX  198   164.50        1.822447E+15   9.0128E-05   9.7081E-05   0.92838
FLUX  199   165.50        1.811435E+15   8.5469E-05   9.7075E-05   0.88044
FLUX  200   166.50        1.800556E+15   9.2050E-05   9.7070E-05   0.94829
FLUX  201   167.20        1.793017E+15   8.7725E-05   9.7064E-05   0.90378
FLUX  202   167.70        1.787671E+15   8.9885E-05   9.7061E-05   0.92606
FLUX  203   168.50        1.779184E+15   9.2147E-05   9.7053E-05   0.94945
FLUX  204   169.50        1.768687E+15   9.0487E-05   9.7040E-05   0.93247
FLUX  205   170.50        1.758314E+15   8.8758E-05   9.7025E-05   0.91479
FLUX  206   171.50        1.748061E+15   8.7813E-05   9.7008E-05   0.90522
FLUX  207   172.50        1.737928E+15   8.7580E-05   9.6988E-05   0.90299
FLUX  208   173.50        1.727911E+15   9.0737E-05   9.6967E-05   0.93576
FLUX  209   174.50        1.718009E+15   8.9114E-05   9.6944E-05   0.91923
FLUX  210   175.50        1.708219E+15   9.2083E-05   9.6919E-05   0.95011
FLUX  211   176.50        1.698541E+15   8.6170E-05   9.6891E-05   0.88935
FLUX  212   177.50        1.688972E+15   9.1772E-05   9.6861E-05   0.94746
FLUX  213   178.50        1.679510E+15   9.1388E-05   9.6829E-05   0.94381
FLUX  214   179.50        1.670153E+15   9.3424E-05   9.6796E-05   0.96516
FLUX  215   180.50        1.660900E+15   9.2798E-05   9.6762E-05   0.95904
FLUX  216   181.50        1.651749E+15   9.1942E-05   9.6726E-05   0.95054
FLUX  217   182.50        1.642699E+15   9.2391E-05   9.6690E-05   0.95555
FLUX  218   183.50        1.633747E+15   9.1107E-05   9.6660E-05   0.94254
FLUX  219   184.50        1.624892E+15   8.9222E-05   9.6630E-05   0.92334
FLUX  220   185.50        1.616132E+15   8.8161E-05   9.6598E-05   0.91266
FLUX  221   186.50        1.607466E+15   8.8739E-05   9.6565E-05   0.91896
FLUX  222   187.50        1.598893E+15   9.2157E-05   9.6530E-05   0.95470
FLUX  223   188.50        1.590411E+15   8.9822E-05   9.6494E-05   0.93086
FLUX  224   189.50        1.582018E+15   8.8637E-05   9.6457E-05   0.91893
FLUX  225   190.50        1.573714E+15   9.1819E-05   9.6418E-05   0.95230
FLUX  226   191.50        1.565496E+15   8.9729E-05   9.6385E-05   0.93094
FLUX  227   192.50        1.557364E+15   8.9906E-05   9.6344E-05   0.93318
FLUX  228   193.50        1.549315E+15   9.0330E-05   9.6302E-05   0.93798
FLUX  229   194.50        1.541350E+15   9.2566E-05   9.6260E-05   0.96163
FLUX  230   195.50        1.533465E+15   9.0202E-05   9.6216E-05   0.93749
FLUX  231   196.70        1.524110E+15   9.3132E-05   9.6168E-05   0.96843
FLUX  232   197.60        1.517169E+15   9.3906E-05   9.6131E-05   0.97686
FLUX  233   198.40        1.511051E+15   9.2300E-05   9.6099E-05   0.96047
FLUX  234   199.50        1.502719E+15   9.0283E-05   9.6052E-05   0.93994
FLUX  235   200.50        1.495224E+15   9.1804E-05   9.6007E-05   0.95622
FLUX  236   201.50        1.487804E+15   9.0365E-05   9.5962E-05   0.94168
FLUX  237   202.50        1.480457E+15   9.2790E-05   9.5915E-05   0.96742
FLUX  238   203.50        1.473182E+15   9.1967E-05   9.5868E-05   0.95931
FLUX  239   204.50        1.465978E+15   9.2424E-05   9.5820E-05   0.96456
FLUX  240   205.50        1.458844E+15   8.9642E-05   9.5771E-05   0.93601
FLUX  241   206.50        1.451780E+15   9.0930E-05   9.5721E-05   0.94995
FLUX  242   207.40        1.445480E+15   9.2276E-05   9.5676E-05   0.96446
FLUX  243   207.80        1.442697E+15   9.1785E-05   9.5656E-05   0.95953
FLUX  244   208.50        1.437854E+15   9.2948E-05   9.5620E-05   0.97205
FLUX  245   209.50        1.430990E+15   9.1265E-05   9.5569E-05   0.95497
FLUX  246   210.50        1.424192E+15   9.2307E-05   9.5516E-05   0.96640
FLUX  247   211.50        1.417459E+15   9.2236E-05   9.5463E-05   0.96619
FLUX  248   212.50        1.410788E+15   9.3096E-05   9.5410E-05   0.97575
FLUX  249   213.50        1.404180E+15   9.1272E-05   9.5355E-05   0.95717
FLUX  250   214.50        1.397634E+15   9.2593E-05   9.5300E-05   0.97159
FLUX  251   215.50        1.391148E+15   9.2812E-05   9.5245E-05   0.97446
FLUX  252   216.50        1.384723E+15   9.0870E-05   9.5189E-05   0.95463
FLUX  253   217.50        1.378356E+15   9.0820E-05   9.5132E-05   0.95468
FLUX  254   218.50        1.372048E+15   9.0618E-05   9.5075E-05   0.95312
FLUX  255   219.50        1.365797E+15   9.2708E-05   9.5018E-05   0.97569
FLUX  256   220.50        1.359603E+15   9.1000E-05   9.4960E-05   0.95829
FLUX  257   221.50        1.353465E+15   8.9404E-05   9.4902E-05   0.94207
FLUX  258   222.50        1.347382E+15   8.7846E-05   9.4844E-05   0.92621
FLUX  259   223.50        1.341353E+15   9.1747E-05   9.4785E-05   0.96795
FLUX  260   224.50        1.335379E+15   8.9812E-05   9.4727E-05   0.94811
FLUX  261   225.50        1.329457E+15   8.8512E-05   9.4667E-05   0.93498
FLUX  262   226.50        1.323587E+15   8.9289E-05   9.4607E-05   0.94379
FLUX  263   227.50        1.317769E+15   9.0655E-05   9.4546E-05   0.95884
FLUX  264   228.50        1.312002E+15   9.1593E-05   9.4485E-05   0.96939
FLUX  265   229.50        1.306285E+15   8.9751E-05   9.4424E-05   0.95051
FLUX  266   230.50        1.300618E+15   8.9173E-05   9.4362E-05   0.94501
FLUX  267   231.50        1.295000E+15   8.8650E-05   9.4300E-05   0.94009
FLUX  268   232.50        1.289430E+15   8.9243E-05   9.4238E-05   0.94700
FLUX  269   233.50        1.283908E+15   8.7567E-05   9.4176E-05   0.92982
FLUX  270   234.50        1.278433E+15   8.4725E-05   9.4113E-05   0.90024
FLUX  271   235.50        1.273004E+15   8.7363E-05   9.4050E-05   0.92890
FLUX  272   236.50        1.267622E+15   8.5091E-05   9.3987E-05   0.90535
FLUX  273   237.50        1.262284E+15   8.6907E-05   9.3924E-05   0.92529
FLUX  274   238.50        1.256992E+15   8.3724E-05   9.3860E-05   0.89201
FLUX  275   239.50        1.251743E+15   8.7063E-05   9.3797E-05   0.92821
FLUX  276   240.50        1.246538E+15   8.5320E-05   9.3733E-05   0.91025
FLUX  277   241.50        1.241377E+15   8.6183E-05   9.3668E-05   0.92009
FLUX  278   242.50        1.236258E+15   8.7460E-05   9.3604E-05   0.93436
FLUX  279   243.50        1.231181E+15   8.5124E-05   9.3539E-05   0.91004
FLUX  280   244.50        1.226145E+15   8.7120E-05   9.3474E-05   0.93202
FLUX  281   245.50        1.221151E+15   8.6988E-05   9.3409E-05   0.93126
FLUX  282   246.50        1.216197E+15   8.6034E-05   9.3344E-05   0.92170
FLUX  283   247.50        1.211283E+15   8.5320E-05   9.3278E-05   0.91468
FLUX  284   248.50        1.206408E+15   8.8004E-05   9.3213E-05   0.94412
FLUX  285   249.50        1.201573E+15   8.6359E-05   9.3147E-05   0.92712
FLUX  286   250.50        1.196776E+15   8.8646E-05   9.3081E-05   0.95235
FLUX  287   251.30        1.192967E+15   8.7180E-05   9.3029E-05   0.93713
FLUX  288   251.80        1.190598E+15   8.8088E-05   9.2996E-05   0.94722
FLUX  289   252.50        1.187297E+15   8.5210E-05   9.2950E-05   0.91673
FLUX  290   253.50        1.182613E+15   8.4955E-05   9.2888E-05   0.91460
FLUX  291   254.50        1.177967E+15   8.4787E-05   9.2827E-05   0.91339
FLUX  292   255.50        1.173356E+15   8.7188E-05   9.2765E-05   0.93988
FLUX  293   256.50        1.168782E+15   8.6675E-05   9.2703E-05   0.93498
FLUX  294   257.50        1.164243E+15   8.8619E-05   9.2640E-05   0.95660
FLUX  295   258.50        1.159739E+15   8.9058E-05   9.2577E-05   0.96198
FLUX  296   259.50        1.155270E+15   8.9029E-05   9.2514E-05   0.96233
FLUX  297   260.50        1.150835E+15   8.7767E-05   9.2596E-05   0.94785
FLUX  298   261.50        1.146434E+15   8.7738E-05   9.2528E-05   0.94823
FLUX  299   262.50        1.142067E+15   8.7826E-05   9.2461E-05   0.94987
FLUX  300   263.50        1.137732E+15   8.8290E-05   9.2393E-05   0.95559
FLUX  301   264.50        1.133431E+15   9.1120E-05   9.2325E-05   0.98694
FLUX  302   265.50        1.129162E+15   9.0903E-05   9.2257E-05   0.98532
FLUX  303   266.50        1.124925E+15   8.9595E-05   9.2189E-05   0.97186
FLUX  304   267.50        1.120720E+15   9.0649E-05   9.2121E-05   0.98402
FLUX  305   268.50        1.116546E+15   9.0519E-05   9.2053E-05   0.98333
FLUX  306   269.50        1.112403E+15   8.9897E-05   9.1985E-05   0.97730
FLUX  307   270.50        1.108290E+15   8.9921E-05   9.1917E-05   0.97829
FLUX  308   271.50        1.104208E+15   8.8921E-05   9.1849E-05   0.96813
FLUX  309   272.50        1.100156E+15   8.8790E-05   9.1780E-05   0.96742
FLUX  310   273.50        1.096133E+15   9.0134E-05   9.1711E-05   0.98280
FLUX  311   274.50        1.092140E+15   8.6981E-05   9.1642E-05   0.94913
FLUX  312   275.50        1.088176E+15   8.6950E-05   9.1573E-05   0.94951
FLUX  313   276.50        1.084241E+15   8.8402E-05   9.1504E-05   0.96610
FLUX  314   277.50        1.080333E+15   8.9778E-05   9.1435E-05   0.98188
FLUX  315   278.50        1.076454E+15   8.9670E-05   9.1365E-05   0.98145
FLUX  316   279.50        1.072603E+15   8.6793E-05   9.1295E-05   0.95068
FLUX  317   280.50        1.068779E+15   8.9068E-05   9.1225E-05   0.97635
FLUX  318   281.50        1.064982E+15   9.0327E-05   9.1155E-05   0.99091
FLUX  319   282.50        1.061212E+15   8.9880E-05   9.1085E-05   0.98677
FLUX  320   283.50        1.057469E+15   8.8757E-05   9.1015E-05   0.97519
FLUX  321   284.50        1.053752E+15   8.7921E-05   9.0945E-05   0.96674
FLUX  322   285.50        1.050061E+15   8.8499E-05   9.0874E-05   0.97386
FLUX  323   286.50        1.046396E+15   8.9540E-05   9.0804E-05   0.98608
FLUX  324   287.50        1.042757E+15   8.8924E-05   9.0733E-05   0.98007
FLUX  325   288.50        1.039142E+15   8.9345E-05   9.0662E-05   0.98547
FLUX  326   289.50        1.035553E+15   8.9545E-05   9.0590E-05   0.98846
FLUX  327   291.00        1.030215E+15   9.0144E-05   9.0483E-05   0.99625
FLUX  328   293.00        1.023183E+15   8.9170E-05   9.0339E-05   0.98707
FLUX  329   295.00        1.016246E+15   8.8971E-05   9.0194E-05   0.98644
FLUX  330   297.00        1.009402E+15   8.9224E-05   9.0049E-05   0.99083
FLUX  331   299.00        1.002651E+15   8.8967E-05   8.9903E-05   0.98959
FLUX  332   301.00        9.959884E+14   8.9495E-05   8.9757E-05   0.99709
FLUX  333   303.00        9.894142E+14   8.9495E-05   8.9609E-05   0.99872
FLUX  334   305.00        9.829262E+14   8.9204E-05   8.9462E-05   0.99712
FLUX  335   307.00        9.765228E+14   8.9040E-05   8.9313E-05   0.99694
FLUX  336   309.00        9.702023E+14   8.9057E-05   8.9164E-05   0.99880
FLUX  337   311.00        9.639630E+14   8.8732E-05   8.9014E-05   0.99684
FLUX  338   313.00        9.578035E+14   8.8578E-05   8.8871E-05   0.99671
FLUX  339   315.00        9.517222E+14   8.8456E-05   8.8720E-05   0.99702
FLUX  340   317.00        9.457177E+14   8.8329E-05   8.8571E-05   0.99727
FLUX  341   319.00        9.397884E+14   8.7600E-05   8.8421E-05   0.99072
FLUX  342   321.00        9.339330E+14   8.7910E-05   8.8270E-05   0.99593
FLUX  343   323.00        9.281502E+14   8.7829E-05   8.8118E-05   0.99673
FLUX  344   325.00        9.224385E+14   8.7734E-05   8.7965E-05   0.99738
FLUX  345   327.00        9.167966E+14   8.7691E-05   8.7811E-05   0.99863
FLUX  346   329.00        9.112234E+14   8.7552E-05   8.7656E-05   0.99881
