         0.01   5.91698e-43 6 1.06618714901069e-05 6.30861327975038e-48 0.00998281551989304 
    0.0110668   4.79013e-43 5 1.24817840474644e-05 5.97894235748533e-48 0.0110951085931565 
    0.0122474   3.92555e-43 6 1.52588887825155e-05 5.98995675026643e-48 0.0122561777768572 
     0.013554    3.1989e-43 6 1.87053763819387e-05 5.9836686511105e-48 0.0135779441191329 
        0.015   2.65514e-43 5 1.91273617639915e-05 5.07858614190142e-48 0.0149049052085242 
    0.0161185   2.26475e-43 4 1.87380627012279e-05 4.24369722111288e-48 0.0161400482039256 
    0.0173205   1.96581e-43 4 2.16118297517976e-05 4.24847329419928e-48 0.0173241130585505 
    0.0186121   1.70056e-43 5 2.49687032089518e-05 4.24608657910871e-48 0.0186264349809097 
         0.02   1.45011e-43 6 3.55396824338641e-05 5.1536335378523e-48 0.0201690468669848 
    0.0221336   1.19955e-43 6 4.98809279652599e-05 5.9834790401407e-48 0.022173392530832 
    0.0244949   9.79863e-44 6 6.1079195833439e-05 5.98492492188462e-48 0.0245329643279241 
    0.0271081   7.99525e-44 7 7.48304511872754e-05 5.98288115363582e-48 0.0271594626354269 
         0.03   4.43894e-30 5 7.6589920437116e-05 3.39978325692638e-34 0.0315481283509687 
    0.0322371   8.79332e-28 3 7.49100168751417e-05 6.58708018696126e-32 0.0335414396378621 
     0.034641   1.18319e-25 4 8.64530802006712e-05 1.02290807399584e-29 0.0359861799923251 
    0.0372242   1.13872e-23 4 9.98431100326717e-05 1.13693712255117e-27 0.0385415704348548 
         0.04   5.55488e-22 3 0.000101140274658185 5.61822072381311e-26 0.0408711937355307 
    0.0422949   1.67415e-20 4 9.99909099000678e-05 1.67399669445688e-24 0.0434040602948115 
    0.0447214   2.57726e-19 4 0.000111568255345704 2.87540117698407e-23 0.0454648368686773 
    0.0472871   4.93567e-18 3 0.000125015470912756 6.17035043636048e-22 0.0482093831773827 
         0.05   5.13194e-17 4 0.000125771513960104 6.45452063451657e-21 0.050458044843898 
    0.0523318   4.94564e-16 4 0.000125049125386806 6.18447550352198e-20 0.0530534838624462 
    0.0547723    3.2462e-15 4 0.000136759417475234 4.43948183710928e-19 0.0553635443460776 
    0.0573266   2.20284e-14 3 0.000150010342580168 3.30449277867661e-18 0.0579844784247562 
         0.06   1.79837e-13 5 0.000216016521850477 3.884774956405e-17 0.0613080496611595 
    0.0644742   2.08294e-12 6 0.000299640022938474 6.24133179243803e-16 0.0656558485223668 
     0.069282   2.27707e-11 6 0.000345943033057163 7.87736608943479e-15 0.0704606404718487 
    0.0744484   2.06057e-10 6 0.000399486287869691 8.23170496951628e-14 0.0755928491207837 
         0.08   1.35043e-09 6 0.000404414778050581 5.46135331389369e-13 0.0805936802528002 
    0.0845897   6.38493e-09 6 0.000399732533537747 2.55226478837435e-12 0.0853467326173105 
    0.0894427    1.9092e-07 6 0.000446866202391426 8.53158777033953e-11 0.0919492160079117 
    0.0945742   6.16975e-06 6 0.00049957032365118 3.08222237648797e-09 0.0954653054772987 
          0.1   1.77648e-05 6 0.000503492407234358 8.94445636591112e-09 0.100193825932675 
     0.104664   4.00069e-05 6 0.000499790150153293 1.99950410669096e-08 0.105158344272018 
     0.109545    0.00015695 6 0.000547438846618139 8.59203129339948e-08 0.11077052120918 
     0.114653   0.000696167 6 0.000599640193603462 4.1744976842357e-07 0.114915886027383 
         0.12   0.000445153 7 0.000736191522916727 3.27717767980099e-07 0.119862756234202 
     0.126885     0.0325556 9 0.000899285358025619 2.9276769494171e-05 0.129103513082353 
     0.134164      0.237849 8 0.00100556179781495 0.00023917208675053 0.134804009750091 
     0.141861      0.388627 10 0.0011241235385528 0.000436864362814811 0.142571757080973 
         0.15      0.570707 12 0.00145659758375067 0.000831290912666675 0.151064759817689 
     0.161185      0.765778 12 0.00187254014416479 0.00143394942445156 0.161780121831648 
     0.173205      0.951224 15 0.00216233638545751 0.00205686714711166 0.173647614240152 
     0.186121      0.940602 14 0.00249682904871282 0.00234852302485399 0.186355403458548 
          0.2       0.91516 14 0.0025276742462051 0.00231322599528587 0.199344105752828 
     0.211474      0.851112 14 0.00249798647087639 0.00212606502957141 0.211539197336735 
     0.223607      0.769763 13 0.00279301850233687 0.00214996343657987 0.223759100401257 
     0.236435      0.670077 14 0.00312254837338258 0.00209234900932524 0.236518924000538 
         0.25      0.648351 15 0.00314692308707586 0.00204031079746468 0.249456431487644 
     0.261659      0.683817 13 0.00312336406193427 0.00213580842445865 0.261956006597638 
     0.273861      0.657453 13 0.00342148777546342 0.00224946729505686 0.273871228977219 
     0.286633      0.676002 13 0.00374822583826753 0.00253380998683825 0.286912304183891 
          0.3      0.692206 7 0.00410552576188512 0.00284186945572331 0.30019793619897 
     0.313991      0.675572 9 0.00449792338954018 0.00303866892260135 0.314174151040018 
     0.328634      0.657476 8 0.00492713758140304 0.00323947515317188 0.328856328628373 
     0.343959      0.639245 9 0.00539724144502778 0.00345016134253066 0.344176763200714 
         0.36       0.62104 11 0.0062315403166951 0.00387003785973022 0.360610145008746 
     0.378521      0.985206 10 0.00719571463664601 0.00708926331571439 0.380376343253679 
