     0.069282    0.00219522 6 0.000345943033057163 7.59420304855068e-07 0.0698105607940529 
    0.0744484    0.00482849 6 0.000399486287869691 1.92891752096345e-06 0.0749697339578563 
         0.08    0.00944748 6 0.000404414778050581 3.82069979969497e-06 0.0800749473628084 
    0.0845897     0.0160371 6 0.000399732533537747 6.4105676921668e-06 0.0849222585212432 
    0.0894427     0.0372064 6 0.000446866202391426 1.66262981134398e-05 0.0905232111121819 
    0.0945742       4.66723 6 0.00049957032365118 0.00233160855392719 0.0958271635895772 
          0.1       15.4031 6 0.000503492407234358 0.00775535262402152 0.0998994378933797 
     0.104664       17.9934 6 0.000499790150153293 0.0089929215736266 0.105228985467621 
     0.109545       21.9846 6 0.000547438846618139 0.0120352056800058 0.109571859598573 
     0.114653         21.23 6 0.000599640193603462 0.0127303348763122 0.114723209320972 
         0.12       13.1319 7 0.000736191522916727 0.00966762749637682 0.119901774693799 
     0.126885       19.0179 9 0.000899285358025619 0.0171025416765874 0.126866568146603 
     0.134164       17.7147 8 0.00100556179781495 0.017813250217285 0.134291379173965 
     0.141861       16.1593 10 0.0011241235385528 0.0181650533422449 0.141973333314407 
         0.15       13.7147 12 0.00145659758375067 0.0199768585291857 0.150599986947993 
     0.161185       11.9813 12 0.00187254014416479 0.0224353952500969 0.161372879907251 
     0.173205       10.3377 15 0.00216233638545751 0.0223536399306844 0.173322612991141 
     0.186121       8.59867 14 0.00249682904871282 0.0214693975440545 0.186165211886243 
          0.2       7.51457 14 0.0025276742462051 0.0189943893530993 0.199345345537862 
     0.211474       6.71215 14 0.00249798647087639 0.0167668715856368 0.211586574644919 
     0.223607       5.89996 13 0.00279301850233687 0.016478706066363 0.223707778709067 
     0.236435       5.00548 14 0.00312254837338258 0.0156298639583041 0.236502066425467 
         0.25       4.41101 15 0.00314692308707586 0.0138811143736719 0.249438893743194 
     0.261659       4.04755 13 0.00312336406193427 0.0126419782205663 0.261763014849677 
     0.273861       3.63693 13 0.00342148777546342 0.0124437172328112 0.273914553095274 
     0.286633       3.26858 13 0.00374822583826753 0.0122513628103179 0.286729660593843 
          0.3        2.9247 7 0.00410552576188512 0.0120074325340958 0.30006243498443 
     0.313991       2.59888 9 0.00449792338954018 0.0116895485929983 0.314070336682313 
     0.328634       2.30664 8 0.00492713758140304 0.0113651250310153 0.328717384752292 
     0.343959       2.03964 9 0.00539724144502778 0.011008451700717 0.344029389885738 
         0.36       1.79944 11 0.0062315403166951 0.011213252152845 0.360474966072638 
     0.378521       1.87858 10 0.00719571463664601 0.0135177183994934 0.379335672851988 
     0.397995       2.00015 11 0.00795490255464937 0.015910972913846 0.398258105640933 
     0.418471       1.76633 12 0.00879420364923584 0.0155334497582475 0.418767301674934 
         0.44       1.48287 12 0.0103117819652346 0.0152910789161385 0.440863719731002 
     0.465243       1.28152 14 0.012090617883819 0.0154943795105626 0.465304511852651 
     0.491935       1.03241 15 0.0135178722000817 0.0139560494842522 0.492138442398122 
     0.520158      0.878512 16 0.0151128246466378 0.0132768009798408 0.520220699626842 
         0.55       0.72321 17 0.0176407467603308 0.0127579645078361 0.550701913948635 
      0.58418      0.589094 18 0.0206066447762673 0.012139247203141 0.58427677043958 
     0.620484      0.478632 20 0.0232470525581663 0.0111267726836213 0.620569655388283 
     0.659044      0.382643 21 0.0262260953470199 0.0100352218979951 0.659165598357411 
          0.7      0.317307 20 0.0264618832320159 0.00839654867062284 0.698021440852309 
     0.734815      0.264778 19 0.0262343140602596 0.00694626866745704 0.734876535925872 
     0.771362      0.222999 19 0.028909336781675 0.00644674279233759 0.771430262031521 
     0.809727       0.18765 21 0.0318563828545383 0.005977864737666 0.809791330780555 
         0.85      0.158021 20 0.0320481901627819 0.00506429742137521 0.848323190423453 
     0.885246      0.138923 19 0.0318618455862336 0.00442633111537805 0.885324521331126 
     0.921954      0.124102 20 0.0345586802615109 0.00428881086550801 0.922034229293831 
     0.960185      0.107398 20 0.0374849632601845 0.00402582705462205 0.960333840969589 
            1     0.0931022 317 0.0376461367621117 0.0035049399429439 0.998476071515844 
      1.03556     0.0827171 725 0.0374885604737304 0.00310094492041467 1.03559052034261 
      1.07238     0.0722475 750 0.0402020020570234 0.00290449593815566 1.07232253786117 
      1.11051     0.0629399 778 0.0431118446798024 0.00271345535024731 1.11075141019385 
         1.15     0.0562566 753 0.0432521604493654 0.00243321965773724 1.14879703483929 
      1.18579       0.04994 729 0.0431148753839645 0.00215315807505229 1.1858110111701 
       1.2227     0.0445733 750 0.0458405578766622 0.00204326557370335 1.22272652873455 
      1.26076     0.0395598 774 0.0487385548333441 0.0019280883959401 1.2607113968028 
          1.3     0.0339413 1295 0.0849451323190789 0.00288314998465041 1.31221335956598 
      1.39018     0.0274779 1867 0.129854093359699 0.00356812167612802 1.39029808661269 
      1.48661     0.0213441 1997 0.148493837021643 0.00316946239989018 1.486735910717 
      1.58973     0.0165283 1686 0.169809199935207 0.00280665649686503 1.58985874806443 
          1.7     0.0132471 905 0.152752219998048 0.00202352840568037 1.68893148722631 
      1.77049     0.0111534 721 0.127447416736207 0.00142146671893446 1.77067143824267 
      1.84391    0.00944857 750 0.138236134330147 0.00130613339992462 1.84397714872985 
      1.92037    0.00814146 781 0.149938137656048 0.00122071503710174 1.92024473463096 
            2    0.00714211 641 0.127356301153364 0.00090959320210497 1.99166651590902 
      2.04823    0.00641328 489 0.0999858098723715 0.000641237009553283 2.04824053079632 
      2.09762    0.00585137 501 0.104866001319348 0.000613609306906904 2.09762726869832 
       2.1482    0.00528036 513 0.109984390045217 0.000580757080846849 2.14803035088184 
          2.2    0.00473949 837 0.185442463295924 0.000878902809356568 2.21521276906062 
      2.31557    0.00399525 1187 0.274819982296366 0.00109797521995893 2.31564664341977 
      2.43721    0.00327788 1250 0.304452013301073 0.000997956400957833 2.43726639120839 
      2.56524    0.00267464 1315 0.337279069226118 0.000902099944425982 2.56505240575199 
          2.7    0.00226014 1035 0.277586697300329 0.000627384448205181 2.68346587448891 
      2.77206    0.00198914 731 0.202464886487269 0.000402730521414567 2.77219269088461 
      2.84605    0.00179602 751 0.213416728984594 0.000383299896984 2.84587112380923 
      2.92201    0.00163236 771 0.224960984238723 0.00036721729852382 2.92204448848706 
            3    0.00144712 980 0.294763966593354 0.000426560088401039 3.00901820007112 
      3.11787    0.00126773 1203 0.37486085282748 0.000475222364906169 3.11791084143037 
      3.24037    0.00108581 730 0.404896000124263 0.000439639198883396 3.24018236549631 
      3.36768   0.000936468 650 0.437337662545492 0.000409552639330507 3.36778977986466 
          3.5   0.000810843 629 0.439050054212156 0.000356000648463559 3.49553237483606 
      3.61881   0.000708112 605 0.437378169343105 0.000309712681882788 3.61884098529863 
      3.74166   0.000617892 625 0.467576927452484 0.000288912166603193 3.74169698608954 
      3.86867   0.000545112 647 0.499860764596995 0.000272480268764469 3.8686900880539 
            4   0.000478529 628 0.5013530953211 0.00023991201692766 3.99584115491826 
      4.11953     0.0004257 608 0.499891660710675 0.000212803901319846 4.11945280836128 
      4.24264   0.000380414 626 0.530215169618854 0.000201701471952568 4.24269445334005 
      4.36943    0.00033759 644 0.562378116260632 0.000189853470058218 4.36942456202125 
          4.5   0.000303303 628 0.563700811706971 0.00017097240709423 4.49654329317826 
      4.62011   0.000269832 609 0.562402460354146 0.00015175422271807 4.6197421195168 
      4.74342   0.000245421 626 0.592824249732507 0.000145491507087713 4.74351321758995 
      4.87002   0.000221581 643 0.624891621514956 0.000138464391272471 4.87003510975269 
            5   0.000200223 627 0.626079489176662 0.000125355710960379 4.99687639209234 
      5.12057   0.000180515 611 0.624911309648252 0.000112805836362322 5.12051704898227 
      5.24404    0.00016543 626 0.655412510807671 0.00010842458739237 5.24405140140617 
       5.3705   0.000150541 641 0.687402440032565 0.000103482527763823 5.37050442049971 
          5.5   0.000137251 627 0.688480516175885 9.44943363436767e-05 5.49713182610075 
      5.62095   0.000125816 612 0.68741868514517 8.64885413588254e-05 5.6209594841508 
      5.74456   0.000115254 626 0.717985403966741 8.27508529044605e-05 5.74463059866765 
      5.87089   0.000105281 640 0.749911294416897 7.89516534968826e-05 5.87065801292715 
            6   9.71209e-05 627 0.750898224018675 7.29278940442555e-05 5.99753246723883 
      6.12127   8.98845e-05 613 0.749924933022883 6.74066341778518e-05 6.12128210278679 
        6.245   8.27005e-05 626 0.78054661783497 6.45516195183945e-05 6.24483217213928 
      6.37122   7.66632e-05 550 0.812418679261579 6.22826062277629e-05 6.37126569793186 
          6.5   7.09709e-05 314 0.813328706754037 5.77226729390938e-05 6.49759767408425 
      6.62155   6.58509e-05 307 0.812430302747168 5.3499300351526e-05 6.62155502360519 
      6.74537   6.08476e-05 314 0.843098747717441 5.13005587945083e-05 6.74522248309409 
      6.87151   5.68351e-05 319 0.874924933961998 4.97264359055216e-05 6.87153132225572 
            7   5.28953e-05 314 0.875769207586832 4.63240568098951e-05 6.9977692181704 
      7.12178   4.93351e-05 308 0.874934933781325 4.3165027037136e-05 7.12179046254842 
      7.24569   4.60626e-05 313 0.905643684669164 4.17163400602222e-05 7.24569132099838 
      7.37175   4.29826e-05 319 0.937430286236626 4.02931613253068e-05 7.37170350809299 
          7.5   3.95173e-05 314 0.938217705672175 3.70758093808374e-05 7.49808613014548 
      7.62199   3.76799e-05 309 0.937438973663836 3.53226293740503e-05 7.62200522458511 
      7.74597   3.53056e-05 313 0.968182847542785 3.41822581994609e-05 7.74593318598944 
      7.87196   3.31527e-05 318 0.999934907830811 3.3150537297849e-05 7.87196802058759 
            8   3.11278e-05 314 1.0006726813639 3.11487143522877e-05 7.99804865403929 
      8.12217   2.92239e-05 309 0.999942582190992 2.92221938771679e-05 8.12212912219108 
      8.24621    2.7562e-05 313 1.03071719853244 2.84086008956805e-05 8.24622967107481 
      8.37214   2.59585e-05 319 1.06243900277518 2.75793092800832e-05 8.37214874583727 
          8.5   2.44627e-05 313 1.06313294848204 2.60071060383053e-05 8.49816223264511 
      8.62233   2.30183e-05 310 1.06244576450221 2.44556650147185e-05 8.62223139281772 
      8.74643   2.16298e-05 313 1.09324769327914 2.36466747680017e-05 8.74637078080847 
      8.87231    2.0608e-05 318 1.12494257507114 2.31828027534857e-05 8.87232014682046 
            9   1.95388e-05 284 1.01647389603371 1.9860702170343e-05 8.9923185474954 
      9.09838    1.8649e-05 248 0.899973425067623 1.67835986134202e-05 9.09837734702811 
      9.19783   1.78594e-05 251 0.919755408193451 1.6426324243965e-05 9.19782754848752 
      9.29836   1.70977e-05 253 0.93997221236961 1.6071395634761e-05 9.29835260986647 
          9.4   1.63481e-05 175 0.651779293231496 1.06553514434369e-05 9.38378098927195 
      9.43728   1.60818e-05 94 0.352498600737101 5.66882456013275e-06 9.43729070804944 
       9.4747   1.58712e-05 95 0.355299991635666 5.63902535927107e-06 9.47470420376988 
      9.51228   1.56235e-05 95 0.358123590960152 5.59512805334903e-06 9.51227711756269 
         9.55   1.53802e-05 95 0.358140197181007 5.50827215505932e-06 9.54985326108898 
      9.58728   1.51428e-05 95 0.358123625122092 5.42298269972139e-06 9.58728094081576 
      9.62471   1.49097e-05 94 0.360925183196414 5.38130344836018e-06 9.62470828878625 
      9.66228   1.46802e-05 95 0.363748613137981 5.33990495368828e-06 9.66228058910238 
          9.7   1.44551e-05 95 0.36376496317515 5.25824917565072e-06 9.69985551128778 
      9.73728   1.42351e-05 95 0.363748647015565 5.1780077503537e-06 9.73728429396808 
      9.77471   1.40193e-05 94 0.366550371256823 5.13877275899598e-06 9.77471271406509 
      9.81228   1.38063e-05 95 0.369373635144171 5.09969760460668e-06 9.8122836955885 
         9.85   1.35944e-05 95 0.36938973530295 5.02161423057441e-06 9.84985689184033 
      9.88729   1.33925e-05 95 0.369373665784079 4.94682634216654e-06 9.88728854149093 
      9.92472   1.31941e-05 94 0.372175556622773 4.91053752074928e-06 9.92471713181424 
      9.96229   1.29971e-05 95 0.374998656844768 4.87390582184306e-06 9.96228727427061 
           10   1.26595e-05 99 0.804462322303824 1.01840638792929e-05 10.0280843515472 
      10.1227    1.2195e-05 3 1.24994368204564 1.52430580893826e-05 10.1220294986652 
       10.247   1.16245e-05 3 1.2805288979176 1.48855073178941e-05 10.2441151533133 
      10.3727   1.10617e-05 2 1.31242456341624 1.45176271020265e-05 10.3721364337114 
         10.5   1.05285e-05 3 1.31338999133482 1.38280294915988e-05 10.5010257711566 
      10.6228   1.00581e-05 3 1.31239451175087 1.32002589544266e-05 10.6216993269798 
      10.7471   9.61363e-06 2 1.34282745327402 1.2909444144279e-05 10.742587145776 
      10.8728   9.14737e-06 3 1.37553578387628 1.25825280968851e-05 10.8769882217779 
           11   8.80902e-06 2 1.10594820710366 9.74232390376768e-06 10.9800614109045 
      11.0742   8.51151e-06 2 0.825065739133663 7.02255802319609e-06 11.0749627999177 
       11.149   8.28584e-06 2 0.836237739208614 6.92892800677071e-06 11.1496291213787 
      11.2242   8.06614e-06 2 0.847560956806538 6.83654481840717e-06 11.2248004924648 
         11.3   7.85254e-06 2 0.847700153181396 6.65660060168195e-06 11.3003809507882 
      11.3743   7.64762e-06 2 0.847606721142144 6.48217463973263e-06 11.3753389719779 
       11.449   7.45055e-06 2 0.858768829328891 6.39829706770187e-06 11.4498302915005 
      11.5243   7.25855e-06 2 0.870077686798229 6.31549915889585e-06 11.5248162696828 
         11.6   7.06384e-06 2 1.01229691872336 7.15070051154558e-06 11.6034561171927 
      11.6987   6.84806e-06 3 1.15954490125396 7.94062796920501e-06 11.693868376545 
      11.7983   6.59768e-06 2 1.18035911813387 7.78763558256392e-06 11.803316701009 
      11.8987   6.38526e-06 2 1.20019601269944 7.6635606055317e-06 11.9002647147552 
           12   6.17287e-06 2 1.34645602643099 8.31149775779443e-06 12.0013788053858 
      12.1231   5.92572e-06 3 1.50022884798264 8.88994091438857e-06 12.1245944419519 
      12.2474   5.69489e-06 2 1.53074768585098 8.71744358539597e-06 12.2457439031881 
      12.3731   5.46386e-06 3 1.5625597111599 8.5376072625798e-06 12.373183762675 
         12.5   5.24788e-06 2 1.56299566395953 8.20241771813793e-06 12.4986920363945 
      12.6232   5.04958e-06 3 1.56211012831599 7.8879942722037e-06 12.6196639145406 
      12.7475   4.84437e-06 2 1.59395095087414 7.72169567176312e-06 12.7513320991979 
      12.8732   4.67406e-06 2 1.62412802008123 7.59127754780552e-06 12.8660039828814 
           13   4.47808e-06 3 1.62620957358606 7.28230121451587e-06 13.0045733287887 
      13.1232   4.32026e-06 2 1.62486346344298 7.01983671401756e-06 13.1217797101624 
      13.2476   4.16433e-06 3 1.65541726207533 6.89370486981262e-06 13.2429840272282 
      13.3732   3.99832e-06 2 1.68819718009276 6.74995477665699e-06 13.3784433377253 
         13.5   3.86151e-06 2 1.68755415952354 6.51651144695526e-06 13.4954297560474 
      13.6233   3.72197e-06 3 1.68716866728106 6.2795930931291e-06 13.6202447207649 
      13.7477   3.58086e-06 2 1.71911462489138 6.15591307715301e-06 13.7525641055633 
      13.8733   3.46027e-06 2 1.7497481543194 6.05459302683808e-06 13.8708808222825 
           14   3.34191e-06 3 1.74962543915853 5.8470823868874e-06 13.9922068286511 
      14.1234    3.2137e-06 2 1.75083790487648 5.62666357749215e-06 14.1297959026185 
      14.2478   3.10785e-06 2 1.78113150113252 5.53548639433078e-06 14.2485856419738 
      14.3734   3.00547e-06 2 1.811940395246 5.44572609580015e-06 14.3684889739162 
         14.5   2.90114e-06 3 1.81259369484402 5.25857910161821e-06 14.4960529577796 
      14.6234   2.79755e-06 2 1.81317679667986 5.07245511874835e-06 14.6284806666399 
      14.7479   2.70747e-06 2 1.84364694150851 4.99162792880081e-06 14.748657173082 
      14.8734   2.62029e-06 2 1.87462233521904 4.91204632700975e-06 14.8699119181949 
           15   2.51031e-06 3 2.78515246037592 6.99158283040707e-06 15.0300578083608 
       15.244   2.37471e-06 3 3.74898630761633 8.90274151531888e-06 15.2401257115232 
      15.4919   2.22358e-06 4 3.87314095584405 8.61224884121967e-06 15.4928444381079 
      15.7439   2.08454e-06 3 4.00023510975984 8.33863829278757e-06 15.7450618643308 
           16   1.95829e-06 3 4.00213805450649 7.837333808812e-06 15.9930654304565 
      16.2443   1.84192e-06 4 3.99888379594402 7.36563377805606e-06 16.2401391318727 
      16.4924   1.73039e-06 3 4.12387991649744 7.13592183097071e-06 16.4958473650797 
      16.7443   1.62943e-06 3 4.25032008810315 6.92557831066152e-06 16.7456511750864 
           17   1.53561e-06 3 4.25265466083909 6.53043517246178e-06 16.9958338069154 
      17.2447   1.44927e-06 3 4.24977753519079 6.15907868066206e-06 17.2436397220815 
      17.4929   1.36887e-06 3 4.37291591682793 5.98596904067731e-06 17.4915654978499 
      17.7446   1.29294e-06 3 4.49962040451963 5.81771788282732e-06 17.7430702983613 
           18   1.22192e-06 3 4.50239273541936 5.50155582400556e-06 17.9955958388569 
       18.245   1.15655e-06 3 4.49998969521556 5.20447253982468e-06 18.2447742630517 
      18.4932   1.09574e-06 3 4.6232717556642 5.06590523892103e-06 18.4928997575144 
      18.7449   1.03813e-06 3 4.74993034308824 4.93102429903809e-06 18.7444071502586 
           19   9.84201e-07 3 4.75241392338453 4.67733053707253e-06 18.9961637023741 
      19.2452   9.34569e-07 3 4.7496999309767 4.43892333711401e-06 19.2436318362641 
      19.4936   8.88134e-07 3 4.8726993746359 4.32761045503813e-06 19.4905559438943 
      19.7452   8.44002e-07 3 4.99887280297112 4.2190587417578e-06 19.7407408340975 
           20   7.91775e-07 3 7.39326763314761 5.85380414014228e-06 20.0578277674767 
      20.4823   7.28111e-07 5 9.99807646400015 7.27970728109484e-06 20.4801767647206 
      20.9762   6.61221e-07 4 10.4877506478566 6.93471924423953e-06 20.977423053963 
       21.482   6.01592e-07 5 10.9963080958064 6.61529510734286e-06 21.4768322147645 
           22   5.52683e-07 3 8.37890147422556 4.63087943349263e-06 21.9357415564514 
      22.2458   5.23028e-07 3 5.49852522409608 2.87588222015443e-06 22.2393421149238 
      22.4944   4.99475e-07 2 5.62407194363579 2.80908576906122e-06 22.4960485448358 
      22.7458   4.77675e-07 3 5.75050137918891 2.74687003513203e-06 22.7471599228331 
           23   4.57913e-07 2 5.74975894167429 2.63289020134169e-06 22.9878833621952 
       23.246   4.37152e-07 3 5.7523034238247 2.5146330070604e-06 23.2548649666095 
      23.4947   4.20505e-07 3 5.87027616501899 2.46847885217376e-06 23.4808004924011 
       23.746   4.01117e-07 2 6.00319259389799 2.40798528879509e-06 23.7583314252255 
           24   3.86108e-07 3 5.99894747818611 2.31623991724345e-06 23.9849105180204 
      24.2462   3.68987e-07 2 6.00284990486749 2.2149761756733e-06 24.25728831284 
      24.4949   3.55663e-07 2 6.12019895399792 2.17673074252018e-06 24.4803981355525 
      24.7462   3.39861e-07 3 6.25333040731132 2.12526351836588e-06 24.7589148532934 
           25   3.27571e-07 2 6.24936762988959 2.04710970030248e-06 24.9869621842934 
      25.2463   3.13915e-07 3 6.2518600922407 1.96255479972131e-06 25.2531619001549 
      25.4951   3.02228e-07 2 6.37336807766759 1.92620750495918e-06 25.4928510305545 
      25.7463   2.90707e-07 3 6.4987535051137 1.88923362968974e-06 25.7406131529685 
           26   2.79034e-07 2 6.50372758895232 1.81476067449341e-06 26.0046544022462 
      26.2465   2.69318e-07 2 6.49734757632532 1.74984965773888e-06 26.2351223507549 
      26.4953   2.58639e-07 3 6.62534773327472 1.71357030848864e-06 26.5006376902793 
      26.7465   2.49146e-07 2 6.75070036281739 1.6819066216995e-06 26.7484864841522 
           27   2.40555e-07 2 6.74828070573551 1.62333038862162e-06 26.9832412060536 
      27.2466   2.31017e-07 3 6.75258655537889 1.55996163471423e-06 27.2563513965731 
      27.4955    2.2297e-07 2 6.87468253390536 1.5328497219817e-06 27.4978884447163 
      27.7466   2.15417e-07 2 6.99722998727047 1.50732172728317e-06 27.734862149577 
           28    2.0557e-07 3 10.3907611376326 2.13603166375076e-06 28.0595147534773 
      28.4871    1.9343e-07 4 13.9998216296884 2.70798558702826e-06 28.4873358448535 
      28.9828   1.80542e-07 3 14.4899287466699 2.61604436169799e-06 28.9806067091304 
       29.487   1.68422e-07 4 14.9993136885243 2.52621141827794e-06 29.4862133210047 
           30   1.53778e-07 5 25.5170405371125 3.92395944111298e-06 30.1596636000309 
      31.1787   1.34569e-07 6 37.4841999878684 5.04422320758743e-06 31.1756089932259 
      32.4037   1.15206e-07 7 40.493134287248 4.66506732756439e-06 32.4047963927552 
      33.6768   9.87696e-08 6 43.7278528872747 4.31898106821495e-06 33.6707795104046 
           35   8.49748e-08 7 43.9086920134467 3.7311311449269e-06 34.9565709402096 
      36.1881   7.39822e-08 5 43.734283847931 3.23555715689494e-06 36.1838949979012 
      37.4166   6.46489e-08 6 46.762688989294 3.02315603764618e-06 37.4191451951202 
      38.6867   5.65471e-08 6 49.9892603023718 2.82674971174693e-06 38.6870583240079 
           40   4.96826e-08 7 50.1295346977687 2.49056425011522e-06 39.9544056669308 
      41.1953   4.39454e-08 8 49.9871733533585 2.19670566038971e-06 41.1929810085567 
      42.4264   3.90251e-08 9 53.0227366742275 2.06921633489244e-06 42.4267084948132 
      43.6943   3.46638e-08 8 56.2395294188725 1.94947306775858e-06 43.6947342220342 
           45   3.08928e-08 8 56.369800822974 1.74141835943369e-06 44.9639057496323 
      46.2011   2.77017e-08 7 56.2392508231545 1.5579256213664e-06 46.1993875301558 
      47.4342   2.49119e-08 8 59.2837802587984 1.47686865266486e-06 47.434339289413 
      48.7002     2.241e-08 7 62.4882015543071 1.40035812039087e-06 48.6985415443118 
           50   2.02102e-08 7 62.6050497943019 1.26526353010675e-06 49.965609185311 
      51.2057   1.83105e-08 7 62.4934703784537 1.14428572000373e-06 51.2069702548991 
      52.4404   1.66372e-08 7 65.5431163045365 1.09045202839576e-06 52.4410422901345 
       53.705   1.51168e-08 7 68.7415478437042 1.03914929159563e-06 53.7049125418932 
           55   1.37656e-08 7 68.8469366276903 9.47722749064108e-07 54.9694947920023 
      56.2095   1.25838e-08 6 68.7436185199283 8.65057457356094e-07 56.2098638768564 
      57.4456   1.15338e-08 6 71.7930616844706 8.28048146108831e-07 57.4403220814207 
      58.7089   1.05608e-08 7 74.9966801761025 7.92023066425057e-07 58.7123394017429 
           60   9.69707e-09 7 75.087193988332 7.28125862600386e-07 59.9708460953681 
      61.2127   8.92995e-09 8 74.99261147583 6.69679912046429e-07 61.212143322227 
        62.45   8.23909e-09 8 78.0547189759195 6.43099774107728e-07 62.449331645107 
      63.7122   7.60168e-09 8 81.2418561744516 6.17574561426394e-07 63.711529599938 
           65   7.02514e-09 8 81.3298865501766 5.71353615154965e-07 64.972966096625 
      66.2155   6.50867e-09 7 81.2466708929798 5.28807948755081e-07 66.217878493913 
      67.4537   6.04318e-09 7 84.3063606302366 5.09478546459466e-07 67.4502926394749 
      68.7151   5.60716e-09 8 87.4960707815523 4.90604729188671e-07 68.7172660792639 
           70    5.2119e-09 7 87.577209140912 4.56443854482487e-07 69.977116258131 
      71.2178   4.85625e-09 7 87.4936849505446 4.24891527799015e-07 71.2172339391753 
      72.4569   4.53063e-09 7 90.5645677173219 4.10314101401834e-07 72.4562574388569 
      73.7175   4.22683e-09 7 93.7432333294911 3.9623680546047e-07 73.7168372752565 
           75    3.9479e-09 7 93.8217864079546 3.70398691082173e-07 74.9783258995496 
      76.2199   3.69644e-09 6 93.738554602786 3.46498639756394e-07 76.2149822762057 
      77.4597   3.46243e-09 7 96.8241047045903 3.35247070888966e-07 77.4637244594195 
      78.7196   3.24581e-09 7 99.9917135871343 3.24553638597635e-07 78.7174017181627 
           80    3.0446e-09 7 100.066895283499 3.04663890310719e-07 79.9795312271618 
      81.2217   2.86181e-09 8 99.9930269696295 2.86160702875627e-07 81.2202394818412 
      82.4621   2.69266e-09 7 103.069158422726 2.77530420260692e-07 82.4597213036523 
      83.7214   2.53287e-09 8 106.2467679355 2.69109056359627e-07 83.7233499659953 
           85    2.3853e-09 8 106.314618095975 2.53591807521851e-07 84.9821308869818 
      86.2233   2.25031e-09 7 106.243429924535 2.39080515264329e-07 86.2219034262183 
      87.4643   2.12452e-09 8 109.324573367273 2.32262466662487e-07 87.463644872315 
      88.7231    2.0057e-09 7 112.496087353895 2.25632990415881e-07 88.7240133420766 
           90   1.89538e-09 7 112.55795409215 2.13340363757194e-07 89.9806479941919 
      91.2248   1.79362e-09 7 112.494096412983 2.01771384828807e-07 91.2237161867492 
      92.4662    1.6987e-09 7 115.576531921764 1.96330045075146e-07 92.4650679451244 
      93.7245   1.60881e-09 7 118.743424991802 1.91035427708537e-07 93.7233178704149 
           95   1.52457e-09 7 118.80862178829 1.81132416220415e-07 94.9848042042188 
      96.2261   1.44686e-09 7 118.748358886339 1.71812672840829e-07 96.2281801261612 
      97.4679   1.37426e-09 7 121.830256191935 1.67426238845125e-07 97.4675837488964 
      98.7259   1.30529e-09 7 124.992053293441 1.63151437134231e-07 98.7230913015791 
          100    1.2403e-09 7 125.05474288804 1.55105669128776e-07 99.9846931312466 
      101.227   1.18034e-09 8 124.992243701266 1.47533608127552e-07 101.224373615512 
       102.47   1.12363e-09 7 128.08480827581 1.43920324917577e-07 102.471343567133 
      103.727   1.06991e-09 8 131.246109407196 1.40421067987288e-07 103.727384099286 
          105   1.01942e-09 7 131.297508682421 1.33847450204783e-07 104.981797421423 
