TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.7250E-27   1.7250E-27   0.99997
FLUX   39    20.50        1.462402E+16   4.1891E-27   4.1893E-27   0.99997
FLUX   40    21.05        1.424192E+16   1.8060E-26   1.8061E-26   0.99997
FLUX   41    21.62        1.386644E+16   7.6233E-26   7.6235E-26   0.99997
FLUX   42    21.98        1.363933E+16   1.8249E-25   1.8249E-25   0.99998
FLUX   43    22.30        1.344361E+16   3.8706E-25   3.8707E-25   0.99997
FLUX   44    22.68        1.321836E+16   9.2174E-25   9.2182E-25   0.99991
FLUX   45    23.00        1.303446E+16   4.4305E-24   5.1978E-24   0.85238
FLUX   46    23.40        1.281165E+16   1.1979E-23   1.2167E-23   0.98459
FLUX   47    24.00        1.249135E+16   4.1257E-23   4.1410E-23   0.99630
FLUX   48    24.65        1.216197E+16   1.4576E-22   1.4626E-22   0.99659
FLUX   49    25.24        1.187767E+16   4.3555E-22   4.3562E-22   0.99984
FLUX   50    25.68        1.167416E+16   9.3765E-22   9.5238E-22   0.98453
FLUX   51    26.00        1.153048E+16   1.6610E-21   1.6611E-21   0.99992
FLUX   52    26.40        1.135578E+16   3.2536E-21   3.2543E-21   0.99977
FLUX   53    26.85        1.116546E+16   6.7581E-21   6.7593E-21   0.99982
FLUX   54    27.35        1.096133E+16   1.4777E-20   1.4807E-20   0.99797
FLUX   55    27.85        1.076454E+16   3.1629E-20   3.1633E-20   0.99988
FLUX   56    28.40        1.055607E+16   7.1338E-20   7.1345E-20   0.99990
FLUX   57    29.00        1.033767E+16   1.6540E-19   1.6549E-19   0.99945
FLUX   58    29.60        1.012813E+16   3.7025E-19   3.7046E-19   0.99943
FLUX   59    30.10        9.959884E+15   7.0795E-19   7.0935E-19   0.99802
FLUX   60    30.80        9.733523E+15   1.6926E-18   1.7194E-18   0.98445
FLUX   61    31.80        9.427437E+15   5.5919E-18   5.5975E-18   0.99900
FLUX   62    32.80        9.140015E+15   1.6745E-17   1.6975E-17   0.98646
FLUX   63    33.80        8.869601E+15   4.8177E-17   4.8189E-17   0.99975
FLUX   64    34.80        8.614727E+15   1.2886E-16   1.2899E-16   0.99896
FLUX   65    35.70        8.397549E+15   3.1540E-16   3.2019E-16   0.98502
FLUX   66    36.60        8.191052E+15   7.0663E-16   7.0923E-16   0.99634
FLUX   67    37.50        7.994467E+15   1.4878E-15   1.5058E-15   0.98806
FLUX   68    38.50        7.786818E+15   3.3015E-15   3.3364E-15   0.98954
FLUX   69    39.50        7.589684E+15   7.0322E-15   7.1063E-15   0.98957
FLUX   70    40.50        7.402284E+15   1.4403E-14   1.4550E-14   0.98988
FLUX   71    41.40        7.241365E+15   2.6756E-14   2.6926E-14   0.99367
FLUX   72    42.20        7.104088E+15   4.4984E-14   4.5720E-14   0.98390
FLUX   73    43.00        6.971919E+15   7.4608E-14   7.5696E-14   0.98563
FLUX   74    44.10        6.798016E+15   1.4535E-13   1.4690E-13   0.98947
FLUX   75    45.10        6.647284E+15   2.5843E-13   2.6078E-13   0.99099
FLUX   76    46.00        6.517228E+15   4.2279E-13   4.2761E-13   0.98872
FLUX   77    47.00        6.378564E+15   7.1879E-13   7.2423E-13   0.99249
FLUX   78    48.00        6.245677E+15   1.1897E-12   1.1987E-12   0.99243
FLUX   79    49.00        6.118214E+15   1.9359E-12   1.9438E-12   0.99594
FLUX   80    50.00        5.995850E+15   3.0819E-12   3.0871E-12   0.99833
FLUX   81    50.60        5.924753E+15   2.1214E-11   3.7341E-11   0.56811
FLUX   82    51.20        5.855322E+15   2.6766E-10   3.8325E-10   0.69840
FLUX   83    52.00        5.765240E+15   3.5289E-10   4.9165E-10   0.71778
FLUX   84    53.00        5.656462E+15   5.2329E-10   6.6405E-10   0.78803
FLUX   85    54.00        5.551713E+15   6.3934E-10   8.8691E-10   0.72086
FLUX   86    55.00        5.450773E+15   1.0410E-09   1.1724E-09   0.88791
FLUX   87    56.00        5.353438E+15   1.3466E-09   1.5341E-09   0.87775
FLUX   88    57.00        5.259518E+15   1.8687E-09   1.9882E-09   0.93993
FLUX   89    58.00        5.168836E+15   2.0485E-09   2.7886E-09   0.73462
FLUX   90    59.00        5.081229E+15   3.0350E-09   3.5254E-09   0.86087
FLUX   91    60.00        4.996542E+15   4.0261E-09   4.4220E-09   0.91047
FLUX   92    61.00        4.914631E+15   5.3735E-09   5.5050E-09   0.97611
FLUX   93    62.00        4.835363E+15   6.4934E-09   6.8043E-09   0.95432
FLUX   94    63.00        4.758611E+15   7.9558E-09   8.3532E-09   0.95242
FLUX   95    64.00        4.684258E+15   8.7750E-09   1.0192E-08   0.86099
FLUX   96    65.00        4.612192E+15   8.0155E-09   1.2359E-08   0.64856
FLUX   97    65.80        4.556117E+15   1.2796E-08   1.4358E-08   0.89118
FLUX   98    66.50        4.508158E+15   1.4997E-08   1.6322E-08   0.91877
FLUX   99    67.50        4.441370E+15   1.7595E-08   1.9512E-08   0.90176
FLUX  100    68.50        4.376533E+15   2.0237E-08   2.3200E-08   0.87229
FLUX  101    69.50        4.313561E+15   2.6250E-08   2.7447E-08   0.95640
FLUX  102    70.50        4.252376E+15   2.9926E-08   3.2312E-08   0.92617
FLUX  103    71.60        4.187046E+15   3.5986E-08   3.8457E-08   0.93574
FLUX  104    72.60        4.129373E+15   4.1363E-08   4.4842E-08   0.92243
FLUX  105    73.50        4.078810E+15   4.6335E-08   5.1308E-08   0.90308
FLUX  106    74.50        4.024060E+15   5.5903E-08   5.9364E-08   0.94170
FLUX  107    75.50        3.970762E+15   6.4971E-08   6.8412E-08   0.94970
FLUX  108    76.50        3.918856E+15   7.5387E-08   7.8632E-08   0.95873
FLUX  109    77.50        3.868290E+15   8.7206E-08   8.9942E-08   0.96958
FLUX  110    78.50        3.819013E+15   9.9712E-08   1.0251E-07   0.97267
FLUX  111    79.50        3.770975E+15   1.1102E-07   1.1645E-07   0.95340
FLUX  112    80.50        3.724130E+15   1.2438E-07   1.3183E-07   0.94342
FLUX  113    81.50        3.678436E+15   1.3865E-07   1.4878E-07   0.93187
FLUX  114    82.50        3.633848E+15   1.5938E-07   1.6741E-07   0.95204
FLUX  115    83.50        3.590329E+15   1.6454E-07   1.8782E-07   0.87605
FLUX  116    84.50        3.547840E+15   1.9085E-07   2.1011E-07   0.90834
FLUX  117    85.50        3.506345E+15   2.1183E-07   2.3444E-07   0.90356
FLUX  118    86.50        3.465809E+15   2.3884E-07   2.6085E-07   0.91561
FLUX  119    87.50        3.426200E+15   2.6920E-07   2.8949E-07   0.92991
FLUX  120    88.50        3.387486E+15   3.0748E-07   3.2049E-07   0.95941
FLUX  121    89.50        3.349637E+15   3.4037E-07   3.5396E-07   0.96162
FLUX  122    90.50        3.312624E+15   3.5004E-07   3.9001E-07   0.89753
FLUX  123    91.50        3.276421E+15   6.9370E-07   4.6568E-04   0.00149
FLUX  124    92.50        3.241000E+15   4.1529E-06   4.6935E-04   0.00885
FLUX  125    93.50        3.206337E+15   1.1097E-05   4.6995E-04   0.02361
FLUX  126    94.50        3.172407E+15   2.8614E-05   4.6927E-04   0.06098
FLUX  127    95.50        3.139188E+15   5.1890E-05   4.6797E-04   0.11088
FLUX  128    96.50        3.106658E+15   6.5720E-05   4.6614E-04   0.14099
FLUX  129    97.50        3.074795E+15   1.2002E-05   4.6389E-04   0.02587
FLUX  130    98.50        3.043579E+15   6.4154E-05   4.6175E-04   0.13894
FLUX  131    99.50        3.012990E+15   7.2755E-05   4.5886E-04   0.15856
FLUX  132   100.50        2.983010E+15   1.0172E-04   4.5529E-04   0.22342
FLUX  133   101.50        2.953621E+15   1.0493E-04   4.5090E-04   0.23272
FLUX  134   102.50        2.924805E+15   3.6761E-05   4.5358E-04   0.08105
FLUX  135   103.50        2.896546E+15   6.3414E-05   4.5354E-04   0.13982
FLUX  136   104.50        2.868828E+15   1.5880E-04   4.5280E-04   0.35070
FLUX  137   105.50        2.841635E+15   1.6010E-04   4.5213E-04   0.35411
FLUX  138   106.50        2.814953E+15   1.1792E-04   4.5228E-04   0.26073
FLUX  139   107.50        2.788767E+15   1.6197E-04   4.5317E-04   0.35741
FLUX  140   108.50        2.763065E+15   1.3803E-04   4.5428E-04   0.30385
FLUX  141   109.50        2.737831E+15   1.7794E-04   4.5511E-04   0.39098
FLUX  142   110.50        2.713054E+15   1.5160E-04   4.9238E-04   0.30790
FLUX  143   111.50        2.688722E+15   1.4065E-04   4.9226E-04   0.28571
FLUX  144   112.50        2.664822E+15   1.3158E-04   4.9162E-04   0.26764
FLUX  145   113.50        2.641344E+15   1.9635E-04   4.9192E-04   0.39915
FLUX  146   114.50        2.618275E+15   1.7037E-04   4.9056E-04   0.34729
FLUX  147   115.50        2.595606E+15   1.9231E-04   4.8898E-04   0.39329
FLUX  148   116.50        2.573326E+15   2.0425E-04   4.8721E-04   0.41922
FLUX  149   117.50        2.551426E+15   1.3485E-04   4.8621E-04   0.27736
FLUX  150   118.50        2.529895E+15   2.1716E-04   4.8483E-04   0.44790
FLUX  151   119.50        2.508724E+15   1.3448E-04   4.8293E-04   0.27847
FLUX  152   120.50        2.487905E+15   6.3615E-05   4.8099E-04   0.13226
FLUX  153   121.50        2.467428E+15   5.1378E-05   4.7903E-04   0.10726
FLUX  154   122.50        2.447286E+15   1.5154E-04   4.7920E-04   0.31624
FLUX  155   123.50        2.427470E+15   2.5080E-04   4.7719E-04   0.52558
FLUX  156   124.50        2.407972E+15   2.6455E-04   4.8036E-04   0.55075
FLUX  157   125.50        2.388785E+15   2.6288E-04   4.7884E-04   0.54898
FLUX  158   126.50        2.369901E+15   2.4299E-04   4.7703E-04   0.50938
FLUX  159   127.50        2.351314E+15   2.6676E-04   4.7509E-04   0.56150
FLUX  160   128.50        2.333016E+15   2.8887E-04   4.7312E-04   0.61058
FLUX  161   129.50        2.315000E+15   1.5255E-04   4.7111E-04   0.32382
FLUX  162   130.50        2.297261E+15   1.4140E-04   4.6909E-04   0.30142
FLUX  163   131.50        2.279791E+15   2.8028E-04   4.6708E-04   0.60008
FLUX  164   132.50        2.262585E+15   2.6459E-04   4.6510E-04   0.56890
FLUX  165   133.50        2.245637E+15   2.2660E-04   4.6311E-04   0.48930
FLUX  166   134.50        2.228941E+15   2.9041E-04   4.6113E-04   0.62977
FLUX  167   135.50        2.212491E+15   2.8174E-04   4.5914E-04   0.61362
FLUX  168   136.50        2.196282E+15   2.3956E-04   4.5715E-04   0.52403
FLUX  169   137.50        2.180309E+15   2.5021E-04   4.5518E-04   0.54970
FLUX  170   138.50        2.164567E+15   2.5675E-04   4.5321E-04   0.56650
FLUX  171   139.50        2.149050E+15   2.0890E-04   4.5125E-04   0.46293
FLUX  172   140.50        2.133754E+15   2.2735E-04   4.4930E-04   0.50602
FLUX  173   141.50        2.118675E+15   2.2990E-04   4.4736E-04   0.51390
FLUX  174   142.50        2.103807E+15   2.4680E-04   4.4552E-04   0.55396
FLUX  175   143.50        2.089146E+15   2.5400E-04   4.4359E-04   0.57260
FLUX  176   144.20        2.079005E+15   2.7176E-04   4.4225E-04   0.61450
FLUX  177   144.70        2.071821E+15   2.6974E-04   4.4168E-04   0.61071
FLUX  178   145.50        2.060430E+15   2.6444E-04   4.4014E-04   0.60080
FLUX  179   146.50        2.046365E+15   2.4248E-04   4.3823E-04   0.55333
FLUX  180   147.50        2.032492E+15   2.5122E-04   4.3632E-04   0.57577
FLUX  181   148.50        2.018805E+15   2.5277E-04   4.3441E-04   0.58187
FLUX  182   149.50        2.005301E+15   2.5481E-04   4.3252E-04   0.58913
FLUX  183   150.50        1.991977E+15   2.3123E-04   4.3062E-04   0.53697
FLUX  184   151.20        1.982755E+15   2.0357E-04   4.2931E-04   0.47419
FLUX  185   151.70        1.976220E+15   2.1967E-04   4.2837E-04   0.51281
FLUX  186   152.50        1.965852E+15   2.3025E-04   4.2688E-04   0.53938
FLUX  187   153.50        1.953046E+15   1.9901E-04   4.2503E-04   0.46824
FLUX  188   154.50        1.940405E+15   2.0563E-04   4.2318E-04   0.48592
FLUX  189   155.50        1.927926E+15   2.0056E-04   4.2134E-04   0.47601
FLUX  190   156.50        1.915607E+15   2.1183E-04   4.1950E-04   0.50495
FLUX  191   157.50        1.903444E+15   2.2950E-04   4.1768E-04   0.54947
FLUX  192   158.50        1.891435E+15   2.4037E-04   4.1586E-04   0.57801
FLUX  193   159.50        1.879577E+15   2.4257E-04   4.1405E-04   0.58584
FLUX  194   160.50        1.867866E+15   2.4824E-04   4.1225E-04   0.60216
FLUX  195   161.50        1.856300E+15   2.5390E-04   4.1046E-04   0.61859
FLUX  196   162.50        1.844877E+15   2.4191E-04   4.0868E-04   0.59193
FLUX  197   163.50        1.833593E+15   2.6640E-04   4.0691E-04   0.65469
FLUX  198   164.50        1.822447E+15   2.6847E-04   4.0514E-04   0.66264
FLUX  199   165.50        1.811435E+15   2.5227E-04   4.0339E-04   0.62538
FLUX  200   166.50        1.800556E+15   2.8145E-04   4.0166E-04   0.70073
FLUX  201   167.20        1.793017E+15   2.6959E-04   4.0045E-04   0.67321
FLUX  202   167.70        1.787671E+15   2.8100E-04   3.9959E-04   0.70322
FLUX  203   168.50        1.779184E+15   2.9291E-04   3.9822E-04   0.73554
FLUX  204   169.50        1.768687E+15   2.7438E-04   3.9652E-04   0.69196
FLUX  205   170.50        1.758314E+15   2.6480E-04   3.9482E-04   0.67070
FLUX  206   171.50        1.748061E+15   2.4619E-04   3.9313E-04   0.62622
FLUX  207   172.50        1.737928E+15   2.4745E-04   3.9145E-04   0.63213
FLUX  208   173.50        1.727911E+15   2.6943E-04   3.8978E-04   0.69122
FLUX  209   174.50        1.718009E+15   2.6035E-04   3.8812E-04   0.67080
FLUX  210   175.50        1.708219E+15   2.7579E-04   3.8647E-04   0.71360
FLUX  211   176.50        1.698541E+15   2.5933E-04   3.8484E-04   0.67386
FLUX  212   177.50        1.688972E+15   2.5516E-04   3.8320E-04   0.66587
FLUX  213   178.50        1.679510E+15   2.6816E-04   3.8158E-04   0.70277
FLUX  214   179.50        1.670153E+15   2.8981E-04   3.7997E-04   0.76274
FLUX  215   180.50        1.660900E+15   2.9677E-04   3.7836E-04   0.78437
FLUX  216   181.50        1.651749E+15   2.5544E-04   3.7676E-04   0.67800
FLUX  217   182.50        1.642699E+15   2.7617E-04   3.7518E-04   0.73610
FLUX  218   183.50        1.633747E+15   2.6171E-04   3.7362E-04   0.70046
FLUX  219   184.50        1.624892E+15   2.3944E-04   3.7207E-04   0.64354
FLUX  220   185.50        1.616132E+15   2.2810E-04   3.7054E-04   0.61558
FLUX  221   186.50        1.607466E+15   2.3974E-04   3.6901E-04   0.64970
FLUX  222   187.50        1.598893E+15   2.7929E-04   3.6749E-04   0.75997
FLUX  223   188.50        1.590411E+15   2.4503E-04   3.6599E-04   0.66951
FLUX  224   189.50        1.582018E+15   2.2894E-04   3.6449E-04   0.62812
FLUX  225   190.50        1.573714E+15   2.6047E-04   3.6299E-04   0.71756
FLUX  226   191.50        1.565496E+15   2.3687E-04   3.6175E-04   0.65481
FLUX  227   192.50        1.557364E+15   2.3257E-04   3.6028E-04   0.64554
FLUX  228   193.50        1.549315E+15   2.5308E-04   3.5881E-04   0.70533
FLUX  229   194.50        1.541350E+15   2.5842E-04   3.5736E-04   0.72314
FLUX  230   195.50        1.533465E+15   2.3542E-04   3.5592E-04   0.66146
FLUX  231   196.70        1.524110E+15   2.6998E-04   3.5424E-04   0.76214
FLUX  232   197.60        1.517169E+15   2.8341E-04   3.5300E-04   0.80288
FLUX  233   198.40        1.511051E+15   2.6194E-04   3.5195E-04   0.74426
FLUX  234   199.50        1.502719E+15   2.5741E-04   3.5044E-04   0.73454
FLUX  235   200.50        1.495224E+15   2.7661E-04   3.4907E-04   0.79241
FLUX  236   201.50        1.487804E+15   2.6310E-04   3.4772E-04   0.75665
FLUX  237   202.50        1.480457E+15   2.8849E-04   3.4637E-04   0.83289
FLUX  238   203.50        1.473182E+15   2.5998E-04   3.4503E-04   0.75350
FLUX  239   204.50        1.465978E+15   2.7383E-04   3.4369E-04   0.79673
FLUX  240   205.50        1.458844E+15   2.6341E-04   3.4236E-04   0.76940
FLUX  241   206.50        1.451780E+15   2.6646E-04   3.4104E-04   0.78132
FLUX  242   207.40        1.445480E+15   2.8952E-04   3.3986E-04   0.85188
FLUX  243   207.80        1.442697E+15   2.5578E-04   3.3934E-04   0.75376
FLUX  244   208.50        1.437854E+15   2.7834E-04   3.3842E-04   0.82246
FLUX  245   209.50        1.430990E+15   2.6051E-04   3.3712E-04   0.77273
FLUX  246   210.50        1.424192E+15   2.7178E-04   3.3583E-04   0.80927
FLUX  247   211.50        1.417459E+15   2.7706E-04   3.3455E-04   0.82814
FLUX  248   212.50        1.410788E+15   2.8248E-04   3.3328E-04   0.84758
FLUX  249   213.50        1.404180E+15   2.7168E-04   3.3201E-04   0.81828
FLUX  250   214.50        1.397634E+15   2.6732E-04   3.3075E-04   0.80822
FLUX  251   215.50        1.391148E+15   2.8388E-04   3.2950E-04   0.86152
FLUX  252   216.50        1.384723E+15   2.8249E-04   3.2826E-04   0.86056
FLUX  253   217.50        1.378356E+15   2.8203E-04   3.2702E-04   0.86243
FLUX  254   218.50        1.372048E+15   2.7018E-04   3.2579E-04   0.82932
FLUX  255   219.50        1.365797E+15   2.8276E-04   3.2457E-04   0.87117
FLUX  256   220.50        1.359603E+15   2.8026E-04   3.2335E-04   0.86674
FLUX  257   221.50        1.353465E+15   2.7271E-04   3.2214E-04   0.84655
FLUX  258   222.50        1.347382E+15   2.6344E-04   3.2094E-04   0.82084
FLUX  259   223.50        1.341353E+15   2.7543E-04   3.1975E-04   0.86138
FLUX  260   224.50        1.335379E+15   2.7427E-04   3.1857E-04   0.86094
FLUX  261   225.50        1.329457E+15   2.6149E-04   3.1739E-04   0.82389
FLUX  262   226.50        1.323587E+15   2.7417E-04   3.1622E-04   0.86704
FLUX  263   227.50        1.317769E+15   2.7807E-04   3.1505E-04   0.88262
FLUX  264   228.50        1.312002E+15   2.8295E-04   3.1390E-04   0.90141
FLUX  265   229.50        1.306285E+15   2.6666E-04   3.1275E-04   0.85265
FLUX  266   230.50        1.300618E+15   2.7023E-04   3.1160E-04   0.86723
FLUX  267   231.50        1.295000E+15   2.5895E-04   3.1047E-04   0.83406
FLUX  268   232.50        1.289430E+15   2.5571E-04   3.0933E-04   0.82664
FLUX  269   233.50        1.283908E+15   2.4503E-04   3.0821E-04   0.79500
FLUX  270   234.50        1.278433E+15   2.4759E-04   3.0709E-04   0.80623
FLUX  271   235.50        1.273004E+15   2.5316E-04   3.0598E-04   0.82737
FLUX  272   236.50        1.267622E+15   2.4638E-04   3.0488E-04   0.80813
FLUX  273   237.50        1.262284E+15   2.4913E-04   3.0378E-04   0.82010
FLUX  274   238.50        1.256992E+15   2.4251E-04   3.0269E-04   0.80118
FLUX  275   239.50        1.251743E+15   2.5589E-04   3.0161E-04   0.84841
FLUX  276   240.50        1.246538E+15   2.4378E-04   3.0053E-04   0.81118
FLUX  277   241.50        1.241377E+15   2.5124E-04   2.9946E-04   0.83899
FLUX  278   242.50        1.236258E+15   2.5604E-04   2.9840E-04   0.85807
FLUX  279   243.50        1.231181E+15   2.4535E-04   2.9734E-04   0.82514
FLUX  280   244.50        1.226145E+15   2.5706E-04   2.9629E-04   0.86759
FLUX  281   245.50        1.221151E+15   2.5585E-04   2.9524E-04   0.86658
FLUX  282   246.50        1.216197E+15   2.5434E-04   2.9420E-04   0.86451
FLUX  283   247.50        1.211283E+15   2.4834E-04   2.9317E-04   0.84707
FLUX  284   248.50        1.206408E+15   2.5807E-04   2.9214E-04   0.88338
FLUX  285   249.50        1.201573E+15   2.4589E-04   2.9112E-04   0.84464
FLUX  286   250.50        1.196776E+15   2.5922E-04   2.9011E-04   0.89353
FLUX  287   251.30        1.192967E+15   2.4192E-04   2.8930E-04   0.83622
FLUX  288   251.80        1.190598E+15   2.5653E-04   2.8880E-04   0.88825
FLUX  289   252.50        1.187297E+15   2.4576E-04   2.8810E-04   0.85304
FLUX  290   253.50        1.182613E+15   2.4722E-04   2.8712E-04   0.86105
FLUX  291   254.50        1.177967E+15   2.3800E-04   2.8614E-04   0.83176
FLUX  292   255.50        1.173356E+15   2.4978E-04   2.8517E-04   0.87591
FLUX  293   256.50        1.168782E+15   2.4835E-04   2.8420E-04   0.87385
FLUX  294   257.50        1.164243E+15   2.5820E-04   2.8324E-04   0.91159
FLUX  295   258.50        1.159739E+15   2.5819E-04   2.8228E-04   0.91466
FLUX  296   259.50        1.155270E+15   2.5925E-04   2.8133E-04   0.92153
FLUX  297   260.50        1.150835E+15   2.5559E-04   2.8299E-04   0.90317
FLUX  298   261.50        1.146434E+15   2.5502E-04   2.8201E-04   0.90427
FLUX  299   262.50        1.142067E+15   2.5613E-04   2.8104E-04   0.91136
FLUX  300   263.50        1.137732E+15   2.5844E-04   2.8007E-04   0.92275
FLUX  301   264.50        1.133431E+15   2.6302E-04   2.7911E-04   0.94233
FLUX  302   265.50        1.129162E+15   2.6433E-04   2.7816E-04   0.95028
FLUX  303   266.50        1.124925E+15   2.5292E-04   2.7721E-04   0.91239
FLUX  304   267.50        1.120720E+15   2.6066E-04   2.7627E-04   0.94351
FLUX  305   268.50        1.116546E+15   2.5922E-04   2.7533E-04   0.94148
FLUX  306   269.50        1.112403E+15   2.5308E-04   2.7440E-04   0.92233
FLUX  307   270.50        1.108290E+15   2.5387E-04   2.7347E-04   0.92832
FLUX  308   271.50        1.104208E+15   2.5187E-04   2.7255E-04   0.92412
FLUX  309   272.50        1.100156E+15   2.5130E-04   2.7163E-04   0.92514
FLUX  310   273.50        1.096133E+15   2.5765E-04   2.7072E-04   0.95173
FLUX  311   274.50        1.092140E+15   2.4385E-04   2.6982E-04   0.90375
FLUX  312   275.50        1.088176E+15   2.4546E-04   2.6892E-04   0.91277
FLUX  313   276.50        1.084241E+15   2.4807E-04   2.6802E-04   0.92556
FLUX  314   277.50        1.080333E+15   2.5480E-04   2.6713E-04   0.95383
FLUX  315   278.50        1.076454E+15   2.5436E-04   2.6625E-04   0.95533
FLUX  316   279.50        1.072603E+15   2.4263E-04   2.6537E-04   0.91430
FLUX  317   280.50        1.068779E+15   2.5112E-04   2.6450E-04   0.94941
FLUX  318   281.50        1.064982E+15   2.5460E-04   2.6363E-04   0.96573
FLUX  319   282.50        1.061212E+15   2.5253E-04   2.6277E-04   0.96103
FLUX  320   283.50        1.057469E+15   2.4007E-04   2.6191E-04   0.91661
FLUX  321   284.50        1.053752E+15   2.4194E-04   2.6105E-04   0.92678
FLUX  322   285.50        1.050061E+15   2.4417E-04   2.6020E-04   0.93838
FLUX  323   286.50        1.046396E+15   2.5063E-04   2.5936E-04   0.96636
FLUX  324   287.50        1.042757E+15   2.4775E-04   2.5852E-04   0.95835
FLUX  325   288.50        1.039142E+15   2.4797E-04   2.5768E-04   0.96229
FLUX  326   289.50        1.035553E+15   2.4695E-04   2.5685E-04   0.96144
FLUX  327   291.00        1.030215E+15   2.4875E-04   2.5561E-04   0.97313
FLUX  328   293.00        1.023183E+15   2.4639E-04   2.5398E-04   0.97013
FLUX  329   295.00        1.016246E+15   2.4292E-04   2.5236E-04   0.96256
FLUX  330   297.00        1.009402E+15   2.4394E-04   2.5076E-04   0.97278
FLUX  331   299.00        1.002651E+15   2.4196E-04   2.4918E-04   0.97103
FLUX  332   301.00        9.959884E+14   2.4105E-04   2.4762E-04   0.97347
FLUX  333   303.00        9.894142E+14   2.4349E-04   2.4607E-04   0.98951
FLUX  334   305.00        9.829262E+14   2.4122E-04   2.4454E-04   0.98641
FLUX  335   307.00        9.765228E+14   2.3996E-04   2.4303E-04   0.98736
FLUX  336   309.00        9.702023E+14   2.3749E-04   2.4153E-04   0.98328
FLUX  337   311.00        9.639630E+14   2.3661E-04   2.4005E-04   0.98566
FLUX  338   313.00        9.578035E+14   2.3588E-04   2.3889E-04   0.98741
FLUX  339   315.00        9.517222E+14   2.3494E-04   2.3743E-04   0.98952
FLUX  340   317.00        9.457177E+14   2.3199E-04   2.3599E-04   0.98306
FLUX  341   319.00        9.397884E+14   2.2821E-04   2.3456E-04   0.97292
FLUX  342   321.00        9.339330E+14   2.2992E-04   2.3316E-04   0.98611
FLUX  343   323.00        9.281502E+14   2.2902E-04   2.3176E-04   0.98816
FLUX  344   325.00        9.224385E+14   2.2830E-04   2.3039E-04   0.99095
FLUX  345   327.00        9.167966E+14   2.2714E-04   2.2902E-04   0.99179
FLUX  346   329.00        9.112234E+14   2.2586E-04   2.2767E-04   0.99205
