TEFF  10750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   2.1893E-37   2.1929E-37   0.99837
FLUX   49    25.24        1.187767E+16   1.4230E-36   1.4232E-36   0.99990
FLUX   50    25.68        1.167416E+16   5.3022E-36   5.3027E-36   0.99990
FLUX   51    26.00        1.153048E+16   1.3416E-35   1.3417E-35   0.99997
FLUX   52    26.40        1.135578E+16   4.1571E-35   4.1575E-35   0.99990
FLUX   53    26.85        1.116546E+16   1.4243E-34   1.4244E-34   0.99997
FLUX   54    27.35        1.096133E+16   5.3507E-34   5.3512E-34   0.99991
FLUX   55    27.85        1.076454E+16   1.9305E-33   1.9305E-33   0.99997
FLUX   56    28.40        1.055607E+16   7.5280E-33   7.5282E-33   0.99998
FLUX   57    29.00        1.033767E+16   3.1409E-32   3.1410E-32   0.99998
FLUX   58    29.60        1.012813E+16   1.2373E-31   1.2373E-31   0.99998
FLUX   59    30.10        9.959884E+15   3.7393E-31   3.7398E-31   0.99987
FLUX   60    30.80        9.733523E+15   1.6591E-30   1.6592E-30   0.99998
FLUX   61    31.80        9.427437E+15   1.2496E-29   1.2497E-29   0.99998
FLUX   62    32.80        9.140015E+15   8.3657E-29   8.3659E-29   0.99998
FLUX   63    33.80        8.869601E+15   5.0175E-28   5.0176E-28   0.99999
FLUX   64    34.80        8.614727E+15   2.7262E-27   2.7263E-27   0.99999
FLUX   65    35.70        8.397549E+15   1.1563E-26   1.1563E-26   0.99997
FLUX   66    36.60        8.191052E+15   4.5724E-26   4.5725E-26   0.99999
FLUX   67    37.50        7.994467E+15   1.6923E-25   1.6927E-25   0.99976
FLUX   68    38.50        7.786818E+15   6.7545E-25   6.7549E-25   0.99994
FLUX   69    39.50        7.589684E+15   2.5127E-24   2.5134E-24   0.99974
FLUX   70    40.50        7.402284E+15   8.7715E-24   8.7718E-24   0.99997
FLUX   71    41.40        7.241365E+15   2.5672E-23   2.5672E-23   0.99998
FLUX   72    42.20        7.104088E+15   6.4160E-23   6.4165E-23   0.99992
FLUX   73    43.00        6.971919E+15   1.5481E-22   1.5501E-22   0.99874
FLUX   74    44.10        6.798016E+15   4.9455E-22   4.9460E-22   0.99989
FLUX   75    45.10        6.647284E+15   1.3514E-21   1.3515E-21   0.99994
FLUX   76    46.00        6.517228E+15   3.2168E-21   3.2169E-21   0.99998
FLUX   77    47.00        6.378564E+15   8.1069E-21   8.1081E-21   0.99985
FLUX   78    48.00        6.245677E+15   1.9650E-20   1.9651E-20   0.99992
FLUX   79    49.00        6.118214E+15   4.5936E-20   4.5937E-20   0.99998
FLUX   80    50.00        5.995850E+15   1.0369E-19   1.0369E-19   0.99999
FLUX   81    50.60        5.924753E+15   2.4443E-19   2.8354E-19   0.86208
FLUX   82    51.20        5.855322E+15   4.3889E-19   4.4337E-19   0.98990
FLUX   83    52.00        5.765240E+15   7.8350E-19   7.9106E-19   0.99044
FLUX   84    53.00        5.656462E+15   1.5883E-18   1.5920E-18   0.99768
FLUX   85    54.00        5.551713E+15   3.0923E-18   3.1223E-18   0.99040
FLUX   86    55.00        5.450773E+15   5.9728E-18   5.9769E-18   0.99931
FLUX   87    56.00        5.353438E+15   1.1174E-17   1.1178E-17   0.99962
FLUX   88    57.00        5.259518E+15   2.0450E-17   2.0450E-17   0.99998
FLUX   89    58.00        5.168836E+15   3.6300E-17   3.6647E-17   0.99052
FLUX   90    59.00        5.081229E+15   6.4327E-17   6.4363E-17   0.99945
FLUX   91    60.00        4.996542E+15   1.1085E-16   1.1091E-16   0.99945
FLUX   92    61.00        4.914631E+15   1.8770E-16   1.8770E-16   0.99999
FLUX   93    62.00        4.835363E+15   3.1219E-16   3.1223E-16   0.99988
FLUX   94    63.00        4.758611E+15   5.1093E-16   5.1094E-16   0.99997
FLUX   95    64.00        4.684258E+15   8.2261E-16   8.2324E-16   0.99924
FLUX   96    65.00        4.612192E+15   1.3067E-15   1.3067E-15   0.99993
FLUX   97    65.80        4.556117E+15   1.8717E-15   1.8717E-15   0.99998
FLUX   98    66.50        4.508158E+15   2.5442E-15   2.5447E-15   0.99981
FLUX   99    67.50        4.441370E+15   3.9007E-15   3.9022E-15   0.99961
FLUX  100    68.50        4.376533E+15   5.9061E-15   5.9081E-15   0.99966
FLUX  101    69.50        4.313561E+15   8.8362E-15   8.8363E-15   0.99998
FLUX  102    70.50        4.252376E+15   1.3057E-14   1.3062E-14   0.99967
FLUX  103    71.60        4.187046E+15   1.9816E-14   1.9818E-14   0.99991
FLUX  104    72.60        4.129373E+15   2.8623E-14   2.8623E-14   0.99998
FLUX  105    73.50        4.078810E+15   3.9494E-14   3.9497E-14   0.99991
FLUX  106    74.50        4.024060E+15   5.5956E-14   5.5962E-14   0.99988
FLUX  107    75.50        3.970762E+15   7.8527E-14   7.8536E-14   0.99988
FLUX  108    76.50        3.918856E+15   1.0919E-13   1.0921E-13   0.99978
FLUX  109    77.50        3.868290E+15   1.5052E-13   1.5053E-13   0.99992
FLUX  110    78.50        3.819013E+15   2.0573E-13   2.0573E-13   1.00000
FLUX  111    79.50        3.770975E+15   2.7866E-13   2.7889E-13   0.99917
FLUX  112    80.50        3.724130E+15   3.7501E-13   3.7509E-13   0.99978
FLUX  113    81.50        3.678436E+15   5.0068E-13   5.0071E-13   0.99994
FLUX  114    82.50        3.633848E+15   6.6351E-13   6.6356E-13   0.99992
FLUX  115    83.50        3.590329E+15   8.7200E-13   8.7322E-13   0.99860
FLUX  116    84.50        3.547840E+15   1.1412E-12   1.1413E-12   0.99995
FLUX  117    85.50        3.506345E+15   1.4816E-12   1.4818E-12   0.99987
FLUX  118    86.50        3.465809E+15   1.9117E-12   1.9117E-12   0.99999
FLUX  119    87.50        3.426200E+15   2.4506E-12   2.4514E-12   0.99969
FLUX  120    88.50        3.387486E+15   3.1249E-12   3.1249E-12   0.99999
FLUX  121    89.50        3.349637E+15   3.9608E-12   3.9609E-12   0.99999
FLUX  122    90.50        3.312624E+15   4.9848E-12   4.9929E-12   0.99839
FLUX  123    91.50        3.276421E+15   4.2275E-11   3.2572E-07   0.00013
FLUX  124    92.50        3.241000E+15   2.7502E-10   3.9003E-07   0.00071
FLUX  125    93.50        3.206337E+15   4.6944E-10   4.1777E-07   0.00112
FLUX  126    94.50        3.172407E+15   8.8096E-10   4.2813E-07   0.00206
FLUX  127    95.50        3.139188E+15   1.6044E-09   4.4025E-07   0.00364
FLUX  128    96.50        3.106658E+15   2.2638E-09   4.1120E-07   0.00551
FLUX  129    97.50        3.074795E+15   1.4658E-09   3.5121E-07   0.00417
FLUX  130    98.50        3.043579E+15   9.3346E-09   4.1413E-07   0.02254
FLUX  131    99.50        3.012990E+15   3.2824E-08   3.9185E-07   0.08377
FLUX  132   100.50        2.983010E+15   2.9741E-08   3.5856E-07   0.08295
FLUX  133   101.50        2.953621E+15   6.9155E-09   2.9154E-07   0.02372
FLUX  134   102.50        2.924805E+15   2.4919E-09   4.1994E-07   0.00593
FLUX  135   103.50        2.896546E+15   7.3341E-09   4.1047E-07   0.01787
FLUX  136   104.50        2.868828E+15   4.5690E-08   4.2839E-07   0.10665
FLUX  137   105.50        2.841635E+15   1.2988E-07   4.4547E-07   0.29155
FLUX  138   106.50        2.814953E+15   1.6157E-07   4.7650E-07   0.33907
FLUX  139   107.50        2.788767E+15   2.2862E-07   5.2369E-07   0.43655
FLUX  140   108.50        2.763065E+15   2.7042E-07   5.8014E-07   0.46613
FLUX  141   109.50        2.737831E+15   2.9394E-07   6.3581E-07   0.46231
FLUX  142   110.50        2.713054E+15   7.7642E-07   8.6041E-06   0.09024
FLUX  143   111.50        2.688722E+15   3.0226E-06   9.1840E-06   0.32911
FLUX  144   112.50        2.664822E+15   3.6798E-06   9.5567E-06   0.38504
FLUX  145   113.50        2.641344E+15   4.2421E-06   1.0221E-05   0.41504
FLUX  146   114.50        2.618275E+15   3.8569E-06   1.0301E-05   0.37444
FLUX  147   115.50        2.595606E+15   4.0760E-06   1.0166E-05   0.40095
FLUX  148   116.50        2.573326E+15   4.1154E-06   9.7512E-06   0.42203
FLUX  149   117.50        2.551426E+15   3.1889E-06   8.9777E-06   0.35520
FLUX  150   118.50        2.529895E+15   1.9813E-06   1.1942E-05   0.16590
FLUX  151   119.50        2.508724E+15   7.9499E-08   1.2043E-05   0.00660
FLUX  152   120.50        2.487905E+15   3.0221E-08   1.2125E-05   0.00249
FLUX  153   121.50        2.467428E+15   8.9433E-09   1.2194E-05   0.00073
FLUX  154   122.50        2.447286E+15   3.0752E-08   1.2652E-05   0.00243
FLUX  155   123.50        2.427470E+15   1.7796E-07   1.2705E-05   0.01401
FLUX  156   124.50        2.407972E+15   1.7350E-06   9.1231E-06   0.19018
FLUX  157   125.50        2.388785E+15   4.5283E-06   1.1754E-05   0.38526
FLUX  158   126.50        2.369901E+15   4.5874E-06   1.3377E-05   0.34294
FLUX  159   127.50        2.351314E+15   7.6155E-06   1.4222E-05   0.53549
FLUX  160   128.50        2.333016E+15   9.8554E-06   1.4921E-05   0.66052
FLUX  161   129.50        2.315000E+15   9.3417E-06   1.5356E-05   0.60832
FLUX  162   130.50        2.297261E+15   6.4152E-06   1.5725E-05   0.40796
FLUX  163   131.50        2.279791E+15   1.0310E-05   1.5998E-05   0.64447
FLUX  164   132.50        2.262585E+15   1.1433E-05   1.6232E-05   0.70432
FLUX  165   133.50        2.245637E+15   1.1058E-05   1.6425E-05   0.67321
FLUX  166   134.50        2.228941E+15   1.3023E-05   1.6592E-05   0.78493
FLUX  167   135.50        2.212491E+15   1.2327E-05   1.6738E-05   0.73645
FLUX  168   136.50        2.196282E+15   1.1184E-05   1.6872E-05   0.66285
FLUX  169   137.50        2.180309E+15   1.2426E-05   1.6992E-05   0.73128
FLUX  170   138.50        2.164567E+15   1.2646E-05   1.7102E-05   0.73947
FLUX  171   139.50        2.149050E+15   1.3061E-05   1.7203E-05   0.75927
FLUX  172   140.50        2.133754E+15   1.3589E-05   1.7297E-05   0.78565
FLUX  173   141.50        2.118675E+15   1.3044E-05   1.7384E-05   0.75037
FLUX  174   142.50        2.103807E+15   1.3804E-05   1.7482E-05   0.78962
FLUX  175   143.50        2.089146E+15   1.2875E-05   1.7560E-05   0.73319
FLUX  176   144.20        2.079005E+15   1.4351E-05   1.7613E-05   0.81482
FLUX  177   144.70        2.071821E+15   1.5219E-05   1.7815E-05   0.85425
FLUX  178   145.50        2.060430E+15   1.5302E-05   1.7871E-05   0.85622
FLUX  179   146.50        2.046365E+15   1.4494E-05   1.7939E-05   0.80796
FLUX  180   147.50        2.032492E+15   1.4005E-05   1.8004E-05   0.77787
FLUX  181   148.50        2.018805E+15   1.4569E-05   1.8067E-05   0.80638
FLUX  182   149.50        2.005301E+15   1.5477E-05   1.8127E-05   0.85383
FLUX  183   150.50        1.991977E+15   1.5712E-05   1.8184E-05   0.86406
FLUX  184   151.20        1.982755E+15   1.5024E-05   1.8222E-05   0.82447
FLUX  185   151.70        1.976220E+15   1.6039E-05   1.8392E-05   0.87208
FLUX  186   152.50        1.965852E+15   1.5224E-05   1.8684E-05   0.81479
FLUX  187   153.50        1.953046E+15   1.4890E-05   1.8830E-05   0.79078
FLUX  188   154.50        1.940405E+15   1.6266E-05   1.8884E-05   0.86134
FLUX  189   155.50        1.927926E+15   1.4814E-05   1.8937E-05   0.78225
FLUX  190   156.50        1.915607E+15   1.3668E-05   1.8989E-05   0.71979
FLUX  191   157.50        1.903444E+15   1.4769E-05   1.9042E-05   0.77557
FLUX  192   158.50        1.891435E+15   1.6059E-05   1.9092E-05   0.84112
FLUX  193   159.50        1.879577E+15   1.6846E-05   1.9140E-05   0.88017
FLUX  194   160.50        1.867866E+15   1.6072E-05   1.9187E-05   0.83766
FLUX  195   161.50        1.856300E+15   1.6314E-05   1.9233E-05   0.84823
FLUX  196   162.50        1.844877E+15   1.5181E-05   1.9279E-05   0.78745
FLUX  197   163.50        1.833593E+15   1.5790E-05   1.9323E-05   0.81715
FLUX  198   164.50        1.822447E+15   1.6415E-05   1.9367E-05   0.84759
FLUX  199   165.50        1.811435E+15   1.4570E-05   1.9410E-05   0.75064
FLUX  200   166.50        1.800556E+15   1.6528E-05   1.9452E-05   0.84971
FLUX  201   167.20        1.793017E+15   1.3998E-05   1.9481E-05   0.71853
FLUX  202   167.70        1.787671E+15   1.5872E-05   1.9536E-05   0.81246
FLUX  203   168.50        1.779184E+15   1.7216E-05   1.9586E-05   0.87902
FLUX  204   169.50        1.768687E+15   1.6366E-05   1.9626E-05   0.83389
FLUX  205   170.50        1.758314E+15   1.5963E-05   1.9666E-05   0.81170
FLUX  206   171.50        1.748061E+15   1.5921E-05   1.9706E-05   0.80793
FLUX  207   172.50        1.737928E+15   1.5850E-05   1.9745E-05   0.80272
FLUX  208   173.50        1.727911E+15   1.6663E-05   1.9784E-05   0.84225
FLUX  209   174.50        1.718009E+15   1.6502E-05   1.9823E-05   0.83246
FLUX  210   175.50        1.708219E+15   1.7687E-05   1.9861E-05   0.89051
FLUX  211   176.50        1.698541E+15   1.6014E-05   1.9899E-05   0.80477
FLUX  212   177.50        1.688972E+15   1.7573E-05   1.9937E-05   0.88143
FLUX  213   178.50        1.679510E+15   1.7573E-05   1.9974E-05   0.87980
FLUX  214   179.50        1.670153E+15   1.8636E-05   2.0011E-05   0.93129
FLUX  215   180.50        1.660900E+15   1.8144E-05   2.0048E-05   0.90499
FLUX  216   181.50        1.651749E+15   1.8144E-05   2.0085E-05   0.90335
FLUX  217   182.50        1.642699E+15   1.7730E-05   2.0122E-05   0.88112
FLUX  218   183.50        1.633747E+15   1.7482E-05   2.0162E-05   0.86706
FLUX  219   184.50        1.624892E+15   1.6783E-05   2.0201E-05   0.83077
FLUX  220   185.50        1.616132E+15   1.7348E-05   2.0241E-05   0.85708
FLUX  221   186.50        1.607466E+15   1.7510E-05   2.0281E-05   0.86338
FLUX  222   187.50        1.598893E+15   1.8424E-05   2.0321E-05   0.90666
FLUX  223   188.50        1.590411E+15   1.8406E-05   2.0360E-05   0.90402
FLUX  224   189.50        1.582018E+15   1.8206E-05   2.0399E-05   0.89246
FLUX  225   190.50        1.573714E+15   1.7992E-05   2.0439E-05   0.88029
FLUX  226   191.50        1.565496E+15   1.8303E-05   2.0481E-05   0.89367
FLUX  227   192.50        1.557364E+15   1.8530E-05   2.0520E-05   0.90304
FLUX  228   193.50        1.549315E+15   1.8525E-05   2.0560E-05   0.90101
FLUX  229   194.50        1.541350E+15   1.9253E-05   2.0599E-05   0.93462
FLUX  230   195.50        1.533465E+15   1.9079E-05   2.0639E-05   0.92439
FLUX  231   196.70        1.524110E+15   1.9651E-05   2.0687E-05   0.94995
FLUX  232   197.60        1.517169E+15   1.9605E-05   2.0723E-05   0.94604
FLUX  233   198.40        1.511051E+15   1.9351E-05   2.0756E-05   0.93230
FLUX  234   199.50        1.502719E+15   1.9012E-05   2.0800E-05   0.91402
FLUX  235   200.50        1.495224E+15   1.9126E-05   2.0840E-05   0.91774
FLUX  236   201.50        1.487804E+15   1.8377E-05   2.0880E-05   0.88010
FLUX  237   202.50        1.480457E+15   1.8916E-05   2.0921E-05   0.90418
FLUX  238   203.50        1.473182E+15   1.9147E-05   2.0961E-05   0.91343
FLUX  239   204.50        1.465978E+15   1.9574E-05   2.1002E-05   0.93200
FLUX  240   205.50        1.458844E+15   1.8976E-05   2.1043E-05   0.90177
FLUX  241   206.50        1.451780E+15   1.9009E-05   2.1084E-05   0.90158
FLUX  242   207.40        1.445480E+15   1.9574E-05   2.1121E-05   0.92678
FLUX  243   207.80        1.442697E+15   1.9948E-05   2.1145E-05   0.94340
FLUX  244   208.50        1.437854E+15   2.0099E-05   2.1174E-05   0.94925
FLUX  245   209.50        1.430990E+15   1.9613E-05   2.1215E-05   0.92447
FLUX  246   210.50        1.424192E+15   1.9624E-05   2.1257E-05   0.92317
FLUX  247   211.50        1.417459E+15   1.9665E-05   2.1299E-05   0.92330
FLUX  248   212.50        1.410788E+15   1.9850E-05   2.1341E-05   0.93015
FLUX  249   213.50        1.404180E+15   1.8206E-05   2.1383E-05   0.85143
FLUX  250   214.50        1.397634E+15   1.9715E-05   2.1425E-05   0.92015
FLUX  251   215.50        1.391148E+15   1.9890E-05   2.1468E-05   0.92652
FLUX  252   216.50        1.384723E+15   1.9263E-05   2.1511E-05   0.89552
FLUX  253   217.50        1.378356E+15   1.9160E-05   2.1553E-05   0.88896
FLUX  254   218.50        1.372048E+15   1.9200E-05   2.1596E-05   0.88904
FLUX  255   219.50        1.365797E+15   2.0225E-05   2.1640E-05   0.93462
FLUX  256   220.50        1.359603E+15   1.9642E-05   2.1683E-05   0.90588
FLUX  257   221.50        1.353465E+15   1.8651E-05   2.1727E-05   0.85844
FLUX  258   222.50        1.347382E+15   1.8422E-05   2.1771E-05   0.84619
FLUX  259   223.50        1.341353E+15   2.0019E-05   2.1815E-05   0.91767
FLUX  260   224.50        1.335379E+15   1.8695E-05   2.1859E-05   0.85524
FLUX  261   225.50        1.329457E+15   1.8587E-05   2.1904E-05   0.84857
FLUX  262   226.50        1.323587E+15   1.8806E-05   2.1948E-05   0.85683
FLUX  263   227.50        1.317769E+15   1.9821E-05   2.1993E-05   0.90124
FLUX  264   228.50        1.312002E+15   2.0283E-05   2.2038E-05   0.92036
FLUX  265   229.50        1.306285E+15   1.9503E-05   2.2083E-05   0.88316
FLUX  266   230.50        1.300618E+15   1.9291E-05   2.2128E-05   0.87177
FLUX  267   231.50        1.295000E+15   1.8973E-05   2.2174E-05   0.85563
FLUX  268   232.50        1.289430E+15   1.9188E-05   2.2219E-05   0.86360
FLUX  269   233.50        1.283908E+15   1.8700E-05   2.2265E-05   0.83988
FLUX  270   234.50        1.278433E+15   1.7747E-05   2.2311E-05   0.79543
FLUX  271   235.50        1.273004E+15   1.9162E-05   2.2357E-05   0.85709
FLUX  272   236.50        1.267622E+15   1.8010E-05   2.2403E-05   0.80393
FLUX  273   237.50        1.262284E+15   1.8799E-05   2.2449E-05   0.83737
FLUX  274   238.50        1.256992E+15   1.7318E-05   2.2496E-05   0.76980
FLUX  275   239.50        1.251743E+15   1.8711E-05   2.2543E-05   0.83001
FLUX  276   240.50        1.246538E+15   1.8099E-05   2.2590E-05   0.80122
FLUX  277   241.50        1.241377E+15   1.8543E-05   2.2637E-05   0.81916
FLUX  278   242.50        1.236258E+15   1.9233E-05   2.2684E-05   0.84788
FLUX  279   243.50        1.231181E+15   1.8549E-05   2.2731E-05   0.81600
FLUX  280   244.50        1.226145E+15   1.9692E-05   2.2778E-05   0.86450
FLUX  281   245.50        1.221151E+15   1.9193E-05   2.2826E-05   0.84084
FLUX  282   246.50        1.216197E+15   1.9239E-05   2.2873E-05   0.84110
FLUX  283   247.50        1.211283E+15   1.8727E-05   2.2921E-05   0.81702
FLUX  284   248.50        1.206408E+15   1.9833E-05   2.2969E-05   0.86347
FLUX  285   249.50        1.201573E+15   1.9380E-05   2.3017E-05   0.84197
FLUX  286   250.50        1.196776E+15   2.0661E-05   2.3065E-05   0.89576
FLUX  287   251.30        1.192967E+15   1.9623E-05   2.3104E-05   0.84936
FLUX  288   251.80        1.190598E+15   1.9905E-05   2.3131E-05   0.86054
FLUX  289   252.50        1.187297E+15   1.8890E-05   2.3164E-05   0.81549
FLUX  290   253.50        1.182613E+15   1.8932E-05   2.3215E-05   0.81554
FLUX  291   254.50        1.177967E+15   1.9019E-05   2.3265E-05   0.81750
FLUX  292   255.50        1.173356E+15   1.9959E-05   2.3315E-05   0.85603
FLUX  293   256.50        1.168782E+15   1.9935E-05   2.3366E-05   0.85316
FLUX  294   257.50        1.164243E+15   2.0993E-05   2.3416E-05   0.89651
FLUX  295   258.50        1.159739E+15   2.1111E-05   2.3466E-05   0.89962
FLUX  296   259.50        1.155270E+15   2.1122E-05   2.3517E-05   0.89817
FLUX  297   260.50        1.150835E+15   2.0525E-05   2.3568E-05   0.87088
FLUX  298   261.50        1.146434E+15   2.0582E-05   2.3619E-05   0.87144
FLUX  299   262.50        1.142067E+15   2.1093E-05   2.3669E-05   0.89115
FLUX  300   263.50        1.137732E+15   2.1346E-05   2.3720E-05   0.89992
FLUX  301   264.50        1.133431E+15   2.2779E-05   2.3770E-05   0.95830
FLUX  302   265.50        1.129162E+15   2.2619E-05   2.3821E-05   0.94955
FLUX  303   266.50        1.124925E+15   2.1700E-05   2.3872E-05   0.90902
FLUX  304   267.50        1.120720E+15   2.2363E-05   2.3922E-05   0.93480
FLUX  305   268.50        1.116546E+15   2.2500E-05   2.3973E-05   0.93856
FLUX  306   269.50        1.112403E+15   2.1961E-05   2.4024E-05   0.91415
FLUX  307   270.50        1.108290E+15   2.2318E-05   2.4074E-05   0.92706
FLUX  308   271.50        1.104208E+15   2.1757E-05   2.4125E-05   0.90183
FLUX  309   272.50        1.100156E+15   2.1950E-05   2.4175E-05   0.90794
FLUX  310   273.50        1.096133E+15   2.3068E-05   2.4226E-05   0.95219
FLUX  311   274.50        1.092140E+15   2.1118E-05   2.4277E-05   0.86991
FLUX  312   275.50        1.088176E+15   2.1199E-05   2.4327E-05   0.87142
FLUX  313   276.50        1.084241E+15   2.1895E-05   2.4378E-05   0.89816
FLUX  314   277.50        1.080333E+15   2.2858E-05   2.4428E-05   0.93572
FLUX  315   278.50        1.076454E+15   2.2795E-05   2.4478E-05   0.93122
FLUX  316   279.50        1.072603E+15   2.0246E-05   2.4529E-05   0.82541
FLUX  317   280.50        1.068779E+15   2.1723E-05   2.4579E-05   0.88380
FLUX  318   281.50        1.064982E+15   2.3564E-05   2.4629E-05   0.95676
FLUX  319   282.50        1.061212E+15   2.3607E-05   2.4679E-05   0.95653
FLUX  320   283.50        1.057469E+15   2.3080E-05   2.4729E-05   0.93329
FLUX  321   284.50        1.053752E+15   2.2600E-05   2.4779E-05   0.91204
FLUX  322   285.50        1.050061E+15   2.2442E-05   2.4829E-05   0.90386
FLUX  323   286.50        1.046396E+15   2.3250E-05   2.4879E-05   0.93450
FLUX  324   287.50        1.042757E+15   2.2949E-05   2.4929E-05   0.92057
FLUX  325   288.50        1.039142E+15   2.3491E-05   2.4978E-05   0.94047
FLUX  326   289.50        1.035553E+15   2.3249E-05   2.5028E-05   0.92893
FLUX  327   291.00        1.030215E+15   2.4549E-05   2.5102E-05   0.97796
FLUX  328   293.00        1.023183E+15   2.4036E-05   2.5201E-05   0.95376
FLUX  329   295.00        1.016246E+15   2.4239E-05   2.5299E-05   0.95810
FLUX  330   297.00        1.009402E+15   2.4517E-05   2.5397E-05   0.96538
FLUX  331   299.00        1.002651E+15   2.4717E-05   2.5494E-05   0.96954
FLUX  332   301.00        9.959884E+14   2.5215E-05   2.5590E-05   0.98533
FLUX  333   303.00        9.894142E+14   2.5317E-05   2.5686E-05   0.98563
FLUX  334   305.00        9.829262E+14   2.5295E-05   2.5782E-05   0.98110
FLUX  335   307.00        9.765228E+14   2.5275E-05   2.5876E-05   0.97674
FLUX  336   309.00        9.702023E+14   2.5607E-05   2.5971E-05   0.98599
FLUX  337   311.00        9.639630E+14   2.5490E-05   2.6064E-05   0.97797
FLUX  338   313.00        9.578035E+14   2.5539E-05   2.6157E-05   0.97638
FLUX  339   315.00        9.517222E+14   2.5819E-05   2.6249E-05   0.98362
FLUX  340   317.00        9.457177E+14   2.5882E-05   2.6342E-05   0.98252
FLUX  341   319.00        9.397884E+14   2.5524E-05   2.6434E-05   0.96557
FLUX  342   321.00        9.339330E+14   2.6005E-05   2.6525E-05   0.98040
FLUX  343   323.00        9.281502E+14   2.5926E-05   2.6615E-05   0.97410
FLUX  344   325.00        9.224385E+14   2.6173E-05   2.6704E-05   0.98009
FLUX  345   327.00        9.167966E+14   2.6424E-05   2.6792E-05   0.98623
FLUX  346   329.00        9.112234E+14   2.6621E-05   2.6880E-05   0.99035
