         0.01    3.2602e-43 6 1.06618714901069e-05 3.47598749773943e-48 0.00998281551989304 
    0.0110668   2.63932e-43 5 1.24817840474644e-05 3.29434187241004e-48 0.0110951085931565 
    0.0122474   2.16294e-43 6 1.52588887825155e-05 3.30041070083628e-48 0.0122561777768572 
     0.013554   1.76257e-43 6 1.87053763819387e-05 3.2969460164308e-48 0.0135779441191329 
        0.015   1.46296e-43 5 1.91273617639915e-05 2.79825393515651e-48 0.0149049052085242 
    0.0161185   1.24785e-43 4 1.87380627012279e-05 2.338237871091e-48 0.0161400482039256 
    0.0173205   1.08314e-43 4 2.16118297517976e-05 2.34086944313393e-48 0.0173241130585505 
    0.0186121   9.36995e-44 5 2.49687032089518e-05 2.33955438522063e-48 0.0186264349809097 
         0.02   7.98995e-44 6 3.55396824338641e-05 2.839604355367e-48 0.0201690468669848 
    0.0221336   7.35321e-32 6 4.98809279652599e-05 3.66784694075526e-36 0.0233046827738096 
    0.0244949   1.40455e-28 6 6.1079195833439e-05 8.57887118890225e-33 0.0255638672963869 
    0.0271081   1.08701e-25 7 7.48304511872754e-05 8.13414991684693e-30 0.028403324362079 
         0.03   2.77609e-23 5 7.6589920437116e-05 2.12620270473402e-27 0.0312546366896555 
    0.0322371   1.48302e-21 3 7.49100168751417e-05 1.11093046303242e-25 0.0333578144206951 
     0.034641   5.61161e-20 4 8.64530802006712e-05 4.85140873889356e-24 0.0357500336919293 
    0.0372242   1.70861e-18 4 9.98431100326717e-05 1.70592469280864e-22 0.0382869121233254 
         0.04   3.32509e-17 3 0.000101140274658185 3.36300246524873e-21 0.0406967617915045 
    0.0422949   4.33818e-16 4 9.99909099000678e-05 4.3377864703179e-20 0.0431899252698026 
    0.0447214   3.62482e-15 4 0.000111568255345704 4.04414721136184e-19 0.0453304390494268 
    0.0472871   3.46309e-14 3 0.000125015470912756 4.32940356655013e-18 0.0480436744616461 
         0.05   5.40889e-13 4 0.000125771513960104 6.80284486697853e-17 0.0506867361798248 
    0.0523318   4.61431e-12 4 0.000125049125386806 5.77015938717569e-16 0.0528750579409519 
    0.0547723   1.78307e-11 4 0.000136759417475234 2.43851423150659e-15 0.0552144477409945 
    0.0573266   7.02231e-11 3 0.000150010342580168 1.05341959229524e-14 0.0578277890836617 
         0.06   3.17733e-10 5 0.000216016521850477 6.86356161149333e-14 0.0610973238980402 
    0.0644742   1.87464e-09 6 0.000299640022938474 5.61718472568435e-13 0.06540166706447 
     0.069282   1.09293e-08 6 0.000345943033057163 3.78091147479662e-12 0.0702111589841715 
    0.0744484   5.62832e-08 6 0.000399486287869691 2.24843807475442e-11 0.0753573764420621 
