TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.3165E-38   1.3206E-38   0.99688
FLUX   39    20.50        1.462402E+16   1.2635E-37   1.2668E-37   0.99735
FLUX   40    21.05        1.424192E+16   1.0717E-36   1.0742E-36   0.99770
FLUX   41    21.62        1.386644E+16   8.1067E-36   8.1237E-36   0.99790
FLUX   42    21.98        1.363933E+16   2.7729E-35   2.7730E-35   0.99997
FLUX   43    22.30        1.344361E+16   7.9646E-35   7.9649E-35   0.99997
FLUX   44    22.68        1.321836E+16   2.7057E-34   2.7058E-34   0.99997
FLUX   45    23.00        1.303446E+16   7.3919E-34   7.3974E-34   0.99925
FLUX   46    23.40        1.281165E+16   2.4949E-33   2.4953E-33   0.99987
FLUX   47    24.00        1.249135E+16   1.4462E-32   1.4463E-32   0.99992
FLUX   48    24.65        1.216197E+16   8.9015E-32   8.9022E-32   0.99992
FLUX   49    25.24        1.187767E+16   4.3031E-31   4.3033E-31   0.99998
FLUX   50    25.68        1.167416E+16   1.3346E-30   1.3348E-30   0.99989
FLUX   51    26.00        1.153048E+16   2.9737E-30   2.9737E-30   0.99998
FLUX   52    26.40        1.135578E+16   7.8907E-30   7.8909E-30   0.99997
FLUX   53    26.85        1.116546E+16   2.2837E-29   2.2837E-29   0.99998
FLUX   54    27.35        1.096133E+16   7.1524E-29   7.1526E-29   0.99998
FLUX   55    27.85        1.076454E+16   2.1602E-28   2.1602E-28   0.99998
FLUX   56    28.40        1.055607E+16   6.9723E-28   6.9724E-28   0.99999
FLUX   57    29.00        1.033767E+16   2.3830E-27   2.3831E-27   0.99999
FLUX   58    29.60        1.012813E+16   7.7448E-27   7.7449E-27   0.99999
FLUX   59    30.10        9.959884E+15   2.0009E-26   2.0011E-26   0.99992
FLUX   60    30.80        9.733523E+15   7.1791E-26   7.1793E-26   0.99997
FLUX   61    31.80        9.427437E+15   4.0489E-25   4.0489E-25   0.99999
FLUX   62    32.80        9.140015E+15   2.0578E-24   2.0578E-24   0.99998
FLUX   63    33.80        8.869601E+15   9.4963E-24   9.4964E-24   0.99999
FLUX   64    34.80        8.614727E+15   4.0183E-23   4.0184E-23   0.99999
FLUX   65    35.70        8.397549E+15   1.3740E-22   1.3741E-22   0.99993
FLUX   66    36.60        8.191052E+15   4.4198E-22   4.4198E-22   0.99998
FLUX   67    37.50        7.994467E+15   1.3428E-21   1.3431E-21   0.99979
FLUX   68    38.50        7.786818E+15   4.3431E-21   4.3434E-21   0.99992
FLUX   69    39.50        7.589684E+15   1.3216E-20   1.3220E-20   0.99977
FLUX   70    40.50        7.402284E+15   3.8047E-20   3.8049E-20   0.99994
FLUX   71    41.40        7.241365E+15   9.4268E-20   9.4273E-20   0.99994
FLUX   72    42.20        7.104088E+15   2.0428E-19   2.0430E-19   0.99987
FLUX   73    43.00        6.971919E+15   4.2963E-19   4.2992E-19   0.99932
FLUX   74    44.10        6.798016E+15   1.1429E-18   1.1430E-18   0.99991
FLUX   75    45.10        6.647284E+15   2.6642E-18   2.6644E-18   0.99994
FLUX   76    46.00        6.517228E+15   5.5249E-18   5.5253E-18   0.99994
FLUX   77    47.00        6.378564E+15   1.2017E-17   1.2018E-17   0.99993
FLUX   78    48.00        6.245677E+15   2.5278E-17   2.5280E-17   0.99994
FLUX   79    49.00        6.118214E+15   5.1540E-17   5.1540E-17   0.99999
FLUX   80    50.00        5.995850E+15   1.0200E-16   1.0200E-16   0.99999
FLUX   81    50.60        5.924753E+15   6.0101E-16   9.0926E-16   0.66099
FLUX   82    51.20        5.855322E+15   1.2470E-15   1.2898E-15   0.96687
FLUX   83    52.00        5.765240E+15   1.9268E-15   1.9894E-15   0.96853
FLUX   84    53.00        5.656462E+15   3.3038E-15   3.3605E-15   0.98313
FLUX   85    54.00        5.551713E+15   5.3389E-15   5.5735E-15   0.95791
FLUX   86    55.00        5.450773E+15   9.0163E-15   9.0889E-15   0.99201
FLUX   87    56.00        5.353438E+15   1.4471E-14   1.4576E-14   0.99280
FLUX   88    57.00        5.259518E+15   2.2994E-14   2.3005E-14   0.99952
FLUX   89    58.00        5.168836E+15   3.4282E-14   3.5907E-14   0.95476
FLUX   90    59.00        5.081229E+15   5.4485E-14   5.5000E-14   0.99065
FLUX   91    60.00        4.996542E+15   8.2556E-14   8.3102E-14   0.99342
FLUX   92    61.00        4.914631E+15   1.2393E-13   1.2395E-13   0.99985
FLUX   93    62.00        4.835363E+15   1.8204E-13   1.8256E-13   0.99716
FLUX   94    63.00        4.758611E+15   2.6556E-13   2.6568E-13   0.99956
FLUX   95    64.00        4.684258E+15   3.7942E-13   3.8239E-13   0.99221
FLUX   96    65.00        4.612192E+15   5.4378E-13   5.4443E-13   0.99880
FLUX   97    65.80        4.556117E+15   7.1654E-13   7.1677E-13   0.99968
FLUX   98    66.50        4.508158E+15   9.0460E-13   9.0692E-13   0.99745
FLUX   99    67.50        4.441370E+15   1.2523E-12   1.2587E-12   0.99486
FLUX  100    68.50        4.376533E+15   1.7227E-12   1.7306E-12   0.99542
FLUX  101    69.50        4.313561E+15   2.3569E-12   2.3581E-12   0.99951
FLUX  102    70.50        4.252376E+15   3.1806E-12   3.1852E-12   0.99855
FLUX  103    71.60        4.187046E+15   4.3817E-12   4.3912E-12   0.99782
FLUX  104    72.60        4.129373E+15   5.8254E-12   5.8303E-12   0.99916
FLUX  105    73.50        4.078810E+15   7.4565E-12   7.4764E-12   0.99735
FLUX  106    74.50        4.024060E+15   9.7729E-12   9.7870E-12   0.99856
FLUX  107    75.50        3.970762E+15   1.2708E-11   1.2720E-11   0.99909
FLUX  108    76.50        3.918856E+15   1.6382E-11   1.6420E-11   0.99767
FLUX  109    77.50        3.868290E+15   2.1043E-11   2.1056E-11   0.99938
FLUX  110    78.50        3.819013E+15   2.6826E-11   2.6828E-11   0.99991
FLUX  111    79.50        3.770975E+15   3.3895E-11   3.3971E-11   0.99775
FLUX  112    80.50        3.724130E+15   4.2719E-11   4.2760E-11   0.99904
FLUX  113    81.50        3.678436E+15   5.3445E-11   5.3515E-11   0.99868
FLUX  114    82.50        3.633848E+15   6.6529E-11   6.6606E-11   0.99883
FLUX  115    83.50        3.590329E+15   8.1889E-11   8.2464E-11   0.99303
FLUX  116    84.50        3.547840E+15   1.0140E-10   1.0157E-10   0.99837
FLUX  117    85.50        3.506345E+15   1.2410E-10   1.2448E-10   0.99695
FLUX  118    86.50        3.465809E+15   1.5169E-10   1.5182E-10   0.99910
FLUX  119    87.50        3.426200E+15   1.8392E-10   1.8432E-10   0.99785
FLUX  120    88.50        3.387486E+15   2.2274E-10   2.2276E-10   0.99989
FLUX  121    89.50        3.349637E+15   2.6797E-10   2.6804E-10   0.99973
FLUX  122    90.50        3.312624E+15   3.1904E-10   3.2116E-10   0.99341
FLUX  123    91.50        3.276421E+15   1.9164E-09   2.1907E-05   0.00009
FLUX  124    92.50        3.241000E+15   9.8938E-09   2.2952E-05   0.00043
FLUX  125    93.50        3.206337E+15   1.6398E-08   2.3475E-05   0.00070
FLUX  126    94.50        3.172407E+15   4.5580E-08   2.3778E-05   0.00192
FLUX  127    95.50        3.139188E+15   4.4214E-07   2.4042E-05   0.01839
FLUX  128    96.50        3.106658E+15   7.5407E-07   2.3988E-05   0.03144
FLUX  129    97.50        3.074795E+15   1.3238E-07   2.3643E-05   0.00560
FLUX  130    98.50        3.043579E+15   3.7469E-06   2.4225E-05   0.15467
FLUX  131    99.50        3.012990E+15   6.2584E-06   2.4115E-05   0.25953
FLUX  132   100.50        2.983010E+15   6.9369E-06   2.3852E-05   0.29083
FLUX  133   101.50        2.953621E+15   2.7847E-06   2.3191E-05   0.12008
FLUX  134   102.50        2.924805E+15   8.2208E-08   2.4723E-05   0.00333
FLUX  135   103.50        2.896546E+15   1.6375E-06   2.4955E-05   0.06562
FLUX  136   104.50        2.868828E+15   9.0266E-06   2.5320E-05   0.35650
FLUX  137   105.50        2.841635E+15   1.3150E-05   2.5680E-05   0.51208
FLUX  138   106.50        2.814953E+15   1.2305E-05   2.6204E-05   0.46958
FLUX  139   107.50        2.788767E+15   1.5005E-05   2.6889E-05   0.55802
FLUX  140   108.50        2.763065E+15   1.5164E-05   2.7633E-05   0.54876
FLUX  141   109.50        2.737831E+15   1.6253E-05   2.8330E-05   0.57369
FLUX  142   110.50        2.713054E+15   1.6554E-05   4.1928E-05   0.39481
FLUX  143   111.50        2.688722E+15   2.0003E-05   4.2644E-05   0.46907
FLUX  144   112.50        2.664822E+15   2.1502E-05   4.3174E-05   0.49804
FLUX  145   113.50        2.641344E+15   2.3934E-05   4.3954E-05   0.54453
FLUX  146   114.50        2.618275E+15   2.2473E-05   4.4231E-05   0.50809
FLUX  147   115.50        2.595606E+15   2.4117E-05   4.4360E-05   0.54367
FLUX  148   116.50        2.573326E+15   2.6600E-05   4.4295E-05   0.60051
FLUX  149   117.50        2.551426E+15   2.5192E-05   4.4027E-05   0.57219
FLUX  150   118.50        2.529895E+15   2.2323E-05   4.5943E-05   0.48588
FLUX  151   119.50        2.508724E+15   5.6793E-06   4.6159E-05   0.12304
FLUX  152   120.50        2.487905E+15   2.8270E-06   4.6358E-05   0.06098
FLUX  153   121.50        2.467428E+15   2.1936E-07   4.6545E-05   0.00471
FLUX  154   122.50        2.447286E+15   1.6648E-06   4.7016E-05   0.03541
FLUX  155   123.50        2.427470E+15   1.4060E-05   4.7185E-05   0.29798
FLUX  156   124.50        2.407972E+15   2.7058E-05   4.5181E-05   0.59888
FLUX  157   125.50        2.388785E+15   3.1794E-05   4.7290E-05   0.67231
FLUX  158   126.50        2.369901E+15   2.5990E-05   4.8368E-05   0.53733
FLUX  159   127.50        2.351314E+15   3.4609E-05   4.8927E-05   0.70735
FLUX  160   128.50        2.333016E+15   3.9556E-05   4.9382E-05   0.80101
FLUX  161   129.50        2.315000E+15   3.3675E-05   4.9698E-05   0.67759
FLUX  162   130.50        2.297261E+15   2.5125E-05   4.9973E-05   0.50277
FLUX  163   131.50        2.279791E+15   3.8065E-05   5.0202E-05   0.75823
FLUX  164   132.50        2.262585E+15   3.9691E-05   5.0416E-05   0.78727
FLUX  165   133.50        2.245637E+15   3.6889E-05   5.0608E-05   0.72892
FLUX  166   134.50        2.228941E+15   4.3056E-05   5.0786E-05   0.84780
FLUX  167   135.50        2.212491E+15   4.1116E-05   5.0951E-05   0.80697
FLUX  168   136.50        2.196282E+15   3.7626E-05   5.1108E-05   0.73621
FLUX  169   137.50        2.180309E+15   4.0982E-05   5.1256E-05   0.79957
FLUX  170   138.50        2.164567E+15   4.2369E-05   5.1396E-05   0.82435
FLUX  171   139.50        2.149050E+15   4.2961E-05   5.1530E-05   0.83370
FLUX  172   140.50        2.133754E+15   4.3932E-05   5.1659E-05   0.85042
FLUX  173   141.50        2.118675E+15   4.1557E-05   5.1783E-05   0.80251
FLUX  174   142.50        2.103807E+15   4.3047E-05   5.1914E-05   0.82921
FLUX  175   143.50        2.089146E+15   4.1457E-05   5.2029E-05   0.79681
FLUX  176   144.20        2.079005E+15   4.4922E-05   5.2107E-05   0.86210
FLUX  177   144.70        2.071821E+15   4.6487E-05   5.2271E-05   0.88936
FLUX  178   145.50        2.060430E+15   4.6375E-05   5.2356E-05   0.88577
FLUX  179   146.50        2.046365E+15   4.4850E-05   5.2459E-05   0.85495
FLUX  180   147.50        2.032492E+15   4.3548E-05   5.2558E-05   0.82856
FLUX  181   148.50        2.018805E+15   4.4527E-05   5.2653E-05   0.84567
FLUX  182   149.50        2.005301E+15   4.6288E-05   5.2745E-05   0.87758
FLUX  183   150.50        1.991977E+15   4.6328E-05   5.2834E-05   0.87684
FLUX  184   151.20        1.982755E+15   4.4732E-05   5.2895E-05   0.84567
FLUX  185   151.70        1.976220E+15   4.7296E-05   5.2988E-05   0.89257
FLUX  186   152.50        1.965852E+15   4.5257E-05   5.3142E-05   0.85162
FLUX  187   153.50        1.953046E+15   4.3869E-05   5.3256E-05   0.82374
FLUX  188   154.50        1.940405E+15   4.7498E-05   5.3337E-05   0.89053
FLUX  189   155.50        1.927926E+15   4.4465E-05   5.3414E-05   0.83246
FLUX  190   156.50        1.915607E+15   4.2511E-05   5.3489E-05   0.79475
FLUX  191   157.50        1.903444E+15   4.4079E-05   5.3563E-05   0.82293
FLUX  192   158.50        1.891435E+15   4.6995E-05   5.3633E-05   0.87624
FLUX  193   159.50        1.879577E+15   4.8664E-05   5.3701E-05   0.90620
FLUX  194   160.50        1.867866E+15   4.6329E-05   5.3767E-05   0.86168
FLUX  195   161.50        1.856300E+15   4.7114E-05   5.3830E-05   0.87524
FLUX  196   162.50        1.844877E+15   4.4472E-05   5.3892E-05   0.82521
FLUX  197   163.50        1.833593E+15   4.6098E-05   5.3952E-05   0.85442
FLUX  198   164.50        1.822447E+15   4.6924E-05   5.4010E-05   0.86880
FLUX  199   165.50        1.811435E+15   4.2897E-05   5.4066E-05   0.79342
FLUX  200   166.50        1.800556E+15   4.7442E-05   5.4122E-05   0.87656
FLUX  201   167.20        1.793017E+15   4.2748E-05   5.4161E-05   0.78928
FLUX  202   167.70        1.787671E+15   4.6082E-05   5.4201E-05   0.85022
FLUX  203   168.50        1.779184E+15   4.8858E-05   5.4249E-05   0.90063
FLUX  204   169.50        1.768687E+15   4.7075E-05   5.4300E-05   0.86694
FLUX  205   170.50        1.758314E+15   4.5746E-05   5.4350E-05   0.84169
FLUX  206   171.50        1.748061E+15   4.4654E-05   5.4398E-05   0.82087
FLUX  207   172.50        1.737928E+15   4.4507E-05   5.4445E-05   0.81746
FLUX  208   173.50        1.727911E+15   4.6745E-05   5.4491E-05   0.85785
FLUX  209   174.50        1.718009E+15   4.6212E-05   5.4535E-05   0.84738
FLUX  210   175.50        1.708219E+15   4.9081E-05   5.4579E-05   0.89927
FLUX  211   176.50        1.698541E+15   4.4859E-05   5.4621E-05   0.82128
FLUX  212   177.50        1.688972E+15   4.8698E-05   5.4662E-05   0.89089
FLUX  213   178.50        1.679510E+15   4.8846E-05   5.4701E-05   0.89296
FLUX  214   179.50        1.670153E+15   5.0994E-05   5.4740E-05   0.93156
FLUX  215   180.50        1.660900E+15   5.0232E-05   5.4778E-05   0.91702
FLUX  216   181.50        1.651749E+15   4.9728E-05   5.4814E-05   0.90721
FLUX  217   182.50        1.642699E+15   4.9204E-05   5.4851E-05   0.89705
FLUX  218   183.50        1.633747E+15   4.8202E-05   5.4892E-05   0.87812
FLUX  219   184.50        1.624892E+15   4.6704E-05   5.4933E-05   0.85020
FLUX  220   185.50        1.616132E+15   4.6906E-05   5.4973E-05   0.85327
FLUX  221   186.50        1.607466E+15   4.7508E-05   5.5012E-05   0.86359
FLUX  222   187.50        1.598893E+15   5.0337E-05   5.5050E-05   0.91439
FLUX  223   188.50        1.590411E+15   4.9234E-05   5.5088E-05   0.89374
FLUX  224   189.50        1.582018E+15   4.8453E-05   5.5125E-05   0.87897
FLUX  225   190.50        1.573714E+15   4.9743E-05   5.5160E-05   0.90180
FLUX  226   191.50        1.565496E+15   4.9169E-05   5.5207E-05   0.89062
FLUX  227   192.50        1.557364E+15   4.9408E-05   5.5241E-05   0.89440
FLUX  228   193.50        1.549315E+15   4.9855E-05   5.5275E-05   0.90194
FLUX  229   194.50        1.541350E+15   5.1303E-05   5.5309E-05   0.92757
FLUX  230   195.50        1.533465E+15   5.0082E-05   5.5342E-05   0.90495
FLUX  231   196.70        1.524110E+15   5.2328E-05   5.5382E-05   0.94486
FLUX  232   197.60        1.517169E+15   5.2812E-05   5.5412E-05   0.95308
FLUX  233   198.40        1.511051E+15   5.1738E-05   5.5440E-05   0.93322
FLUX  234   199.50        1.502719E+15   5.0290E-05   5.5476E-05   0.90652
FLUX  235   200.50        1.495224E+15   5.1346E-05   5.5507E-05   0.92503
FLUX  236   201.50        1.487804E+15   4.9367E-05   5.5538E-05   0.88889
FLUX  237   202.50        1.480457E+15   5.1592E-05   5.5568E-05   0.92845
FLUX  238   203.50        1.473182E+15   5.1069E-05   5.5598E-05   0.91854
FLUX  239   204.50        1.465978E+15   5.2030E-05   5.5627E-05   0.93534
FLUX  240   205.50        1.458844E+15   5.0166E-05   5.5655E-05   0.90138
FLUX  241   206.50        1.451780E+15   5.0747E-05   5.5684E-05   0.91134
FLUX  242   207.40        1.445480E+15   5.1840E-05   5.5709E-05   0.93055
FLUX  243   207.80        1.442697E+15   5.2080E-05   5.5723E-05   0.93462
FLUX  244   208.50        1.437854E+15   5.2899E-05   5.5743E-05   0.94898
FLUX  245   209.50        1.430990E+15   5.1375E-05   5.5770E-05   0.92120
FLUX  246   210.50        1.424192E+15   5.1831E-05   5.5797E-05   0.92892
FLUX  247   211.50        1.417459E+15   5.1913E-05   5.5824E-05   0.92995
FLUX  248   212.50        1.410788E+15   5.2409E-05   5.5850E-05   0.93838
FLUX  249   213.50        1.404180E+15   4.9314E-05   5.5876E-05   0.88255
FLUX  250   214.50        1.397634E+15   5.2073E-05   5.5902E-05   0.93151
FLUX  251   215.50        1.391148E+15   5.2607E-05   5.5927E-05   0.94063
FLUX  252   216.50        1.384723E+15   5.0936E-05   5.5952E-05   0.91034
FLUX  253   217.50        1.378356E+15   5.0711E-05   5.5977E-05   0.90592
FLUX  254   218.50        1.372048E+15   5.0370E-05   5.6002E-05   0.89943
FLUX  255   219.50        1.365797E+15   5.2636E-05   5.6026E-05   0.93948
FLUX  256   220.50        1.359603E+15   5.1325E-05   5.6050E-05   0.91569
FLUX  257   221.50        1.353465E+15   4.9430E-05   5.6074E-05   0.88151
FLUX  258   222.50        1.347382E+15   4.8126E-05   5.6097E-05   0.85791
FLUX  259   223.50        1.341353E+15   5.1881E-05   5.6121E-05   0.92446
FLUX  260   224.50        1.335379E+15   4.9051E-05   5.6144E-05   0.87367
FLUX  261   225.50        1.329457E+15   4.8532E-05   5.6167E-05   0.86406
FLUX  262   226.50        1.323587E+15   4.9247E-05   5.6190E-05   0.87644
FLUX  263   227.50        1.317769E+15   5.1273E-05   5.6213E-05   0.91213
FLUX  264   228.50        1.312002E+15   5.2172E-05   5.6235E-05   0.92775
FLUX  265   229.50        1.306285E+15   5.0506E-05   5.6257E-05   0.89776
FLUX  266   230.50        1.300618E+15   4.9551E-05   5.6279E-05   0.88045
FLUX  267   231.50        1.295000E+15   4.8627E-05   5.6301E-05   0.86370
FLUX  268   232.50        1.289430E+15   4.9137E-05   5.6322E-05   0.87242
FLUX  269   233.50        1.283908E+15   4.7712E-05   5.6344E-05   0.84681
FLUX  270   234.50        1.278433E+15   4.5839E-05   5.6365E-05   0.81326
FLUX  271   235.50        1.273004E+15   4.8473E-05   5.6386E-05   0.85966
FLUX  272   236.50        1.267622E+15   4.6121E-05   5.6407E-05   0.81765
FLUX  273   237.50        1.262284E+15   4.7602E-05   5.6427E-05   0.84360
FLUX  274   238.50        1.256992E+15   4.4636E-05   5.6448E-05   0.79074
FLUX  275   239.50        1.251743E+15   4.7941E-05   5.6468E-05   0.84899
FLUX  276   240.50        1.246538E+15   4.6153E-05   5.6488E-05   0.81704
FLUX  277   241.50        1.241377E+15   4.7129E-05   5.6508E-05   0.83402
FLUX  278   242.50        1.236258E+15   4.8587E-05   5.6528E-05   0.85951
FLUX  279   243.50        1.231181E+15   4.6748E-05   5.6547E-05   0.82670
FLUX  280   244.50        1.226145E+15   4.9352E-05   5.6567E-05   0.87247
FLUX  281   245.50        1.221151E+15   4.8255E-05   5.6586E-05   0.85278
FLUX  282   246.50        1.216197E+15   4.8432E-05   5.6605E-05   0.85562
FLUX  283   247.50        1.211283E+15   4.7193E-05   5.6623E-05   0.83346
FLUX  284   248.50        1.206408E+15   5.0055E-05   5.6642E-05   0.88372
FLUX  285   249.50        1.201573E+15   4.8885E-05   5.6660E-05   0.86278
FLUX  286   250.50        1.196776E+15   5.1320E-05   5.6678E-05   0.90546
FLUX  287   251.30        1.192967E+15   4.9245E-05   5.6693E-05   0.86862
FLUX  288   251.80        1.190598E+15   5.0301E-05   5.6702E-05   0.88711
FLUX  289   252.50        1.187297E+15   4.7729E-05   5.6715E-05   0.84155
FLUX  290   253.50        1.182613E+15   4.8048E-05   5.6736E-05   0.84686
FLUX  291   254.50        1.177967E+15   4.7666E-05   5.6758E-05   0.83982
FLUX  292   255.50        1.173356E+15   4.9744E-05   5.6778E-05   0.87611
FLUX  293   256.50        1.168782E+15   4.9461E-05   5.6799E-05   0.87080
FLUX  294   257.50        1.164243E+15   5.1891E-05   5.6819E-05   0.91325
FLUX  295   258.50        1.159739E+15   5.1993E-05   5.6839E-05   0.91473
FLUX  296   259.50        1.155270E+15   5.2298E-05   5.6859E-05   0.91978
FLUX  297   260.50        1.150835E+15   5.0781E-05   5.6899E-05   0.89247
FLUX  298   261.50        1.146434E+15   5.0812E-05   5.6918E-05   0.89272
FLUX  299   262.50        1.142067E+15   5.1550E-05   5.6936E-05   0.90539
FLUX  300   263.50        1.137732E+15   5.2111E-05   5.6954E-05   0.91496
FLUX  301   264.50        1.133431E+15   5.4831E-05   5.6972E-05   0.96243
FLUX  302   265.50        1.129162E+15   5.4458E-05   5.6990E-05   0.95558
FLUX  303   266.50        1.124925E+15   5.2650E-05   5.7007E-05   0.92357
FLUX  304   267.50        1.120720E+15   5.4104E-05   5.7024E-05   0.94878
FLUX  305   268.50        1.116546E+15   5.4092E-05   5.7041E-05   0.94831
FLUX  306   269.50        1.112403E+15   5.3226E-05   5.7057E-05   0.93285
FLUX  307   270.50        1.108290E+15   5.3785E-05   5.7074E-05   0.94238
FLUX  308   271.50        1.104208E+15   5.2601E-05   5.7090E-05   0.92138
FLUX  309   272.50        1.100156E+15   5.2899E-05   5.7106E-05   0.92633
FLUX  310   273.50        1.096133E+15   5.4863E-05   5.7121E-05   0.96046
FLUX  311   274.50        1.092140E+15   5.1110E-05   5.7136E-05   0.89453
FLUX  312   275.50        1.088176E+15   5.1071E-05   5.7151E-05   0.89360
FLUX  313   276.50        1.084241E+15   5.2559E-05   5.7166E-05   0.91941
FLUX  314   277.50        1.080333E+15   5.4223E-05   5.7181E-05   0.94827
FLUX  315   278.50        1.076454E+15   5.4396E-05   5.7195E-05   0.95106
FLUX  316   279.50        1.072603E+15   5.0833E-05   5.7209E-05   0.88855
FLUX  317   280.50        1.068779E+15   5.3275E-05   5.7223E-05   0.93101
FLUX  318   281.50        1.064982E+15   5.5372E-05   5.7236E-05   0.96743
FLUX  319   282.50        1.061212E+15   5.5197E-05   5.7249E-05   0.96415
FLUX  320   283.50        1.057469E+15   5.3978E-05   5.7262E-05   0.94265
FLUX  321   284.50        1.053752E+15   5.2791E-05   5.7275E-05   0.92171
FLUX  322   285.50        1.050061E+15   5.3083E-05   5.7287E-05   0.92661
FLUX  323   286.50        1.046396E+15   5.4494E-05   5.7300E-05   0.95104
FLUX  324   287.50        1.042757E+15   5.3850E-05   5.7311E-05   0.93961
FLUX  325   288.50        1.039142E+15   5.4760E-05   5.7323E-05   0.95529
FLUX  326   289.50        1.035553E+15   5.4543E-05   5.7334E-05   0.95132
FLUX  327   291.00        1.030215E+15   5.6442E-05   5.7350E-05   0.98417
FLUX  328   293.00        1.023183E+15   5.5451E-05   5.7370E-05   0.96655
FLUX  329   295.00        1.016246E+15   5.5603E-05   5.7389E-05   0.96888
FLUX  330   297.00        1.009402E+15   5.5884E-05   5.7407E-05   0.97346
FLUX  331   299.00        1.002651E+15   5.6004E-05   5.7424E-05   0.97529
FLUX  332   301.00        9.959884E+14   5.6882E-05   5.7439E-05   0.99030
FLUX  333   303.00        9.894142E+14   5.7017E-05   5.7453E-05   0.99241
FLUX  334   305.00        9.829262E+14   5.6773E-05   5.7466E-05   0.98795
FLUX  335   307.00        9.765228E+14   5.6729E-05   5.7477E-05   0.98698
FLUX  336   309.00        9.702023E+14   5.7110E-05   5.7487E-05   0.99343
FLUX  337   311.00        9.639630E+14   5.6717E-05   5.7496E-05   0.98646
FLUX  338   313.00        9.578035E+14   5.6681E-05   5.7504E-05   0.98569
FLUX  339   315.00        9.517222E+14   5.6929E-05   5.7511E-05   0.98987
FLUX  340   317.00        9.457177E+14   5.6899E-05   5.7519E-05   0.98922
FLUX  341   319.00        9.397884E+14   5.6116E-05   5.7524E-05   0.97552
FLUX  342   321.00        9.339330E+14   5.6812E-05   5.7529E-05   0.98754
FLUX  343   323.00        9.281502E+14   5.6765E-05   5.7531E-05   0.98667
FLUX  344   325.00        9.224385E+14   5.6904E-05   5.7533E-05   0.98907
FLUX  345   327.00        9.167966E+14   5.7128E-05   5.7533E-05   0.99298
FLUX  346   329.00        9.112234E+14   5.7206E-05   5.7531E-05   0.99435
