TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.1266-151   2.1266-151   0.99998
FLUX   31    17.68        1.695659E+16   1.5236-148   1.5236-148   0.99998
FLUX   32    18.02        1.663665E+16   8.5007-146   8.5009-146   0.99998
FLUX   33    18.17        1.649931E+16   1.2829-144   1.2829-144   0.99998
FLUX   34    18.61        1.610921E+16   2.8551-141   2.8551-141   0.99998
FLUX   35    19.10        1.569594E+16   1.0003-137   1.0003-137   0.99998
FLUX   36    19.39        1.546119E+16   1.0277-135   1.0277-135   0.99998
FLUX   37    19.84        1.511051E+16   1.0381-132   1.0381-132   0.99998
FLUX   38    20.18        1.485592E+16   1.5753-130   1.5753-130   0.99998
FLUX   39    20.50        1.462402E+16   1.5279-128   1.5279-128   0.99998
FLUX   40    21.05        1.424192E+16   2.8471-125   2.8472-125   0.99998
FLUX   41    21.62        1.386644E+16   4.6404-122   4.6405-122   0.99998
FLUX   42    21.98        1.363933E+16   4.0611-120   4.0611-120   0.99998
FLUX   43    22.30        1.344361E+16   1.9094-118   1.9094-118   0.99998
FLUX   44    22.68        1.321836E+16   1.6044-116   1.6044-116   0.99998
FLUX   45    23.00        1.303446E+16   5.9776-115   5.9777-115   0.99998
FLUX   46    23.40        1.281165E+16   4.7688-113   4.7689-113   0.99998
FLUX   47    24.00        1.249135E+16   2.5775-110   2.5775-110   0.99998
FLUX   48    24.65        1.216197E+16   1.6604-107   1.6605-107   0.99998
FLUX   49    25.24        1.187767E+16   4.3993-105   4.3994-105   0.99998
FLUX   50    25.68        1.167416E+16   2.3834-103   2.3834-103   0.99998
FLUX   51    26.00        1.153048E+16   3.9888-102   3.9889-102   0.99998
FLUX   52    26.40        1.135578E+16   1.2252-100   1.2252-100   0.99998
FLUX   53    26.85        1.116546E+16   5.0953E-99   5.0954E-99   0.99998
FLUX   54    27.35        1.096133E+16   2.7707E-97   2.7708E-97   0.99998
FLUX   55    27.85        1.076454E+16   1.3048E-95   1.3048E-95   0.99998
FLUX   56    28.40        1.055607E+16   7.6997E-94   7.6998E-94   0.99998
FLUX   57    29.00        1.033767E+16   5.5017E-92   5.5018E-92   0.99998
FLUX   58    29.60        1.012812E+16   3.2930E-90   3.2930E-90   0.99998
FLUX   59    30.10        9.959883E+15   8.7954E-89   8.7961E-89   0.99992
FLUX   60    30.80        9.733523E+15   7.2854E-87   7.2855E-87   0.99998
FLUX   61    31.80        9.427437E+15   2.8427E-84   2.8427E-84   0.99998
FLUX   62    32.80        9.140015E+15   7.6651E-82   7.6652E-82   0.99998
FLUX   63    33.80        8.869601E+15   1.4746E-79   1.4746E-79   0.99998
FLUX   64    34.80        8.614727E+15   2.0870E-77   2.0871E-77   0.99998
FLUX   65    35.70        8.397549E+15   1.4124E-75   1.4124E-75   0.99998
FLUX   66    36.60        8.191052E+15   7.7526E-74   7.7527E-74   0.99998
FLUX   67    37.50        7.994467E+15   3.4947E-72   3.4948E-72   0.99998
FLUX   68    38.50        7.786818E+15   1.9444E-70   1.9444E-70   0.99998
FLUX   69    39.50        7.589683E+15   8.7842E-69   8.7843E-69   0.99998
FLUX   70    40.50        7.402284E+15   3.2757E-67   3.2757E-67   0.99998
FLUX   71    41.40        7.241364E+15   7.3052E-66   7.3053E-66   0.99998
FLUX   72    42.20        7.104087E+15   1.0295E-64   1.0295E-64   0.99998
FLUX   73    43.00        6.971919E+15   1.3120E-63   1.3120E-63   0.99998
FLUX   74    44.10        6.798016E+15   3.7223E-62   3.7223E-62   0.99998
FLUX   75    45.10        6.647284E+15   6.7368E-61   6.7369E-61   0.99998
FLUX   76    46.00        6.517228E+15   8.1763E-60   8.1764E-60   0.99998
FLUX   77    47.00        6.378564E+15   1.1679E-58   1.1679E-58   0.99998
FLUX   78    48.00        6.245677E+15   1.4883E-57   1.4884E-57   0.99998
FLUX   79    49.00        6.118214E+15   1.7061E-56   1.7061E-56   0.99998
FLUX   80    50.00        5.995850E+15   1.7677E-55   1.7677E-55   0.99998
FLUX   81    50.60        5.924753E+15   9.3762E-55   1.0675E-54   0.87835
FLUX   82    51.20        5.855322E+15   3.9544E-54   3.9972E-54   0.98929
FLUX   83    52.00        5.765240E+15   2.1943E-53   2.2135E-53   0.99132
FLUX   84    53.00        5.656462E+15   1.7448E-52   1.7448E-52   0.99998
FLUX   85    54.00        5.551713E+15   1.2645E-51   1.2712E-51   0.99468
FLUX   86    55.00        5.450773E+15   8.6021E-51   8.6023E-51   0.99998
FLUX   87    56.00        5.353437E+15   5.4249E-50   5.4250E-50   0.99998
FLUX   88    57.00        5.259517E+15   3.2004E-49   3.2005E-49   0.99998
FLUX   89    58.00        5.168836E+15   1.7539E-48   1.7726E-48   0.98945
FLUX   90    59.00        5.081229E+15   9.2438E-48   9.2450E-48   0.99987
FLUX   91    60.00        4.996542E+15   4.5543E-47   4.5548E-47   0.99989
FLUX   92    61.00        4.914631E+15   2.1258E-46   2.1258E-46   0.99998
FLUX   93    62.00        4.835363E+15   9.4228E-46   9.4236E-46   0.99991
FLUX   94    63.00        4.758611E+15   3.9775E-45   3.9777E-45   0.99993
FLUX   95    64.00        4.684258E+15   1.6033E-44   1.6034E-44   0.99998
FLUX   96    65.00        4.612192E+15   6.1819E-44   6.1820E-44   0.99998
FLUX   97    65.80        4.556117E+15   1.7648E-43   1.7648E-43   0.99998
FLUX   98    66.50        4.508158E+15   4.3241E-43   4.3248E-43   0.99983
FLUX   99    67.50        4.441370E+15   1.5047E-42   1.5049E-42   0.99986
FLUX  100    68.50        4.376533E+15   5.0423E-42   5.0424E-42   0.99998
FLUX  101    69.50        4.313561E+15   1.6294E-41   1.6294E-41   0.99998
FLUX  102    70.50        4.252376E+15   5.0827E-41   5.0859E-41   0.99936
FLUX  103    71.60        4.187046E+15   1.7121E-40   1.7121E-40   0.99998
FLUX  104    72.60        4.129373E+15   4.9925E-40   4.9926E-40   0.99998
FLUX  105    73.50        4.078809E+15   1.2748E-39   1.2749E-39   0.99993
FLUX  106    74.50        4.024060E+15   3.5143E-39   3.5148E-39   0.99987
FLUX  107    75.50        3.970762E+15   9.4205E-39   9.4218E-39   0.99987
FLUX  108    76.50        3.918856E+15   2.4584E-38   2.4585E-38   0.99997
FLUX  109    77.50        3.868290E+15   6.2505E-38   6.2514E-38   0.99986
FLUX  110    78.50        3.819013E+15   1.5505E-37   1.5505E-37   0.99998
FLUX  111    79.50        3.770975E+15   3.7476E-37   3.7548E-37   0.99810
FLUX  112    80.50        3.724130E+15   8.8800E-37   8.8858E-37   0.99934
FLUX  113    81.50        3.678436E+15   2.0566E-36   2.0568E-36   0.99989
FLUX  114    82.50        3.633848E+15   4.6608E-36   4.6609E-36   0.99998
FLUX  115    83.50        3.590329E+15   1.0349E-35   1.0349E-35   0.99998
FLUX  116    84.50        3.547840E+15   2.2489E-35   2.2528E-35   0.99826
FLUX  117    85.50        3.506345E+15   4.7746E-35   4.8112E-35   0.99239
FLUX  118    86.50        3.465809E+15   9.9479E-35   1.0087E-34   0.98621
FLUX  119    87.50        3.426200E+15   2.0354E-34   2.0775E-34   0.97971
FLUX  120    88.50        3.387486E+15   4.0882E-34   4.2064E-34   0.97189
FLUX  121    89.50        3.349637E+15   8.1144E-34   8.3767E-34   0.96869
FLUX  122    90.50        3.312624E+15   1.5727E-33   1.6416E-33   0.95804
FLUX  123    91.50        3.276421E+15   2.7017E-29   1.5223E-26   0.00177
FLUX  124    92.50        3.241000E+15   1.5150E-28   2.2892E-26   0.00662
FLUX  125    93.50        3.206337E+15   2.2182E-28   2.8281E-26   0.00784
FLUX  126    94.50        3.172407E+15   3.9313E-28   2.9784E-26   0.01320
FLUX  127    95.50        3.139188E+15   3.9611E-28   3.4097E-26   0.01162
FLUX  128    96.50        3.106658E+15   1.0128E-27   3.6525E-26   0.02773
FLUX  129    97.50        3.074795E+15   8.9291E-28   4.1539E-26   0.02150
FLUX  130    98.50        3.043579E+15   2.1221E-27   6.8363E-26   0.03104
FLUX  131    99.50        3.012990E+15   3.9841E-27   9.2162E-26   0.04323
FLUX  132   100.50        2.983010E+15   4.8236E-27   1.2488E-25   0.03863
FLUX  133   101.50        2.953621E+15   6.8174E-27   1.6299E-25   0.04183
FLUX  134   102.50        2.924805E+15   1.1032E-26   2.6124E-25   0.04223
FLUX  135   103.50        2.896546E+15   2.6969E-26   3.7943E-25   0.07108
FLUX  136   104.50        2.868828E+15   4.1298E-26   5.8698E-25   0.07036
FLUX  137   105.50        2.841635E+15   5.2007E-26   9.2218E-25   0.05640
FLUX  138   106.50        2.814953E+15   1.4529E-25   1.4746E-24   0.09853
FLUX  139   107.50        2.788767E+15   2.0608E-25   2.3963E-24   0.08600
FLUX  140   108.50        2.763064E+15   4.8633E-25   3.9330E-24   0.12365
FLUX  141   109.50        2.737831E+15   7.6426E-25   6.4661E-24   0.11820
FLUX  142   110.50        2.713054E+15   1.1002E-24   1.0586E-23   0.10393
FLUX  143   111.50        2.688722E+15   1.7195E-24   1.7201E-23   0.09996
FLUX  144   112.50        2.664822E+15   4.4028E-24   2.7535E-23   0.15990
FLUX  145   113.50        2.641344E+15   8.1511E-24   4.3392E-23   0.18785
FLUX  146   114.50        2.618275E+15   1.4682E-23   6.7020E-23   0.21907
FLUX  147   115.50        2.595606E+15   2.3282E-23   1.0082E-22   0.23091
FLUX  148   116.50        2.573326E+15   3.0372E-23   1.4672E-22   0.20700
FLUX  149   117.50        2.551426E+15   5.3590E-23   2.0326E-22   0.26365
FLUX  150   118.50        2.529894E+15   6.9129E-23   3.7255E-22   0.18556
FLUX  151   119.50        2.508724E+15   6.5482E-23   5.4359E-22   0.12046
FLUX  152   120.50        2.487905E+15   4.1982E-23   7.8309E-22   0.05361
FLUX  153   121.50        2.467428E+15   9.5410E-24   1.1139E-21   0.00857
FLUX  154   122.50        2.447286E+15   7.4377E-23   1.5669E-21   0.04747
FLUX  155   123.50        2.427470E+15   3.3701E-22   2.1857E-21   0.15419
FLUX  156   124.50        2.407972E+15   7.2532E-22   1.8675E-21   0.38839
FLUX  157   125.50        2.388785E+15   1.2447E-21   3.1410E-21   0.39628
FLUX  158   126.50        2.369901E+15   1.8327E-21   4.7803E-21   0.38338
FLUX  159   127.50        2.351314E+15   2.7063E-21   6.8792E-21   0.39340
FLUX  160   128.50        2.333016E+15   3.2845E-21   9.7703E-21   0.33617
FLUX  161   129.50        2.315000E+15   4.3866E-21   1.3611E-20   0.32228
FLUX  162   130.50        2.297261E+15   6.6891E-21   1.8791E-20   0.35597
FLUX  163   131.50        2.279791E+15   8.7140E-21   2.5716E-20   0.33885
FLUX  164   132.50        2.262585E+15   1.1080E-20   3.4799E-20   0.31840
FLUX  165   133.50        2.245637E+15   1.3527E-20   4.6505E-20   0.29088
FLUX  166   134.50        2.228940E+15   1.9078E-20   6.1374E-20   0.31085
FLUX  167   135.50        2.212491E+15   2.7051E-20   7.9941E-20   0.33839
FLUX  168   136.50        2.196282E+15   3.1814E-20   1.0303E-19   0.30879
FLUX  169   137.50        2.180309E+15   3.6737E-20   1.3121E-19   0.27998
FLUX  170   138.50        2.164567E+15   4.6644E-20   1.6521E-19   0.28232
FLUX  171   139.50        2.149050E+15   5.6633E-20   2.0677E-19   0.27389
FLUX  172   140.50        2.133754E+15   8.1787E-20   2.5743E-19   0.31771
FLUX  173   141.50        2.118675E+15   1.1099E-19   3.2003E-19   0.34681
FLUX  174   142.50        2.103807E+15   1.2471E-19   3.9758E-19   0.31367
FLUX  175   143.50        2.089146E+15   1.8138E-19   4.9313E-19   0.36780
FLUX  176   144.20        2.079005E+15   2.7303E-19   5.7356E-19   0.47602
FLUX  177   144.70        2.071821E+15   2.3087E-19   6.3842E-19   0.36162
FLUX  178   145.50        2.060430E+15   2.8241E-19   7.5705E-19   0.37304
FLUX  179   146.50        2.046365E+15   4.1321E-19   9.3484E-19   0.44200
FLUX  180   147.50        2.032492E+15   4.1755E-19   1.1507E-18   0.36285
FLUX  181   148.50        2.018805E+15   5.4521E-19   1.4131E-18   0.38583
FLUX  182   149.50        2.005301E+15   8.7191E-19   1.7298E-18   0.50405
FLUX  183   150.50        1.991977E+15   1.2939E-18   2.1137E-18   0.61218
FLUX  184   151.20        1.982755E+15   7.6384E-19   2.4259E-18   0.31486
FLUX  185   151.70        1.976220E+15   1.2642E-18   2.7945E-18   0.45239
FLUX  186   152.50        1.965852E+15   1.8276E-18   3.5696E-18   0.51200
FLUX  187   153.50        1.953046E+15   2.5458E-18   4.4427E-18   0.57303
FLUX  188   154.50        1.940405E+15   1.8791E-18   5.3842E-18   0.34900
FLUX  189   155.50        1.927926E+15   3.0000E-18   6.5430E-18   0.45851
FLUX  190   156.50        1.915607E+15   2.9582E-18   7.9787E-18   0.37076
FLUX  191   157.50        1.903444E+15   4.9820E-18   1.2586E-17   0.39585
FLUX  192   158.50        1.891435E+15   5.7340E-18   1.5245E-17   0.37612
FLUX  193   159.50        1.879577E+15   5.9566E-18   1.8488E-17   0.32219
FLUX  194   160.50        1.867866E+15   6.7176E-18   2.2419E-17   0.29964
FLUX  195   161.50        1.856300E+15   7.6659E-18   2.7178E-17   0.28207
FLUX  196   162.50        1.844877E+15   8.0799E-18   3.8290E-17   0.21102
FLUX  197   163.50        1.833593E+15   1.0842E-17   4.6926E-17   0.23105
FLUX  198   164.50        1.822447E+15   1.4613E-17   5.7550E-17   0.25391
FLUX  199   165.50        1.811435E+15   1.3413E-17   7.0370E-17   0.19061
FLUX  200   166.50        1.800556E+15   2.0367E-17   8.6080E-17   0.23660
FLUX  201   167.20        1.793017E+15   1.8523E-17   9.8834E-17   0.18741
FLUX  202   167.70        1.787671E+15   2.7242E-17   1.0911E-16   0.24967
FLUX  203   168.50        1.779184E+15   3.4248E-17   1.2762E-16   0.26836
FLUX  204   169.50        1.768687E+15   4.7958E-17   1.5449E-16   0.31042
FLUX  205   170.50        1.758314E+15   5.1342E-17   1.8648E-16   0.27532
FLUX  206   171.50        1.748061E+15   6.0330E-17   2.2651E-16   0.26635
FLUX  207   172.50        1.737928E+15   8.2082E-17   2.7121E-16   0.30266
FLUX  208   173.50        1.727911E+15   9.6015E-17   3.2348E-16   0.29682
FLUX  209   174.50        1.718009E+15   1.3391E-16   3.8412E-16   0.34862
FLUX  210   175.50        1.708219E+15   1.4039E-16   4.5432E-16   0.30901
FLUX  211   176.50        1.698541E+15   1.7057E-16   5.3533E-16   0.31863
FLUX  212   177.50        1.688972E+15   1.7850E-16   6.2842E-16   0.28405
FLUX  213   178.50        1.679510E+15   2.9540E-16   7.3505E-16   0.40187
FLUX  214   179.50        1.670153E+15   2.7449E-16   8.5707E-16   0.32026
FLUX  215   180.50        1.660900E+15   4.2443E-16   9.9621E-16   0.42604
FLUX  216   181.50        1.651749E+15   3.6028E-16   1.1547E-15   0.31202
FLUX  217   182.50        1.642699E+15   5.4293E-16   1.3349E-15   0.40673
FLUX  218   183.50        1.633747E+15   5.2913E-16   1.5394E-15   0.34372
FLUX  219   184.50        1.624892E+15   7.5971E-16   1.7711E-15   0.42895
FLUX  220   185.50        1.616132E+15   6.9208E-16   2.0330E-15   0.34042
FLUX  221   186.50        1.607466E+15   1.0192E-15   2.3285E-15   0.43769
FLUX  222   187.50        1.598893E+15   1.0513E-15   2.6624E-15   0.39487
FLUX  223   188.50        1.590411E+15   1.3104E-15   3.0372E-15   0.43144
FLUX  224   189.50        1.582018E+15   1.6602E-15   3.4583E-15   0.48007
FLUX  225   190.50        1.573714E+15   1.8206E-15   3.9303E-15   0.46322
FLUX  226   191.50        1.565496E+15   2.4516E-15   4.4586E-15   0.54986
FLUX  227   192.50        1.557364E+15   2.3761E-15   5.0493E-15   0.47058
FLUX  228   193.50        1.549315E+15   1.9316E-15   5.7088E-15   0.33835
FLUX  229   194.50        1.541350E+15   3.3212E-15   6.4444E-15   0.51536
FLUX  230   195.50        1.533465E+15   4.3401E-15   7.2636E-15   0.59752
FLUX  231   196.70        1.524110E+15   5.0458E-15   8.3689E-15   0.60292
FLUX  232   197.60        1.517168E+15   5.7549E-15   9.2936E-15   0.61924
FLUX  233   198.40        1.511051E+15   7.0754E-15   1.0191E-14   0.69427
FLUX  234   199.50        1.502719E+15   7.0297E-15   1.1551E-14   0.60859
FLUX  235   200.50        1.495224E+15   8.4485E-15   1.2925E-14   0.65367
FLUX  236   201.50        1.487804E+15   9.8258E-15   1.4444E-14   0.68027
FLUX  237   202.50        1.480457E+15   9.9393E-15   1.6121E-14   0.61653
FLUX  238   203.50        1.473182E+15   1.2409E-14   1.7971E-14   0.69048
FLUX  239   204.50        1.465978E+15   1.3659E-14   2.0010E-14   0.68259
FLUX  240   205.50        1.458844E+15   1.5875E-14   2.2254E-14   0.71337
FLUX  241   206.50        1.451780E+15   1.6521E-14   2.4721E-14   0.66832
FLUX  242   207.40        1.445480E+15   1.6250E-14   2.7150E-14   0.59853
FLUX  243   207.80        1.442697E+15   2.0292E-14   1.0853E-12   0.01870
FLUX  244   208.50        1.437854E+15   2.3800E-14   1.2743E-12   0.01868
FLUX  245   209.50        1.430990E+15   3.0268E-14   1.5940E-12   0.01899
FLUX  246   210.50        1.424192E+15   3.3810E-14   1.9888E-12   0.01700
FLUX  247   211.50        1.417459E+15   3.7219E-14   2.4783E-12   0.01502
FLUX  248   212.50        1.410788E+15   4.3243E-14   3.0689E-12   0.01409
FLUX  249   213.50        1.404180E+15   5.1991E-14   3.7747E-12   0.01377
FLUX  250   214.50        1.397634E+15   4.5273E-14   4.6356E-12   0.00977
FLUX  251   215.50        1.391148E+15   5.5072E-14   5.6574E-12   0.00973
FLUX  252   216.50        1.384723E+15   5.5985E-14   6.8601E-12   0.00816
FLUX  253   217.50        1.378356E+15   6.1962E-14   8.2553E-12   0.00751
FLUX  254   218.50        1.372048E+15   6.1919E-14   9.9096E-12   0.00625
FLUX  255   219.50        1.365797E+15   9.0277E-14   1.1805E-11   0.00765
FLUX  256   220.50        1.359603E+15   8.4590E-14   1.3966E-11   0.00606
FLUX  257   221.50        1.353465E+15   9.7052E-14   1.6413E-11   0.00591
FLUX  258   222.50        1.347382E+15   9.1572E-14   1.9343E-11   0.00473
FLUX  259   223.50        1.341353E+15   1.3568E-13   2.2484E-11   0.00603
FLUX  260   224.50        1.335379E+15   1.5539E-13   2.5961E-11   0.00599
FLUX  261   225.50        1.329457E+15   1.8155E-13   3.1352E-11   0.00579
FLUX  262   226.50        1.323587E+15   1.2829E-13   3.5799E-11   0.00358
FLUX  263   227.50        1.317769E+15   2.1378E-13   4.0604E-11   0.00526
FLUX  264   228.50        1.312002E+15   2.1837E-13   4.5764E-11   0.00477
FLUX  265   229.50        1.306285E+15   3.2111E-13   5.1262E-11   0.00626
FLUX  266   230.50        1.300618E+15   1.6738E-13   5.7166E-11   0.00293
FLUX  267   231.50        1.295000E+15   4.1505E-13   6.3406E-11   0.00655
FLUX  268   232.50        1.289430E+15   3.6959E-13   6.9971E-11   0.00528
FLUX  269   233.50        1.283908E+15   5.2851E-13   7.7674E-11   0.00680
FLUX  270   234.50        1.278433E+15   3.7124E-13   8.4940E-11   0.00437
FLUX  271   235.50        1.273004E+15   3.6724E-13   9.2535E-11   0.00397
FLUX  272   236.50        1.267622E+15   4.5820E-13   1.0043E-10   0.00456
FLUX  273   237.50        1.262284E+15   4.7088E-13   1.0862E-10   0.00434
FLUX  274   238.50        1.256992E+15   7.2572E-13   1.1710E-10   0.00620
FLUX  275   239.50        1.251743E+15   7.1637E-13   1.2591E-10   0.00569
FLUX  276   240.50        1.246538E+15   1.2019E-12   1.3502E-10   0.00890
FLUX  277   241.50        1.241377E+15   7.9276E-13   1.4442E-10   0.00549
FLUX  278   242.50        1.236258E+15   9.8631E-13   1.5414E-10   0.00640
FLUX  279   243.50        1.231181E+15   1.4178E-12   1.6418E-10   0.00864
FLUX  280   244.50        1.226145E+15   1.8974E-12   1.7645E-10   0.01075
FLUX  281   245.50        1.221151E+15   2.2441E-12   1.8716E-10   0.01199
FLUX  282   246.50        1.216197E+15   1.5998E-12   1.9820E-10   0.00807
FLUX  283   247.50        1.211283E+15   2.6704E-12   2.0957E-10   0.01274
FLUX  284   248.50        1.206408E+15   1.3385E-12   2.2128E-10   0.00605
FLUX  285   249.50        1.201573E+15   1.4750E-12   2.3336E-10   0.00632
FLUX  286   250.50        1.196776E+15   2.5016E-12   2.4742E-10   0.01011
FLUX  287   251.30        1.192967E+15   1.9681E-12   2.5763E-10   0.00764
FLUX  288   251.80        1.190598E+15   2.2909E-12   1.4649E-09   0.00156
FLUX  289   252.50        1.187297E+15   2.7347E-12   1.5314E-09   0.00179
FLUX  290   253.50        1.182613E+15   5.5350E-12   1.6287E-09   0.00340
FLUX  291   254.50        1.177967E+15   7.0292E-12   1.7286E-09   0.00407
FLUX  292   255.50        1.173356E+15   7.3662E-12   1.8316E-09   0.00402
FLUX  293   256.50        1.168782E+15   4.1938E-12   1.9377E-09   0.00216
FLUX  294   257.50        1.164243E+15   6.7239E-12   2.0471E-09   0.00328
FLUX  295   258.50        1.159739E+15   4.9589E-12   2.1596E-09   0.00230
FLUX  296   259.50        1.155270E+15   6.1877E-12   2.2754E-09   0.00272
FLUX  297   260.50        1.150835E+15   8.3936E-12   2.3948E-09   0.00350
FLUX  298   261.50        1.146434E+15   7.4962E-12   2.5175E-09   0.00298
FLUX  299   262.50        1.142067E+15   1.2253E-11   2.6439E-09   0.00463
FLUX  300   263.50        1.137732E+15   1.9782E-11   2.8007E-09   0.00706
FLUX  301   264.50        1.133431E+15   1.5160E-11   2.9344E-09   0.00517
FLUX  302   265.50        1.129162E+15   2.2262E-11   3.0719E-09   0.00725
FLUX  303   266.50        1.124925E+15   1.8189E-11   3.2135E-09   0.00566
FLUX  304   267.50        1.120720E+15   1.7187E-11   3.3590E-09   0.00512
FLUX  305   268.50        1.116546E+15   2.2702E-11   3.5085E-09   0.00647
FLUX  306   269.50        1.112403E+15   1.5721E-11   3.6620E-09   0.00429
FLUX  307   270.50        1.108290E+15   3.0062E-11   3.8531E-09   0.00780
FLUX  308   271.50        1.104208E+15   2.8100E-11   4.0145E-09   0.00700
FLUX  309   272.50        1.100156E+15   2.4047E-11   4.1802E-09   0.00575
FLUX  310   273.50        1.096133E+15   2.4798E-11   4.3503E-09   0.00570
FLUX  311   274.50        1.092140E+15   3.7988E-11   4.5249E-09   0.00840
FLUX  312   275.50        1.088176E+15   3.5976E-11   4.7041E-09   0.00765
FLUX  313   276.50        1.084240E+15   5.4082E-11   4.8876E-09   0.01107
FLUX  314   277.50        1.080333E+15   7.1763E-11   5.0756E-09   0.01414
FLUX  315   278.50        1.076454E+15   4.4134E-11   5.2685E-09   0.00838
FLUX  316   279.50        1.072603E+15   6.7838E-11   5.4665E-09   0.01241
FLUX  317   280.50        1.068779E+15   6.5874E-11   5.6696E-09   0.01162
FLUX  318   281.50        1.064982E+15   6.2205E-11   5.8780E-09   0.01058
FLUX  319   282.50        1.061212E+15   6.3329E-11   6.0918E-09   0.01040
FLUX  320   283.50        1.057469E+15   5.0636E-11   6.3110E-09   0.00802
FLUX  321   284.50        1.053752E+15   3.7721E-11   6.5358E-09   0.00577
FLUX  322   285.50        1.050061E+15   2.2980E-11   6.7659E-09   0.00340
FLUX  323   286.50        1.046396E+15   6.1559E-11   7.0017E-09   0.00879
FLUX  324   287.50        1.042757E+15   7.0863E-11   7.2432E-09   0.00978
FLUX  325   288.50        1.039142E+15   1.2655E-10   7.4907E-09   0.01689
FLUX  326   289.50        1.035553E+15   1.5336E-10   7.7440E-09   0.01980
FLUX  327   291.00        1.030215E+15   1.9503E-10   8.1609E-09   0.02390
FLUX  328   293.00        1.023183E+15   2.2963E-10   8.7028E-09   0.02639
FLUX  329   295.00        1.016246E+15   2.2419E-10   9.2745E-09   0.02417
FLUX  330   297.00        1.009402E+15   2.1573E-10   9.8663E-09   0.02186
FLUX  331   299.00        1.002650E+15   2.7542E-10   1.0485E-08   0.02627
FLUX  332   301.00        9.959884E+14   3.0600E-10   1.1131E-08   0.02749
FLUX  333   303.00        9.894142E+14   3.8251E-10   1.1806E-08   0.03240
FLUX  334   305.00        9.829262E+14   4.7944E-10   1.2508E-08   0.03833
FLUX  335   307.00        9.765228E+14   4.9071E-10   1.3239E-08   0.03707
FLUX  336   309.00        9.702023E+14   4.5140E-10   1.4021E-08   0.03219
FLUX  337   311.00        9.639630E+14   7.3373E-10   1.4811E-08   0.04954
FLUX  338   313.00        9.578035E+14   7.4880E-10   1.5636E-08   0.04789
FLUX  339   315.00        9.517222E+14   1.0754E-09   1.6487E-08   0.06523
FLUX  340   317.00        9.457177E+14   1.6047E-09   1.7368E-08   0.09239
FLUX  341   319.00        9.397884E+14   1.4070E-09   1.8283E-08   0.07696
FLUX  342   321.00        9.339330E+14   1.7813E-09   1.9232E-08   0.09262
FLUX  343   323.00        9.281501E+14   1.9950E-09   2.0220E-08   0.09866
FLUX  344   325.00        9.224385E+14   2.9289E-09   2.1236E-08   0.13792
FLUX  345   327.00        9.167966E+14   3.8615E-09   2.2287E-08   0.17326
FLUX  346   329.00        9.112234E+14   5.0313E-09   2.3377E-08   0.21522
FLUX  347   331.00        9.057175E+14   4.4156E-09   2.4500E-08   0.18023
FLUX  348   333.00        9.002778E+14   5.0749E-09   2.5660E-08   0.19778
