         0.36        2.3288 11 0.0062315403166951 0.0145119929665795 0.360439789206423 
     0.378521       2.17558 10 0.00719571463664601 0.0156548249862673 0.379028179907012 
     0.397995       2.12198 11 0.00795490255464937 0.0168801588533106 0.398164253128388 
     0.418471       1.83225 12 0.00879420364923584 0.0161131557705454 0.418683897302854 
         0.44       1.52439 12 0.0103117819652346 0.0157191965254075 0.440819361488777 
     0.465243       1.29765 14 0.012090617883819 0.0156894144080593 0.465283247746652 
     0.491935       1.04741 15 0.0135178722000817 0.0141588001525669 0.492067913389712 
     0.520158      0.876396 16 0.0151128246466378 0.0132448220945324 0.520204585618719 
         0.55      0.715786 17 0.0176407467603308 0.0126269991084462 0.550674758888439 
      0.58418      0.576423 18 0.0206066447762673 0.0118781458892145 0.584252594502625 
     0.620484      0.464949 20 0.0232470525581663 0.0108086961232778 0.620544666147231 
     0.659044      0.369307 21 0.0262260953470199 0.00968547025100512 0.659122583439514 
          0.7      0.302739 20 0.0264618832320159 0.00801104771909122 0.697990794610754 
     0.734815      0.250735 19 0.0262343140602596 0.00657785383549267 0.734861655724203 
     0.771362      0.209882 19 0.028909336781675 0.00606755517827981 0.771408227510345 
     0.809727      0.175049 21 0.0318563828545383 0.00557641208388468 0.809762600724179 
         0.85       0.14647 20 0.0320481901627819 0.00469410314532818 0.848312347062324 
     0.885246      0.126622 19 0.0318618455862336 0.00403442422687432 0.885288675584545 
     0.921954       0.11166 20 0.0345586802615109 0.00385883322351095 0.922007340789357 
     0.960185     0.0960962 20 0.0374849632601845 0.00360216297311188 0.960304754462996 
            1     0.0829837 317 0.0376461367621117 0.00312401467445844 0.998488169190295 
      1.03556     0.0732846 725 0.0374885604737304 0.00274733534040931 1.03558200187523 
      1.07238      0.063852 750 0.0402020020570234 0.00256697757923583 1.07232260619716 
      1.11051     0.0555343 778 0.0431118446798024 0.00239418535517961 1.11071070869564 
         1.15     0.0493953 753 0.0432521604493654 0.00213645218439419 1.14878878070593 
      1.18579     0.0437176 729 0.0431148753839645 0.00188487727198523 1.18579589111218 
       1.2227     0.0389449 750 0.0458405578766622 0.00178525368454238 1.22271882674389 
      1.26076     0.0344845 774 0.0487385548333441 0.0016807236401348 1.26071251625741 
          1.3     0.0295087 1295 0.0849451323190789 0.00250661656944588 1.31216664526451 
      1.39018     0.0237645 1867 0.129854093359699 0.00308592315461496 1.39025916106627 
      1.48661     0.0183618 1997 0.148493837021643 0.0027266074391689 1.48668994444934 
      1.58973     0.0141505 1686 0.169809199935207 0.00240289178451412 1.58979580574408 
          1.7     0.0112527 905 0.152752219998048 0.00171887219344721 1.68889127616872 
      1.77049    0.00943578 721 0.127447416736207 0.00120256546387633 1.77063099063949 
      1.84391    0.00797783 750 0.138236134330147 0.00110282475492315 1.84394063992186 
      1.92037    0.00685395 781 0.149938137656048 0.00102766854463124 1.92024874359566 
            2    0.00599768 641 0.127356301153364 0.000763842843311252 1.99165662797321 
      2.04823    0.00537609 489 0.0999858098723715 0.000537532390148436 2.04823443228207 
      2.09762    0.00489767 501 0.104866001319348 0.000513599572574459 2.09761396897431 
       2.1482    0.00441852 513 0.109984390045217 0.000485968414159992 2.14803301526839 
          2.2    0.00395775 837 0.185442463295924 0.000733935073989431 2.21519409161345 
      2.31557    0.00332774 1187 0.274819982296366 0.000914529944313391 2.31561777955596 
      2.43721    0.00272277 1250 0.304452013301073 0.000828954185738248 2.43723950344814 
      2.56524    0.00221645 1315 0.337279069226118 0.000747563117989633 2.56502222557151 
          2.7    0.00186794 1035 0.277586697300329 0.000518516305812159 2.6834241472811 
      2.77206    0.00164114 731 0.202464886487269 0.000332274216357825 2.77217047917076 
      2.84605     0.0014793 751 0.213416728984594 0.000315706604517314 2.84587765271455 
      2.92201    0.00134224 771 0.224960984238723 0.000301952012447185 2.92203210652806 
            3    0.00118856 980 0.294763966593354 0.000350346106776947 3.0090160462352 
      3.11787    0.00103917 1203 0.37486085282748 0.000389542678379967 3.11789415302709 
      3.24037   0.000888502 730 0.404896000124263 0.000359750786590974 3.2401610095081 
      3.36768   0.000765222 650 0.437337662545492 0.000334660239939491 3.36776461100328 
          3.5   0.000661372 629 0.439050054212156 0.000290375298595743 3.49551560455016 
      3.61881   0.000576708 605 0.437378169343105 0.000252239390880129 3.61882659859217 
      3.74166   0.000502431 625 0.467576927452484 0.000234925155625009 3.74169922731352 
      3.86867   0.000442734 647 0.499860764596995 0.000221305339896089 3.86867558256125 
            4    0.00038784 628 0.5013530953211 0.000194444710500779 3.99581214504965 
      4.11953   0.000344696 608 0.499891660710675 0.000172310650413304 4.11944603214159 
      4.24264   0.000307584 626 0.530215169618854 0.000163085932214621 4.24266864452243 
      4.36943   0.000272705 644 0.562378116260632 0.000153363067402879 4.36941411497381 
          4.5   0.000244672 628 0.563700811706971 0.000137921678029082 4.49652954075428 
      4.62011    0.00021727 609 0.562402460354146 0.00012219328624196 4.61969474607683 
      4.74342   0.000197592 626 0.592824249732507 0.000117137067148686 4.74349907338236 
      4.87002     0.0001782 643 0.624891621514956 0.000111355878488095 4.87002457782731 
            5   0.000160871 627 0.626079489176662 0.000100717775849928 4.99686662122858 
      5.12057   0.000144884 611 0.624911309648252 9.05396902321639e-05 5.12050577302782 
      5.24404   0.000132689 626 0.655412510807671 8.69661558188522e-05 5.24404315062264 
       5.3705   0.000120647 641 0.687402440032565 8.29330043000305e-05 5.37049604387749 
          5.5     0.0001099 627 0.688480516175885 7.5664269964493e-05 5.49712606520044 
      5.62095   0.000100658 612 0.68741868514517 6.91945277450362e-05 5.62095225901458 
      5.74456   9.21445e-05 626 0.717985403966741 6.61583713965709e-05 5.74461876507218 
      5.87089   8.40476e-05 640 0.749911294416897 6.30282429850375e-05 5.87062457423845 
            6   7.75275e-05 627 0.750898224018675 5.82152954323024e-05 5.99752205783066 
      6.12127   7.16905e-05 613 0.749924933022883 5.37625090977455e-05 6.12127482605838 
        6.245   6.59112e-05 626 0.78054661783497 5.14467962915974e-05 6.24482028954368 
      6.37122   6.10656e-05 550 0.812418679261579 4.96108495543624e-05 6.37125682189956 
          6.5   5.64925e-05 314 0.813328706754037 4.59469380440935e-05 6.49759140345111 
      6.62155   5.23845e-05 307 0.812430302747168 4.25587436537413e-05 6.62154842735318 
      6.74537   4.83632e-05 314 0.843098747717441 4.07749307963413e-05 6.74520578535236 
      6.87151   4.51583e-05 319 0.874924933961998 3.95100947796084e-05 6.87152351304943 
            7    4.2002e-05 314 0.875769207586832 3.67840853669906e-05 6.99776316698099 
      7.12178   3.91527e-05 308 0.874934933781325 3.42560213528727e-05 7.1217851821024 
      7.24569   3.65383e-05 313 0.905643684669164 3.30906534012677e-05 7.24568669930111 
      7.37175   3.40626e-05 319 0.937430286236626 3.19312871014183e-05 7.37168305063648 
          7.5    3.1236e-05 314 0.938217705672175 2.93062137116317e-05 7.49811180800806 
      7.62199   2.98389e-05 309 0.937438973663836 2.79721187207201e-05 7.62200117847999 
      7.74597   2.79471e-05 313 0.968182847542785 2.70579497480495e-05 7.74592919639606 
      7.87196   2.62289e-05 318 0.999934907830811 2.62271617512437e-05 7.87196219925579 
            8    2.4615e-05 314 1.0006726813639 2.46315539851429e-05 7.99804365085447 
      8.12217   2.30989e-05 309 0.999942582190992 2.30975590343852e-05 8.12212599152197 
      8.24621   2.17751e-05 313 1.03071719853244 2.24439938515486e-05 8.24622502703644 
      8.37214   2.04989e-05 319 1.06243900277518 2.17788807609263e-05 8.37214292060118 
          8.5   1.93089e-05 313 1.06313294848204 2.05279723401558e-05 8.49815826728275 
      8.62233   1.81616e-05 310 1.06244576450221 1.92956626191952e-05 8.62222622173098 
      8.74643   1.70464e-05 313 1.09324769327914 1.86358962641824e-05 8.74635760919382 
      8.87231   1.62463e-05 318 1.12494257507114 1.82761233935916e-05 8.87231634474269 
            9   1.53978e-05 284 1.01647389603371 1.56514644074425e-05 8.99231409566648 
      9.09838   1.46915e-05 248 0.899973425067623 1.32219503904601e-05 9.09837526833667 
      9.19783   1.40654e-05 251 0.919755408193451 1.29366876111923e-05 9.19782530691815 
      9.29836   1.34612e-05 253 0.93997221236961 1.26531410629572e-05 9.29834944062703 
          9.4   1.28638e-05 175 0.651779293231496 8.38437320053847e-06 9.38377986455713 
      9.43728    1.2655e-05 94 0.352498600737101 4.46087816799651e-06 9.43729064994403 
       9.4747   1.24887e-05 95 0.355299991635666 4.43722177368633e-06 9.4747039355742 
      9.51228   1.22926e-05 95 0.358123590960152 4.40227495372871e-06 9.51227680409135 
         9.55   1.20999e-05 95 0.358140197181007 4.33345816444737e-06 9.54985285569642 
      9.58728   1.19117e-05 95 0.358123625122092 4.26587570411374e-06 9.5872807225117 
      9.62471   1.17276e-05 94 0.360925183196414 4.23278106510814e-06 9.62470793913117 
      9.66228   1.15455e-05 95 0.363748613137981 4.19964902078373e-06 9.66228012507757 
          9.7   1.13668e-05 95 0.36376496317515 4.13483911711655e-06 9.69985514683589 
      9.73728   1.11928e-05 95 0.363748647015565 4.07137892301806e-06 9.73728404474542 
      9.77471   1.10222e-05 94 0.366550371256823 4.04018126164458e-06 9.77471238646227 
      9.81228   1.08533e-05 95 0.369373635144171 4.00893827946804e-06 9.81228341116853 
         9.85   1.06875e-05 95 0.36938973530295 3.94785473984792e-06 9.84985720365933 
      9.88729   1.05266e-05 95 0.369373665784079 3.88826573410391e-06 9.88728745582627 
      9.92472   1.03687e-05 94 0.372175556622773 3.85899046057685e-06 9.92471681629384 
      9.96229   1.02129e-05 95 0.374998656844768 3.82981123416747e-06 9.96228695006067 
           10   9.94595e-06 99 0.804462322303824 8.00114511422818e-06 10.0280814135278 
      10.1227   9.57922e-06 3 1.24994368204564 1.19734897480681e-05 10.1220229474807 
       10.247   9.12892e-06 3 1.2805288979176 1.16898494482411e-05 10.2441093444003 
      10.3727   8.68479e-06 2 1.31242456341624 1.13981360643114e-05 10.3721315168937 
         10.5   8.26415e-06 3 1.31338999133482 1.08540560230531e-05 10.5010199512476 
      10.6228   7.89317e-06 3 1.31239451175087 1.03589499459967e-05 10.6216927538729 
      10.7471   7.54263e-06 2 1.34282745327402 1.01284558949393e-05 10.7425821172678 
      10.8728   7.17504e-06 3 1.37553578387628 9.86952916651253e-06 10.8769829615777 
           11   6.90836e-06 2 1.10594820710366 7.64028880655997e-06 10.9800568197139 
      11.0742    6.6739e-06 2 0.825065739133663 5.50640722747073e-06 11.0749600505069 
       11.149   6.49608e-06 2 0.836237739208614 5.43226721429252e-06 11.1496260746521 
      11.2242     6.323e-06 2 0.847560956806538 5.3591242363452e-06 11.2247971612003 
         11.3   6.15474e-06 2 0.847700153181396 5.21737217943386e-06 11.3003773370383 
      11.3743   5.99334e-06 2 0.847606721142144 5.07999240580788e-06 11.3753349767198 
       11.449   5.83814e-06 2 0.858768829328891 5.01360921251584e-06 11.44982586907 
      11.5243   5.68695e-06 2 0.870077686798229 4.94808895563126e-06 11.5248114827125 
         11.6   5.53365e-06 2 1.01229691872336 5.6016992589991e-06 11.6034512123738 
      11.6987   5.36379e-06 3 1.15954490125396 6.21955248919549e-06 11.6938637730016 
      11.7983   5.16673e-06 2 1.18035911813387 6.09859235740312e-06 11.8033120888878 
      11.8987   4.99956e-06 2 1.20019601269944 6.00045363538237e-06 11.9002592172194 
           12   4.83245e-06 2 1.34645602643099 6.50668597684891e-06 12.0013732572106 
      12.1231   4.63803e-06 3 1.50022884798264 6.95811172255403e-06 12.1245879580141 
      12.2474   4.45648e-06 2 1.53074768585098 6.8217523850238e-06 12.2457381071087 
      12.3731   4.27481e-06 3 1.5625597111599 6.67965067321062e-06 12.3731770540174 
         12.5   4.10501e-06 2 1.56299566395953 6.41611956072996e-06 12.4986861138052 
      12.6232   3.94914e-06 3 1.56211012831599 6.16899089709161e-06 12.6196575534424 
      12.7475   3.78788e-06 2 1.59395095087414 6.03768905981115e-06 12.7513262246193 
      12.8732   3.65406e-06 2 1.62412802008123 5.93465881274001e-06 12.8659982647986 
           13    3.5001e-06 3 1.62620957358606 5.69189898489639e-06 13.0045674347177 
      13.1232   3.37615e-06 2 1.62486346344298 5.48577787968237e-06 13.1217734975551 
      13.2476    3.2537e-06 3 1.65541726207533 5.38622682852669e-06 13.2429777768436 
      13.3732   3.12336e-06 2 1.68819718009276 5.2728459789392e-06 13.3784373726161 
         13.5   3.01597e-06 2 1.68755415952354 5.08960807509689e-06 13.4954234562004 
      13.6233   2.90645e-06 3 1.68716866728106 4.90367097865358e-06 13.6202384697212 
      13.7477   2.79572e-06 2 1.71911462489138 4.80616810124012e-06 13.7525580173339 
      13.8733   2.70111e-06 2 1.7497481543194 4.72625987564027e-06 13.8708742905398 
           14   2.60826e-06 3 1.74962543915853 4.56348654366759e-06 13.9922009288742 
      14.1234   2.50772e-06 2 1.75083790487648 4.3906028842224e-06 14.1297901562247 
      14.2478   2.42472e-06 2 1.78113150113252 4.31873787682498e-06 14.2485789287463 
      14.3734   2.34445e-06 2 1.811940395246 4.24800102365289e-06 14.3684824993438 
         14.5   2.26267e-06 3 1.81259369484402 4.10129523016968e-06 14.4960468406512 
      14.6234   2.18149e-06 2 1.81317679667986 3.95541852990133e-06 14.6284745861195 
      14.7479    2.1109e-06 2 1.84364694150851 3.89175886015675e-06 14.748650239508 
      14.8734   2.04259e-06 2 1.87462233521904 3.82909014044378e-06 14.8699050732277 
           15   1.95644e-06 3 2.78515246037592 5.44899413795351e-06 15.0300484127513 
       15.244   1.85025e-06 3 3.74898630761633 6.93657332991562e-06 15.2401143098215 
      15.4919   1.73194e-06 4 3.87314095584405 6.70804577741809e-06 15.4928329528695 
      15.7439   1.62312e-06 3 4.00023510975984 6.49285030060549e-06 15.7450497592016 
           16   1.52434e-06 3 4.00213805450649 6.10061862517346e-06 15.9930535543115 
      16.2443   1.43333e-06 4 3.99888379594402 5.73170035377068e-06 16.2401289273468 
      16.4924   1.34612e-06 3 4.12387991649744 5.55122425373134e-06 16.4958370144816 
      16.7443    1.2672e-06 3 4.25032008810315 5.38598568805522e-06 16.7456391361177 
           17   1.19389e-06 3 4.25265466083909 5.07719035363377e-06 16.9958212608892 
      17.2447   1.12643e-06 3 4.24977753519079 4.78709777017423e-06 17.2436272368223 
      17.4929   1.06365e-06 3 4.37291591682793 4.65123149833699e-06 17.4915530156102 
      17.7446   1.00435e-06 3 4.49962040451963 4.51921581394268e-06 17.7430579667083 
           18   9.48923e-07 3 4.50239273541936 4.27242181449002e-06 17.9955838759953 
       18.245   8.97915e-07 3 4.49998969521556 4.04060856705987e-06 18.2447623003336 
      18.4932   8.50474e-07 3 4.6232717556642 3.93197442437366e-06 18.4928873218423 
      18.7449    8.0554e-07 3 4.74993034308824 3.82625865085163e-06 18.7443943049852 
           19   7.63495e-07 3 4.75241392338453 3.6284424467167e-06 18.9961507002562 
      19.2452   7.24806e-07 3 4.7496999309767 3.44261335152114e-06 19.243618955188 
      19.4936   6.88619e-07 3 4.8726993746359 3.35543517134048e-06 19.49054374896 
      19.7452   6.54236e-07 3 4.99887280297112 3.2704408576517e-06 19.7407302376983 
           20   6.13587e-07 3 7.39326763314761 4.53641135697906e-06 20.0578181553037 
      20.4823   5.64146e-07 5 9.99807646400015 5.64037750541709e-06 20.4801660336346 
      20.9762   5.12219e-07 4 10.4877506478566 5.37202722264787e-06 20.9774121672935 
       21.482   4.65938e-07 5 10.9963080958064 5.12360030781397e-06 21.4768212741341 
           22   4.27984e-07 3 8.37890147422556 3.58603562630819e-06 21.935734472323 
      22.2458   4.04974e-07 3 5.49852522409608 2.22676064234452e-06 22.2393369438291 
      22.4944   3.86702e-07 2 5.62407194363579 2.17483743357239e-06 22.4960441466206 
      22.7458    3.6979e-07 3 5.75050137918891 2.12647666397989e-06 22.7471543957547 
           23   3.54461e-07 2 5.74975894167429 2.03806474510824e-06 22.9878789362574 
       23.246   3.38359e-07 3 5.7523034238247 1.94634113675418e-06 23.2548601383051 
      23.4947   3.25448e-07 3 5.87027616501899 1.91046693284064e-06 23.4807960732689 
       23.746   3.10413e-07 2 6.00319259389799 1.86346973018413e-06 23.7583269884934 
           24   2.98774e-07 3 5.99894747818611 1.79233197723154e-06 23.9849057541332 
      24.2462     2.855e-07 2 6.00284990486749 1.7138151936328e-06 24.2572837873613 
      24.4949    2.7517e-07 2 6.12019895399792 1.68409747706266e-06 24.4803936091885 
      24.7462    2.6292e-07 3 6.25333040731132 1.64412657681466e-06 24.7589102105712 
           25   2.53393e-07 2 6.24936762988959 1.58354758564021e-06 24.98695743658 
      25.2463   2.42809e-07 3 6.2518600922407 1.51800876348473e-06 25.2531567669791 
      25.4951   2.33751e-07 2 6.37336807766759 1.48977989885788e-06 25.492846040186 
      25.7463   2.24823e-07 3 6.4987535051137 1.46106812914878e-06 25.7406077534013 
           26   2.15777e-07 2 6.50372758895232 1.40335654078159e-06 26.0046494532046 
      26.2465   2.08249e-07 2 6.49734757632532 1.35306344327688e-06 26.2351174578424 
      26.4953   1.99975e-07 3 6.62534773327472 1.32490183970127e-06 26.5006324709185 
      26.7465    1.9262e-07 2 6.75070036281739 1.30032135949641e-06 26.7484812721473 
           27   1.85965e-07 2 6.74828070573551 1.25494529479949e-06 26.9832363912512 
      27.2466   1.78577e-07 3 6.75258655537889 1.20585791828421e-06 27.256346494259 
      27.4955   1.72345e-07 2 6.87468253390536 1.18481506764698e-06 27.4978831033621 
      27.7466   1.66495e-07 2 6.99722998727047 1.16500171834649e-06 27.7348570487472 
           28   1.58869e-07 3 10.3907611376326 1.65077202988657e-06 28.0595081830203 
      28.4871   1.49469e-07 4 13.9998216296884 2.09253251894136e-06 28.4873259099284 
      28.9828    1.3949e-07 3 14.4899287466699 2.02120418390347e-06 28.9805970848681 
       29.487   1.30107e-07 4 14.9993136885243 1.95152242800772e-06 29.4862030171249 
           30   1.18773e-07 5 25.5170405371125 3.03073861574694e-06 30.1596431727111 
      31.1787   1.03909e-07 6 37.4841999878684 3.89494269317759e-06 31.1755736030035 
      32.4037   8.89296e-08 7 40.493134287248 3.60103866891715e-06 32.4047592195431 
      33.6768    7.6218e-08 6 43.7278528872747 3.33284780039708e-06 33.6707416224906 
           35   6.55528e-08 7 43.9086920134467 2.87833925416565e-06 34.9565369181581 
      36.1881   5.70567e-08 5 43.734283847931 2.49533204349096e-06 36.1838642283944 
      37.4166    4.9845e-08 6 46.762688989294 2.33088574354353e-06 37.4191131939898 
      38.6867   4.35866e-08 6 49.9892603023718 2.17886243939195e-06 38.6870234405527 
           40   3.82858e-08 7 50.1295346977687 1.91924720210989e-06 39.9543797952935 
      41.1953    3.3859e-08 8 49.9871733533585 1.69251712010207e-06 41.1929652573227 
      42.4264   3.00637e-08 9 53.0227366742275 1.59405703642219e-06 42.4266923919835 
      43.6943   2.66999e-08 8 56.2395294188725 1.50159248989173e-06 43.694717369481 
           45    2.3792e-08 8 56.369800822974 1.34114766614158e-06 44.9638899250074 
      46.2011   2.13316e-08 7 56.2392508231545 1.19967083194021e-06 46.1993730666305 
      47.4342   1.91807e-08 8 59.2837802587984 1.1371053927334e-06 47.4343243813235 
      48.7002   1.72522e-08 7 62.4882015543071 1.07805667378227e-06 48.6985262956023 
           50   1.55568e-08 7 62.6050497943019 9.7393150496933e-07 49.9655952363582 
      51.2057   1.40927e-08 7 62.4934703784537 8.80702653066863e-07 51.2069573679892 
      52.4404   1.28033e-08 7 65.5431163045365 8.39170789542468e-07 52.4410286885975 
       53.705   1.16319e-08 7 68.7415478437042 7.99596167208277e-07 53.7048983392284 
           55   1.05911e-08 7 68.8469366276903 7.29162258799942e-07 54.9694813502732 
      56.2095   9.68072e-09 6 68.7436185199283 6.65487658930922e-07 56.2098512656138 
      57.4456     8.872e-09 6 71.7930616844706 6.36948374272025e-07 57.4403094817682 
      58.7089   8.12265e-09 7 74.9966801761025 6.09171439799254e-07 58.7123265609819 
           60   7.45753e-09 7 75.087193988332 5.59964889890112e-07 59.9708318603 
      61.2127   6.86666e-09 8 74.99261147583 5.14948650372739e-07 61.212128128932 
        62.45   6.33457e-09 8 78.0547189759195 4.94443210903207e-07 62.4493161602753 
      63.7122   5.84372e-09 8 81.2418561744516 4.74754257489285e-07 63.711513832003 
           65   5.39979e-09 8 81.3298865501766 4.39164307995186e-07 64.9729514294708 
      66.2155   5.00217e-09 7 81.2466708929798 4.06410065058448e-07 66.2178645614913 
      67.4537   4.64385e-09 7 84.3063606302366 3.91505967404382e-07 67.4502784297189 
      68.7151   4.30825e-09 8 87.4960707815523 3.76955187566359e-07 68.7172516116819 
           70   4.00406e-09 7 87.577209140912 3.50664788572338e-07 69.9771021277089 
      71.2178   3.73039e-09 7 87.4936849505446 3.2638592873317e-07 71.2172204121432 
      72.4569   3.47985e-09 7 90.5645677173219 3.15151438463131e-07 72.4562436733112 
      73.7175   3.24614e-09 7 93.7432333294911 3.04303648909976e-07 73.7168232671536 
           75   3.03158e-09 7 93.8217864079546 2.84427840314838e-07 74.9783124467712 
      76.2199   2.83817e-09 6 93.738554602786 2.66045728084901e-07 76.2149699093279 
      77.4597   2.65821e-09 7 96.8241047045903 2.57378438134592e-07 77.4637118867922 
      78.7196   2.49162e-09 7 99.9917135871343 2.49141826085306e-07 78.7173885455697 
           80   2.33691e-09 7 100.066895283499 2.33847348714233e-07 79.9795167156941 
      81.2217    2.1963e-09 8 99.9930269696295 2.19614670477642e-07 81.2202235392644 
      82.4621    2.0662e-09 7 103.069158422726 2.12961171543775e-07 82.4597055958393 
      83.7214    1.9433e-09 8 106.2467679355 2.06469722746456e-07 83.7233340063472 
           85   1.82983e-09 8 106.314618095975 1.94537201391747e-07 84.9821150470002 
      86.2233   1.72604e-09 7 106.243429924535 1.83380349652266e-07 86.221888253012 
      87.4643   1.62934e-09 8 109.324573367273 1.78126923255692e-07 87.4636295774522 
      88.7231     1.538e-09 7 112.496087353895 1.73019485961868e-07 88.7239977510659 
           90   1.45322e-09 7 112.55795409215 1.63571757934642e-07 89.9806329410378 
      91.2248   1.37502e-09 7 112.494096412983 1.54681769700652e-07 91.2237019482848 
      92.4662   1.30209e-09 7 115.576531921764 1.50491310106072e-07 92.4650536975524 
      93.7245   1.23303e-09 7 118.743424991802 1.46414359053062e-07 93.7233036446999 
           95   1.16832e-09 7 118.80862178829 1.38807083003529e-07 94.9847904323132 
      96.2261   1.10864e-09 7 118.748358886339 1.31649075940751e-07 96.2281663235334 
      97.4679   1.05288e-09 7 121.830256191935 1.28272677697858e-07 97.4675694090815 
      98.7259   9.99924e-10 7 124.992053293441 1.24982599912637e-07 98.7230770565909 
          100    9.5002e-10 7 125.05474288804 1.18804543122661e-07 99.9846778849931 
      101.227   9.03964e-10 8 124.992243701266 1.12988528927519e-07 101.224357427326 
       102.47   8.60408e-10 7 128.08480827581 1.10205196387792e-07 102.47132727698 
      103.727   8.19149e-10 8 131.246109407196 1.07510054187101e-07 103.727367139699 
          105   7.80384e-10 7 131.297508682421 1.02462421458934e-07 104.981781336237 
