TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   7.2169E-38   7.2171E-38   0.99997
FLUX   55    27.85        1.076454E+16   3.5337E-37   3.5338E-37   0.99998
FLUX   56    28.40        1.055607E+16   1.6818E-36   1.6819E-36   0.99998
FLUX   57    29.00        1.033767E+16   8.4561E-36   8.4563E-36   0.99998
FLUX   58    29.60        1.012813E+16   3.9762E-35   3.9762E-35   0.99998
FLUX   59    30.10        9.959884E+15   1.3828E-34   1.3829E-34   0.99991
FLUX   60    30.80        9.733523E+15   7.4135E-34   7.4136E-34   0.99999
FLUX   61    31.80        9.427437E+15   7.2140E-33   7.2141E-33   0.99999
FLUX   62    32.80        9.140015E+15   6.1367E-32   6.1368E-32   0.99999
FLUX   63    33.80        8.869601E+15   4.6111E-31   4.6112E-31   0.99999
FLUX   64    34.80        8.614727E+15   3.0945E-30   3.0946E-30   0.99999
FLUX   65    35.70        8.397549E+15   1.5692E-29   1.5692E-29   0.99998
FLUX   66    36.60        8.191052E+15   7.3613E-29   7.3614E-29   0.99999
FLUX   67    37.50        7.994467E+15   3.2065E-28   3.2067E-28   0.99992
FLUX   68    38.50        7.786818E+15   1.5185E-27   1.5186E-27   0.99999
FLUX   69    39.50        7.589684E+15   6.6464E-27   6.6469E-27   0.99993
FLUX   70    40.50        7.402284E+15   2.7053E-26   2.7053E-26   0.99999
FLUX   71    41.40        7.241365E+15   9.0304E-26   9.0304E-26   0.99999
FLUX   72    42.20        7.104088E+15   2.5253E-25   2.5254E-25   0.99999
FLUX   73    43.00        6.971919E+15   6.7943E-25   6.7961E-25   0.99974
FLUX   74    44.10        6.798016E+15   2.4991E-24   2.4992E-24   0.99998
FLUX   75    45.10        6.647284E+15   7.7214E-24   7.7214E-24   0.99999
FLUX   76    46.00        6.517228E+15   2.0427E-23   2.0427E-23   0.99999
FLUX   77    47.00        6.378564E+15   5.7604E-23   5.7606E-23   0.99996
FLUX   78    48.00        6.245677E+15   1.5549E-22   1.5549E-22   0.99999
FLUX   79    49.00        6.118214E+15   4.0300E-22   4.0300E-22   1.00000
FLUX   80    50.00        5.995850E+15   1.0046E-21   1.0046E-21   1.00000
FLUX   81    50.60        5.924753E+15   1.8705E-21   1.9545E-21   0.95702
FLUX   82    51.20        5.855322E+15   3.2489E-21   3.2605E-21   0.99643
FLUX   83    52.00        5.765240E+15   6.3112E-21   6.3314E-21   0.99682
FLUX   84    53.00        5.656462E+15   1.4103E-20   1.4106E-20   0.99974
FLUX   85    54.00        5.551713E+15   3.0424E-20   3.0503E-20   0.99740
FLUX   86    55.00        5.450773E+15   6.4116E-20   6.4123E-20   0.99989
FLUX   87    56.00        5.353438E+15   1.3120E-19   1.3121E-19   0.99997
FLUX   88    57.00        5.259518E+15   2.6177E-19   2.6178E-19   1.00000
FLUX   89    58.00        5.168836E+15   5.0868E-19   5.0985E-19   0.99769
FLUX   90    59.00        5.081229E+15   9.7031E-19   9.7037E-19   0.99993
FLUX   91    60.00        4.996542E+15   1.8067E-18   1.8068E-18   0.99992
FLUX   92    61.00        4.914631E+15   3.2948E-18   3.2949E-18   1.00000
FLUX   93    62.00        4.835363E+15   5.8903E-18   5.8904E-18   0.99999
FLUX   94    63.00        4.758611E+15   1.0333E-17   1.0333E-17   0.99999
FLUX   95    64.00        4.684258E+15   1.7808E-17   1.7809E-17   0.99992
FLUX   96    65.00        4.612192E+15   3.0172E-17   3.0172E-17   0.99999
FLUX   97    65.80        4.556117E+15   4.5458E-17   4.5458E-17   1.00000
FLUX   98    66.50        4.508158E+15   6.4525E-17   6.4527E-17   0.99997
FLUX   99    67.50        4.441370E+15   1.0505E-16   1.0506E-16   0.99995
FLUX  100    68.50        4.376533E+15   1.6854E-16   1.6855E-16   0.99996
FLUX  101    69.50        4.313561E+15   2.6661E-16   2.6661E-16   1.00000
FLUX  102    70.50        4.252376E+15   4.1610E-16   4.1614E-16   0.99990
FLUX  103    71.60        4.187046E+15   6.6922E-16   6.6923E-16   0.99999
FLUX  104    72.60        4.129373E+15   1.0175E-15   1.0175E-15   1.00000
FLUX  105    73.50        4.078810E+15   1.4685E-15   1.4685E-15   0.99999
FLUX  106    74.50        4.024060E+15   2.1838E-15   2.1839E-15   0.99998
FLUX  107    75.50        3.970762E+15   3.2122E-15   3.2123E-15   0.99999
FLUX  108    76.50        3.918856E+15   4.6756E-15   4.6757E-15   0.99998
FLUX  109    77.50        3.868290E+15   6.7389E-15   6.7389E-15   0.99999
FLUX  110    78.50        3.819013E+15   9.6185E-15   9.6185E-15   1.00000
FLUX  111    79.50        3.770975E+15   1.3597E-14   1.3600E-14   0.99979
FLUX  112    80.50        3.724130E+15   1.9056E-14   1.9057E-14   0.99994
FLUX  113    81.50        3.678436E+15   2.6472E-14   2.6472E-14   0.99999
FLUX  114    82.50        3.633848E+15   3.6468E-14   3.6468E-14   1.00000
FLUX  115    83.50        3.590329E+15   4.9840E-14   4.9844E-14   0.99993
FLUX  116    84.50        3.547840E+15   6.7599E-14   6.7599E-14   1.00000
FLUX  117    85.50        3.506345E+15   9.0991E-14   9.0992E-14   0.99999
FLUX  118    86.50        3.465809E+15   1.2159E-13   1.2159E-13   1.00000
FLUX  119    87.50        3.426200E+15   1.6135E-13   1.6136E-13   0.99996
FLUX  120    88.50        3.387486E+15   2.1269E-13   2.1269E-13   1.00000
FLUX  121    89.50        3.349637E+15   2.7855E-13   2.7855E-13   1.00000
FLUX  122    90.50        3.312624E+15   3.6249E-13   3.6253E-13   0.99990
FLUX  123    91.50        3.276421E+15   3.8936E-12   9.1313E-11   0.04264
FLUX  124    92.50        3.241000E+15   2.9070E-11   1.1301E-10   0.25723
FLUX  125    93.50        3.206337E+15   5.1474E-11   1.3705E-10   0.37558
FLUX  126    94.50        3.172407E+15   9.1423E-11   1.6444E-10   0.55598
FLUX  127    95.50        3.139188E+15   1.3722E-10   1.9681E-10   0.69721
FLUX  128    96.50        3.106658E+15   1.8542E-10   2.3083E-10   0.80330
FLUX  129    97.50        3.074795E+15   1.5320E-10   2.6604E-10   0.57584
FLUX  130    98.50        3.043579E+15   2.7858E-10   3.2280E-10   0.86299
FLUX  131    99.50        3.012990E+15   3.1490E-10   3.7644E-10   0.83652
FLUX  132   100.50        2.983010E+15   3.9634E-10   4.3581E-10   0.90942
FLUX  133   101.50        2.953621E+15   4.4038E-10   4.9462E-10   0.89035
FLUX  134   102.50        2.924805E+15   3.0732E-10   5.9739E-10   0.51444
FLUX  135   103.50        2.896546E+15   5.8735E-10   6.8763E-10   0.85416
FLUX  136   104.50        2.868828E+15   7.4795E-10   7.9862E-10   0.93655
FLUX  137   105.50        2.841635E+15   8.7666E-10   9.2429E-10   0.94847
FLUX  138   106.50        2.814953E+15   9.8317E-10   1.0699E-09   0.91895
FLUX  139   107.50        2.788767E+15   1.1733E-09   1.2387E-09   0.94720
FLUX  140   108.50        2.763065E+15   1.3489E-09   1.4314E-09   0.94235
FLUX  141   109.50        2.737831E+15   1.4936E-09   1.6478E-09   0.90643
FLUX  142   110.50        2.713054E+15   4.3141E-09   7.0066E-07   0.00616
FLUX  143   111.50        2.688722E+15   1.7611E-07   9.0819E-07   0.19392
FLUX  144   112.50        2.664822E+15   2.7911E-07   1.0635E-06   0.26245
FLUX  145   113.50        2.641344E+15   3.6819E-07   1.2982E-06   0.28360
FLUX  146   114.50        2.618275E+15   3.1967E-07   1.3424E-06   0.23814
FLUX  147   115.50        2.595606E+15   3.0787E-07   1.2870E-06   0.23921
FLUX  148   116.50        2.573326E+15   2.4317E-07   1.1217E-06   0.21679
FLUX  149   117.50        2.551426E+15   1.1016E-07   8.4779E-07   0.12994
FLUX  150   118.50        2.529895E+15   6.3746E-08   2.0970E-06   0.03040
FLUX  151   119.50        2.508724E+15   5.5020E-09   2.1266E-06   0.00259
FLUX  152   120.50        2.487905E+15   4.2574E-09   2.1434E-06   0.00199
FLUX  153   121.50        2.467428E+15   1.1012E-09   2.1505E-06   0.00051
FLUX  154   122.50        2.447286E+15   4.6283E-09   2.4132E-06   0.00192
FLUX  155   123.50        2.427470E+15   1.0194E-08   2.4083E-06   0.00423
FLUX  156   124.50        2.407972E+15   3.1458E-08   1.7829E-06   0.01764
FLUX  157   125.50        2.388785E+15   2.9808E-07   3.1515E-06   0.09458
FLUX  158   126.50        2.369901E+15   5.9798E-07   4.3073E-06   0.13883
FLUX  159   127.50        2.351314E+15   1.4423E-06   5.0137E-06   0.28767
FLUX  160   128.50        2.333016E+15   2.4243E-06   5.6634E-06   0.42807
FLUX  161   129.50        2.315000E+15   2.7343E-06   6.0852E-06   0.44934
FLUX  162   130.50        2.297261E+15   1.8775E-06   6.4547E-06   0.29088
FLUX  163   131.50        2.279791E+15   3.3480E-06   6.7252E-06   0.49783
FLUX  164   132.50        2.262585E+15   3.9673E-06   6.9569E-06   0.57028
FLUX  165   133.50        2.245637E+15   3.9831E-06   7.1428E-06   0.55763
FLUX  166   134.50        2.228941E+15   4.9156E-06   7.2984E-06   0.67351
FLUX  167   135.50        2.212491E+15   4.6573E-06   7.4315E-06   0.62670
FLUX  168   136.50        2.196282E+15   4.3049E-06   7.5535E-06   0.56992
FLUX  169   137.50        2.180309E+15   4.6911E-06   7.6583E-06   0.61255
FLUX  170   138.50        2.164567E+15   4.5053E-06   7.7517E-06   0.58119
FLUX  171   139.50        2.149050E+15   4.7217E-06   7.8329E-06   0.60281
FLUX  172   140.50        2.133754E+15   5.3390E-06   7.9075E-06   0.67518
FLUX  173   141.50        2.118675E+15   5.4208E-06   7.9730E-06   0.67989
FLUX  174   142.50        2.103807E+15   5.9664E-06   8.0571E-06   0.74051
FLUX  175   143.50        2.089146E+15   5.4738E-06   8.1125E-06   0.67474
FLUX  176   144.20        2.079005E+15   6.2272E-06   8.1500E-06   0.76407
FLUX  177   144.70        2.071821E+15   6.6895E-06   8.4886E-06   0.78806
FLUX  178   145.50        2.060430E+15   6.8416E-06   8.5282E-06   0.80223
FLUX  179   146.50        2.046365E+15   6.3671E-06   8.5756E-06   0.74246
FLUX  180   147.50        2.032492E+15   6.2226E-06   8.6190E-06   0.72197
FLUX  181   148.50        2.018805E+15   6.5455E-06   8.6591E-06   0.75591
FLUX  182   149.50        2.005301E+15   7.0882E-06   8.6971E-06   0.81500
FLUX  183   150.50        1.991977E+15   7.2884E-06   8.7313E-06   0.83474
FLUX  184   151.20        1.982755E+15   6.8292E-06   8.7544E-06   0.78009
FLUX  185   151.70        1.976220E+15   7.3812E-06   9.1007E-06   0.81107
FLUX  186   152.50        1.965852E+15   7.0386E-06   9.7349E-06   0.72302
FLUX  187   153.50        1.953046E+15   7.0337E-06   1.0005E-05   0.70304
FLUX  188   154.50        1.940405E+15   7.7903E-06   1.0047E-05   0.77538
FLUX  189   155.50        1.927926E+15   6.8161E-06   1.0087E-05   0.67573
FLUX  190   156.50        1.915607E+15   6.0472E-06   1.0126E-05   0.59718
FLUX  191   157.50        1.903444E+15   7.1664E-06   1.0172E-05   0.70451
FLUX  192   158.50        1.891435E+15   7.9227E-06   1.0209E-05   0.77606
FLUX  193   159.50        1.879577E+15   8.4837E-06   1.0245E-05   0.82812
FLUX  194   160.50        1.867866E+15   8.1179E-06   1.0279E-05   0.78973
FLUX  195   161.50        1.856300E+15   8.1829E-06   1.0313E-05   0.79343
FLUX  196   162.50        1.844877E+15   7.5170E-06   1.0351E-05   0.72624
FLUX  197   163.50        1.833593E+15   7.9199E-06   1.0383E-05   0.76275
FLUX  198   164.50        1.822447E+15   8.5611E-06   1.0416E-05   0.82193
FLUX  199   165.50        1.811435E+15   7.1620E-06   1.0448E-05   0.68551
FLUX  200   166.50        1.800556E+15   8.6328E-06   1.0479E-05   0.82382
FLUX  201   167.20        1.793017E+15   6.7380E-06   1.0501E-05   0.64167
FLUX  202   167.70        1.787671E+15   8.2036E-06   1.0598E-05   0.77404
FLUX  203   168.50        1.779184E+15   9.0665E-06   1.0664E-05   0.85019
FLUX  204   169.50        1.768687E+15   8.4237E-06   1.0694E-05   0.78770
FLUX  205   170.50        1.758314E+15   8.2842E-06   1.0724E-05   0.77248
FLUX  206   171.50        1.748061E+15   8.4923E-06   1.0757E-05   0.78943
FLUX  207   172.50        1.737928E+15   8.4481E-06   1.0787E-05   0.78314
FLUX  208   173.50        1.727911E+15   8.9574E-06   1.0817E-05   0.82809
FLUX  209   174.50        1.718009E+15   8.7973E-06   1.0846E-05   0.81107
FLUX  210   175.50        1.708219E+15   9.5604E-06   1.0876E-05   0.87906
FLUX  211   176.50        1.698541E+15   8.4432E-06   1.0905E-05   0.77427
FLUX  212   177.50        1.688972E+15   9.4254E-06   1.0934E-05   0.86205
FLUX  213   178.50        1.679510E+15   9.4129E-06   1.0963E-05   0.85861
FLUX  214   179.50        1.670153E+15   1.0172E-05   1.0992E-05   0.92542
FLUX  215   180.50        1.660900E+15   9.7885E-06   1.1022E-05   0.88812
FLUX  216   181.50        1.651749E+15   9.8215E-06   1.1051E-05   0.88874
FLUX  217   182.50        1.642699E+15   9.5137E-06   1.1081E-05   0.85857
FLUX  218   183.50        1.633747E+15   9.4296E-06   1.1112E-05   0.84859
FLUX  219   184.50        1.624892E+15   8.8940E-06   1.1144E-05   0.79813
FLUX  220   185.50        1.616132E+15   9.3578E-06   1.1175E-05   0.83737
FLUX  221   186.50        1.607466E+15   9.4951E-06   1.1207E-05   0.84727
FLUX  222   187.50        1.598893E+15   9.9385E-06   1.1239E-05   0.88426
FLUX  223   188.50        1.590411E+15   9.9907E-06   1.1271E-05   0.88640
FLUX  224   189.50        1.582018E+15   9.9593E-06   1.1303E-05   0.88110
FLUX  225   190.50        1.573714E+15   9.6270E-06   1.1336E-05   0.84927
FLUX  226   191.50        1.565496E+15   1.0027E-05   1.1369E-05   0.88194
FLUX  227   192.50        1.557364E+15   1.0202E-05   1.1402E-05   0.89477
FLUX  228   193.50        1.549315E+15   1.0025E-05   1.1435E-05   0.87671
FLUX  229   194.50        1.541350E+15   1.0633E-05   1.1468E-05   0.92720
FLUX  230   195.50        1.533465E+15   1.0584E-05   1.1501E-05   0.92032
FLUX  231   196.70        1.524110E+15   1.0886E-05   1.1541E-05   0.94327
FLUX  232   197.60        1.517169E+15   1.0752E-05   1.1573E-05   0.92911
FLUX  233   198.40        1.511051E+15   1.0610E-05   1.1600E-05   0.91464
FLUX  234   199.50        1.502719E+15   1.0471E-05   1.1639E-05   0.89965
FLUX  235   200.50        1.495224E+15   1.0408E-05   1.1673E-05   0.89163
FLUX  236   201.50        1.487804E+15   1.0119E-05   1.1708E-05   0.86433
FLUX  237   202.50        1.480457E+15   1.0194E-05   1.1743E-05   0.86814
FLUX  238   203.50        1.473182E+15   1.0545E-05   1.1778E-05   0.89538
FLUX  239   204.50        1.465978E+15   1.0881E-05   1.1813E-05   0.92111
FLUX  240   205.50        1.458844E+15   1.0533E-05   1.1849E-05   0.88897
FLUX  241   206.50        1.451780E+15   1.0508E-05   1.1884E-05   0.88421
FLUX  242   207.40        1.445480E+15   1.0971E-05   1.1917E-05   0.92059
FLUX  243   207.80        1.442697E+15   1.1244E-05   1.1949E-05   0.94100
FLUX  244   208.50        1.437854E+15   1.1222E-05   1.1975E-05   0.93719
FLUX  245   209.50        1.430990E+15   1.0951E-05   1.2011E-05   0.91174
FLUX  246   210.50        1.424192E+15   1.0864E-05   1.2049E-05   0.90170
FLUX  247   211.50        1.417459E+15   1.0943E-05   1.2086E-05   0.90537
FLUX  248   212.50        1.410788E+15   1.1098E-05   1.2124E-05   0.91538
FLUX  249   213.50        1.404180E+15   9.9108E-06   1.2162E-05   0.81490
FLUX  250   214.50        1.397634E+15   1.0940E-05   1.2200E-05   0.89668
FLUX  251   215.50        1.391148E+15   1.1051E-05   1.2239E-05   0.90299
FLUX  252   216.50        1.384723E+15   1.0675E-05   1.2277E-05   0.86950
FLUX  253   217.50        1.378356E+15   1.0629E-05   1.2316E-05   0.86299
FLUX  254   218.50        1.372048E+15   1.0737E-05   1.2356E-05   0.86898
FLUX  255   219.50        1.365797E+15   1.1367E-05   1.2395E-05   0.91700
FLUX  256   220.50        1.359603E+15   1.1028E-05   1.2435E-05   0.88686
FLUX  257   221.50        1.353465E+15   1.0335E-05   1.2475E-05   0.82845
FLUX  258   222.50        1.347382E+15   1.0330E-05   1.2516E-05   0.82538
FLUX  259   223.50        1.341353E+15   1.1363E-05   1.2557E-05   0.90494
FLUX  260   224.50        1.335379E+15   1.0497E-05   1.2597E-05   0.83324
FLUX  261   225.50        1.329457E+15   1.0416E-05   1.2639E-05   0.82410
FLUX  262   226.50        1.323587E+15   1.0497E-05   1.2681E-05   0.82783
FLUX  263   227.50        1.317769E+15   1.1178E-05   1.2722E-05   0.87864
FLUX  264   228.50        1.312002E+15   1.1527E-05   1.2764E-05   0.90308
FLUX  265   229.50        1.306285E+15   1.0964E-05   1.2806E-05   0.85619
FLUX  266   230.50        1.300618E+15   1.0944E-05   1.2848E-05   0.85179
FLUX  267   231.50        1.295000E+15   1.0777E-05   1.2891E-05   0.83601
FLUX  268   232.50        1.289430E+15   1.0878E-05   1.2934E-05   0.84105
FLUX  269   233.50        1.283908E+15   1.0608E-05   1.2977E-05   0.81746
FLUX  270   234.50        1.278433E+15   9.9255E-06   1.3020E-05   0.76233
FLUX  271   235.50        1.273004E+15   1.1019E-05   1.3063E-05   0.84353
FLUX  272   236.50        1.267622E+15   1.0162E-05   1.3107E-05   0.77533
FLUX  273   237.50        1.262284E+15   1.0754E-05   1.3151E-05   0.81776
FLUX  274   238.50        1.256992E+15   9.7094E-06   1.3195E-05   0.73583
FLUX  275   239.50        1.251743E+15   1.0575E-05   1.3239E-05   0.79876
FLUX  276   240.50        1.246538E+15   1.0232E-05   1.3284E-05   0.77028
FLUX  277   241.50        1.241377E+15   1.0513E-05   1.3329E-05   0.78872
FLUX  278   242.50        1.236258E+15   1.1057E-05   1.3374E-05   0.82677
FLUX  279   243.50        1.231181E+15   1.0663E-05   1.3419E-05   0.79460
FLUX  280   244.50        1.226145E+15   1.1367E-05   1.3464E-05   0.84422
FLUX  281   245.50        1.221151E+15   1.1060E-05   1.3510E-05   0.81869
FLUX  282   246.50        1.216197E+15   1.1076E-05   1.3555E-05   0.81712
FLUX  283   247.50        1.211283E+15   1.0754E-05   1.3601E-05   0.79066
FLUX  284   248.50        1.206408E+15   1.1366E-05   1.3647E-05   0.83283
FLUX  285   249.50        1.201573E+15   1.1101E-05   1.3694E-05   0.81070
FLUX  286   250.50        1.196776E+15   1.2049E-05   1.3740E-05   0.87690
FLUX  287   251.30        1.192967E+15   1.1246E-05   1.3777E-05   0.81627
FLUX  288   251.80        1.190598E+15   1.1383E-05   1.3808E-05   0.82436
FLUX  289   252.50        1.187297E+15   1.0782E-05   1.3840E-05   0.77902
FLUX  290   253.50        1.182613E+15   1.0730E-05   1.3888E-05   0.77255
FLUX  291   254.50        1.177967E+15   1.0846E-05   1.3937E-05   0.77826
FLUX  292   255.50        1.173356E+15   1.1510E-05   1.3985E-05   0.82301
FLUX  293   256.50        1.168782E+15   1.1555E-05   1.4033E-05   0.82341
FLUX  294   257.50        1.164243E+15   1.2257E-05   1.4082E-05   0.87040
FLUX  295   258.50        1.159739E+15   1.2357E-05   1.4130E-05   0.87453
FLUX  296   259.50        1.155270E+15   1.2337E-05   1.4179E-05   0.87006
FLUX  297   260.50        1.150835E+15   1.1951E-05   1.4228E-05   0.83997
FLUX  298   261.50        1.146434E+15   1.1970E-05   1.4277E-05   0.83845
FLUX  299   262.50        1.142067E+15   1.2467E-05   1.4326E-05   0.87026
FLUX  300   263.50        1.137732E+15   1.2611E-05   1.4375E-05   0.87727
FLUX  301   264.50        1.133431E+15   1.3673E-05   1.4424E-05   0.94787
FLUX  302   265.50        1.129162E+15   1.3597E-05   1.4474E-05   0.93941
FLUX  303   266.50        1.124925E+15   1.2920E-05   1.4523E-05   0.88963
FLUX  304   267.50        1.120720E+15   1.3373E-05   1.4573E-05   0.91770
FLUX  305   268.50        1.116546E+15   1.3494E-05   1.4622E-05   0.92288
FLUX  306   269.50        1.112403E+15   1.3075E-05   1.4672E-05   0.89120
FLUX  307   270.50        1.108290E+15   1.3339E-05   1.4721E-05   0.90612
FLUX  308   271.50        1.104208E+15   1.2931E-05   1.4771E-05   0.87542
FLUX  309   272.50        1.100156E+15   1.3072E-05   1.4821E-05   0.88200
FLUX  310   273.50        1.096133E+15   1.3884E-05   1.4871E-05   0.93365
FLUX  311   274.50        1.092140E+15   1.2459E-05   1.4921E-05   0.83502
FLUX  312   275.50        1.088176E+15   1.2611E-05   1.4971E-05   0.84237
FLUX  313   276.50        1.084241E+15   1.3092E-05   1.5021E-05   0.87163
FLUX  314   277.50        1.080333E+15   1.3795E-05   1.5071E-05   0.91534
FLUX  315   278.50        1.076454E+15   1.3677E-05   1.5121E-05   0.90453
FLUX  316   279.50        1.072603E+15   1.1525E-05   1.5171E-05   0.75966
FLUX  317   280.50        1.068779E+15   1.2619E-05   1.5221E-05   0.82906
FLUX  318   281.50        1.064982E+15   1.4363E-05   1.5271E-05   0.94056
FLUX  319   282.50        1.061212E+15   1.4454E-05   1.5321E-05   0.94341
FLUX  320   283.50        1.057469E+15   1.4108E-05   1.5371E-05   0.91785
FLUX  321   284.50        1.053752E+15   1.3796E-05   1.5421E-05   0.89460
FLUX  322   285.50        1.050061E+15   1.3585E-05   1.5472E-05   0.87805
FLUX  323   286.50        1.046396E+15   1.4238E-05   1.5522E-05   0.91730
FLUX  324   287.50        1.042757E+15   1.4036E-05   1.5572E-05   0.90140
FLUX  325   288.50        1.039142E+15   1.4406E-05   1.5622E-05   0.92218
FLUX  326   289.50        1.035553E+15   1.4172E-05   1.5672E-05   0.90431
FLUX  327   291.00        1.030215E+15   1.5224E-05   1.5747E-05   0.96675
FLUX  328   293.00        1.023183E+15   1.4892E-05   1.5847E-05   0.93970
FLUX  329   295.00        1.016246E+15   1.5035E-05   1.5947E-05   0.94278
FLUX  330   297.00        1.009402E+15   1.5286E-05   1.6047E-05   0.95260
FLUX  331   299.00        1.002651E+15   1.5482E-05   1.6146E-05   0.95887
FLUX  332   301.00        9.959884E+14   1.5833E-05   1.6246E-05   0.97457
FLUX  333   303.00        9.894142E+14   1.5905E-05   1.6345E-05   0.97309
FLUX  334   305.00        9.829262E+14   1.5947E-05   1.6444E-05   0.96982
FLUX  335   307.00        9.765228E+14   1.5952E-05   1.6542E-05   0.96434
FLUX  336   309.00        9.702023E+14   1.6239E-05   1.6640E-05   0.97591
FLUX  337   311.00        9.639630E+14   1.6168E-05   1.6738E-05   0.96596
FLUX  338   313.00        9.578035E+14   1.6247E-05   1.6836E-05   0.96501
FLUX  339   315.00        9.517222E+14   1.6516E-05   1.6933E-05   0.97539
FLUX  340   317.00        9.457177E+14   1.6590E-05   1.7031E-05   0.97411
FLUX  341   319.00        9.397884E+14   1.6320E-05   1.7128E-05   0.95285
FLUX  342   321.00        9.339330E+14   1.6704E-05   1.7224E-05   0.96977
FLUX  343   323.00        9.281502E+14   1.6623E-05   1.7320E-05   0.95975
FLUX  344   325.00        9.224385E+14   1.6883E-05   1.7416E-05   0.96942
FLUX  345   327.00        9.167966E+14   1.7103E-05   1.7511E-05   0.97670
FLUX  346   329.00        9.112234E+14   1.7323E-05   1.7605E-05   0.98400
