TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   4.8811E-48   4.8812E-48   0.99998
FLUX   55    27.85        1.076454E+16   3.0177E-47   3.0177E-47   0.99998
FLUX   56    28.40        1.055607E+16   2.0722E-46   2.0723E-46   0.99998
FLUX   57    29.00        1.033767E+16   1.5551E-45   1.5551E-45   0.99998
FLUX   58    29.60        1.012813E+16   1.0710E-44   1.0711E-44   0.99998
FLUX   59    30.10        9.959884E+15   5.0399E-44   5.0410E-44   0.99979
FLUX   60    30.80        9.733523E+15   4.0381E-43   4.0381E-43   0.99998
FLUX   61    31.80        9.427437E+15   6.6922E-42   6.6923E-42   0.99998
FLUX   62    32.80        9.140015E+15   9.2902E-41   9.2904E-41   0.99998
FLUX   63    33.80        8.869601E+15   1.0965E-39   1.0965E-39   0.99998
FLUX   64    34.80        8.614727E+15   1.1176E-38   1.1177E-38   0.99998
FLUX   65    35.70        8.397549E+15   8.0371E-38   8.0374E-38   0.99997
FLUX   66    36.60        8.191052E+15   5.2333E-37   5.2334E-37   0.99998
FLUX   67    37.50        7.994467E+15   3.0998E-36   3.0999E-36   0.99997
FLUX   68    38.50        7.786818E+15   2.0214E-35   2.0214E-35   0.99998
FLUX   69    39.50        7.589684E+15   1.1930E-34   1.1930E-34   0.99997
FLUX   70    40.50        7.402284E+15   6.4253E-34   6.4254E-34   0.99998
FLUX   71    41.40        7.241365E+15   2.7202E-33   2.7202E-33   0.99998
FLUX   72    42.20        7.104088E+15   9.2887E-33   9.2888E-33   0.99998
FLUX   73    43.00        6.971919E+15   3.0234E-32   3.0237E-32   0.99991
FLUX   74    44.10        6.798016E+15   1.4238E-31   1.4239E-31   0.99993
FLUX   75    45.10        6.647284E+15   5.4337E-31   5.4338E-31   0.99998
FLUX   76    46.00        6.517228E+15   1.7213E-30   1.7214E-30   0.99997
FLUX   77    47.00        6.378564E+15   5.8708E-30   5.8715E-30   0.99987
FLUX   78    48.00        6.245677E+15   1.8967E-29   1.8967E-29   0.99998
FLUX   79    49.00        6.118214E+15   5.8281E-29   5.8282E-29   0.99998
FLUX   80    50.00        5.995850E+15   1.7063E-28   1.7063E-28   0.99998
FLUX   81    50.60        5.924753E+15   4.2109E-28   4.8234E-28   0.87302
FLUX   82    51.20        5.855322E+15   8.7073E-28   8.8247E-28   0.98669
FLUX   83    52.00        5.765240E+15   1.9073E-27   1.9277E-27   0.98937
FLUX   84    53.00        5.656462E+15   4.9407E-27   4.9415E-27   0.99983
FLUX   85    54.00        5.551713E+15   1.2110E-26   1.2206E-26   0.99219
FLUX   86    55.00        5.450773E+15   2.9108E-26   2.9123E-26   0.99946
FLUX   87    56.00        5.353438E+15   6.7209E-26   6.7217E-26   0.99988
FLUX   88    57.00        5.259518E+15   1.5033E-25   1.5033E-25   0.99998
FLUX   89    58.00        5.168836E+15   3.2244E-25   3.2651E-25   0.98751
FLUX   90    59.00        5.081229E+15   6.8840E-25   6.8902E-25   0.99910
FLUX   91    60.00        4.996542E+15   1.4138E-24   1.4155E-24   0.99875
FLUX   92    61.00        4.914631E+15   2.8349E-24   2.8350E-24   0.99997
FLUX   93    62.00        4.835363E+15   5.5410E-24   5.5420E-24   0.99981
FLUX   94    63.00        4.758611E+15   1.0586E-23   1.0587E-23   0.99989
FLUX   95    64.00        4.684258E+15   1.9789E-23   1.9799E-23   0.99951
FLUX   96    65.00        4.612192E+15   3.6258E-23   3.6262E-23   0.99990
FLUX   97    65.80        4.556117E+15   5.7997E-23   5.8003E-23   0.99990
FLUX   98    66.50        4.508158E+15   8.6442E-23   8.6612E-23   0.99804
FLUX   99    67.50        4.441370E+15   1.5100E-22   1.5119E-22   0.99875
FLUX  100    68.50        4.376533E+15   2.5913E-22   2.5927E-22   0.99947
FLUX  101    69.50        4.313561E+15   4.3711E-22   4.3714E-22   0.99991
FLUX  102    70.50        4.252376E+15   7.2135E-22   7.2522E-22   0.99467
FLUX  103    71.60        4.187046E+15   1.2430E-21   1.2432E-21   0.99984
FLUX  104    72.60        4.129373E+15   1.9979E-21   1.9979E-21   0.99998
FLUX  105    73.50        4.078810E+15   3.0252E-21   3.0260E-21   0.99976
FLUX  106    74.50        4.024060E+15   4.7327E-21   4.7385E-21   0.99876
FLUX  107    75.50        3.970762E+15   7.3134E-21   7.3240E-21   0.99856
FLUX  108    76.50        3.918856E+15   1.1165E-20   1.1179E-20   0.99872
FLUX  109    77.50        3.868290E+15   1.6838E-20   1.6859E-20   0.99872
FLUX  110    78.50        3.819013E+15   2.5132E-20   2.5133E-20   0.99998
FLUX  111    79.50        3.770975E+15   3.6640E-20   3.7052E-20   0.98890
FLUX  112    80.50        3.724130E+15   5.3739E-20   5.4042E-20   0.99439
FLUX  113    81.50        3.678436E+15   7.7949E-20   7.8017E-20   0.99912
FLUX  114    82.50        3.633848E+15   1.1148E-19   1.1154E-19   0.99950
FLUX  115    83.50        3.590329E+15   1.5791E-19   1.5797E-19   0.99962
FLUX  116    84.50        3.547840E+15   2.2165E-19   2.2169E-19   0.99981
FLUX  117    85.50        3.506345E+15   3.0838E-19   3.0845E-19   0.99977
FLUX  118    86.50        3.465809E+15   4.2535E-19   4.2540E-19   0.99989
FLUX  119    87.50        3.426200E+15   5.7944E-19   5.8189E-19   0.99579
FLUX  120    88.50        3.387486E+15   7.8949E-19   7.8972E-19   0.99970
FLUX  121    89.50        3.349637E+15   1.0635E-18   1.0636E-18   0.99990
FLUX  122    90.50        3.312624E+15   1.4150E-18   1.4220E-18   0.99506
FLUX  123    91.50        3.276421E+15   7.3364E-16   1.9308E-15   0.37997
FLUX  124    92.50        3.241000E+15   2.4092E-15   2.6446E-15   0.91101
FLUX  125    93.50        3.206337E+15   3.2540E-15   3.5791E-15   0.90916
FLUX  126    94.50        3.172407E+15   4.4739E-15   4.8024E-15   0.93159
FLUX  127    95.50        3.139188E+15   6.2143E-15   6.3981E-15   0.97127
FLUX  128    96.50        3.106658E+15   8.1950E-15   8.4624E-15   0.96840
FLUX  129    97.50        3.074795E+15   1.0697E-14   1.1116E-14   0.96228
FLUX  130    98.50        3.043579E+15   1.3997E-14   1.4546E-14   0.96229
FLUX  131    99.50        3.012990E+15   1.7967E-14   1.8895E-14   0.95089
FLUX  132   100.50        2.983010E+15   2.4128E-14   2.4404E-14   0.98871
FLUX  133   101.50        2.953621E+15   3.1103E-14   3.1327E-14   0.99288
FLUX  134   102.50        2.924805E+15   3.8729E-14   4.0112E-14   0.96551
FLUX  135   103.50        2.896546E+15   5.0606E-14   5.1053E-14   0.99123
FLUX  136   104.50        2.868828E+15   6.4361E-14   6.4735E-14   0.99421
FLUX  137   105.50        2.841635E+15   8.1406E-14   8.1786E-14   0.99536
FLUX  138   106.50        2.814953E+15   1.0162E-13   1.0300E-13   0.98664
FLUX  139   107.50        2.788767E+15   1.2818E-13   1.2927E-13   0.99155
FLUX  140   108.50        2.763065E+15   1.6048E-13   1.6159E-13   0.99314
FLUX  141   109.50        2.737831E+15   1.9776E-13   2.0106E-13   0.98361
FLUX  142   110.50        2.713054E+15   5.1996E-13   1.9183E-12   0.27105
FLUX  143   111.50        2.688722E+15   1.6342E-12   2.6004E-12   0.62842
FLUX  144   112.50        2.664822E+15   2.4184E-12   3.4306E-12   0.70495
FLUX  145   113.50        2.641344E+15   3.4613E-12   4.4080E-12   0.78522
FLUX  146   114.50        2.618275E+15   4.4666E-12   5.5150E-12   0.80990
FLUX  147   115.50        2.595606E+15   5.0429E-12   6.7401E-12   0.74819
FLUX  148   116.50        2.573326E+15   7.0047E-12   8.0518E-12   0.86995
FLUX  149   117.50        2.551426E+15   8.5021E-12   9.3749E-12   0.90691
FLUX  150   118.50        2.529895E+15   9.2229E-12   1.2045E-11   0.76567
FLUX  151   119.50        2.508724E+15   5.7978E-12   1.4196E-11   0.40841
FLUX  152   120.50        2.487905E+15   6.3311E-12   1.6621E-11   0.38090
FLUX  153   121.50        2.467428E+15   2.0373E-12   1.9357E-11   0.10525
FLUX  154   122.50        2.447286E+15   7.7096E-12   2.3041E-11   0.33461
FLUX  155   123.50        2.427470E+15   1.6368E-11   2.6602E-11   0.61529
FLUX  156   124.50        2.407972E+15   3.8218E-11   8.8763E-11   0.43056
FLUX  157   125.50        2.388785E+15   9.6363E-11   1.4358E-10   0.67112
FLUX  158   126.50        2.369901E+15   9.2922E-11   2.0173E-10   0.46063
FLUX  159   127.50        2.351314E+15   1.5050E-10   2.5385E-10   0.59287
FLUX  160   128.50        2.333016E+15   2.1761E-10   3.1219E-10   0.69704
FLUX  161   129.50        2.315000E+15   2.6702E-10   3.6856E-10   0.72450
FLUX  162   130.50        2.297261E+15   2.2424E-10   4.2976E-10   0.52179
FLUX  163   131.50        2.279791E+15   3.5047E-10   4.9289E-10   0.71106
FLUX  164   132.50        2.262585E+15   4.1869E-10   5.6068E-10   0.74675
FLUX  165   133.50        2.245637E+15   4.6930E-10   6.3256E-10   0.74190
FLUX  166   134.50        2.228941E+15   5.8829E-10   7.0977E-10   0.82885
FLUX  167   135.50        2.212491E+15   6.1218E-10   7.9245E-10   0.77251
FLUX  168   136.50        2.196282E+15   6.8767E-10   8.8142E-10   0.78019
FLUX  169   137.50        2.180309E+15   7.5013E-10   9.7695E-10   0.76783
FLUX  170   138.50        2.164567E+15   8.0515E-10   1.0799E-09   0.74561
FLUX  171   139.50        2.149050E+15   9.3733E-10   1.1904E-09   0.78740
FLUX  172   140.50        2.133754E+15   1.0710E-09   1.3159E-09   0.81390
FLUX  173   141.50        2.118675E+15   1.1257E-09   1.4584E-09   0.77186
FLUX  174   142.50        2.103807E+15   1.2880E-09   1.6171E-09   0.79650
FLUX  175   143.50        2.089146E+15   1.3320E-09   1.7853E-09   0.74608
FLUX  176   144.20        2.079005E+15   1.5807E-09   1.9116E-09   0.82690
FLUX  177   144.70        2.071821E+15   1.6903E-09   2.2058E-09   0.76629
FLUX  178   145.50        2.060430E+15   1.9381E-09   2.3818E-09   0.81372
FLUX  179   146.50        2.046365E+15   1.9970E-09   2.6181E-09   0.76280
FLUX  180   147.50        2.032492E+15   2.2330E-09   2.8730E-09   0.77724
FLUX  181   148.50        2.018805E+15   2.5328E-09   3.1477E-09   0.80465
FLUX  182   149.50        2.005301E+15   2.9440E-09   3.4436E-09   0.85493
FLUX  183   150.50        1.991977E+15   3.3196E-09   3.7613E-09   0.88257
FLUX  184   151.20        1.982755E+15   3.3671E-09   3.9977E-09   0.84226
FLUX  185   151.70        1.976220E+15   2.9516E-09   4.1740E-09   0.70715
FLUX  186   152.50        1.965852E+15   3.1910E-09   8.8853E-08   0.03591
FLUX  187   153.50        1.953046E+15   4.7411E-09   9.0096E-08   0.05262
FLUX  188   154.50        1.940405E+15   7.5328E-09   9.1404E-08   0.08241
FLUX  189   155.50        1.927926E+15   8.1983E-09   9.2785E-08   0.08836
FLUX  190   156.50        1.915607E+15   7.6447E-09   9.4395E-08   0.08099
FLUX  191   157.50        1.903444E+15   1.0914E-08   1.1484E-07   0.09504
FLUX  192   158.50        1.891435E+15   1.2669E-08   1.1652E-07   0.10873
FLUX  193   159.50        1.879577E+15   1.5116E-08   1.1825E-07   0.12783
FLUX  194   160.50        1.867866E+15   1.5195E-08   1.1990E-07   0.12673
FLUX  195   161.50        1.856300E+15   1.6080E-08   1.2145E-07   0.13240
FLUX  196   162.50        1.844877E+15   1.6455E-08   1.3161E-07   0.12503
FLUX  197   163.50        1.833593E+15   2.2717E-08   1.3365E-07   0.16997
FLUX  198   164.50        1.822447E+15   3.8402E-08   1.3568E-07   0.28305
FLUX  199   165.50        1.811435E+15   2.1095E-08   1.3774E-07   0.15315
FLUX  200   166.50        1.800556E+15   4.3072E-08   1.3983E-07   0.30803
FLUX  201   167.20        1.793017E+15   2.3276E-08   1.4135E-07   0.16467
FLUX  202   167.70        1.787671E+15   1.3352E-07   1.3319E-06   0.10025
FLUX  203   168.50        1.779184E+15   1.3272E-07   1.3593E-06   0.09763
FLUX  204   169.50        1.768687E+15   1.1428E-07   1.3871E-06   0.08238
FLUX  205   170.50        1.758314E+15   1.9274E-07   1.4157E-06   0.13614
FLUX  206   171.50        1.748061E+15   3.7822E-07   1.5524E-06   0.24363
FLUX  207   172.50        1.737928E+15   4.2894E-07   1.5846E-06   0.27069
FLUX  208   173.50        1.727911E+15   5.8976E-07   1.6119E-06   0.36588
FLUX  209   174.50        1.718009E+15   5.4144E-07   1.6432E-06   0.32951
FLUX  210   175.50        1.708219E+15   7.4106E-07   1.6698E-06   0.44380
FLUX  211   176.50        1.698541E+15   4.5008E-07   1.6953E-06   0.26549
FLUX  212   177.50        1.688972E+15   6.9114E-07   1.7205E-06   0.40171
FLUX  213   178.50        1.679510E+15   6.8478E-07   1.7454E-06   0.39233
FLUX  214   179.50        1.670153E+15   9.9315E-07   1.7698E-06   0.56117
FLUX  215   180.50        1.660900E+15   7.5419E-07   1.7949E-06   0.42019
FLUX  216   181.50        1.651749E+15   8.5379E-07   1.8187E-06   0.46945
FLUX  217   182.50        1.642699E+15   7.4430E-07   1.8428E-06   0.40390
FLUX  218   183.50        1.633747E+15   7.0045E-07   1.8663E-06   0.37532
FLUX  219   184.50        1.624892E+15   5.9657E-07   1.8897E-06   0.31569
FLUX  220   185.50        1.616132E+15   7.7432E-07   1.9147E-06   0.40442
FLUX  221   186.50        1.607466E+15   9.8468E-07   1.9377E-06   0.50817
FLUX  222   187.50        1.598893E+15   9.0759E-07   1.9879E-06   0.45656
FLUX  223   188.50        1.590411E+15   9.6945E-07   2.0094E-06   0.48247
FLUX  224   189.50        1.582018E+15   1.0949E-06   2.0303E-06   0.53927
FLUX  225   190.50        1.573714E+15   9.9670E-07   2.0508E-06   0.48601
FLUX  226   191.50        1.565496E+15   1.0963E-06   2.0706E-06   0.52944
FLUX  227   192.50        1.557364E+15   9.9460E-07   2.0895E-06   0.47599
FLUX  228   193.50        1.549315E+15   5.6781E-07   2.1080E-06   0.26936
FLUX  229   194.50        1.541350E+15   1.2119E-06   2.1262E-06   0.56999
FLUX  230   195.50        1.533465E+15   1.2791E-06   2.1441E-06   0.59657
FLUX  231   196.70        1.524110E+15   1.4829E-06   2.1651E-06   0.68491
FLUX  232   197.60        1.517169E+15   1.3987E-06   2.1809E-06   0.64134
FLUX  233   198.40        1.511051E+15   1.4059E-06   2.3490E-06   0.59849
FLUX  234   199.50        1.502719E+15   1.4090E-06   2.3684E-06   0.59492
FLUX  235   200.50        1.495224E+15   1.2911E-06   2.3861E-06   0.54108
FLUX  236   201.50        1.487804E+15   1.2507E-06   2.4039E-06   0.52028
FLUX  237   202.50        1.480457E+15   1.1626E-06   2.4215E-06   0.48012
FLUX  238   203.50        1.473182E+15   1.4459E-06   2.4388E-06   0.59286
FLUX  239   204.50        1.465978E+15   1.6217E-06   2.4561E-06   0.66027
FLUX  240   205.50        1.458844E+15   1.5130E-06   2.4729E-06   0.61184
FLUX  241   206.50        1.451780E+15   1.4505E-06   2.4896E-06   0.58262
FLUX  242   207.40        1.445480E+15   1.7869E-06   2.5045E-06   0.71349
FLUX  243   207.80        1.442697E+15   2.0958E-06   3.2357E-06   0.64773
FLUX  244   208.50        1.437854E+15   1.9854E-06   3.2586E-06   0.60927
FLUX  245   209.50        1.430990E+15   1.8202E-06   3.2914E-06   0.55301
FLUX  246   210.50        1.424192E+15   1.7012E-06   3.3239E-06   0.51181
FLUX  247   211.50        1.417459E+15   1.8371E-06   3.3562E-06   0.54738
FLUX  248   212.50        1.410788E+15   1.9019E-06   3.3883E-06   0.56131
FLUX  249   213.50        1.404180E+15   1.4980E-06   3.4206E-06   0.43793
FLUX  250   214.50        1.397634E+15   1.8999E-06   3.4525E-06   0.55031
FLUX  251   215.50        1.391148E+15   1.9438E-06   3.4844E-06   0.55786
FLUX  252   216.50        1.384723E+15   1.7610E-06   3.5163E-06   0.50080
FLUX  253   217.50        1.378356E+15   1.7830E-06   3.5482E-06   0.50252
FLUX  254   218.50        1.372048E+15   1.9739E-06   3.5800E-06   0.55137
FLUX  255   219.50        1.365797E+15   2.1706E-06   3.6121E-06   0.60091
FLUX  256   220.50        1.359603E+15   2.0482E-06   3.6444E-06   0.56201
FLUX  257   221.50        1.353465E+15   1.7128E-06   3.6769E-06   0.46583
FLUX  258   222.50        1.347382E+15   1.7059E-06   3.7144E-06   0.45928
FLUX  259   223.50        1.341353E+15   2.1709E-06   3.7470E-06   0.57936
FLUX  260   224.50        1.335379E+15   1.9740E-06   3.7799E-06   0.52225
FLUX  261   225.50        1.329457E+15   1.6915E-06   3.8446E-06   0.43997
FLUX  262   226.50        1.323587E+15   1.7287E-06   3.8761E-06   0.44599
FLUX  263   227.50        1.317769E+15   1.9702E-06   3.9077E-06   0.50417
FLUX  264   228.50        1.312002E+15   2.1647E-06   3.9394E-06   0.54949
FLUX  265   229.50        1.306285E+15   1.8921E-06   3.9711E-06   0.47647
FLUX  266   230.50        1.300618E+15   2.0735E-06   4.0027E-06   0.51803
FLUX  267   231.50        1.295000E+15   1.9531E-06   4.0339E-06   0.48417
FLUX  268   232.50        1.289430E+15   1.9010E-06   4.0651E-06   0.46765
FLUX  269   233.50        1.283908E+15   1.4716E-06   4.1034E-06   0.35864
FLUX  270   234.50        1.278433E+15   1.0969E-06   4.1343E-06   0.26533
FLUX  271   235.50        1.273004E+15   1.8458E-06   4.1651E-06   0.44314
FLUX  272   236.50        1.267622E+15   1.1752E-06   4.1961E-06   0.28007
FLUX  273   237.50        1.262284E+15   1.5401E-06   4.2270E-06   0.36436
FLUX  274   238.50        1.256992E+15   9.4899E-07   4.2587E-06   0.22284
FLUX  275   239.50        1.251743E+15   1.2313E-06   4.2899E-06   0.28703
FLUX  276   240.50        1.246538E+15   1.2153E-06   4.3212E-06   0.28124
FLUX  277   241.50        1.241377E+15   1.3544E-06   4.3524E-06   0.31119
FLUX  278   242.50        1.236258E+15   1.9649E-06   4.3837E-06   0.44823
FLUX  279   243.50        1.231181E+15   1.9011E-06   4.4151E-06   0.43059
FLUX  280   244.50        1.226145E+15   2.1600E-06   4.4572E-06   0.48461
FLUX  281   245.50        1.221151E+15   2.1881E-06   4.4879E-06   0.48755
FLUX  282   246.50        1.216197E+15   2.1469E-06   4.5187E-06   0.47511
FLUX  283   247.50        1.211283E+15   1.9468E-06   4.5494E-06   0.42792
FLUX  284   248.50        1.206408E+15   1.9377E-06   4.5802E-06   0.42305
FLUX  285   249.50        1.201573E+15   1.8442E-06   4.6109E-06   0.39995
FLUX  286   250.50        1.196776E+15   2.5261E-06   4.6501E-06   0.54324
FLUX  287   251.30        1.192967E+15   1.8672E-06   4.6743E-06   0.39946
FLUX  288   251.80        1.190598E+15   1.9058E-06   5.1037E-06   0.37342
FLUX  289   252.50        1.187297E+15   1.6107E-06   5.1280E-06   0.31410
FLUX  290   253.50        1.182613E+15   1.4461E-06   5.1630E-06   0.28009
FLUX  291   254.50        1.177967E+15   1.4404E-06   5.1981E-06   0.27711
FLUX  292   255.50        1.173356E+15   1.8944E-06   5.2331E-06   0.36200
FLUX  293   256.50        1.168782E+15   1.7735E-06   5.2682E-06   0.33664
FLUX  294   257.50        1.164243E+15   2.1899E-06   5.3033E-06   0.41293
FLUX  295   258.50        1.159739E+15   2.1803E-06   5.3383E-06   0.40843
FLUX  296   259.50        1.155270E+15   2.0839E-06   5.3732E-06   0.38784
FLUX  297   260.50        1.150835E+15   1.8827E-06   5.4081E-06   0.34812
FLUX  298   261.50        1.146434E+15   1.7334E-06   5.4430E-06   0.31846
FLUX  299   262.50        1.142067E+15   2.3272E-06   5.4779E-06   0.42483
FLUX  300   263.50        1.137732E+15   2.6497E-06   5.5158E-06   0.48038
FLUX  301   264.50        1.133431E+15   3.4735E-06   5.5505E-06   0.62580
FLUX  302   265.50        1.129162E+15   3.7511E-06   5.5852E-06   0.67162
FLUX  303   266.50        1.124925E+15   2.8795E-06   5.6197E-06   0.51239
FLUX  304   267.50        1.120720E+15   3.3150E-06   5.6543E-06   0.58628
FLUX  305   268.50        1.116546E+15   3.3111E-06   5.6889E-06   0.58202
FLUX  306   269.50        1.112403E+15   2.9759E-06   5.7239E-06   0.51991
FLUX  307   270.50        1.108290E+15   3.3061E-06   5.7622E-06   0.57375
FLUX  308   271.50        1.104208E+15   2.8810E-06   5.7970E-06   0.49699
FLUX  309   272.50        1.100156E+15   2.9555E-06   5.8317E-06   0.50679
FLUX  310   273.50        1.096133E+15   3.3082E-06   5.8663E-06   0.56393
FLUX  311   274.50        1.092140E+15   2.0993E-06   5.9010E-06   0.35576
FLUX  312   275.50        1.088176E+15   2.4490E-06   5.9356E-06   0.41259
FLUX  313   276.50        1.084241E+15   2.7844E-06   5.9703E-06   0.46638
FLUX  314   277.50        1.080333E+15   3.3669E-06   6.0050E-06   0.56068
FLUX  315   278.50        1.076454E+15   2.7300E-06   6.0397E-06   0.45201
FLUX  316   279.50        1.072603E+15   1.0614E-06   6.0744E-06   0.17473
FLUX  317   280.50        1.068779E+15   1.4325E-06   6.1090E-06   0.23449
FLUX  318   281.50        1.064982E+15   3.5021E-06   6.1436E-06   0.57004
FLUX  319   282.50        1.061212E+15   4.2019E-06   6.1783E-06   0.68011
FLUX  320   283.50        1.057469E+15   3.9496E-06   6.2129E-06   0.63571
FLUX  321   284.50        1.053752E+15   3.7465E-06   6.2477E-06   0.59966
FLUX  322   285.50        1.050061E+15   3.2050E-06   6.2824E-06   0.51016
FLUX  323   286.50        1.046396E+15   4.0923E-06   6.3171E-06   0.64781
FLUX  324   287.50        1.042757E+15   4.0416E-06   6.3519E-06   0.63628
FLUX  325   288.50        1.039142E+15   4.0747E-06   6.3867E-06   0.63800
FLUX  326   289.50        1.035553E+15   3.8652E-06   6.4214E-06   0.60193
FLUX  327   291.00        1.030215E+15   4.7910E-06   6.4755E-06   0.73987
FLUX  328   293.00        1.023183E+15   4.4991E-06   6.5446E-06   0.68745
FLUX  329   295.00        1.016246E+15   4.5115E-06   6.6140E-06   0.68212
FLUX  330   297.00        1.009402E+15   4.9226E-06   6.6829E-06   0.73660
FLUX  331   299.00        1.002651E+15   4.9967E-06   6.7519E-06   0.74004
FLUX  332   301.00        9.959884E+14   5.2522E-06   6.8209E-06   0.77001
FLUX  333   303.00        9.894142E+14   5.2414E-06   6.8901E-06   0.76071
FLUX  334   305.00        9.829262E+14   5.3185E-06   6.9592E-06   0.76424
FLUX  335   307.00        9.765228E+14   5.4987E-06   7.0281E-06   0.78239
FLUX  336   309.00        9.702023E+14   5.7233E-06   7.0986E-06   0.80626
FLUX  337   311.00        9.639630E+14   5.5876E-06   7.1668E-06   0.77964
FLUX  338   313.00        9.578035E+14   5.6009E-06   7.2355E-06   0.77408
FLUX  339   315.00        9.517222E+14   5.8946E-06   7.3037E-06   0.80708
FLUX  340   317.00        9.457177E+14   5.9349E-06   7.3720E-06   0.80506
FLUX  341   319.00        9.397884E+14   5.5242E-06   7.4402E-06   0.74248
FLUX  342   321.00        9.339330E+14   5.8770E-06   7.5083E-06   0.78273
FLUX  343   323.00        9.281502E+14   5.5252E-06   7.5768E-06   0.72923
FLUX  344   325.00        9.224385E+14   6.0008E-06   7.6446E-06   0.78496
FLUX  345   327.00        9.167966E+14   6.3304E-06   7.7122E-06   0.82083
FLUX  346   329.00        9.112234E+14   6.3985E-06   7.7798E-06   0.82245
