         0.01   1.22216e-42 6 1.06618714901069e-05 1.30305486754928e-47 0.00998281551989304 
    0.0110668    9.8941e-43 5 1.24817840474644e-05 1.2349607744582e-47 0.0110951085931565 
    0.0122474    8.1083e-43 6 1.52588887825155e-05 1.23723581613377e-47 0.0122561777768572 
     0.013554   6.60739e-43 6 1.87053763819387e-05 1.2359369984936e-47 0.0135779441191329 
        0.015   5.48424e-43 5 1.91273617639915e-05 1.04899065753715e-47 0.0149049052085242 
    0.0161185   4.67787e-43 4 1.87380627012279e-05 8.76542922376641e-48 0.0161400482039256 
    0.0173205   4.06041e-43 4 2.16118297517976e-05 8.77529428444937e-48 0.0173241130585505 
    0.0186121   3.51254e-43 5 2.49687032089518e-05 8.7703644835909e-48 0.0186264349809097 
         0.02   2.99522e-43 6 3.55396824338641e-05 1.06449182558379e-47 0.0201690468669848 
    0.0221336    2.4777e-43 6 4.98809279652599e-05 1.23589783402335e-47 0.022173392530832 
    0.0244949   9.41439e-44 6 6.1079195833439e-05 5.75023538828432e-48 0.0239691757315864 
    0.0271081   9.69019e-40 7 7.48304511872754e-05 7.25121654753053e-44 0.0286788048303797 
         0.03   5.42265e-36 5 7.6589920437116e-05 4.15320323509182e-40 0.0315863157530061 
    0.0322371   1.74164e-33 3 7.49100168751417e-05 1.30466303320698e-37 0.0335921339585136 
     0.034641   3.87632e-31 4 8.64530802006712e-05 3.35119719255624e-35 0.036062720580047 
    0.0372242    5.7334e-29 4 9.98431100326717e-05 5.72440600152524e-33 0.0386241830517748 
         0.04   3.87267e-27 3 0.000101140274658185 3.91683091655136e-31 0.0409242856377129 
    0.0422949   1.57617e-25 4 9.99909099000678e-05 1.57602488115611e-29 0.0434715310860869 
    0.0447214   2.99023e-24 4 0.000111568255345704 3.33615300966571e-28 0.0455062510089609 
    0.0472871   7.28376e-23 3 0.000125015470912756 9.10583174120542e-27 0.0482611646392352 
         0.05   1.13665e-21 4 0.000125771513960104 1.42958358851673e-25 0.0505841799081248 
    0.0523318   1.51228e-20 4 0.000125049125386806 1.89109183627261e-24 0.0530922468955296 
    0.0547723   1.12034e-19 4 0.000136759417475234 1.53217136456641e-23 0.0553960277849124 
    0.0573266   8.48547e-19 3 0.000150010342580168 1.27290898364802e-22 0.0580148667229563 
         0.06   7.83776e-18 5 0.000216016521850477 1.69308478524076e-21 0.0613468440984878 
    0.0644742   1.02661e-16 6 0.000299640022938474 3.07612370215561e-20 0.0656973451646898 
     0.069282   1.24199e-15 6 0.000345943033057163 4.29656736537672e-19 0.0704965747182388 
    0.0744484   1.21479e-14 6 0.000399486287869691 4.85293720297808e-18 0.0756212820628935 
         0.08    8.3779e-14 6 0.000404414778050581 3.38814824210088e-17 0.0806124237193094 
    0.0845897   4.09422e-13 6 0.000399732533537747 1.63659416452703e-16 0.0853575503559174 
    0.0894427   6.77589e-10 6 0.000446866202391426 3.02791776288202e-13 0.0920486393365427 
    0.0945742   1.45984e-08 6 0.00049957032365118 7.29291539946457e-12 0.0954247523340946 
          0.1   5.20653e-08 6 0.000503492407234358 2.6214477370683e-11 0.100369638835474 
     0.104664   1.53225e-07 6 0.000499790150153293 7.65802352010943e-11 0.105223820463307 
     0.109545   1.14846e-06 6 0.000547438846618139 6.28713137761913e-10 0.111094838003812 
     0.114653   7.50648e-06 6 0.000599640193603462 4.50118945402116e-09 0.115215181532854 
         0.12   7.16239e-06 7 0.000736191522916727 5.27289140914311e-09 0.120009348333115 
     0.126885   8.07263e-05 9 0.000899285358025619 7.25960184699576e-08 0.128187057671451 
     0.134164   0.000298956 8 0.00100556179781495 3.00619014109141e-07 0.134939122158963 
     0.141861   0.000663542 10 0.0011241235385528 7.45902743099653e-07 0.142541751095212 
         0.15    0.00169388 12 0.00145659758375067 2.46730070919047e-06 0.151893974438263 
     0.161185     0.0110686 12 0.00187254014416479 2.07263464492792e-05 0.164241279811234 
     0.173205      0.224141 15 0.00216233638545751 0.000484667814645597 0.174876759179747 
     0.186121      0.341683 14 0.00249682904871282 0.000853123920842129 0.186634506729255 
          0.2      0.425696 14 0.0025276742462051 0.00107602140971329 0.199586261343089 
     0.211474      0.473553 14 0.00249798647087639 0.00118292874371713 0.211583356479258 
     0.223607      0.466863 13 0.00279301850233687 0.00130395808454961 0.223798700309356 
     0.236435      0.385296 14 0.00312254837338258 0.00120310390948434 0.236379981266081 
         0.25      0.409065 15 0.00314692308707586 0.0012872969882416 0.24927243259089 
     0.261659      0.472755 13 0.00312336406193427 0.00147658665167689 0.262273167085852 
     0.273861      0.472724 13 0.00342148777546342 0.00161742059400077 0.27362994549861 
     0.286633      0.556775 13 0.00374822583826753 0.00208691966995409 0.287123813727284 
