TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   66    36.60        8.191052E+15   6.2612E-07   1.3308E-06   0.47050
FLUX   67    37.50        7.994467E+15   7.3128E-07   1.4787E-06   0.49455
FLUX   68    38.50        7.786818E+15   1.0456E-06   1.8829E-06   0.55530
FLUX   69    39.50        7.589684E+15   2.0092E-06   3.7334E-06   0.53816
FLUX   70    40.50        7.402284E+15   2.6511E-06   4.0722E-06   0.65103
FLUX   71    41.40        7.241365E+15   3.2613E-06   5.2076E-06   0.62627
FLUX   72    42.20        7.104088E+15   3.7940E-06   5.9518E-06   0.63746
FLUX   73    43.00        6.971919E+15   4.1635E-06   6.4416E-06   0.64635
FLUX   74    44.10        6.798016E+15   5.3081E-06   7.2664E-06   0.73049
FLUX   75    45.10        6.647284E+15   5.8380E-06   8.2398E-06   0.70852
FLUX   76    46.00        6.517228E+15   5.9409E-06   9.1705E-06   0.64782
FLUX   77    47.00        6.378564E+15   7.2481E-06   1.0357E-05   0.69980
FLUX   78    48.00        6.245677E+15   8.8473E-06   1.1690E-05   0.75683
FLUX   79    49.00        6.118214E+15   9.0085E-06   1.3242E-05   0.68029
FLUX   80    50.00        5.995850E+15   1.1615E-05   1.4897E-05   0.77967
FLUX   81    50.60        5.924753E+15   1.7681E-05   2.3873E-04   0.07406
FLUX   82    51.20        5.855322E+15   1.0432E-04   2.5709E-04   0.40580
FLUX   83    52.00        5.765240E+15   1.0163E-04   2.6004E-04   0.39084
FLUX   84    53.00        5.656462E+15   9.3187E-05   2.6383E-04   0.35321
FLUX   85    54.00        5.551713E+15   8.7652E-05   2.6777E-04   0.32735
FLUX   86    55.00        5.450773E+15   9.9414E-05   2.7199E-04   0.36551
FLUX   87    56.00        5.353438E+15   1.4194E-04   2.7632E-04   0.51369
FLUX   88    57.00        5.259518E+15   1.6553E-04   2.8078E-04   0.58955
FLUX   89    58.00        5.168836E+15   1.5805E-04   2.8676E-04   0.55116
FLUX   90    59.00        5.081229E+15   1.6969E-04   2.9152E-04   0.58208
FLUX   91    60.00        4.996542E+15   1.2577E-04   2.9642E-04   0.42429
FLUX   92    61.00        4.914631E+15   1.6380E-04   3.0145E-04   0.54337
FLUX   93    62.00        4.835363E+15   2.1482E-04   3.0662E-04   0.70060
FLUX   94    63.00        4.758611E+15   2.1101E-04   3.1193E-04   0.67647
FLUX   95    64.00        4.684258E+15   2.2289E-04   3.1753E-04   0.70195
FLUX   96    65.00        4.612192E+15   2.1448E-04   3.2327E-04   0.66347
FLUX   97    65.80        4.556117E+15   1.7050E-04   3.2797E-04   0.51984
FLUX   98    66.50        4.508158E+15   2.2351E-04   3.3214E-04   0.67294
FLUX   99    67.50        4.441370E+15   2.6942E-04   3.3817E-04   0.79669
FLUX  100    68.50        4.376533E+15   2.0209E-04   3.4431E-04   0.58695
FLUX  101    69.50        4.313561E+15   2.8844E-04   3.5055E-04   0.82280
FLUX  102    70.50        4.252376E+15   2.1720E-04   3.5689E-04   0.60860
FLUX  103    71.60        4.187046E+15   3.2860E-04   3.6397E-04   0.90280
FLUX  104    72.60        4.129373E+15   3.2928E-04   3.7056E-04   0.88861
FLUX  105    73.50        4.078810E+15   3.3769E-04   3.7656E-04   0.89678
FLUX  106    74.50        4.024060E+15   3.1321E-04   3.8333E-04   0.81708
FLUX  107    75.50        3.970762E+15   3.2338E-04   3.9015E-04   0.82886
FLUX  108    76.50        3.918856E+15   3.2723E-04   3.9704E-04   0.82418
FLUX  109    77.50        3.868290E+15   3.5720E-04   4.0397E-04   0.88423
FLUX  110    78.50        3.819013E+15   3.6582E-04   4.1094E-04   0.89020
FLUX  111    79.50        3.770975E+15   3.8860E-04   4.1794E-04   0.92981
FLUX  112    80.50        3.724130E+15   3.7399E-04   4.2497E-04   0.88004
FLUX  113    81.50        3.678436E+15   3.7896E-04   4.3202E-04   0.87719
FLUX  114    82.50        3.633848E+15   4.1309E-04   4.3911E-04   0.94074
FLUX  115    83.50        3.590329E+15   3.2595E-04   4.4624E-04   0.73043
FLUX  116    84.50        3.547840E+15   4.0681E-04   4.5337E-04   0.89732
FLUX  117    85.50        3.506345E+15   4.0885E-04   4.6049E-04   0.88786
FLUX  118    86.50        3.465809E+15   4.3272E-04   4.6759E-04   0.92542
FLUX  119    87.50        3.426200E+15   4.4298E-04   4.7467E-04   0.93324
FLUX  120    88.50        3.387486E+15   4.5776E-04   4.8176E-04   0.95019
FLUX  121    89.50        3.349637E+15   4.6786E-04   4.8882E-04   0.95713
FLUX  122    90.50        3.312624E+15   4.6061E-04   4.9583E-04   0.92895
FLUX  123    91.50        3.276421E+15   4.8960E-04   3.3247E-03   0.14726
FLUX  124    92.50        3.241000E+15   1.2092E-03   3.3176E-03   0.36449
FLUX  125    93.50        3.206337E+15   1.8202E-03   3.3098E-03   0.54993
FLUX  126    94.50        3.172407E+15   2.1528E-03   3.3015E-03   0.65206
FLUX  127    95.50        3.139188E+15   2.3318E-03   3.2927E-03   0.70815
FLUX  128    96.50        3.106658E+15   2.5689E-03   3.2834E-03   0.78239
FLUX  129    97.50        3.074795E+15   1.2454E-03   3.2737E-03   0.38043
FLUX  130    98.50        3.043579E+15   2.1373E-03   3.2635E-03   0.65491
FLUX  131    99.50        3.012990E+15   1.9921E-03   3.2529E-03   0.61240
FLUX  132   100.50        2.983010E+15   2.0983E-03   3.2419E-03   0.64725
FLUX  133   101.50        2.953621E+15   2.2614E-03   3.2305E-03   0.70002
FLUX  134   102.50        2.924805E+15   2.0171E-03   3.2188E-03   0.62666
FLUX  135   103.50        2.896546E+15   2.3152E-03   3.2067E-03   0.72200
FLUX  136   104.50        2.868828E+15   2.6418E-03   3.1943E-03   0.82703
FLUX  137   105.50        2.841635E+15   2.5569E-03   3.1816E-03   0.80366
FLUX  138   106.50        2.814953E+15   2.3128E-03   3.1687E-03   0.72990
FLUX  139   107.50        2.788767E+15   2.4018E-03   3.1554E-03   0.76115
FLUX  140   108.50        2.763065E+15   2.2711E-03   3.1420E-03   0.72284
FLUX  141   109.50        2.737831E+15   2.4155E-03   3.1282E-03   0.77216
FLUX  142   110.50        2.713054E+15   2.3622E-03   3.1143E-03   0.75851
FLUX  143   111.50        2.688722E+15   2.3605E-03   3.1001E-03   0.76141
FLUX  144   112.50        2.664822E+15   2.0140E-03   3.0858E-03   0.65266
FLUX  145   113.50        2.641344E+15   2.3458E-03   3.0713E-03   0.76378
FLUX  146   114.50        2.618275E+15   2.3325E-03   3.0566E-03   0.76311
FLUX  147   115.50        2.595606E+15   2.2330E-03   3.0418E-03   0.73412
FLUX  148   116.50        2.573326E+15   2.1925E-03   3.0268E-03   0.72434
FLUX  149   117.50        2.551426E+15   1.5052E-03   3.0118E-03   0.49976
FLUX  150   118.50        2.529895E+15   2.0589E-03   2.9966E-03   0.68707
FLUX  151   119.50        2.508724E+15   2.0338E-03   2.9813E-03   0.68217
FLUX  152   120.50        2.487905E+15   1.9985E-03   2.9659E-03   0.67380
FLUX  153   121.50        2.467428E+15   1.7241E-03   2.9505E-03   0.58437
FLUX  154   122.50        2.447286E+15   1.9872E-03   2.9349E-03   0.67709
FLUX  155   123.50        2.427470E+15   2.1397E-03   2.9193E-03   0.73293
FLUX  156   124.50        2.407972E+15   2.0890E-03   2.9035E-03   0.71946
FLUX  157   125.50        2.388785E+15   2.1144E-03   2.8879E-03   0.73218
FLUX  158   126.50        2.369901E+15   2.2059E-03   2.8721E-03   0.76805
FLUX  159   127.50        2.351314E+15   2.3087E-03   2.8563E-03   0.80829
FLUX  160   128.50        2.333016E+15   2.3368E-03   2.8405E-03   0.82266
FLUX  161   129.50        2.315000E+15   2.2456E-03   2.8247E-03   0.79502
FLUX  162   130.50        2.297261E+15   2.2462E-03   2.8088E-03   0.79969
FLUX  163   131.50        2.279791E+15   2.3875E-03   2.7929E-03   0.85484
FLUX  164   132.50        2.262585E+15   2.3463E-03   2.7771E-03   0.84486
FLUX  165   133.50        2.245637E+15   2.3029E-03   2.7613E-03   0.83397
FLUX  166   134.50        2.228941E+15   2.3453E-03   2.7455E-03   0.85424
FLUX  167   135.50        2.212491E+15   2.2983E-03   2.7297E-03   0.84198
FLUX  168   136.50        2.196282E+15   2.2629E-03   2.7139E-03   0.83380
FLUX  169   137.50        2.180309E+15   2.2172E-03   2.6982E-03   0.82176
FLUX  170   138.50        2.164567E+15   2.1854E-03   2.6824E-03   0.81469
FLUX  171   139.50        2.149050E+15   1.8162E-03   2.6668E-03   0.68106
FLUX  172   140.50        2.133754E+15   1.8585E-03   2.6511E-03   0.70104
FLUX  173   141.50        2.118675E+15   2.1839E-03   2.6355E-03   0.82864
FLUX  174   142.50        2.103807E+15   1.9793E-03   2.6199E-03   0.75547
FLUX  175   143.50        2.089146E+15   2.1390E-03   2.6044E-03   0.82132
FLUX  176   144.20        2.079005E+15   2.1142E-03   2.5935E-03   0.81520
FLUX  177   144.70        2.071821E+15   2.1227E-03   2.5858E-03   0.82091
FLUX  178   145.50        2.060430E+15   2.0415E-03   2.5735E-03   0.79327
FLUX  179   146.50        2.046365E+15   2.0256E-03   2.5581E-03   0.79185
FLUX  180   147.50        2.032492E+15   2.0701E-03   2.5428E-03   0.81411
FLUX  181   148.50        2.018805E+15   2.0983E-03   2.5275E-03   0.83019
FLUX  182   149.50        2.005301E+15   2.0554E-03   2.5123E-03   0.81815
FLUX  183   150.50        1.991977E+15   2.0382E-03   2.4972E-03   0.81622
FLUX  184   151.20        1.982755E+15   2.0165E-03   2.4866E-03   0.81093
FLUX  185   151.70        1.976220E+15   2.0452E-03   2.4791E-03   0.82498
FLUX  186   152.50        1.965852E+15   1.9852E-03   2.4671E-03   0.80465
FLUX  187   153.50        1.953046E+15   1.7645E-03   2.4522E-03   0.71957
FLUX  188   154.50        1.940405E+15   1.4632E-03   2.4373E-03   0.60031
FLUX  189   155.50        1.927926E+15   1.5058E-03   2.4225E-03   0.62157
FLUX  190   156.50        1.915607E+15   1.7437E-03   2.4078E-03   0.72418
FLUX  191   157.50        1.903444E+15   1.8539E-03   2.3932E-03   0.77463
FLUX  192   158.50        1.891435E+15   1.8853E-03   2.3787E-03   0.79258
FLUX  193   159.50        1.879577E+15   1.8921E-03   2.3642E-03   0.80030
FLUX  194   160.50        1.867866E+15   1.8027E-03   2.3498E-03   0.76716
FLUX  195   161.50        1.856300E+15   1.7434E-03   2.3355E-03   0.74649
FLUX  196   162.50        1.844877E+15   1.8080E-03   2.3213E-03   0.77890
FLUX  197   163.50        1.833593E+15   1.8439E-03   2.3071E-03   0.79923
FLUX  198   164.50        1.822447E+15   1.8549E-03   2.2931E-03   0.80890
FLUX  199   165.50        1.811435E+15   1.8809E-03   2.2791E-03   0.82527
FLUX  200   166.50        1.800556E+15   1.8748E-03   2.2652E-03   0.82766
FLUX  201   167.20        1.793017E+15   1.7349E-03   2.2555E-03   0.76917
FLUX  202   167.70        1.787671E+15   2.0418E-03   2.2487E-03   0.90802
FLUX  203   168.50        1.779184E+15   1.9574E-03   2.2377E-03   0.87475
FLUX  204   169.50        1.768687E+15   1.9130E-03   2.2241E-03   0.86015
FLUX  205   170.50        1.758314E+15   1.9157E-03   2.2106E-03   0.86659
FLUX  206   171.50        1.748061E+15   1.8374E-03   2.1971E-03   0.83628
FLUX  207   172.50        1.737928E+15   1.8006E-03   2.1838E-03   0.82455
FLUX  208   173.50        1.727911E+15   1.8822E-03   2.1705E-03   0.86718
FLUX  209   174.50        1.718009E+15   1.8829E-03   2.1573E-03   0.87277
FLUX  210   175.50        1.708219E+15   1.8705E-03   2.1442E-03   0.87236
FLUX  211   176.50        1.698541E+15   1.8696E-03   2.1312E-03   0.87724
FLUX  212   177.50        1.688972E+15   1.8228E-03   2.1183E-03   0.86049
FLUX  213   178.50        1.679510E+15   1.8688E-03   2.1055E-03   0.88759
FLUX  214   179.50        1.670153E+15   1.8391E-03   2.0927E-03   0.87880
FLUX  215   180.50        1.660900E+15   1.8515E-03   2.0801E-03   0.89012
FLUX  216   181.50        1.651749E+15   1.8237E-03   2.0675E-03   0.88210
FLUX  217   182.50        1.642699E+15   1.8100E-03   2.0550E-03   0.88079
FLUX  218   183.50        1.633747E+15   1.8288E-03   2.0426E-03   0.89533
FLUX  219   184.50        1.624892E+15   1.7700E-03   2.0303E-03   0.87177
FLUX  220   185.50        1.616132E+15   1.8094E-03   2.0181E-03   0.89659
FLUX  221   186.50        1.607466E+15   1.8220E-03   2.0060E-03   0.90827
FLUX  222   187.50        1.598893E+15   1.7947E-03   1.9940E-03   0.90005
FLUX  223   188.50        1.590411E+15   1.7338E-03   1.9820E-03   0.87478
FLUX  224   189.50        1.582018E+15   1.7287E-03   1.9702E-03   0.87746
FLUX  225   190.50        1.573714E+15   1.7785E-03   1.9584E-03   0.90814
FLUX  226   191.50        1.565496E+15   1.7520E-03   1.9467E-03   0.89999
FLUX  227   192.50        1.557364E+15   1.6611E-03   1.9351E-03   0.85841
FLUX  228   193.50        1.549315E+15   1.7686E-03   1.9235E-03   0.91944
FLUX  229   194.50        1.541350E+15   1.7951E-03   1.9121E-03   0.93883
FLUX  230   195.50        1.533465E+15   1.6576E-03   1.9007E-03   0.87207
FLUX  231   196.70        1.524110E+15   1.7476E-03   1.8872E-03   0.92602
FLUX  232   197.60        1.517169E+15   1.7855E-03   1.8772E-03   0.95112
FLUX  233   198.40        1.511051E+15   1.7501E-03   1.8683E-03   0.93672
FLUX  234   199.50        1.502719E+15   1.7182E-03   1.8562E-03   0.92565
FLUX  235   200.50        1.495224E+15   1.7643E-03   1.8453E-03   0.95608
FLUX  236   201.50        1.487804E+15   1.7710E-03   1.8345E-03   0.96538
FLUX  237   202.50        1.480457E+15   1.7789E-03   1.8237E-03   0.97540
FLUX  238   203.50        1.473182E+15   1.7301E-03   1.8131E-03   0.95425
FLUX  239   204.50        1.465978E+15   1.7206E-03   1.8025E-03   0.95457
FLUX  240   205.50        1.458844E+15   1.3909E-03   1.8393E-03   0.75622
FLUX  241   206.50        1.451780E+15   1.3567E-03   1.8283E-03   0.74207
FLUX  242   207.40        1.445480E+15   1.4342E-03   1.8185E-03   0.78868
FLUX  243   207.80        1.442697E+15   1.4362E-03   1.8142E-03   0.79165
FLUX  244   208.50        1.437854E+15   1.5593E-03   1.8066E-03   0.86313
FLUX  245   209.50        1.430990E+15   1.6395E-03   1.7959E-03   0.91291
FLUX  246   210.50        1.424192E+15   1.6698E-03   1.7852E-03   0.93535
FLUX  247   211.50        1.417459E+15   1.7021E-03   1.7747E-03   0.95909
FLUX  248   212.50        1.410788E+15   1.6839E-03   1.7642E-03   0.95451
FLUX  249   213.50        1.404180E+15   1.6879E-03   1.7538E-03   0.96241
FLUX  250   214.50        1.397634E+15   1.6721E-03   1.7435E-03   0.95906
FLUX  251   215.50        1.391148E+15   1.6879E-03   1.7332E-03   0.97386
FLUX  252   216.50        1.384723E+15   1.6288E-03   1.7231E-03   0.94529
FLUX  253   217.50        1.378356E+15   1.6752E-03   1.7130E-03   0.97793
FLUX  254   218.50        1.372048E+15   1.6391E-03   1.7030E-03   0.96250
FLUX  255   219.50        1.365797E+15   1.6794E-03   1.6931E-03   0.99192
FLUX  256   220.50        1.359603E+15   1.6676E-03   1.6832E-03   0.99073
FLUX  257   221.50        1.353465E+15   1.6210E-03   1.6734E-03   0.96867
FLUX  258   222.50        1.347382E+15   1.6435E-03   1.6637E-03   0.98787
FLUX  259   223.50        1.341353E+15   1.6332E-03   1.6541E-03   0.98735
FLUX  260   224.50        1.335379E+15   1.6197E-03   1.6445E-03   0.98490
FLUX  261   225.50        1.329457E+15   1.5873E-03   1.6351E-03   0.97079
FLUX  262   226.50        1.323587E+15   1.6084E-03   1.6257E-03   0.98936
FLUX  263   227.50        1.317769E+15   1.6077E-03   1.6163E-03   0.99464
FLUX  264   228.50        1.312002E+15   1.5805E-03   1.6070E-03   0.98349
FLUX  265   229.50        1.306285E+15   1.4428E-03   1.5979E-03   0.90298
FLUX  266   230.50        1.300618E+15   1.5366E-03   1.5887E-03   0.96721
FLUX  267   231.50        1.295000E+15   1.5450E-03   1.5797E-03   0.97804
FLUX  268   232.50        1.289430E+15   1.5529E-03   1.5707E-03   0.98870
FLUX  269   233.50        1.283908E+15   1.5413E-03   1.5618E-03   0.98688
FLUX  270   234.50        1.278433E+15   1.5312E-03   1.5529E-03   0.98605
FLUX  271   235.50        1.273004E+15   1.5123E-03   1.5441E-03   0.97939
FLUX  272   236.50        1.267622E+15   1.5003E-03   1.5354E-03   0.97714
FLUX  273   237.50        1.262284E+15   1.4805E-03   1.5267E-03   0.96972
FLUX  274   238.50        1.256992E+15   1.4327E-03   1.5182E-03   0.94371
FLUX  275   239.50        1.251743E+15   1.4537E-03   1.5096E-03   0.96294
FLUX  276   240.50        1.246538E+15   1.4615E-03   1.5012E-03   0.97355
FLUX  277   241.50        1.241377E+15   1.4570E-03   1.4928E-03   0.97600
FLUX  278   242.50        1.236258E+15   1.4604E-03   1.4845E-03   0.98379
FLUX  279   243.50        1.231181E+15   1.4465E-03   1.4762E-03   0.97984
FLUX  280   244.50        1.226145E+15   1.4417E-03   1.4680E-03   0.98209
FLUX  281   245.50        1.221151E+15   1.4327E-03   1.4599E-03   0.98137
FLUX  282   246.50        1.216197E+15   1.4249E-03   1.4518E-03   0.98147
FLUX  283   247.50        1.211283E+15   1.4186E-03   1.4438E-03   0.98258
FLUX  284   248.50        1.206408E+15   1.3830E-03   1.4358E-03   0.96321
FLUX  285   249.50        1.201573E+15   1.0539E-03   1.4279E-03   0.73803
FLUX  286   250.50        1.196776E+15   1.3452E-03   1.4201E-03   0.94724
FLUX  287   251.30        1.192967E+15   1.3156E-03   1.4139E-03   0.93052
FLUX  288   251.80        1.190598E+15   1.3462E-03   1.4100E-03   0.95474
FLUX  289   252.50        1.187297E+15   1.3768E-03   1.4046E-03   0.98019
FLUX  290   253.50        1.182613E+15   1.3787E-03   1.3970E-03   0.98689
FLUX  291   254.50        1.177967E+15   1.3640E-03   1.3894E-03   0.98171
FLUX  292   255.50        1.173356E+15   1.3577E-03   1.3819E-03   0.98252
FLUX  293   256.50        1.168782E+15   1.3535E-03   1.3744E-03   0.98480
FLUX  294   257.50        1.164243E+15   1.3463E-03   1.3670E-03   0.98490
FLUX  295   258.50        1.159739E+15   1.3405E-03   1.3596E-03   0.98594
FLUX  296   259.50        1.155270E+15   1.3246E-03   1.3523E-03   0.97952
FLUX  297   260.50        1.150835E+15   1.3304E-03   1.3470E-03   0.98765
FLUX  298   261.50        1.146434E+15   1.3127E-03   1.3398E-03   0.97977
FLUX  299   262.50        1.142067E+15   1.3149E-03   1.3326E-03   0.98670
FLUX  300   263.50        1.137732E+15   1.3122E-03   1.3255E-03   0.98997
FLUX  301   264.50        1.133431E+15   1.2989E-03   1.3185E-03   0.98516
FLUX  302   265.50        1.129162E+15   1.2957E-03   1.3115E-03   0.98792
FLUX  303   266.50        1.124925E+15   1.2790E-03   1.3045E-03   0.98043
FLUX  304   267.50        1.120720E+15   1.2573E-03   1.2977E-03   0.96889
FLUX  305   268.50        1.116546E+15   1.2726E-03   1.2908E-03   0.98587
FLUX  306   269.50        1.112403E+15   1.2552E-03   1.2840E-03   0.97754
FLUX  307   270.50        1.108290E+15   1.2561E-03   1.2773E-03   0.98341
FLUX  308   271.50        1.104208E+15   1.2455E-03   1.2706E-03   0.98023
FLUX  309   272.50        1.100156E+15   1.2437E-03   1.2639E-03   0.98401
FLUX  310   273.50        1.096133E+15   1.2199E-03   1.2573E-03   0.97026
FLUX  311   274.50        1.092140E+15   1.2372E-03   1.2508E-03   0.98916
FLUX  312   275.50        1.088176E+15   1.2296E-03   1.2443E-03   0.98821
FLUX  313   276.50        1.084241E+15   1.2193E-03   1.2378E-03   0.98501
FLUX  314   277.50        1.080333E+15   1.2225E-03   1.2314E-03   0.99272
FLUX  315   278.50        1.076454E+15   1.2090E-03   1.2251E-03   0.98690
FLUX  316   279.50        1.072603E+15   1.1817E-03   1.2188E-03   0.96959
FLUX  317   280.50        1.068779E+15   1.1948E-03   1.2125E-03   0.98539
FLUX  318   281.50        1.064982E+15   1.1961E-03   1.2063E-03   0.99155
FLUX  319   282.50        1.061212E+15   1.1881E-03   1.2001E-03   0.99001
FLUX  320   283.50        1.057469E+15   1.1758E-03   1.1940E-03   0.98474
FLUX  321   284.50        1.053752E+15   1.1798E-03   1.1879E-03   0.99322
FLUX  322   285.50        1.050061E+15   1.1716E-03   1.1818E-03   0.99131
FLUX  323   286.50        1.046396E+15   1.1599E-03   1.1758E-03   0.98642
FLUX  324   287.50        1.042757E+15   1.1564E-03   1.1699E-03   0.98848
FLUX  325   288.50        1.039142E+15   1.1524E-03   1.1640E-03   0.99009
FLUX  326   289.50        1.035553E+15   1.1471E-03   1.1581E-03   0.99052
FLUX  327   291.00        1.030215E+15   1.1326E-03   1.1494E-03   0.98544
FLUX  328   293.00        1.023183E+15   1.1297E-03   1.1379E-03   0.99281
FLUX  329   295.00        1.016246E+15   1.1139E-03   1.1266E-03   0.98877
FLUX  330   297.00        1.009402E+15   1.1034E-03   1.1154E-03   0.98922
FLUX  331   299.00        1.002651E+15   1.0849E-03   1.1044E-03   0.98237
FLUX  332   301.00        9.959884E+14   1.0704E-03   1.0935E-03   0.97882
FLUX  333   303.00        9.894142E+14   1.0567E-03   1.0828E-03   0.97589
FLUX  334   305.00        9.829262E+14   1.0551E-03   1.0723E-03   0.98402
FLUX  335   307.00        9.765228E+14   1.0490E-03   1.0619E-03   0.98786
FLUX  336   309.00        9.702023E+14   1.0343E-03   1.0516E-03   0.98353
FLUX  337   311.00        9.639630E+14   1.0325E-03   1.0415E-03   0.99135
FLUX  338   313.00        9.578035E+14   1.0194E-03   1.0319E-03   0.98790
FLUX  339   315.00        9.517222E+14   1.0136E-03   1.0220E-03   0.99175
FLUX  340   317.00        9.457177E+14   1.0021E-03   1.0123E-03   0.98986
FLUX  341   319.00        9.397884E+14   9.9425E-04   1.0028E-03   0.99151
FLUX  342   321.00        9.339330E+14   9.7692E-04   9.9333E-04   0.98348
FLUX  343   323.00        9.281502E+14   9.7459E-04   9.8402E-04   0.99042
FLUX  344   325.00        9.224385E+14   9.7020E-04   9.7484E-04   0.99523
FLUX  345   327.00        9.167966E+14   9.5232E-04   9.6579E-04   0.98606
FLUX  346   329.00        9.112234E+14   9.4899E-04   9.5685E-04   0.99178
