TEFF  41000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  105    73.50        4.078810E+15   1.4973E-03   1.5055E-03   0.99458
FLUX  106    74.50        4.024060E+15   1.4853E-03   1.5235E-03   0.97486
FLUX  107    75.50        3.970762E+15   1.4940E-03   1.5413E-03   0.96933
FLUX  108    76.50        3.918856E+15   1.4729E-03   1.5587E-03   0.94494
FLUX  109    77.50        3.868290E+15   1.5280E-03   1.5757E-03   0.96974
FLUX  110    78.50        3.819013E+15   1.5190E-03   1.5923E-03   0.95399
FLUX  111    79.50        3.770975E+15   1.5663E-03   1.6086E-03   0.97375
FLUX  112    80.50        3.724130E+15   1.5834E-03   1.6244E-03   0.97477
FLUX  113    81.50        3.678436E+15   1.6117E-03   1.6399E-03   0.98281
FLUX  114    82.50        3.633848E+15   1.6371E-03   1.6550E-03   0.98917
FLUX  115    83.50        3.590329E+15   1.5501E-03   1.6698E-03   0.92833
FLUX  116    84.50        3.547840E+15   1.6573E-03   1.6842E-03   0.98402
FLUX  117    85.50        3.506345E+15   1.6526E-03   1.6982E-03   0.97311
FLUX  118    86.50        3.465809E+15   1.6970E-03   1.7118E-03   0.99131
FLUX  119    87.50        3.426200E+15   1.7157E-03   1.7250E-03   0.99458
FLUX  120    88.50        3.387486E+15   1.7220E-03   1.7379E-03   0.99084
FLUX  121    89.50        3.349637E+15   1.7340E-03   1.7503E-03   0.99069
FLUX  122    90.50        3.312624E+15   1.7282E-03   1.7623E-03   0.98063
FLUX  123    91.50        3.276421E+15   1.4250E-03   5.2293E-03   0.27250
FLUX  124    92.50        3.241000E+15   2.4800E-03   5.2046E-03   0.47650
FLUX  125    93.50        3.206337E+15   3.2820E-03   5.1793E-03   0.63368
FLUX  126    94.50        3.172407E+15   3.9551E-03   5.1535E-03   0.76746
FLUX  127    95.50        3.139188E+15   4.3301E-03   5.1272E-03   0.84454
FLUX  128    96.50        3.106658E+15   4.8231E-03   5.1004E-03   0.94564
FLUX  129    97.50        3.074795E+15   3.7945E-03   5.0732E-03   0.74793
FLUX  130    98.50        3.043579E+15   4.6530E-03   5.0458E-03   0.92216
FLUX  131    99.50        3.012990E+15   4.3623E-03   5.0179E-03   0.86934
FLUX  132   100.50        2.983010E+15   4.5538E-03   4.9897E-03   0.91264
FLUX  133   101.50        2.953621E+15   4.6261E-03   4.9612E-03   0.93246
FLUX  134   102.50        2.924805E+15   3.9399E-03   4.9325E-03   0.79875
FLUX  135   103.50        2.896546E+15   4.6670E-03   4.9036E-03   0.95176
FLUX  136   104.50        2.868828E+15   4.7502E-03   4.8745E-03   0.97449
FLUX  137   105.50        2.841635E+15   4.7263E-03   4.8452E-03   0.97545
FLUX  138   106.50        2.814953E+15   4.5979E-03   4.8158E-03   0.95474
FLUX  139   107.50        2.788767E+15   4.6216E-03   4.7863E-03   0.96560
FLUX  140   108.50        2.763065E+15   4.4215E-03   4.7566E-03   0.92955
FLUX  141   109.50        2.737831E+15   4.6072E-03   4.7268E-03   0.97470
FLUX  142   110.50        2.713054E+15   4.5381E-03   4.6970E-03   0.96617
FLUX  143   111.50        2.688722E+15   4.5045E-03   4.6671E-03   0.96518
FLUX  144   112.50        2.664822E+15   4.3864E-03   4.6371E-03   0.94593
FLUX  145   113.50        2.641344E+15   4.4935E-03   4.6071E-03   0.97534
FLUX  146   114.50        2.618275E+15   4.4744E-03   4.5771E-03   0.97756
FLUX  147   115.50        2.595606E+15   4.3817E-03   4.5472E-03   0.96362
FLUX  148   116.50        2.573326E+15   4.3239E-03   4.5172E-03   0.95722
FLUX  149   117.50        2.551426E+15   3.9788E-03   4.4873E-03   0.88670
FLUX  150   118.50        2.529895E+15   4.2228E-03   4.4575E-03   0.94735
FLUX  151   119.50        2.508724E+15   4.1979E-03   4.4277E-03   0.94810
FLUX  152   120.50        2.487905E+15   4.1665E-03   4.3980E-03   0.94737
FLUX  153   121.50        2.467428E+15   3.5006E-03   4.3683E-03   0.80136
FLUX  154   122.50        2.447286E+15   4.1053E-03   4.3388E-03   0.94617
FLUX  155   123.50        2.427470E+15   4.0957E-03   4.3094E-03   0.95043
FLUX  156   124.50        2.407972E+15   4.0577E-03   4.2799E-03   0.94808
FLUX  157   125.50        2.388785E+15   4.0989E-03   4.2508E-03   0.96427
FLUX  158   126.50        2.369901E+15   4.0970E-03   4.2217E-03   0.97047
FLUX  159   127.50        2.351314E+15   4.0837E-03   4.1927E-03   0.97400
FLUX  160   128.50        2.333016E+15   4.0686E-03   4.1639E-03   0.97711
FLUX  161   129.50        2.315000E+15   4.0294E-03   4.1352E-03   0.97441
FLUX  162   130.50        2.297261E+15   3.9863E-03   4.1066E-03   0.97070
FLUX  163   131.50        2.279791E+15   3.9849E-03   4.0782E-03   0.97712
FLUX  164   132.50        2.262585E+15   3.9444E-03   4.0500E-03   0.97391
FLUX  165   133.50        2.245637E+15   3.9319E-03   4.0220E-03   0.97759
FLUX  166   134.50        2.228941E+15   3.9214E-03   3.9941E-03   0.98180
FLUX  167   135.50        2.212491E+15   3.8507E-03   3.9664E-03   0.97083
FLUX  168   136.50        2.196282E+15   3.7886E-03   3.9389E-03   0.96185
FLUX  169   137.50        2.180309E+15   3.7375E-03   3.9115E-03   0.95551
FLUX  170   138.50        2.164567E+15   3.7458E-03   3.8843E-03   0.96434
FLUX  171   139.50        2.149050E+15   3.6761E-03   3.8572E-03   0.95304
FLUX  172   140.50        2.133754E+15   3.5970E-03   3.8304E-03   0.93908
FLUX  173   141.50        2.118675E+15   3.7037E-03   3.8037E-03   0.97370
FLUX  174   142.50        2.103807E+15   3.6040E-03   3.7772E-03   0.95416
FLUX  175   143.50        2.089146E+15   3.6480E-03   3.7508E-03   0.97258
FLUX  176   144.20        2.079005E+15   3.5966E-03   3.7325E-03   0.96358
FLUX  177   144.70        2.071821E+15   3.5910E-03   3.7195E-03   0.96545
FLUX  178   145.50        2.060430E+15   3.5485E-03   3.6988E-03   0.95936
FLUX  179   146.50        2.046365E+15   3.5459E-03   3.6730E-03   0.96541
FLUX  180   147.50        2.032492E+15   3.5318E-03   3.6474E-03   0.96830
FLUX  181   148.50        2.018805E+15   3.5479E-03   3.6221E-03   0.97952
FLUX  182   149.50        2.005301E+15   3.5031E-03   3.5969E-03   0.97391
FLUX  183   150.50        1.991977E+15   3.5042E-03   3.5719E-03   0.98105
FLUX  184   151.20        1.982755E+15   3.5037E-03   3.5545E-03   0.98570
FLUX  185   151.70        1.976220E+15   3.4630E-03   3.5422E-03   0.97766
FLUX  186   152.50        1.965852E+15   3.4469E-03   3.5225E-03   0.97855
FLUX  187   153.50        1.953046E+15   3.3384E-03   3.4981E-03   0.95433
FLUX  188   154.50        1.940405E+15   3.1306E-03   3.4739E-03   0.90118
FLUX  189   155.50        1.927926E+15   3.1481E-03   3.4499E-03   0.91251
FLUX  190   156.50        1.915607E+15   3.2455E-03   3.4261E-03   0.94728
FLUX  191   157.50        1.903444E+15   3.2784E-03   3.4025E-03   0.96353
FLUX  192   158.50        1.891435E+15   3.2662E-03   3.3790E-03   0.96660
FLUX  193   159.50        1.879577E+15   3.2486E-03   3.3558E-03   0.96807
FLUX  194   160.50        1.867866E+15   3.1638E-03   3.3327E-03   0.94932
FLUX  195   161.50        1.856300E+15   3.1314E-03   3.3099E-03   0.94609
FLUX  196   162.50        1.844877E+15   3.1167E-03   3.2872E-03   0.94812
FLUX  197   163.50        1.833593E+15   3.0835E-03   3.2647E-03   0.94449
FLUX  198   164.50        1.822447E+15   2.9711E-03   3.2424E-03   0.91632
FLUX  199   165.50        1.811435E+15   3.1233E-03   3.2204E-03   0.96987
FLUX  200   166.50        1.800556E+15   3.1086E-03   3.1984E-03   0.97190
FLUX  201   167.20        1.793017E+15   3.0316E-03   3.1832E-03   0.95237
FLUX  202   167.70        1.787671E+15   3.1250E-03   3.1724E-03   0.98507
FLUX  203   168.50        1.779184E+15   3.0987E-03   3.1552E-03   0.98210
FLUX  204   169.50        1.768687E+15   3.0843E-03   3.1338E-03   0.98422
FLUX  205   170.50        1.758314E+15   3.0484E-03   3.1126E-03   0.97938
FLUX  206   171.50        1.748061E+15   2.9805E-03   3.0915E-03   0.96409
FLUX  207   172.50        1.737928E+15   2.9799E-03   3.0707E-03   0.97044
FLUX  208   173.50        1.727911E+15   3.0182E-03   3.0500E-03   0.98957
FLUX  209   174.50        1.718009E+15   2.9927E-03   3.0295E-03   0.98783
FLUX  210   175.50        1.708219E+15   2.9599E-03   3.0092E-03   0.98360
FLUX  211   176.50        1.698541E+15   2.9562E-03   2.9891E-03   0.98900
FLUX  212   177.50        1.688972E+15   2.9409E-03   2.9691E-03   0.99049
FLUX  213   178.50        1.679510E+15   2.9289E-03   2.9493E-03   0.99307
FLUX  214   179.50        1.670153E+15   2.8963E-03   2.9297E-03   0.98859
FLUX  215   180.50        1.660900E+15   2.8841E-03   2.9103E-03   0.99100
FLUX  216   181.50        1.651749E+15   2.8658E-03   2.8910E-03   0.99127
FLUX  217   182.50        1.642699E+15   2.8437E-03   2.8719E-03   0.99020
FLUX  218   183.50        1.633747E+15   2.8355E-03   2.8530E-03   0.99386
FLUX  219   184.50        1.624892E+15   2.8148E-03   2.8342E-03   0.99313
FLUX  220   185.50        1.616132E+15   2.7940E-03   2.8156E-03   0.99232
FLUX  221   186.50        1.607466E+15   2.7751E-03   2.7972E-03   0.99210
FLUX  222   187.50        1.598893E+15   2.7535E-03   2.7789E-03   0.99085
FLUX  223   188.50        1.590411E+15   2.7359E-03   2.7608E-03   0.99099
FLUX  224   189.50        1.582018E+15   2.7335E-03   2.7429E-03   0.99659
FLUX  225   190.50        1.573714E+15   2.7186E-03   2.7251E-03   0.99762
FLUX  226   191.50        1.565496E+15   2.7004E-03   2.7074E-03   0.99741
FLUX  227   192.50        1.557364E+15   2.6530E-03   2.6899E-03   0.98625
FLUX  228   193.50        1.549315E+15   2.6678E-03   2.6726E-03   0.99821
FLUX  229   194.50        1.541350E+15   2.6520E-03   2.6554E-03   0.99871
FLUX  230   195.50        1.533465E+15   2.6261E-03   2.6384E-03   0.99534
FLUX  231   196.70        1.524110E+15   2.6134E-03   2.6182E-03   0.99818
FLUX  232   197.60        1.517169E+15   2.5984E-03   2.6031E-03   0.99819
FLUX  233   198.40        1.511051E+15   2.5874E-03   2.5899E-03   0.99906
FLUX  234   199.50        1.502719E+15   2.5683E-03   2.5718E-03   0.99864
FLUX  235   200.50        1.495224E+15   2.5546E-03   2.5555E-03   0.99966
FLUX  236   201.50        1.487804E+15   2.5384E-03   2.5394E-03   0.99963
FLUX  237   202.50        1.480457E+15   2.5221E-03   2.5233E-03   0.99950
FLUX  238   203.50        1.473182E+15   2.5055E-03   2.5075E-03   0.99924
FLUX  239   204.50        1.465978E+15   2.4853E-03   2.4917E-03   0.99744
FLUX  240   205.50        1.458844E+15   1.9186E-03   2.5558E-03   0.75067
FLUX  241   206.50        1.451780E+15   1.8616E-03   2.5396E-03   0.73304
FLUX  242   207.40        1.445480E+15   1.9132E-03   2.5251E-03   0.75766
FLUX  243   207.80        1.442697E+15   1.9640E-03   2.5187E-03   0.77980
FLUX  244   208.50        1.437854E+15   2.1106E-03   2.5075E-03   0.84171
FLUX  245   209.50        1.430990E+15   2.3422E-03   2.4917E-03   0.94000
FLUX  246   210.50        1.424192E+15   2.3965E-03   2.4760E-03   0.96789
FLUX  247   211.50        1.417459E+15   2.3943E-03   2.4605E-03   0.97312
FLUX  248   212.50        1.410788E+15   2.3766E-03   2.4450E-03   0.97202
FLUX  249   213.50        1.404180E+15   2.3624E-03   2.4298E-03   0.97226
FLUX  250   214.50        1.397634E+15   2.3522E-03   2.4146E-03   0.97416
FLUX  251   215.50        1.391148E+15   2.3764E-03   2.3996E-03   0.99031
FLUX  252   216.50        1.384723E+15   2.2945E-03   2.3847E-03   0.96216
FLUX  253   217.50        1.378356E+15   2.3637E-03   2.3700E-03   0.99735
FLUX  254   218.50        1.372048E+15   2.2786E-03   2.3553E-03   0.96740
FLUX  255   219.50        1.365797E+15   2.3361E-03   2.3408E-03   0.99799
FLUX  256   220.50        1.359603E+15   2.3247E-03   2.3265E-03   0.99922
FLUX  257   221.50        1.353465E+15   2.2362E-03   2.3122E-03   0.96710
FLUX  258   222.50        1.347382E+15   2.2955E-03   2.2981E-03   0.99887
FLUX  259   223.50        1.341353E+15   2.2832E-03   2.2841E-03   0.99960
FLUX  260   224.50        1.335379E+15   2.2667E-03   2.2702E-03   0.99848
FLUX  261   225.50        1.329457E+15   2.1863E-03   2.2564E-03   0.96894
FLUX  262   226.50        1.323587E+15   2.2413E-03   2.2427E-03   0.99937
FLUX  263   227.50        1.317769E+15   2.2290E-03   2.2292E-03   0.99994
FLUX  264   228.50        1.312002E+15   2.2115E-03   2.2157E-03   0.99811
FLUX  265   229.50        1.306285E+15   2.1766E-03   2.2024E-03   0.98828
FLUX  266   230.50        1.300618E+15   2.1241E-03   2.1892E-03   0.97024
FLUX  267   231.50        1.295000E+15   2.1715E-03   2.1761E-03   0.99787
FLUX  268   232.50        1.289430E+15   2.1625E-03   2.1631E-03   0.99970
FLUX  269   233.50        1.283908E+15   2.1500E-03   2.1502E-03   0.99989
FLUX  270   234.50        1.278433E+15   2.1360E-03   2.1375E-03   0.99933
FLUX  271   235.50        1.273004E+15   2.1229E-03   2.1248E-03   0.99909
FLUX  272   236.50        1.267622E+15   2.1104E-03   2.1123E-03   0.99912
FLUX  273   237.50        1.262284E+15   2.0963E-03   2.0998E-03   0.99832
FLUX  274   238.50        1.256992E+15   2.0190E-03   2.0875E-03   0.96720
FLUX  275   239.50        1.251743E+15   2.0638E-03   2.0752E-03   0.99449
FLUX  276   240.50        1.246538E+15   2.0577E-03   2.0631E-03   0.99742
FLUX  277   241.50        1.241377E+15   2.0462E-03   2.0510E-03   0.99763
FLUX  278   242.50        1.236258E+15   2.0380E-03   2.0391E-03   0.99944
FLUX  279   243.50        1.231181E+15   2.0249E-03   2.0272E-03   0.99885
FLUX  280   244.50        1.226145E+15   2.0136E-03   2.0155E-03   0.99904
FLUX  281   245.50        1.221151E+15   1.9986E-03   2.0039E-03   0.99739
FLUX  282   246.50        1.216197E+15   1.9902E-03   1.9923E-03   0.99894
FLUX  283   247.50        1.211283E+15   1.9800E-03   1.9808E-03   0.99958
FLUX  284   248.50        1.206408E+15   1.9668E-03   1.9695E-03   0.99866
FLUX  285   249.50        1.201573E+15   1.8811E-03   1.9582E-03   0.96061
FLUX  286   250.50        1.196776E+15   1.9381E-03   1.9470E-03   0.99540
FLUX  287   251.30        1.192967E+15   1.8185E-03   1.9382E-03   0.93828
FLUX  288   251.80        1.190598E+15   1.9132E-03   1.9327E-03   0.98995
FLUX  289   252.50        1.187297E+15   1.9176E-03   1.9250E-03   0.99617
FLUX  290   253.50        1.182613E+15   1.9128E-03   1.9141E-03   0.99934
FLUX  291   254.50        1.177967E+15   1.9024E-03   1.9033E-03   0.99954
FLUX  292   255.50        1.173356E+15   1.8911E-03   1.8926E-03   0.99924
FLUX  293   256.50        1.168782E+15   1.8810E-03   1.8819E-03   0.99951
FLUX  294   257.50        1.164243E+15   1.8702E-03   1.8714E-03   0.99938
FLUX  295   258.50        1.159739E+15   1.8599E-03   1.8609E-03   0.99946
FLUX  296   259.50        1.155270E+15   1.8439E-03   1.8506E-03   0.99638
FLUX  297   260.50        1.150835E+15   1.8398E-03   1.8408E-03   0.99945
FLUX  298   261.50        1.146434E+15   1.8274E-03   1.8306E-03   0.99824
FLUX  299   262.50        1.142067E+15   1.8199E-03   1.8205E-03   0.99965
FLUX  300   263.50        1.137732E+15   1.8100E-03   1.8105E-03   0.99976
FLUX  301   264.50        1.133431E+15   1.7992E-03   1.8005E-03   0.99929
FLUX  302   265.50        1.129162E+15   1.7900E-03   1.7906E-03   0.99969
FLUX  303   266.50        1.124925E+15   1.7794E-03   1.7808E-03   0.99924
FLUX  304   267.50        1.120720E+15   1.7659E-03   1.7711E-03   0.99708
FLUX  305   268.50        1.116546E+15   1.7598E-03   1.7614E-03   0.99912
FLUX  306   269.50        1.112403E+15   1.7491E-03   1.7518E-03   0.99844
FLUX  307   270.50        1.108290E+15   1.7421E-03   1.7423E-03   0.99989
FLUX  308   271.50        1.104208E+15   1.7319E-03   1.7329E-03   0.99943
FLUX  309   272.50        1.100156E+15   1.7212E-03   1.7235E-03   0.99868
FLUX  310   273.50        1.096133E+15   1.6672E-03   1.7142E-03   0.97259
FLUX  311   274.50        1.092140E+15   1.7048E-03   1.7050E-03   0.99987
FLUX  312   275.50        1.088176E+15   1.6953E-03   1.6958E-03   0.99967
FLUX  313   276.50        1.084241E+15   1.6847E-03   1.6868E-03   0.99877
FLUX  314   277.50        1.080333E+15   1.6772E-03   1.6778E-03   0.99964
FLUX  315   278.50        1.076454E+15   1.6674E-03   1.6688E-03   0.99914
FLUX  316   279.50        1.072603E+15   1.6567E-03   1.6600E-03   0.99803
FLUX  317   280.50        1.068779E+15   1.6501E-03   1.6512E-03   0.99937
FLUX  318   281.50        1.064982E+15   1.6417E-03   1.6424E-03   0.99957
FLUX  319   282.50        1.061212E+15   1.6311E-03   1.6338E-03   0.99838
FLUX  320   283.50        1.057469E+15   1.6239E-03   1.6252E-03   0.99921
FLUX  321   284.50        1.053752E+15   1.6165E-03   1.6167E-03   0.99990
FLUX  322   285.50        1.050061E+15   1.6080E-03   1.6082E-03   0.99988
FLUX  323   286.50        1.046396E+15   1.5992E-03   1.5998E-03   0.99963
FLUX  324   287.50        1.042757E+15   1.5911E-03   1.5914E-03   0.99977
FLUX  325   288.50        1.039142E+15   1.5828E-03   1.5832E-03   0.99978
FLUX  326   289.50        1.035553E+15   1.5745E-03   1.5750E-03   0.99968
FLUX  327   291.00        1.030215E+15   1.5621E-03   1.5628E-03   0.99958
FLUX  328   293.00        1.023183E+15   1.5465E-03   1.5467E-03   0.99985
FLUX  329   295.00        1.016246E+15   1.5293E-03   1.5309E-03   0.99895
FLUX  330   297.00        1.009402E+15   1.5141E-03   1.5153E-03   0.99924
FLUX  331   299.00        1.002651E+15   1.4967E-03   1.4999E-03   0.99781
FLUX  332   301.00        9.959884E+14   1.4828E-03   1.4848E-03   0.99860
FLUX  333   303.00        9.894142E+14   1.4654E-03   1.4699E-03   0.99695
FLUX  334   305.00        9.829262E+14   1.4516E-03   1.4552E-03   0.99750
FLUX  335   307.00        9.765228E+14   1.4384E-03   1.4408E-03   0.99834
FLUX  336   309.00        9.702023E+14   1.4252E-03   1.4265E-03   0.99908
FLUX  337   311.00        9.639630E+14   1.4110E-03   1.4125E-03   0.99897
FLUX  338   313.00        9.578035E+14   1.3968E-03   1.3987E-03   0.99864
FLUX  339   315.00        9.517222E+14   1.3844E-03   1.3851E-03   0.99952
FLUX  340   317.00        9.457177E+14   1.3705E-03   1.3716E-03   0.99915
FLUX  341   319.00        9.397884E+14   1.3555E-03   1.3584E-03   0.99786
FLUX  342   321.00        9.339330E+14   1.3251E-03   1.3453E-03   0.98497
FLUX  343   323.00        9.281502E+14   1.3321E-03   1.3324E-03   0.99975
FLUX  344   325.00        9.224385E+14   1.3195E-03   1.3197E-03   0.99985
FLUX  345   327.00        9.167966E+14   1.3029E-03   1.3072E-03   0.99670
FLUX  346   329.00        9.112234E+14   1.2940E-03   1.2948E-03   0.99932
