         0.01   5.62831e-43 6 1.06618714901069e-05 6.00083549323517e-48 0.00998281551989304 
    0.0110668   4.55644e-43 5 1.24817840474644e-05 5.6872481985811e-48 0.0110951085931565 
    0.0122474   3.73404e-43 6 1.52588887825155e-05 5.69772523310617e-48 0.0122561777768572 
     0.013554   3.04284e-43 6 1.87053763819387e-05 5.69174391091591e-48 0.0135779441191329 
        0.015   2.52561e-43 5 1.91273617639915e-05 4.83081758610827e-48 0.0149049052085242 
    0.0161185   2.15426e-43 4 1.87380627012279e-05 4.03666032101516e-48 0.0161400482039256 
    0.0173205    1.8699e-43 4 2.16118297517976e-05 4.04120338422481e-48 0.0173241130585505 
    0.0186121    1.6176e-43 5 2.49687032089518e-05 4.03893310960301e-48 0.0186264349809097 
         0.02   1.37936e-43 6 3.55396824338641e-05 4.9022036510526e-48 0.0201690468669848 
    0.0221336   1.14103e-43 6 4.98809279652599e-05 5.69156355048058e-48 0.022173392530832 
    0.0244949   9.32059e-44 6 6.1079195833439e-05 5.69293889211324e-48 0.024532964327924 
    0.0271081   7.60519e-44 7 7.48304511872754e-05 5.69099483301443e-48 0.0271594626354269 
         0.03   3.72717e-31 5 7.6589920437116e-05 2.85463782953516e-35 0.0316584001864109 
    0.0322371   9.58961e-29 3 7.49100168751417e-05 7.18357870859343e-33 0.0335605578130492 
     0.034641    1.5291e-26 4 8.64530802006712e-05 1.32195134198211e-30 0.0360128860820245 
    0.0372242   1.70282e-24 4 9.98431100326717e-05 1.70014891833708e-28 0.0385704736619565 
         0.04   9.29975e-23 3 0.000101140274658185 9.40579481669992e-27 0.0408902146714578 
    0.0422949   3.11588e-21 4 9.99909099000678e-05 3.11559345796674e-25 0.0434286657235241 
    0.0447214    5.1766e-20 4 0.000111568255345704 5.7754439607059e-24 0.0454803565571157 
    0.0472871   1.08484e-18 3 0.000125015470912756 1.35622071585922e-22 0.0482294086231703 
         0.05   1.18248e-17 4 0.000125771513960104 1.48722375200571e-21 0.0504645813541794 
    0.0523318   1.23906e-16 4 0.000125049125386806 1.54943419792514e-20 0.0530728112407206 
    0.0547723   8.61683e-16 4 0.000136759417475234 1.17843325394541e-19 0.0553792427163559 
    0.0573266   6.16099e-15 3 0.000150010342580168 9.24212231849903e-19 0.0580006558794619 
         0.06   5.40956e-14 5 0.000216016521850477 1.16855437217397e-17 0.0613309259258296 
    0.0644742   6.76408e-13 6 0.000299640022938474 2.02678899354182e-16 0.0656831864403105 
     0.069282   7.92188e-12 6 0.000345943033057163 2.74052030402945e-15 0.0704887030215031 
    0.0744484   7.70737e-11 6 0.000399486287869691 3.07898672939413e-14 0.0756201729452666 
         0.08   5.27959e-10 6 0.000404414778050581 2.13514478094837e-13 0.0806103383874817 
    0.0845897   2.48294e-10 6 0.000399732533537747 9.92511715894759e-14 0.0834647883329479 
    0.0894427   2.48911e-08 6 0.000446866202391426 1.11229885699107e-11 0.0920204079926173 
    0.0945742   4.73018e-07 6 0.00049957032365118 2.36305580384774e-10 0.095355264355444 
          0.1    1.3824e-06 6 0.000503492407234358 6.96026561098391e-10 0.100290446689313 
     0.104664   3.38209e-06 6 0.000499790150153293 1.69033383190753e-09 0.105140791561859 
     0.109545   1.92455e-05 6 0.000547438846618139 1.05357502085306e-08 0.111000718898356 
     0.114653   0.000113191 6 0.000599640193603462 6.78740644148641e-08 0.115207293185604 
         0.12   0.000138129 7 0.000736191522916727 1.0168954774652e-07 0.120381991663447 
